# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	7	218
22	10	00	8	225
22	10	00	9	214
22	10	00	10	213
22	10	00	11	226
22	10	00	12	226
22	10	00	13	182
22	10	00	14	213
22	10	00	15	213
22	10	00	16	222
22	10	00	17	231
22	10	00	18	227
22	10	00	19	199
22	10	00	20	230
22	10	00	21	244
22	10	00	22	221
22	10	00	23	193
22	10	00	24	208
22	10	00	25	241
22	10	00	26	234
22	10	00	27	204
22	10	00	28	210
22	10	00	29	218
22	10	00	30	205
22	10	10	31	218
22	10	00	0	183
22	10	00	1	191
22	10	00	2	214
22	10	00	3	221
22	10	00	4	222
22	10	00	5	205
22	10	00	6	214
22	10	00	7	218
22	10	00	8	224
22	10	00	9	213
22	10	00	10	208
22	10	00	11	223
22	10	00	12	222
22	10	00	13	177
22	10	00	14	212
22	10	00	15	208
22	10	00	16	222
22	10	00	17	230
22	10	00	18	222
22	10	00	19	201
22	10	00	20	226
22	10	00	21	242
22	10	00	22	218
22	10	00	23	187
22	10	00	24	210
22	10	00	25	240
22	10	00	26	230
22	10	00	27	204
22	10	00	28	210
22	10	00	29	219
22	10	00	30	206
22	10	10	31	220
22	10	00	0	183
22	10	00	1	191
22	10	00	2	211
22	10	00	3	217
22	10	00	4	227
22	10	00	5	203
22	10	00	6	213
22	10	00	7	218
22	10	00	8	224
22	10	00	9	215
22	10	00	10	209
22	10	00	11	221
22	10	00	12	226
22	10	00	13	181
22	10	00	14	211
22	10	00	15	213
22	10	00	16	221
22	10	00	17	228
22	10	00	18	224
22	10	00	19	199
22	10	00	20	226
22	10	00	21	242
22	10	00	22	218
22	10	00	23	189
22	10	00	24	206
22	10	00	25	242
22	10	00	26	229
22	10	00	27	202
22	10	00	28	210
22	10	00	29	218
22	10	00	30	202
22	10	10	31	216
22	10	00	0	181
22	10	00	1	189
22	10	00	2	214
22	10	00	3	218
22	10	00	4	221
22	10	00	5	200
22	10	00	6	209
22	10	00	7	217
22	10	00	8	218
22	10	00	9	212
22	10	00	10	213
22	10	00	11	220
22	10	00	12	222
22	10	00	13	179
22	10	00	14	211
22	10	00	15	210
22	10	00	16	219
22	10	00	17	228
22	10	00	18	220
22	10	00	19	200
22	10	00	20	228
22	10	00	21	243
22	10	00	22	217
22	10	00	23	184
22	10	00	24	206
22	10	00	25	237
22	10	00	26	231
22	10	00	27	200
22	10	00	28	205
22	10	00	29	219
22	10	00	30	201
22	10	10	31	213
22	10	00	0	181
22	10	00	1	190
22	10	00	2	213
22	10	00	3	218
22	10	00	4	224
22	10	00	5	200
22	10	00	6	210
22	10	00	7	218
22	10	00	8	223
22	10	00	9	215
22	10	00	10	209
22	10	00	11	224
22	10	00	12	222
22	10	00	13	180
22	10	00	14	214
22	10	00	15	212
22	10	00	16	220
22	10	00	17	228
22	10	00	18	224
22	10	00	19	198
22	10	00	20	230
22	10	00	21	244
22	10	00	22	217
22	10	00	23	186
22	10	00	24	206
22	10	00	25	241
22	10	00	26	226
22	10	00	27	203
22	10	00	28	206
22	10	00	29	217
22	10	00	30	202
22	10	10	31	218
22	10	00	0	179
22	10	00	1	185
22	10	00	2	210
22	10	00	3	214
22	10	00	4	220
22	10	00	5	200
22	10	00	6	211
22	10	00	7	213
22	10	00	8	219
22	10	00	9	210
22	10	00	10	206
22	10	00	11	217
22	10	00	12	219
22	10	00	13	173
22	10	00	14	208
22	10	00	15	205
22	10	00	16	213
22	10	00	17	226
22	10	00	18	221
22	10	00	19	194
22	10	00	20	228
22	10	00	21	237
22	10	00	22	212
22	10	00	23	181
22	10	00	24	202
22	10	00	25	235
22	10	00	26	227
22	10	00	27	202
22	10	00	28	206
22	10	00	29	217
22	10	00	30	199
22	10	10	31	215
22	10	00	0	178
22	10	00	1	185
22	10	00	2	212
22	10	00	3	217
22	10	00	4	221
22	10	00	5	199
22	10	00	6	210
22	10	00	7	213
22	10	00	8	221
22	10	00	9	213
22	10	00	10	206
22	10	00	11	221
22	10	00	12	220
22	10	00	13	176
22	10	00	14	206
22	10	00	15	206
22	10	00	16	219
22	10	00	17	226
22	10	00	18	220
22	10	00	19	195
22	10	00	20	226
22	10	00	21	241
22	10	00	22	217
22	10	00	23	185
22	10	00	24	203
22	10	00	25	235
22	10	00	26	222
22	10	00	27	197
22	10	00	28	205
22	10	00	29	216
22	10	00	30	200
22	10	10	31	213
22	10	00	0	180
22	10	00	1	186
22	10	00	2	212
22	10	00	3	215
22	10	00	4	219
22	10	00	5	201
22	10	00	6	211
22	10	00	7	217
22	10	00	8	216
22	10	00	9	207
22	10	00	10	208
22	10	00	11	217
22	10	00	12	218
22	10	00	13	176
22	10	00	14	205
22	10	00	15	206
22	10	00	16	215
22	10	00	17	226
22	10	00	18	218
22	10	00	19	194
22	10	00	20	225
22	10	00	21	238
22	10	00	22	215
22	10	00	23	186
22	10	00	24	203
22	10	00	25	235
22	10	00	26	226
22	10	00	27	199
22	10	00	28	202
22	10	00	29	215
22	10	00	30	202
22	10	10	31	215
22	10	00	0	181
22	10	00	1	186
22	10	00	2	210
22	10	00	3	215
22	10	00	4	221
22	10	00	5	198
22	10	00	6	208
22	10	00	7	213
22	10	00	8	219
22	10	00	9	209
22	10	00	10	204
22	10	00	11	221
22	10	00	12	218
22	10	00	13	173
22	10	00	14	206
22	10	00	15	208
22	10	00	16	213
22	10	00	17	228
22	10	00	18	217
22	10	00	19	196
22	10	00	20	225
22	10	00	21	236
22	10	00	22	214
22	10	00	23	182
22	10	00	24	202
22	10	00	25	234
22	10	00	26	226
22	10	00	27	197
22	10	00	28	204
22	10	00	29	217
22	10	00	30	199
22	10	10	31	212
22	10	00	0	176
22	10	00	1	186
22	10	00	2	208
22	10	00	3	215
22	10	00	4	218
22	10	00	5	197
22	10	00	6	208
22	10	00	7	213
22	10	00	8	215
22	10	00	9	205
22	10	00	10	205
22	10	00	11	218
22	10	00	12	219
22	10	00	13	175
22	10	00	14	205
22	10	00	15	204
22	10	00	16	215
22	10	00	17	224
22	10	00	18	217
22	10	00	19	188
22	10	00	20	224
22	10	00	21	238
22	10	00	22	212
22	10	00	23	184
22	10	00	24	202
22	10	00	25	230
22	10	00	26	226
22	10	00	27	194
22	10	00	28	200
22	10	00	29	211
22	10	00	30	194
22	10	10	31	212
22	10	00	0	175
22	10	00	1	185
22	10	00	2	206
22	10	00	3	212
22	10	00	4	214
22	10	00	5	197
22	10	00	6	206
22	10	00	7	206
22	10	00	8	214
22	10	00	9	206
22	10	00	10	204
22	10	00	11	217
22	10	00	12	218
22	10	00	13	171
22	10	00	14	204
22	10	00	15	205
22	10	00	16	212
22	10	00	17	221
22	10	00	18	215
22	10	00	19	189
22	10	00	20	219
22	10	00	21	238
22	10	00	22	208
22	10	00	23	179
22	10	00	24	202
22	10	00	25	230
22	10	00	26	220
22	10	00	27	193
22	10	00	28	202
22	10	00	29	210
22	10	00	30	196
22	10	10	31	211
22	10	00	0	176
22	10	00	1	186
22	10	00	2	208
22	10	00	3	210
22	10	00	4	217
22	10	00	5	197
22	10	00	6	208
22	10	00	7	213
22	10	00	8	218
22	10	00	9	209
22	10	00	10	202
22	10	00	11	218
22	10	00	12	217
22	10	00	13	173
22	10	00	14	202
22	10	00	15	203
22	10	00	16	215
22	10	00	17	221
22	10	00	18	217
22	10	00	19	192
22	10	00	20	223
22	10	00	21	233
22	10	00	22	214
22	10	00	23	181
22	10	00	24	201
22	10	00	25	234
22	10	00	26	222
22	10	00	27	196
22	10	00	28	200
22	10	00	29	211
22	10	00	30	196
22	10	10	31	212
22	10	00	0	173
22	10	00	1	183
22	10	00	2	205
22	10	00	3	214
22	10	00	4	214
22	10	00	5	196
22	10	00	6	208
22	10	00	7	210
22	10	00	8	213
22	10	00	9	205
22	10	00	10	200
22	10	00	11	214
22	10	00	12	213
22	10	00	13	170
22	10	00	14	205
22	10	00	15	204
22	10	00	16	215
22	10	00	17	225
22	10	00	18	217
22	10	00	19	187
22	10	00	20	218
22	10	00	21	235
22	10	00	22	214
22	10	00	23	181
22	10	00	24	196
22	10	00	25	229
22	10	00	26	221
22	10	00	27	190
22	10	00	28	202
22	10	00	29	213
22	10	00	30	193
22	10	10	31	210
22	10	00	0	176
22	10	00	1	180
22	10	00	2	208
22	10	00	3	212
22	10	00	4	217
22	10	00	5	196
22	10	00	6	202
22	10	00	7	208
22	10	00	8	215
22	10	00	9	205
22	10	00	10	202
22	10	00	11	213
22	10	00	12	216
22	10	00	13	171
22	10	00	14	201
22	10	00	15	204
22	10	00	16	214
22	10	00	17	225
22	10	00	18	214
22	10	00	19	193
22	10	00	20	220
22	10	00	21	234
22	10	00	22	213
22	10	00	23	183
22	10	00	24	198
22	10	00	25	236
22	10	00	26	221
22	10	00	27	198
22	10	00	28	201
22	10	00	29	212
22	10	00	30	197
22	10	10	31	212
22	10	00	0	175
22	10	00	1	184
22	10	00	2	212
22	10	00	3	211
22	10	00	4	217
22	10	00	5	193
22	10	00	6	204
22	10	00	7	208
22	10	00	8	210
22	10	00	9	203
22	10	00	10	202
22	10	00	11	214
22	10	00	12	217
22	10	00	13	170
22	10	00	14	201
22	10	00	15	202
22	10	00	16	211
22	10	00	17	221
22	10	00	18	214
22	10	00	19	189
22	10	00	20	222
22	10	00	21	233
22	10	00	22	209
22	10	00	23	177
22	10	00	24	200
22	10	00	25	229
22	10	00	26	218
22	10	00	27	197
22	10	00	28	200
22	10	00	29	210
22	10	00	30	198
22	10	10	31	210
22	10	00	0	175
22	10	00	1	180
22	10	00	2	208
22	10	00	3	208
22	10	00	4	213
22	10	00	5	195
22	10	00	6	207
22	10	00	7	208
22	10	00	8	210
22	10	00	9	203
22	10	00	10	198
22	10	00	11	210
22	10	00	12	214
22	10	00	13	168
22	10	00	14	202
22	10	00	15	201
22	10	00	16	212
22	10	00	17	218
22	10	00	18	214
22	10	00	19	188
22	10	00	20	217
22	10	00	21	235
22	10	00	22	206
22	10	00	23	178
22	10	00	24	201
22	10	00	25	230
22	10	00	26	220
22	10	00	27	196
22	10	00	28	200
22	10	00	29	209
22	10	00	30	192
22	10	10	31	210
22	10	00	0	173
22	10	00	1	184
22	10	00	2	206
22	10	00	3	211
22	10	00	4	213
22	10	00	5	190
22	10	00	6	206
22	10	00	7	209
22	10	00	8	211
22	10	00	9	202
22	10	00	10	198
22	10	00	11	213
22	10	00	12	212
22	10	00	13	169
22	10	00	14	200
22	10	00	15	202
22	10	00	16	211
22	10	00	17	221
22	10	00	18	215
22	10	00	19	190
22	10	00	20	219
22	10	00	21	232
22	10	00	22	209
22	10	00	23	178
22	10	00	24	198
22	10	00	25	229
22	10	00	26	218
22	10	00	27	190
22	10	00	28	202
22	10	00	29	206
22	10	00	30	192
22	10	10	31	209
22	10	00	0	176
22	10	00	1	178
22	10	00	2	203
22	10	00	3	208
22	10	00	4	212
22	10	00	5	194
22	10	00	6	201
22	10	00	7	206
22	10	00	8	210
22	10	00	9	202
22	10	00	10	199
22	10	00	11	211
22	10	00	12	212
22	10	00	13	168
22	10	00	14	200
22	10	00	15	202
22	10	00	16	210
22	10	00	17	219
22	10	00	18	212
22	10	00	19	187
22	10	00	20	218
22	10	00	21	231
22	10	00	22	208
22	10	00	23	178
22	10	00	24	197
22	10	00	25	234
22	10	00	26	217
22	10	00	27	193
22	10	00	28	198
22	10	00	29	209
22	10	00	30	191
22	10	10	31	208
22	10	00	0	176
22	10	00	1	181
22	10	00	2	204
22	10	00	3	210
22	10	00	4	213
22	10	00	5	193
22	10	00	6	202
22	10	00	7	209
22	10	00	8	212
22	10	00	9	204
22	10	00	10	200
22	10	00	11	213
22	10	00	12	212
22	10	00	13	166
22	10	00	14	198
22	10	00	15	199
22	10	00	16	211
22	10	00	17	218
22	10	00	18	213
22	10	00	19	189
22	10	00	20	221
22	10	00	21	230
22	10	00	22	206
22	10	00	23	177
22	10	00	24	195
22	10	00	25	232
22	10	00	26	221
22	10	00	27	193
22	10	00	28	198
22	10	00	29	212
22	10	00	30	192
22	10	10	31	208
22	10	00	0	171
22	10	00	1	179
22	10	00	2	206
22	10	00	3	210
22	10	00	4	210
22	10	00	5	194
22	10	00	6	204
22	10	00	7	208
22	10	00	8	212
22	10	00	9	202
22	10	00	10	199
22	10	00	11	209
22	10	00	12	213
22	10	00	13	167
22	10	00	14	200
22	10	00	15	200
22	10	00	16	210
22	10	00	17	218
22	10	00	18	212
22	10	00	19	183
22	10	00	20	218
22	10	00	21	231
22	10	00	22	205
22	10	00	23	177
22	10	00	24	196
22	10	00	25	230
22	10	00	26	218
22	10	00	27	192
22	10	00	28	195
22	10	00	29	208
22	10	00	30	189
22	10	10	31	208
22	10	00	0	171
22	10	00	1	181
22	10	00	2	204
22	10	00	3	208
22	10	00	4	214
22	10	00	5	190
22	10	00	6	201
22	10	00	7	210
22	10	00	8	213
22	10	00	9	205
22	10	00	10	198
22	10	00	11	212
22	10	00	12	211
22	10	00	13	166
22	10	00	14	202
22	10	00	15	200
22	10	00	16	208
22	10	00	17	219
22	10	00	18	213
22	10	00	19	190
22	10	00	20	217
22	10	00	21	229
22	10	00	22	205
22	10	00	23	177
22	10	00	24	193
22	10	00	25	229
22	10	00	26	217
22	10	00	27	193
22	10	00	28	198
22	10	00	29	209
22	10	00	30	192
22	10	10	31	207
22	10	00	0	170
22	10	00	1	178
22	10	00	2	202
22	10	00	3	205
22	10	00	4	212
22	10	00	5	189
22	10	00	6	205
22	10	00	7	206
22	10	00	8	210
22	10	00	9	200
22	10	00	10	196
22	10	00	11	210
22	10	00	12	210
22	10	00	13	170
22	10	00	14	200
22	10	00	15	196
22	10	00	16	206
22	10	00	17	217
22	10	00	18	212
22	10	00	19	186
22	10	00	20	214
22	10	00	21	226
22	10	00	22	208
22	10	00	23	178
22	10	00	24	194
22	10	00	25	231
22	10	00	26	218
22	10	00	27	190
22	10	00	28	194
22	10	00	29	208
22	10	00	30	188
22	10	10	31	205
22	10	00	0	171
22	10	00	1	180
22	10	00	2	202
22	10	00	3	204
22	10	00	4	212
22	10	00	5	188
22	10	00	6	201
22	10	00	7	205
22	10	00	8	210
22	10	00	9	201
22	10	00	10	198
22	10	00	11	211
22	10	00	12	210
22	10	00	13	165
22	10	00	14	196
22	10	00	15	200
22	10	00	16	208
22	10	00	17	215
22	10	00	18	213
22	10	00	19	188
22	10	00	20	215
22	10	00	21	228
22	10	00	22	204
22	10	00	23	173
22	10	00	24	194
22	10	00	25	227
22	10	00	26	216
22	10	00	27	190
22	10	00	28	194
22	10	00	29	208
22	10	00	30	190
22	10	10	31	208
22	10	00	0	172
22	10	00	1	178
22	10	00	2	202
22	10	00	3	208
22	10	00	4	209
22	10	00	5	191
22	10	00	6	200
22	10	00	7	205
22	10	00	8	208
22	10	00	9	197
22	10	00	10	196
22	10	00	11	209
22	10	00	12	210
22	10	00	13	164
22	10	00	14	200
22	10	00	15	198
22	10	00	16	205
22	10	00	17	219
22	10	00	18	209
22	10	00	19	189
22	10	00	20	214
22	10	00	21	228
22	10	00	22	208
22	10	00	23	174
22	10	00	24	194
22	10	00	25	226
22	10	00	26	215
22	10	00	27	188
22	10	00	28	194
22	10	00	29	205
22	10	00	30	190
22	10	10	31	204
22	10	00	0	172
22	10	00	1	176
22	10	00	2	203
22	10	00	3	207
22	10	00	4	212
22	10	00	5	191
22	10	00	6	201
22	10	00	7	206
22	10	00	8	208
22	10	00	9	198
22	10	00	10	198
22	10	00	11	210
22	10	00	12	210
22	10	00	13	166
22	10	00	14	198
22	10	00	15	194
22	10	00	16	209
22	10	00	17	218
22	10	00	18	212
22	10	00	19	184
22	10	00	20	219
22	10	00	21	226
22	10	00	22	205
22	10	00	23	177
22	10	00	24	193
22	10	00	25	232
22	10	00	26	216
22	10	00	27	190
22	10	00	28	196
22	10	00	29	202
22	10	00	30	194
22	10	10	31	204
22	10	00	0	169
22	10	00	1	178
22	10	00	2	202
22	10	00	3	205
22	10	00	4	210
22	10	00	5	188
22	10	00	6	202
22	10	00	7	206
22	10	00	8	208
22	10	00	9	202
22	10	00	10	197
22	10	00	11	206
22	10	00	12	210
22	10	00	13	164
22	10	00	14	199
22	10	00	15	197
22	10	00	16	207
22	10	00	17	215
22	10	00	18	213
22	10	00	19	187
22	10	00	20	217
22	10	00	21	229
22	10	00	22	207
22	10	00	23	174
22	10	00	24	197
22	10	00	25	229
22	10	00	26	212
22	10	00	27	191
22	10	00	28	196
22	10	00	29	205
22	10	00	30	187
22	10	10	31	205
22	10	00	0	171
22	10	00	1	177
22	10	00	2	201
22	10	00	3	205
22	10	00	4	208
22	10	00	5	187
22	10	00	6	197
22	10	00	7	203
22	10	00	8	205
22	10	00	9	201
22	10	00	10	196
22	10	00	11	210
22	10	00	12	207
22	10	00	13	162
22	10	00	14	198
22	10	00	15	198
22	10	00	16	208
22	10	00	17	215
22	10	00	18	207
22	10	00	19	187
22	10	00	20	216
22	10	00	21	231
22	10	00	22	204
22	10	00	23	174
22	10	00	24	195
22	10	00	25	228
22	10	00	26	217
22	10	00	27	187
22	10	00	28	194
22	10	00	29	206
22	10	00	30	189
22	10	10	31	204
22	10	00	0	169
22	10	00	1	174
22	10	00	2	202
22	10	00	3	201
22	10	00	4	205
22	10	00	5	188
22	10	00	6	196
22	10	00	7	201
22	10	00	8	206
22	10	00	9	200
22	10	00	10	193
22	10	00	11	206
22	10	00	12	209
22	10	00	13	164
22	10	00	14	197
22	10	00	15	198
22	10	00	16	208
22	10	00	17	215
22	10	00	18	208
22	10	00	19	182
22	10	00	20	213
22	10	00	21	230
22	10	00	22	202
22	10	00	23	173
22	10	00	24	191
22	10	00	25	225
22	10	00	26	216
22	10	00	27	185
22	10	00	28	190
22	10	00	29	205
22	10	00	30	186
22	10	10	31	204
22	10	00	0	169
22	10	00	1	176
22	10	00	2	202
22	10	00	3	205
22	10	00	4	209
22	10	00	5	189
22	10	00	6	198
22	10	00	7	205
22	10	00	8	209
22	10	00	9	198
22	10	00	10	196
22	10	00	11	209
22	10	00	12	208
22	10	00	13	165
22	10	00	14	197
22	10	00	15	196
22	10	00	16	208
22	10	00	17	215
22	10	00	18	206
22	10	00	19	184
22	10	00	20	216
22	10	00	21	228
22	10	00	22	206
22	10	00	23	174
22	10	00	24	190
22	10	00	25	226
22	10	00	26	213
22	10	00	27	189
22	10	00	28	194
22	10	00	29	205
22	10	00	30	185
22	10	10	31	203
22	10	00	0	170
22	10	00	1	176
22	10	00	2	202
22	10	00	3	204
22	10	00	4	205
22	10	00	5	189
22	10	00	6	197
22	10	00	7	203
22	10	00	8	208
22	10	00	9	199
22	10	00	10	194
22	10	00	11	207
22	10	00	12	209
22	10	00	13	164
22	10	00	14	194
22	10	00	15	194
22	10	00	16	205
22	10	00	17	215
22	10	00	18	207
22	10	00	19	183
22	10	00	20	213
22	10	00	21	225
22	10	00	22	207
22	10	00	23	173
22	10	00	24	193
22	10	00	25	224
22	10	00	26	212
22	10	00	27	185
22	10	00	28	194
22	10	00	29	204
22	10	00	30	187
22	10	10	31	200
22	10	00	0	170
22	10	00	1	174
22	10	00	2	202
22	10	00	3	202
22	10	00	4	211
22	10	00	5	186
22	10	00	6	196
22	10	00	7	203
22	10	00	8	203
22	10	00	9	197
22	10	00	10	196
22	10	00	11	210
22	10	00	12	205
22	10	00	13	164
22	10	00	14	198
22	10	00	15	195
22	10	00	16	205
22	10	00	17	214
22	10	00	18	209
22	10	00	19	181
22	10	00	20	212
22	10	00	21	228
22	10	00	22	202
22	10	00	23	171
22	10	00	24	189
22	10	00	25	222
22	10	00	26	215
22	10	00	27	187
22	10	00	28	190
22	10	00	29	200
22	10	00	30	186
22	10	10	31	200
22	10	00	0	168
22	10	00	1	176
22	10	00	2	200
22	10	00	3	202
22	10	00	4	206
22	10	00	5	184
22	10	00	6	196
22	10	00	7	201
22	10	00	8	204
22	10	00	9	196
22	10	00	10	193
22	10	00	11	209
22	10	00	12	208
22	10	00	13	161
22	10	00	14	196
22	10	00	15	194
22	10	00	16	202
22	10	00	17	213
22	10	00	18	209
22	10	00	19	180
22	10	00	20	211
22	10	00	21	226
22	10	00	22	203
22	10	00	23	169
22	10	00	24	193
22	10	00	25	219
22	10	00	26	210
22	10	00	27	186
22	10	00	28	190
22	10	00	29	205
22	10	00	30	188
22	10	10	31	204
22	10	00	0	169
22	10	00	1	174
22	10	00	2	201
22	10	00	3	202
22	10	00	4	205
22	10	00	5	186
22	10	00	6	195
22	10	00	7	194
22	10	00	8	203
22	10	00	9	194
22	10	00	10	190
22	10	00	11	202
22	10	00	12	205
22	10	00	13	160
22	10	00	14	194
22	10	00	15	190
22	10	00	16	203
22	10	00	17	210
22	10	00	18	205
22	10	00	19	180
22	10	00	20	212
22	10	00	21	222
22	10	00	22	202
22	10	00	23	168
22	10	00	24	189
22	10	00	25	221
22	10	00	26	210
22	10	00	27	184
22	10	00	28	185
22	10	00	29	199
22	10	00	30	182
22	10	10	31	200
22	10	00	0	169
22	10	00	1	177
22	10	00	2	201
22	10	00	3	201
22	10	00	4	208
22	10	00	5	187
22	10	00	6	193
22	10	00	7	202
22	10	00	8	203
22	10	00	9	198
22	10	00	10	197
22	10	00	11	208
22	10	00	12	208
22	10	00	13	164
22	10	00	14	193
22	10	00	15	198
22	10	00	16	203
22	10	00	17	215
22	10	00	18	208
22	10	00	19	183
22	10	00	20	210
22	10	00	21	227
22	10	00	22	204
22	10	00	23	172
22	10	00	24	189
22	10	00	25	222
22	10	00	26	214
22	10	00	27	186
22	10	00	28	189
22	10	00	29	200
22	10	00	30	186
22	10	10	31	200
22	10	00	0	166
22	10	00	1	170
22	10	00	2	195
22	10	00	3	201
22	10	00	4	204
22	10	00	5	186
22	10	00	6	195
22	10	00	7	200
22	10	00	8	206
22	10	00	9	198
22	10	00	10	191
22	10	00	11	199
22	10	00	12	205
22	10	00	13	163
22	10	00	14	194
22	10	00	15	191
22	10	00	16	202
22	10	00	17	210
22	10	00	18	208
22	10	00	19	180
22	10	00	20	210
22	10	00	21	221
22	10	00	22	199
22	10	00	23	166
22	10	00	24	188
22	10	00	25	220
22	10	00	26	212
22	10	00	27	186
22	10	00	28	187
22	10	00	29	200
22	10	00	30	182
22	10	10	31	200
22	10	00	0	167
22	10	00	1	174
22	10	00	2	197
22	10	00	3	200
22	10	00	4	205
22	10	00	5	185
22	10	00	6	196
22	10	00	7	198
22	10	00	8	204
22	10	00	9	197
22	10	00	10	189
22	10	00	11	201
22	10	00	12	204
22	10	00	13	158
22	10	00	14	192
22	10	00	15	195
22	10	00	16	202
22	10	00	17	214
22	10	00	18	203
22	10	00	19	181
22	10	00	20	212
22	10	00	21	224
22	10	00	22	200
22	10	00	23	169
22	10	00	24	186
22	10	00	25	221
22	10	00	26	208
22	10	00	27	186
22	10	00	28	190
22	10	00	29	202
22	10	00	30	182
22	10	10	31	200
22	10	00	0	169
22	10	00	1	174
22	10	00	2	199
22	10	00	3	202
22	10	00	4	202
22	10	00	5	182
22	10	00	6	201
22	10	00	7	201
22	10	00	8	207
22	10	00	9	196
22	10	00	10	192
22	10	00	11	208
22	10	00	12	209
22	10	00	13	160
22	10	00	14	194
22	10	00	15	194
22	10	00	16	206
22	10	00	17	213
22	10	00	18	209
22	10	00	19	181
22	10	00	20	213
22	10	00	21	224
22	10	00	22	200
