# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
40	10	00	1	178
40	10	00	2	202
40	10	00	3	210
40	10	00	4	209
40	10	00	5	192
40	10	00	6	196
40	10	00	7	208
40	10	00	8	211
40	10	00	9	204
40	10	00	10	198
40	10	00	11	211
40	10	00	12	210
40	10	00	13	171
40	10	00	14	201
40	10	00	15	198
40	10	00	16	210
40	10	00	17	219
40	10	00	18	212
40	10	00	19	190
40	10	00	20	219
40	10	00	21	233
40	10	00	22	207
40	10	00	23	176
40	10	00	24	198
40	10	00	25	230
40	10	00	26	216
40	10	00	27	189
40	10	00	28	198
40	10	00	29	208
40	10	00	30	192
40	10	10	31	206
40	10	00	0	172
40	10	00	1	178
40	10	00	2	203
40	10	00	3	208
40	10	00	4	211
40	10	00	5	192
40	10	00	6	198
40	10	00	7	205
40	10	00	8	206
40	10	00	9	202
40	10	00	10	199
40	10	00	11	213
40	10	00	12	213
40	10	00	13	171
40	10	00	14	202
40	10	00	15	201
40	10	00	16	209
40	10	00	17	222
40	10	00	18	211
40	10	00	19	188
40	10	00	20	218
40	10	00	21	235
40	10	00	22	209
40	10	00	23	178
40	10	00	24	194
40	10	00	25	228
40	10	00	26	219
40	10	00	27	190
40	10	00	28	196
40	10	00	29	205
40	10	00	30	191
40	10	10	31	206
40	10	00	0	174
40	10	00	1	178
40	10	00	2	202
40	10	00	3	208
40	10	00	4	209
40	10	00	5	190
40	10	00	6	201
40	10	00	7	204
40	10	00	8	213
40	10	00	9	202
40	10	00	10	198
40	10	00	11	210
40	10	00	12	213
40	10	00	13	170
40	10	00	14	200
40	10	00	15	199
40	10	00	16	206
40	10	00	17	219
40	10	00	18	211
40	10	00	19	186
40	10	00	20	219
40	10	00	21	231
40	10	00	22	205
40	10	00	23	178
40	10	00	24	193
40	10	00	25	230
40	10	00	26	215
40	10	00	27	186
40	10	00	28	195
40	10	00	29	203
40	10	00	30	188
40	10	10	31	204
40	10	00	0	172
40	10	00	1	176
40	10	00	2	201
40	10	00	3	206
40	10	00	4	209
40	10	00	5	188
40	10	00	6	196
40	10	00	7	203
40	10	00	8	208
40	10	00	9	202
40	10	00	10	196
40	10	00	11	206
40	10	00	12	210
40	10	00	13	167
40	10	00	14	197
40	10	00	15	195
40	10	00	16	206
40	10	00	17	213
40	10	00	18	210
40	10	00	19	187
40	10	00	20	213
40	10	00	21	229
40	10	00	22	208
40	10	00	23	172
40	10	00	24	192
40	10	00	25	228
40	10	00	26	214
40	10	00	27	184
40	10	00	28	194
40	10	00	29	203
40	10	00	30	189
40	10	10	31	204
40	10	00	0	172
40	10	00	1	177
40	10	00	2	204
40	10	00	3	203
40	10	00	4	207
40	10	00	5	187
40	10	00	6	198
40	10	00	7	205
40	10	00	8	206
40	10	00	9	200
40	10	00	10	197
40	10	00	11	210
40	10	00	12	212
40	10	00	13	167
40	10	00	14	200
40	10	00	15	196
40	10	00	16	206
40	10	00	17	217
40	10	00	18	212
40	10	00	19	190
40	10	00	20	217
40	10	00	21	226
40	10	00	22	206
40	10	00	23	175
40	10	00	24	193
40	10	00	25	225
40	10	00	26	217
40	10	00	27	188
40	10	00	28	193
40	10	00	29	205
40	10	00	30	195
40	10	10	31	205
40	10	00	0	171
40	10	00	1	173
40	10	00	2	202
40	10	00	3	203
40	10	00	4	207
40	10	00	5	186
40	10	00	6	197
40	10	00	7	201
40	10	00	8	208
40	10	00	9	198
40	10	00	10	195
40	10	00	11	209
40	10	00	12	208
40	10	00	13	165
40	10	00	14	196
40	10	00	15	194
40	10	00	16	206
40	10	00	17	215
40	10	00	18	206
40	10	00	19	182
40	10	00	20	217
40	10	00	21	226
40	10	00	22	203
40	10	00	23	173
40	10	00	24	193
40	10	00	25	226
40	10	00	26	213
40	10	00	27	183
40	10	00	28	194
40	10	00	29	202
40	10	00	30	189
40	10	10	31	205
40	10	00	0	172
40	10	00	1	178
40	10	00	2	198
40	10	00	3	206
40	10	00	4	206
40	10	00	5	186
40	10	00	6	197
40	10	00	7	202
40	10	00	8	205
40	10	00	9	201
40	10	00	10	196
40	10	00	11	210
40	10	00	12	208
40	10	00	13	164
40	10	00	14	200
40	10	00	15	197
40	10	00	16	205
40	10	00	17	215
40	10	00	18	210
40	10	00	19	184
40	10	00	20	214
40	10	00	21	231
40	10	00	22	202
40	10	00	23	175
40	10	00	24	191
40	10	00	25	223
40	10	00	26	213
40	10	00	27	187
40	10	00	28	193
40	10	00	29	202
40	10	00	30	189
40	10	10	31	201
40	10	00	0	170
40	10	00	1	173
40	10	00	2	199
40	10	00	3	201
40	10	00	4	209
40	10	00	5	186
40	10	00	6	198
40	10	00	7	200
40	10	00	8	205
40	10	00	9	200
40	10	00	10	194
40	10	00	11	207
40	10	00	12	206
40	10	00	13	164
40	10	00	14	197
40	10	00	15	196
40	10	00	16	205
40	10	00	17	214
40	10	00	18	210
40	10	00	19	183
40	10	00	20	215
40	10	00	21	226
40	10	00	22	201
40	10	00	23	170
40	10	00	24	190
40	10	00	25	224
40	10	00	26	211
40	10	00	27	186
40	10	00	28	193
40	10	00	29	201
40	10	00	30	189
40	10	10	31	203
40	10	00	0	169
40	10	00	1	174
40	10	00	2	200
40	10	00	3	202
40	10	00	4	208
40	10	00	5	187
40	10	00	6	195
40	10	00	7	200
40	10	00	8	208
40	10	00	9	196
40	10	00	10	193
40	10	00	11	206
40	10	00	12	208
40	10	00	13	165
40	10	00	14	198
40	10	00	15	193
40	10	00	16	205
40	10	00	17	217
40	10	00	18	208
40	10	00	19	184
40	10	00	20	213
40	10	00	21	229
40	10	00	22	205
40	10	00	23	172
40	10	00	24	194
40	10	00	25	225
40	10	00	26	214
40	10	00	27	184
40	10	00	28	192
40	10	00	29	201
40	10	00	30	187
40	10	10	31	202
40	10	00	0	167
40	10	00	1	171
40	10	00	2	199
40	10	00	3	202
40	10	00	4	206
40	10	00	5	186
40	10	00	6	195
40	10	00	7	201
40	10	00	8	205
40	10	00	9	195
40	10	00	10	192
40	10	00	11	204
40	10	00	12	208
40	10	00	13	163
40	10	00	14	194
40	10	00	15	193
40	10	00	16	207
40	10	00	17	216
40	10	00	18	208
40	10	00	19	182
40	10	00	20	216
40	10	00	21	228
40	10	00	22	202
40	10	00	23	171
40	10	00	24	191
40	10	00	25	224
40	10	00	26	211
40	10	00	27	186
40	10	00	28	189
40	10	00	29	200
40	10	00	30	187
40	10	10	31	200
40	10	00	0	168
40	10	00	1	170
40	10	00	2	197
40	10	00	3	201
40	10	00	4	201
40	10	00	5	185
40	10	00	6	197
40	10	00	7	197
40	10	00	8	203
40	10	00	9	197
40	10	00	10	194
40	10	00	11	205
40	10	00	12	206
40	10	00	13	161
40	10	00	14	195
40	10	00	15	193
40	10	00	16	201
40	10	00	17	212
40	10	00	18	205
40	10	00	19	181
40	10	00	20	211
40	10	00	21	224
40	10	00	22	201
40	10	00	23	170
40	10	00	24	188
40	10	00	25	221
40	10	00	26	211
40	10	00	27	181
40	10	00	28	189
40	10	00	29	198
40	10	00	30	185
40	10	10	31	201
40	10	00	0	168
40	10	00	1	172
40	10	00	2	197
40	10	00	3	201
40	10	00	4	205
40	10	00	5	187
40	10	00	6	194
40	10	00	7	198
40	10	00	8	203
40	10	00	9	197
40	10	00	10	193
40	10	00	11	207
40	10	00	12	205
40	10	00	13	166
40	10	00	14	196
40	10	00	15	193
40	10	00	16	204
40	10	00	17	213
40	10	00	18	205
40	10	00	19	180
40	10	00	20	213
40	10	00	21	221
40	10	00	22	199
40	10	00	23	170
40	10	00	24	189
40	10	00	25	223
40	10	00	26	210
40	10	00	27	185
40	10	00	28	189
40	10	00	29	197
40	10	00	30	189
40	10	10	31	203
40	10	00	0	169
40	10	00	1	171
40	10	00	2	196
40	10	00	3	202
40	10	00	4	205
40	10	00	5	186
40	10	00	6	194
40	10	00	7	198
40	10	00	8	203
40	10	00	9	194
40	10	00	10	189
40	10	00	11	202
40	10	00	12	203
40	10	00	13	161
40	10	00	14	196
40	10	00	15	193
40	10	00	16	202
40	10	00	17	214
40	10	00	18	202
40	10	00	19	180
40	10	00	20	211
40	10	00	21	226
40	10	00	22	199
40	10	00	23	167
40	10	00	24	185
40	10	00	25	221
40	10	00	26	209
40	10	00	27	182
40	10	00	28	190
40	10	00	29	200
40	10	00	30	186
40	10	10	31	201
40	10	00	0	169
40	10	00	1	172
40	10	00	2	198
40	10	00	3	202
40	10	00	4	202
40	10	00	5	185
40	10	00	6	194
40	10	00	7	196
40	10	00	8	201
40	10	00	9	196
40	10	00	10	190
40	10	00	11	203
40	10	00	12	205
40	10	00	13	159
40	10	00	14	194
40	10	00	15	191
40	10	00	16	202
40	10	00	17	211
40	10	00	18	204
40	10	00	19	182
40	10	00	20	211
40	10	00	21	226
40	10	00	22	201
40	10	00	23	165
40	10	00	24	188
40	10	00	25	220
40	10	00	26	209
40	10	00	27	183
40	10	00	28	189
40	10	00	29	199
40	10	00	30	181
40	10	10	31	199
40	10	00	0	166
40	10	00	1	172
40	10	00	2	196
40	10	00	3	200
40	10	00	4	205
40	10	00	5	183
40	10	00	6	190
40	10	00	7	197
40	10	00	8	202
40	10	00	9	194
40	10	00	10	190
40	10	00	11	203
40	10	00	12	206
40	10	00	13	158
40	10	00	14	191
40	10	00	15	189
40	10	00	16	197
40	10	00	17	210
40	10	00	18	202
40	10	00	19	177
40	10	00	20	210
40	10	00	21	224
40	10	00	22	197
40	10	00	23	171
40	10	00	24	188
40	10	00	25	219
40	10	00	26	212
40	10	00	27	179
40	10	00	28	192
40	10	00	29	198
40	10	00	30	186
40	10	10	31	197
40	10	00	0	166
40	10	00	1	171
40	10	00	2	198
40	10	00	3	196
40	10	00	4	203
40	10	00	5	180
40	10	00	6	194
40	10	00	7	195
40	10	00	8	200
40	10	00	9	194
40	10	00	10	189
40	10	00	11	202
40	10	00	12	205
40	10	00	13	160
40	10	00	14	194
40	10	00	15	189
40	10	00	16	201
40	10	00	17	215
40	10	00	18	203
40	10	00	19	182
40	10	00	20	211
40	10	00	21	224
40	10	00	22	198
40	10	00	23	170
40	10	00	24	185
40	10	00	25	219
40	10	00	26	210
40	10	00	27	182
40	10	00	28	187
40	10	00	29	197
40	10	00	30	186
40	10	10	31	198
40	10	00	0	166
40	10	00	1	169
40	10	00	2	198
40	10	00	3	194
40	10	00	4	205
40	10	00	5	182
40	10	00	6	190
40	10	00	7	196
40	10	00	8	200
40	10	00	9	194
40	10	00	10	189
40	10	00	11	204
40	10	00	12	205
40	10	00	13	158
40	10	00	14	194
40	10	00	15	190
40	10	00	16	202
40	10	00	17	212
40	10	00	18	203
40	10	00	19	177
40	10	00	20	212
40	10	00	21	224
40	10	00	22	200
40	10	00	23	169
40	10	00	24	188
40	10	00	25	220
40	10	00	26	206
40	10	00	27	181
40	10	00	28	187
40	10	00	29	197
40	10	00	30	183
40	10	10	31	198
40	10	00	0	169
40	10	00	1	172
40	10	00	2	196
40	10	00	3	199
40	10	00	4	202
40	10	00	5	181
40	10	00	6	193
40	10	00	7	198
40	10	00	8	203
40	10	00	9	198
40	10	00	10	191
40	10	00	11	205
40	10	00	12	205
40	10	00	13	160
40	10	00	14	192
40	10	00	15	193
40	10	00	16	199
40	10	00	17	212
40	10	00	18	203
40	10	00	19	178
40	10	00	20	208
40	10	00	21	225
40	10	00	22	198
40	10	00	23	168
40	10	00	24	186
40	10	00	25	221
40	10	00	26	208
40	10	00	27	181
40	10	00	28	188
40	10	00	29	198
40	10	00	30	181
40	10	10	31	200
40	10	00	0	166
40	10	00	1	171
40	10	00	2	196
40	10	00	3	197
40	10	00	4	202
40	10	00	5	181
40	10	00	6	189
40	10	00	7	195
40	10	00	8	201
40	10	00	9	194
40	10	00	10	189
40	10	00	11	202
40	10	00	12	205
40	10	00	13	161
40	10	00	14	194
40	10	00	15	194
40	10	00	16	197
40	10	00	17	210
40	10	00	18	204
40	10	00	19	177
40	10	00	20	210
40	10	00	21	221
40	10	00	22	197
40	10	00	23	165
40	10	00	24	186
40	10	00	25	218
40	10	00	26	205
40	10	00	27	178
40	10	00	28	187
40	10	00	29	197
40	10	00	30	182
40	10	10	31	195
40	10	00	0	165
40	10	00	1	170
40	10	00	2	194
40	10	00	3	197
40	10	00	4	204
40	10	00	5	183
40	10	00	6	191
40	10	00	7	193
40	10	00	8	200
40	10	00	9	193
40	10	00	10	189
40	10	00	11	202
40	10	00	12	203
40	10	00	13	158
40	10	00	14	191
40	10	00	15	187
40	10	00	16	201
40	10	00	17	210
40	10	00	18	204
40	10	00	19	180
40	10	00	20	206
40	10	00	21	220
40	10	00	22	198
40	10	00	23	167
40	10	00	24	187
40	10	00	25	219
40	10	00	26	207
40	10	00	27	180
40	10	00	28	187
40	10	00	29	196
40	10	00	30	183
40	10	10	31	198
40	10	00	0	168
40	10	00	1	171
40	10	00	2	193
40	10	00	3	198
40	10	00	4	201
40	10	00	5	181
40	10	00	6	189
40	10	00	7	194
40	10	00	8	200
40	10	00	9	195
40	10	00	10	186
40	10	00	11	201
40	10	00	12	202
40	10	00	13	157
40	10	00	14	189
40	10	00	15	190
40	10	00	16	198
40	10	00	17	210
40	10	00	18	202
40	10	00	19	177
40	10	00	20	206
40	10	00	21	218
40	10	00	22	196
40	10	00	23	165
40	10	00	24	185
40	10	00	25	218
40	10	00	26	205
40	10	00	27	181
40	10	00	28	184
40	10	00	29	199
40	10	00	30	180
40	10	10	31	194
40	10	00	0	165
40	10	00	1	168
40	10	00	2	196
40	10	00	3	198
40	10	00	4	202
40	10	00	5	180
40	10	00	6	192
40	10	00	7	195
40	10	00	8	200
40	10	00	9	189
40	10	00	10	188
40	10	00	11	199
40	10	00	12	201
40	10	00	13	156
40	10	00	14	191
40	10	00	15	186
40	10	00	16	200
40	10	00	17	210
40	10	00	18	204
40	10	00	19	179
40	10	00	20	208
40	10	00	21	221
40	10	00	22	197
40	10	00	23	162
40	10	00	24	185
40	10	00	25	219
40	10	00	26	205
40	10	00	27	180
40	10	00	28	186
40	10	00	29	196
40	10	00	30	181
40	10	10	31	197
40	10	00	0	166
40	10	00	1	169
40	10	00	2	193
40	10	00	3	198
40	10	00	4	200
40	10	00	5	183
40	10	00	6	192
40	10	00	7	197
40	10	00	8	200
40	10	00	9	190
40	10	00	10	188
40	10	00	11	201
40	10	00	12	201
40	10	00	13	157
40	10	00	14	189
40	10	00	15	187
40	10	00	16	196
40	10	00	17	208
40	10	00	18	203
40	10	00	19	176
40	10	00	20	207
40	10	00	21	221
40	10	00	22	198
40	10	00	23	164
40	10	00	24	184
40	10	00	25	218
40	10	00	26	206
40	10	00	27	177
40	10	00	28	183
40	10	00	29	196
40	10	00	30	181
40	10	10	31	196
40	10	00	0	164
40	10	00	1	165
40	10	00	2	194
40	10	00	3	196
40	10	00	4	199
40	10	00	5	178
40	10	00	6	191
40	10	00	7	194
40	10	00	8	201
40	10	00	9	191
40	10	00	10	186
40	10	00	11	201
40	10	00	12	203
40	10	00	13	158
40	10	00	14	193
40	10	00	15	190
40	10	00	16	199
40	10	00	17	208
40	10	00	18	202
40	10	00	19	177
40	10	00	20	206
40	10	00	21	219
40	10	00	22	196
40	10	00	23	164
40	10	00	24	183
40	10	00	25	217
40	10	00	26	209
40	10	00	27	176
40	10	00	28	187
40	10	00	29	194
40	10	00	30	179
40	10	10	31	194
40	10	00	0	166
40	10	00	1	170
40	10	00	2	194
40	10	00	3	197
40	10	00	4	202
40	10	00	5	182
40	10	00	6	189
40	10	00	7	195
40	10	00	8	201
40	10	00	9	194
40	10	00	10	188
40	10	00	11	202
40	10	00	12	204
40	10	00	13	160
40	10	00	14	191
40	10	00	15	193
40	10	00	16	200
40	10	00	17	208
40	10	00	18	202
40	10	00	19	176
40	10	00	20	210
40	10	00	21	221
40	10	00	22	197
40	10	00	23	166
40	10	00	24	188
40	10	00	25	215
40	10	00	26	209
40	10	00	27	180
40	10	00	28	184
40	10	00	29	194
40	10	00	30	182
40	10	10	31	193
40	10	00	0	165
40	10	00	1	167
40	10	00	2	190
40	10	00	3	195
40	10	00	4	201
40	10	00	5	178
40	10	00	6	188
40	10	00	7	194
40	10	00	8	196
40	10	00	9	190
40	10	00	10	185
40	10	00	11	200
40	10	00	12	198
40	10	00	13	156
40	10	00	14	185
40	10	00	15	186
40	10	00	16	194
40	10	00	17	210
40	10	00	18	201
40	10	00	19	176
40	10	00	20	207
40	10	00	21	221
40	10	00	22	197
40	10	00	23	162
40	10	00	24	182
40	10	00	25	215
40	10	00	26	205
40	10	00	27	179
40	10	00	28	185
40	10	00	29	196
40	10	00	30	184
40	10	10	31	196
40	10	00	0	164
40	10	00	1	168
40	10	00	2	193
40	10	00	3	192
40	10	00	4	201
40	10	00	5	178
40	10	00	6	189
40	10	00	7	193
40	10	00	8	200
40	10	00	9	192
40	10	00	10	185
40	10	00	11	198
40	10	00	12	203
40	10	00	13	155
40	10	00	14	190
40	10	00	15	190
40	10	00	16	200
40	10	00	17	208
40	10	00	18	201
40	10	00	19	178
40	10	00	20	208
40	10	00	21	221
40	10	00	22	197
40	10	00	23	167
40	10	00	24	182
40	10	00	25	217
40	10	00	26	205
40	10	00	27	178
40	10	00	28	183
40	10	00	29	195
40	10	00	30	178
40	10	10	31	197
40	10	00	0	165
40	10	00	1	167
40	10	00	2	194
40	10	00	3	195
40	10	00	4	197
40	10	00	5	178
40	10	00	6	186
40	10	00	7	189
40	10	00	8	200
40	10	00	9	191
40	10	00	10	185
40	10	00	11	200
40	10	00	12	197
40	10	00	13	160
40	10	00	14	190
40	10	00	15	188
40	10	00	16	196
40	10	00	17	209
40	10	00	18	201
40	10	00	19	176
40	10	00	20	204
40	10	00	21	221
40	10	00	22	194
40	10	00	23	165
40	10	00	24	181
40	10	00	25	217
40	10	00	26	208
40	10	00	27	176
40	10	00	28	185
40	10	00	29	195
40	10	00	30	182
40	10	10	31	198
40	10	00	0	163
40	10	00	1	165
40	10	00	2	190
40	10	00	3	196
40	10	00	4	198
40	10	00	5	180
40	10	00	6	186
40	10	00	7	194
40	10	00	8	194
40	10	00	9	186
40	10	00	10	181
40	10	00	11	197
40	10	00	12	196
40	10	00	13	151
40	10	00	14	183
40	10	00	15	183
40	10	00	16	197
40	10	00	17	206
40	10	00	18	200
40	10	00	19	176
40	10	00	20	208
40	10	00	21	219
40	10	00	22	193
40	10	00	23	164
40	10	00	24	183
40	10	00	25	216
40	10	00	26	205
40	10	00	27	177
40	10	00	28	181
40	10	00	29	192
40	10	00	30	181
40	10	10	31	193
40	10	00	0	165
40	10	00	1	167
40	10	00	2	190
40	10	00	3	194
40	10	00	4	194
40	10	00	5	178
40	10	00	6	184
40	10	00	7	189
40	10	00	8	196
40	10	00	9	190
40	10	00	10	183
40	10	00	11	198
40	10	00	12	202
40	10	00	13	155
40	10	00	14	190
40	10	00	15	186
40	10	00	16	195
40	10	00	17	205
40	10	00	18	202
40	10	00	19	173
40	10	00	20	206
40	10	00	21	219
40	10	00	22	194
40	10	00	23	165
40	10	00	24	182
40	10	00	25	215
40	10	00	26	201
40	10	00	27	174
40	10	00	28	183
40	10	00	29	194
40	10	00	30	178
40	10	10	31	193
40	10	00	0	165
40	10	00	1	166
40	10	00	2	190
40	10	00	3	194
40	10	00	4	199
40	10	00	5	177
40	10	00	6	187
40	10	00	7	190
40	10	00	8	194
40	10	00	9	189
40	10	00	10	183
40	10	00	11	197
40	10	00	12	198
40	10	00	13	157
40	10	00	14	186
40	10	00	15	183
40	10	00	16	197
40	10	00	17	205
40	10	00	18	201
40	10	00	19	175
40	10	00	20	206
40	10	00	21	216
40	10	00	22	194
40	10	00	23	163
40	10	00	24	180
40	10	00	25	216
40	10	00	26	201
40	10	00	27	176
40	10	00	28	181
40	10	00	29	193
40	10	00	30	179
40	10	10	31	194
40	10	00	0	164
40	10	00	1	169
40	10	00	2	193
40	10	00	3	195
40	10	00	4	200
40	10	00	5	179
40	10	00	6	187
40	10	00	7	191
40	10	00	8	198
40	10	00	9	190
40	10	00	10	185
40	10	00	11	201
40	10	00	12	201
40	10	00	13	155
40	10	00	14	191
40	10	00	15	186
40	10	00	16	199
40	10	00	17	208
40	10	00	18	201
40	10	00	19	175
40	10	00	20	205
40	10	00	21	220
40	10	00	22	196
40	10	00	23	165
40	10	00	24	183
40	10	00	25	217
40	10	00	26	203
40	10	00	27	175
40	10	00	28	185
40	10	00	29	197
40	10	00	30	180
40	10	10	31	197
40	10	00	0	162
40	10	00	1	167
40	10	00	2	193
40	10	00	3	194
40	10	00	4	197
40	10	00	5	182
40	10	00	6	187
40	10	00	7	194
40	10	00	8	198
40	10	00	9	188
40	10	00	10	186
40	10	00	11	197
40	10	00	12	200
40	10	00	13	154
40	10	00	14	186
40	10	00	15	186
40	10	00	16	190
40	10	00	17	205
40	10	00	18	198
40	10	00	19	172
40	10	00	20	205
40	10	00	21	219
40	10	00	22	196
40	10	00	23	163
40	10	00	24	182
40	10	00	25	214
40	10	00	26	202
40	10	00	27	177
40	10	00	28	181
40	10	00	29	193
40	10	00	30	178
40	10	10	31	191
40	10	00	0	163
40	10	00	1	165
40	10	00	2	189
40	10	00	3	195
40	10	00	4	197
40	10	00	5	174
40	10	00	6	188
40	10	00	7	193
40	10	00	8	196
40	10	00	9	187
40	10	00	10	184
40	10	00	11	196
40	10	00	12	200
40	10	00	13	154
40	10	00	14	185
40	10	00	15	186
40	10	00	16	197
40	10	00	17	204
40	10	00	18	198
40	10	00	19	176
40	10	00	20	205
40	10	00	21	216
40	10	00	22	196
40	10	00	23	164
40	10	00	24	180
40	10	00	25	214
40	10	00	26	202
40	10	00	27	174
40	10	00	28	183
40	10	00	29	193
40	10	00	30	181
40	10	10	31	194
40	10	00	0	161
40	10	00	1	165
40	10	00	2	191
40	10	00	3	193
40	10	00	4	200
40	10	00	5	178
40	10	00	6	184
40	10	00	7	189
40	10	00	8	194
40	10	00	9	186
40	10	00	10	186
40	10	00	11	195
40	10	00	12	196
40	10	00	13	153
40	10	00	14	184
40	10	00	15	184
40	10	00	16	192
40	10	00	17	205
40	10	00	18	197
40	10	00	19	172
40	10	00	20	203
40	10	00	21	215
40	10	00	22	194
40	10	00	23	161
40	10	00	24	176
40	10	00	25	212
40	10	00	26	202
40	10	00	27	177
40	10	00	28	182
40	10	00	29	192
40	10	00	30	175
40	10	10	31	193
40	10	00	0	163
40	10	00	1	165
40	10	00	2	191
40	10	00	3	192
40	10	00	4	196
40	10	00	5	176
40	10	00	6	186
40	10	00	7	189
40	10	00	8	193
40	10	00	9	186
40	10	00	10	180
40	10	00	11	197
40	10	00	12	198
40	10	00	13	151
40	10	00	14	182
40	10	00	15	181
40	10	00	16	195
40	10	00	17	203
40	10	00	18	197
40	10	00	19	173
40	10	00	20	204
40	10	00	21	216
40	10	00	22	194
