# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	100	4
207	0	1000	22	5
207	0	1000	68	6
207	0	1000	89	7
207	0	1000	72	8
207	0	1000	102	9
207	0	1000	63	10
207	0	1000	26	11
207	0	1000	13	12
207	0	1000	5	13
207	0	1000	2	14
207	0	1000	2	15
207	0	1000	44	16
207	0	1000	16	17
207	0	1000	53	18
207	0	1000	19	19
207	0	1000	70	20
207	0	1000	32	21
207	0	1000	130	22
207	0	1000	117	23
207	0	1000	144	24
207	0	1000	148	25
207	0	1000	60	26
207	0	1000	119	27
207	0	1000	52	28
207	0	1000	3	29
207	0	1000	23	30
207	0	1000	4	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	25	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	17	3
208	0	1000	114	4
208	0	1000	29	5
208	0	1000	82	6
208	0	1000	97	7
208	0	1000	78	8
208	0	1000	113	9
208	0	1000	78	10
208	0	1000	32	11
208	0	1000	26	12
208	0	1000	18	13
208	0	1000	0	14
208	0	1000	1	15
208	0	1000	82	16
208	0	1000	32	17
208	0	1000	80	18
208	0	1000	30	19
208	0	1000	91	20
208	0	1000	39	21
208	0	1000	147	22
208	0	1000	127	23
208	0	1000	175	24
208	0	1000	171	25
208	0	1000	75	26
208	0	1000	136	27
208	0	1000	78	28
208	0	1000	1	29
208	0	1000	47	30
208	0	1000	9	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	33	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	11	3
209	0	1000	131	4
209	0	1000	34	5
209	0	1000	99	6
209	0	1000	109	7
209	0	1000	96	8
209	0	1000	126	9
209	0	1000	99	10
209	0	1000	39	11
209	0	1000	27	12
209	0	1000	10	13
209	0	1000	1	14
209	0	1000	2	15
209	0	1000	118	16
209	0	1000	44	17
209	0	1000	106	18
209	0	1000	30	19
209	0	1000	112	20
209	0	1000	56	21
209	0	1000	162	22
209	0	1000	131	23
209	0	1000	196	24
209	0	1000	200	25
209	0	1000	97	26
209	0	1000	159	27
209	0	1000	106	28
209	0	1000	2	29
209	0	1000	85	30
209	0	1000	9	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	49	0
210	0	1000	0	1
210	0	1000	0	2
210	0	1000	22	3
210	0	1000	138	4
210	0	1000	36	5
210	0	1000	89	6
210	0	1000	103	7
210	0	1000	85	8
210	0	1000	121	9
210	0	1000	92	10
210	0	1000	44	11
210	0	1000	28	12
210	0	1000	18	13
210	0	1000	4	14
210	0	1000	5	15
210	0	1000	147	16
210	0	1000	52	17
210	0	1000	109	18
210	0	1000	37	19
210	0	1000	106	20
210	0	1000	47	21
210	0	1000	162	22
210	0	1000	128	23
210	0	1000	191	24
210	0	1000	200	25
210	0	1000	88	26
210	0	1000	174	27
210	0	1000	115	28
210	0	1000	6	29
210	0	1000	107	30
210	0	1000	21	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	71	0
211	0	1000	0	1
211	0	1000	0	2
211	0	1000	27	3
211	0	1000	166	4
211	0	1000	45	5
211	0	1000	103	6
211	0	1000	116	7
211	0	1000	104	8
211	0	1000	140	9
211	0	1000	110	10
211	0	1000	55	11
211	0	1000	42	12
211	0	1000	25	13
211	0	1000	10	14
211	0	1000	11	15
211	0	1000	336	16
211	0	1000	74	17
211	0	1000	139	18
211	0	1000	45	19
211	0	1000	128	20
211	0	1000	64	21
211	0	1000	191	22
211	0	1000	148	23
211	0	1000	245	24
211	0	1000	271	25
211	0	1000	104	26
211	0	1000	237	27
211	0	1000	172	28
211	0	1000	11	29
211	0	1000	186	30
211	0	1000	35	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	104	0
212	0	1000	1	1
212	0	1000	1	2
212	0	1000	37	3
212	0	1000	215	4
212	0	1000	51	5
212	0	1000	110	6
212	0	1000	118	7
212	0	1000	109	8
212	0	1000	151	9
212	0	1000	118	10
212	0	1000	65	11
212	0	1000	53	12
212	0	1000	32	13
212	0	1000	4	14
212	0	1000	10	15
212	0	1000	688	16
212	0	1000	94	17
212	0	1000	161	18
212	0	1000	57	19
212	0	1000	144	20
212	0	1000	73	21
212	0	1000	233	22
212	0	1000	158	23
212	0	1000	279	24
212	0	1000	357	25
212	0	1000	113	26
212	0	1000	348	27
212	0	1000	214	28
212	0	1000	13	29
212	0	1000	500	30
212	0	1000	63	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	132	0
213	0	1000	1	1
213	0	1000	0	2
213	0	1000	21	3
213	0	1000	275	4
213	0	1000	28	5
213	0	1000	92	6
213	0	1000	101	7
213	0	1000	95	8
213	0	1000	140	9
213	0	1000	106	10
213	0	1000	44	11
213	0	1000	31	12
213	0	1000	23	13
213	0	1000	3	14
213	0	1000	10	15
213	0	1000	834	16
213	0	1000	102	17
213	0	1000	208	18
213	0	1000	37	19
213	0	1000	135	20
213	0	1000	51	21
213	0	1000	264	22
213	0	1000	149	23
213	0	1000	324	24
213	0	1000	444	25
213	0	1000	99	26
213	0	1000	522	27
213	0	1000	380	28
213	0	1000	11	29
213	0	1000	828	30
213	0	1000	56	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	470	0
214	0	1000	5	1
214	0	1000	1	2
214	0	1000	54	3
214	0	1000	443	4
214	0	1000	58	5
214	0	1000	125	6
214	0	1000	134	7
214	0	1000	122	8
214	0	1000	176	9
214	0	1000	145	10
214	0	1000	70	11
214	0	1000	59	12
214	0	1000	52	13
214	0	1000	23	14
214	0	1000	36	15
214	0	1000	885	16
214	0	1000	166	17
214	0	1000	391	18
214	0	1000	65	19
214	0	1000	189	20
214	0	1000	80	21
214	0	1000	353	22
214	0	1000	181	23
214	0	1000	408	24
214	0	1000	566	25
214	0	1000	137	26
214	0	1000	687	27
214	0	1000	664	28
214	0	1000	38	29
214	0	1000	892	30
214	0	1000	112	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	811	0
215	0	1000	9	1
215	0	1000	4	2
215	0	1000	52	3
215	0	1000	576	4
215	0	1000	51	5
215	0	1000	113	6
215	0	1000	117	7
215	0	1000	111	8
215	0	1000	180	9
215	0	1000	142	10
215	0	1000	68	11
215	0	1000	56	12
215	0	1000	50	13
215	0	1000	24	14
215	0	1000	37	15
215	0	1000	919	16
215	0	1000	276	17
215	0	1000	604	18
215	0	1000	65	19
215	0	1000	206	20
215	0	1000	75	21
215	0	1000	411	22
215	0	1000	168	23
215	0	1000	449	24
215	0	1000	625	25
215	0	1000	130	26
215	0	1000	769	27
215	0	1000	791	28
215	0	1000	34	29
215	0	1000	926	30
215	0	1000	161	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	879	0
216	0	1000	17	1
216	0	1000	3	2
216	0	1000	79	3
216	0	1000	717	4
216	0	1000	68	5
216	0	1000	154	6
216	0	1000	158	7
216	0	1000	140	8
216	0	1000	257	9
216	0	1000	205	10
216	0	1000	97	11
216	0	1000	83	12
216	0	1000	74	13
216	0	1000	34	14
216	0	1000	61	15
216	0	1000	944	16
216	0	1000	604	17
216	0	1000	756	18
216	0	1000	97	19
216	0	1000	353	20
216	0	1000	109	21
216	0	1000	531	22
216	0	1000	239	23
216	0	1000	543	24
216	0	1000	700	25
216	0	1000	176	26
216	0	1000	821	27
216	0	1000	846	28
216	0	1000	55	29
216	0	1000	956	30
216	0	1000	480	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	924	0
217	0	1000	26	1
217	0	1000	6	2
217	0	1000	70	3
217	0	1000	795	4
217	0	1000	58	5
217	0	1000	123	6
217	0	1000	128	7
217	0	1000	120	8
217	0	1000	323	9
217	0	1000	229	10
217	0	1000	71	11
217	0	1000	72	12
217	0	1000	67	13
217	0	1000	47	14
217	0	1000	64	15
217	0	1000	972	16
217	0	1000	810	17
217	0	1000	836	18
217	0	1000	73	19
217	0	1000	513	20
217	0	1000	78	21
217	0	1000	642	22
217	0	1000	263	23
217	0	1000	628	24
217	0	1000	768	25
217	0	1000	199	26
217	0	1000	859	27
217	0	1000	887	28
217	0	1000	60	29
217	0	1000	979	30
217	0	1000	798	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	952	0
218	0	1000	63	1
218	0	1000	16	2
218	0	1000	119	3
218	0	1000	841	4
218	0	1000	88	5
218	0	1000	183	6
218	0	1000	173	7
218	0	1000	171	8
218	0	1000	435	9
218	0	1000	359	10
218	0	1000	112	11
218	0	1000	108	12
218	0	1000	105	13
218	0	1000	78	14
218	0	1000	112	15
218	0	1000	976	16
218	0	1000	870	17
218	0	1000	876	18
218	0	1000	115	19
218	0	1000	677	20
218	0	1000	119	21
218	0	1000	724	22
218	0	1000	335	23
218	0	1000	697	24
218	0	1000	810	25
218	0	1000	293	26
218	0	1000	881	27
218	0	1000	918	28
218	0	1000	113	29
218	0	1000	986	30
218	0	1000	888	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	969	0
219	0	1000	115	1
219	0	1000	43	2
219	0	1000	176	3
219	0	1000	863	4
219	0	1000	119	5
219	0	1000	246	6
219	0	1000	229	7
219	0	1000	225	8
219	0	1000	581	9
219	0	1000	533	10
219	0	1000	154	11
219	0	1000	148	12
219	0	1000	162	13
219	0	1000	129	14
219	0	1000	186	15
219	0	1000	985	16
219	0	1000	899	17
219	0	1000	887	18
219	0	1000	163	19
219	0	1000	758	20
219	0	1000	160	21
219	0	1000	771	22
219	0	1000	460	23
219	0	1000	741	24
219	0	1000	836	25
219	0	1000	439	26
219	0	1000	888	27
219	0	1000	929	28
219	0	1000	178	29
219	0	1000	990	30
219	0	1000	921	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	977	0
220	0	1000	154	1
220	0	1000	38	2
220	0	1000	216	3
220	0	1000	873	4
220	0	1000	103	5
220	0	1000	291	6
220	0	1000	250	7
220	0	1000	243	8
220	0	1000	666	9
220	0	1000	658	10
220	0	1000	157	11
220	0	1000	149	12
220	0	1000	190	13
220	0	1000	151	14
220	0	1000	321	15
220	0	1000	988	16
220	0	1000	921	17
220	0	1000	906	18
220	0	1000	168	19
220	0	1000	819	20
220	0	1000	167	21
220	0	1000	803	22
220	0	1000	525	23
220	0	1000	777	24
220	0	1000	840	25
220	0	1000	572	26
220	0	1000	905	27
220	0	1000	935	28
220	0	1000	314	29
220	0	1000	998	30
220	0	1000	941	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	993	0
221	0	1000	332	1
221	0	1000	48	2
221	0	1000	384	3
221	0	1000	896	4
221	0	1000	107	5
221	0	1000	354	6
221	0	1000	270	7
221	0	1000	263	8
221	0	1000	717	9
221	0	1000	735	10
221	0	1000	166	11
221	0	1000	174	12
221	0	1000	280	13
221	0	1000	250	14
221	0	1000	597	15
221	0	1000	996	16
221	0	1000	950	17
221	0	1000	933	18
221	0	1000	208	19
221	0	1000	834	20
221	0	1000	181	21
221	0	1000	823	22
221	0	1000	572	23
221	0	1000	784	24
221	0	1000	853	25
221	0	1000	666	26
221	0	1000	917	27
221	0	1000	964	28
221	0	1000	631	29
221	0	1000	998	30
221	0	1000	971	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	996	0
222	0	1000	741	1
222	0	1000	54	2
222	0	1000	681	3
222	0	1000	937	4
222	0	1000	97	5
222	0	1000	492	6
222	0	1000	341	7
222	0	1000	352	8
222	0	1000	807	9
222	0	1000	834	10
222	0	1000	224	11
222	0	1000	245	12
222	0	1000	547	13
222	0	1000	567	14
222	0	1000	837	15
222	0	1000	1000	16
222	0	1000	976	17
222	0	1000	957	18
222	0	1000	305	19
222	0	1000	898	20
222	0	1000	229	21
222	0	1000	877	22
222	0	1000	697	23
222	0	1000	852	24
222	0	1000	907	25
222	0	1000	805	26
222	0	1000	946	27
222	0	1000	978	28
222	0	1000	856	29
222	0	1000	1000	30
222	0	1000	990	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	998	0
223	0	1000	903	1
223	0	1000	60	2
223	0	1000	839	3
223	0	1000	960	4
223	0	1000	97	5
223	0	1000	608	6
223	0	1000	416	7
223	0	1000	414	8
223	0	1000	854	9
223	0	1000	876	10
223	0	1000	327	11
223	0	1000	401	12
223	0	1000	756	13
223	0	1000	813	14
223	0	1000	917	15
223	0	1000	999	16
223	0	1000	984	17
223	0	1000	974	18
223	0	1000	514	19
223	0	1000	921	20
223	0	1000	324	21
223	0	1000	904	22
223	0	1000	765	23
223	0	1000	881	24
223	0	1000	922	25
223	0	1000	855	26
223	0	1000	972	27
223	0	1000	988	28
223	0	1000	921	29
223	0	1000	1000	30
223	0	1000	994	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	973	1
224	0	1000	57	2
224	0	1000	935	3
224	0	1000	982	4
224	0	1000	82	5
224	0	1000	725	6
224	0	1000	514	7
224	0	1000	519	8
224	0	1000	921	9
224	0	1000	938	10
224	0	1000	507	11
224	0	1000	640	12
224	0	1000	916	13
224	0	1000	947	14
224	0	1000	972	15
224	0	1000	1000	16
224	0	1000	994	17
224	0	1000	989	18
224	0	1000	729	19
224	0	1000	968	20
224	0	1000	463	21
224	0	1000	951	22
224	0	1000	842	23
224	0	1000	934	24
224	0	1000	965	25
224	0	1000	931	26
224	0	1000	985	27
224	0	1000	994	28
224	0	1000	978	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	971	1
225	0	1000	134	2
225	0	1000	929	3
225	0	1000	969	4
225	0	1000	160	5
225	0	1000	826	6
225	0	1000	653	7
225	0	1000	663	8
225	0	1000	911	9
225	0	1000	925	10
225	0	1000	735	11
225	0	1000	819	12
225	0	1000	921	13
225	0	1000	946	14
225	0	1000	962	15
225	0	1000	1000	16
225	0	1000	988	17
225	0	1000	982	18
225	0	1000	856	19
225	0	1000	952	20
225	0	1000	681	21
225	0	1000	934	22
225	0	1000	872	23
225	0	1000	919	24
225	0	1000	945	25
225	0	1000	922	26
225	0	1000	977	27
225	0	1000	990	28
225	0	1000	970	29
225	0	1000	1000	30
225	0	1000	996	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	972	1
226	0	1000	410	2
226	0	1000	931	3
226	0	1000	962	4
226	0	1000	249	5
226	0	1000	829	6
226	0	1000	701	7
226	0	1000	706	8
226	0	1000	901	9
226	0	1000	924	10
226	0	1000	808	11
226	0	1000	859	12
226	0	1000	926	13
226	0	1000	949	14
226	0	1000	969	15
226	0	1000	1000	16
226	0	1000	993	17
226	0	1000	983	18
226	0	1000	874	19
226	0	1000	945	20
226	0	1000	761	21
226	0	1000	928	22
226	0	1000	857	23
226	0	1000	900	24
226	0	1000	934	25
226	0	1000	908	26
226	0	1000	975	27
226	0	1000	993	28
226	0	1000	968	29
226	0	1000	1000	30
226	0	1000	999	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	983	1
227	0	1000	771	2
227	0	1000	932	3
227	0	1000	961	4
227	0	1000	434	5
227	0	1000	844	6
227	0	1000	763	7
227	0	1000	769	8
227	0	1000	883	9
227	0	1000	910	10
227	0	1000	844	11
227	0	1000	865	12
227	0	1000	913	13
227	0	1000	963	14
227	0	1000	974	15
227	0	1000	1000	16
227	0	1000	998	17
227	0	1000	991	18
227	0	1000	875	19
227	0	1000	940	20
227	0	1000	823	21
227	0	1000	917	22
227	0	1000	856	23
227	0	1000	884	24
227	0	1000	925	25
227	0	1000	895	26
227	0	1000	978	27
227	0	1000	999	28
227	0	1000	976	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	989	1
228	0	1000	829	2
228	0	1000	927	3
228	0	1000	962	4
228	0	1000	571	5
228	0	1000	827	6
228	0	1000	766	7
228	0	1000	762	8
228	0	1000	873	9
228	0	1000	906	10
228	0	1000	841	11
228	0	1000	869	12
228	0	1000	921	13
228	0	1000	967	14
228	0	1000	979	15
228	0	1000	1000	16
228	0	1000	998	17
228	0	1000	990	18
228	0	1000	873	19
228	0	1000	936	20
228	0	1000	820	21
228	0	1000	904	22
228	0	1000	830	23
228	0	1000	870	24
228	0	1000	915	25
228	0	1000	897	26
228	0	1000	979	27
228	0	1000	997	28
228	0	1000	982	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	993	1
229	0	1000	884	2
229	0	1000	943	3
229	0	1000	966	4
229	0	1000	677	5
229	0	1000	843	6
229	0	1000	778	7
229	0	1000	782	8
229	0	1000	882	9
229	0	1000	915	10
229	0	1000	860	11
229	0	1000	877	12
229	0	1000	938	13
229	0	1000	969	14
229	0	1000	985	15
229	0	1000	1000	16
229	0	1000	998	17
229	0	1000	992	18
229	0	1000	891	19
229	0	1000	949	20
229	0	1000	851	21
229	0	1000	915	22
229	0	1000	843	23
229	0	1000	875	24
229	0	1000	927	25
229	0	1000	905	26
229	0	1000	981	27
229	0	1000	998	28
229	0	1000	988	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	997	1
230	0	1000	902	2
230	0	1000	950	3
230	0	1000	958	4
230	0	1000	782	5
230	0	1000	860	6
230	0	1000	821	7
230	0	1000	819	8
230	0	1000	887	9
230	0	1000	911	10
230	0	1000	878	11
230	0	1000	894	12
230	0	1000	948	13
230	0	1000	975	14
230	0	1000	987	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	995	18
230	0	1000	895	19
230	0	1000	947	20
230	0	1000	867	21
230	0	1000	908	22
230	0	1000	855	23
230	0	1000	881	24
230	0	1000	923	25
230	0	1000	903	26
230	0	1000	978	27
230	0	1000	998	28
230	0	1000	992	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	999	1
231	0	1000	919	2
231	0	1000	964	3
231	0	1000	974	4
231	0	1000	792	5
231	0	1000	849	6
231	0	1000	797	7
231	0	1000	801	8
231	0	1000	891	9
231	0	1000	915	10
231	0	1000	879	11
231	0	1000	907	12
231	0	1000	960	13
231	0	1000	989	14
231	0	1000	995	15
231	0	1000	1000	16
231	0	1000	999	17
231	0	1000	997	18
231	0	1000	907	19
231	0	1000	956	20
231	0	1000	859	21
231	0	1000	910	22
231	0	1000	846	23
231	0	1000	883	24
231	0	1000	923	25
231	0	1000	909	26
231	0	1000	989	27
231	0	1000	999	28
231	0	1000	997	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	999	1
232	0	1000	933	2
232	0	1000	963	3
232	0	1000	971	4
232	0	1000	809	5
232	0	1000	851	6
232	0	1000	799	7
232	0	1000	796	8
232	0	1000	885	9
232	0	1000	924	10
232	0	1000	880	11
232	0	1000	912	12
232	0	1000	962	13
232	0	1000	988	14
232	0	1000	992	15
232	0	1000	1000	16
232	0	1000	999	17
232	0	1000	994	18
232	0	1000	914	19
232	0	1000	952	20
232	0	1000	872	21
232	0	1000	910	22
232	0	1000	843	23
232	0	1000	867	24
232	0	1000	929	25
232	0	1000	913	26
232	0	1000	985	27
232	0	1000	998	28
232	0	1000	994	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	968	2
233	0	1000	987	3
233	0	1000	985	4
233	0	1000	845	5
