# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 010 
# FineTHR[1] = 010 
# FineTHR[2] = 010 
# FineTHR[3] = 010 
# FineTHR[4] = 010 
# FineTHR[5] = 010 
# FineTHR[6] = 010 
# FineTHR[7] = 010 
# FineTHR[8] = 010 
# FineTHR[9] = 010 
# FineTHR[10] = 010 
# FineTHR[11] = 010 
# FineTHR[12] = 010 
# FineTHR[13] = 010 
# FineTHR[14] = 010 
# FineTHR[15] = 010 
# FineTHR[16] = 010 
# FineTHR[17] = 010 
# FineTHR[18] = 010 
# FineTHR[19] = 010 
# FineTHR[20] = 010 
# FineTHR[21] = 010 
# FineTHR[22] = 010 
# FineTHR[23] = 010 
# FineTHR[24] = 010 
# FineTHR[25] = 010 
# FineTHR[26] = 010 
# FineTHR[27] = 010 
# FineTHR[28] = 010 
# FineTHR[29] = 010 
# FineTHR[30] = 010 
# FineTHR[31] = 010 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	80	4
207	0	1000	32	5
207	0	1000	66	6
207	0	1000	75	7
207	0	1000	62	8
207	0	1000	81	9
207	0	1000	65	10
207	0	1000	33	11
207	0	1000	22	12
207	0	1000	8	13
207	0	1000	3	14
207	0	1000	4	15
207	0	1000	45	16
207	0	1000	21	17
207	0	1000	59	18
207	0	1000	33	19
207	0	1000	71	20
207	0	1000	39	21
207	0	1000	109	22
207	0	1000	100	23
207	0	1000	142	24
207	0	1000	137	25
207	0	1000	66	26
207	0	1000	100	27
207	0	1000	59	28
207	0	1000	4	29
207	0	1000	29	30
207	0	1000	4	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	20	0
208	0	1000	0	1
208	0	1000	1	2
208	0	1000	17	3
208	0	1000	120	4
208	0	1000	35	5
208	0	1000	90	6
208	0	1000	106	7
208	0	1000	90	8
208	0	1000	114	9
208	0	1000	89	10
208	0	1000	37	11
208	0	1000	30	12
208	0	1000	15	13
208	0	1000	4	14
208	0	1000	6	15
208	0	1000	77	16
208	0	1000	34	17
208	0	1000	88	18
208	0	1000	35	19
208	0	1000	101	20
208	0	1000	60	21
208	0	1000	146	22
208	0	1000	127	23
208	0	1000	166	24
208	0	1000	164	25
208	0	1000	88	26
208	0	1000	137	27
208	0	1000	88	28
208	0	1000	6	29
208	0	1000	52	30
208	0	1000	12	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	25	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	15	3
209	0	1000	126	4
209	0	1000	37	5
209	0	1000	96	6
209	0	1000	108	7
209	0	1000	93	8
209	0	1000	117	9
209	0	1000	96	10
209	0	1000	45	11
209	0	1000	35	12
209	0	1000	19	13
209	0	1000	3	14
209	0	1000	5	15
209	0	1000	107	16
209	0	1000	42	17
209	0	1000	102	18
209	0	1000	39	19
209	0	1000	112	20
209	0	1000	56	21
209	0	1000	148	22
209	0	1000	124	23
209	0	1000	169	24
209	0	1000	170	25
209	0	1000	98	26
209	0	1000	144	27
209	0	1000	104	28
209	0	1000	4	29
209	0	1000	68	30
209	0	1000	14	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	34	0
210	0	1000	1	1
210	0	1000	1	2
210	0	1000	20	3
210	0	1000	120	4
210	0	1000	35	5
210	0	1000	89	6
210	0	1000	96	7
210	0	1000	91	8
210	0	1000	112	9
210	0	1000	93	10
210	0	1000	41	11
210	0	1000	31	12
210	0	1000	18	13
210	0	1000	4	14
210	0	1000	8	15
210	0	1000	107	16
210	0	1000	47	17
210	0	1000	96	18
210	0	1000	36	19
210	0	1000	107	20
210	0	1000	60	21
210	0	1000	135	22
210	0	1000	119	23
210	0	1000	182	24
210	0	1000	187	25
210	0	1000	93	26
210	0	1000	141	27
210	0	1000	105	28
210	0	1000	7	29
210	0	1000	85	30
210	0	1000	21	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	58	0
211	0	1000	2	1
211	0	1000	1	2
211	0	1000	34	3
211	0	1000	142	4
211	0	1000	52	5
211	0	1000	94	6
211	0	1000	104	7
211	0	1000	97	8
211	0	1000	119	9
211	0	1000	102	10
211	0	1000	55	11
211	0	1000	50	12
211	0	1000	38	13
211	0	1000	8	14
211	0	1000	12	15
211	0	1000	159	16
211	0	1000	67	17
211	0	1000	117	18
211	0	1000	57	19
211	0	1000	116	20
211	0	1000	68	21
211	0	1000	176	22
211	0	1000	135	23
211	0	1000	234	24
211	0	1000	251	25
211	0	1000	102	26
211	0	1000	201	27
211	0	1000	124	28
211	0	1000	13	29
211	0	1000	113	30
211	0	1000	42	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	67	0
212	0	1000	2	1
212	0	1000	1	2
212	0	1000	34	3
212	0	1000	148	4
212	0	1000	50	5
212	0	1000	94	6
212	0	1000	103	7
212	0	1000	94	8
212	0	1000	118	9
212	0	1000	105	10
212	0	1000	60	11
212	0	1000	50	12
212	0	1000	37	13
212	0	1000	11	14
212	0	1000	22	15
212	0	1000	300	16
212	0	1000	79	17
212	0	1000	118	18
212	0	1000	56	19
212	0	1000	111	20
212	0	1000	68	21
212	0	1000	188	22
212	0	1000	132	23
212	0	1000	251	24
212	0	1000	282	25
212	0	1000	102	26
212	0	1000	247	27
212	0	1000	139	28
212	0	1000	24	29
212	0	1000	160	30
212	0	1000	48	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	97	0
213	0	1000	6	1
213	0	1000	3	2
213	0	1000	46	3
213	0	1000	194	4
213	0	1000	55	5
213	0	1000	101	6
213	0	1000	109	7
213	0	1000	101	8
213	0	1000	142	9
213	0	1000	114	10
213	0	1000	64	11
213	0	1000	55	12
213	0	1000	41	13
213	0	1000	15	14
213	0	1000	25	15
213	0	1000	679	16
213	0	1000	93	17
213	0	1000	164	18
213	0	1000	61	19
213	0	1000	141	20
213	0	1000	71	21
213	0	1000	236	22
213	0	1000	158	23
213	0	1000	304	24
213	0	1000	375	25
213	0	1000	114	26
213	0	1000	381	27
213	0	1000	233	28
213	0	1000	29	29
213	0	1000	493	30
213	0	1000	62	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	161	0
214	0	1000	3	1
214	0	1000	1	2
214	0	1000	59	3
214	0	1000	302	4
214	0	1000	65	5
214	0	1000	111	6
214	0	1000	121	7
214	0	1000	115	8
214	0	1000	170	9
214	0	1000	134	10
214	0	1000	80	11
214	0	1000	69	12
214	0	1000	58	13
214	0	1000	29	14
214	0	1000	44	15
214	0	1000	829	16
214	0	1000	124	17
214	0	1000	252	18
214	0	1000	77	19
214	0	1000	177	20
214	0	1000	87	21
214	0	1000	307	22
214	0	1000	192	23
214	0	1000	363	24
214	0	1000	458	25
214	0	1000	132	26
214	0	1000	533	27
214	0	1000	430	28
214	0	1000	41	29
214	0	1000	806	30
214	0	1000	92	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	415	0
215	0	1000	11	1
215	0	1000	7	2
215	0	1000	62	3
215	0	1000	427	4
215	0	1000	62	5
215	0	1000	114	6
215	0	1000	122	7
215	0	1000	118	8
215	0	1000	188	9
215	0	1000	141	10
215	0	1000	79	11
215	0	1000	71	12
215	0	1000	63	13
215	0	1000	32	14
215	0	1000	50	15
215	0	1000	885	16
215	0	1000	164	17
215	0	1000	397	18
215	0	1000	83	19
215	0	1000	209	20
215	0	1000	90	21
215	0	1000	370	22
215	0	1000	206	23
215	0	1000	409	24
215	0	1000	526	25
215	0	1000	141	26
215	0	1000	636	27
215	0	1000	656	28
215	0	1000	47	29
215	0	1000	884	30
215	0	1000	120	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	777	0
216	0	1000	15	1
216	0	1000	5	2
216	0	1000	67	3
216	0	1000	615	4
216	0	1000	64	5
216	0	1000	126	6
216	0	1000	130	7
216	0	1000	124	8
216	0	1000	201	9
216	0	1000	156	10
216	0	1000	86	11
216	0	1000	79	12
216	0	1000	72	13
216	0	1000	41	14
216	0	1000	58	15
216	0	1000	916	16
216	0	1000	272	17
216	0	1000	617	18
216	0	1000	84	19
216	0	1000	241	20
216	0	1000	95	21
216	0	1000	440	22
216	0	1000	215	23
216	0	1000	466	24
216	0	1000	640	25
216	0	1000	154	26
216	0	1000	770	27
216	0	1000	803	28
216	0	1000	56	29
216	0	1000	924	30
216	0	1000	176	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	899	0
217	0	1000	33	1
217	0	1000	14	2
217	0	1000	86	3
217	0	1000	754	4
217	0	1000	80	5
217	0	1000	146	6
217	0	1000	149	7
217	0	1000	142	8
217	0	1000	290	9
217	0	1000	200	10
217	0	1000	99	11
217	0	1000	88	12
217	0	1000	86	13
217	0	1000	65	14
217	0	1000	81	15
217	0	1000	944	16
217	0	1000	593	17
217	0	1000	773	18
217	0	1000	102	19
217	0	1000	398	20
217	0	1000	108	21
217	0	1000	559	22
217	0	1000	288	23
217	0	1000	567	24
217	0	1000	728	25
217	0	1000	193	26
217	0	1000	846	27
217	0	1000	873	28
217	0	1000	78	29
217	0	1000	952	30
217	0	1000	518	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	930	0
218	0	1000	43	1
218	0	1000	18	2
218	0	1000	84	3
218	0	1000	825	4
218	0	1000	71	5
218	0	1000	149	6
218	0	1000	146	7
218	0	1000	138	8
218	0	1000	360	9
218	0	1000	249	10
218	0	1000	91	11
218	0	1000	81	12
218	0	1000	79	13
218	0	1000	65	14
218	0	1000	80	15
218	0	1000	951	16
218	0	1000	807	17
218	0	1000	849	18
218	0	1000	96	19
218	0	1000	512	20
218	0	1000	103	21
218	0	1000	640	22
218	0	1000	310	23
218	0	1000	620	24
218	0	1000	770	25
218	0	1000	221	26
218	0	1000	864	27
218	0	1000	897	28
218	0	1000	84	29
218	0	1000	964	30
218	0	1000	820	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	955	0
219	0	1000	47	1
219	0	1000	14	2
219	0	1000	93	3
219	0	1000	874	4
219	0	1000	61	5
219	0	1000	147	6
219	0	1000	146	7
219	0	1000	136	8
219	0	1000	456	9
219	0	1000	368	10
219	0	1000	89	11
219	0	1000	84	12
219	0	1000	88	13
219	0	1000	71	14
219	0	1000	94	15
219	0	1000	970	16
219	0	1000	898	17
219	0	1000	899	18
219	0	1000	96	19
219	0	1000	675	20
219	0	1000	100	21
219	0	1000	729	22
219	0	1000	372	23
219	0	1000	691	24
219	0	1000	828	25
219	0	1000	294	26
219	0	1000	905	27
219	0	1000	933	28
219	0	1000	96	29
219	0	1000	984	30
219	0	1000	906	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	968	0
220	0	1000	88	1
220	0	1000	39	2
220	0	1000	145	3
220	0	1000	894	4
220	0	1000	94	5
220	0	1000	231	6
220	0	1000	204	7
220	0	1000	203	8
220	0	1000	572	9
220	0	1000	538	10
220	0	1000	130	11
220	0	1000	121	12
220	0	1000	137	13
220	0	1000	114	14
220	0	1000	161	15
220	0	1000	980	16
220	0	1000	911	17
220	0	1000	911	18
220	0	1000	141	19
220	0	1000	778	20
220	0	1000	144	21
220	0	1000	783	22
220	0	1000	465	23
220	0	1000	729	24
220	0	1000	844	25
220	0	1000	442	26
220	0	1000	911	27
220	0	1000	936	28
220	0	1000	164	29
220	0	1000	986	30
220	0	1000	933	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	976	0
221	0	1000	120	1
221	0	1000	43	2
221	0	1000	193	3
221	0	1000	874	4
221	0	1000	105	5
221	0	1000	259	6
221	0	1000	226	7
221	0	1000	220	8
221	0	1000	644	9
221	0	1000	651	10
221	0	1000	129	11
221	0	1000	127	12
221	0	1000	169	13
221	0	1000	137	14
221	0	1000	292	15
221	0	1000	985	16
221	0	1000	921	17
221	0	1000	901	18
221	0	1000	153	19
221	0	1000	805	20
221	0	1000	148	21
221	0	1000	797	22
221	0	1000	514	23
221	0	1000	760	24
221	0	1000	826	25
221	0	1000	545	26
221	0	1000	892	27
221	0	1000	936	28
221	0	1000	324	29
221	0	1000	991	30
221	0	1000	940	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	977	0
222	0	1000	307	1
222	0	1000	65	2
222	0	1000	380	3
222	0	1000	886	4
222	0	1000	110	5
222	0	1000	363	6
222	0	1000	283	7
222	0	1000	279	8
222	0	1000	706	9
222	0	1000	726	10
222	0	1000	174	11
222	0	1000	174	12
222	0	1000	294	13
222	0	1000	247	14
222	0	1000	599	15
222	0	1000	987	16
222	0	1000	917	17
222	0	1000	908	18
222	0	1000	216	19
222	0	1000	828	20
222	0	1000	189	21
222	0	1000	811	22
222	0	1000	559	23
222	0	1000	759	24
222	0	1000	837	25
222	0	1000	628	26
222	0	1000	900	27
222	0	1000	931	28
222	0	1000	632	29
222	0	1000	994	30
222	0	1000	949	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	986	0
223	0	1000	738	1
223	0	1000	65	2
223	0	1000	640	3
223	0	1000	921	4
223	0	1000	117	5
223	0	1000	478	6
223	0	1000	358	7
223	0	1000	360	8
223	0	1000	783	9
223	0	1000	806	10
223	0	1000	247	11
223	0	1000	259	12
223	0	1000	541	13
223	0	1000	575	14
223	0	1000	817	15
223	0	1000	992	16
223	0	1000	951	17
223	0	1000	939	18
223	0	1000	337	19
223	0	1000	881	20
223	0	1000	250	21
223	0	1000	853	22
223	0	1000	670	23
223	0	1000	812	24
223	0	1000	881	25
223	0	1000	753	26
223	0	1000	935	27
223	0	1000	960	28
223	0	1000	831	29
223	0	1000	995	30
223	0	1000	968	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	997	0
224	0	1000	873	1
224	0	1000	68	2
224	0	1000	805	3
224	0	1000	929	4
224	0	1000	113	5
224	0	1000	594	6
224	0	1000	435	7
224	0	1000	439	8
224	0	1000	827	9
224	0	1000	852	10
224	0	1000	352	11
224	0	1000	401	12
224	0	1000	745	13
224	0	1000	797	14
224	0	1000	886	15
224	0	1000	999	16
224	0	1000	956	17
224	0	1000	945	18
224	0	1000	506	19
224	0	1000	895	20
224	0	1000	361	21
224	0	1000	873	22
224	0	1000	711	23
224	0	1000	824	24
224	0	1000	891	25
224	0	1000	805	26
224	0	1000	937	27
224	0	1000	962	28
224	0	1000	889	29
224	0	1000	1000	30
224	0	1000	977	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	945	1
225	0	1000	62	2
225	0	1000	896	3
225	0	1000	955	4
225	0	1000	105	5
225	0	1000	687	6
225	0	1000	513	7
225	0	1000	514	8
225	0	1000	879	9
225	0	1000	902	10
225	0	1000	509	11
225	0	1000	582	12
225	0	1000	864	13
225	0	1000	906	14
225	0	1000	936	15
225	0	1000	998	16
225	0	1000	984	17
225	0	1000	969	18
225	0	1000	677	19
225	0	1000	933	20
225	0	1000	477	21
225	0	1000	913	22
225	0	1000	766	23
225	0	1000	874	24
225	0	1000	925	25
225	0	1000	868	26
225	0	1000	957	27
225	0	1000	985	28
225	0	1000	937	29
225	0	1000	1000	30
225	0	1000	994	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	952	1
226	0	1000	118	2
226	0	1000	920	3
226	0	1000	954	4
226	0	1000	166	5
226	0	1000	789	6
226	0	1000	618	7
226	0	1000	632	8
226	0	1000	899	9
226	0	1000	918	10
226	0	1000	697	11
226	0	1000	776	12
226	0	1000	910	13
226	0	1000	936	14
226	0	1000	950	15
226	0	1000	1000	16
226	0	1000	987	17
226	0	1000	965	18
226	0	1000	826	19
226	0	1000	943	20
226	0	1000	641	21
226	0	1000	923	22
226	0	1000	825	23
226	0	1000	889	24
226	0	1000	933	25
226	0	1000	893	26
226	0	1000	961	27
226	0	1000	985	28
226	0	1000	952	29
226	0	1000	1000	30
226	0	1000	997	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	950	1
227	0	1000	394	2
227	0	1000	920	3
227	0	1000	942	4
227	0	1000	261	5
227	0	1000	816	6
227	0	1000	699	7
227	0	1000	716	8
227	0	1000	891	9
227	0	1000	914	10
227	0	1000	792	11
227	0	1000	842	12
227	0	1000	908	13
227	0	1000	932	14
227	0	1000	940	15
227	0	1000	996	16
227	0	1000	978	17
227	0	1000	960	18
227	0	1000	862	19
227	0	1000	930	20
227	0	1000	754	21
227	0	1000	911	22
227	0	1000	837	23
227	0	1000	884	24
227	0	1000	918	25
227	0	1000	889	26
227	0	1000	947	27
227	0	1000	976	28
227	0	1000	943	29
227	0	1000	999	30
227	0	1000	994	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	998	0
228	0	1000	950	1
228	0	1000	720	2
228	0	1000	911	3
228	0	1000	933	4
228	0	1000	405	5
228	0	1000	833	6
228	0	1000	729	7
228	0	1000	725	8
228	0	1000	881	9
228	0	1000	902	10
228	0	1000	829	11
228	0	1000	861	12
228	0	1000	899	13
228	0	1000	921	14
228	0	1000	936	15
228	0	1000	997	16
228	0	1000	981	17
228	0	1000	953	18
228	0	1000	867	19
228	0	1000	911	20
228	0	1000	800	21
228	0	1000	895	22
228	0	1000	832	23
228	0	1000	864	24
228	0	1000	899	25
228	0	1000	885	26
228	0	1000	942	27
228	0	1000	977	28
228	0	1000	939	29
228	0	1000	998	30
228	0	1000	992	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	967	1
229	0	1000	851	2
229	0	1000	922	3
229	0	1000	942	4
229	0	1000	550	5
229	0	1000	839	6
229	0	1000	764	7
229	0	1000	761	8
229	0	1000	878	9
229	0	1000	904	10
229	0	1000	847	11
229	0	1000	867	12
229	0	1000	914	13
229	0	1000	940	14
229	0	1000	954	15
229	0	1000	1000	16
229	0	1000	994	17
229	0	1000	963	18
229	0	1000	876	19
229	0	1000	921	20
229	0	1000	826	21
229	0	1000	898	22
229	0	1000	834	23
229	0	1000	857	24
229	0	1000	903	25
229	0	1000	880	26
229	0	1000	948	27
229	0	1000	986	28
229	0	1000	950	29
229	0	1000	1000	30
229	0	1000	998	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	981	1
230	0	1000	870	2
230	0	1000	915	3
230	0	1000	942	4
230	0	1000	673	5
230	0	1000	835	6
230	0	1000	788	7
230	0	1000	780	8
230	0	1000	872	9
230	0	1000	898	10
230	0	1000	855	11
230	0	1000	872	12
230	0	1000	909	13
230	0	1000	949	14
230	0	1000	962	15
230	0	1000	1000	16
230	0	1000	992	17
230	0	1000	972	18
230	0	1000	872	19
230	0	1000	914	20
230	0	1000	832	21
230	0	1000	887	22
230	0	1000	833	23
230	0	1000	862	24
230	0	1000	895	25
230	0	1000	879	26
230	0	1000	952	27
230	0	1000	988	28
230	0	1000	963	29
230	0	1000	1000	30
230	0	1000	999	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	999	0
231	0	1000	992	1
231	0	1000	907	2
231	0	1000	941	3
231	0	1000	956	4
231	0	1000	759	5
231	0	1000	851	6
231	0	1000	799	7
231	0	1000	793	8
231	0	1000	885	9
231	0	1000	910	10
231	0	1000	872	11
231	0	1000	890	12
231	0	1000	929	13
231	0	1000	970	14
231	0	1000	978	15
231	0	1000	999	16
231	0	1000	996	17
231	0	1000	983	18
231	0	1000	893	19
231	0	1000	932	20
231	0	1000	852	21
231	0	1000	897	22
231	0	1000	836	23
231	0	1000	862	24
231	0	1000	905	25
231	0	1000	893	26
231	0	1000	964	27
231	0	1000	995	28
231	0	1000	975	29
231	0	1000	1000	30
231	0	1000	998	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	997	1
232	0	1000	906	2
232	0	1000	937	3
232	0	1000	950	4
232	0	1000	797	5
232	0	1000	847	6
232	0	1000	807	7
232	0	1000	810	8
232	0	1000	868	9
232	0	1000	902	10
232	0	1000	860	11
232	0	1000	880	12
232	0	1000	931	13
232	0	1000	970	14
232	0	1000	981	15
232	0	1000	1000	16
232	0	1000	999	17
232	0	1000	988	18
232	0	1000	883	19
232	0	1000	919	20
232	0	1000	846	21
232	0	1000	886	22
232	0	1000	838	23
232	0	1000	853	24
232	0	1000	895	25
232	0	1000	881	26
232	0	1000	965	27
232	0	1000	994	28
232	0	1000	983	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	999	1
233	0	1000	935	2
233	0	1000	962	3
233	0	1000	969	4
233	0	1000	816	5
233	0	1000	864	6
233	0	1000	819	7
