# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
202	0	1000	66	8
202	0	1000	77	9
202	0	1000	48	10
202	0	1000	16	11
202	0	1000	10	12
202	0	1000	2	13
202	0	1000	0	14
202	0	1000	1	15
202	0	1000	18	16
202	0	1000	9	17
202	0	1000	35	18
202	0	1000	12	19
202	0	1000	56	20
202	0	1000	25	21
202	0	1000	101	22
202	0	1000	95	23
202	0	1000	116	24
202	0	1000	111	25
202	0	1000	52	26
202	0	1000	83	27
202	0	1000	33	28
202	0	1000	0	29
202	0	1000	5	30
202	0	1000	0	31
# Event data block #4
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	8	0
203	0	1000	0	1
203	0	1000	0	2
203	0	1000	7	3
203	0	1000	88	4
203	0	1000	26	5
203	0	1000	73	6
203	0	1000	79	7
203	0	1000	73	8
203	0	1000	96	9
203	0	1000	66	10
203	0	1000	31	11
203	0	1000	19	12
203	0	1000	9	13
203	0	1000	1	14
203	0	1000	1	15
203	0	1000	43	16
203	0	1000	19	17
203	0	1000	54	18
203	0	1000	21	19
203	0	1000	79	20
203	0	1000	42	21
203	0	1000	118	22
203	0	1000	100	23
203	0	1000	139	24
203	0	1000	140	25
203	0	1000	70	26
203	0	1000	104	27
203	0	1000	56	28
203	0	1000	3	29
203	0	1000	19	30
203	0	1000	4	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	10	0
204	0	1000	0	1
204	0	1000	0	2
204	0	1000	9	3
204	0	1000	109	4
204	0	1000	26	5
204	0	1000	84	6
204	0	1000	95	7
204	0	1000	85	8
204	0	1000	106	9
204	0	1000	79	10
204	0	1000	34	11
204	0	1000	21	12
204	0	1000	10	13
204	0	1000	2	14
204	0	1000	3	15
204	0	1000	68	16
204	0	1000	24	17
204	0	1000	76	18
204	0	1000	28	19
204	0	1000	95	20
204	0	1000	47	21
204	0	1000	131	22
204	0	1000	116	23
204	0	1000	145	24
204	0	1000	140	25
204	0	1000	82	26
204	0	1000	120	27
204	0	1000	77	28
204	0	1000	3	29
204	0	1000	39	30
204	0	1000	3	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	20	0
205	0	1000	1	1
205	0	1000	1	2
205	0	1000	13	3
205	0	1000	99	4
205	0	1000	42	5
205	0	1000	77	6
205	0	1000	82	7
205	0	1000	75	8
205	0	1000	93	9
205	0	1000	77	10
205	0	1000	46	11
205	0	1000	37	12
205	0	1000	16	13
205	0	1000	2	14
205	0	1000	2	15
205	0	1000	79	16
205	0	1000	45	17
205	0	1000	79	18
205	0	1000	44	19
205	0	1000	79	20
205	0	1000	52	21
205	0	1000	124	22
205	0	1000	102	23
205	0	1000	139	24
205	0	1000	142	25
205	0	1000	77	26
205	0	1000	115	27
205	0	1000	79	28
205	0	1000	2	29
205	0	1000	54	30
205	0	1000	7	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	22	0
206	0	1000	1	1
206	0	1000	1	2
206	0	1000	13	3
206	0	1000	117	4
206	0	1000	28	5
206	0	1000	78	6
206	0	1000	84	7
206	0	1000	75	8
206	0	1000	107	9
206	0	1000	81	10
206	0	1000	39	11
206	0	1000	26	12
206	0	1000	14	13
206	0	1000	4	14
206	0	1000	5	15
206	0	1000	101	16
206	0	1000	39	17
206	0	1000	84	18
206	0	1000	30	19
206	0	1000	91	20
206	0	1000	45	21
206	0	1000	141	22
206	0	1000	115	23
206	0	1000	166	24
206	0	1000	171	25
206	0	1000	78	26
206	0	1000	140	27
206	0	1000	89	28
206	0	1000	5	29
206	0	1000	64	30
206	0	1000	12	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	56	0
207	0	1000	1	1
207	0	1000	1	2
207	0	1000	28	3
207	0	1000	135	4
207	0	1000	53	5
207	0	1000	95	6
207	0	1000	104	7
207	0	1000	97	8
207	0	1000	120	9
207	0	1000	94	10
207	0	1000	61	11
207	0	1000	50	12
207	0	1000	31	13
207	0	1000	6	14
207	0	1000	12	15
207	0	1000	155	16
207	0	1000	65	17
207	0	1000	105	18
207	0	1000	52	19
207	0	1000	107	20
207	0	1000	70	21
207	0	1000	171	22
207	0	1000	128	23
207	0	1000	208	24
207	0	1000	220	25
207	0	1000	95	26
207	0	1000	177	27
207	0	1000	119	28
207	0	1000	10	29
207	0	1000	108	30
207	0	1000	30	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	78	0
208	0	1000	1	1
208	0	1000	0	2
208	0	1000	29	3
208	0	1000	169	4
208	0	1000	50	5
208	0	1000	120	6
208	0	1000	124	7
208	0	1000	112	8
208	0	1000	149	9
208	0	1000	122	10
208	0	1000	62	11
208	0	1000	55	12
208	0	1000	32	13
208	0	1000	5	14
208	0	1000	8	15
208	0	1000	301	16
208	0	1000	81	17
208	0	1000	140	18
208	0	1000	52	19
208	0	1000	140	20
208	0	1000	70	21
208	0	1000	194	22
208	0	1000	152	23
208	0	1000	243	24
208	0	1000	274	25
208	0	1000	121	26
208	0	1000	233	27
208	0	1000	169	28
208	0	1000	10	29
208	0	1000	167	30
208	0	1000	46	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	97	0
209	0	1000	2	1
209	0	1000	2	2
209	0	1000	25	3
209	0	1000	195	4
209	0	1000	41	5
209	0	1000	103	6
209	0	1000	107	7
209	0	1000	92	8
209	0	1000	132	9
209	0	1000	109	10
209	0	1000	50	11
209	0	1000	44	12
209	0	1000	27	13
209	0	1000	8	14
209	0	1000	11	15
209	0	1000	695	16
209	0	1000	86	17
209	0	1000	144	18
209	0	1000	45	19
209	0	1000	131	20
209	0	1000	59	21
209	0	1000	216	22
209	0	1000	144	23
209	0	1000	268	24
209	0	1000	325	25
209	0	1000	104	26
209	0	1000	317	27
209	0	1000	225	28
209	0	1000	10	29
209	0	1000	440	30
209	0	1000	45	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	129	0
210	0	1000	4	1
210	0	1000	2	2
210	0	1000	33	3
210	0	1000	244	4
210	0	1000	41	5
210	0	1000	91	6
210	0	1000	102	7
210	0	1000	89	8
210	0	1000	137	9
210	0	1000	106	10
210	0	1000	52	11
210	0	1000	45	12
210	0	1000	37	13
210	0	1000	16	14
210	0	1000	23	15
210	0	1000	858	16
210	0	1000	99	17
210	0	1000	180	18
210	0	1000	50	19
210	0	1000	135	20
210	0	1000	59	21
210	0	1000	243	22
210	0	1000	136	23
210	0	1000	314	24
210	0	1000	417	25
210	0	1000	99	26
210	0	1000	499	27
210	0	1000	351	28
210	0	1000	22	29
210	0	1000	819	30
210	0	1000	60	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	355	0
211	0	1000	2	1
211	0	1000	1	2
211	0	1000	45	3
211	0	1000	416	4
211	0	1000	54	5
211	0	1000	105	6
211	0	1000	108	7
211	0	1000	98	8
211	0	1000	146	9
211	0	1000	125	10
211	0	1000	67	11
211	0	1000	61	12
211	0	1000	52	13
211	0	1000	24	14
211	0	1000	34	15
211	0	1000	923	16
211	0	1000	133	17
211	0	1000	329	18
211	0	1000	63	19
211	0	1000	155	20
211	0	1000	72	21
211	0	1000	319	22
211	0	1000	152	23
211	0	1000	393	24
211	0	1000	568	25
211	0	1000	120	26
211	0	1000	687	27
211	0	1000	659	28
211	0	1000	32	29
211	0	1000	918	30
211	0	1000	94	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	798	0
212	0	1000	12	1
212	0	1000	4	2
212	0	1000	82	3
212	0	1000	612	4
212	0	1000	81	5
212	0	1000	138	6
212	0	1000	136	7
212	0	1000	128	8
212	0	1000	191	9
212	0	1000	161	10
212	0	1000	105	11
212	0	1000	92	12
212	0	1000	82	13
212	0	1000	47	14
212	0	1000	62	15
212	0	1000	920	16
212	0	1000	247	17
212	0	1000	591	18
212	0	1000	102	19
212	0	1000	233	20
212	0	1000	114	21
212	0	1000	431	22
212	0	1000	191	23
212	0	1000	475	24
212	0	1000	659	25
212	0	1000	153	26
212	0	1000	777	27
212	0	1000	819	28
212	0	1000	56	29
212	0	1000	925	30
212	0	1000	169	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	857	0
213	0	1000	26	1
213	0	1000	5	2
213	0	1000	87	3
213	0	1000	736	4
213	0	1000	79	5
213	0	1000	138	6
213	0	1000	138	7
213	0	1000	134	8
213	0	1000	238	9
213	0	1000	178	10
213	0	1000	97	11
213	0	1000	91	12
213	0	1000	85	13
213	0	1000	63	14
213	0	1000	78	15
213	0	1000	925	16
213	0	1000	550	17
213	0	1000	747	18
213	0	1000	94	19
213	0	1000	353	20
213	0	1000	98	21
213	0	1000	527	22
213	0	1000	215	23
213	0	1000	553	24
213	0	1000	709	25
213	0	1000	173	26
213	0	1000	808	27
213	0	1000	831	28
213	0	1000	75	29
213	0	1000	936	30
213	0	1000	439	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	916	0
214	0	1000	25	1
214	0	1000	5	2
214	0	1000	85	3
214	0	1000	807	4
214	0	1000	71	5
214	0	1000	135	6
214	0	1000	137	7
214	0	1000	127	8
214	0	1000	309	9
214	0	1000	227	10
214	0	1000	90	11
214	0	1000	87	12
214	0	1000	88	13
214	0	1000	60	14
214	0	1000	80	15
214	0	1000	955	16
214	0	1000	787	17
214	0	1000	827	18
214	0	1000	90	19
214	0	1000	524	20
214	0	1000	97	21
214	0	1000	650	22
214	0	1000	273	23
214	0	1000	625	24
214	0	1000	764	25
214	0	1000	206	26
214	0	1000	850	27
214	0	1000	881	28
214	0	1000	78	29
214	0	1000	966	30
214	0	1000	787	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	939	0
215	0	1000	63	1
215	0	1000	19	2
215	0	1000	115	3
215	0	1000	861	4
215	0	1000	87	5
215	0	1000	172	6
215	0	1000	170	7
215	0	1000	168	8
215	0	1000	413	9
215	0	1000	336	10
215	0	1000	118	11
215	0	1000	111	12
215	0	1000	111	13
215	0	1000	89	14
215	0	1000	115	15
215	0	1000	965	16
215	0	1000	873	17
215	0	1000	875	18
215	0	1000	115	19
215	0	1000	679	20
215	0	1000	119	21
215	0	1000	738	22
215	0	1000	339	23
215	0	1000	704	24
215	0	1000	826	25
215	0	1000	289	26
215	0	1000	884	27
215	0	1000	907	28
215	0	1000	108	29
215	0	1000	981	30
215	0	1000	886	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	962	0
216	0	1000	91	1
216	0	1000	20	2
216	0	1000	146	3
216	0	1000	877	4
216	0	1000	101	5
216	0	1000	213	6
216	0	1000	202	7
216	0	1000	188	8
216	0	1000	564	9
216	0	1000	539	10
216	0	1000	137	11
216	0	1000	134	12
216	0	1000	143	13
216	0	1000	116	14
216	0	1000	159	15
216	0	1000	982	16
216	0	1000	907	17
216	0	1000	898	18
216	0	1000	137	19
216	0	1000	785	20
216	0	1000	141	21
216	0	1000	794	22
216	0	1000	432	23
216	0	1000	755	24
216	0	1000	839	25
216	0	1000	412	26
216	0	1000	898	27
216	0	1000	930	28
216	0	1000	151	29
216	0	1000	993	30
216	0	1000	923	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	972	0
217	0	1000	112	1
217	0	1000	42	2
217	0	1000	168	3
217	0	1000	866	4
217	0	1000	92	5
217	0	1000	235	6
217	0	1000	196	7
217	0	1000	190	8
217	0	1000	651	9
217	0	1000	650	10
217	0	1000	123	11
217	0	1000	124	12
217	0	1000	147	13
217	0	1000	124	14
217	0	1000	228	15
217	0	1000	987	16
217	0	1000	912	17
217	0	1000	890	18
217	0	1000	141	19
217	0	1000	799	20
217	0	1000	140	21
217	0	1000	789	22
217	0	1000	484	23
217	0	1000	745	24
217	0	1000	822	25
217	0	1000	533	26
217	0	1000	885	27
217	0	1000	934	28
217	0	1000	263	29
217	0	1000	994	30
217	0	1000	934	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	982	0
218	0	1000	244	1
218	0	1000	43	2
218	0	1000	363	3
218	0	1000	902	4
218	0	1000	94	5
218	0	1000	357	6
218	0	1000	270	7
218	0	1000	277	8
218	0	1000	759	9
218	0	1000	776	10
218	0	1000	159	11
218	0	1000	165	12
218	0	1000	267	13
218	0	1000	223	14
218	0	1000	612	15
218	0	1000	991	16
218	0	1000	928	17
218	0	1000	920	18
218	0	1000	185	19
218	0	1000	838	20
218	0	1000	163	21
218	0	1000	832	22
218	0	1000	605	23
218	0	1000	795	24
218	0	1000	855	25
218	0	1000	700	26
218	0	1000	912	27
218	0	1000	940	28
218	0	1000	651	29
218	0	1000	996	30
218	0	1000	950	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	986	0
219	0	1000	728	1
219	0	1000	64	2
219	0	1000	667	3
219	0	1000	923	4
219	0	1000	113	5
219	0	1000	456	6
219	0	1000	321	7
219	0	1000	320	8
219	0	1000	805	9
219	0	1000	839	10
219	0	1000	204	11
219	0	1000	227	12
219	0	1000	534	13
219	0	1000	546	14
219	0	1000	840	15
219	0	1000	994	16
219	0	1000	950	17
219	0	1000	938	18
219	0	1000	280	19
219	0	1000	885	20
219	0	1000	215	21
219	0	1000	872	22
219	0	1000	678	23
219	0	1000	832	24
219	0	1000	886	25
219	0	1000	780	26
219	0	1000	931	27
219	0	1000	953	28
219	0	1000	850	29
219	0	1000	997	30
219	0	1000	964	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	997	0
220	0	1000	907	1
220	0	1000	53	2
220	0	1000	857	3
220	0	1000	952	4
220	0	1000	83	5
220	0	1000	640	6
220	0	1000	450	7
220	0	1000	477	8
220	0	1000	872	9
220	0	1000	894	10
220	0	1000	345	11
220	0	1000	426	12
220	0	1000	794	13
220	0	1000	841	14
220	0	1000	909	15
220	0	1000	999	16
220	0	1000	974	17
220	0	1000	960	18
220	0	1000	552	19
220	0	1000	919	20
220	0	1000	319	21
220	0	1000	901	22
220	0	1000	767	23
220	0	1000	877	24
220	0	1000	920	25
220	0	1000	871	26
220	0	1000	957	27
220	0	1000	980	28
220	0	1000	913	29
220	0	1000	1000	30
220	0	1000	990	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	1000	0
221	0	1000	963	1
221	0	1000	39	2
221	0	1000	926	3
221	0	1000	969	4
221	0	1000	73	5
221	0	1000	753	6
221	0	1000	519	7
221	0	1000	547	8
221	0	1000	909	9
221	0	1000	931	10
221	0	1000	516	11
221	0	1000	652	12
221	0	1000	895	13
221	0	1000	929	14
221	0	1000	957	15
221	0	1000	1000	16
221	0	1000	982	17
221	0	1000	974	18
221	0	1000	757	19
221	0	1000	953	20
221	0	1000	441	21
221	0	1000	940	22
221	0	1000	823	23
221	0	1000	908	24
221	0	1000	946	25
221	0	1000	901	26
221	0	1000	970	27
221	0	1000	982	28
221	0	1000	959	29
221	0	1000	1000	30
221	0	1000	992	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	1000	0
222	0	1000	964	1
222	0	1000	100	2
222	0	1000	929	3
222	0	1000	962	4
222	0	1000	132	5
222	0	1000	827	6
222	0	1000	653	7
222	0	1000	683	8
222	0	1000	911	9
222	0	1000	926	10
222	0	1000	734	11
222	0	1000	824	12
222	0	1000	915	13
222	0	1000	940	14
222	0	1000	956	15
222	0	1000	1000	16
222	0	1000	986	17
222	0	1000	975	18
222	0	1000	857	19
222	0	1000	945	20
222	0	1000	638	21
222	0	1000	926	22
222	0	1000	860	23
222	0	1000	904	24
222	0	1000	939	25
222	0	1000	903	26
222	0	1000	967	27
222	0	1000	986	28
222	0	1000	960	29
222	0	1000	1000	30
222	0	1000	999	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	998	0
223	0	1000	962	1
223	0	1000	359	2
223	0	1000	925	3
223	0	1000	954	4
223	0	1000	218	5
223	0	1000	851	6
223	0	1000	718	7
223	0	1000	737	8
223	0	1000	897	9
223	0	1000	913	10
223	0	1000	833	11
223	0	1000	869	12
223	0	1000	917	13
223	0	1000	935	14
223	0	1000	947	15
223	0	1000	998	16
223	0	1000	987	17
223	0	1000	969	18
223	0	1000	873	19
223	0	1000	928	20
223	0	1000	760	21
223	0	1000	912	22
223	0	1000	852	23
223	0	1000	889	24
223	0	1000	922	25
223	0	1000	901	26
223	0	1000	959	27
223	0	1000	984	28
223	0	1000	956	29
223	0	1000	1000	30
223	0	1000	998	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	999	0
224	0	1000	952	1
224	0	1000	768	2
224	0	1000	905	3
224	0	1000	931	4
224	0	1000	393	5
224	0	1000	832	6
224	0	1000	747	7
224	0	1000	751	8
224	0	1000	864	9
224	0	1000	887	10
224	0	1000	830	11
224	0	1000	848	12
224	0	1000	894	13
224	0	1000	920	14
224	0	1000	933	15
224	0	1000	999	16
224	0	1000	990	17
224	0	1000	954	18
224	0	1000	850	19
224	0	1000	908	20
224	0	1000	800	21
224	0	1000	883	22
224	0	1000	828	23
224	0	1000	853	24
224	0	1000	896	25
224	0	1000	875	26
224	0	1000	938	27
224	0	1000	982	28
224	0	1000	938	29
224	0	1000	1000	30
224	0	1000	996	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	977	1
225	0	1000	859	2
225	0	1000	930	3
225	0	1000	951	4
225	0	1000	583	5
225	0	1000	848	6
225	0	1000	787	7
225	0	1000	782	8
225	0	1000	888	9
225	0	1000	913	10
225	0	1000	861	11
225	0	1000	881	12
225	0	1000	922	13
225	0	1000	947	14
225	0	1000	959	15
225	0	1000	1000	16
225	0	1000	992	17
225	0	1000	971	18
225	0	1000	879	19
225	0	1000	930	20
225	0	1000	834	21
225	0	1000	904	22
225	0	1000	842	23
225	0	1000	870	24
225	0	1000	915	25
225	0	1000	895	26
225	0	1000	958	27
225	0	1000	991	28
225	0	1000	962	29
225	0	1000	1000	30
225	0	1000	999	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	990	1
226	0	1000	894	2
226	0	1000	934	3
226	0	1000	951	4
226	0	1000	739	5
226	0	1000	860	6
226	0	1000	820	7
226	0	1000	811	8
226	0	1000	886	9
226	0	1000	912	10
226	0	1000	874	11
226	0	1000	887	12
226	0	1000	926	13
226	0	1000	956	14
226	0	1000	968	15
226	0	1000	1000	16
226	0	1000	997	17
226	0	1000	976	18
226	0	1000	892	19
226	0	1000	933	20
226	0	1000	853	21
226	0	1000	904	22
226	0	1000	848	23
226	0	1000	869	24
226	0	1000	909	25
226	0	1000	898	26
226	0	1000	959	27
226	0	1000	996	28
226	0	1000	973	29
226	0	1000	1000	30
226	0	1000	999	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	994	1
227	0	1000	907	2
227	0	1000	940	3
227	0	1000	955	4
227	0	1000	781	5
227	0	1000	858	6
227	0	1000	806	7
227	0	1000	808	8
227	0	1000	887	9
227	0	1000	912	10
227	0	1000	881	11
227	0	1000	895	12
227	0	1000	928	13
227	0	1000	959	14
227	0	1000	971	15
227	0	1000	1000	16
227	0	1000	998	17
227	0	1000	978	18
227	0	1000	901	19
227	0	1000	934	20
227	0	1000	853	21
227	0	1000	905	22
227	0	1000	842	23
227	0	1000	866	24
227	0	1000	910	25
227	0	1000	901	26
227	0	1000	961	27
227	0	1000	996	28
227	0	1000	976	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	996	1
228	0	1000	920	2
228	0	1000	956	3
228	0	1000	963	4
228	0	1000	824	5
228	0	1000	860	6
228	0	1000	826	7
228	0	1000	819	8
228	0	1000	882	9
228	0	1000	911	10
228	0	1000	876	11
228	0	1000	891	12
228	0	1000	943	13
228	0	1000	980	14
228	0	1000	985	15
228	0	1000	1000	16
228	0	1000	995	17
228	0	1000	992	18
228	0	1000	898	19
228	0	1000	935	20
228	0	1000	865	21
228	0	1000	901	22
228	0	1000	852	23
228	0	1000	864	24
228	0	1000	913	25
228	0	1000	898	26
228	0	1000	969	27
228	0	1000	995	28
228	0	1000	992	29
228	0	1000	1000	30
228	0	1000	999	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	999	1
229	0	1000	943	2
229	0	1000	959	3
229	0	1000	967	4
229	0	1000	836	5
229	0	1000	882	6
229	0	1000	831	7
229	0	1000	823	8
229	0	1000	904	9
229	0	1000	928	10
229	0	1000	900	11
229	0	1000	915	12
229	0	1000	952	13
229	0	1000	982	14
229	0	1000	991	15
229	0	1000	1000	16
229	0	1000	998	17
229	0	1000	992	18
229	0	1000	917	19
229	0	1000	944	20
229	0	1000	878	21
229	0	1000	918	22
229	0	1000	862	23
229	0	1000	889	24
229	0	1000	925	25
229	0	1000	916	26
229	0	1000	972	27
229	0	1000	998	28
229	0	1000	994	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	999	1
230	0	1000	954	2
230	0	1000	965	3
230	0	1000	970	4
230	0	1000	843	5
230	0	1000	874	6
230	0	1000	825	7
230	0	1000	825	8
230	0	1000	903	9
230	0	1000	927	10
230	0	1000	908	11
230	0	1000	919	12
230	0	1000	955	13
230	0	1000	993	14
230	0	1000	995	15
230	0	1000	1000	16
230	0	1000	999	17
230	0	1000	995	18
230	0	1000	922	19
230	0	1000	943	20
230	0	1000	884	21
230	0	1000	915	22
230	0	1000	857	23
230	0	1000	874	24
230	0	1000	921	25
230	0	1000	913	26
230	0	1000	981	27
230	0	1000	998	28
230	0	1000	995	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	977	2
231	0	1000	984	3
231	0	1000	985	4
231	0	1000	869	5
231	0	1000	897	6
231	0	1000	857	7
231	0	1000	843	8
231	0	1000	922	9
231	0	1000	950	10
231	0	1000	926	11
231	0	1000	941	12
231	0	1000	972	13
231	0	1000	997	14
231	0	1000	998	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	998	18
231	0	1000	946	19
231	0	1000	964	20
231	0	1000	903	21
231	0	1000	933	22
231	0	1000	879	23
231	0	1000	902	24
231	0	1000	945	25
231	0	1000	941	26
231	0	1000	989	27
231	0	1000	999	28
231	0	1000	998	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	970	2
232	0	1000	981	3
232	0	1000	979	4
232	0	1000	868	5
232	0	1000	887	6
232	0	1000	847	7
232	0	1000	833	8
232	0	1000	908	9
232	0	1000	939	10
232	0	1000	915	11
232	0	1000	934	12
232	0	1000	976	13
232	0	1000	998	14
232	0	1000	999	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	999	18
232	0	1000	936	19
232	0	1000	953	20
232	0	1000	898	21
232	0	1000	921	22
232	0	1000	870	23
232	0	1000	880	24
232	0	1000	929	25
232	0	1000	925	26
232	0	1000	986	27
232	0	1000	999	28
232	0	1000	999	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	992	2
233	0	1000	991	3
233	0	1000	991	4
