# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 000 
# FineTHR[1] = 000 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 000 
# FineTHR[6] = 000 
# FineTHR[7] = 000 
# FineTHR[8] = 000 
# FineTHR[9] = 000 
# FineTHR[10] = 000 
# FineTHR[11] = 000 
# FineTHR[12] = 000 
# FineTHR[13] = 000 
# FineTHR[14] = 000 
# FineTHR[15] = 000 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 000 
# FineTHR[22] = 000 
# FineTHR[23] = 000 
# FineTHR[24] = 000 
# FineTHR[25] = 000 
# FineTHR[26] = 000 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	67	4
207	0	1000	13	5
207	0	1000	50	6
207	0	1000	66	7
207	0	1000	62	8
207	0	1000	75	9
207	0	1000	48	10
207	0	1000	17	11
207	0	1000	11	12
207	0	1000	7	13
207	0	1000	1	14
207	0	1000	1	15
207	0	1000	32	16
207	0	1000	18	17
207	0	1000	54	18
207	0	1000	25	19
207	0	1000	82	20
207	0	1000	43	21
207	0	1000	130	22
207	0	1000	117	23
207	0	1000	168	24
207	0	1000	161	25
207	0	1000	81	26
207	0	1000	115	27
207	0	1000	55	28
207	0	1000	2	29
207	0	1000	12	30
207	0	1000	3	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	6	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	8	3
208	0	1000	70	4
208	0	1000	12	5
208	0	1000	45	6
208	0	1000	57	7
208	0	1000	49	8
208	0	1000	69	9
208	0	1000	44	10
208	0	1000	15	11
208	0	1000	13	12
208	0	1000	7	13
208	0	1000	1	14
208	0	1000	2	15
208	0	1000	34	16
208	0	1000	21	17
208	0	1000	57	18
208	0	1000	24	19
208	0	1000	75	20
208	0	1000	37	21
208	0	1000	135	22
208	0	1000	116	23
208	0	1000	173	24
208	0	1000	168	25
208	0	1000	77	26
208	0	1000	120	27
208	0	1000	63	28
208	0	1000	6	29
208	0	1000	22	30
208	0	1000	7	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	12	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	12	3
209	0	1000	89	4
209	0	1000	25	5
209	0	1000	62	6
209	0	1000	73	7
209	0	1000	66	8
209	0	1000	86	9
209	0	1000	62	10
209	0	1000	27	11
209	0	1000	20	12
209	0	1000	12	13
209	0	1000	3	14
209	0	1000	5	15
209	0	1000	52	16
209	0	1000	29	17
209	0	1000	79	18
209	0	1000	34	19
209	0	1000	99	20
209	0	1000	53	21
209	0	1000	164	22
209	0	1000	141	23
209	0	1000	212	24
209	0	1000	207	25
209	0	1000	86	26
209	0	1000	156	27
209	0	1000	85	28
209	0	1000	10	29
209	0	1000	32	30
209	0	1000	11	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	13	0
210	0	1000	0	1
210	0	1000	0	2
210	0	1000	10	3
210	0	1000	79	4
210	0	1000	20	5
210	0	1000	46	6
210	0	1000	56	7
210	0	1000	52	8
210	0	1000	70	9
210	0	1000	50	10
210	0	1000	25	11
210	0	1000	18	12
210	0	1000	11	13
210	0	1000	1	14
210	0	1000	1	15
210	0	1000	57	16
210	0	1000	31	17
210	0	1000	75	18
210	0	1000	28	19
210	0	1000	87	20
210	0	1000	41	21
210	0	1000	152	22
210	0	1000	130	23
210	0	1000	206	24
210	0	1000	199	25
210	0	1000	82	26
210	0	1000	150	27
210	0	1000	85	28
210	0	1000	4	29
210	0	1000	41	30
210	0	1000	9	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	22	0
211	0	1000	1	1
211	0	1000	1	2
211	0	1000	13	3
211	0	1000	110	4
211	0	1000	26	5
211	0	1000	66	6
211	0	1000	75	7
211	0	1000	69	8
211	0	1000	96	9
211	0	1000	65	10
211	0	1000	29	11
211	0	1000	21	12
211	0	1000	13	13
211	0	1000	3	14
211	0	1000	3	15
211	0	1000	90	16
211	0	1000	42	17
211	0	1000	101	18
211	0	1000	40	19
211	0	1000	112	20
211	0	1000	59	21
211	0	1000	214	22
211	0	1000	157	23
211	0	1000	263	24
211	0	1000	270	25
211	0	1000	97	26
211	0	1000	207	27
211	0	1000	117	28
211	0	1000	10	29
211	0	1000	66	30
211	0	1000	17	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	32	0
212	0	1000	1	1
212	0	1000	1	2
212	0	1000	20	3
212	0	1000	128	4
212	0	1000	31	5
212	0	1000	66	6
212	0	1000	73	7
212	0	1000	72	8
212	0	1000	99	9
212	0	1000	72	10
212	0	1000	41	11
212	0	1000	32	12
212	0	1000	20	13
212	0	1000	5	14
212	0	1000	6	15
212	0	1000	128	16
212	0	1000	50	17
212	0	1000	116	18
212	0	1000	45	19
212	0	1000	120	20
212	0	1000	56	21
212	0	1000	203	22
212	0	1000	160	23
212	0	1000	249	24
212	0	1000	262	25
212	0	1000	103	26
212	0	1000	214	27
212	0	1000	134	28
212	0	1000	15	29
212	0	1000	98	30
212	0	1000	28	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	64	0
213	0	1000	3	1
213	0	1000	2	2
213	0	1000	29	3
213	0	1000	162	4
213	0	1000	40	5
213	0	1000	84	6
213	0	1000	93	7
213	0	1000	88	8
213	0	1000	126	9
213	0	1000	90	10
213	0	1000	51	11
213	0	1000	44	12
213	0	1000	30	13
213	0	1000	11	14
213	0	1000	12	15
213	0	1000	211	16
213	0	1000	80	17
213	0	1000	147	18
213	0	1000	57	19
213	0	1000	145	20
213	0	1000	71	21
213	0	1000	227	22
213	0	1000	173	23
213	0	1000	267	24
213	0	1000	297	25
213	0	1000	125	26
213	0	1000	267	27
213	0	1000	176	28
213	0	1000	23	29
213	0	1000	157	30
213	0	1000	46	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	89	0
214	0	1000	3	1
214	0	1000	1	2
214	0	1000	40	3
214	0	1000	193	4
214	0	1000	50	5
214	0	1000	93	6
214	0	1000	99	7
214	0	1000	96	8
214	0	1000	132	9
214	0	1000	99	10
214	0	1000	59	11
214	0	1000	53	12
214	0	1000	41	13
214	0	1000	11	14
214	0	1000	25	15
214	0	1000	363	16
214	0	1000	96	17
214	0	1000	183	18
214	0	1000	68	19
214	0	1000	164	20
214	0	1000	81	21
214	0	1000	268	22
214	0	1000	193	23
214	0	1000	314	24
214	0	1000	350	25
214	0	1000	135	26
214	0	1000	331	27
214	0	1000	228	28
214	0	1000	34	29
214	0	1000	265	30
214	0	1000	72	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	128	0
215	0	1000	3	1
215	0	1000	1	2
215	0	1000	27	3
215	0	1000	234	4
215	0	1000	26	5
215	0	1000	85	6
215	0	1000	104	7
215	0	1000	98	8
215	0	1000	141	9
215	0	1000	119	10
215	0	1000	43	11
215	0	1000	35	12
215	0	1000	29	13
215	0	1000	11	14
215	0	1000	18	15
215	0	1000	621	16
215	0	1000	131	17
215	0	1000	220	18
215	0	1000	57	19
215	0	1000	177	20
215	0	1000	79	21
215	0	1000	295	22
215	0	1000	197	23
215	0	1000	330	24
215	0	1000	394	25
215	0	1000	145	26
215	0	1000	414	27
215	0	1000	316	28
215	0	1000	25	29
215	0	1000	515	30
215	0	1000	73	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	247	0
216	0	1000	10	1
216	0	1000	5	2
216	0	1000	43	3
216	0	1000	377	4
216	0	1000	49	5
216	0	1000	122	6
216	0	1000	125	7
216	0	1000	117	8
216	0	1000	204	9
216	0	1000	144	10
216	0	1000	67	11
216	0	1000	61	12
216	0	1000	44	13
216	0	1000	22	14
216	0	1000	29	15
216	0	1000	808	16
216	0	1000	193	17
216	0	1000	360	18
216	0	1000	82	19
216	0	1000	254	20
216	0	1000	106	21
216	0	1000	386	22
216	0	1000	255	23
216	0	1000	406	24
216	0	1000	497	25
216	0	1000	192	26
216	0	1000	549	27
216	0	1000	494	28
216	0	1000	38	29
216	0	1000	775	30
216	0	1000	130	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	451	0
217	0	1000	9	1
217	0	1000	3	2
217	0	1000	47	3
217	0	1000	460	4
217	0	1000	47	5
217	0	1000	131	6
217	0	1000	137	7
217	0	1000	131	8
217	0	1000	216	9
217	0	1000	165	10
217	0	1000	63	11
217	0	1000	54	12
217	0	1000	47	13
217	0	1000	30	14
217	0	1000	38	15
217	0	1000	849	16
217	0	1000	269	17
217	0	1000	451	18
217	0	1000	90	19
217	0	1000	302	20
217	0	1000	113	21
217	0	1000	420	22
217	0	1000	283	23
217	0	1000	421	24
217	0	1000	521	25
217	0	1000	219	26
217	0	1000	594	27
217	0	1000	632	28
217	0	1000	50	29
217	0	1000	834	30
217	0	1000	176	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	737	0
218	0	1000	21	1
218	0	1000	7	2
218	0	1000	68	3
218	0	1000	581	4
218	0	1000	58	5
218	0	1000	130	6
218	0	1000	129	7
218	0	1000	120	8
218	0	1000	231	9
218	0	1000	170	10
218	0	1000	77	11
218	0	1000	72	12
218	0	1000	68	13
218	0	1000	40	14
218	0	1000	58	15
218	0	1000	897	16
218	0	1000	406	17
218	0	1000	580	18
218	0	1000	100	19
218	0	1000	337	20
218	0	1000	113	21
218	0	1000	468	22
218	0	1000	285	23
218	0	1000	453	24
218	0	1000	559	25
218	0	1000	225	26
218	0	1000	665	27
218	0	1000	709	28
218	0	1000	75	29
218	0	1000	893	30
218	0	1000	281	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	878	0
219	0	1000	30	1
219	0	1000	13	2
219	0	1000	75	3
219	0	1000	664	4
219	0	1000	66	5
219	0	1000	145	6
219	0	1000	144	7
219	0	1000	145	8
219	0	1000	291	9
219	0	1000	218	10
219	0	1000	80	11
219	0	1000	76	12
219	0	1000	73	13
219	0	1000	50	14
219	0	1000	71	15
219	0	1000	938	16
219	0	1000	576	17
219	0	1000	667	18
219	0	1000	110	19
219	0	1000	408	20
219	0	1000	124	21
219	0	1000	495	22
219	0	1000	311	23
219	0	1000	457	24
219	0	1000	582	25
219	0	1000	257	26
219	0	1000	695	27
219	0	1000	770	28
219	0	1000	82	29
219	0	1000	942	30
219	0	1000	507	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	915	0
220	0	1000	45	1
220	0	1000	20	2
220	0	1000	103	3
220	0	1000	756	4
220	0	1000	68	5
220	0	1000	174	6
220	0	1000	167	7
220	0	1000	163	8
220	0	1000	400	9
220	0	1000	331	10
220	0	1000	100	11
220	0	1000	90	12
220	0	1000	98	13
220	0	1000	61	14
220	0	1000	95	15
220	0	1000	950	16
220	0	1000	736	17
220	0	1000	758	18
220	0	1000	129	19
220	0	1000	531	20
220	0	1000	137	21
220	0	1000	565	22
220	0	1000	404	23
220	0	1000	543	24
220	0	1000	643	25
220	0	1000	347	26
220	0	1000	760	27
220	0	1000	843	28
220	0	1000	118	29
220	0	1000	960	30
220	0	1000	732	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	949	0
221	0	1000	59	1
221	0	1000	18	2
221	0	1000	121	3
221	0	1000	820	4
221	0	1000	72	5
221	0	1000	203	6
221	0	1000	181	7
221	0	1000	183	8
221	0	1000	454	9
221	0	1000	402	10
221	0	1000	103	11
221	0	1000	101	12
221	0	1000	107	13
221	0	1000	83	14
221	0	1000	120	15
221	0	1000	972	16
221	0	1000	825	17
221	0	1000	821	18
221	0	1000	142	19
221	0	1000	601	20
221	0	1000	160	21
221	0	1000	637	22
221	0	1000	407	23
221	0	1000	606	24
221	0	1000	707	25
221	0	1000	378	26
221	0	1000	811	27
221	0	1000	884	28
221	0	1000	151	29
221	0	1000	978	30
221	0	1000	840	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	965	0
222	0	1000	85	1
222	0	1000	24	2
222	0	1000	173	3
222	0	1000	844	4
222	0	1000	72	5
222	0	1000	247	6
222	0	1000	218	7
222	0	1000	216	8
222	0	1000	550	9
222	0	1000	529	10
222	0	1000	119	11
222	0	1000	112	12
222	0	1000	143	13
222	0	1000	102	14
222	0	1000	181	15
222	0	1000	973	16
222	0	1000	874	17
222	0	1000	858	18
222	0	1000	187	19
222	0	1000	686	20
222	0	1000	193	21
222	0	1000	703	22
222	0	1000	473	23
222	0	1000	675	24
222	0	1000	741	25
222	0	1000	462	26
222	0	1000	832	27
222	0	1000	902	28
222	0	1000	250	29
222	0	1000	979	30
222	0	1000	893	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	970	0
223	0	1000	187	1
223	0	1000	42	2
223	0	1000	270	3
223	0	1000	885	4
223	0	1000	111	5
223	0	1000	312	6
223	0	1000	265	7
223	0	1000	266	8
223	0	1000	625	9
223	0	1000	639	10
223	0	1000	171	11
223	0	1000	166	12
223	0	1000	223	13
223	0	1000	171	14
223	0	1000	341	15
223	0	1000	978	16
223	0	1000	912	17
223	0	1000	893	18
223	0	1000	245	19
223	0	1000	727	20
223	0	1000	239	21
223	0	1000	733	22
223	0	1000	492	23
223	0	1000	686	24
223	0	1000	772	25
223	0	1000	516	26
223	0	1000	871	27
223	0	1000	923	28
223	0	1000	405	29
223	0	1000	982	30
223	0	1000	929	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	976	0
224	0	1000	411	1
224	0	1000	51	2
224	0	1000	405	3
224	0	1000	896	4
224	0	1000	118	5
224	0	1000	399	6
224	0	1000	312	7
224	0	1000	309	8
224	0	1000	698	9
224	0	1000	721	10
224	0	1000	214	11
224	0	1000	211	12
224	0	1000	329	13
224	0	1000	299	14
224	0	1000	606	15
224	0	1000	981	16
224	0	1000	931	17
224	0	1000	906	18
224	0	1000	311	19
224	0	1000	775	20
224	0	1000	275	21
224	0	1000	772	22
224	0	1000	526	23
224	0	1000	716	24
224	0	1000	788	25
224	0	1000	583	26
224	0	1000	887	27
224	0	1000	937	28
224	0	1000	611	29
224	0	1000	990	30
224	0	1000	954	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	991	0
225	0	1000	715	1
225	0	1000	66	2
225	0	1000	630	3
225	0	1000	923	4
225	0	1000	146	5
225	0	1000	524	6
225	0	1000	398	7
225	0	1000	411	8
225	0	1000	760	9
225	0	1000	792	10
225	0	1000	286	11
225	0	1000	310	12
225	0	1000	544	13
225	0	1000	582	14
225	0	1000	787	15
225	0	1000	990	16
225	0	1000	948	17
225	0	1000	931	18
225	0	1000	430	19
225	0	1000	825	20
225	0	1000	366	21
225	0	1000	802	22
225	0	1000	619	23
225	0	1000	762	24
225	0	1000	826	25
225	0	1000	683	26
225	0	1000	918	27
225	0	1000	951	28
225	0	1000	762	29
225	0	1000	997	30
225	0	1000	963	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	993	0
226	0	1000	842	1
226	0	1000	88	2
226	0	1000	735	3
226	0	1000	925	4
226	0	1000	144	5
226	0	1000	579	6
226	0	1000	439	7
226	0	1000	458	8
226	0	1000	794	9
226	0	1000	818	10
226	0	1000	372	11
226	0	1000	415	12
226	0	1000	665	13
226	0	1000	745	14
226	0	1000	849	15
226	0	1000	991	16
226	0	1000	956	17
226	0	1000	929	18
226	0	1000	503	19
226	0	1000	843	20
226	0	1000	415	21
226	0	1000	810	22
226	0	1000	640	23
226	0	1000	761	24
226	0	1000	835	25
226	0	1000	698	26
226	0	1000	906	27
226	0	1000	950	28
226	0	1000	823	29
226	0	1000	997	30
226	0	1000	966	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	989	0
227	0	1000	904	1
227	0	1000	122	2
227	0	1000	809	3
227	0	1000	934	4
227	0	1000	190	5
227	0	1000	649	6
227	0	1000	517	7
227	0	1000	527	8
227	0	1000	810	9
227	0	1000	839	10
227	0	1000	501	11
227	0	1000	560	12
227	0	1000	764	13
227	0	1000	831	14
227	0	1000	892	15
227	0	1000	992	16
227	0	1000	965	17
227	0	1000	945	18
227	0	1000	610	19
227	0	1000	851	20
227	0	1000	491	21
227	0	1000	817	22
227	0	1000	680	23
227	0	1000	756	24
227	0	1000	831	25
227	0	1000	733	26
227	0	1000	915	27
227	0	1000	965	28
227	0	1000	873	29
227	0	1000	995	30
227	0	1000	980	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	996	0
228	0	1000	955	1
228	0	1000	216	2
228	0	1000	882	3
228	0	1000	959	4
228	0	1000	239	5
228	0	1000	712	6
228	0	1000	575	7
228	0	1000	595	8
228	0	1000	864	9
228	0	1000	891	10
228	0	1000	635	11
228	0	1000	693	12
228	0	1000	857	13
228	0	1000	913	14
228	0	1000	943	15
228	0	1000	995	16
228	0	1000	976	17
228	0	1000	966	18
228	0	1000	697	19
228	0	1000	885	20
228	0	1000	579	21
228	0	1000	852	22
228	0	1000	708	23
228	0	1000	788	24
228	0	1000	866	25
228	0	1000	781	26
228	0	1000	950	27
228	0	1000	974	28
228	0	1000	926	29
228	0	1000	999	30
228	0	1000	984	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	998	0
229	0	1000	944	1
229	0	1000	413	2
229	0	1000	896	3
229	0	1000	937	4
229	0	1000	299	5
229	0	1000	769	6
229	0	1000	643	7
229	0	1000	661	8
229	0	1000	876	9
229	0	1000	892	10
229	0	1000	732	11
229	0	1000	775	12
229	0	1000	888	13
229	0	1000	912	14
229	0	1000	934	15
229	0	1000	997	16
229	0	1000	974	17
229	0	1000	949	18
229	0	1000	751	19
229	0	1000	895	20
229	0	1000	657	21
229	0	1000	863	22
229	0	1000	728	23
229	0	1000	804	24
229	0	1000	875	25
229	0	1000	801	26
229	0	1000	928	27
229	0	1000	965	28
229	0	1000	916	29
229	0	1000	999	30
229	0	1000	988	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	998	0
230	0	1000	960	1
230	0	1000	701	2
230	0	1000	904	3
230	0	1000	947	4
230	0	1000	455	5
230	0	1000	789	6
230	0	1000	699	7
230	0	1000	707	8
230	0	1000	871	9
230	0	1000	890	10
230	0	1000	783	11
230	0	1000	816	12
230	0	1000	887	13
230	0	1000	926	14
230	0	1000	946	15
230	0	1000	998	16
230	0	1000	975	17
230	0	1000	956	18
230	0	1000	792	19
230	0	1000	885	20
230	0	1000	702	21
230	0	1000	860	22
230	0	1000	755	23
230	0	1000	815	24
230	0	1000	864	25
230	0	1000	818	26
230	0	1000	932	27
230	0	1000	968	28
230	0	1000	934	29
230	0	1000	999	30
230	0	1000	990	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	999	0
231	0	1000	964	1
231	0	1000	817	2
231	0	1000	926	3
231	0	1000	948	4
231	0	1000	550	5
231	0	1000	822	6
231	0	1000	725	7
231	0	1000	730	8
231	0	1000	882	9
231	0	1000	901	10
231	0	1000	828	11
231	0	1000	852	12
231	0	1000	907	13
231	0	1000	942	14
231	0	1000	951	15
231	0	1000	998	16
231	0	1000	972	17
231	0	1000	956	18
231	0	1000	825	19
231	0	1000	907	20
231	0	1000	735	21
231	0	1000	873	22
231	0	1000	767	23
231	0	1000	820	24
231	0	1000	880	25
231	0	1000	839	26
231	0	1000	943	27
231	0	1000	969	28
231	0	1000	946	29
231	0	1000	999	30
231	0	1000	987	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	999	0
232	0	1000	981	1
232	0	1000	866	2
232	0	1000	932	3
232	0	1000	952	4
232	0	1000	637	5
232	0	1000	844	6
232	0	1000	753	7
232	0	1000	766	8
232	0	1000	880	9
232	0	1000	904	10
232	0	1000	849	11
232	0	1000	859	12
232	0	1000	915	13
232	0	1000	947	14
232	0	1000	963	15
232	0	1000	998	16
232	0	1000	989	17
232	0	1000	969	18
232	0	1000	844	19
232	0	1000	900	20
232	0	1000	771	21
232	0	1000	872	22
232	0	1000	778	23
232	0	1000	836	24
232	0	1000	873	25
232	0	1000	848	26
232	0	1000	941	27
232	0	1000	983	28
232	0	1000	950	29
232	0	1000	999	30
232	0	1000	996	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	998	0
233	0	1000	983	1
233	0	1000	912	2
233	0	1000	939	3
233	0	1000	955	4
233	0	1000	702	5
233	0	1000	854	6
233	0	1000	770	7
233	0	1000	776	8
