# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	837	9
233	0	1000	881	10
233	0	1000	841	11
233	0	1000	863	12
233	0	1000	922	13
233	0	1000	963	14
233	0	1000	971	15
233	0	1000	996	16
233	0	1000	977	17
233	0	1000	951	18
233	0	1000	843	19
233	0	1000	869	20
233	0	1000	803	21
233	0	1000	827	22
233	0	1000	772	23
233	0	1000	774	24
233	0	1000	822	25
233	0	1000	824	26
233	0	1000	906	27
233	0	1000	967	28
233	0	1000	959	29
233	0	1000	998	30
233	0	1000	990	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
234	0	1000	998	0
234	0	1000	990	1
234	0	1000	939	2
234	0	1000	943	3
234	0	1000	936	4
234	0	1000	831	5
234	0	1000	845	6
234	0	1000	805	7
234	0	1000	800	8
234	0	1000	858	9
234	0	1000	892	10
234	0	1000	864	11
234	0	1000	881	12
234	0	1000	936	13
234	0	1000	969	14
234	0	1000	973	15
234	0	1000	995	16
234	0	1000	979	17
234	0	1000	957	18
234	0	1000	860	19
234	0	1000	883	20
234	0	1000	831	21
234	0	1000	850	22
234	0	1000	800	23
234	0	1000	811	24
234	0	1000	845	25
234	0	1000	844	26
234	0	1000	913	27
234	0	1000	969	28
234	0	1000	966	29
234	0	1000	998	30
234	0	1000	991	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
235	0	1000	1000	0
235	0	1000	996	1
235	0	1000	950	2
235	0	1000	949	3
235	0	1000	941	4
235	0	1000	818	5
235	0	1000	822	6
235	0	1000	792	7
235	0	1000	769	8
235	0	1000	843	9
235	0	1000	887	10
235	0	1000	858	11
235	0	1000	886	12
235	0	1000	944	13
235	0	1000	973	14
235	0	1000	980	15
235	0	1000	999	16
235	0	1000	986	17
235	0	1000	964	18
235	0	1000	862	19
235	0	1000	882	20
235	0	1000	812	21
235	0	1000	824	22
235	0	1000	766	23
235	0	1000	767	24
235	0	1000	829	25
235	0	1000	824	26
235	0	1000	913	27
235	0	1000	974	28
235	0	1000	973	29
235	0	1000	999	30
235	0	1000	993	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
236	0	1000	998	0
236	0	1000	997	1
236	0	1000	945	2
236	0	1000	934	3
236	0	1000	924	4
236	0	1000	826	5
236	0	1000	831	6
236	0	1000	791	7
236	0	1000	779	8
236	0	1000	848	9
236	0	1000	889	10
236	0	1000	859	11
236	0	1000	876	12
236	0	1000	938	13
236	0	1000	968	14
236	0	1000	974	15
236	0	1000	994	16
236	0	1000	978	17
236	0	1000	945	18
236	0	1000	854	19
236	0	1000	878	20
236	0	1000	819	21
236	0	1000	827	22
236	0	1000	777	23
236	0	1000	788	24
236	0	1000	835	25
236	0	1000	828	26
236	0	1000	906	27
236	0	1000	962	28
236	0	1000	962	29
236	0	1000	996	30
236	0	1000	991	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
237	0	1000	1000	0
237	0	1000	1000	1
237	0	1000	955	2
237	0	1000	947	3
237	0	1000	939	4
237	0	1000	827	5
237	0	1000	831	6
237	0	1000	792	7
237	0	1000	790	8
237	0	1000	851	9
237	0	1000	891	10
237	0	1000	865	11
237	0	1000	886	12
237	0	1000	1000	13
237	0	1000	973	14
237	0	1000	979	15
237	0	1000	997	16
237	0	1000	981	17
237	0	1000	956	18
237	0	1000	858	19
237	0	1000	878	20
237	0	1000	822	21
237	0	1000	836	22
237	0	1000	778	23
237	0	1000	795	24
237	0	1000	836	25
237	0	1000	836	26
237	0	1000	922	27
237	0	1000	971	28
237	0	1000	972	29
237	0	1000	1000	30
237	0	1000	995	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
238	0	1000	999	0
238	0	1000	1000	1
238	0	1000	965	2
238	0	1000	956	3
238	0	1000	950	4
238	0	1000	838	5
238	0	1000	850	6
238	0	1000	806	7
238	0	1000	808	8
238	0	1000	868	9
238	0	1000	910	10
238	0	1000	882	11
238	0	1000	909	12
238	0	1000	1000	13
238	0	1000	972	14
238	0	1000	978	15
238	0	1000	999	16
238	0	1000	981	17
238	0	1000	962	18
238	0	1000	876	19
238	0	1000	899	20
238	0	1000	834	21
238	0	1000	844	22
238	0	1000	793	23
238	0	1000	816	24
238	0	1000	849	25
238	0	1000	848	26
238	0	1000	937	27
238	0	1000	969	28
238	0	1000	971	29
238	0	1000	999	30
238	0	1000	995	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
239	0	1000	999	0
239	0	1000	1000	1
239	0	1000	960	2
239	0	1000	958	3
239	0	1000	948	4
239	0	1000	822	5
239	0	1000	828	6
239	0	1000	803	7
239	0	1000	864	8
239	0	1000	851	9
239	0	1000	901	10
239	0	1000	874	11
239	0	1000	906	12
239	0	1000	1000	13
239	0	1000	976	14
239	0	1000	982	15
239	0	1000	997	16
239	0	1000	981	17
239	0	1000	958	18
239	0	1000	871	19
239	0	1000	885	20
239	0	1000	821	21
239	0	1000	827	22
239	0	1000	792	23
239	0	1000	998	24
239	0	1000	847	25
239	0	1000	843	26
239	0	1000	921	27
239	0	1000	972	28
239	0	1000	976	29
239	0	1000	999	30
239	0	1000	996	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
240	0	1000	999	0
240	0	1000	1000	1
240	0	1000	966	2
240	0	1000	963	3
240	0	1000	949	4
240	0	1000	844	5
240	0	1000	850	6
240	0	1000	808	7
240	0	1000	1000	8
240	0	1000	872	9
240	0	1000	915	10
240	0	1000	895	11
240	0	1000	923	12
240	0	1000	1000	13
240	0	1000	977	14
240	0	1000	982	15
240	0	1000	998	16
240	0	1000	985	17
240	0	1000	969	18
240	0	1000	886	19
240	0	1000	902	20
240	0	1000	836	21
240	0	1000	847	22
240	0	1000	772	23
240	0	1000	1000	24
240	0	1000	870	25
240	0	1000	856	26
240	0	1000	934	27
240	0	1000	974	28
240	0	1000	978	29
240	0	1000	998	30
240	0	1000	997	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
241	0	1000	1000	0
241	0	1000	1000	1
241	0	1000	976	2
241	0	1000	980	3
241	0	1000	962	4
241	0	1000	846	5
241	0	1000	856	6
241	0	1000	807	7
241	0	1000	1000	8
241	0	1000	874	9
241	0	1000	921	10
241	0	1000	910	11
241	0	1000	937	12
241	0	1000	1000	13
241	0	1000	991	14
241	0	1000	995	15
241	0	1000	999	16
241	0	1000	993	17
241	0	1000	980	18
241	0	1000	904	19
241	0	1000	910	20
241	0	1000	832	21
241	0	1000	838	22
241	0	1000	783	23
241	0	1000	1000	24
241	0	1000	1000	25
241	0	1000	858	26
241	0	1000	941	27
241	0	1000	985	28
241	0	1000	988	29
241	0	1000	1000	30
241	0	1000	999	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
242	0	1000	1000	0
242	0	1000	1000	1
242	0	1000	979	2
242	0	1000	1000	3
242	0	1000	961	4
242	0	1000	847	5
242	0	1000	853	6
242	0	1000	802	7
242	0	1000	1000	8
242	0	1000	871	9
242	0	1000	908	10
242	0	1000	901	11
242	0	1000	1000	12
242	0	1000	1000	13
242	0	1000	991	14
242	0	1000	992	15
242	0	1000	999	16
242	0	1000	990	17
242	0	1000	1000	18
242	0	1000	901	19
242	0	1000	904	20
242	0	1000	838	21
242	0	1000	842	22
242	0	1000	787	23
242	0	1000	1000	24
242	0	1000	1000	25
242	0	1000	858	26
242	0	1000	940	27
242	0	1000	980	28
242	0	1000	998	29
242	0	1000	1000	30
242	0	1000	999	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
243	0	1000	1000	0
243	0	1000	1000	1
243	0	1000	977	2
243	0	1000	1000	3
243	0	1000	958	4
243	0	1000	844	5
243	0	1000	849	6
243	0	1000	804	7
243	0	1000	1000	8
243	0	1000	880	9
243	0	1000	918	10
243	0	1000	998	11
243	0	1000	1000	12
243	0	1000	1000	13
243	0	1000	987	14
243	0	1000	992	15
243	0	1000	999	16
243	0	1000	992	17
243	0	1000	1000	18
243	0	1000	976	19
243	0	1000	908	20
243	0	1000	840	21
243	0	1000	843	22
243	0	1000	796	23
243	0	1000	1000	24
243	0	1000	1000	25
243	0	1000	881	26
243	0	1000	934	27
243	0	1000	976	28
243	0	1000	1000	29
243	0	1000	1000	30
243	0	1000	1000	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
244	0	1000	1000	0
244	0	1000	1000	1
244	0	1000	984	2
244	0	1000	1000	3
244	0	1000	968	4
244	0	1000	877	5
244	0	1000	880	6
244	0	1000	826	7
244	0	1000	1000	8
244	0	1000	934	9
244	0	1000	934	10
244	0	1000	1000	11
244	0	1000	1000	12
244	0	1000	1000	13
244	0	1000	992	14
244	0	1000	990	15
244	0	1000	999	16
244	0	1000	988	17
244	0	1000	1000	18
244	0	1000	1000	19
244	0	1000	930	20
244	0	1000	865	21
244	0	1000	866	22
244	0	1000	814	23
244	0	1000	1000	24
244	0	1000	1000	25
244	0	1000	1000	26
244	0	1000	950	27
244	0	1000	985	28
244	0	1000	1000	29
244	0	1000	1000	30
244	0	1000	1000	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
245	0	1000	1000	0
245	0	1000	1000	1
245	0	1000	985	2
245	0	1000	1000	3
245	0	1000	1000	4
245	0	1000	868	5
245	0	1000	880	6
245	0	1000	833	7
245	0	1000	1000	8
245	0	1000	1000	9
245	0	1000	924	10
245	0	1000	1000	11
245	0	1000	1000	12
245	0	1000	1000	13
245	0	1000	993	14
245	0	1000	994	15
245	0	1000	1000	16
245	0	1000	994	17
245	0	1000	1000	18
245	0	1000	1000	19
245	0	1000	999	20
245	0	1000	867	21
245	0	1000	868	22
245	0	1000	813	23
245	0	1000	1000	24
245	0	1000	1000	25
245	0	1000	1000	26
245	0	1000	956	27
245	0	1000	991	28
245	0	1000	1000	29
245	0	1000	1000	30
245	0	1000	1000	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
246	0	1000	1000	0
246	0	1000	1000	1
246	0	1000	994	2
246	0	1000	1000	3
246	0	1000	1000	4
246	0	1000	903	5
246	0	1000	953	6
246	0	1000	853	7
246	0	1000	1000	8
246	0	1000	1000	9
246	0	1000	953	10
246	0	1000	1000	11
246	0	1000	1000	12
246	0	1000	1000	13
246	0	1000	997	14
246	0	1000	998	15
246	0	1000	1000	16
246	0	1000	997	17
246	0	1000	1000	18
246	0	1000	1000	19
246	0	1000	1000	20
246	0	1000	912	21
246	0	1000	904	22
246	0	1000	841	23
246	0	1000	1000	24
246	0	1000	1000	25
246	0	1000	1000	26
246	0	1000	1000	27
246	0	1000	1000	28
246	0	1000	1000	29
246	0	1000	1000	30
246	0	1000	1000	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
247	0	1000	1000	0
247	0	1000	1000	1
247	0	1000	995	2
247	0	1000	1000	3
247	0	1000	1000	4
247	0	1000	923	5
247	0	1000	1000	6
247	0	1000	878	7
247	0	1000	1000	8
247	0	1000	1000	9
247	0	1000	949	10
247	0	1000	1000	11
247	0	1000	1000	12
247	0	1000	1000	13
247	0	1000	1000	14
247	0	1000	998	15
247	0	1000	1000	16
247	0	1000	998	17
247	0	1000	1000	18
247	0	1000	1000	19
247	0	1000	1000	20
247	0	1000	1000	21
247	0	1000	996	22
247	0	1000	996	23
247	0	1000	1000	24
247	0	1000	1000	25
247	0	1000	1000	26
247	0	1000	1000	27
247	0	1000	1000	28
247	0	1000	1000	29
247	0	1000	1000	30
247	0	1000	1000	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
248	0	1000	1000	0
248	0	1000	1000	1
248	0	1000	997	2
248	0	1000	1000	3
248	0	1000	1000	4
248	0	1000	935	5
248	0	1000	1000	6
248	0	1000	975	7
248	0	1000	1000	8
248	0	1000	1000	9
248	0	1000	968	10
248	0	1000	1000	11
248	0	1000	1000	12
248	0	1000	1000	13
248	0	1000	1000	14
248	0	1000	998	15
248	0	1000	1000	16
248	0	1000	999	17
248	0	1000	1000	18
248	0	1000	1000	19
248	0	1000	1000	20
248	0	1000	1000	21
248	0	1000	1000	22
248	0	1000	1000	23
248	0	1000	1000	24
248	0	1000	1000	25
248	0	1000	1000	26
248	0	1000	1000	27
248	0	1000	1000	28
248	0	1000	1000	29
248	0	1000	1000	30
248	0	1000	1000	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
249	0	1000	1000	0
249	0	1000	1000	1
249	0	1000	1000	2
249	0	1000	1000	3
249	0	1000	1000	4
249	0	1000	1000	5
249	0	1000	1000	6
249	0	1000	1000	7
249	0	1000	1000	8
249	0	1000	1000	9
249	0	1000	1000	10
249	0	1000	1000	11
249	0	1000	1000	12
249	0	1000	1000	13
249	0	1000	1000	14
249	0	1000	998	15
249	0	1000	1000	16
249	0	1000	1000	17
249	0	1000	1000	18
249	0	1000	1000	19
249	0	1000	1000	20
249	0	1000	1000	21
249	0	1000	1000	22
249	0	1000	1000	23
249	0	1000	1000	24
249	0	1000	1000	25
249	0	1000	1000	26
249	0	1000	1000	27
249	0	1000	1000	28
249	0	1000	1000	29
249	0	1000	1000	30
249	0	1000	1000	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
250	0	1000	1000	0
250	0	1000	1000	1
250	0	1000	1000	2
250	0	1000	1000	3
250	0	1000	1000	4
250	0	1000	1000	5
250	0	1000	1000	6
250	0	1000	1000	7
250	0	1000	1000	8
250	0	1000	1000	9
250	0	1000	1000	10
250	0	1000	1000	11
250	0	1000	1000	12
250	0	1000	1000	13
250	0	1000	1000	14
250	0	1000	999	15
250	0	1000	1000	16
250	0	1000	1000	17
250	0	1000	1000	18
250	0	1000	1000	19
250	0	1000	1000	20
250	0	1000	1000	21
250	0	1000	1000	22
250	0	1000	1000	23
250	0	1000	1000	24
250	0	1000	1000	25
250	0	1000	1000	26
250	0	1000	1000	27
250	0	1000	1000	28
250	0	1000	1000	29
250	0	1000	1000	30
250	0	1000	1000	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
251	0	1000	1000	0
251	0	1000	1000	1
251	0	1000	1000	2
251	0	1000	1000	3
251	0	1000	1000	4
251	0	1000	1000	5
251	0	1000	1000	6
251	0	1000	1000	7
251	0	1000	1000	8
251	0	1000	1000	9
251	0	1000	1000	10
251	0	1000	1000	11
251	0	1000	1000	12
251	0	1000	1000	13
251	0	1000	1000	14
251	0	1000	1000	15
251	0	1000	1000	16
251	0	1000	1000	17
251	0	1000	1000	18
251	0	1000	1000	19
251	0	1000	1000	20
251	0	1000	1000	21
251	0	1000	1000	22
251	0	1000	1000	23
251	0	1000	1000	24
251	0	1000	1000	25
251	0	1000	1000	26
251	0	1000	1000	27
251	0	1000	1000	28
251	0	1000	1000	29
251	0	1000	1000	30
251	0	1000	1000	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
252	0	1000	1000	0
252	0	1000	1000	1
252	0	1000	1000	2
252	0	1000	1000	3
252	0	1000	1000	4
252	0	1000	1000	5
252	0	1000	1000	6
252	0	1000	1000	7
252	0	1000	1000	8
252	0	1000	1000	9
252	0	1000	1000	10
252	0	1000	1000	11
252	0	1000	1000	12
252	0	1000	1000	13
252	0	1000	1000	14
252	0	1000	1000	15
252	0	1000	1000	16
252	0	1000	1000	17
252	0	1000	1000	18
252	0	1000	1000	19
252	0	1000	1000	20
252	0	1000	1000	21
252	0	1000	1000	22
252	0	1000	1000	23
252	0	1000	1000	24
252	0	1000	1000	25
252	0	1000	1000	26
252	0	1000	1000	27
252	0	1000	1000	28
252	0	1000	1000	29
252	0	1000	1000	30
252	0	1000	1000	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
253	0	1000	1000	0
253	0	1000	1000	1
253	0	1000	1000	2
253	0	1000	1000	3
253	0	1000	1000	4
253	0	1000	1000	5
253	0	1000	1000	6
253	0	1000	1000	7
253	0	1000	1000	8
253	0	1000	1000	9
253	0	1000	1000	10
253	0	1000	1000	11
253	0	1000	1000	12
253	0	1000	1000	13
253	0	1000	1000	14
253	0	1000	1000	15
253	0	1000	1000	16
253	0	1000	1000	17
253	0	1000	1000	18
253	0	1000	1000	19
253	0	1000	1000	20
253	0	1000	1000	21
253	0	1000	1000	22
253	0	1000	1000	23
253	0	1000	1000	24
253	0	1000	1000	25
253	0	1000	1000	26
253	0	1000	1000	27
253	0	1000	1000	28
253	0	1000	1000	29
253	0	1000	1000	30
253	0	1000	1000	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
254	0	1000	1000	0
254	0	1000	1000	1
254	0	1000	1000	2
254	0	1000	1000	3
254	0	1000	1000	4
254	0	1000	1000	5
254	0	1000	1000	6
254	0	1000	1000	7
254	0	1000	1000	8
254	0	1000	1000	9
254	0	1000	1000	10
254	0	1000	1000	11
254	0	1000	1000	12
254	0	1000	1000	13
254	0	1000	1000	14
254	0	1000	1000	15
254	0	1000	1000	16
254	0	1000	1000	17
254	0	1000	1000	18
254	0	1000	1000	19
254	0	1000	1000	20
254	0	1000	1000	21
254	0	1000	1000	22
254	0	1000	1000	23
254	0	1000	1000	24
254	0	1000	1000	25
254	0	1000	1000	26
254	0	1000	1000	27
254	0	1000	1000	28
254	0	1000	1000	29
254	0	1000	1000	30
254	0	1000	1000	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
255	0	1000	1000	0
255	0	1000	1000	1
255	0	1000	1000	2
255	0	1000	1000	3
255	0	1000	1000	4
255	0	1000	1000	5
255	0	1000	1000	6
255	0	1000	1000	7
255	0	1000	1000	8
255	0	1000	1000	9
255	0	1000	1000	10
255	0	1000	1000	11
255	0	1000	1000	12
255	0	1000	1000	13
255	0	1000	1000	14
255	0	1000	1000	15
255	0	1000	1000	16
255	0	1000	1000	17
255	0	1000	1000	18
255	0	1000	1000	19
255	0	1000	1000	20
255	0	1000	1000	21
255	0	1000	1000	22
255	0	1000	1000	23
255	0	1000	1000	24
255	0	1000	1000	25
255	0	1000	1000	26
255	0	1000	1000	27
255	0	1000	1000	28
255	0	1000	1000	29
255	0	1000	1000	30
255	0	1000	1000	31
