# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	104	4
207	0	1000	25	5
207	0	1000	68	6
207	0	1000	82	7
207	0	1000	72	8
207	0	1000	97	9
207	0	1000	65	10
207	0	1000	28	11
207	0	1000	18	12
207	0	1000	9	13
207	0	1000	0	14
207	0	1000	1	15
207	0	1000	92	16
207	0	1000	25	17
207	0	1000	72	18
207	0	1000	21	19
207	0	1000	83	20
207	0	1000	36	21
207	0	1000	123	22
207	0	1000	103	23
207	0	1000	149	24
207	0	1000	154	25
207	0	1000	63	26
207	0	1000	119	27
207	0	1000	81	28
207	0	1000	1	29
207	0	1000	59	30
207	0	1000	8	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	39	0
208	0	1000	1	1
208	0	1000	0	2
208	0	1000	18	3
208	0	1000	153	4
208	0	1000	25	5
208	0	1000	98	6
208	0	1000	115	7
208	0	1000	96	8
208	0	1000	136	9
208	0	1000	103	10
208	0	1000	38	11
208	0	1000	24	12
208	0	1000	14	13
208	0	1000	2	14
208	0	1000	7	15
208	0	1000	167	16
208	0	1000	46	17
208	0	1000	117	18
208	0	1000	27	19
208	0	1000	119	20
208	0	1000	48	21
208	0	1000	173	22
208	0	1000	145	23
208	0	1000	200	24
208	0	1000	206	25
208	0	1000	100	26
208	0	1000	182	27
208	0	1000	126	28
208	0	1000	7	29
208	0	1000	114	30
208	0	1000	19	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	68	0
209	0	1000	1	1
209	0	1000	1	2
209	0	1000	24	3
209	0	1000	165	4
209	0	1000	41	5
209	0	1000	98	6
209	0	1000	109	7
209	0	1000	93	8
209	0	1000	131	9
209	0	1000	106	10
209	0	1000	49	11
209	0	1000	39	12
209	0	1000	24	13
209	0	1000	5	14
209	0	1000	9	15
209	0	1000	317	16
209	0	1000	71	17
209	0	1000	126	18
209	0	1000	45	19
209	0	1000	123	20
209	0	1000	58	21
209	0	1000	188	22
209	0	1000	143	23
209	0	1000	236	24
209	0	1000	262	25
209	0	1000	97	26
209	0	1000	231	27
209	0	1000	144	28
209	0	1000	9	29
209	0	1000	170	30
209	0	1000	36	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	90	0
210	0	1000	0	1
210	0	1000	0	2
210	0	1000	22	3
210	0	1000	187	4
210	0	1000	41	5
210	0	1000	96	6
210	0	1000	107	7
210	0	1000	99	8
210	0	1000	136	9
210	0	1000	108	10
210	0	1000	54	11
210	0	1000	35	12
210	0	1000	24	13
210	0	1000	5	14
210	0	1000	7	15
210	0	1000	676	16
210	0	1000	86	17
210	0	1000	149	18
210	0	1000	48	19
210	0	1000	126	20
210	0	1000	63	21
210	0	1000	196	22
210	0	1000	141	23
210	0	1000	241	24
210	0	1000	313	25
210	0	1000	100	26
210	0	1000	308	27
210	0	1000	182	28
210	0	1000	8	29
210	0	1000	484	30
210	0	1000	47	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	139	0
211	0	1000	2	1
211	0	1000	1	2
211	0	1000	41	3
211	0	1000	247	4
211	0	1000	51	5
211	0	1000	117	6
211	0	1000	126	7
211	0	1000	116	8
211	0	1000	150	9
211	0	1000	130	10
211	0	1000	65	11
211	0	1000	51	12
211	0	1000	37	13
211	0	1000	13	14
211	0	1000	19	15
211	0	1000	832	16
211	0	1000	121	17
211	0	1000	204	18
211	0	1000	63	19
211	0	1000	152	20
211	0	1000	78	21
211	0	1000	245	22
211	0	1000	157	23
211	0	1000	296	24
211	0	1000	399	25
211	0	1000	126	26
211	0	1000	474	27
211	0	1000	324	28
211	0	1000	22	29
211	0	1000	805	30
211	0	1000	84	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	381	0
212	0	1000	5	1
212	0	1000	2	2
212	0	1000	39	3
212	0	1000	381	4
212	0	1000	44	5
212	0	1000	94	6
212	0	1000	103	7
212	0	1000	97	8
212	0	1000	146	9
212	0	1000	114	10
212	0	1000	58	11
212	0	1000	49	12
212	0	1000	35	13
212	0	1000	9	14
212	0	1000	21	15
212	0	1000	923	16
212	0	1000	130	17
212	0	1000	341	18
212	0	1000	55	19
212	0	1000	165	20
212	0	1000	65	21
212	0	1000	302	22
212	0	1000	152	23
212	0	1000	366	24
212	0	1000	524	25
212	0	1000	110	26
212	0	1000	681	27
212	0	1000	654	28
212	0	1000	19	29
212	0	1000	925	30
212	0	1000	90	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	801	0
213	0	1000	5	1
213	0	1000	0	2
213	0	1000	62	3
213	0	1000	599	4
213	0	1000	66	5
213	0	1000	128	6
213	0	1000	129	7
213	0	1000	121	8
213	0	1000	184	9
213	0	1000	150	10
213	0	1000	79	11
213	0	1000	74	12
213	0	1000	60	13
213	0	1000	21	14
213	0	1000	37	15
213	0	1000	913	16
213	0	1000	236	17
213	0	1000	587	18
213	0	1000	78	19
213	0	1000	227	20
213	0	1000	86	21
213	0	1000	400	22
213	0	1000	174	23
213	0	1000	436	24
213	0	1000	632	25
213	0	1000	143	26
213	0	1000	757	27
213	0	1000	783	28
213	0	1000	40	29
213	0	1000	921	30
213	0	1000	153	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	868	0
214	0	1000	22	1
214	0	1000	4	2
214	0	1000	75	3
214	0	1000	741	4
214	0	1000	67	5
214	0	1000	154	6
214	0	1000	160	7
214	0	1000	147	8
214	0	1000	262	9
214	0	1000	205	10
214	0	1000	101	11
214	0	1000	84	12
214	0	1000	75	13
214	0	1000	36	14
214	0	1000	60	15
214	0	1000	946	16
214	0	1000	562	17
214	0	1000	765	18
214	0	1000	98	19
214	0	1000	369	20
214	0	1000	106	21
214	0	1000	556	22
214	0	1000	252	23
214	0	1000	564	24
214	0	1000	714	25
214	0	1000	193	26
214	0	1000	824	27
214	0	1000	849	28
214	0	1000	58	29
214	0	1000	953	30
214	0	1000	479	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	911	0
215	0	1000	38	1
215	0	1000	12	2
215	0	1000	113	3
215	0	1000	781	4
215	0	1000	88	5
215	0	1000	163	6
215	0	1000	165	7
215	0	1000	153	8
215	0	1000	331	9
215	0	1000	258	10
215	0	1000	115	11
215	0	1000	103	12
215	0	1000	99	13
215	0	1000	59	14
215	0	1000	90	15
215	0	1000	952	16
215	0	1000	754	17
215	0	1000	817	18
215	0	1000	118	19
215	0	1000	517	20
215	0	1000	124	21
215	0	1000	631	22
215	0	1000	285	23
215	0	1000	625	24
215	0	1000	750	25
215	0	1000	212	26
215	0	1000	835	27
215	0	1000	874	28
215	0	1000	95	29
215	0	1000	974	30
215	0	1000	777	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	948	0
216	0	1000	50	1
216	0	1000	16	2
216	0	1000	95	3
216	0	1000	833	4
216	0	1000	74	5
216	0	1000	137	6
216	0	1000	133	7
216	0	1000	124	8
216	0	1000	397	9
216	0	1000	331	10
216	0	1000	92	11
216	0	1000	88	12
216	0	1000	84	13
216	0	1000	66	14
216	0	1000	86	15
216	0	1000	981	16
216	0	1000	846	17
216	0	1000	854	18
216	0	1000	98	19
216	0	1000	669	20
216	0	1000	100	21
216	0	1000	702	22
216	0	1000	319	23
216	0	1000	686	24
216	0	1000	793	25
216	0	1000	247	26
216	0	1000	867	27
216	0	1000	905	28
216	0	1000	89	29
216	0	1000	991	30
216	0	1000	870	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	956	0
217	0	1000	103	1
217	0	1000	33	2
217	0	1000	157	3
217	0	1000	859	4
217	0	1000	110	5
217	0	1000	212	6
217	0	1000	195	7
217	0	1000	183	8
217	0	1000	551	9
217	0	1000	504	10
217	0	1000	145	11
217	0	1000	138	12
217	0	1000	148	13
217	0	1000	119	14
217	0	1000	170	15
217	0	1000	977	16
217	0	1000	880	17
217	0	1000	876	18
217	0	1000	151	19
217	0	1000	776	20
217	0	1000	149	21
217	0	1000	778	22
217	0	1000	427	23
217	0	1000	750	24
217	0	1000	829	25
217	0	1000	405	26
217	0	1000	875	27
217	0	1000	913	28
217	0	1000	162	29
217	0	1000	992	30
217	0	1000	903	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	980	0
218	0	1000	145	1
218	0	1000	44	2
218	0	1000	211	3
218	0	1000	882	4
218	0	1000	106	5
218	0	1000	270	6
218	0	1000	237	7
218	0	1000	228	8
218	0	1000	634	9
218	0	1000	641	10
218	0	1000	157	11
218	0	1000	146	12
218	0	1000	167	13
218	0	1000	132	14
218	0	1000	305	15
218	0	1000	994	16
218	0	1000	924	17
218	0	1000	905	18
218	0	1000	164	19
218	0	1000	826	20
218	0	1000	158	21
218	0	1000	807	22
218	0	1000	521	23
218	0	1000	774	24
218	0	1000	855	25
218	0	1000	564	26
218	0	1000	904	27
218	0	1000	941	28
218	0	1000	291	29
218	0	1000	997	30
218	0	1000	949	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	990	0
219	0	1000	290	1
219	0	1000	52	2
219	0	1000	356	3
219	0	1000	890	4
219	0	1000	105	5
219	0	1000	338	6
219	0	1000	251	7
219	0	1000	240	8
219	0	1000	725	9
219	0	1000	751	10
219	0	1000	156	11
219	0	1000	151	12
219	0	1000	268	13
219	0	1000	226	14
219	0	1000	587	15
219	0	1000	995	16
219	0	1000	940	17
219	0	1000	923	18
219	0	1000	190	19
219	0	1000	838	20
219	0	1000	157	21
219	0	1000	818	22
219	0	1000	577	23
219	0	1000	792	24
219	0	1000	849	25
219	0	1000	687	26
219	0	1000	914	27
219	0	1000	951	28
219	0	1000	634	29
219	0	1000	999	30
219	0	1000	959	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	993	0
220	0	1000	757	1
220	0	1000	52	2
220	0	1000	658	3
220	0	1000	922	4
220	0	1000	108	5
220	0	1000	471	6
220	0	1000	337	7
220	0	1000	339	8
220	0	1000	802	9
220	0	1000	834	10
220	0	1000	219	11
220	0	1000	224	12
220	0	1000	515	13
220	0	1000	543	14
220	0	1000	830	15
220	0	1000	997	16
220	0	1000	961	17
220	0	1000	944	18
220	0	1000	348	19
220	0	1000	894	20
220	0	1000	221	21
220	0	1000	875	22
220	0	1000	658	23
220	0	1000	838	24
220	0	1000	896	25
220	0	1000	786	26
220	0	1000	936	27
220	0	1000	971	28
220	0	1000	848	29
220	0	1000	999	30
220	0	1000	980	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	999	0
221	0	1000	927	1
221	0	1000	62	2
221	0	1000	872	3
221	0	1000	961	4
221	0	1000	88	5
221	0	1000	657	6
221	0	1000	459	7
221	0	1000	470	8
221	0	1000	895	9
221	0	1000	914	10
221	0	1000	353	11
221	0	1000	430	12
221	0	1000	814	13
221	0	1000	865	14
221	0	1000	935	15
221	0	1000	999	16
221	0	1000	990	17
221	0	1000	978	18
221	0	1000	584	19
221	0	1000	943	20
221	0	1000	339	21
221	0	1000	925	22
221	0	1000	806	23
221	0	1000	912	24
221	0	1000	939	25
221	0	1000	900	26
221	0	1000	970	27
221	0	1000	991	28
221	0	1000	938	29
221	0	1000	1000	30
221	0	1000	996	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	999	0
222	0	1000	963	1
222	0	1000	53	2
222	0	1000	930	3
222	0	1000	971	4
222	0	1000	80	5
222	0	1000	773	6
222	0	1000	532	7
222	0	1000	535	8
222	0	1000	921	9
222	0	1000	938	10
222	0	1000	528	11
222	0	1000	641	12
222	0	1000	911	13
222	0	1000	943	14
222	0	1000	967	15
222	0	1000	999	16
222	0	1000	988	17
222	0	1000	983	18
222	0	1000	786	19
222	0	1000	957	20
222	0	1000	478	21
222	0	1000	946	22
222	0	1000	864	23
222	0	1000	932	24
222	0	1000	952	25
222	0	1000	926	26
222	0	1000	978	27
222	0	1000	989	28
222	0	1000	959	29
222	0	1000	1000	30
222	0	1000	997	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	974	1
223	0	1000	97	2
223	0	1000	950	3
223	0	1000	971	4
223	0	1000	118	5
223	0	1000	841	6
223	0	1000	646	7
223	0	1000	643	8
223	0	1000	921	9
223	0	1000	947	10
223	0	1000	733	11
223	0	1000	822	12
223	0	1000	934	13
223	0	1000	957	14
223	0	1000	976	15
223	0	1000	1000	16
223	0	1000	992	17
223	0	1000	985	18
223	0	1000	882	19
223	0	1000	961	20
223	0	1000	658	21
223	0	1000	947	22
223	0	1000	877	23
223	0	1000	932	24
223	0	1000	955	25
223	0	1000	935	26
223	0	1000	977	27
223	0	1000	993	28
223	0	1000	969	29
223	0	1000	1000	30
223	0	1000	999	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	969	1
224	0	1000	365	2
224	0	1000	929	3
224	0	1000	962	4
224	0	1000	234	5
224	0	1000	823	6
224	0	1000	686	7
224	0	1000	690	8
224	0	1000	894	9
224	0	1000	920	10
224	0	1000	796	11
224	0	1000	842	12
224	0	1000	922	13
224	0	1000	950	14
224	0	1000	966	15
224	0	1000	1000	16
224	0	1000	993	17
224	0	1000	981	18
224	0	1000	877	19
224	0	1000	948	20
224	0	1000	752	21
224	0	1000	923	22
224	0	1000	846	23
224	0	1000	896	24
224	0	1000	937	25
224	0	1000	908	26
224	0	1000	971	27
224	0	1000	993	28
224	0	1000	967	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	970	1
225	0	1000	755	2
225	0	1000	925	3
225	0	1000	953	4
225	0	1000	453	5
225	0	1000	835	6
225	0	1000	758	7
225	0	1000	754	8
225	0	1000	881	9
225	0	1000	913	10
225	0	1000	835	11
225	0	1000	870	12
225	0	1000	924	13
225	0	1000	952	14
225	0	1000	963	15
225	0	1000	1000	16
225	0	1000	990	17
225	0	1000	973	18
225	0	1000	879	19
225	0	1000	938	20
225	0	1000	821	21
225	0	1000	918	22
225	0	1000	849	23
225	0	1000	896	24
225	0	1000	925	25
225	0	1000	906	26
225	0	1000	964	27
225	0	1000	989	28
225	0	1000	964	29
225	0	1000	1000	30
225	0	1000	998	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	978	1
226	0	1000	852	2
226	0	1000	936	3
226	0	1000	959	4
226	0	1000	612	5
226	0	1000	842	6
226	0	1000	793	7
226	0	1000	783	8
226	0	1000	877	9
226	0	1000	905	10
226	0	1000	853	11
226	0	1000	874	12
226	0	1000	928	13
226	0	1000	960	14
226	0	1000	968	15
226	0	1000	1000	16
226	0	1000	991	17
226	0	1000	978	18
226	0	1000	881	19
226	0	1000	935	20
226	0	1000	846	21
226	0	1000	900	22
226	0	1000	849	23
226	0	1000	875	24
226	0	1000	922	25
226	0	1000	891	26
226	0	1000	964	27
226	0	1000	989	28
226	0	1000	969	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	987	1
227	0	1000	879	2
227	0	1000	937	3
227	0	1000	957	4
227	0	1000	702	5
227	0	1000	838	6
227	0	1000	795	7
227	0	1000	789	8
227	0	1000	876	9
227	0	1000	907	10
227	0	1000	858	11
227	0	1000	887	12
227	0	1000	935	13
227	0	1000	966	14
227	0	1000	974	15
227	0	1000	1000	16
227	0	1000	995	17
227	0	1000	982	18
227	0	1000	886	19
227	0	1000	937	20
227	0	1000	844	21
227	0	1000	906	22
227	0	1000	845	23
227	0	1000	874	24
227	0	1000	915	25
227	0	1000	899	26
227	0	1000	971	27
227	0	1000	992	28
227	0	1000	977	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	995	1
228	0	1000	900	2
228	0	1000	942	3
228	0	1000	963	4
228	0	1000	764	5
228	0	1000	844	6
228	0	1000	797	7
228	0	1000	786	8
228	0	1000	880	9
228	0	1000	914	10
228	0	1000	868	11
228	0	1000	887	12
228	0	1000	948	13
228	0	1000	977	14
228	0	1000	982	15
228	0	1000	1000	16
228	0	1000	997	17
228	0	1000	989	18
228	0	1000	896	19
228	0	1000	939	20
228	0	1000	849	21
228	0	1000	908	22
228	0	1000	843	23
228	0	1000	878	24
228	0	1000	918	25
228	0	1000	899	26
228	0	1000	973	27
228	0	1000	997	28
228	0	1000	983	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	998	1
229	0	1000	928	2
229	0	1000	967	3
229	0	1000	975	4
229	0	1000	803	5
229	0	1000	854	6
229	0	1000	812	7
229	0	1000	800	8
229	0	1000	891	9
229	0	1000	924	10
229	0	1000	879	11
229	0	1000	904	12
229	0	1000	966	13
229	0	1000	986	14
229	0	1000	989	15
229	0	1000	1000	16
229	0	1000	999	17
229	0	1000	994	18
229	0	1000	914	19
229	0	1000	959	20
229	0	1000	862	21
229	0	1000	913	22
229	0	1000	848	23
229	0	1000	878	24
229	0	1000	929	25
229	0	1000	911	26
229	0	1000	983	27
229	0	1000	999	28
229	0	1000	994	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	999	1
230	0	1000	957	2
230	0	1000	974	3
230	0	1000	975	4
230	0	1000	819	5
230	0	1000	863	6
230	0	1000	821	7
230	0	1000	814	8
230	0	1000	902	9
230	0	1000	947	10
230	0	1000	900	11
230	0	1000	935	12
230	0	1000	974	13
230	0	1000	991	14
230	0	1000	994	15
230	0	1000	1000	16
230	0	1000	999	17
230	0	1000	996	18
230	0	1000	935	19
230	0	1000	968	20
230	0	1000	880	21
230	0	1000	933	22
230	0	1000	851	23
230	0	1000	894	24
230	0	1000	950	25
230	0	1000	932	26
230	0	1000	988	27
230	0	1000	999	28
230	0	1000	996	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	957	2
231	0	1000	975	3
231	0	1000	977	4
231	0	1000	832	5
231	0	1000	860	6
231	0	1000	821	7
231	0	1000	822	8
231	0	1000	893	9
231	0	1000	937	10
231	0	1000	899	11
231	0	1000	932	12
231	0	1000	979	13
231	0	1000	991	14
231	0	1000	992	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	995	18
231	0	1000	933	19
231	0	1000	960	20
231	0	1000	877	21
231	0	1000	924	22
231	0	1000	856	23
231	0	1000	883	24
231	0	1000	943	25
231	0	1000	932	26
231	0	1000	986	27
231	0	1000	999	28
231	0	1000	998	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	976	2
232	0	1000	979	3
232	0	1000	980	4
232	0	1000	861	5
232	0	1000	897	6
232	0	1000	844	7
232	0	1000	850	8
232	0	1000	920	9
232	0	1000	956	10
232	0	1000	922	11
232	0	1000	949	12
232	0	1000	981	13
232	0	1000	994	14
232	0	1000	997	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	997	18
232	0	1000	953	19
232	0	1000	972	20
232	0	1000	911	21
232	0	1000	940	22
232	0	1000	886	23
232	0	1000	904	24
232	0	1000	956	25
232	0	1000	949	26
232	0	1000	984	27
232	0	1000	998	28
232	0	1000	998	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	982	2
233	0	1000	990	3
233	0	1000	988	4
