# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	132	4
207	0	1000	36	5
207	0	1000	85	6
207	0	1000	101	7
207	0	1000	89	8
207	0	1000	119	9
207	0	1000	89	10
207	0	1000	41	11
207	0	1000	29	12
207	0	1000	17	13
207	0	1000	1	14
207	0	1000	4	15
207	0	1000	116	16
207	0	1000	38	17
207	0	1000	99	18
207	0	1000	33	19
207	0	1000	104	20
207	0	1000	47	21
207	0	1000	147	22
207	0	1000	127	23
207	0	1000	183	24
207	0	1000	182	25
207	0	1000	85	26
207	0	1000	147	27
207	0	1000	101	28
207	0	1000	4	29
207	0	1000	74	30
207	0	1000	13	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	59	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	26	3
208	0	1000	159	4
208	0	1000	44	5
208	0	1000	105	6
208	0	1000	111	7
208	0	1000	102	8
208	0	1000	142	9
208	0	1000	107	10
208	0	1000	52	11
208	0	1000	40	12
208	0	1000	25	13
208	0	1000	2	14
208	0	1000	5	15
208	0	1000	167	16
208	0	1000	64	17
208	0	1000	122	18
208	0	1000	48	19
208	0	1000	120	20
208	0	1000	62	21
208	0	1000	188	22
208	0	1000	148	23
208	0	1000	207	24
208	0	1000	221	25
208	0	1000	103	26
208	0	1000	192	27
208	0	1000	131	28
208	0	1000	4	29
208	0	1000	123	30
208	0	1000	27	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	72	0
209	0	1000	1	1
209	0	1000	1	2
209	0	1000	26	3
209	0	1000	180	4
209	0	1000	43	5
209	0	1000	109	6
209	0	1000	117	7
209	0	1000	102	8
209	0	1000	144	9
209	0	1000	115	10
209	0	1000	58	11
209	0	1000	40	12
209	0	1000	23	13
209	0	1000	4	14
209	0	1000	10	15
209	0	1000	347	16
209	0	1000	74	17
209	0	1000	145	18
209	0	1000	47	19
209	0	1000	133	20
209	0	1000	63	21
209	0	1000	199	22
209	0	1000	148	23
209	0	1000	241	24
209	0	1000	270	25
209	0	1000	103	26
209	0	1000	245	27
209	0	1000	159	28
209	0	1000	8	29
209	0	1000	186	30
209	0	1000	37	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	88	0
210	0	1000	1	1
210	0	1000	0	2
210	0	1000	35	3
210	0	1000	175	4
210	0	1000	42	5
210	0	1000	91	6
210	0	1000	98	7
210	0	1000	86	8
210	0	1000	123	9
210	0	1000	103	10
210	0	1000	54	11
210	0	1000	42	12
210	0	1000	32	13
210	0	1000	7	14
210	0	1000	17	15
210	0	1000	694	16
210	0	1000	82	17
210	0	1000	138	18
210	0	1000	48	19
210	0	1000	120	20
210	0	1000	59	21
210	0	1000	181	22
210	0	1000	128	23
210	0	1000	245	24
210	0	1000	318	25
210	0	1000	96	26
210	0	1000	318	27
210	0	1000	179	28
210	0	1000	12	29
210	0	1000	488	30
210	0	1000	50	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	160	0
211	0	1000	3	1
211	0	1000	1	2
211	0	1000	50	3
211	0	1000	280	4
211	0	1000	63	5
211	0	1000	133	6
211	0	1000	143	7
211	0	1000	130	8
211	0	1000	181	9
211	0	1000	146	10
211	0	1000	87	11
211	0	1000	67	12
211	0	1000	50	13
211	0	1000	14	14
211	0	1000	26	15
211	0	1000	845	16
211	0	1000	138	17
211	0	1000	217	18
211	0	1000	76	19
211	0	1000	182	20
211	0	1000	90	21
211	0	1000	265	22
211	0	1000	179	23
211	0	1000	314	24
211	0	1000	437	25
211	0	1000	146	26
211	0	1000	518	27
211	0	1000	357	28
211	0	1000	26	29
211	0	1000	820	30
211	0	1000	92	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	427	0
212	0	1000	8	1
212	0	1000	4	2
212	0	1000	64	3
212	0	1000	434	4
212	0	1000	67	5
212	0	1000	122	6
212	0	1000	129	7
212	0	1000	119	8
212	0	1000	169	9
212	0	1000	140	10
212	0	1000	85	11
212	0	1000	74	12
212	0	1000	60	13
212	0	1000	28	14
212	0	1000	41	15
212	0	1000	907	16
212	0	1000	150	17
212	0	1000	349	18
212	0	1000	79	19
212	0	1000	183	20
212	0	1000	87	21
212	0	1000	326	22
212	0	1000	176	23
212	0	1000	407	24
212	0	1000	577	25
212	0	1000	138	26
212	0	1000	723	27
212	0	1000	694	28
212	0	1000	42	29
212	0	1000	909	30
212	0	1000	112	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	806	0
213	0	1000	9	1
213	0	1000	2	2
213	0	1000	71	3
213	0	1000	632	4
213	0	1000	66	5
213	0	1000	134	6
213	0	1000	140	7
213	0	1000	129	8
213	0	1000	202	9
213	0	1000	160	10
213	0	1000	85	11
213	0	1000	74	12
213	0	1000	67	13
213	0	1000	37	14
213	0	1000	50	15
213	0	1000	932	16
213	0	1000	234	17
213	0	1000	612	18
213	0	1000	85	19
213	0	1000	232	20
213	0	1000	93	21
213	0	1000	441	22
213	0	1000	198	23
213	0	1000	496	24
213	0	1000	665	25
213	0	1000	158	26
213	0	1000	778	27
213	0	1000	805	28
213	0	1000	50	29
213	0	1000	942	30
213	0	1000	170	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	894	0
214	0	1000	16	1
214	0	1000	6	2
214	0	1000	70	3
214	0	1000	757	4
214	0	1000	65	5
214	0	1000	132	6
214	0	1000	131	7
214	0	1000	126	8
214	0	1000	248	9
214	0	1000	180	10
214	0	1000	81	11
214	0	1000	71	12
214	0	1000	67	13
214	0	1000	36	14
214	0	1000	58	15
214	0	1000	946	16
214	0	1000	560	17
214	0	1000	787	18
214	0	1000	81	19
214	0	1000	351	20
214	0	1000	87	21
214	0	1000	558	22
214	0	1000	220	23
214	0	1000	585	24
214	0	1000	752	25
214	0	1000	159	26
214	0	1000	840	27
214	0	1000	870	28
214	0	1000	53	29
214	0	1000	962	30
214	0	1000	458	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	939	0
215	0	1000	33	1
215	0	1000	9	2
215	0	1000	74	3
215	0	1000	851	4
215	0	1000	59	5
215	0	1000	126	6
215	0	1000	125	7
215	0	1000	124	8
215	0	1000	291	9
215	0	1000	205	10
215	0	1000	80	11
215	0	1000	71	12
215	0	1000	69	13
215	0	1000	50	14
215	0	1000	69	15
215	0	1000	973	16
215	0	1000	827	17
215	0	1000	877	18
215	0	1000	77	19
215	0	1000	513	20
215	0	1000	86	21
215	0	1000	678	22
215	0	1000	238	23
215	0	1000	663	24
215	0	1000	828	25
215	0	1000	175	26
215	0	1000	901	27
215	0	1000	919	28
215	0	1000	66	29
215	0	1000	982	30
215	0	1000	834	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	965	0
216	0	1000	26	1
216	0	1000	6	2
216	0	1000	60	3
216	0	1000	885	4
216	0	1000	39	5
216	0	1000	109	6
216	0	1000	103	7
216	0	1000	105	8
216	0	1000	411	9
216	0	1000	309	10
216	0	1000	58	11
216	0	1000	56	12
216	0	1000	54	13
216	0	1000	37	14
216	0	1000	59	15
216	0	1000	986	16
216	0	1000	905	17
216	0	1000	911	18
216	0	1000	61	19
216	0	1000	707	20
216	0	1000	60	21
216	0	1000	771	22
216	0	1000	293	23
216	0	1000	755	24
216	0	1000	869	25
216	0	1000	213	26
216	0	1000	914	27
216	0	1000	941	28
216	0	1000	52	29
216	0	1000	992	30
216	0	1000	915	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	984	0
217	0	1000	64	1
217	0	1000	21	2
217	0	1000	111	3
217	0	1000	895	4
217	0	1000	70	5
217	0	1000	161	6
217	0	1000	145	7
217	0	1000	144	8
217	0	1000	548	9
217	0	1000	491	10
217	0	1000	95	11
217	0	1000	94	12
217	0	1000	101	13
217	0	1000	82	14
217	0	1000	119	15
217	0	1000	993	16
217	0	1000	925	17
217	0	1000	921	18
217	0	1000	102	19
217	0	1000	820	20
217	0	1000	103	21
217	0	1000	826	22
217	0	1000	379	23
217	0	1000	804	24
217	0	1000	875	25
217	0	1000	351	26
217	0	1000	922	27
217	0	1000	952	28
217	0	1000	113	29
217	0	1000	995	30
217	0	1000	947	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	980	0
218	0	1000	103	1
218	0	1000	31	2
218	0	1000	160	3
218	0	1000	900	4
218	0	1000	88	5
218	0	1000	223	6
218	0	1000	182	7
218	0	1000	171	8
218	0	1000	671	9
218	0	1000	676	10
218	0	1000	114	11
218	0	1000	112	12
218	0	1000	132	13
218	0	1000	112	14
218	0	1000	243	15
218	0	1000	994	16
218	0	1000	932	17
218	0	1000	921	18
218	0	1000	120	19
218	0	1000	846	20
218	0	1000	111	21
218	0	1000	838	22
218	0	1000	504	23
218	0	1000	806	24
218	0	1000	877	25
218	0	1000	545	26
218	0	1000	916	27
218	0	1000	946	28
218	0	1000	225	29
218	0	1000	997	30
218	0	1000	949	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	986	0
219	0	1000	318	1
219	0	1000	58	2
219	0	1000	369	3
219	0	1000	912	4
219	0	1000	118	5
219	0	1000	335	6
219	0	1000	248	7
219	0	1000	251	8
219	0	1000	756	9
219	0	1000	785	10
219	0	1000	168	11
219	0	1000	165	12
219	0	1000	271	13
219	0	1000	246	14
219	0	1000	618	15
219	0	1000	993	16
219	0	1000	947	17
219	0	1000	938	18
219	0	1000	200	19
219	0	1000	857	20
219	0	1000	168	21
219	0	1000	843	22
219	0	1000	600	23
219	0	1000	824	24
219	0	1000	874	25
219	0	1000	693	26
219	0	1000	933	27
219	0	1000	966	28
219	0	1000	622	29
219	0	1000	998	30
219	0	1000	971	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	993	0
220	0	1000	721	1
220	0	1000	57	2
220	0	1000	650	3
220	0	1000	914	4
220	0	1000	102	5
220	0	1000	435	6
220	0	1000	303	7
220	0	1000	303	8
220	0	1000	781	9
220	0	1000	819	10
220	0	1000	190	11
220	0	1000	216	12
220	0	1000	505	13
220	0	1000	530	14
220	0	1000	816	15
220	0	1000	999	16
220	0	1000	960	17
220	0	1000	949	18
220	0	1000	296	19
220	0	1000	881	20
220	0	1000	192	21
220	0	1000	854	22
220	0	1000	671	23
220	0	1000	826	24
220	0	1000	887	25
220	0	1000	778	26
220	0	1000	934	27
220	0	1000	973	28
220	0	1000	830	29
220	0	1000	1000	30
220	0	1000	978	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	1000	0
221	0	1000	911	1
221	0	1000	59	2
221	0	1000	860	3
221	0	1000	949	4
221	0	1000	107	5
221	0	1000	623	6
221	0	1000	441	7
221	0	1000	455	8
221	0	1000	870	9
221	0	1000	895	10
221	0	1000	346	11
221	0	1000	407	12
221	0	1000	795	13
221	0	1000	847	14
221	0	1000	914	15
221	0	1000	1000	16
221	0	1000	983	17
221	0	1000	972	18
221	0	1000	559	19
221	0	1000	922	20
221	0	1000	304	21
221	0	1000	903	22
221	0	1000	790	23
221	0	1000	882	24
221	0	1000	922	25
221	0	1000	868	26
221	0	1000	963	27
221	0	1000	988	28
221	0	1000	917	29
221	0	1000	1000	30
221	0	1000	995	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	1000	0
222	0	1000	964	1
222	0	1000	64	2
222	0	1000	931	3
222	0	1000	974	4
222	0	1000	101	5
222	0	1000	771	6
222	0	1000	534	7
222	0	1000	545	8
222	0	1000	917	9
222	0	1000	935	10
222	0	1000	538	11
222	0	1000	651	12
222	0	1000	909	13
222	0	1000	938	14
222	0	1000	965	15
222	0	1000	1000	16
222	0	1000	996	17
222	0	1000	988	18
222	0	1000	788	19
222	0	1000	956	20
222	0	1000	463	21
222	0	1000	944	22
222	0	1000	868	23
222	0	1000	932	24
222	0	1000	959	25
222	0	1000	928	26
222	0	1000	984	27
222	0	1000	996	28
222	0	1000	964	29
222	0	1000	1000	30
222	0	1000	999	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	999	0
223	0	1000	969	1
223	0	1000	112	2
223	0	1000	933	3
223	0	1000	965	4
223	0	1000	132	5
223	0	1000	828	6
223	0	1000	669	7
223	0	1000	686	8
223	0	1000	916	9
223	0	1000	934	10
223	0	1000	755	11
223	0	1000	818	12
223	0	1000	929	13
223	0	1000	941	14
223	0	1000	963	15
223	0	1000	1000	16
223	0	1000	991	17
223	0	1000	978	18
223	0	1000	886	19
223	0	1000	943	20
223	0	1000	693	21
223	0	1000	937	22
223	0	1000	883	23
223	0	1000	921	24
223	0	1000	940	25
223	0	1000	925	26
223	0	1000	974	27
223	0	1000	991	28
223	0	1000	964	29
223	0	1000	1000	30
223	0	1000	996	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	965	1
224	0	1000	403	2
224	0	1000	923	3
224	0	1000	956	4
224	0	1000	239	5
224	0	1000	821	6
224	0	1000	706	7
224	0	1000	697	8
224	0	1000	882	9
224	0	1000	912	10
224	0	1000	806	11
224	0	1000	841	12
224	0	1000	909	13
224	0	1000	944	14
224	0	1000	961	15
224	0	1000	1000	16
224	0	1000	990	17
224	0	1000	977	18
224	0	1000	861	19
224	0	1000	939	20
224	0	1000	771	21
224	0	1000	912	22
224	0	1000	842	23
224	0	1000	888	24
224	0	1000	925	25
224	0	1000	897	26
224	0	1000	969	27
224	0	1000	989	28
224	0	1000	964	29
224	0	1000	1000	30
224	0	1000	999	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	969	1
225	0	1000	740	2
225	0	1000	924	3
225	0	1000	948	4
225	0	1000	438	5
225	0	1000	822	6
225	0	1000	750	7
225	0	1000	747	8
225	0	1000	866	9
225	0	1000	900	10
225	0	1000	824	11
225	0	1000	849	12
225	0	1000	908	13
225	0	1000	950	14
225	0	1000	959	15
225	0	1000	1000	16
225	0	1000	989	17
225	0	1000	976	18
225	0	1000	865	19
225	0	1000	931	20
225	0	1000	804	21
225	0	1000	898	22
225	0	1000	834	23
225	0	1000	868	24
225	0	1000	919	25
225	0	1000	885	26
225	0	1000	964	27
225	0	1000	988	28
225	0	1000	963	29
225	0	1000	1000	30
225	0	1000	997	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	980	1
226	0	1000	863	2
226	0	1000	937	3
226	0	1000	953	4
226	0	1000	616	5
226	0	1000	850	6
226	0	1000	805	7
226	0	1000	800	8
226	0	1000	882	9
226	0	1000	903	10
226	0	1000	863	11
226	0	1000	878	12
226	0	1000	927	13
226	0	1000	959	14
226	0	1000	968	15
226	0	1000	1000	16
226	0	1000	998	17
226	0	1000	982	18
226	0	1000	889	19
226	0	1000	938	20
226	0	1000	853	21
226	0	1000	906	22
226	0	1000	861	23
226	0	1000	881	24
226	0	1000	925	25
226	0	1000	899	26
226	0	1000	970	27
226	0	1000	997	28
226	0	1000	972	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	986	1
227	0	1000	868	2
227	0	1000	929	3
227	0	1000	951	4
227	0	1000	715	5
227	0	1000	836	6
227	0	1000	787	7
227	0	1000	773	8
227	0	1000	861	9
227	0	1000	899	10
227	0	1000	845	11
227	0	1000	866	12
227	0	1000	927	13
227	0	1000	961	14
227	0	1000	971	15
227	0	1000	1000	16
227	0	1000	997	17
227	0	1000	982	18
227	0	1000	875	19
227	0	1000	928	20
227	0	1000	844	21
227	0	1000	891	22
227	0	1000	842	23
227	0	1000	861	24
227	0	1000	914	25
227	0	1000	883	26
227	0	1000	968	27
227	0	1000	996	28
227	0	1000	975	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	999	0
228	0	1000	993	1
228	0	1000	895	2
228	0	1000	943	3
228	0	1000	958	4
228	0	1000	762	5
228	0	1000	838	6
228	0	1000	791	7
228	0	1000	777	8
228	0	1000	872	9
228	0	1000	911	10
228	0	1000	870	11
228	0	1000	883	12
228	0	1000	940	13
228	0	1000	973	14
228	0	1000	977	15
228	0	1000	999	16
228	0	1000	996	17
228	0	1000	988	18
228	0	1000	895	19
228	0	1000	943	20
228	0	1000	850	21
228	0	1000	904	22
228	0	1000	839	23
228	0	1000	871	24
228	0	1000	921	25
228	0	1000	895	26
228	0	1000	970	27
228	0	1000	994	28
228	0	1000	984	29
228	0	1000	1000	30
228	0	1000	999	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	995	1
229	0	1000	914	2
229	0	1000	952	3
229	0	1000	966	4
229	0	1000	797	5
229	0	1000	856	6
229	0	1000	806	7
229	0	1000	802	8
229	0	1000	883	9
229	0	1000	914	10
229	0	1000	872	11
229	0	1000	899	12
229	0	1000	946	13
229	0	1000	975	14
229	0	1000	977	15
229	0	1000	1000	16
229	0	1000	997	17
229	0	1000	987	18
229	0	1000	900	19
229	0	1000	944	20
229	0	1000	866	21
229	0	1000	905	22
229	0	1000	850	23
229	0	1000	866	24
229	0	1000	918	25
229	0	1000	902	26
229	0	1000	972	27
229	0	1000	994	28
229	0	1000	987	29
229	0	1000	1000	30
229	0	1000	999	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	998	1
230	0	1000	928	2
230	0	1000	958	3
230	0	1000	966	4
230	0	1000	827	5
230	0	1000	864	6
230	0	1000	821	7
230	0	1000	810	8
230	0	1000	884	9
230	0	1000	915	10
230	0	1000	884	11
230	0	1000	900	12
230	0	1000	951	13
230	0	1000	979	14
230	0	1000	989	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	993	18
230	0	1000	904	19
230	0	1000	947	20
230	0	1000	872	21
230	0	1000	905	22
230	0	1000	854	23
230	0	1000	869	24
230	0	1000	917	25
230	0	1000	903	26
230	0	1000	975	27
230	0	1000	999	28
230	0	1000	994	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	955	2
231	0	1000	970	3
231	0	1000	973	4
231	0	1000	841	5
231	0	1000	872	6
231	0	1000	836	7
231	0	1000	826	8
231	0	1000	897	9
231	0	1000	938	10
231	0	1000	901	11
231	0	1000	932	12
231	0	1000	965	13
231	0	1000	994	14
231	0	1000	995	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	997	18
231	0	1000	932	19
231	0	1000	961	20
231	0	1000	886	21
231	0	1000	924	22
231	0	1000	864	23
231	0	1000	897	24
231	0	1000	943	25
231	0	1000	929	26
231	0	1000	989	27
231	0	1000	1000	28
231	0	1000	999	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	999	1
232	0	1000	967	2
232	0	1000	981	3
232	0	1000	975	4
232	0	1000	859	5
232	0	1000	883	6
232	0	1000	845	7
232	0	1000	828	8
232	0	1000	916	9
232	0	1000	941	10
232	0	1000	925	11
232	0	1000	943	12
232	0	1000	982	13
232	0	1000	996	14
232	0	1000	997	15
232	0	1000	1000	16
232	0	1000	998	17
232	0	1000	996	18
232	0	1000	942	19
232	0	1000	964	20
232	0	1000	906	21
232	0	1000	936	22
232	0	1000	873	23
232	0	1000	898	24
232	0	1000	945	25
232	0	1000	940	26
232	0	1000	990	27
232	0	1000	998	28
232	0	1000	997	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	970	2
233	0	1000	980	3
233	0	1000	977	4
