# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 010 
# FineTHR[1] = 010 
# FineTHR[2] = 010 
# FineTHR[3] = 010 
# FineTHR[4] = 010 
# FineTHR[5] = 010 
# FineTHR[6] = 010 
# FineTHR[7] = 010 
# FineTHR[8] = 010 
# FineTHR[9] = 010 
# FineTHR[10] = 010 
# FineTHR[11] = 010 
# FineTHR[12] = 010 
# FineTHR[13] = 010 
# FineTHR[14] = 010 
# FineTHR[15] = 010 
# FineTHR[16] = 010 
# FineTHR[17] = 010 
# FineTHR[18] = 010 
# FineTHR[19] = 010 
# FineTHR[20] = 010 
# FineTHR[21] = 010 
# FineTHR[22] = 010 
# FineTHR[23] = 010 
# FineTHR[24] = 010 
# FineTHR[25] = 010 
# FineTHR[26] = 010 
# FineTHR[27] = 010 
# FineTHR[28] = 010 
# FineTHR[29] = 010 
# FineTHR[30] = 010 
# FineTHR[31] = 010 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	103	4
207	0	1000	32	5
207	0	1000	84	6
207	0	1000	94	7
207	0	1000	87	8
207	0	1000	106	9
207	0	1000	81	10
207	0	1000	36	11
207	0	1000	28	12
207	0	1000	12	13
207	0	1000	2	14
207	0	1000	3	15
207	0	1000	56	16
207	0	1000	24	17
207	0	1000	75	18
207	0	1000	31	19
207	0	1000	88	20
207	0	1000	48	21
207	0	1000	137	22
207	0	1000	122	23
207	0	1000	160	24
207	0	1000	161	25
207	0	1000	79	26
207	0	1000	124	27
207	0	1000	77	28
207	0	1000	2	29
207	0	1000	29	30
207	0	1000	4	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	15	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	13	3
208	0	1000	103	4
208	0	1000	38	5
208	0	1000	88	6
208	0	1000	96	7
208	0	1000	83	8
208	0	1000	103	9
208	0	1000	87	10
208	0	1000	45	11
208	0	1000	33	12
208	0	1000	15	13
208	0	1000	1	14
208	0	1000	3	15
208	0	1000	80	16
208	0	1000	36	17
208	0	1000	86	18
208	0	1000	41	19
208	0	1000	92	20
208	0	1000	60	21
208	0	1000	123	22
208	0	1000	112	23
208	0	1000	146	24
208	0	1000	144	25
208	0	1000	88	26
208	0	1000	115	27
208	0	1000	88	28
208	0	1000	2	29
208	0	1000	50	30
208	0	1000	6	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	25	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	16	3
209	0	1000	104	4
209	0	1000	34	5
209	0	1000	74	6
209	0	1000	83	7
209	0	1000	78	8
209	0	1000	98	9
209	0	1000	75	10
209	0	1000	38	11
209	0	1000	31	12
209	0	1000	19	13
209	0	1000	2	14
209	0	1000	2	15
209	0	1000	80	16
209	0	1000	37	17
209	0	1000	76	18
209	0	1000	34	19
209	0	1000	84	20
209	0	1000	49	21
209	0	1000	131	22
209	0	1000	119	23
209	0	1000	167	24
209	0	1000	167	25
209	0	1000	77	26
209	0	1000	130	27
209	0	1000	81	28
209	0	1000	2	29
209	0	1000	57	30
209	0	1000	11	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	35	0
210	0	1000	0	1
210	0	1000	0	2
210	0	1000	18	3
210	0	1000	112	4
210	0	1000	35	5
210	0	1000	71	6
210	0	1000	86	7
210	0	1000	75	8
210	0	1000	100	9
210	0	1000	75	10
210	0	1000	42	11
210	0	1000	32	12
210	0	1000	22	13
210	0	1000	2	14
210	0	1000	4	15
210	0	1000	102	16
210	0	1000	45	17
210	0	1000	88	18
210	0	1000	38	19
210	0	1000	89	20
210	0	1000	55	21
210	0	1000	147	22
210	0	1000	116	23
210	0	1000	176	24
210	0	1000	183	25
210	0	1000	76	26
210	0	1000	147	27
210	0	1000	89	28
210	0	1000	4	29
210	0	1000	70	30
210	0	1000	18	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	41	0
211	0	1000	1	1
211	0	1000	0	2
211	0	1000	21	3
211	0	1000	123	4
211	0	1000	38	5
211	0	1000	83	6
211	0	1000	92	7
211	0	1000	87	8
211	0	1000	101	9
211	0	1000	82	10
211	0	1000	44	11
211	0	1000	37	12
211	0	1000	23	13
211	0	1000	5	14
211	0	1000	7	15
211	0	1000	146	16
211	0	1000	52	17
211	0	1000	100	18
211	0	1000	42	19
211	0	1000	100	20
211	0	1000	54	21
211	0	1000	164	22
211	0	1000	122	23
211	0	1000	201	24
211	0	1000	215	25
211	0	1000	83	26
211	0	1000	179	27
211	0	1000	111	28
211	0	1000	8	29
211	0	1000	100	30
211	0	1000	27	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	67	0
212	0	1000	2	1
212	0	1000	2	2
212	0	1000	30	3
212	0	1000	153	4
212	0	1000	44	5
212	0	1000	84	6
212	0	1000	92	7
212	0	1000	90	8
212	0	1000	113	9
212	0	1000	91	10
212	0	1000	49	11
212	0	1000	45	12
212	0	1000	33	13
212	0	1000	8	14
212	0	1000	15	15
212	0	1000	315	16
212	0	1000	73	17
212	0	1000	119	18
212	0	1000	48	19
212	0	1000	114	20
212	0	1000	60	21
212	0	1000	188	22
212	0	1000	132	23
212	0	1000	252	24
212	0	1000	290	25
212	0	1000	95	26
212	0	1000	248	27
212	0	1000	146	28
212	0	1000	15	29
212	0	1000	166	30
212	0	1000	43	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	101	0
213	0	1000	1	1
213	0	1000	1	2
213	0	1000	45	3
213	0	1000	192	4
213	0	1000	59	5
213	0	1000	109	6
213	0	1000	110	7
213	0	1000	101	8
213	0	1000	137	9
213	0	1000	111	10
213	0	1000	72	11
213	0	1000	63	12
213	0	1000	50	13
213	0	1000	16	14
213	0	1000	29	15
213	0	1000	679	16
213	0	1000	102	17
213	0	1000	160	18
213	0	1000	65	19
213	0	1000	137	20
213	0	1000	84	21
213	0	1000	222	22
213	0	1000	152	23
213	0	1000	290	24
213	0	1000	363	25
213	0	1000	112	26
213	0	1000	363	27
213	0	1000	208	28
213	0	1000	27	29
213	0	1000	479	30
213	0	1000	72	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	157	0
214	0	1000	3	1
214	0	1000	2	2
214	0	1000	47	3
214	0	1000	309	4
214	0	1000	58	5
214	0	1000	110	6
214	0	1000	126	7
214	0	1000	118	8
214	0	1000	166	9
214	0	1000	129	10
214	0	1000	72	11
214	0	1000	65	12
214	0	1000	53	13
214	0	1000	23	14
214	0	1000	35	15
214	0	1000	850	16
214	0	1000	121	17
214	0	1000	242	18
214	0	1000	66	19
214	0	1000	169	20
214	0	1000	79	21
214	0	1000	306	22
214	0	1000	177	23
214	0	1000	370	24
214	0	1000	475	25
214	0	1000	129	26
214	0	1000	528	27
214	0	1000	437	28
214	0	1000	31	29
214	0	1000	827	30
214	0	1000	85	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	406	0
215	0	1000	7	1
215	0	1000	2	2
215	0	1000	47	3
215	0	1000	438	4
215	0	1000	58	5
215	0	1000	109	6
215	0	1000	114	7
215	0	1000	103	8
215	0	1000	161	9
215	0	1000	125	10
215	0	1000	71	11
215	0	1000	63	12
215	0	1000	53	13
215	0	1000	29	14
215	0	1000	37	15
215	0	1000	881	16
215	0	1000	147	17
215	0	1000	401	18
215	0	1000	69	19
215	0	1000	176	20
215	0	1000	81	21
215	0	1000	359	22
215	0	1000	184	23
215	0	1000	410	24
215	0	1000	557	25
215	0	1000	121	26
215	0	1000	683	27
215	0	1000	685	28
215	0	1000	35	29
215	0	1000	885	30
215	0	1000	105	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	806	0
216	0	1000	15	1
216	0	1000	5	2
216	0	1000	72	3
216	0	1000	616	4
216	0	1000	69	5
216	0	1000	139	6
216	0	1000	143	7
216	0	1000	129	8
216	0	1000	201	9
216	0	1000	168	10
216	0	1000	86	11
216	0	1000	81	12
216	0	1000	70	13
216	0	1000	41	14
216	0	1000	61	15
216	0	1000	926	16
216	0	1000	278	17
216	0	1000	625	18
216	0	1000	90	19
216	0	1000	264	20
216	0	1000	105	21
216	0	1000	477	22
216	0	1000	222	23
216	0	1000	495	24
216	0	1000	647	25
216	0	1000	162	26
216	0	1000	788	27
216	0	1000	813	28
216	0	1000	54	29
216	0	1000	936	30
216	0	1000	188	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	903	0
217	0	1000	19	1
217	0	1000	5	2
217	0	1000	68	3
217	0	1000	737	4
217	0	1000	60	5
217	0	1000	137	6
217	0	1000	137	7
217	0	1000	129	8
217	0	1000	284	9
217	0	1000	198	10
217	0	1000	81	11
217	0	1000	74	12
217	0	1000	69	13
217	0	1000	45	14
217	0	1000	57	15
217	0	1000	941	16
217	0	1000	574	17
217	0	1000	782	18
217	0	1000	83	19
217	0	1000	376	20
217	0	1000	96	21
217	0	1000	540	22
217	0	1000	277	23
217	0	1000	544	24
217	0	1000	721	25
217	0	1000	189	26
217	0	1000	848	27
217	0	1000	881	28
217	0	1000	55	29
217	0	1000	951	30
217	0	1000	489	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	926	0
218	0	1000	33	1
218	0	1000	11	2
218	0	1000	86	3
218	0	1000	831	4
218	0	1000	66	5
218	0	1000	146	6
218	0	1000	145	7
218	0	1000	135	8
218	0	1000	328	9
218	0	1000	254	10
218	0	1000	95	11
218	0	1000	83	12
218	0	1000	83	13
218	0	1000	57	14
218	0	1000	84	15
218	0	1000	954	16
218	0	1000	817	17
218	0	1000	867	18
218	0	1000	90	19
218	0	1000	528	20
218	0	1000	103	21
218	0	1000	662	22
218	0	1000	303	23
218	0	1000	630	24
218	0	1000	784	25
218	0	1000	222	26
218	0	1000	877	27
218	0	1000	902	28
218	0	1000	75	29
218	0	1000	959	30
218	0	1000	832	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	953	0
219	0	1000	50	1
219	0	1000	13	2
219	0	1000	86	3
219	0	1000	874	4
219	0	1000	68	5
219	0	1000	150	6
219	0	1000	143	7
219	0	1000	140	8
219	0	1000	442	9
219	0	1000	353	10
219	0	1000	87	11
219	0	1000	80	12
219	0	1000	82	13
219	0	1000	71	14
219	0	1000	90	15
219	0	1000	969	16
219	0	1000	891	17
219	0	1000	895	18
219	0	1000	88	19
219	0	1000	660	20
219	0	1000	98	21
219	0	1000	728	22
219	0	1000	360	23
219	0	1000	697	24
219	0	1000	824	25
219	0	1000	298	26
219	0	1000	902	27
219	0	1000	929	28
219	0	1000	88	29
219	0	1000	978	30
219	0	1000	904	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	965	0
220	0	1000	71	1
220	0	1000	22	2
220	0	1000	99	3
220	0	1000	885	4
220	0	1000	71	5
220	0	1000	193	6
220	0	1000	162	7
220	0	1000	163	8
220	0	1000	577	9
220	0	1000	553	10
220	0	1000	88	11
220	0	1000	84	12
220	0	1000	96	13
220	0	1000	82	14
220	0	1000	108	15
220	0	1000	980	16
220	0	1000	914	17
220	0	1000	914	18
220	0	1000	97	19
220	0	1000	777	20
220	0	1000	98	21
220	0	1000	784	22
220	0	1000	466	23
220	0	1000	732	24
220	0	1000	853	25
220	0	1000	431	26
220	0	1000	911	27
220	0	1000	932	28
220	0	1000	122	29
220	0	1000	993	30
220	0	1000	926	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	972	0
221	0	1000	109	1
221	0	1000	38	2
221	0	1000	183	3
221	0	1000	903	4
221	0	1000	80	5
221	0	1000	267	6
221	0	1000	223	7
221	0	1000	217	8
221	0	1000	642	9
221	0	1000	646	10
221	0	1000	120	11
221	0	1000	116	12
221	0	1000	161	13
221	0	1000	115	14
221	0	1000	295	15
221	0	1000	986	16
221	0	1000	929	17
221	0	1000	923	18
221	0	1000	143	19
221	0	1000	826	20
221	0	1000	141	21
221	0	1000	810	22
221	0	1000	522	23
221	0	1000	751	24
221	0	1000	869	25
221	0	1000	545	26
221	0	1000	916	27
221	0	1000	938	28
221	0	1000	312	29
221	0	1000	995	30
221	0	1000	940	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	984	0
222	0	1000	311	1
222	0	1000	59	2
222	0	1000	377	3
222	0	1000	900	4
222	0	1000	112	5
222	0	1000	368	6
222	0	1000	277	7
222	0	1000	287	8
222	0	1000	726	9
222	0	1000	747	10
222	0	1000	169	11
222	0	1000	171	12
222	0	1000	288	13
222	0	1000	253	14
222	0	1000	609	15
222	0	1000	992	16
222	0	1000	928	17
222	0	1000	919	18
222	0	1000	212	19
222	0	1000	858	20
222	0	1000	180	21
222	0	1000	839	22
222	0	1000	577	23
222	0	1000	783	24
222	0	1000	865	25
222	0	1000	653	26
222	0	1000	910	27
222	0	1000	938	28
222	0	1000	647	29
222	0	1000	997	30
222	0	1000	948	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	995	0
223	0	1000	733	1
223	0	1000	63	2
223	0	1000	645	3
223	0	1000	925	4
223	0	1000	108	5
223	0	1000	475	6
223	0	1000	354	7
223	0	1000	361	8
223	0	1000	780	9
223	0	1000	810	10
223	0	1000	210	11
223	0	1000	229	12
223	0	1000	527	13
223	0	1000	569	14
223	0	1000	820	15
223	0	1000	996	16
223	0	1000	957	17
223	0	1000	943	18
223	0	1000	320	19
223	0	1000	878	20
223	0	1000	235	21
223	0	1000	855	22
223	0	1000	654	23
223	0	1000	808	24
223	0	1000	883	25
223	0	1000	748	26
223	0	1000	935	27
223	0	1000	959	28
223	0	1000	829	29
223	0	1000	999	30
223	0	1000	975	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	996	0
224	0	1000	898	1
224	0	1000	91	2
224	0	1000	819	3
224	0	1000	935	4
224	0	1000	127	5
224	0	1000	577	6
224	0	1000	418	7
224	0	1000	428	8
224	0	1000	843	9
224	0	1000	877	10
224	0	1000	334	11
224	0	1000	384	12
224	0	1000	724	13
224	0	1000	810	14
224	0	1000	900	15
224	0	1000	997	16
224	0	1000	958	17
224	0	1000	945	18
224	0	1000	475	19
224	0	1000	910	20
224	0	1000	336	21
224	0	1000	894	22
224	0	1000	711	23
224	0	1000	860	24
224	0	1000	907	25
224	0	1000	826	26
224	0	1000	940	27
224	0	1000	961	28
224	0	1000	906	29
224	0	1000	999	30
224	0	1000	977	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	946	1
225	0	1000	76	2
225	0	1000	905	3
225	0	1000	956	4
225	0	1000	126	5
225	0	1000	716	6
225	0	1000	535	7
225	0	1000	556	8
225	0	1000	894	9
225	0	1000	915	10
225	0	1000	538	11
225	0	1000	613	12
225	0	1000	881	13
225	0	1000	917	14
225	0	1000	939	15
225	0	1000	1000	16
225	0	1000	978	17
225	0	1000	967	18
225	0	1000	701	19
225	0	1000	938	20
225	0	1000	484	21
225	0	1000	922	22
225	0	1000	807	23
225	0	1000	894	24
225	0	1000	936	25
225	0	1000	891	26
225	0	1000	959	27
225	0	1000	982	28
225	0	1000	947	29
225	0	1000	1000	30
225	0	1000	993	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	967	1
226	0	1000	87	2
226	0	1000	944	3
226	0	1000	964	4
226	0	1000	126	5
226	0	1000	805	6
226	0	1000	605	7
226	0	1000	641	8
226	0	1000	923	9
226	0	1000	945	10
226	0	1000	705	11
226	0	1000	795	12
226	0	1000	929	13
226	0	1000	955	14
226	0	1000	962	15
226	0	1000	999	16
226	0	1000	987	17
226	0	1000	978	18
226	0	1000	841	19
226	0	1000	957	20
226	0	1000	620	21
226	0	1000	944	22
226	0	1000	849	23
226	0	1000	922	24
226	0	1000	950	25
226	0	1000	927	26
226	0	1000	972	27
226	0	1000	987	28
226	0	1000	962	29
226	0	1000	999	30
226	0	1000	998	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	968	1
227	0	1000	405	2
227	0	1000	920	3
227	0	1000	959	4
227	0	1000	275	5
227	0	1000	835	6
227	0	1000	699	7
227	0	1000	710	8
227	0	1000	896	9
227	0	1000	913	10
227	0	1000	818	11
227	0	1000	857	12
227	0	1000	913	13
227	0	1000	940	14
227	0	1000	957	15
227	0	1000	1000	16
227	0	1000	989	17
227	0	1000	975	18
227	0	1000	868	19
227	0	1000	932	20
227	0	1000	747	21
227	0	1000	911	22
227	0	1000	848	23
227	0	1000	883	24
227	0	1000	916	25
227	0	1000	896	26
227	0	1000	966	27
227	0	1000	989	28
227	0	1000	964	29
227	0	1000	1000	30
227	0	1000	998	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	961	1
228	0	1000	758	2
228	0	1000	923	3
228	0	1000	942	4
228	0	1000	425	5
228	0	1000	838	6
228	0	1000	746	7
228	0	1000	750	8
228	0	1000	882	9
228	0	1000	906	10
228	0	1000	843	11
228	0	1000	863	12
228	0	1000	909	13
228	0	1000	934	14
228	0	1000	946	15
228	0	1000	1000	16
228	0	1000	982	17
228	0	1000	968	18
228	0	1000	872	19
228	0	1000	927	20
228	0	1000	804	21
228	0	1000	909	22
228	0	1000	846	23
228	0	1000	876	24
228	0	1000	910	25
228	0	1000	887	26
228	0	1000	949	27
228	0	1000	983	28
228	0	1000	951	29
228	0	1000	1000	30
228	0	1000	997	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	975	1
229	0	1000	857	2
229	0	1000	919	3
229	0	1000	945	4
229	0	1000	572	5
229	0	1000	843	6
229	0	1000	768	7
229	0	1000	774	8
229	0	1000	883	9
229	0	1000	906	10
229	0	1000	860	11
229	0	1000	870	12
229	0	1000	908	13
229	0	1000	942	14
229	0	1000	956	15
229	0	1000	999	16
229	0	1000	989	17
229	0	1000	966	18
229	0	1000	881	19
229	0	1000	922	20
229	0	1000	835	21
229	0	1000	898	22
229	0	1000	846	23
229	0	1000	866	24
229	0	1000	905	25
229	0	1000	891	26
229	0	1000	951	27
229	0	1000	986	28
229	0	1000	957	29
229	0	1000	1000	30
229	0	1000	996	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	986	1
230	0	1000	879	2
230	0	1000	927	3
230	0	1000	949	4
230	0	1000	708	5
230	0	1000	853	6
230	0	1000	797	7
230	0	1000	795	8
230	0	1000	878	9
230	0	1000	899	10
230	0	1000	864	11
230	0	1000	878	12
230	0	1000	916	13
230	0	1000	957	14
230	0	1000	965	15
230	0	1000	1000	16
230	0	1000	994	17
230	0	1000	975	18
230	0	1000	882	19
230	0	1000	923	20
230	0	1000	852	21
230	0	1000	891	22
230	0	1000	850	23
230	0	1000	864	24
230	0	1000	896	25
230	0	1000	881	26
230	0	1000	953	27
230	0	1000	992	28
230	0	1000	965	29
230	0	1000	1000	30
230	0	1000	999	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	995	1
231	0	1000	911	2
231	0	1000	943	3
231	0	1000	959	4
231	0	1000	771	5
231	0	1000	862	6
231	0	1000	819	7
231	0	1000	814	8
231	0	1000	893	9
231	0	1000	917	10
231	0	1000	882	11
231	0	1000	900	12
231	0	1000	933	13
231	0	1000	963	14
231	0	1000	975	15
231	0	1000	1000	16
231	0	1000	998	17
231	0	1000	983	18
231	0	1000	903	19
231	0	1000	932	20
231	0	1000	867	21
231	0	1000	907	22
231	0	1000	858	23
231	0	1000	878	24
231	0	1000	915	25
231	0	1000	904	26
231	0	1000	963	27
231	0	1000	997	28
231	0	1000	979	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	994	1
232	0	1000	913	2
232	0	1000	940	3
232	0	1000	951	4
232	0	1000	785	5
232	0	1000	850	6
232	0	1000	797	7
232	0	1000	789	8
232	0	1000	871	9
232	0	1000	911	10
232	0	1000	867	11
232	0	1000	886	12
232	0	1000	927	13
232	0	1000	970	14
232	0	1000	979	15
232	0	1000	1000	16
232	0	1000	996	17
232	0	1000	985	18
232	0	1000	896	19
232	0	1000	925	20
232	0	1000	853	21
232	0	1000	896	22
232	0	1000	831	23
232	0	1000	851	24
232	0	1000	902	25
232	0	1000	890	26
232	0	1000	964	27
232	0	1000	994	28
232	0	1000	982	29
232	0	1000	1000	30
232	0	1000	999	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	998	1
233	0	1000	946	2
233	0	1000	959	3
233	0	1000	965	4
233	0	1000	863	5
233	0	1000	895	6
