# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
201	0	1000	194	27
201	0	1000	126	28
201	0	1000	37	29
201	0	1000	64	30
201	0	1000	43	31
# Event data block #3
# Threshold	DAC	Events	Triggered	CH#
202	0	1000	43	0
202	0	1000	10	1
202	0	1000	11	2
202	0	1000	43	3
202	0	1000	160	4
202	0	1000	67	5
202	0	1000	123	6
202	0	1000	130	7
202	0	1000	115	8
202	0	1000	157	9
202	0	1000	125	10
202	0	1000	72	11
202	0	1000	59	12
202	0	1000	45	13
202	0	1000	18	14
202	0	1000	21	15
202	0	1000	110	16
202	0	1000	79	17
202	0	1000	147	18
202	0	1000	86	19
202	0	1000	170	20
202	0	1000	106	21
202	0	1000	207	22
202	0	1000	185	23
202	0	1000	218	24
202	0	1000	228	25
202	0	1000	155	26
202	0	1000	203	27
202	0	1000	146	28
202	0	1000	35	29
202	0	1000	77	30
202	0	1000	41	31
# Event data block #4
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	44	0
203	0	1000	10	1
203	0	1000	10	2
203	0	1000	43	3
203	0	1000	153	4
203	0	1000	61	5
203	0	1000	112	6
203	0	1000	124	7
203	0	1000	112	8
203	0	1000	146	9
203	0	1000	120	10
203	0	1000	65	11
203	0	1000	57	12
203	0	1000	44	13
203	0	1000	19	14
203	0	1000	24	15
203	0	1000	115	16
203	0	1000	79	17
203	0	1000	137	18
203	0	1000	78	19
203	0	1000	152	20
203	0	1000	97	21
203	0	1000	189	22
203	0	1000	172	23
203	0	1000	194	24
203	0	1000	203	25
203	0	1000	139	26
203	0	1000	188	27
203	0	1000	143	28
203	0	1000	35	29
203	0	1000	88	30
203	0	1000	42	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	64	0
204	0	1000	10	1
204	0	1000	10	2
204	0	1000	57	3
204	0	1000	175	4
204	0	1000	68	5
204	0	1000	136	6
204	0	1000	141	7
204	0	1000	121	8
204	0	1000	166	9
204	0	1000	137	10
204	0	1000	75	11
204	0	1000	69	12
204	0	1000	55	13
204	0	1000	27	14
204	0	1000	31	15
204	0	1000	155	16
204	0	1000	102	17
204	0	1000	157	18
204	0	1000	91	19
204	0	1000	176	20
204	0	1000	115	21
204	0	1000	215	22
204	0	1000	182	23
204	0	1000	218	24
204	0	1000	230	25
204	0	1000	158	26
204	0	1000	217	27
204	0	1000	161	28
204	0	1000	50	29
204	0	1000	115	30
204	0	1000	61	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	56	0
205	0	1000	11	1
205	0	1000	8	2
205	0	1000	38	3
205	0	1000	162	4
205	0	1000	55	5
205	0	1000	113	6
205	0	1000	122	7
205	0	1000	111	8
205	0	1000	144	9
205	0	1000	121	10
205	0	1000	65	11
205	0	1000	51	12
205	0	1000	39	13
205	0	1000	23	14
205	0	1000	25	15
205	0	1000	151	16
205	0	1000	90	17
205	0	1000	146	18
205	0	1000	79	19
205	0	1000	157	20
205	0	1000	95	21
205	0	1000	211	22
205	0	1000	177	23
205	0	1000	228	24
205	0	1000	244	25
205	0	1000	143	26
205	0	1000	211	27
205	0	1000	157	28
205	0	1000	29	29
205	0	1000	119	30
205	0	1000	45	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	101	0
206	0	1000	21	1
206	0	1000	19	2
206	0	1000	77	3
206	0	1000	201	4
206	0	1000	85	5
206	0	1000	134	6
206	0	1000	140	7
206	0	1000	128	8
206	0	1000	177	9
206	0	1000	150	10
206	0	1000	96	11
206	0	1000	87	12
206	0	1000	67	13
206	0	1000	44	14
206	0	1000	55	15
206	0	1000	203	16
206	0	1000	132	17
206	0	1000	187	18
206	0	1000	108	19
206	0	1000	189	20
206	0	1000	125	21
206	0	1000	236	22
206	0	1000	197	23
206	0	1000	259	24
206	0	1000	269	25
206	0	1000	166	26
206	0	1000	259	27
206	0	1000	193	28
206	0	1000	69	29
206	0	1000	171	30
206	0	1000	94	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	103	0
207	0	1000	20	1
207	0	1000	16	2
207	0	1000	61	3
207	0	1000	222	4
207	0	1000	70	5
207	0	1000	152	6
207	0	1000	158	7
207	0	1000	139	8
207	0	1000	193	9
207	0	1000	165	10
207	0	1000	86	11
207	0	1000	71	12
207	0	1000	58	13
207	0	1000	31	14
207	0	1000	41	15
207	0	1000	267	16
207	0	1000	142	17
207	0	1000	205	18
207	0	1000	109	19
207	0	1000	209	20
207	0	1000	127	21
207	0	1000	276	22
207	0	1000	218	23
207	0	1000	298	24
207	0	1000	318	25
207	0	1000	177	26
207	0	1000	298	27
207	0	1000	222	28
207	0	1000	56	29
207	0	1000	208	30
207	0	1000	91	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	145	0
208	0	1000	27	1
208	0	1000	24	2
208	0	1000	82	3
208	0	1000	240	4
208	0	1000	88	5
208	0	1000	159	6
208	0	1000	167	7
208	0	1000	148	8
208	0	1000	190	9
208	0	1000	176	10
208	0	1000	107	11
208	0	1000	92	12
208	0	1000	79	13
208	0	1000	53	14
208	0	1000	67	15
208	0	1000	363	16
208	0	1000	170	17
208	0	1000	216	18
208	0	1000	122	19
208	0	1000	208	20
208	0	1000	147	21
208	0	1000	275	22
208	0	1000	213	23
208	0	1000	282	24
208	0	1000	326	25
208	0	1000	187	26
208	0	1000	314	27
208	0	1000	237	28
208	0	1000	82	29
208	0	1000	262	30
208	0	1000	123	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	205	0
209	0	1000	29	1
209	0	1000	26	2
209	0	1000	82	3
209	0	1000	292	4
209	0	1000	96	5
209	0	1000	181	6
209	0	1000	186	7
209	0	1000	168	8
209	0	1000	235	9
209	0	1000	213	10
209	0	1000	123	11
209	0	1000	107	12
209	0	1000	94	13
209	0	1000	57	14
209	0	1000	72	15
209	0	1000	590	16
209	0	1000	214	17
209	0	1000	275	18
209	0	1000	150	19
209	0	1000	257	20
209	0	1000	164	21
209	0	1000	319	22
209	0	1000	245	23
209	0	1000	338	24
209	0	1000	391	25
209	0	1000	223	26
209	0	1000	408	27
209	0	1000	313	28
209	0	1000	90	29
209	0	1000	475	30
209	0	1000	172	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	252	0
210	0	1000	46	1
210	0	1000	34	2
210	0	1000	110	3
210	0	1000	357	4
210	0	1000	115	5
210	0	1000	197	6
210	0	1000	206	7
210	0	1000	187	8
210	0	1000	254	9
210	0	1000	235	10
210	0	1000	141	11
210	0	1000	136	12
210	0	1000	123	13
210	0	1000	80	14
210	0	1000	102	15
210	0	1000	734	16
210	0	1000	245	17
210	0	1000	327	18
210	0	1000	168	19
210	0	1000	286	20
210	0	1000	185	21
210	0	1000	366	22
210	0	1000	271	23
210	0	1000	380	24
210	0	1000	441	25
210	0	1000	239	26
210	0	1000	491	27
210	0	1000	420	28
210	0	1000	116	29
210	0	1000	697	30
210	0	1000	202	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	422	0
211	0	1000	43	1
211	0	1000	31	2
211	0	1000	114	3
211	0	1000	440	4
211	0	1000	108	5
211	0	1000	175	6
211	0	1000	173	7
211	0	1000	162	8
211	0	1000	230	9
211	0	1000	210	10
211	0	1000	127	11
211	0	1000	124	12
211	0	1000	113	13
211	0	1000	81	14
211	0	1000	104	15
211	0	1000	788	16
211	0	1000	241	17
211	0	1000	394	18
211	0	1000	147	19
211	0	1000	276	20
211	0	1000	160	21
211	0	1000	386	22
211	0	1000	253	23
211	0	1000	401	24
211	0	1000	496	25
211	0	1000	212	26
211	0	1000	571	27
211	0	1000	575	28
211	0	1000	119	29
211	0	1000	781	30
211	0	1000	201	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	709	0
212	0	1000	59	1
212	0	1000	47	2
212	0	1000	126	3
212	0	1000	577	4
212	0	1000	113	5
212	0	1000	187	6
212	0	1000	186	7
212	0	1000	175	8
212	0	1000	259	9
212	0	1000	232	10
212	0	1000	139	11
212	0	1000	126	12
212	0	1000	128	13
212	0	1000	97	14
212	0	1000	120	15
212	0	1000	825	16
212	0	1000	339	17
212	0	1000	530	18
212	0	1000	154	19
212	0	1000	333	20
212	0	1000	163	21
212	0	1000	448	22
212	0	1000	282	23
212	0	1000	450	24
212	0	1000	542	25
212	0	1000	247	26
212	0	1000	662	27
212	0	1000	713	28
212	0	1000	132	29
212	0	1000	834	30
212	0	1000	274	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	783	0
213	0	1000	88	1
213	0	1000	53	2
213	0	1000	154	3
213	0	1000	620	4
213	0	1000	131	5
213	0	1000	216	6
213	0	1000	213	7
213	0	1000	187	8
213	0	1000	302	9
213	0	1000	272	10
213	0	1000	156	11
213	0	1000	150	12
213	0	1000	145	13
213	0	1000	120	14
213	0	1000	143	15
213	0	1000	835	16
213	0	1000	506	17
213	0	1000	613	18
213	0	1000	183	19
213	0	1000	387	20
213	0	1000	185	21
213	0	1000	473	22
213	0	1000	296	23
213	0	1000	457	24
213	0	1000	555	25
213	0	1000	266	26
213	0	1000	679	27
213	0	1000	719	28
213	0	1000	162	29
213	0	1000	836	30
213	0	1000	437	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	840	0
214	0	1000	109	1
214	0	1000	62	2
214	0	1000	184	3
214	0	1000	721	4
214	0	1000	146	5
214	0	1000	238	6
214	0	1000	230	7
214	0	1000	211	8
214	0	1000	377	9
214	0	1000	334	10
214	0	1000	179	11
214	0	1000	174	12
214	0	1000	178	13
214	0	1000	152	14
214	0	1000	191	15
214	0	1000	869	16
214	0	1000	690	17
214	0	1000	720	18
214	0	1000	203	19
214	0	1000	500	20
214	0	1000	212	21
214	0	1000	540	22
214	0	1000	348	23
214	0	1000	511	24
214	0	1000	626	25
214	0	1000	319	26
214	0	1000	734	27
214	0	1000	799	28
214	0	1000	199	29
214	0	1000	875	30
214	0	1000	681	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	860	0
215	0	1000	149	1
215	0	1000	80	2
215	0	1000	233	3
215	0	1000	759	4
215	0	1000	178	5
215	0	1000	290	6
215	0	1000	276	7
215	0	1000	247	8
215	0	1000	463	9
215	0	1000	433	10
215	0	1000	226	11
215	0	1000	220	12
215	0	1000	235	13
215	0	1000	198	14
215	0	1000	250	15
215	0	1000	881	16
215	0	1000	771	17
215	0	1000	766	18
215	0	1000	246	19
215	0	1000	605	20
215	0	1000	249	21
215	0	1000	614	22
215	0	1000	402	23
215	0	1000	557	24
215	0	1000	662	25
215	0	1000	391	26
215	0	1000	767	27
215	0	1000	797	28
215	0	1000	252	29
215	0	1000	888	30
215	0	1000	777	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	889	0
216	0	1000	156	1
216	0	1000	79	2
216	0	1000	230	3
216	0	1000	763	4
216	0	1000	157	5
216	0	1000	289	6
216	0	1000	266	7
216	0	1000	252	8
216	0	1000	511	9
216	0	1000	486	10
216	0	1000	197	11
216	0	1000	201	12
216	0	1000	219	13
216	0	1000	196	14
216	0	1000	247	15
216	0	1000	900	16
216	0	1000	783	17
216	0	1000	772	18
216	0	1000	227	19
216	0	1000	624	20
216	0	1000	228	21
216	0	1000	620	22
216	0	1000	426	23
216	0	1000	569	24
216	0	1000	666	25
216	0	1000	430	26
216	0	1000	761	27
216	0	1000	812	28
216	0	1000	260	29
216	0	1000	916	30
216	0	1000	802	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	909	0
217	0	1000	202	1
217	0	1000	94	2
217	0	1000	288	3
217	0	1000	788	4
217	0	1000	173	5
217	0	1000	336	6
217	0	1000	291	7
217	0	1000	284	8
217	0	1000	557	9
217	0	1000	566	10
217	0	1000	224	11
217	0	1000	222	12
217	0	1000	257	13
217	0	1000	243	14
217	0	1000	349	15
217	0	1000	924	16
217	0	1000	810	17
217	0	1000	792	18
217	0	1000	253	19
217	0	1000	671	20
217	0	1000	250	21
217	0	1000	643	22
217	0	1000	464	23
217	0	1000	599	24
217	0	1000	684	25
217	0	1000	498	26
217	0	1000	781	27
217	0	1000	819	28
217	0	1000	354	29
217	0	1000	938	30
217	0	1000	830	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	922	0
218	0	1000	354	1
218	0	1000	112	2
218	0	1000	417	3
218	0	1000	809	4
218	0	1000	194	5
218	0	1000	380	6
218	0	1000	342	7
218	0	1000	328	8
218	0	1000	636	9
218	0	1000	653	10
218	0	1000	267	11
218	0	1000	271	12
218	0	1000	350	13
218	0	1000	340	14
218	0	1000	541	15
218	0	1000	926	16
218	0	1000	839	17
218	0	1000	817	18
218	0	1000	304	19
218	0	1000	724	20
218	0	1000	289	21
218	0	1000	695	22
218	0	1000	504	23
218	0	1000	631	24
218	0	1000	714	25
218	0	1000	563	26
218	0	1000	805	27
218	0	1000	842	28
218	0	1000	544	29
218	0	1000	937	30
218	0	1000	853	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	954	0
219	0	1000	601	1
219	0	1000	138	2
219	0	1000	567	3
219	0	1000	843	4
219	0	1000	194	5
219	0	1000	459	6
219	0	1000	365	7
219	0	1000	350	8
219	0	1000	681	9
219	0	1000	710	10
219	0	1000	297	11
219	0	1000	324	12
219	0	1000	489	13
219	0	1000	510	14
219	0	1000	698	15
219	0	1000	957	16
219	0	1000	874	17
219	0	1000	845	18
219	0	1000	370	19
219	0	1000	749	20
219	0	1000	324	21
219	0	1000	716	22
219	0	1000	538	23
219	0	1000	643	24
219	0	1000	745	25
219	0	1000	616	26
219	0	1000	825	27
219	0	1000	879	28
219	0	1000	700	29
219	0	1000	964	30
219	0	1000	896	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	960	0
220	0	1000	781	1
220	0	1000	135	2
220	0	1000	709	3
220	0	1000	859	4
220	0	1000	180	5
220	0	1000	545	6
220	0	1000	413	7
220	0	1000	407	8
220	0	1000	724	9
220	0	1000	757	10
220	0	1000	365	11
220	0	1000	410	12
220	0	1000	649	13
220	0	1000	696	14
220	0	1000	783	15
220	0	1000	958	16
220	0	1000	889	17
220	0	1000	868	18
220	0	1000	464	19
220	0	1000	783	20
220	0	1000	361	21
220	0	1000	743	22
220	0	1000	596	23
220	0	1000	688	24
220	0	1000	765	25
220	0	1000	663	26
220	0	1000	847	27
220	0	1000	883	28
220	0	1000	772	29
220	0	1000	965	30
220	0	1000	909	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	977	0
221	0	1000	869	1
221	0	1000	183	2
221	0	1000	820	3
221	0	1000	893	4
221	0	1000	226	5
221	0	1000	660	6
221	0	1000	528	7
221	0	1000	542	8
221	0	1000	808	9
221	0	1000	835	10
221	0	1000	539	11
221	0	1000	598	12
221	0	1000	788	13
221	0	1000	835	14
221	0	1000	863	15
221	0	1000	973	16
221	0	1000	921	17
221	0	1000	901	18
221	0	1000	628	19
221	0	1000	844	20
221	0	1000	486	21
221	0	1000	818	22
221	0	1000	674	23
221	0	1000	765	24
221	0	1000	823	25
221	0	1000	761	26
221	0	1000	878	27
221	0	1000	917	28
221	0	1000	854	29
221	0	1000	980	30
221	0	1000	943	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	969	0
222	0	1000	891	1
222	0	1000	267	2
222	0	1000	851	3
222	0	1000	899	4
222	0	1000	290	5
222	0	1000	714	6
222	0	1000	560	7
222	0	1000	576	8
222	0	1000	821	9
222	0	1000	846	10
222	0	1000	634	11
222	0	1000	688	12
222	0	1000	817	13
222	0	1000	854	14
222	0	1000	881	15
222	0	1000	971	16
222	0	1000	931	17
222	0	1000	905	18
222	0	1000	704	19
222	0	1000	851	20
222	0	1000	560	21
222	0	1000	819	22
222	0	1000	695	23
222	0	1000	757	24
222	0	1000	824	25
222	0	1000	764	26
222	0	1000	889	27
222	0	1000	924	28
222	0	1000	876	29
222	0	1000	983	30
222	0	1000	947	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	982	0
223	0	1000	865	1
223	0	1000	425	2
223	0	1000	816	3
223	0	1000	857	4
223	0	1000	336	5
223	0	1000	702	6
223	0	1000	604	7
223	0	1000	602	8
223	0	1000	768	9
223	0	1000	801	10
223	0	1000	674	11
223	0	1000	712	12
223	0	1000	784	13
223	0	1000	823	14
223	0	1000	849	15
223	0	1000	978	16
223	0	1000	896	17
223	0	1000	864	18
223	0	1000	704	19
223	0	1000	806	20
223	0	1000	617	21
223	0	1000	767	22
223	0	1000	664	23
223	0	1000	719	24
223	0	1000	772	25
223	0	1000	738	26
223	0	1000	839	27
223	0	1000	890	28
223	0	1000	833	29
223	0	1000	983	30
223	0	1000	934	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	985	0
224	0	1000	921	1
224	0	1000	665	2
224	0	1000	855	3
224	0	1000	895	4
224	0	1000	430	5
224	0	1000	749	6
224	0	1000	663	7
224	0	1000	660	8
224	0	1000	807	9
224	0	1000	836	10
224	0	1000	741	11
224	0	1000	780	12
224	0	1000	830	13
224	0	1000	871	14
224	0	1000	889	15
224	0	1000	980	16
224	0	1000	941	17
224	0	1000	903	18
224	0	1000	756	19
224	0	1000	836	20
224	0	1000	669	21
224	0	1000	812	22
224	0	1000	706	23
224	0	1000	758	24
224	0	1000	810	25
224	0	1000	789	26
224	0	1000	871	27
224	0	1000	929	28
224	0	1000	880	29
224	0	1000	989	30
224	0	1000	966	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	991	0
225	0	1000	933	1
225	0	1000	789	2
225	0	1000	867	3
225	0	1000	903	4
225	0	1000	517	5
225	0	1000	780	6
225	0	1000	701	7
225	0	1000	691	8
225	0	1000	822	9
225	0	1000	851	10
225	0	1000	777	11
225	0	1000	808	12
225	0	1000	862	13
225	0	1000	892	14
225	0	1000	915	15
225	0	1000	986	16
225	0	1000	955	17
225	0	1000	920	18
225	0	1000	788	19
225	0	1000	854	20
225	0	1000	723	21
225	0	1000	815	22
225	0	1000	729	23
225	0	1000	756	24
225	0	1000	820	25
225	0	1000	800	26
225	0	1000	882	27
225	0	1000	946	28
225	0	1000	897	29
225	0	1000	991	30
225	0	1000	979	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	986	0
226	0	1000	936	1
226	0	1000	817	2
226	0	1000	876	3
226	0	1000	903	4
226	0	1000	643	5
226	0	1000	775	6
226	0	1000	732	7
226	0	1000	716	8
226	0	1000	810	9
226	0	1000	850	10
226	0	1000	791	11
226	0	1000	809	12
226	0	1000	860	13
226	0	1000	904	14
226	0	1000	919	15
226	0	1000	983	16
226	0	1000	946	17
226	0	1000	915	18
226	0	1000	792	19
226	0	1000	851	20
226	0	1000	747	21
226	0	1000	804	22
226	0	1000	738	23
226	0	1000	754	24
226	0	1000	806	25
226	0	1000	790	26
226	0	1000	885	27
226	0	1000	930	28
226	0	1000	900	29
226	0	1000	991	30
226	0	1000	969	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	990	0
227	0	1000	959	1
227	0	1000	847	2
227	0	1000	886	3
227	0	1000	915	4
227	0	1000	701	5
227	0	1000	800	6
227	0	1000	750	7
227	0	1000	730	8
227	0	1000	832	9
227	0	1000	855	10
227	0	1000	813	11
227	0	1000	832	12
227	0	1000	877	13
227	0	1000	924	14
227	0	1000	938	15
227	0	1000	990	16
227	0	1000	964	17
227	0	1000	931	18
227	0	1000	819	19
227	0	1000	853	20
227	0	1000	774	21
227	0	1000	817	22
227	0	1000	755	23
227	0	1000	770	24
227	0	1000	824	25
227	0	1000	814	26
227	0	1000	898	27
227	0	1000	950	28
227	0	1000	922	29
227	0	1000	992	30
227	0	1000	980	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	990	0
228	0	1000	955	1
228	0	1000	853	2
228	0	1000	891	3
228	0	1000	912	4
228	0	1000	733	5
228	0	1000	795	6
228	0	1000	746	7
228	0	1000	728	8
228	0	1000	821	9
228	0	1000	856	10
228	0	1000	809	11
228	0	1000	826	12
228	0	1000	872	13
228	0	1000	924	14
228	0	1000	936	15
228	0	1000	984	16
228	0	1000	955	17
228	0	1000	926	18
228	0	1000	804	19
228	0	1000	851	20
228	0	1000	763	21
228	0	1000	805	22
228	0	1000	745	23
228	0	1000	757	24
228	0	1000	808	25
228	0	1000	800	26
228	0	1000	890	27
228	0	1000	945	28
228	0	1000	922	29
228	0	1000	990	30
228	0	1000	973	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	993	0
229	0	1000	974	1
229	0	1000	866	2
229	0	1000	897	3
229	0	1000	910	4
229	0	1000	754	5
229	0	1000	796	6
229	0	1000	755	7
229	0	1000	737	8
229	0	1000	823	9
229	0	1000	863	10
229	0	1000	814	11
229	0	1000	840	12
229	0	1000	886	13
229	0	1000	937	14
229	0	1000	953	15
229	0	1000	989	16
229	0	1000	967	17
229	0	1000	924	18
229	0	1000	816	19
229	0	1000	859	20
229	0	1000	771	21
229	0	1000	815	22
229	0	1000	748	23
229	0	1000	764	24
229	0	1000	815	25
229	0	1000	810	26
229	0	1000	892	27
229	0	1000	954	28
229	0	1000	926	29
229	0	1000	992	30
229	0	1000	983	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	998	0
230	0	1000	977	1
230	0	1000	888	2
230	0	1000	910	3
230	0	1000	920	4
230	0	1000	780	5
230	0	1000	810	6
230	0	1000	776	7
230	0	1000	759	8
230	0	1000	836	9
230	0	1000	875	10
230	0	1000	834	11
230	0	1000	857	12
230	0	1000	903	13
230	0	1000	949	14
230	0	1000	957	15
230	0	1000	995	16
230	0	1000	971	17
230	0	1000	938	18
230	0	1000	839	19
230	0	1000	870	20
230	0	1000	792	21
230	0	1000	827	22
230	0	1000	770	23
230	0	1000	783	24
230	0	1000	831	25
230	0	1000	824	26
230	0	1000	899	27
230	0	1000	957	28
230	0	1000	942	29
230	0	1000	997	30
230	0	1000	989	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	994	0
231	0	1000	981	1
231	0	1000	905	2
231	0	1000	934	3
231	0	1000	943	4
231	0	1000	776	5
231	0	1000	802	6
231	0	1000	762	7
231	0	1000	737	8
231	0	1000	823	9
231	0	1000	869	10
231	0	1000	825	11
231	0	1000	847	12
231	0	1000	912	13
231	0	1000	964	14
231	0	1000	970	15
231	0	1000	992	16
231	0	1000	975	17
231	0	1000	951	18
231	0	1000	823	19
231	0	1000	860	20
231	0	1000	782	21
231	0	1000	814	22
231	0	1000	745	23
231	0	1000	760	24
231	0	1000	812	25
231	0	1000	806	26
231	0	1000	907	27
231	0	1000	971	28
231	0	1000	960	29
231	0	1000	995	30
231	0	1000	990	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	997	0
232	0	1000	982	1
232	0	1000	916	2
232	0	1000	928	3
232	0	1000	931	4
232	0	1000	778	5
232	0	1000	804	6
232	0	1000	759	7
232	0	1000	736	8
232	0	1000	828	9
232	0	1000	871	10
232	0	1000	829	11
232	0	1000	853	12
232	0	1000	910	13
232	0	1000	955	14
232	0	1000	963	15
232	0	1000	992	16
232	0	1000	976	17
232	0	1000	943	18
232	0	1000	831	19
232	0	1000	865	20
232	0	1000	780	21
232	0	1000	815	22
232	0	1000	737	23
232	0	1000	753	24
232	0	1000	813	25
232	0	1000	812	26
232	0	1000	899	27
232	0	1000	962	28
232	0	1000	951	29
232	0	1000	996	30
232	0	1000	989	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	997	0
233	0	1000	986	1
233	0	1000	930	2
233	0	1000	937	3
233	0	1000	937	4
233	0	1000	804	5
233	0	1000	816	6
233	0	1000	784	7
233	0	1000	776	8
