# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
202	0	1000	56	8
202	0	1000	68	9
202	0	1000	46	10
202	0	1000	15	11
202	0	1000	9	12
202	0	1000	2	13
202	0	1000	0	14
202	0	1000	0	15
202	0	1000	6	16
202	0	1000	4	17
202	0	1000	30	18
202	0	1000	9	19
202	0	1000	43	20
202	0	1000	22	21
202	0	1000	79	22
202	0	1000	76	23
202	0	1000	100	24
202	0	1000	88	25
202	0	1000	42	26
202	0	1000	59	27
202	0	1000	20	28
202	0	1000	0	29
202	0	1000	1	30
202	0	1000	0	31
# Event data block #4
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	0	0
203	0	1000	0	1
203	0	1000	0	2
203	0	1000	2	3
203	0	1000	74	4
203	0	1000	15	5
203	0	1000	64	6
203	0	1000	77	7
203	0	1000	72	8
203	0	1000	82	9
203	0	1000	53	10
203	0	1000	18	11
203	0	1000	8	12
203	0	1000	3	13
203	0	1000	0	14
203	0	1000	0	15
203	0	1000	9	16
203	0	1000	3	17
203	0	1000	27	18
203	0	1000	9	19
203	0	1000	49	20
203	0	1000	22	21
203	0	1000	100	22
203	0	1000	94	23
203	0	1000	109	24
203	0	1000	102	25
203	0	1000	46	26
203	0	1000	81	27
203	0	1000	23	28
203	0	1000	0	29
203	0	1000	2	30
203	0	1000	0	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	3	0
204	0	1000	0	1
204	0	1000	0	2
204	0	1000	3	3
204	0	1000	72	4
204	0	1000	18	5
204	0	1000	60	6
204	0	1000	72	7
204	0	1000	65	8
204	0	1000	79	9
204	0	1000	57	10
204	0	1000	21	11
204	0	1000	13	12
204	0	1000	5	13
204	0	1000	0	14
204	0	1000	0	15
204	0	1000	18	16
204	0	1000	6	17
204	0	1000	40	18
204	0	1000	13	19
204	0	1000	56	20
204	0	1000	24	21
204	0	1000	103	22
204	0	1000	92	23
204	0	1000	133	24
204	0	1000	123	25
204	0	1000	53	26
204	0	1000	80	27
204	0	1000	38	28
204	0	1000	0	29
204	0	1000	4	30
204	0	1000	2	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	3	0
205	0	1000	0	1
205	0	1000	0	2
205	0	1000	5	3
205	0	1000	96	4
205	0	1000	28	5
205	0	1000	83	6
205	0	1000	93	7
205	0	1000	81	8
205	0	1000	106	9
205	0	1000	80	10
205	0	1000	29	11
205	0	1000	15	12
205	0	1000	4	13
205	0	1000	0	14
205	0	1000	0	15
205	0	1000	37	16
205	0	1000	12	17
205	0	1000	62	18
205	0	1000	19	19
205	0	1000	84	20
205	0	1000	36	21
205	0	1000	121	22
205	0	1000	110	23
205	0	1000	130	24
205	0	1000	132	25
205	0	1000	73	26
205	0	1000	107	27
205	0	1000	56	28
205	0	1000	0	29
205	0	1000	12	30
205	0	1000	0	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	2	0
206	0	1000	0	1
206	0	1000	0	2
206	0	1000	3	3
206	0	1000	81	4
206	0	1000	27	5
206	0	1000	67	6
206	0	1000	75	7
206	0	1000	66	8
206	0	1000	88	9
206	0	1000	63	10
206	0	1000	30	11
206	0	1000	20	12
206	0	1000	4	13
206	0	1000	0	14
206	0	1000	0	15
206	0	1000	44	16
206	0	1000	14	17
206	0	1000	54	18
206	0	1000	21	19
206	0	1000	70	20
206	0	1000	35	21
206	0	1000	111	22
206	0	1000	96	23
206	0	1000	130	24
206	0	1000	128	25
206	0	1000	60	26
206	0	1000	94	27
206	0	1000	53	28
206	0	1000	0	29
206	0	1000	20	30
206	0	1000	0	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	11	0
207	0	1000	0	1
207	0	1000	0	2
207	0	1000	11	3
207	0	1000	89	4
207	0	1000	25	5
207	0	1000	64	6
207	0	1000	76	7
207	0	1000	67	8
207	0	1000	93	9
207	0	1000	65	10
207	0	1000	30	11
207	0	1000	19	12
207	0	1000	13	13
207	0	1000	0	14
207	0	1000	2	15
207	0	1000	52	16
207	0	1000	19	17
207	0	1000	58	18
207	0	1000	21	19
207	0	1000	70	20
207	0	1000	38	21
207	0	1000	107	22
207	0	1000	99	23
207	0	1000	129	24
207	0	1000	123	25
207	0	1000	62	26
207	0	1000	102	27
207	0	1000	57	28
207	0	1000	1	29
207	0	1000	27	30
207	0	1000	4	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	20	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	10	3
208	0	1000	109	4
208	0	1000	33	5
208	0	1000	78	6
208	0	1000	87	7
208	0	1000	78	8
208	0	1000	106	9
208	0	1000	79	10
208	0	1000	42	11
208	0	1000	27	12
208	0	1000	13	13
208	0	1000	1	14
208	0	1000	6	15
208	0	1000	82	16
208	0	1000	36	17
208	0	1000	74	18
208	0	1000	32	19
208	0	1000	86	20
208	0	1000	45	21
208	0	1000	140	22
208	0	1000	118	23
208	0	1000	159	24
208	0	1000	160	25
208	0	1000	73	26
208	0	1000	130	27
208	0	1000	77	28
208	0	1000	5	29
208	0	1000	55	30
208	0	1000	9	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	37	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	17	3
209	0	1000	121	4
209	0	1000	39	5
209	0	1000	82	6
209	0	1000	97	7
209	0	1000	87	8
209	0	1000	114	9
209	0	1000	85	10
209	0	1000	46	11
209	0	1000	36	12
209	0	1000	24	13
209	0	1000	6	14
209	0	1000	7	15
209	0	1000	114	16
209	0	1000	50	17
209	0	1000	97	18
209	0	1000	38	19
209	0	1000	98	20
209	0	1000	52	21
209	0	1000	145	22
209	0	1000	118	23
209	0	1000	181	24
209	0	1000	185	25
209	0	1000	84	26
209	0	1000	145	27
209	0	1000	100	28
209	0	1000	6	29
209	0	1000	79	30
209	0	1000	14	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	48	0
210	0	1000	0	1
210	0	1000	0	2
210	0	1000	22	3
210	0	1000	137	4
210	0	1000	41	5
210	0	1000	90	6
210	0	1000	99	7
210	0	1000	94	8
210	0	1000	116	9
210	0	1000	97	10
210	0	1000	48	11
210	0	1000	39	12
210	0	1000	27	13
210	0	1000	3	14
210	0	1000	7	15
210	0	1000	163	16
210	0	1000	58	17
210	0	1000	103	18
210	0	1000	39	19
210	0	1000	106	20
210	0	1000	55	21
210	0	1000	162	22
210	0	1000	128	23
210	0	1000	210	24
210	0	1000	226	25
210	0	1000	92	26
210	0	1000	182	27
210	0	1000	114	28
210	0	1000	4	29
210	0	1000	108	30
210	0	1000	23	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	65	0
211	0	1000	2	1
211	0	1000	1	2
211	0	1000	32	3
211	0	1000	164	4
211	0	1000	46	5
211	0	1000	90	6
211	0	1000	100	7
211	0	1000	92	8
211	0	1000	126	9
211	0	1000	98	10
211	0	1000	55	11
211	0	1000	45	12
211	0	1000	36	13
211	0	1000	9	14
211	0	1000	17	15
211	0	1000	338	16
211	0	1000	71	17
211	0	1000	116	18
211	0	1000	48	19
211	0	1000	110	20
211	0	1000	60	21
211	0	1000	194	22
211	0	1000	133	23
211	0	1000	257	24
211	0	1000	294	25
211	0	1000	96	26
211	0	1000	267	27
211	0	1000	146	28
211	0	1000	14	29
211	0	1000	181	30
211	0	1000	41	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	92	0
212	0	1000	1	1
212	0	1000	0	2
212	0	1000	41	3
212	0	1000	177	4
212	0	1000	52	5
212	0	1000	99	6
212	0	1000	104	7
212	0	1000	94	8
212	0	1000	119	9
212	0	1000	107	10
212	0	1000	64	11
212	0	1000	53	12
212	0	1000	41	13
212	0	1000	15	14
212	0	1000	23	15
212	0	1000	691	16
212	0	1000	88	17
212	0	1000	133	18
212	0	1000	60	19
212	0	1000	116	20
212	0	1000	70	21
212	0	1000	195	22
212	0	1000	127	23
212	0	1000	274	24
212	0	1000	358	25
212	0	1000	103	26
212	0	1000	361	27
212	0	1000	185	28
212	0	1000	18	29
212	0	1000	500	30
212	0	1000	60	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	157	0
213	0	1000	2	1
213	0	1000	0	2
213	0	1000	47	3
213	0	1000	297	4
213	0	1000	54	5
213	0	1000	119	6
213	0	1000	123	7
213	0	1000	114	8
213	0	1000	157	9
213	0	1000	136	10
213	0	1000	68	11
213	0	1000	62	12
213	0	1000	50	13
213	0	1000	16	14
213	0	1000	29	15
213	0	1000	852	16
213	0	1000	127	17
213	0	1000	235	18
213	0	1000	63	19
213	0	1000	157	20
213	0	1000	75	21
213	0	1000	280	22
213	0	1000	161	23
213	0	1000	332	24
213	0	1000	439	25
213	0	1000	128	26
213	0	1000	517	27
213	0	1000	403	28
213	0	1000	25	29
213	0	1000	836	30
213	0	1000	82	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	437	0
214	0	1000	5	1
214	0	1000	3	2
214	0	1000	48	3
214	0	1000	415	4
214	0	1000	52	5
214	0	1000	98	6
214	0	1000	102	7
214	0	1000	94	8
214	0	1000	142	9
214	0	1000	115	10
214	0	1000	67	11
214	0	1000	59	12
214	0	1000	48	13
214	0	1000	16	14
214	0	1000	30	15
214	0	1000	902	16
214	0	1000	132	17
214	0	1000	371	18
214	0	1000	61	19
214	0	1000	160	20
214	0	1000	67	21
214	0	1000	335	22
214	0	1000	156	23
214	0	1000	390	24
214	0	1000	534	25
214	0	1000	109	26
214	0	1000	693	27
214	0	1000	684	28
214	0	1000	23	29
214	0	1000	907	30
214	0	1000	101	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	785	0
215	0	1000	13	1
215	0	1000	4	2
215	0	1000	78	3
215	0	1000	609	4
215	0	1000	75	5
215	0	1000	130	6
215	0	1000	132	7
215	0	1000	122	8
215	0	1000	189	9
215	0	1000	156	10
215	0	1000	96	11
215	0	1000	84	12
215	0	1000	79	13
215	0	1000	50	14
215	0	1000	65	15
215	0	1000	900	16
215	0	1000	274	17
215	0	1000	630	18
215	0	1000	88	19
215	0	1000	237	20
215	0	1000	93	21
215	0	1000	434	22
215	0	1000	187	23
215	0	1000	462	24
215	0	1000	653	25
215	0	1000	149	26
215	0	1000	780	27
215	0	1000	815	28
215	0	1000	59	29
215	0	1000	911	30
215	0	1000	180	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	869	0
216	0	1000	38	1
216	0	1000	11	2
216	0	1000	87	3
216	0	1000	741	4
216	0	1000	80	5
216	0	1000	145	6
216	0	1000	148	7
216	0	1000	139	8
216	0	1000	272	9
216	0	1000	203	10
216	0	1000	103	11
216	0	1000	99	12
216	0	1000	92	13
216	0	1000	62	14
216	0	1000	80	15
216	0	1000	925	16
216	0	1000	593	17
216	0	1000	772	18
216	0	1000	98	19
216	0	1000	397	20
216	0	1000	104	21
216	0	1000	560	22
216	0	1000	251	23
216	0	1000	555	24
216	0	1000	715	25
216	0	1000	182	26
216	0	1000	829	27
216	0	1000	859	28
216	0	1000	71	29
216	0	1000	944	30
216	0	1000	508	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	916	0
217	0	1000	30	1
217	0	1000	11	2
217	0	1000	83	3
217	0	1000	781	4
217	0	1000	67	5
217	0	1000	142	6
217	0	1000	143	7
217	0	1000	133	8
217	0	1000	313	9
217	0	1000	226	10
217	0	1000	96	11
217	0	1000	92	12
217	0	1000	88	13
217	0	1000	59	14
217	0	1000	82	15
217	0	1000	955	16
217	0	1000	777	17
217	0	1000	828	18
217	0	1000	91	19
217	0	1000	473	20
217	0	1000	101	21
217	0	1000	599	22
217	0	1000	256	23
217	0	1000	580	24
217	0	1000	751	25
217	0	1000	190	26
217	0	1000	857	27
217	0	1000	894	28
217	0	1000	73	29
217	0	1000	973	30
217	0	1000	788	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	943	0
218	0	1000	68	1
218	0	1000	19	2
218	0	1000	126	3
218	0	1000	841	4
218	0	1000	96	5
218	0	1000	207	6
218	0	1000	203	7
218	0	1000	196	8
218	0	1000	454	9
218	0	1000	384	10
218	0	1000	128	11
218	0	1000	124	12
218	0	1000	124	13
218	0	1000	102	14
218	0	1000	135	15
218	0	1000	964	16
218	0	1000	874	17
218	0	1000	881	18
218	0	1000	127	19
218	0	1000	657	20
218	0	1000	132	21
218	0	1000	705	22
218	0	1000	365	23
218	0	1000	676	24
218	0	1000	802	25
218	0	1000	324	26
218	0	1000	885	27
218	0	1000	912	28
218	0	1000	124	29
218	0	1000	980	30
218	0	1000	891	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	967	0
219	0	1000	92	1
219	0	1000	24	2
219	0	1000	154	3
219	0	1000	867	4
219	0	1000	101	5
219	0	1000	238	6
219	0	1000	220	7
219	0	1000	209	8
219	0	1000	594	9
219	0	1000	555	10
219	0	1000	133	11
219	0	1000	131	12
219	0	1000	142	13
219	0	1000	123	14
219	0	1000	175	15
219	0	1000	985	16
219	0	1000	887	17
219	0	1000	883	18
219	0	1000	142	19
219	0	1000	772	20
219	0	1000	144	21
219	0	1000	779	22
219	0	1000	466	23
219	0	1000	732	24
219	0	1000	840	25
219	0	1000	468	26
219	0	1000	883	27
219	0	1000	918	28
219	0	1000	172	29
219	0	1000	994	30
219	0	1000	910	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	979	0
220	0	1000	158	1
220	0	1000	49	2
220	0	1000	233	3
220	0	1000	898	4
220	0	1000	126	5
220	0	1000	321	6
220	0	1000	274	7
220	0	1000	265	8
220	0	1000	663	9
220	0	1000	676	10
220	0	1000	177	11
220	0	1000	173	12
220	0	1000	209	13
220	0	1000	183	14
220	0	1000	354	15
220	0	1000	990	16
220	0	1000	929	17
220	0	1000	920	18
220	0	1000	190	19
220	0	1000	840	20
220	0	1000	182	21
220	0	1000	822	22
220	0	1000	548	23
220	0	1000	793	24
220	0	1000	861	25
220	0	1000	600	26
220	0	1000	918	27
220	0	1000	948	28
220	0	1000	361	29
220	0	1000	997	30
220	0	1000	944	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	989	0
221	0	1000	331	1
221	0	1000	58	2
221	0	1000	396	3
221	0	1000	909	4
221	0	1000	118	5
221	0	1000	398	6
221	0	1000	310	7
221	0	1000	292	8
221	0	1000	731	9
221	0	1000	754	10
221	0	1000	175	11
221	0	1000	176	12
221	0	1000	313	13
221	0	1000	273	14
221	0	1000	647	15
221	0	1000	995	16
221	0	1000	937	17
221	0	1000	927	18
221	0	1000	213	19
221	0	1000	867	20
221	0	1000	189	21
221	0	1000	850	22
221	0	1000	602	23
221	0	1000	813	24
221	0	1000	877	25
221	0	1000	679	26
221	0	1000	924	27
221	0	1000	954	28
221	0	1000	672	29
221	0	1000	999	30
221	0	1000	964	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	995	0
222	0	1000	747	1
222	0	1000	60	2
222	0	1000	641	3
222	0	1000	929	4
222	0	1000	116	5
222	0	1000	482	6
222	0	1000	346	7
222	0	1000	352	8
222	0	1000	795	9
222	0	1000	822	10
222	0	1000	233	11
222	0	1000	254	12
222	0	1000	526	13
222	0	1000	571	14
222	0	1000	826	15
222	0	1000	996	16
222	0	1000	964	17
222	0	1000	949	18
222	0	1000	322	19
222	0	1000	898	20
222	0	1000	232	21
222	0	1000	875	22
222	0	1000	653	23
222	0	1000	838	24
222	0	1000	898	25
222	0	1000	773	26
222	0	1000	944	27
222	0	1000	973	28
222	0	1000	852	29
222	0	1000	999	30
222	0	1000	978	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	999	0
223	0	1000	909	1
223	0	1000	53	2
223	0	1000	840	3
223	0	1000	947	4
223	0	1000	80	5
223	0	1000	617	6
223	0	1000	433	7
223	0	1000	446	8
223	0	1000	865	9
223	0	1000	890	10
223	0	1000	331	11
223	0	1000	412	12
223	0	1000	768	13
223	0	1000	840	14
223	0	1000	915	15
223	0	1000	1000	16
223	0	1000	970	17
223	0	1000	961	18
223	0	1000	503	19
223	0	1000	920	20
223	0	1000	323	21
223	0	1000	909	22
223	0	1000	763	23
223	0	1000	881	24
223	0	1000	920	25
223	0	1000	862	26
223	0	1000	953	27
223	0	1000	978	28
223	0	1000	915	29
223	0	1000	1000	30
223	0	1000	992	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	998	0
224	0	1000	962	1
224	0	1000	39	2
224	0	1000	932	3
224	0	1000	970	4
224	0	1000	81	5
224	0	1000	743	6
224	0	1000	535	7
224	0	1000	561	8
224	0	1000	923	9
224	0	1000	941	10
224	0	1000	546	11
224	0	1000	648	12
224	0	1000	904	13
224	0	1000	946	14
224	0	1000	962	15
224	0	1000	999	16
224	0	1000	990	17
224	0	1000	981	18
224	0	1000	740	19
224	0	1000	962	20
224	0	1000	488	21
224	0	1000	953	22
224	0	1000	840	23
224	0	1000	931	24
224	0	1000	960	25
224	0	1000	927	26
224	0	1000	974	27
224	0	1000	992	28
224	0	1000	965	29
224	0	1000	1000	30
224	0	1000	996	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	963	1
225	0	1000	116	2
225	0	1000	942	3
225	0	1000	960	4
225	0	1000	150	5
225	0	1000	800	6
225	0	1000	630	7
225	0	1000	646	8
225	0	1000	921	9
225	0	1000	939	10
225	0	1000	725	11
225	0	1000	799	12
225	0	1000	926	13
225	0	1000	947	14
225	0	1000	959	15
225	0	1000	1000	16
225	0	1000	991	17
225	0	1000	980	18
225	0	1000	853	19
225	0	1000	954	20
225	0	1000	649	21
225	0	1000	941	22
225	0	1000	862	23
225	0	1000	920	24
225	0	1000	947	25
225	0	1000	930	26
225	0	1000	970	27
225	0	1000	994	28
225	0	1000	963	29
225	0	1000	1000	30
225	0	1000	999	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	964	1
226	0	1000	421	2
226	0	1000	920	3
226	0	1000	949	4
226	0	1000	293	5
226	0	1000	816	6
226	0	1000	702	7
226	0	1000	709	8
226	0	1000	886	9
226	0	1000	907	10
226	0	1000	795	11
226	0	1000	840	12
226	0	1000	905	13
226	0	1000	936	14
226	0	1000	949	15
226	0	1000	999	16
226	0	1000	992	17
226	0	1000	976	18
226	0	1000	859	19
226	0	1000	930	20
226	0	1000	756	21
226	0	1000	913	22
226	0	1000	836	23
226	0	1000	883	24
226	0	1000	924	25
226	0	1000	896	26
226	0	1000	967	27
226	0	1000	992	28
226	0	1000	957	29
226	0	1000	1000	30
226	0	1000	997	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	971	1
227	0	1000	750	2
227	0	1000	923	3
227	0	1000	948	4
227	0	1000	400	5
227	0	1000	838	6
227	0	1000	732	7
227	0	1000	736	8
227	0	1000	885	9
227	0	1000	911	10
227	0	1000	837	11
227	0	1000	867	12
227	0	1000	910	13
227	0	1000	939	14
227	0	1000	954	15
227	0	1000	1000	16
227	0	1000	995	17
227	0	1000	977	18
227	0	1000	881	19
227	0	1000	928	20
227	0	1000	797	21
227	0	1000	910	22
227	0	1000	850	23
227	0	1000	882	24
227	0	1000	919	25
227	0	1000	900	26
227	0	1000	959	27
227	0	1000	992	28
227	0	1000	957	29
227	0	1000	1000	30
227	0	1000	999	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	987	1
228	0	1000	866	2
228	0	1000	933	3
228	0	1000	958	4
228	0	1000	591	5
228	0	1000	865	6
228	0	1000	794	7
228	0	1000	789	8
228	0	1000	895	9
228	0	1000	918	10
228	0	1000	874	11
228	0	1000	893	12
228	0	1000	928	13
228	0	1000	958	14
228	0	1000	969	15
228	0	1000	1000	16
228	0	1000	998	17
228	0	1000	984	18
228	0	1000	897	19
228	0	1000	938	20
228	0	1000	859	21
228	0	1000	918	22
228	0	1000	867	23
228	0	1000	894	24
228	0	1000	924	25
228	0	1000	909	26
228	0	1000	975	27
228	0	1000	998	28
228	0	1000	978	29
228	0	1000	1000	30
228	0	1000	999	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	987	1
229	0	1000	881	2
229	0	1000	932	3
229	0	1000	953	4
229	0	1000	664	5
229	0	1000	846	6
229	0	1000	777	7
229	0	1000	771	8
229	0	1000	879	9
229	0	1000	905	10
229	0	1000	858	11
229	0	1000	879	12
229	0	1000	926	13
229	0	1000	952	14
229	0	1000	969	15
229	0	1000	1000	16
229	0	1000	996	17
229	0	1000	980	18
229	0	1000	884	19
229	0	1000	933	20
229	0	1000	843	21
229	0	1000	903	22
229	0	1000	845	23
229	0	1000	872	24
229	0	1000	919	25
229	0	1000	895	26
229	0	1000	964	27
229	0	1000	994	28
229	0	1000	970	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	992	1
230	0	1000	898	2
230	0	1000	929	3
230	0	1000	948	4
230	0	1000	761	5
230	0	1000	848	6
230	0	1000	805	7
230	0	1000	797	8
230	0	1000	874	9
230	0	1000	902	10
230	0	1000	864	11
230	0	1000	878	12
230	0	1000	917	13
230	0	1000	962	14
230	0	1000	973	15
230	0	1000	1000	16
230	0	1000	997	17
230	0	1000	988	18
230	0	1000	883	19
230	0	1000	930	20
230	0	1000	858	21
230	0	1000	895	22
230	0	1000	842	23
230	0	1000	858	24
230	0	1000	907	25
230	0	1000	889	26
230	0	1000	961	27
230	0	1000	995	28
230	0	1000	982	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	998	1
231	0	1000	915	2
231	0	1000	954	3
231	0	1000	969	4
231	0	1000	784	5
231	0	1000	840	6
231	0	1000	789	7
231	0	1000	793	8
231	0	1000	868	9
231	0	1000	907	10
231	0	1000	860	11
231	0	1000	884	12
231	0	1000	946	13
231	0	1000	977	14
231	0	1000	986	15
231	0	1000	1000	16
231	0	1000	999	17
231	0	1000	991	18
231	0	1000	892	19
231	0	1000	942	20
231	0	1000	853	21
231	0	1000	899	22
231	0	1000	832	23
231	0	1000	858	24
231	0	1000	915	25
231	0	1000	894	26
231	0	1000	978	27
231	0	1000	999	28
231	0	1000	991	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	997	1
232	0	1000	944	2
232	0	1000	962	3
232	0	1000	970	4
232	0	1000	844	5
232	0	1000	877	6
232	0	1000	840	7
232	0	1000	821	8
232	0	1000	899	9
232	0	1000	919	10
232	0	1000	898	11
232	0	1000	910	12
232	0	1000	950	13
232	0	1000	984	14
232	0	1000	991	15
232	0	1000	1000	16
232	0	1000	998	17
232	0	1000	992	18
232	0	1000	912	19
232	0	1000	952	20
232	0	1000	884	21
232	0	1000	917	22
232	0	1000	869	23
232	0	1000	890	24
232	0	1000	927	25
232	0	1000	914	26
232	0	1000	978	27
232	0	1000	998	28
232	0	1000	992	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	949	2
233	0	1000	963	3
233	0	1000	969	4
233	0	1000	841	5
