# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 000 
# FineTHR[1] = 000 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 000 
# FineTHR[6] = 000 
# FineTHR[7] = 000 
# FineTHR[8] = 000 
# FineTHR[9] = 000 
# FineTHR[10] = 000 
# FineTHR[11] = 000 
# FineTHR[12] = 000 
# FineTHR[13] = 000 
# FineTHR[14] = 000 
# FineTHR[15] = 000 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 000 
# FineTHR[22] = 000 
# FineTHR[23] = 000 
# FineTHR[24] = 000 
# FineTHR[25] = 000 
# FineTHR[26] = 000 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	81	4
207	0	1000	28	5
207	0	1000	69	6
207	0	1000	82	7
207	0	1000	72	8
207	0	1000	92	9
207	0	1000	59	10
207	0	1000	29	11
207	0	1000	18	12
207	0	1000	4	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	29	16
207	0	1000	8	17
207	0	1000	50	18
207	0	1000	23	19
207	0	1000	69	20
207	0	1000	41	21
207	0	1000	123	22
207	0	1000	115	23
207	0	1000	135	24
207	0	1000	135	25
207	0	1000	63	26
207	0	1000	100	27
207	0	1000	49	28
207	0	1000	0	29
207	0	1000	8	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	7	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	7	3
208	0	1000	93	4
208	0	1000	34	5
208	0	1000	80	6
208	0	1000	95	7
208	0	1000	82	8
208	0	1000	99	9
208	0	1000	66	10
208	0	1000	35	11
208	0	1000	23	12
208	0	1000	7	13
208	0	1000	1	14
208	0	1000	3	15
208	0	1000	42	16
208	0	1000	16	17
208	0	1000	60	18
208	0	1000	30	19
208	0	1000	80	20
208	0	1000	47	21
208	0	1000	131	22
208	0	1000	121	23
208	0	1000	154	24
208	0	1000	145	25
208	0	1000	74	26
208	0	1000	103	27
208	0	1000	58	28
208	0	1000	3	29
208	0	1000	17	30
208	0	1000	4	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	8	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	8	3
209	0	1000	89	4
209	0	1000	27	5
209	0	1000	69	6
209	0	1000	78	7
209	0	1000	68	8
209	0	1000	93	9
209	0	1000	63	10
209	0	1000	28	11
209	0	1000	18	12
209	0	1000	6	13
209	0	1000	1	14
209	0	1000	1	15
209	0	1000	45	16
209	0	1000	19	17
209	0	1000	60	18
209	0	1000	24	19
209	0	1000	77	20
209	0	1000	43	21
209	0	1000	120	22
209	0	1000	110	23
209	0	1000	136	24
209	0	1000	137	25
209	0	1000	66	26
209	0	1000	107	27
209	0	1000	58	28
209	0	1000	1	29
209	0	1000	23	30
209	0	1000	2	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	14	0
210	0	1000	0	1
210	0	1000	0	2
210	0	1000	8	3
210	0	1000	125	4
210	0	1000	28	5
210	0	1000	84	6
210	0	1000	104	7
210	0	1000	91	8
210	0	1000	120	9
210	0	1000	86	10
210	0	1000	31	11
210	0	1000	20	12
210	0	1000	9	13
210	0	1000	2	14
210	0	1000	2	15
210	0	1000	77	16
210	0	1000	28	17
210	0	1000	85	18
210	0	1000	28	19
210	0	1000	101	20
210	0	1000	56	21
210	0	1000	150	22
210	0	1000	131	23
210	0	1000	154	24
210	0	1000	162	25
210	0	1000	85	26
210	0	1000	142	27
210	0	1000	85	28
210	0	1000	2	29
210	0	1000	41	30
210	0	1000	7	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	21	0
211	0	1000	0	1
211	0	1000	0	2
211	0	1000	13	3
211	0	1000	123	4
211	0	1000	31	5
211	0	1000	90	6
211	0	1000	101	7
211	0	1000	88	8
211	0	1000	113	9
211	0	1000	90	10
211	0	1000	37	11
211	0	1000	24	12
211	0	1000	17	13
211	0	1000	0	14
211	0	1000	0	15
211	0	1000	96	16
211	0	1000	35	17
211	0	1000	96	18
211	0	1000	32	19
211	0	1000	102	20
211	0	1000	49	21
211	0	1000	156	22
211	0	1000	134	23
211	0	1000	167	24
211	0	1000	177	25
211	0	1000	90	26
211	0	1000	153	27
211	0	1000	96	28
211	0	1000	3	29
211	0	1000	63	30
211	0	1000	8	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	35	0
212	0	1000	1	1
212	0	1000	1	2
212	0	1000	17	3
212	0	1000	129	4
212	0	1000	35	5
212	0	1000	80	6
212	0	1000	96	7
212	0	1000	83	8
212	0	1000	120	9
212	0	1000	82	10
212	0	1000	43	11
212	0	1000	30	12
212	0	1000	15	13
212	0	1000	3	14
212	0	1000	4	15
212	0	1000	120	16
212	0	1000	46	17
212	0	1000	101	18
212	0	1000	39	19
212	0	1000	107	20
212	0	1000	50	21
212	0	1000	156	22
212	0	1000	133	23
212	0	1000	186	24
212	0	1000	187	25
212	0	1000	87	26
212	0	1000	150	27
212	0	1000	103	28
212	0	1000	3	29
212	0	1000	75	30
212	0	1000	14	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	52	0
213	0	1000	2	1
213	0	1000	1	2
213	0	1000	24	3
213	0	1000	141	4
213	0	1000	38	5
213	0	1000	86	6
213	0	1000	96	7
213	0	1000	77	8
213	0	1000	127	9
213	0	1000	90	10
213	0	1000	47	11
213	0	1000	34	12
213	0	1000	21	13
213	0	1000	3	14
213	0	1000	7	15
213	0	1000	170	16
213	0	1000	65	17
213	0	1000	120	18
213	0	1000	43	19
213	0	1000	119	20
213	0	1000	64	21
213	0	1000	177	22
213	0	1000	137	23
213	0	1000	213	24
213	0	1000	232	25
213	0	1000	89	26
213	0	1000	189	27
213	0	1000	133	28
213	0	1000	14	29
213	0	1000	114	30
213	0	1000	31	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	63	0
214	0	1000	0	1
214	0	1000	0	2
214	0	1000	24	3
214	0	1000	164	4
214	0	1000	37	5
214	0	1000	89	6
214	0	1000	103	7
214	0	1000	92	8
214	0	1000	133	9
214	0	1000	103	10
214	0	1000	51	11
214	0	1000	32	12
214	0	1000	21	13
214	0	1000	2	14
214	0	1000	7	15
214	0	1000	340	16
214	0	1000	77	17
214	0	1000	145	18
214	0	1000	49	19
214	0	1000	132	20
214	0	1000	64	21
214	0	1000	186	22
214	0	1000	146	23
214	0	1000	220	24
214	0	1000	263	25
214	0	1000	103	26
214	0	1000	225	27
214	0	1000	160	28
214	0	1000	9	29
214	0	1000	187	30
214	0	1000	35	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	120	0
215	0	1000	3	1
215	0	1000	2	2
215	0	1000	40	3
215	0	1000	205	4
215	0	1000	60	5
215	0	1000	115	6
215	0	1000	122	7
215	0	1000	112	8
215	0	1000	151	9
215	0	1000	124	10
215	0	1000	72	11
215	0	1000	62	12
215	0	1000	40	13
215	0	1000	16	14
215	0	1000	21	15
215	0	1000	709	16
215	0	1000	109	17
215	0	1000	181	18
215	0	1000	68	19
215	0	1000	150	20
215	0	1000	91	21
215	0	1000	229	22
215	0	1000	167	23
215	0	1000	277	24
215	0	1000	360	25
215	0	1000	130	26
215	0	1000	361	27
215	0	1000	222	28
215	0	1000	26	29
215	0	1000	536	30
215	0	1000	72	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	161	0
216	0	1000	1	1
216	0	1000	1	2
216	0	1000	47	3
216	0	1000	286	4
216	0	1000	58	5
216	0	1000	122	6
216	0	1000	130	7
216	0	1000	119	8
216	0	1000	164	9
216	0	1000	139	10
216	0	1000	75	11
216	0	1000	60	12
216	0	1000	45	13
216	0	1000	17	14
216	0	1000	24	15
216	0	1000	844	16
216	0	1000	135	17
216	0	1000	241	18
216	0	1000	71	19
216	0	1000	171	20
216	0	1000	84	21
216	0	1000	287	22
216	0	1000	175	23
216	0	1000	328	24
216	0	1000	443	25
216	0	1000	133	26
216	0	1000	541	27
216	0	1000	427	28
216	0	1000	31	29
216	0	1000	843	30
216	0	1000	95	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	398	0
217	0	1000	3	1
217	0	1000	0	2
217	0	1000	49	3
217	0	1000	403	4
217	0	1000	56	5
217	0	1000	101	6
217	0	1000	106	7
217	0	1000	97	8
217	0	1000	148	9
217	0	1000	115	10
217	0	1000	65	11
217	0	1000	60	12
217	0	1000	53	13
217	0	1000	19	14
217	0	1000	31	15
217	0	1000	899	16
217	0	1000	137	17
217	0	1000	377	18
217	0	1000	65	19
217	0	1000	163	20
217	0	1000	81	21
217	0	1000	345	22
217	0	1000	164	23
217	0	1000	389	24
217	0	1000	531	25
217	0	1000	116	26
217	0	1000	684	27
217	0	1000	679	28
217	0	1000	37	29
217	0	1000	901	30
217	0	1000	95	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	820	0
218	0	1000	16	1
218	0	1000	6	2
218	0	1000	72	3
218	0	1000	632	4
218	0	1000	76	5
218	0	1000	139	6
218	0	1000	146	7
218	0	1000	125	8
218	0	1000	217	9
218	0	1000	170	10
218	0	1000	88	11
218	0	1000	79	12
218	0	1000	66	13
218	0	1000	39	14
218	0	1000	52	15
218	0	1000	926	16
218	0	1000	304	17
218	0	1000	661	18
218	0	1000	89	19
218	0	1000	257	20
218	0	1000	106	21
218	0	1000	472	22
218	0	1000	216	23
218	0	1000	500	24
218	0	1000	661	25
218	0	1000	165	26
218	0	1000	783	27
218	0	1000	817	28
218	0	1000	60	29
218	0	1000	933	30
218	0	1000	198	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	905	0
219	0	1000	33	1
219	0	1000	17	2
219	0	1000	78	3
219	0	1000	753	4
219	0	1000	72	5
219	0	1000	127	6
219	0	1000	130	7
219	0	1000	125	8
219	0	1000	227	9
219	0	1000	165	10
219	0	1000	90	11
219	0	1000	80	12
219	0	1000	76	13
219	0	1000	53	14
219	0	1000	69	15
219	0	1000	949	16
219	0	1000	607	17
219	0	1000	785	18
219	0	1000	92	19
219	0	1000	359	20
219	0	1000	107	21
219	0	1000	551	22
219	0	1000	215	23
219	0	1000	562	24
219	0	1000	722	25
219	0	1000	152	26
219	0	1000	831	27
219	0	1000	874	28
219	0	1000	72	29
219	0	1000	963	30
219	0	1000	526	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	952	0
220	0	1000	26	1
220	0	1000	7	2
220	0	1000	68	3
220	0	1000	835	4
220	0	1000	57	5
220	0	1000	112	6
220	0	1000	112	7
220	0	1000	105	8
220	0	1000	304	9
220	0	1000	218	10
220	0	1000	68	11
220	0	1000	64	12
220	0	1000	64	13
220	0	1000	52	14
220	0	1000	64	15
220	0	1000	975	16
220	0	1000	841	17
220	0	1000	875	18
220	0	1000	74	19
220	0	1000	549	20
220	0	1000	81	21
220	0	1000	678	22
220	0	1000	277	23
220	0	1000	650	24
220	0	1000	802	25
220	0	1000	179	26
220	0	1000	884	27
220	0	1000	912	28
220	0	1000	64	29
220	0	1000	978	30
220	0	1000	854	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	960	0
221	0	1000	47	1
221	0	1000	18	2
221	0	1000	88	3
221	0	1000	864	4
221	0	1000	71	5
221	0	1000	135	6
221	0	1000	123	7
221	0	1000	115	8
221	0	1000	447	9
221	0	1000	350	10
221	0	1000	87	11
221	0	1000	82	12
221	0	1000	86	13
221	0	1000	66	14
221	0	1000	88	15
221	0	1000	978	16
221	0	1000	890	17
221	0	1000	891	18
221	0	1000	88	19
221	0	1000	691	20
221	0	1000	91	21
221	0	1000	741	22
221	0	1000	350	23
221	0	1000	705	24
221	0	1000	824	25
221	0	1000	246	26
221	0	1000	898	27
221	0	1000	926	28
221	0	1000	88	29
221	0	1000	984	30
221	0	1000	903	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	975	0
222	0	1000	77	1
222	0	1000	27	2
222	0	1000	102	3
222	0	1000	893	4
222	0	1000	76	5
222	0	1000	174	6
222	0	1000	150	7
222	0	1000	150	8
222	0	1000	556	9
222	0	1000	506	10
222	0	1000	92	11
222	0	1000	89	12
222	0	1000	92	13
222	0	1000	81	14
222	0	1000	113	15
222	0	1000	984	16
222	0	1000	927	17
222	0	1000	923	18
222	0	1000	98	19
222	0	1000	792	20
222	0	1000	100	21
222	0	1000	797	22
222	0	1000	439	23
222	0	1000	757	24
222	0	1000	855	25
222	0	1000	397	26
222	0	1000	918	27
222	0	1000	947	28
222	0	1000	116	29
222	0	1000	993	30
222	0	1000	943	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	981	0
223	0	1000	125	1
223	0	1000	42	2
223	0	1000	190	3
223	0	1000	884	4
223	0	1000	94	5
223	0	1000	271	6
223	0	1000	218	7
223	0	1000	222	8
223	0	1000	653	9
223	0	1000	660	10
223	0	1000	128	11
223	0	1000	124	12
223	0	1000	148	13
223	0	1000	131	14
223	0	1000	290	15
223	0	1000	985	16
223	0	1000	920	17
223	0	1000	909	18
223	0	1000	142	19
223	0	1000	814	20
223	0	1000	144	21
223	0	1000	803	22
223	0	1000	517	23
223	0	1000	755	24
223	0	1000	838	25
223	0	1000	529	26
223	0	1000	905	27
223	0	1000	942	28
223	0	1000	309	29
223	0	1000	992	30
223	0	1000	948	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	978	0
224	0	1000	328	1
224	0	1000	62	2
224	0	1000	378	3
224	0	1000	896	4
224	0	1000	121	5
224	0	1000	371	6
224	0	1000	275	7
224	0	1000	270	8
224	0	1000	745	9
224	0	1000	767	10
224	0	1000	186	11
224	0	1000	179	12
224	0	1000	267	13
224	0	1000	263	14
224	0	1000	603	15
224	0	1000	988	16
224	0	1000	938	17
224	0	1000	923	18
224	0	1000	214	19
224	0	1000	854	20
224	0	1000	196	21
224	0	1000	840	22
224	0	1000	590	23
224	0	1000	799	24
224	0	1000	864	25
224	0	1000	673	26
224	0	1000	916	27
224	0	1000	951	28
224	0	1000	675	29
224	0	1000	996	30
224	0	1000	958	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	993	0
225	0	1000	718	1
225	0	1000	62	2
225	0	1000	620	3
225	0	1000	915	4
225	0	1000	111	5
225	0	1000	442	6
225	0	1000	320	7
225	0	1000	311	8
225	0	1000	788	9
225	0	1000	812	10
225	0	1000	214	11
225	0	1000	226	12
225	0	1000	480	13
225	0	1000	535	14
225	0	1000	811	15
225	0	1000	997	16
225	0	1000	959	17
225	0	1000	946	18
225	0	1000	304	19
225	0	1000	875	20
225	0	1000	227	21
225	0	1000	852	22
225	0	1000	669	23
225	0	1000	820	24
225	0	1000	880	25
225	0	1000	765	26
225	0	1000	928	27
225	0	1000	967	28
225	0	1000	834	29
225	0	1000	1000	30
225	0	1000	978	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	998	0
226	0	1000	895	1
226	0	1000	59	2
226	0	1000	828	3
226	0	1000	940	4
226	0	1000	93	5
226	0	1000	591	6
226	0	1000	425	7
226	0	1000	433	8
226	0	1000	853	9
226	0	1000	881	10
226	0	1000	335	11
226	0	1000	376	12
226	0	1000	735	13
226	0	1000	822	14
226	0	1000	906	15
226	0	1000	1000	16
226	0	1000	977	17
226	0	1000	964	18
226	0	1000	496	19
226	0	1000	913	20
226	0	1000	325	21
226	0	1000	899	22
226	0	1000	770	23
226	0	1000	876	24
226	0	1000	912	25
226	0	1000	848	26
226	0	1000	953	27
226	0	1000	980	28
226	0	1000	908	29
226	0	1000	1000	30
226	0	1000	987	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	951	1
227	0	1000	54	2
227	0	1000	909	3
227	0	1000	966	4
227	0	1000	86	5
227	0	1000	742	6
227	0	1000	521	7
227	0	1000	535	8
227	0	1000	902	9
227	0	1000	922	10
227	0	1000	517	11
227	0	1000	598	12
227	0	1000	883	13
227	0	1000	930	14
227	0	1000	954	15
227	0	1000	999	16
227	0	1000	979	17
227	0	1000	972	18
227	0	1000	720	19
227	0	1000	942	20
227	0	1000	498	21
227	0	1000	932	22
227	0	1000	830	23
227	0	1000	909	24
227	0	1000	941	25
227	0	1000	901	26
227	0	1000	970	27
227	0	1000	983	28
227	0	1000	951	29
227	0	1000	999	30
227	0	1000	991	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	960	1
228	0	1000	115	2
228	0	1000	925	3
228	0	1000	959	4
228	0	1000	139	5
228	0	1000	826	6
228	0	1000	635	7
228	0	1000	655	8
228	0	1000	903	9
228	0	1000	923	10
228	0	1000	729	11
228	0	1000	793	12
228	0	1000	914	13
228	0	1000	938	14
228	0	1000	953	15
228	0	1000	1000	16
228	0	1000	985	17
228	0	1000	972	18
228	0	1000	846	19
228	0	1000	940	20
228	0	1000	672	21
228	0	1000	928	22
228	0	1000	866	23
228	0	1000	909	24
228	0	1000	934	25
228	0	1000	909	26
228	0	1000	968	27
228	0	1000	985	28
228	0	1000	957	29
228	0	1000	1000	30
228	0	1000	996	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	956	1
229	0	1000	380	2
229	0	1000	911	3
229	0	1000	944	4
229	0	1000	216	5
229	0	1000	831	6
229	0	1000	705	7
229	0	1000	723	8
229	0	1000	882	9
229	0	1000	901	10
229	0	1000	805	11
229	0	1000	839	12
229	0	1000	902	13
229	0	1000	929	14
229	0	1000	943	15
229	0	1000	1000	16
229	0	1000	985	17
229	0	1000	973	18
229	0	1000	864	19
229	0	1000	918	20
229	0	1000	780	21
229	0	1000	902	22
229	0	1000	847	23
229	0	1000	881	24
229	0	1000	912	25
229	0	1000	890	26
229	0	1000	954	27
229	0	1000	985	28
229	0	1000	952	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	962	1
230	0	1000	755	2
230	0	1000	911	3
230	0	1000	940	4
230	0	1000	403	5
230	0	1000	814	6
230	0	1000	730	7
230	0	1000	723	8
230	0	1000	857	9
230	0	1000	891	10
230	0	1000	812	11
230	0	1000	835	12
230	0	1000	896	13
230	0	1000	935	14
230	0	1000	952	15
230	0	1000	1000	16
230	0	1000	984	17
230	0	1000	968	18
230	0	1000	845	19
230	0	1000	913	20
230	0	1000	795	21
230	0	1000	884	22
230	0	1000	817	23
230	0	1000	847	24
230	0	1000	898	25
230	0	1000	871	26
230	0	1000	953	27
230	0	1000	982	28
230	0	1000	951	29
230	0	1000	1000	30
230	0	1000	999	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	977	1
231	0	1000	853	2
231	0	1000	928	3
231	0	1000	952	4
231	0	1000	587	5
231	0	1000	847	6
231	0	1000	785	7
231	0	1000	768	8
231	0	1000	881	9
231	0	1000	902	10
231	0	1000	857	11
231	0	1000	876	12
231	0	1000	921	13
231	0	1000	956	14
231	0	1000	963	15
231	0	1000	1000	16
231	0	1000	989	17
231	0	1000	974	18
231	0	1000	872	19
231	0	1000	925	20
231	0	1000	840	21
231	0	1000	896	22
231	0	1000	842	23
231	0	1000	870	24
231	0	1000	908	25
231	0	1000	888	26
231	0	1000	961	27
231	0	1000	987	28
231	0	1000	967	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	990	1
232	0	1000	863	2
232	0	1000	930	3
232	0	1000	957	4
232	0	1000	700	5
232	0	1000	819	6
232	0	1000	774	7
232	0	1000	766	8
232	0	1000	861	9
232	0	1000	894	10
232	0	1000	836	11
232	0	1000	861	12
232	0	1000	923	13
232	0	1000	969	14
232	0	1000	980	15
232	0	1000	1000	16
232	0	1000	995	17
232	0	1000	985	18
232	0	1000	871	19
232	0	1000	925	20
232	0	1000	820	21
232	0	1000	888	22
232	0	1000	811	23
232	0	1000	841	24
232	0	1000	902	25
232	0	1000	878	26
232	0	1000	965	27
232	0	1000	993	28
232	0	1000	977	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	987	1
233	0	1000	894	2
233	0	1000	930	3
233	0	1000	949	4
233	0	1000	768	5
233	0	1000	846	6
