# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	90	4
207	0	1000	26	5
207	0	1000	69	6
207	0	1000	80	7
207	0	1000	69	8
207	0	1000	94	9
207	0	1000	69	10
207	0	1000	29	11
207	0	1000	22	12
207	0	1000	8	13
207	0	1000	3	14
207	0	1000	3	15
207	0	1000	58	16
207	0	1000	25	17
207	0	1000	63	18
207	0	1000	23	19
207	0	1000	76	20
207	0	1000	37	21
207	0	1000	118	22
207	0	1000	104	23
207	0	1000	138	24
207	0	1000	133	25
207	0	1000	67	26
207	0	1000	107	27
207	0	1000	62	28
207	0	1000	2	29
207	0	1000	31	30
207	0	1000	4	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	20	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	14	3
208	0	1000	94	4
208	0	1000	27	5
208	0	1000	74	6
208	0	1000	79	7
208	0	1000	70	8
208	0	1000	92	9
208	0	1000	72	10
208	0	1000	37	11
208	0	1000	25	12
208	0	1000	14	13
208	0	1000	5	14
208	0	1000	6	15
208	0	1000	78	16
208	0	1000	30	17
208	0	1000	70	18
208	0	1000	25	19
208	0	1000	77	20
208	0	1000	46	21
208	0	1000	125	22
208	0	1000	105	23
208	0	1000	150	24
208	0	1000	154	25
208	0	1000	69	26
208	0	1000	115	27
208	0	1000	77	28
208	0	1000	5	29
208	0	1000	47	30
208	0	1000	9	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	28	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	20	3
209	0	1000	131	4
209	0	1000	36	5
209	0	1000	83	6
209	0	1000	96	7
209	0	1000	90	8
209	0	1000	116	9
209	0	1000	85	10
209	0	1000	44	11
209	0	1000	35	12
209	0	1000	20	13
209	0	1000	1	14
209	0	1000	6	15
209	0	1000	115	16
209	0	1000	43	17
209	0	1000	94	18
209	0	1000	36	19
209	0	1000	102	20
209	0	1000	52	21
209	0	1000	157	22
209	0	1000	125	23
209	0	1000	181	24
209	0	1000	191	25
209	0	1000	84	26
209	0	1000	156	27
209	0	1000	101	28
209	0	1000	4	29
209	0	1000	75	30
209	0	1000	17	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	45	0
210	0	1000	1	1
210	0	1000	1	2
210	0	1000	24	3
210	0	1000	129	4
210	0	1000	41	5
210	0	1000	86	6
210	0	1000	99	7
210	0	1000	87	8
210	0	1000	119	9
210	0	1000	92	10
210	0	1000	51	11
210	0	1000	40	12
210	0	1000	30	13
210	0	1000	7	14
210	0	1000	9	15
210	0	1000	152	16
210	0	1000	58	17
210	0	1000	106	18
210	0	1000	43	19
210	0	1000	102	20
210	0	1000	58	21
210	0	1000	153	22
210	0	1000	121	23
210	0	1000	200	24
210	0	1000	221	25
210	0	1000	87	26
210	0	1000	171	27
210	0	1000	116	28
210	0	1000	7	29
210	0	1000	107	30
210	0	1000	28	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	75	0
211	0	1000	0	1
211	0	1000	0	2
211	0	1000	30	3
211	0	1000	140	4
211	0	1000	48	5
211	0	1000	92	6
211	0	1000	99	7
211	0	1000	90	8
211	0	1000	114	9
211	0	1000	95	10
211	0	1000	56	11
211	0	1000	48	12
211	0	1000	34	13
211	0	1000	6	14
211	0	1000	15	15
211	0	1000	329	16
211	0	1000	75	17
211	0	1000	111	18
211	0	1000	49	19
211	0	1000	107	20
211	0	1000	64	21
211	0	1000	173	22
211	0	1000	117	23
211	0	1000	239	24
211	0	1000	277	25
211	0	1000	92	26
211	0	1000	227	27
211	0	1000	128	28
211	0	1000	8	29
211	0	1000	160	30
211	0	1000	39	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	108	0
212	0	1000	2	1
212	0	1000	1	2
212	0	1000	41	3
212	0	1000	214	4
212	0	1000	63	5
212	0	1000	119	6
212	0	1000	125	7
212	0	1000	118	8
212	0	1000	159	9
212	0	1000	132	10
212	0	1000	76	11
212	0	1000	64	12
212	0	1000	47	13
212	0	1000	15	14
212	0	1000	21	15
212	0	1000	696	16
212	0	1000	104	17
212	0	1000	174	18
212	0	1000	64	19
212	0	1000	154	20
212	0	1000	81	21
212	0	1000	246	22
212	0	1000	165	23
212	0	1000	303	24
212	0	1000	380	25
212	0	1000	123	26
212	0	1000	379	27
212	0	1000	245	28
212	0	1000	16	29
212	0	1000	524	30
212	0	1000	65	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	162	0
213	0	1000	2	1
213	0	1000	2	2
213	0	1000	43	3
213	0	1000	283	4
213	0	1000	48	5
213	0	1000	118	6
213	0	1000	120	7
213	0	1000	118	8
213	0	1000	165	9
213	0	1000	133	10
213	0	1000	67	11
213	0	1000	53	12
213	0	1000	46	13
213	0	1000	18	14
213	0	1000	28	15
213	0	1000	859	16
213	0	1000	124	17
213	0	1000	226	18
213	0	1000	59	19
213	0	1000	162	20
213	0	1000	76	21
213	0	1000	277	22
213	0	1000	168	23
213	0	1000	328	24
213	0	1000	456	25
213	0	1000	126	26
213	0	1000	527	27
213	0	1000	412	28
213	0	1000	22	29
213	0	1000	836	30
213	0	1000	83	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	406	0
214	0	1000	7	1
214	0	1000	1	2
214	0	1000	64	3
214	0	1000	442	4
214	0	1000	68	5
214	0	1000	111	6
214	0	1000	114	7
214	0	1000	108	8
214	0	1000	160	9
214	0	1000	131	10
214	0	1000	73	11
214	0	1000	70	12
214	0	1000	62	13
214	0	1000	35	14
214	0	1000	49	15
214	0	1000	904	16
214	0	1000	145	17
214	0	1000	391	18
214	0	1000	73	19
214	0	1000	177	20
214	0	1000	76	21
214	0	1000	340	22
214	0	1000	168	23
214	0	1000	394	24
214	0	1000	563	25
214	0	1000	123	26
214	0	1000	698	27
214	0	1000	709	28
214	0	1000	44	29
214	0	1000	902	30
214	0	1000	104	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	793	0
215	0	1000	11	1
215	0	1000	2	2
215	0	1000	63	3
215	0	1000	633	4
215	0	1000	62	5
215	0	1000	124	6
215	0	1000	129	7
215	0	1000	123	8
215	0	1000	200	9
215	0	1000	152	10
215	0	1000	77	11
215	0	1000	69	12
215	0	1000	64	13
215	0	1000	46	14
215	0	1000	56	15
215	0	1000	926	16
215	0	1000	271	17
215	0	1000	648	18
215	0	1000	74	19
215	0	1000	257	20
215	0	1000	86	21
215	0	1000	472	22
215	0	1000	203	23
215	0	1000	501	24
215	0	1000	664	25
215	0	1000	144	26
215	0	1000	793	27
215	0	1000	830	28
215	0	1000	51	29
215	0	1000	935	30
215	0	1000	175	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	906	0
216	0	1000	24	1
216	0	1000	7	2
216	0	1000	71	3
216	0	1000	770	4
216	0	1000	62	5
216	0	1000	117	6
216	0	1000	132	7
216	0	1000	121	8
216	0	1000	266	9
216	0	1000	181	10
216	0	1000	71	11
216	0	1000	67	12
216	0	1000	67	13
216	0	1000	51	14
216	0	1000	61	15
216	0	1000	949	16
216	0	1000	578	17
216	0	1000	803	18
216	0	1000	74	19
216	0	1000	369	20
216	0	1000	78	21
216	0	1000	547	22
216	0	1000	233	23
216	0	1000	548	24
216	0	1000	741	25
216	0	1000	158	26
216	0	1000	859	27
216	0	1000	887	28
216	0	1000	58	29
216	0	1000	956	30
216	0	1000	505	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	945	0
217	0	1000	29	1
217	0	1000	6	2
217	0	1000	56	3
217	0	1000	845	4
217	0	1000	47	5
217	0	1000	107	6
217	0	1000	105	7
217	0	1000	98	8
217	0	1000	337	9
217	0	1000	218	10
217	0	1000	58	11
217	0	1000	57	12
217	0	1000	60	13
217	0	1000	42	14
217	0	1000	57	15
217	0	1000	971	16
217	0	1000	812	17
217	0	1000	886	18
217	0	1000	59	19
217	0	1000	526	20
217	0	1000	68	21
217	0	1000	648	22
217	0	1000	261	23
217	0	1000	619	24
217	0	1000	797	25
217	0	1000	176	26
217	0	1000	898	27
217	0	1000	928	28
217	0	1000	52	29
217	0	1000	973	30
217	0	1000	841	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	964	0
218	0	1000	47	1
218	0	1000	8	2
218	0	1000	75	3
218	0	1000	884	4
218	0	1000	62	5
218	0	1000	129	6
218	0	1000	128	7
218	0	1000	116	8
218	0	1000	442	9
218	0	1000	354	10
218	0	1000	72	11
218	0	1000	69	12
218	0	1000	68	13
218	0	1000	63	14
218	0	1000	71	15
218	0	1000	981	16
218	0	1000	902	17
218	0	1000	910	18
218	0	1000	71	19
218	0	1000	697	20
218	0	1000	74	21
218	0	1000	746	22
218	0	1000	342	23
218	0	1000	707	24
218	0	1000	861	25
218	0	1000	281	26
218	0	1000	916	27
218	0	1000	938	28
218	0	1000	72	29
218	0	1000	987	30
218	0	1000	916	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	974	0
219	0	1000	82	1
219	0	1000	35	2
219	0	1000	128	3
219	0	1000	920	4
219	0	1000	87	5
219	0	1000	232	6
219	0	1000	202	7
219	0	1000	196	8
219	0	1000	597	9
219	0	1000	556	10
219	0	1000	111	11
219	0	1000	107	12
219	0	1000	119	13
219	0	1000	101	14
219	0	1000	145	15
219	0	1000	982	16
219	0	1000	939	17
219	0	1000	939	18
219	0	1000	118	19
219	0	1000	804	20
219	0	1000	117	21
219	0	1000	815	22
219	0	1000	469	23
219	0	1000	775	24
219	0	1000	885	25
219	0	1000	443	26
219	0	1000	936	27
219	0	1000	950	28
219	0	1000	140	29
219	0	1000	991	30
219	0	1000	949	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	975	0
220	0	1000	101	1
220	0	1000	38	2
220	0	1000	176	3
220	0	1000	890	4
220	0	1000	76	5
220	0	1000	259	6
220	0	1000	208	7
220	0	1000	195	8
220	0	1000	679	9
220	0	1000	682	10
220	0	1000	108	11
220	0	1000	106	12
220	0	1000	145	13
220	0	1000	115	14
220	0	1000	281	15
220	0	1000	986	16
220	0	1000	920	17
220	0	1000	912	18
220	0	1000	122	19
220	0	1000	844	20
220	0	1000	107	21
220	0	1000	826	22
220	0	1000	526	23
220	0	1000	791	24
220	0	1000	863	25
220	0	1000	584	26
220	0	1000	908	27
220	0	1000	934	28
220	0	1000	287	29
220	0	1000	993	30
220	0	1000	937	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	977	0
221	0	1000	302	1
221	0	1000	67	2
221	0	1000	391	3
221	0	1000	898	4
221	0	1000	112	5
221	0	1000	386	6
221	0	1000	291	7
221	0	1000	283	8
221	0	1000	725	9
221	0	1000	760	10
221	0	1000	171	11
221	0	1000	175	12
221	0	1000	284	13
221	0	1000	256	14
221	0	1000	636	15
221	0	1000	990	16
221	0	1000	932	17
221	0	1000	923	18
221	0	1000	205	19
221	0	1000	849	20
221	0	1000	178	21
221	0	1000	833	22
221	0	1000	594	23
221	0	1000	806	24
221	0	1000	862	25
221	0	1000	676	26
221	0	1000	916	27
221	0	1000	942	28
221	0	1000	663	29
221	0	1000	994	30
221	0	1000	950	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	995	0
222	0	1000	740	1
222	0	1000	60	2
222	0	1000	642	3
222	0	1000	919	4
222	0	1000	117	5
222	0	1000	470	6
222	0	1000	326	7
222	0	1000	326	8
222	0	1000	783	9
222	0	1000	816	10
222	0	1000	219	11
222	0	1000	237	12
222	0	1000	527	13
222	0	1000	577	14
222	0	1000	833	15
222	0	1000	997	16
222	0	1000	955	17
222	0	1000	940	18
222	0	1000	303	19
222	0	1000	882	20
222	0	1000	228	21
222	0	1000	871	22
222	0	1000	646	23
222	0	1000	827	24
222	0	1000	885	25
222	0	1000	779	26
222	0	1000	927	27
222	0	1000	962	28
222	0	1000	851	29
222	0	1000	1000	30
222	0	1000	972	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	998	0
223	0	1000	893	1
223	0	1000	53	2
223	0	1000	814	3
223	0	1000	940	4
223	0	1000	97	5
223	0	1000	614	6
223	0	1000	451	7
223	0	1000	466	8
223	0	1000	840	9
223	0	1000	868	10
223	0	1000	378	11
223	0	1000	433	12
223	0	1000	752	13
223	0	1000	829	14
223	0	1000	903	15
223	0	1000	999	16
223	0	1000	974	17
223	0	1000	964	18
223	0	1000	520	19
223	0	1000	911	20
223	0	1000	352	21
223	0	1000	896	22
223	0	1000	730	23
223	0	1000	861	24
223	0	1000	909	25
223	0	1000	839	26
223	0	1000	954	27
223	0	1000	980	28
223	0	1000	909	29
223	0	1000	1000	30
223	0	1000	997	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	963	1
224	0	1000	56	2
224	0	1000	934	3
224	0	1000	969	4
224	0	1000	106	5
224	0	1000	744	6
224	0	1000	559	7
224	0	1000	578	8
224	0	1000	923	9
224	0	1000	939	10
224	0	1000	592	11
224	0	1000	645	12
224	0	1000	915	13
224	0	1000	946	14
224	0	1000	962	15
224	0	1000	1000	16
224	0	1000	987	17
224	0	1000	982	18
224	0	1000	735	19
224	0	1000	959	20
224	0	1000	515	21
224	0	1000	948	22
224	0	1000	834	23
224	0	1000	930	24
224	0	1000	955	25
224	0	1000	927	26
224	0	1000	977	27
224	0	1000	990	28
224	0	1000	964	29
224	0	1000	1000	30
224	0	1000	998	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	998	0
225	0	1000	966	1
225	0	1000	108	2
225	0	1000	931	3
225	0	1000	965	4
225	0	1000	140	5
225	0	1000	813	6
225	0	1000	628	7
225	0	1000	644	8
225	0	1000	913	9
225	0	1000	932	10
225	0	1000	719	11
225	0	1000	801	12
225	0	1000	921	13
225	0	1000	945	14
225	0	1000	960	15
225	0	1000	999	16
225	0	1000	991	17
225	0	1000	980	18
225	0	1000	848	19
225	0	1000	947	20
225	0	1000	655	21
225	0	1000	936	22
225	0	1000	859	23
225	0	1000	913	24
225	0	1000	944	25
225	0	1000	912	26
225	0	1000	970	27
225	0	1000	993	28
225	0	1000	963	29
225	0	1000	1000	30
225	0	1000	998	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	967	1
226	0	1000	405	2
226	0	1000	924	3
226	0	1000	958	4
226	0	1000	285	5
226	0	1000	848	6
226	0	1000	721	7
226	0	1000	730	8
226	0	1000	899	9
226	0	1000	917	10
226	0	1000	821	11
226	0	1000	862	12
226	0	1000	918	13
226	0	1000	940	14
226	0	1000	955	15
226	0	1000	1000	16
226	0	1000	994	17
226	0	1000	978	18
226	0	1000	882	19
226	0	1000	941	20
226	0	1000	779	21
226	0	1000	917	22
226	0	1000	867	23
226	0	1000	896	24
226	0	1000	926	25
226	0	1000	907	26
226	0	1000	967	27
226	0	1000	994	28
226	0	1000	961	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	979	1
227	0	1000	750	2
227	0	1000	924	3
227	0	1000	957	4
227	0	1000	380	5
227	0	1000	839	6
227	0	1000	718	7
227	0	1000	716	8
227	0	1000	878	9
227	0	1000	901	10
227	0	1000	838	11
227	0	1000	864	12
227	0	1000	905	13
227	0	1000	943	14
227	0	1000	958	15
227	0	1000	1000	16
227	0	1000	998	17
227	0	1000	982	18
227	0	1000	870	19
227	0	1000	936	20
227	0	1000	805	21
227	0	1000	903	22
227	0	1000	842	23
227	0	1000	869	24
227	0	1000	916	25
227	0	1000	887	26
227	0	1000	966	27
227	0	1000	995	28
227	0	1000	970	29
227	0	1000	1000	30
227	0	1000	999	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	978	1
228	0	1000	854	2
228	0	1000	922	3
228	0	1000	947	4
228	0	1000	598	5
228	0	1000	841	6
228	0	1000	771	7
228	0	1000	767	8
228	0	1000	874	9
228	0	1000	900	10
228	0	1000	851	11
228	0	1000	867	12
228	0	1000	912	13
228	0	1000	942	14
228	0	1000	960	15
228	0	1000	1000	16
228	0	1000	994	17
228	0	1000	975	18
228	0	1000	876	19
228	0	1000	919	20
228	0	1000	835	21
228	0	1000	902	22
228	0	1000	842	23
228	0	1000	867	24
228	0	1000	910	25
228	0	1000	888	26
228	0	1000	961	27
228	0	1000	992	28
228	0	1000	964	29
228	0	1000	1000	30
228	0	1000	999	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	991	1
229	0	1000	895	2
229	0	1000	945	3
229	0	1000	963	4
229	0	1000	691	5
229	0	1000	859	6
229	0	1000	792	7
229	0	1000	788	8
229	0	1000	894	9
229	0	1000	915	10
229	0	1000	873	11
229	0	1000	897	12
229	0	1000	935	13
229	0	1000	969	14
229	0	1000	977	15
229	0	1000	1000	16
229	0	1000	999	17
229	0	1000	987	18
229	0	1000	900	19
229	0	1000	939	20
229	0	1000	859	21
229	0	1000	911	22
229	0	1000	857	23
229	0	1000	884	24
229	0	1000	926	25
229	0	1000	904	26
229	0	1000	972	27
229	0	1000	997	28
229	0	1000	980	29
229	0	1000	1000	30
229	0	1000	999	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	998	1
230	0	1000	921	2
230	0	1000	946	3
230	0	1000	962	4
230	0	1000	797	5
230	0	1000	868	6
230	0	1000	829	7
230	0	1000	814	8
230	0	1000	899	9
230	0	1000	926	10
230	0	1000	889	11
230	0	1000	907	12
230	0	1000	940	13
230	0	1000	975	14
230	0	1000	987	15
230	0	1000	1000	16
230	0	1000	999	17
230	0	1000	996	18
230	0	1000	913	19
230	0	1000	943	20
230	0	1000	874	21
230	0	1000	917	22
230	0	1000	862	23
230	0	1000	894	24
230	0	1000	927	25
230	0	1000	916	26
230	0	1000	977	27
230	0	1000	999	28
230	0	1000	994	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	999	1
231	0	1000	939	2
231	0	1000	955	3
231	0	1000	964	4
231	0	1000	812	5
231	0	1000	876	6
231	0	1000	821	7
231	0	1000	814	8
231	0	1000	901	9
231	0	1000	935	10
231	0	1000	892	11
231	0	1000	911	12
231	0	1000	950	13
231	0	1000	975	14
231	0	1000	990	15
231	0	1000	1000	16
231	0	1000	999	17
231	0	1000	996	18
231	0	1000	921	19
231	0	1000	950	20
231	0	1000	883	21
231	0	1000	925	22
231	0	1000	869	23
231	0	1000	880	24
231	0	1000	934	25
231	0	1000	920	26
231	0	1000	978	27
231	0	1000	999	28
231	0	1000	993	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	999	1
232	0	1000	942	2
232	0	1000	961	3
232	0	1000	970	4
232	0	1000	832	5
232	0	1000	879	6
232	0	1000	827	7
232	0	1000	822	8
232	0	1000	898	9
232	0	1000	928	10
232	0	1000	899	11
232	0	1000	917	12
232	0	1000	956	13
232	0	1000	983	14
232	0	1000	991	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	995	18
232	0	1000	923	19
232	0	1000	948	20
232	0	1000	891	21
232	0	1000	922	22
232	0	1000	871	23
232	0	1000	888	24
232	0	1000	933	25
232	0	1000	924	26
232	0	1000	981	27
232	0	1000	998	28
232	0	1000	996	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	947	2
233	0	1000	968	3
233	0	1000	977	4
233	0	1000	832	5
