# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
202	0	1000	26	17
202	0	1000	65	18
202	0	1000	28	19
202	0	1000	79	20
202	0	1000	39	21
202	0	1000	148	22
202	0	1000	120	23
202	0	1000	200	24
202	0	1000	192	25
202	0	1000	70	26
202	0	1000	134	27
202	0	1000	63	28
202	0	1000	7	29
202	0	1000	27	30
202	0	1000	11	31
# Event data block #4
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	6	0
203	0	1000	0	1
203	0	1000	0	2
203	0	1000	6	3
203	0	1000	78	4
203	0	1000	14	5
203	0	1000	43	6
203	0	1000	50	7
203	0	1000	50	8
203	0	1000	72	9
203	0	1000	47	10
203	0	1000	19	11
203	0	1000	13	12
203	0	1000	11	13
203	0	1000	0	14
203	0	1000	0	15
203	0	1000	51	16
203	0	1000	25	17
203	0	1000	61	18
203	0	1000	24	19
203	0	1000	75	20
203	0	1000	28	21
203	0	1000	165	22
203	0	1000	131	23
203	0	1000	214	24
203	0	1000	209	25
203	0	1000	73	26
203	0	1000	151	27
203	0	1000	67	28
203	0	1000	1	29
203	0	1000	31	30
203	0	1000	6	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	24	0
204	0	1000	0	1
204	0	1000	0	2
204	0	1000	16	3
204	0	1000	114	4
204	0	1000	27	5
204	0	1000	68	6
204	0	1000	77	7
204	0	1000	72	8
204	0	1000	96	9
204	0	1000	79	10
204	0	1000	38	11
204	0	1000	27	12
204	0	1000	15	13
204	0	1000	3	14
204	0	1000	5	15
204	0	1000	96	16
204	0	1000	48	17
204	0	1000	88	18
204	0	1000	45	19
204	0	1000	109	20
204	0	1000	54	21
204	0	1000	181	22
204	0	1000	145	23
204	0	1000	240	24
204	0	1000	248	25
204	0	1000	97	26
204	0	1000	183	27
204	0	1000	109	28
204	0	1000	12	29
204	0	1000	67	30
204	0	1000	20	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	25	0
205	0	1000	0	1
205	0	1000	0	2
205	0	1000	17	3
205	0	1000	124	4
205	0	1000	20	5
205	0	1000	56	6
205	0	1000	67	7
205	0	1000	61	8
205	0	1000	95	9
205	0	1000	67	10
205	0	1000	27	11
205	0	1000	23	12
205	0	1000	18	13
205	0	1000	4	14
205	0	1000	7	15
205	0	1000	129	16
205	0	1000	40	17
205	0	1000	105	18
205	0	1000	29	19
205	0	1000	123	20
205	0	1000	47	21
205	0	1000	211	22
205	0	1000	164	23
205	0	1000	263	24
205	0	1000	283	25
205	0	1000	103	26
205	0	1000	227	27
205	0	1000	136	28
205	0	1000	12	29
205	0	1000	79	30
205	0	1000	20	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	50	0
206	0	1000	1	1
206	0	1000	0	2
206	0	1000	28	3
206	0	1000	155	4
206	0	1000	33	5
206	0	1000	68	6
206	0	1000	72	7
206	0	1000	73	8
206	0	1000	105	9
206	0	1000	79	10
206	0	1000	41	11
206	0	1000	35	12
206	0	1000	26	13
206	0	1000	12	14
206	0	1000	16	15
206	0	1000	207	16
206	0	1000	59	17
206	0	1000	135	18
206	0	1000	46	19
206	0	1000	145	20
206	0	1000	55	21
206	0	1000	227	22
206	0	1000	165	23
206	0	1000	289	24
206	0	1000	313	25
206	0	1000	120	26
206	0	1000	265	27
206	0	1000	170	28
206	0	1000	21	29
206	0	1000	149	30
206	0	1000	38	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	74	0
207	0	1000	3	1
207	0	1000	1	2
207	0	1000	25	3
207	0	1000	195	4
207	0	1000	35	5
207	0	1000	85	6
207	0	1000	96	7
207	0	1000	91	8
207	0	1000	138	9
207	0	1000	102	10
207	0	1000	45	11
207	0	1000	36	12
207	0	1000	27	13
207	0	1000	13	14
207	0	1000	20	15
207	0	1000	362	16
207	0	1000	89	17
207	0	1000	175	18
207	0	1000	53	19
207	0	1000	165	20
207	0	1000	68	21
207	0	1000	273	22
207	0	1000	198	23
207	0	1000	309	24
207	0	1000	350	25
207	0	1000	147	26
207	0	1000	320	27
207	0	1000	215	28
207	0	1000	19	29
207	0	1000	248	30
207	0	1000	46	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	118	0
208	0	1000	4	1
208	0	1000	2	2
208	0	1000	31	3
208	0	1000	275	4
208	0	1000	38	5
208	0	1000	93	6
208	0	1000	99	7
208	0	1000	94	8
208	0	1000	153	9
208	0	1000	113	10
208	0	1000	51	11
208	0	1000	43	12
208	0	1000	35	13
208	0	1000	17	14
208	0	1000	21	15
208	0	1000	650	16
208	0	1000	110	17
208	0	1000	235	18
208	0	1000	64	19
208	0	1000	213	20
208	0	1000	78	21
208	0	1000	323	22
208	0	1000	228	23
208	0	1000	371	24
208	0	1000	430	25
208	0	1000	166	26
208	0	1000	427	27
208	0	1000	319	28
208	0	1000	31	29
208	0	1000	516	30
208	0	1000	70	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	210	0
209	0	1000	4	1
209	0	1000	2	2
209	0	1000	40	3
209	0	1000	322	4
209	0	1000	43	5
209	0	1000	106	6
209	0	1000	113	7
209	0	1000	111	8
209	0	1000	168	9
209	0	1000	131	10
209	0	1000	51	11
209	0	1000	48	12
209	0	1000	42	13
209	0	1000	20	14
209	0	1000	27	15
209	0	1000	786	16
209	0	1000	157	17
209	0	1000	294	18
209	0	1000	63	19
209	0	1000	235	20
209	0	1000	87	21
209	0	1000	357	22
209	0	1000	228	23
209	0	1000	402	24
209	0	1000	467	25
209	0	1000	168	26
209	0	1000	510	27
209	0	1000	419	28
209	0	1000	35	29
209	0	1000	721	30
209	0	1000	100	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	466	0
210	0	1000	9	1
210	0	1000	2	2
210	0	1000	46	3
210	0	1000	485	4
210	0	1000	46	5
210	0	1000	111	6
210	0	1000	115	7
210	0	1000	113	8
210	0	1000	210	9
210	0	1000	149	10
210	0	1000	62	11
210	0	1000	57	12
210	0	1000	50	13
210	0	1000	23	14
210	0	1000	33	15
210	0	1000	867	16
210	0	1000	231	17
210	0	1000	431	18
210	0	1000	71	19
210	0	1000	291	20
210	0	1000	87	21
210	0	1000	425	22
210	0	1000	259	23
210	0	1000	450	24
210	0	1000	533	25
210	0	1000	199	26
210	0	1000	615	27
210	0	1000	593	28
210	0	1000	37	29
210	0	1000	858	30
210	0	1000	145	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	758	0
211	0	1000	25	1
211	0	1000	10	2
211	0	1000	80	3
211	0	1000	612	4
211	0	1000	72	5
211	0	1000	152	6
211	0	1000	155	7
211	0	1000	153	8
211	0	1000	275	9
211	0	1000	205	10
211	0	1000	92	11
211	0	1000	82	12
211	0	1000	80	13
211	0	1000	59	14
211	0	1000	68	15
211	0	1000	920	16
211	0	1000	387	17
211	0	1000	572	18
211	0	1000	110	19
211	0	1000	375	20
211	0	1000	129	21
211	0	1000	487	22
211	0	1000	319	23
211	0	1000	487	24
211	0	1000	594	25
211	0	1000	273	26
211	0	1000	685	27
211	0	1000	729	28
211	0	1000	79	29
211	0	1000	917	30
211	0	1000	278	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	848	0
212	0	1000	37	1
212	0	1000	15	2
212	0	1000	80	3
212	0	1000	669	4
212	0	1000	68	5
212	0	1000	146	6
212	0	1000	146	7
212	0	1000	137	8
212	0	1000	277	9
212	0	1000	217	10
212	0	1000	89	11
212	0	1000	82	12
212	0	1000	76	13
212	0	1000	57	14
212	0	1000	70	15
212	0	1000	922	16
212	0	1000	534	17
212	0	1000	632	18
212	0	1000	110	19
212	0	1000	414	20
212	0	1000	122	21
212	0	1000	499	22
212	0	1000	309	23
212	0	1000	486	24
212	0	1000	580	25
212	0	1000	262	26
212	0	1000	707	27
212	0	1000	779	28
212	0	1000	91	29
212	0	1000	928	30
212	0	1000	452	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	886	0
213	0	1000	52	1
213	0	1000	14	2
213	0	1000	99	3
213	0	1000	736	4
213	0	1000	78	5
213	0	1000	160	6
213	0	1000	155	7
213	0	1000	149	8
213	0	1000	355	9
213	0	1000	289	10
213	0	1000	101	11
213	0	1000	92	12
213	0	1000	96	13
213	0	1000	69	14
213	0	1000	90	15
213	0	1000	936	16
213	0	1000	681	17
213	0	1000	732	18
213	0	1000	122	19
213	0	1000	494	20
213	0	1000	133	21
213	0	1000	546	22
213	0	1000	356	23
213	0	1000	531	24
213	0	1000	641	25
213	0	1000	315	26
213	0	1000	747	27
213	0	1000	811	28
213	0	1000	103	29
213	0	1000	941	30
213	0	1000	670	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	936	0
214	0	1000	62	1
214	0	1000	23	2
214	0	1000	135	3
214	0	1000	804	4
214	0	1000	77	5
214	0	1000	209	6
214	0	1000	200	7
214	0	1000	183	8
214	0	1000	457	9
214	0	1000	407	10
214	0	1000	115	11
214	0	1000	114	12
214	0	1000	122	13
214	0	1000	90	14
214	0	1000	128	15
214	0	1000	956	16
214	0	1000	801	17
214	0	1000	792	18
214	0	1000	153	19
214	0	1000	604	20
214	0	1000	166	21
214	0	1000	625	22
214	0	1000	397	23
214	0	1000	595	24
214	0	1000	694	25
214	0	1000	378	26
214	0	1000	796	27
214	0	1000	860	28
214	0	1000	158	29
214	0	1000	961	30
214	0	1000	813	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	952	0
215	0	1000	101	1
215	0	1000	22	2
215	0	1000	201	3
215	0	1000	835	4
215	0	1000	98	5
215	0	1000	278	6
215	0	1000	250	7
215	0	1000	246	8
215	0	1000	528	9
215	0	1000	501	10
215	0	1000	157	11
215	0	1000	156	12
215	0	1000	178	13
215	0	1000	131	14
215	0	1000	216	15
215	0	1000	970	16
215	0	1000	851	17
215	0	1000	828	18
215	0	1000	221	19
215	0	1000	634	20
215	0	1000	219	21
215	0	1000	634	22
215	0	1000	441	23
215	0	1000	603	24
215	0	1000	695	25
215	0	1000	450	26
215	0	1000	817	27
215	0	1000	883	28
215	0	1000	257	29
215	0	1000	974	30
215	0	1000	876	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	966	0
216	0	1000	157	1
216	0	1000	39	2
216	0	1000	260	3
216	0	1000	841	4
216	0	1000	103	5
216	0	1000	304	6
216	0	1000	270	7
216	0	1000	264	8
216	0	1000	585	9
216	0	1000	583	10
216	0	1000	175	11
216	0	1000	174	12
216	0	1000	220	13
216	0	1000	171	14
216	0	1000	329	15
216	0	1000	972	16
216	0	1000	870	17
216	0	1000	840	18
216	0	1000	233	19
216	0	1000	663	20
216	0	1000	222	21
216	0	1000	651	22
216	0	1000	470	23
216	0	1000	614	24
216	0	1000	698	25
216	0	1000	505	26
216	0	1000	818	27
216	0	1000	893	28
216	0	1000	353	29
216	0	1000	980	30
216	0	1000	903	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	981	0
217	0	1000	349	1
217	0	1000	49	2
217	0	1000	437	3
217	0	1000	887	4
217	0	1000	139	5
217	0	1000	409	6
217	0	1000	339	7
217	0	1000	337	8
217	0	1000	679	9
217	0	1000	692	10
217	0	1000	240	11
217	0	1000	241	12
217	0	1000	356	13
217	0	1000	307	14
217	0	1000	580	15
217	0	1000	984	16
217	0	1000	917	17
217	0	1000	891	18
217	0	1000	321	19
217	0	1000	738	20
217	0	1000	302	21
217	0	1000	714	22
217	0	1000	541	23
217	0	1000	672	24
217	0	1000	756	25
217	0	1000	581	26
217	0	1000	864	27
217	0	1000	924	28
217	0	1000	552	29
217	0	1000	991	30
217	0	1000	935	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	987	0
218	0	1000	641	1
218	0	1000	58	2
218	0	1000	630	3
218	0	1000	911	4
218	0	1000	142	5
218	0	1000	491	6
218	0	1000	402	7
218	0	1000	395	8
218	0	1000	746	9
218	0	1000	766	10
218	0	1000	299	11
218	0	1000	326	12
218	0	1000	533	13
218	0	1000	557	14
218	0	1000	753	15
218	0	1000	986	16
218	0	1000	946	17
218	0	1000	914	18
218	0	1000	398	19
218	0	1000	798	20
218	0	1000	337	21
218	0	1000	760	22
218	0	1000	591	23
218	0	1000	708	24
218	0	1000	800	25
218	0	1000	658	26
218	0	1000	901	27
218	0	1000	953	28
218	0	1000	715	29
218	0	1000	991	30
218	0	1000	963	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	994	0
219	0	1000	841	1
219	0	1000	86	2
219	0	1000	724	3
219	0	1000	942	4
219	0	1000	166	5
219	0	1000	547	6
219	0	1000	426	7
219	0	1000	434	8
219	0	1000	782	9
219	0	1000	816	10
219	0	1000	393	11
219	0	1000	442	12
219	0	1000	664	13
219	0	1000	726	14
219	0	1000	858	15
219	0	1000	994	16
219	0	1000	961	17
219	0	1000	948	18
219	0	1000	472	19
219	0	1000	841	20
219	0	1000	394	21
219	0	1000	795	22
219	0	1000	605	23
219	0	1000	723	24
219	0	1000	824	25
219	0	1000	671	26
219	0	1000	912	27
219	0	1000	961	28
219	0	1000	810	29
219	0	1000	995	30
219	0	1000	973	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	994	0
220	0	1000	908	1
220	0	1000	131	2
220	0	1000	828	3
220	0	1000	943	4
220	0	1000	201	5
220	0	1000	630	6
220	0	1000	526	7
220	0	1000	522	8
220	0	1000	823	9
220	0	1000	857	10
220	0	1000	538	11
220	0	1000	591	12
220	0	1000	782	13
220	0	1000	849	14
220	0	1000	902	15
220	0	1000	993	16
220	0	1000	965	17
220	0	1000	951	18
220	0	1000	594	19
220	0	1000	868	20
220	0	1000	493	21
220	0	1000	814	22
220	0	1000	637	23
220	0	1000	752	24
220	0	1000	851	25
220	0	1000	721	26
220	0	1000	929	27
220	0	1000	969	28
220	0	1000	881	29
220	0	1000	997	30
220	0	1000	980	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	1000	0
221	0	1000	951	1
221	0	1000	231	2
221	0	1000	875	3
221	0	1000	963	4
221	0	1000	266	5
221	0	1000	697	6
221	0	1000	587	7
221	0	1000	591	8
221	0	1000	847	9
221	0	1000	866	10
221	0	1000	646	11
221	0	1000	700	12
221	0	1000	842	13
221	0	1000	894	14
221	0	1000	937	15
221	0	1000	999	16
221	0	1000	976	17
221	0	1000	970	18
221	0	1000	661	19
221	0	1000	882	20
221	0	1000	558	21
221	0	1000	831	22
221	0	1000	684	23
221	0	1000	768	24
221	0	1000	860	25
221	0	1000	767	26
221	0	1000	943	27
221	0	1000	976	28
221	0	1000	914	29
221	0	1000	1000	30
221	0	1000	988	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	1000	0
222	0	1000	966	1
222	0	1000	443	2
222	0	1000	916	3
222	0	1000	962	4
222	0	1000	368	5
222	0	1000	761	6
222	0	1000	633	7
222	0	1000	646	8
222	0	1000	892	9
222	0	1000	907	10
222	0	1000	722	11
222	0	1000	792	12
222	0	1000	900	13
222	0	1000	934	14
222	0	1000	956	15
222	0	1000	998	16
222	0	1000	981	17
222	0	1000	971	18
222	0	1000	729	19
222	0	1000	911	20
222	0	1000	618	21
222	0	1000	862	22
222	0	1000	699	23
222	0	1000	787	24
222	0	1000	887	25
222	0	1000	807	26
222	0	1000	954	27
222	0	1000	979	28
222	0	1000	945	29
222	0	1000	1000	30
222	0	1000	990	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	998	0
223	0	1000	978	1
223	0	1000	654	2
223	0	1000	934	3
223	0	1000	971	4
223	0	1000	453	5
223	0	1000	792	6
223	0	1000	681	7
223	0	1000	692	8
223	0	1000	875	9
223	0	1000	904	10
223	0	1000	791	11
223	0	1000	837	12
223	0	1000	912	13
223	0	1000	956	14
223	0	1000	970	15
223	0	1000	998	16
223	0	1000	987	17
223	0	1000	974	18
223	0	1000	779	19
223	0	1000	907	20
223	0	1000	669	21
223	0	1000	865	22
223	0	1000	726	23
223	0	1000	795	24
223	0	1000	879	25
223	0	1000	823	26
223	0	1000	967	27
223	0	1000	985	28
223	0	1000	963	29
223	0	1000	998	30
223	0	1000	995	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	998	0
224	0	1000	973	1
224	0	1000	808	2
224	0	1000	935	3
224	0	1000	954	4
224	0	1000	559	5
224	0	1000	831	6
224	0	1000	723	7
224	0	1000	734	8
224	0	1000	878	9
224	0	1000	908	10
224	0	1000	844	11
224	0	1000	865	12
224	0	1000	910	13
224	0	1000	949	14
224	0	1000	960	15
224	0	1000	998	16
224	0	1000	982	17
224	0	1000	966	18
224	0	1000	838	19
224	0	1000	908	20
224	0	1000	739	21
224	0	1000	875	22
224	0	1000	767	23
224	0	1000	820	24
224	0	1000	886	25
224	0	1000	849	26
224	0	1000	952	27
224	0	1000	984	28
224	0	1000	953	29
224	0	1000	998	30
224	0	1000	995	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	981	1
225	0	1000	879	2
225	0	1000	944	3
225	0	1000	965	4
225	0	1000	675	5
225	0	1000	856	6
225	0	1000	785	7
225	0	1000	792	8
225	0	1000	899	9
225	0	1000	919	10
225	0	1000	863	11
225	0	1000	881	12
225	0	1000	935	13
225	0	1000	963	14
225	0	1000	968	15
225	0	1000	998	16
225	0	1000	989	17
225	0	1000	971	18
225	0	1000	866	19
225	0	1000	923	20
225	0	1000	795	21
225	0	1000	893	22
225	0	1000	809	23
225	0	1000	854	24
225	0	1000	897	25
225	0	1000	874	26
225	0	1000	960	27
225	0	1000	983	28
225	0	1000	963	29
225	0	1000	999	30
225	0	1000	995	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	988	1
226	0	1000	882	2
226	0	1000	938	3
226	0	1000	956	4
226	0	1000	711	5
226	0	1000	849	6
226	0	1000	780	7
226	0	1000	778	8
226	0	1000	885	9
226	0	1000	914	10
226	0	1000	857	11
226	0	1000	873	12
226	0	1000	928	13
226	0	1000	959	14
226	0	1000	971	15
226	0	1000	999	16
226	0	1000	988	17
226	0	1000	973	18
226	0	1000	858	19
226	0	1000	919	20
226	0	1000	783	21
226	0	1000	884	22
226	0	1000	780	23
226	0	1000	836	24
226	0	1000	888	25
226	0	1000	864	26
226	0	1000	949	27
226	0	1000	984	28
226	0	1000	966	29
226	0	1000	1000	30
226	0	1000	998	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	994	1
227	0	1000	929	2
227	0	1000	951	3
227	0	1000	966	4
227	0	1000	791	5
227	0	1000	871	6
227	0	1000	825	7
227	0	1000	817	8
227	0	1000	912	9
227	0	1000	929	10
227	0	1000	894	11
227	0	1000	913	12
227	0	1000	942	13
227	0	1000	971	14
227	0	1000	978	15
227	0	1000	999	16
227	0	1000	995	17
227	0	1000	974	18
227	0	1000	887	19
227	0	1000	932	20
227	0	1000	837	21
227	0	1000	897	22
227	0	1000	826	23
227	0	1000	870	24
227	0	1000	898	25
227	0	1000	886	26
227	0	1000	954	27
227	0	1000	986	28
227	0	1000	971	29
227	0	1000	1000	30
227	0	1000	999	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	994	1
228	0	1000	942	2
228	0	1000	968	3
228	0	1000	974	4
228	0	1000	816	5
228	0	1000	883	6
228	0	1000	829	7
228	0	1000	820	8
228	0	1000	916	9
228	0	1000	941	10
228	0	1000	900	11
228	0	1000	917	12
228	0	1000	957	13
228	0	1000	981	14
228	0	1000	987	15
228	0	1000	1000	16
228	0	1000	993	17
228	0	1000	982	18
228	0	1000	893	19
228	0	1000	942	20
228	0	1000	837	21
228	0	1000	903	22
228	0	1000	815	23
228	0	1000	853	24
228	0	1000	907	25
228	0	1000	884	26
228	0	1000	963	27
228	0	1000	989	28
228	0	1000	983	29
228	0	1000	1000	30
228	0	1000	999	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	996	1
229	0	1000	946	2
229	0	1000	963	3
229	0	1000	968	4
229	0	1000	832	5
229	0	1000	877	6
229	0	1000	834	7
229	0	1000	822	8
229	0	1000	910	9
229	0	1000	931	10
229	0	1000	892	11
229	0	1000	918	12
229	0	1000	954	13
229	0	1000	978	14
229	0	1000	987	15
229	0	1000	1000	16
229	0	1000	995	17
229	0	1000	981	18
229	0	1000	892	19
229	0	1000	936	20
229	0	1000	856	21
229	0	1000	894	22
229	0	1000	836	23
229	0	1000	868	24
229	0	1000	906	25
229	0	1000	890	26
229	0	1000	962	27
229	0	1000	989	28
229	0	1000	981	29
229	0	1000	1000	30
229	0	1000	999	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	998	1
230	0	1000	969	2
230	0	1000	973	3
230	0	1000	975	4
230	0	1000	846	5
230	0	1000	881	6
230	0	1000	843	7
230	0	1000	825	8
230	0	1000	916	9
230	0	1000	945	10
230	0	1000	913	11
230	0	1000	931	12
230	0	1000	966	13
230	0	1000	988	14
230	0	1000	991	15
230	0	1000	1000	16
230	0	1000	996	17
230	0	1000	986	18
230	0	1000	914	19
230	0	1000	948	20
230	0	1000	858	21
230	0	1000	913	22
230	0	1000	838	23
230	0	1000	870	24
230	0	1000	912	25
230	0	1000	903	26
230	0	1000	970	27
230	0	1000	995	28
230	0	1000	987	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	973	2
231	0	1000	977	3
231	0	1000	981	4
231	0	1000	849	5
231	0	1000	882	6
231	0	1000	843	7
231	0	1000	821	8
231	0	1000	909	9
231	0	1000	936	10
231	0	1000	899	11
231	0	1000	918	12
231	0	1000	967	13
231	0	1000	992	14
231	0	1000	996	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	991	18
231	0	1000	905	19
231	0	1000	939	20
231	0	1000	863	21
231	0	1000	905	22
231	0	1000	832	23
231	0	1000	858	24
231	0	1000	904	25
231	0	1000	896	26
231	0	1000	974	27
231	0	1000	995	28
231	0	1000	993	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	979	2
232	0	1000	980	3
232	0	1000	980	4
232	0	1000	873	5
232	0	1000	899	6
232	0	1000	856	7
232	0	1000	834	8
232	0	1000	917	9
232	0	1000	945	10
232	0	1000	919	11
232	0	1000	936	12
232	0	1000	976	13
232	0	1000	994	14
232	0	1000	995	15
232	0	1000	1000	16
232	0	1000	999	17
232	0	1000	988	18
232	0	1000	923	19
232	0	1000	947	20
232	0	1000	874	21
232	0	1000	914	22
232	0	1000	854	23
232	0	1000	872	24
232	0	1000	915	25
232	0	1000	905	26
232	0	1000	971	27
232	0	1000	996	28
232	0	1000	992	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	999	1
233	0	1000	985	2
233	0	1000	986	3
233	0	1000	986	4
233	0	1000	894	5
