ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 6	   50	 214.31	15.567	213.0	 19	 213.10	 5.682	 100
15	 6	   60	 220.98	13.096	222.0	 15	 221.13	 5.367	 100
15	 6	   70	 231.28	11.755	232.0	 14	 231.31	 6.148	 100
15	 6	   80	 240.11	11.773	240.0	 12	 240.00	 6.010	 100
15	 6	   90	 250.33	11.249	250.0	 11	 249.47	 5.535	 100
15	 6	  100	 258.15	14.875	259.0	 26	 259.43	 4.518	 100
15	 6	  200	 336.33	11.247	337.0	 12	 336.52	 4.720	 100
15	 6	  300	 401.12	 8.977	401.0	 13	 401.10	 4.240	 100
15	 6	  400	 455.68	 8.579	455.0	 11	 454.85	 4.935	 100
15	 6	  500	 499.33	10.279	500.0	 16	 499.38	 4.716	 100
15	 6	  600	 537.47	 8.095	537.0	  8	 536.54	 4.927	 100
15	 6	  700	 570.97	 8.735	570.0	  9	 570.23	 4.838	 100
15	 6	  800	 598.81	 7.083	597.0	 10	 597.30	 4.104	 100
15	 6	  900	 620.57	 6.760	621.0	  8	 621.01	 4.880	 100
15	 6	 1000	 643.91	 8.119	644.0	 12	 643.49	 3.925	 100
15	 6	 1200	 680.20	 5.782	681.0	  5	 680.29	 4.690	 100
15	 6	 1400	 713.88	 6.317	713.0	  5	 713.29	 5.012	 100
15	 6	 1600	 740.82	 6.836	740.0	  5	 740.07	 5.037	 100
15	 6	 1800	 762.80	 5.596	762.0	  3	 762.72	 4.415	 100
15	 6	 2000	 784.90	 5.866	784.0	  4	 784.21	 4.864	 100
15	 6	 4000	 919.69	 5.783	920.0	  2	 919.70	 5.430	 100
15	 6	 6000	1004.90	 6.351	1004.0	  1	1004.59	 5.548	 100
15	 6	 8000	1068.07	 5.878	1068.0	  0	1068.07	 5.878	 100
15	 6	10000	1120.64	 6.704	1121.0	  3	1120.36	 5.540	 100
15	 6	12000	1166.05	 6.397	1166.0	  2	1166.08	 5.748	 100
15	 6	14000	1205.15	 6.191	1205.0	  5	1204.88	 4.105	 100
15	 6	16000	1242.35	 7.037	1242.0	  3	1241.63	 5.674	 100
15	 6	18000	1276.86	 5.971	1276.5	  0	1276.86	 5.971	 100
15	 6	20000	1310.36	 5.380	1311.0	  1	1310.54	 5.112	 100
15	 6	22000	1341.95	 6.351	1341.5	  3	1341.31	 5.261	 100
15	 6	24000	1370.85	 5.963	1370.0	  5	1370.31	 4.656	 100
15	 6	26000	1398.56	 5.614	1399.0	  5	1398.71	 4.422	 100
15	 6	28000	1425.24	 5.523	1426.0	  4	1425.54	 4.620	 100
15	 6	30000	1450.71	 6.140	1451.0	  3	1451.23	 5.442	 100
15	 6	32000	1477.67	 6.440	1477.0	  3	1477.40	 5.477	 100
15	 6	34000	1504.11	 6.291	1503.5	  2	1503.70	 5.655	 100
15	 6	36000	1529.00	 6.819	1529.5	  3	1529.21	 6.136	 100
15	 6	38000	1553.24	 5.646	1552.5	  2	1552.85	 4.969	 100
15	 6	40000	1574.86	 6.665	1574.5	  4	1573.97	 5.071	 100
15	 6	42000	1599.44	 5.681	1599.5	  1	1599.26	 5.424	 100
15	 6	44000	1621.88	 7.927	1621.0	  8	1621.03	 5.744	 100
15	 6	46000	1641.51	14.123	1641.0	  2	1641.79	11.816	 100
15	 6	48000	1667.24	13.259	1668.0	  5	1667.77	10.160	 100
15	 6	50000	1690.38	14.969	1691.0	  5	1689.54	11.696	 100
15	 6	52000	1715.46	16.087	1714.0	  2	1713.95	12.136	 100
15	 6	54000	1732.93	12.944	1733.0	  7	1732.69	 8.434	 100
15	 6	56000	1752.50	14.427	1751.0	 10	1751.99	 9.040	 100
15	 6	58000	1773.78	17.553	1771.5	 10	1772.40	11.999	 100
15	 6	60000	1792.42	13.775	1794.0	  4	1793.31	10.349	 100
15	 6	62000	1818.91	15.898	1818.0	  6	1817.13	12.674	 100
15	 6	64000	1840.27	19.504	1841.0	 17	1838.99	 9.415	 100
15	 7	   10	 182.47	12.118	182.5	 12	 183.08	 6.095	 100
15	 7	   20	 185.49	13.489	185.0	 18	 184.46	 6.171	 100
15	 7	   30	 194.31	14.021	194.0	 11	 193.33	 8.396	 100
15	 7	   40	 201.83	12.976	202.0	 14	 202.44	 5.838	 100
15	 7	   50	 212.75	12.575	213.0	 19	 211.74	 4.174	 100
15	 7	   60	 220.42	15.452	221.0	 16	 220.13	 5.676	 100
15	 7	   70	 230.58	12.382	230.0	 12	 230.38	 6.365	 100
15	 7	   80	 239.27	 9.967	238.0	  9	 237.53	 5.757	 100
15	 7	   90	 245.65	 9.674	247.0	 18	 246.74	 4.192	 100
15	 7	  100	 254.35	11.525	256.0	 14	 255.40	 5.514	 100
15	 7	  200	 334.45	11.074	334.0	 16	 333.32	 4.489	 100
15	 7	  300	 399.42	 8.696	400.0	 12	 398.74	 4.377	 100
15	 7	  400	 452.42	 7.498	453.0	 10	 452.44	 4.327	 100
15	 7	  500	 496.84	 8.435	497.0	 12	 497.05	 4.459	 100
15	 7	  600	 534.24	 6.982	534.0	 11	 534.46	 4.229	 100
15	 7	  700	 567.49	 5.906	567.0	  3	 566.89	 4.802	 100
15	 7	  800	 595.56	 6.351	595.0	  3	 595.31	 4.878	 100
15	 7	  900	 619.35	 6.880	619.0	  7	 619.14	 4.385	 100
15	 7	 1000	 641.70	 5.188	642.0	 10	 642.08	 3.586	 100
15	 7	 1200	 678.49	 6.059	678.0	  4	 678.51	 4.942	 100
15	 7	 1400	 709.98	 6.930	710.0	  6	 709.52	 4.583	 100
15	 7	 1600	 736.16	 5.338	736.0	  3	 736.05	 4.653	 100
15	 7	 1800	 761.09	 6.523	761.0	  6	 760.69	 4.255	 100
15	 7	 2000	 782.28	 6.265	783.0	 13	 782.94	 3.272	 100
15	 7	 4000	 919.42	 6.396	919.0	  6	 918.99	 4.840	 100
15	 7	 6000	1002.66	 6.381	1002.0	  5	1001.63	 4.335	 100
15	 7	 8000	1065.84	 4.968	1066.0	  1	1065.99	 4.761	 100
15	 7	10000	1117.94	 4.868	1118.0	  1	1117.77	 4.576	 100
15	 7	12000	1163.42	 5.494	1163.0	  2	1163.09	 5.024	 100
15	 7	14000	1203.32	 5.539	1204.0	  3	1203.11	 4.828	 100
15	 7	16000	1241.28	 6.470	1241.0	  4	1240.83	 5.334	 100
15	 7	18000	1274.12	 5.233	1274.0	  1	1274.26	 5.060	 100
15	 7	20000	1308.19	 5.278	1307.5	  4	1307.92	 4.710	 100
15	 7	22000	1337.77	 5.009	1337.0	  3	1337.30	 4.272	 100
15	 7	24000	1367.23	 6.008	1367.0	  5	1366.64	 4.381	 100
15	 7	26000	1395.09	 5.203	1395.0	  1	1395.25	 4.968	 100
15	 7	28000	1423.40	 6.115	1423.0	  6	1423.09	 5.105	 100
15	 7	30000	1449.02	 5.019	1450.0	  2	1449.00	 4.588	 100
15	 7	32000	1476.10	 5.755	1475.5	  1	1475.90	 5.420	 100
15	 7	34000	1501.14	 5.213	1501.5	  0	1501.14	 5.213	 100
15	 7	36000	1525.23	 5.991	1525.0	  4	1525.20	 4.818	 100
15	 7	38000	1548.88	 4.877	1548.0	  2	1548.61	 4.544	 100
15	 7	40000	1571.90	 5.500	1572.0	  9	1571.80	 3.198	 100
15	 7	42000	1596.40	 4.999	1596.0	  4	1595.80	 4.075	 100
15	 7	44000	1619.51	 5.846	1619.0	  1	1619.33	 5.601	 100
15	 7	46000	1641.72	 4.682	1642.0	  1	1641.87	 4.462	 100
15	 7	48000	1663.68	 4.720	1663.5	  2	1663.97	 4.287	 100
15	 7	50000	1685.80	 4.372	1686.0	  5	1685.89	 3.321	 100
15	 7	52000	1706.43	 4.993	1706.0	  1	1706.23	 4.609	 100
15	 7	54000	1728.45	 5.420	1728.0	  4	1728.15	 4.408	 100
15	 7	56000	1750.17	 5.307	1750.0	  1	1750.01	 5.086	 100
15	 7	58000	1770.88	 5.258	1771.0	  2	1770.91	 4.819	 100
15	 7	60000	1792.04	 5.879	1792.0	  3	1791.75	 4.901	 100
15	 7	62000	1813.30	 4.929	1813.0	  2	1812.98	 4.426	 100
15	 7	64000	1832.75	 5.239	1833.0	  9	1832.48	 3.423	 100
16	 0	   10	 214.23	 8.546	214.0	 17	 213.95	 2.668	 100
16	 0	   20	 226.70	11.731	226.0	 15	 226.48	 3.466	 100
16	 0	   30	 237.14	 9.330	238.0	  8	 238.48	 4.231	 100
16	 0	   40	 251.39	 8.763	250.0	 12	 249.89	 2.701	 100
16	 0	   50	 262.42	 9.949	262.0	 16	 262.14	 2.667	 100
16	 0	   60	 274.56	 7.603	273.0	 13	 273.01	 2.986	 100
16	 0	   70	 286.16	 9.174	285.0	  7	 285.28	 3.924	 100
16	 0	   80	 295.22	 8.491	295.0	 11	 295.03	 3.607	 100
16	 0	   90	 308.45	11.249	306.0	 17	 305.37	 2.570	 100
16	 0	  100	 315.97	 8.086	315.0	 15	 315.07	 3.158	 100
16	 0	  200	 402.90	 5.723	402.0	  8	 402.88	 3.251	 100
16	 0	  300	 472.30	 7.577	473.0	  5	 472.62	 4.585	 100
16	 0	  400	 528.74	 9.900	529.0	  7	 528.75	 3.872	 100
16	 0	  500	 576.11	 8.109	576.0	  8	 576.43	 4.212	 100
16	 0	  600	 616.80	 7.970	616.0	 14	 615.84	 3.169	 100
16	 0	  700	 647.98	 8.161	649.0	 10	 649.23	 4.355	 100
16	 0	  800	 678.40	10.500	678.0	 13	 678.77	 4.783	 100
16	 0	  900	 705.20	 9.563	705.0	  8	 704.48	 5.779	 100
16	 0	 1000	 730.19	 9.483	729.0	 11	 728.79	 4.566	 100
16	 0	 1200	 769.87	11.149	769.0	 16	 768.80	 4.743	 100
16	 0	 1400	 801.14	 9.092	801.0	 13	 800.53	 4.217	 100
16	 0	 1600	 829.79	 9.064	829.0	  7	 829.14	 5.778	 100
16	 0	 1800	 854.02	 7.901	854.0	 12	 855.05	 4.397	 100
16	 0	 2000	 877.89	10.559	877.0	  9	 876.79	 5.716	 100
16	 0	 4000	1024.75	 7.450	1025.5	  5	1024.51	 6.398	 100
16	 0	 6000	1113.85	10.270	1115.0	  7	1114.97	 6.188	 100
16	 0	 8000	1183.04	 9.027	1184.0	  7	1184.06	 5.256	 100
16	 0	10000	1240.86	10.510	1240.0	 16	1240.14	 4.189	 100
16	 0	12000	1289.10	11.024	1288.0	 11	1288.57	 5.150	 100
16	 0	14000	1334.22	 9.420	1333.0	  8	1333.12	 5.766	 100
16	 0	16000	1373.97	10.531	1374.0	  8	1372.61	 6.640	 100
16	 0	18000	1410.13	10.305	1410.0	 10	1410.30	 5.910	 100
16	 0	20000	1444.02	12.078	1444.5	 11	1443.75	 6.666	 100
16	 0	22000	1477.40	 9.051	1477.0	  8	1476.53	 6.525	 100
16	 0	24000	1509.41	 8.439	1509.0	 10	1509.57	 5.024	 100
16	 0	26000	1539.24	10.101	1539.0	 17	1538.76	 4.835	 100
16	 0	28000	1568.45	 8.169	1569.0	  6	1569.38	 6.333	 100
16	 0	30000	1597.76	 9.188	1597.0	  7	1597.68	 5.883	 100
16	 0	32000	1625.68	12.546	1626.0	  6	1624.99	 7.521	 100
16	 0	34000	1653.35	 8.940	1653.0	  8	1652.51	 4.821	 100
16	 0	36000	1679.22	 8.835	1679.0	 14	1679.53	 4.402	 100
16	 0	38000	1702.16	 9.589	1703.0	  7	1702.47	 5.677	 100
16	 0	40000	1729.62	10.081	1730.0	  8	1729.43	 6.236	 100
16	 0	42000	1754.10	 9.184	1754.0	 10	1753.56	 6.181	 100
16	 0	44000	1778.35	 8.607	1778.0	  6	1777.79	 6.505	 100
16	 0	46000	1802.69	 8.934	1802.0	  5	1802.55	 5.517	 100
16	 0	48000	1826.77	 9.236	1826.5	  5	1826.47	 7.051	 100
16	 0	50000	1849.36	 8.825	1850.0	  6	1849.09	 5.151	 100
16	 0	52000	1872.61	10.159	1873.0	 11	1872.66	 5.906	 100
16	 0	54000	1894.57	 9.828	1895.0	  9	1895.27	 5.009	 100
16	 0	56000	1918.37	 9.355	1918.0	  7	1918.44	 5.638	 100
16	 0	58000	1939.83	10.230	1941.0	 15	1940.89	 4.525	 100
16	 0	60000	1960.52	 8.261	1961.0	  5	1961.12	 4.848	 100
16	 0	62000	1979.08	 7.962	1980.0	 20	1979.86	 3.072	 100
16	 0	64000	1997.78	 5.942	1997.0	 12	1997.24	 3.151	 100
16	 1	   10	 224.18	11.933	225.0	 10	 224.24	 6.947	 100
16	 1	   20	 223.66	 9.774	225.0	 14	 224.73	 3.909	 100
16	 1	   30	 235.70	11.536	234.5	 17	 234.18	 3.902	 100
16	 1	   40	 246.53	10.994	245.0	  9	 245.69	 4.496	 100
16	 1	   50	 256.71	 9.311	256.5	  9	 256.38	 4.630	 100
16	 1	   60	 267.23	 9.013	267.0	 18	 267.22	 2.940	 100
16	 1	   70	 276.98	 9.523	277.0	 12	 276.31	 4.145	 100
16	 1	   80	 286.14	 8.614	286.0	 10	 285.89	 4.723	 100
16	 1	   90	 296.62	 8.440	297.0	 10	 296.16	 5.178	 100
16	 1	  100	 306.12	10.954	305.5	 15	 305.46	 3.927	 100
16	 1	  200	 390.46	 9.057	390.0	 16	 390.13	 2.903	 100
16	 1	  300	 457.81	 8.821	458.0	 16	 457.58	 3.208	 100
16	 1	  400	 512.18	 7.291	513.0	 10	 512.73	 4.457	 100
16	 1	  500	 560.74	 9.084	560.0	 10	 559.77	 4.031	 100
16	 1	  600	 598.17	 8.276	598.0	  9	 597.45	 4.859	 100
16	 1	  700	 631.11	 9.580	631.0	 14	 630.76	 3.877	 100
16	 1	  800	 659.02	 7.658	658.5	 13	 658.47	 3.911	 100
16	 1	  900	 684.59	 7.335	685.0	  8	 685.00	 4.227	 100
16	 1	 1000	 707.03	 8.547	707.0	 10	 707.00	 4.547	 100
16	 1	 1200	 745.44	 7.317	745.0	  7	 744.92	 4.604	 100
16	 1	 1400	 776.50	 8.514	778.0	  7	 777.13	 6.271	 100
16	 1	 1600	 804.56	 8.233	806.0	 10	 806.34	 5.104	 100
16	 1	 1800	 830.16	 8.449	830.0	  7	 829.80	 5.241	 100
16	 1	 2000	 852.12	 8.019	852.0	  9	 851.59	 4.707	 100
16	 1	 4000	 994.40	10.226	994.0	 10	 993.31	 5.899	 100
16	 1	 6000	1082.72	10.760	1083.0	 14	1082.47	 4.953	 100
16	 1	 8000	1147.09	10.669	1147.0	 12	1146.41	 4.474	 100
16	 1	10000	1200.58	 7.928	1200.0	  8	1199.83	 4.830	 100
16	 1	12000	1248.21	 9.334	1248.0	 10	1247.53	 5.148	 100
16	 1	14000	1292.27	 9.064	1292.5	  9	1291.79	 5.557	 100
16	 1	16000	1329.45	 8.906	1330.0	  9	1329.63	 5.517	 100
16	 1	18000	1365.25	 9.699	1366.0	 12	1365.48	 4.804	 100
16	 1	20000	1399.44	 8.367	1399.0	 12	1399.02	 4.272	 100
16	 1	22000	1430.88	 8.548	1431.0	  8	1432.02	 4.827	 100
16	 1	24000	1462.16	10.458	1461.0	 14	1460.88	 4.455	 100
16	 1	26000	1491.17	 8.587	1491.0	  7	1490.96	 5.898	 100
16	 1	28000	1519.57	11.139	1520.0	  9	1518.86	 5.862	 100
16	 1	30000	1546.99	 8.671	1547.0	 12	1546.85	 5.368	 100
16	 1	32000	1575.84	10.529	1574.5	  7	1574.13	 5.276	 100
16	 1	34000	1599.84	 9.186	1600.0	 12	1599.00	 5.085	 100
16	 1	36000	1624.26	10.502	1625.0	 12	1624.72	 5.496	 100
16	 1	38000	1650.19	10.055	1650.0	  8	1649.20	 5.750	 100
16	 1	40000	1675.19	 9.978	1675.0	 17	1674.59	 4.796	 100
16	 1	42000	1699.61	10.094	1700.0	 10	1699.34	 5.099	 100
16	 1	44000	1721.68	 7.597	1722.0	 10	1722.09	 4.796	 100
16	 1	46000	1746.63	12.115	1746.0	 10	1746.13	 6.036	 100
16	 1	48000	1770.36	 9.443	1769.0	  9	1769.16	 4.473	 100
16	 1	50000	1792.08	 8.539	1790.0	  8	1790.55	 5.387	 100
16	 1	52000	1813.88	 7.449	1814.0	  3	1814.09	 6.293	 100
16	 1	54000	1836.47	 7.916	1837.0	 10	1835.99	 4.575	 100
16	 1	56000	1857.80	 8.344	1858.0	  7	1857.34	 5.085	 100
16	 1	58000	1880.23	 9.645	1881.0	  7	1880.06	 5.507	 100
16	 1	60000	1900.47	 8.758	1901.0	  7	1900.44	 6.414	 100
16	 1	62000	1920.87	 9.143	1921.0	  7	1920.68	 6.133	 100
16	 1	64000	1941.24	 8.721	1942.0	  7	1941.81	 5.605	 100
16	 2	   10	 221.64	12.287	221.0	  7	 221.83	 8.478	 100
16	 2	   20	 222.13	10.120	221.0	 12	 221.59	 4.702	 100
16	 2	   30	 232.00	12.060	232.5	 12	 231.94	 5.434	 100
16	 2	   40	 241.67	10.980	242.0	 13	 242.31	 4.895	 100
16	 2	   50	 252.89	13.636	253.0	 20	 252.47	 4.622	 100
16	 2	   60	 262.81	 9.981	263.0	 15	 263.21	 3.681	 100
16	 2	   70	 272.85	13.204	272.5	 13	 272.56	 5.421	 100
16	 2	   80	 282.29	12.614	282.0	 18	 282.15	 4.243	 100
16	 2	   90	 293.07	10.388	292.5	 16	 292.43	 3.356	 100
16	 2	  100	 299.28	 9.856	301.0	 15	 300.51	 4.508	 100
16	 2	  200	 382.74	 8.429	383.5	 11	 383.58	 4.316	 100
16	 2	  300	 451.08	 9.356	451.0	 19	 450.94	 3.080	 100
16	 2	  400	 506.83	 9.121	506.0	 20	 506.30	 2.679	 100
16	 2	  500	 550.75	 8.319	552.0	  9	 551.09	 4.988	 100
16	 2	  600	 590.25	 9.462	590.0	 15	 590.05	 4.265	 100
16	 2	  700	 622.61	 7.108	621.0	  6	 621.32	 4.891	 100
16	 2	  800	 650.19	 8.265	650.0	 10	 649.51	 4.262	 100
16	 2	  900	 674.29	 8.852	674.0	 10	 674.43	 4.427	 100
16	 2	 1000	 696.87	 7.859	697.0	  9	 696.53	 3.443	 100
16	 2	 1200	 735.11	 9.036	735.0	 12	 735.44	 4.773	 100
16	 2	 1400	 766.98	 8.709	769.0	  8	 767.32	 5.641	 100
16	 2	 1600	 795.31	 8.353	795.0	 12	 795.32	 4.453	 100
16	 2	 1800	 817.85	 7.401	818.0	  5	 817.20	 5.684	 100
16	 2	 2000	 839.17	 9.533	838.5	 18	 838.40	 3.562	 100
16	 2	 4000	 977.87	 7.254	979.0	  4	 977.89	 5.765	 100
16	 2	 6000	1065.70	 9.115	1066.0	 13	1065.68	 4.599	 100
16	 2	 8000	1130.91	 8.248	1131.0	 12	1130.38	 4.447	 100
16	 2	10000	1183.01	 8.739	1183.0	 10	1182.87	 5.286	 100
16	 2	12000	1230.05	 8.567	1229.0	  9	1229.20	 4.868	 100
16	 2	14000	1270.73	 8.798	1270.0	  7	1269.72	 5.232	 100
16	 2	16000	1308.47	10.688	1309.0	  9	1309.16	 5.816	 100
16	 2	18000	1344.07	 7.802	1344.0	 12	1343.74	 4.445	 100
16	 2	20000	1377.60	 9.032	1378.0	  4	1377.57	 7.888	 100
16	 2	22000	1410.00	 9.299	1410.0	 15	1410.04	 4.809	 100
16	 2	24000	1440.32	 8.100	1440.0	  8	1439.50	 5.039	 100
16	 2	26000	1468.31	 9.469	1469.0	  8	1467.20	 6.024	 100
16	 2	28000	1495.25	 9.161	1496.0	  8	1495.77	 6.044	 100
16	 2	30000	1523.14	 9.446	1522.5	  9	1522.75	 5.805	 100
16	 2	32000	1548.79	10.448	1549.0	  6	1548.43	 5.943	 100
16	 2	34000	1576.54	 9.779	1576.0	 14	1575.64	 4.652	 100
16	 2	36000	1600.07	10.887	1601.0	 11	1600.79	 6.883	 100
16	 2	38000	1625.36	 9.299	1626.0	 15	1625.67	 4.594	 100
16	 2	40000	1647.85	 8.202	1648.5	  8	1647.59	 5.119	 100
16	 2	42000	1672.23	 7.944	1673.0	 14	1672.20	 3.794	 100
16	 2	44000	1695.01	10.249	1695.0	 10	1694.58	 5.369	 100
16	 2	46000	1718.08	 8.825	1719.0	  9	1718.78	 5.463	 100
16	 2	48000	1742.65	 9.263	1743.0	  8	1743.15	 5.945	 100
16	 2	50000	1764.08	10.605	1765.0	 15	1764.98	 4.496	 100
16	 2	52000	1786.39	 7.421	1786.0	  7	1786.70	 4.980	 100
16	 2	54000	1806.94	 9.431	1807.5	 19	1807.59	 3.566	 100
16	 2	56000	1829.75	10.196	1829.5	  9	1829.88	 6.588	 100
16	 2	58000	1851.74	10.508	1850.0	 21	1850.15	 4.339	 100
16	 2	60000	1873.86	 7.804	1874.0	  3	1873.40	 5.979	 100
16	 2	62000	1892.97	 8.781	1893.0	 14	1893.49	 4.112	 100
16	 2	64000	1912.68	 9.964	1913.5	  9	1913.19	 6.658	 100
16	 3	   10	 223.10	14.147	221.0	 13	 221.18	 6.239	 100
16	 3	   20	 221.78	14.265	221.0	 19	 220.75	 5.526	 100
16	 3	   30	 230.24	10.619	231.0	 15	 230.32	 4.714	 100
16	 3	   40	 240.55	16.464	241.0	 16	 240.52	 6.329	 100
16	 3	   50	 248.40	14.703	250.0	 19	 249.58	 4.393	 100
16	 3	   60	 260.17	16.670	261.0	 19	 261.05	 4.558	 100
16	 3	   70	 271.17	13.240	272.0	 18	 271.22	 4.944	 100
16	 3	   80	 280.68	14.749	280.0	 20	 279.71	 3.927	 100
16	 3	   90	 288.31	12.924	289.0	 21	 288.62	 4.207	 100
16	 3	  100	 297.75	12.474	298.0	 18	 298.35	 5.037	 100
16	 3	  200	 379.36	10.732	379.0	 10	 378.83	 4.961	 100
16	 3	  300	 445.96	10.635	447.0	 13	 446.75	 5.019	 100
16	 3	  400	 501.81	 8.292	501.0	 12	 500.70	 4.529	 100
16	 3	  500	 545.25	 8.184	545.0	  7	 545.15	 4.784	 100
16	 3	  600	 582.60	 8.766	584.0	 12	 583.99	 3.786	 100
16	 3	  700	 615.22	10.523	614.0	 16	 615.05	 3.966	 100
16	 3	  800	 643.91	 8.110	644.5	  9	 643.70	 4.603	 100
16	 3	  900	 667.16	 9.678	669.0	 16	 668.80	 4.705	 100
16	 3	 1000	 690.21	 9.091	690.5	 15	 690.39	 3.642	 100
16	 3	 1200	 729.52	10.911	729.0	 13	 728.54	 4.574	 100
16	 3	 1400	 759.82	 8.172	760.0	 12	 760.03	 4.743	 100
16	 3	 1600	 786.15	 9.338	786.0	 11	 785.57	 4.582	 100
16	 3	 1800	 810.05	 9.739	811.0	 12	 810.84	 5.003	 100
16	 3	 2000	 834.62	 9.718	834.0	 14	 833.80	 4.752	 100
16	 3	 4000	 969.58	 8.787	970.5	 10	 970.81	 5.028	 100
16	 3	 6000	1055.09	 6.982	1056.0	  8	1055.47	 4.529	 100
16	 3	 8000	1120.63	 6.942	1121.0	  8	1120.58	 4.563	 100
16	 3	10000	1170.51	 7.954	1171.0	 11	1170.94	 4.863	 100
16	 3	12000	1216.94	 8.318	1218.0	  8	1218.27	 6.033	 100
16	 3	14000	1260.32	 8.007	1261.0	  6	1260.35	 6.099	 100
16	 3	16000	1299.22	 9.595	1298.0	 13	1297.60	 4.952	 100
16	 3	18000	1332.35	 8.452	1333.0	  9	1332.30	 4.244	 100
16	 3	20000	1366.88	 8.309	1366.0	 10	1366.01	 4.692	 100
16	 3	22000	1395.93	 9.819	1396.0	 14	1395.42	 4.621	 100
16	 3	24000	1425.79	 9.661	1426.0	 12	1426.27	 5.422	 100
16	 3	26000	1452.88	 8.475	1454.0	  7	1453.68	 6.108	 100
16	 3	28000	1482.68	 8.145	1483.0	 13	1483.08	 4.570	 100
16	 3	30000	1509.39	 8.576	1510.0	 15	1509.94	 4.291	 100
16	 3	32000	1536.20	 8.079	1535.0	  7	1534.92	 4.735	 100
16	 3	34000	1560.37	 6.980	1559.5	  9	1559.79	 3.909	 100
16	 3	36000	1586.22	 7.931	1586.0	  6	1585.74	 5.078	 100
16	 3	38000	1609.42	 8.114	1610.0	  8	1609.78	 5.802	 100
16	 3	40000	1635.35	 8.626	1635.0	  6	1634.64	 6.232	 100
16	 3	42000	1658.10	 8.206	1658.0	  9	1658.10	 4.728	 100
16	 3	44000	1681.90	 7.944	1681.0	  7	1680.66	 5.352	 100
16	 3	46000	1705.31	 7.491	1704.0	  8	1704.02	 4.373	 100
16	 3	48000	1725.71	 8.603	1725.0	 12	1725.19	 4.917	 100
16	 3	50000	1748.97	 7.602	1749.0	  4	1748.82	 5.437	 100
16	 3	52000	1769.80	 8.170	1770.0	  7	1769.88	 5.894	 100
16	 3	54000	1793.52	 8.548	1793.0	  6	1792.37	 5.919	 100
16	 3	56000	1813.50	 7.862	1813.5	 14	1813.36	 3.862	 100
16	 3	58000	1833.73	 8.622	1835.0	  8	1834.59	 5.537	 100
16	 3	60000	1853.88	 8.470	1854.0	  6	1853.32	 6.241	 100
16	 3	62000	1875.28	 7.231	1876.0	  3	1875.88	 6.472	 100
16	 3	64000	1898.16	 8.750	1898.0	  7	1897.47	 5.783	 100
16	 4	   10	 220.69	16.421	219.5	 16	 221.04	 6.520	 100
16	 4	   20	 221.63	14.684	221.0	 13	 220.29	 6.000	 100
16	 4	   30	 231.04	13.044	230.0	 15	 230.68	 5.048	 100
16	 4	   40	 240.85	13.849	240.0	 21	 240.29	 3.988	 100
16	 4	   50	 250.96	12.436	250.0	 17	 248.87	 4.908	 100
16	 4	   60	 262.03	12.895	261.0	 19	 261.33	 4.090	 100
16	 4	   70	 269.86	14.183	269.0	 13	 270.00	 5.801	 100
16	 4	   80	 277.44	16.340	278.0	 21	 277.95	 4.414	 100
16	 4	   90	 288.63	15.989	288.0	 20	 287.23	 4.246	 100
16	 4	  100	 297.94	15.000	297.0	 14	 296.20	 6.535	 100
16	 4	  200	 376.13	10.512	376.0	 17	 375.93	 4.721	 100
16	 4	  300	 441.27	 8.617	442.0	 14	 441.29	 4.665	 100
16	 4	  400	 496.67	 9.538	497.0	 14	 497.13	 4.283	 100
16	 4	  500	 541.01	 9.262	541.5	 15	 542.05	 3.491	 100
16	 4	  600	 579.19	 8.556	579.5	 12	 579.64	 3.992	 100
16	 4	  700	 611.14	 8.817	611.0	 15	 611.07	 4.440	 100
16	 4	  800	 638.96	 7.911	640.0	  8	 639.05	 5.200	 100
16	 4	  900	 663.45	 7.889	665.0	 10	 664.52	 4.348	 100
16	 4	 1000	 686.92	 7.366	686.5	  7	 686.60	 5.072	 100
16	 4	 1200	 723.34	 7.207	724.0	  9	 723.11	 4.859	 100
16	 4	 1400	 755.65	 8.024	755.0	 10	 754.41	 5.123	 100
16	 4	 1600	 780.74	 8.968	781.0	 11	 781.78	 4.577	 100
16	 4	 1800	 804.56	 8.193	805.0	  8	 804.66	 4.931	 100
16	 4	 2000	 826.24	 8.154	826.0	 14	 826.12	 4.154	 100
16	 4	 4000	 964.45	 6.542	964.0	  2	 964.44	 5.639	 100
16	 4	 6000	1051.05	 7.619	1051.0	 11	1050.66	 4.548	 100
16	 4	 8000	1114.35	 7.052	1114.0	  3	1114.12	 5.973	 100
16	 4	10000	1165.82	13.108	1164.0	  7	1164.92	10.180	 100
16	 4	12000	1207.74	16.470	1208.0	  8	1206.21	11.661	 100
16	 4	14000	1249.58	17.294	1250.0	  8	1252.82	10.688	 100
16	 4	16000	1290.07	13.707	1289.5	  1	1289.61	12.964	 100
16	 4	18000	1323.58	20.448	1325.5	  7	1323.00	14.316	 100
16	 4	20000	1359.01	17.628	1358.0	 18	1358.66	 8.610	 100
16	 4	22000	1389.56	15.949	1389.0	  8	1389.87	 9.639	 100
16	 4	24000	1416.59	17.821	1415.0	 14	1416.33	10.287	 100
16	 4	26000	1443.74	20.618	1441.0	  9	1439.74	12.128	 100
16	 4	28000	1471.14	16.283	1470.0	  2	1471.17	13.876	 100
