# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	116	4
207	0	1000	33	5
207	0	1000	77	6
207	0	1000	86	7
207	0	1000	80	8
207	0	1000	105	9
207	0	1000	80	10
207	0	1000	47	11
207	0	1000	29	12
207	0	1000	13	13
207	0	1000	5	14
207	0	1000	5	15
207	0	1000	99	16
207	0	1000	43	17
207	0	1000	79	18
207	0	1000	30	19
207	0	1000	84	20
207	0	1000	50	21
207	0	1000	136	22
207	0	1000	109	23
207	0	1000	180	24
207	0	1000	180	25
207	0	1000	76	26
207	0	1000	134	27
207	0	1000	84	28
207	0	1000	4	29
207	0	1000	72	30
207	0	1000	9	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	41	0
208	0	1000	1	1
208	0	1000	0	2
208	0	1000	19	3
208	0	1000	125	4
208	0	1000	35	5
208	0	1000	83	6
208	0	1000	93	7
208	0	1000	89	8
208	0	1000	109	9
208	0	1000	89	10
208	0	1000	44	11
208	0	1000	33	12
208	0	1000	20	13
208	0	1000	6	14
208	0	1000	9	15
208	0	1000	131	16
208	0	1000	50	17
208	0	1000	96	18
208	0	1000	33	19
208	0	1000	92	20
208	0	1000	47	21
208	0	1000	144	22
208	0	1000	116	23
208	0	1000	193	24
208	0	1000	201	25
208	0	1000	84	26
208	0	1000	160	27
208	0	1000	102	28
208	0	1000	4	29
208	0	1000	93	30
208	0	1000	22	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	55	0
209	0	1000	1	1
209	0	1000	0	2
209	0	1000	15	3
209	0	1000	142	4
209	0	1000	32	5
209	0	1000	91	6
209	0	1000	97	7
209	0	1000	91	8
209	0	1000	120	9
209	0	1000	94	10
209	0	1000	43	11
209	0	1000	34	12
209	0	1000	19	13
209	0	1000	3	14
209	0	1000	5	15
209	0	1000	309	16
209	0	1000	56	17
209	0	1000	112	18
209	0	1000	31	19
209	0	1000	111	20
209	0	1000	49	21
209	0	1000	160	22
209	0	1000	125	23
209	0	1000	239	24
209	0	1000	273	25
209	0	1000	88	26
209	0	1000	212	27
209	0	1000	122	28
209	0	1000	6	29
209	0	1000	150	30
209	0	1000	24	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	84	0
210	0	1000	1	1
210	0	1000	1	2
210	0	1000	27	3
210	0	1000	179	4
210	0	1000	38	5
210	0	1000	94	6
210	0	1000	99	7
210	0	1000	91	8
210	0	1000	121	9
210	0	1000	99	10
210	0	1000	48	11
210	0	1000	38	12
210	0	1000	28	13
210	0	1000	4	14
210	0	1000	14	15
210	0	1000	699	16
210	0	1000	76	17
210	0	1000	133	18
210	0	1000	40	19
210	0	1000	117	20
210	0	1000	56	21
210	0	1000	188	22
210	0	1000	125	23
210	0	1000	253	24
210	0	1000	327	25
210	0	1000	93	26
210	0	1000	330	27
210	0	1000	166	28
210	0	1000	9	29
210	0	1000	493	30
210	0	1000	38	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	136	0
211	0	1000	0	1
211	0	1000	0	2
211	0	1000	34	3
211	0	1000	260	4
211	0	1000	41	5
211	0	1000	88	6
211	0	1000	95	7
211	0	1000	86	8
211	0	1000	125	9
211	0	1000	102	10
211	0	1000	59	11
211	0	1000	48	12
211	0	1000	36	13
211	0	1000	4	14
211	0	1000	18	15
211	0	1000	847	16
211	0	1000	94	17
211	0	1000	182	18
211	0	1000	49	19
211	0	1000	126	20
211	0	1000	62	21
211	0	1000	242	22
211	0	1000	125	23
211	0	1000	329	24
211	0	1000	426	25
211	0	1000	95	26
211	0	1000	484	27
211	0	1000	336	28
211	0	1000	10	29
211	0	1000	836	30
211	0	1000	67	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	424	0
212	0	1000	4	1
212	0	1000	3	2
212	0	1000	50	3
212	0	1000	439	4
212	0	1000	53	5
212	0	1000	101	6
212	0	1000	103	7
212	0	1000	96	8
212	0	1000	149	9
212	0	1000	116	10
212	0	1000	67	11
212	0	1000	61	12
212	0	1000	53	13
212	0	1000	18	14
212	0	1000	32	15
212	0	1000	922	16
212	0	1000	130	17
212	0	1000	371	18
212	0	1000	57	19
212	0	1000	157	20
212	0	1000	71	21
212	0	1000	350	22
212	0	1000	151	23
212	0	1000	408	24
212	0	1000	542	25
212	0	1000	108	26
212	0	1000	686	27
212	0	1000	627	28
212	0	1000	29	29
212	0	1000	919	30
212	0	1000	90	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	832	0
213	0	1000	3	1
213	0	1000	3	2
213	0	1000	60	3
213	0	1000	627	4
213	0	1000	59	5
213	0	1000	106	6
213	0	1000	105	7
213	0	1000	102	8
213	0	1000	176	9
213	0	1000	127	10
213	0	1000	75	11
213	0	1000	67	12
213	0	1000	63	13
213	0	1000	34	14
213	0	1000	51	15
213	0	1000	945	16
213	0	1000	230	17
213	0	1000	620	18
213	0	1000	73	19
213	0	1000	215	20
213	0	1000	79	21
213	0	1000	435	22
213	0	1000	175	23
213	0	1000	473	24
213	0	1000	654	25
213	0	1000	124	26
213	0	1000	804	27
213	0	1000	848	28
213	0	1000	39	29
213	0	1000	946	30
213	0	1000	139	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	906	0
214	0	1000	17	1
214	0	1000	4	2
214	0	1000	63	3
214	0	1000	771	4
214	0	1000	56	5
214	0	1000	128	6
214	0	1000	132	7
214	0	1000	124	8
214	0	1000	248	9
214	0	1000	187	10
214	0	1000	76	11
214	0	1000	73	12
214	0	1000	62	13
214	0	1000	38	14
214	0	1000	54	15
214	0	1000	945	16
214	0	1000	582	17
214	0	1000	816	18
214	0	1000	74	19
214	0	1000	378	20
214	0	1000	82	21
214	0	1000	556	22
214	0	1000	227	23
214	0	1000	563	24
214	0	1000	742	25
214	0	1000	166	26
214	0	1000	866	27
214	0	1000	886	28
214	0	1000	49	29
214	0	1000	953	30
214	0	1000	505	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	941	0
215	0	1000	27	1
215	0	1000	4	2
215	0	1000	59	3
215	0	1000	834	4
215	0	1000	47	5
215	0	1000	118	6
215	0	1000	117	7
215	0	1000	113	8
215	0	1000	291	9
215	0	1000	216	10
215	0	1000	67	11
215	0	1000	56	12
215	0	1000	58	13
215	0	1000	42	14
215	0	1000	55	15
215	0	1000	972	16
215	0	1000	828	17
215	0	1000	866	18
215	0	1000	61	19
215	0	1000	520	20
215	0	1000	68	21
215	0	1000	644	22
215	0	1000	249	23
215	0	1000	629	24
215	0	1000	796	25
215	0	1000	175	26
215	0	1000	887	27
215	0	1000	921	28
215	0	1000	49	29
215	0	1000	986	30
215	0	1000	826	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	966	0
216	0	1000	42	1
216	0	1000	5	2
216	0	1000	78	3
216	0	1000	894	4
216	0	1000	58	5
216	0	1000	146	6
216	0	1000	140	7
216	0	1000	139	8
216	0	1000	433	9
216	0	1000	350	10
216	0	1000	75	11
216	0	1000	71	12
216	0	1000	72	13
216	0	1000	58	14
216	0	1000	73	15
216	0	1000	986	16
216	0	1000	906	17
216	0	1000	911	18
216	0	1000	70	19
216	0	1000	693	20
216	0	1000	78	21
216	0	1000	745	22
216	0	1000	345	23
216	0	1000	720	24
216	0	1000	846	25
216	0	1000	271	26
216	0	1000	916	27
216	0	1000	941	28
216	0	1000	72	29
216	0	1000	993	30
216	0	1000	920	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	968	0
217	0	1000	72	1
217	0	1000	19	2
217	0	1000	119	3
217	0	1000	917	4
217	0	1000	79	5
217	0	1000	204	6
217	0	1000	180	7
217	0	1000	172	8
217	0	1000	541	9
217	0	1000	519	10
217	0	1000	102	11
217	0	1000	101	12
217	0	1000	109	13
217	0	1000	85	14
217	0	1000	135	15
217	0	1000	990	16
217	0	1000	931	17
217	0	1000	928	18
217	0	1000	106	19
217	0	1000	816	20
217	0	1000	109	21
217	0	1000	820	22
217	0	1000	433	23
217	0	1000	774	24
217	0	1000	879	25
217	0	1000	419	26
217	0	1000	929	27
217	0	1000	940	28
217	0	1000	124	29
217	0	1000	994	30
217	0	1000	938	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	977	0
218	0	1000	114	1
218	0	1000	29	2
218	0	1000	209	3
218	0	1000	913	4
218	0	1000	84	5
218	0	1000	292	6
218	0	1000	239	7
218	0	1000	231	8
218	0	1000	689	9
218	0	1000	694	10
218	0	1000	127	11
218	0	1000	126	12
218	0	1000	164	13
218	0	1000	134	14
218	0	1000	288	15
218	0	1000	990	16
218	0	1000	941	17
218	0	1000	929	18
218	0	1000	141	19
218	0	1000	857	20
218	0	1000	140	21
218	0	1000	845	22
218	0	1000	519	23
218	0	1000	811	24
218	0	1000	884	25
218	0	1000	569	26
218	0	1000	929	27
218	0	1000	953	28
218	0	1000	281	29
218	0	1000	997	30
218	0	1000	957	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	993	0
219	0	1000	289	1
219	0	1000	61	2
219	0	1000	376	3
219	0	1000	923	4
219	0	1000	113	5
219	0	1000	352	6
219	0	1000	263	7
219	0	1000	259	8
219	0	1000	724	9
219	0	1000	761	10
219	0	1000	169	11
219	0	1000	171	12
219	0	1000	270	13
219	0	1000	233	14
219	0	1000	614	15
219	0	1000	997	16
219	0	1000	952	17
219	0	1000	941	18
219	0	1000	194	19
219	0	1000	871	20
219	0	1000	168	21
219	0	1000	847	22
219	0	1000	597	23
219	0	1000	813	24
219	0	1000	891	25
219	0	1000	683	26
219	0	1000	936	27
219	0	1000	960	28
219	0	1000	626	29
219	0	1000	999	30
219	0	1000	966	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	996	0
220	0	1000	775	1
220	0	1000	70	2
220	0	1000	673	3
220	0	1000	940	4
220	0	1000	120	5
220	0	1000	477	6
220	0	1000	352	7
220	0	1000	366	8
220	0	1000	811	9
220	0	1000	849	10
220	0	1000	229	11
220	0	1000	255	12
220	0	1000	526	13
220	0	1000	567	14
220	0	1000	860	15
220	0	1000	998	16
220	0	1000	972	17
220	0	1000	957	18
220	0	1000	299	19
220	0	1000	915	20
220	0	1000	223	21
220	0	1000	896	22
220	0	1000	680	23
220	0	1000	856	24
220	0	1000	919	25
220	0	1000	804	26
220	0	1000	952	27
220	0	1000	976	28
220	0	1000	871	29
220	0	1000	1000	30
220	0	1000	984	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	998	0
221	0	1000	911	1
221	0	1000	45	2
221	0	1000	842	3
221	0	1000	942	4
221	0	1000	86	5
221	0	1000	615	6
221	0	1000	410	7
221	0	1000	431	8
221	0	1000	856	9
221	0	1000	888	10
221	0	1000	332	11
221	0	1000	423	12
221	0	1000	777	13
221	0	1000	835	14
221	0	1000	915	15
221	0	1000	998	16
221	0	1000	973	17
221	0	1000	955	18
221	0	1000	475	19
221	0	1000	924	20
221	0	1000	300	21
221	0	1000	912	22
221	0	1000	751	23
221	0	1000	878	24
221	0	1000	922	25
221	0	1000	863	26
221	0	1000	952	27
221	0	1000	980	28
221	0	1000	920	29
221	0	1000	1000	30
221	0	1000	988	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	1000	0
222	0	1000	959	1
222	0	1000	56	2
222	0	1000	913	3
222	0	1000	965	4
222	0	1000	112	5
222	0	1000	741	6
222	0	1000	532	7
222	0	1000	546	8
222	0	1000	891	9
222	0	1000	918	10
222	0	1000	551	11
222	0	1000	668	12
222	0	1000	880	13
222	0	1000	926	14
222	0	1000	956	15
222	0	1000	1000	16
222	0	1000	987	17
222	0	1000	978	18
222	0	1000	710	19
222	0	1000	952	20
222	0	1000	479	21
222	0	1000	933	22
222	0	1000	829	23
222	0	1000	905	24
222	0	1000	948	25
222	0	1000	896	26
222	0	1000	970	27
222	0	1000	991	28
222	0	1000	957	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	961	1
223	0	1000	115	2
223	0	1000	942	3
223	0	1000	959	4
223	0	1000	161	5
223	0	1000	840	6
223	0	1000	676	7
223	0	1000	699	8
223	0	1000	917	9
223	0	1000	937	10
223	0	1000	767	11
223	0	1000	840	12
223	0	1000	928	13
223	0	1000	947	14
223	0	1000	956	15
223	0	1000	1000	16
223	0	1000	984	17
223	0	1000	970	18
223	0	1000	861	19
223	0	1000	950	20
223	0	1000	691	21
223	0	1000	942	22
223	0	1000	884	23
223	0	1000	922	24
223	0	1000	945	25
223	0	1000	922	26
223	0	1000	968	27
223	0	1000	987	28
223	0	1000	959	29
223	0	1000	1000	30
223	0	1000	999	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	969	1
224	0	1000	432	2
224	0	1000	921	3
224	0	1000	950	4
224	0	1000	282	5
224	0	1000	835	6
224	0	1000	730	7
224	0	1000	726	8
224	0	1000	894	9
224	0	1000	910	10
224	0	1000	827	11
224	0	1000	865	12
224	0	1000	909	13
224	0	1000	930	14
224	0	1000	950	15
224	0	1000	1000	16
224	0	1000	995	17
224	0	1000	977	18
224	0	1000	872	19
224	0	1000	935	20
224	0	1000	777	21
224	0	1000	912	22
224	0	1000	856	23
224	0	1000	889	24
224	0	1000	924	25
224	0	1000	897	26
224	0	1000	961	27
224	0	1000	997	28
224	0	1000	957	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	975	1
225	0	1000	732	2
225	0	1000	924	3
225	0	1000	949	4
225	0	1000	412	5
225	0	1000	838	6
225	0	1000	736	7
225	0	1000	744	8
225	0	1000	888	9
225	0	1000	912	10
225	0	1000	838	11
225	0	1000	868	12
225	0	1000	916	13
225	0	1000	942	14
225	0	1000	955	15
225	0	1000	1000	16
225	0	1000	994	17
225	0	1000	982	18
225	0	1000	872	19
225	0	1000	932	20
225	0	1000	807	21
225	0	1000	910	22
225	0	1000	851	23
225	0	1000	884	24
225	0	1000	916	25
225	0	1000	903	26
225	0	1000	963	27
225	0	1000	994	28
225	0	1000	963	29
225	0	1000	1000	30
225	0	1000	999	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	992	1
226	0	1000	870	2
226	0	1000	939	3
226	0	1000	962	4
226	0	1000	573	5
226	0	1000	857	6
226	0	1000	781	7
226	0	1000	788	8
226	0	1000	895	9
226	0	1000	924	10
226	0	1000	868	11
226	0	1000	890	12
226	0	1000	932	13
226	0	1000	957	14
226	0	1000	968	15
226	0	1000	1000	16
226	0	1000	998	17
226	0	1000	986	18
226	0	1000	900	19
226	0	1000	942	20
226	0	1000	846	21
226	0	1000	925	22
226	0	1000	859	23
226	0	1000	891	24
226	0	1000	927	25
226	0	1000	917	26
226	0	1000	971	27
226	0	1000	998	28
226	0	1000	976	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	994	1
227	0	1000	887	2
227	0	1000	937	3
227	0	1000	957	4
227	0	1000	706	5
227	0	1000	858	6
227	0	1000	797	7
227	0	1000	795	8
227	0	1000	881	9
227	0	1000	905	10
227	0	1000	865	11
227	0	1000	879	12
227	0	1000	921	13
227	0	1000	960	14
227	0	1000	975	15
227	0	1000	1000	16
227	0	1000	997	17
227	0	1000	986	18
227	0	1000	890	19
227	0	1000	932	20
227	0	1000	856	21
227	0	1000	902	22
227	0	1000	852	23
227	0	1000	868	24
227	0	1000	912	25
227	0	1000	896	26
227	0	1000	971	27
227	0	1000	997	28
227	0	1000	981	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	998	1
228	0	1000	915	2
228	0	1000	952	3
228	0	1000	970	4
228	0	1000	770	5
228	0	1000	860	6
228	0	1000	827	7
228	0	1000	821	8
228	0	1000	885	9
228	0	1000	917	10
228	0	1000	877	11
228	0	1000	889	12
228	0	1000	945	13
228	0	1000	978	14
228	0	1000	987	15
228	0	1000	1000	16
228	0	1000	999	17
228	0	1000	993	18
228	0	1000	899	19
228	0	1000	948	20
228	0	1000	865	21
228	0	1000	909	22
228	0	1000	863	23
228	0	1000	879	24
228	0	1000	927	25
228	0	1000	903	26
228	0	1000	977	27
228	0	1000	998	28
228	0	1000	991	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	930	2
229	0	1000	962	3
229	0	1000	972	4
229	0	1000	827	5
229	0	1000	882	6
229	0	1000	834	7
229	0	1000	822	8
229	0	1000	899	9
229	0	1000	923	10
229	0	1000	897	11
229	0	1000	909	12
229	0	1000	950	13
229	0	1000	984	14
229	0	1000	990	15
229	0	1000	1000	16
229	0	1000	1000	17
229	0	1000	997	18
229	0	1000	913	19
229	0	1000	947	20
229	0	1000	883	21
229	0	1000	918	22
229	0	1000	875	23
229	0	1000	890	24
229	0	1000	927	25
229	0	1000	917	26
229	0	1000	983	27
229	0	1000	1000	28
229	0	1000	997	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	999	1
230	0	1000	951	2
230	0	1000	965	3
230	0	1000	975	4
230	0	1000	862	5
230	0	1000	897	6
230	0	1000	860	7
230	0	1000	844	8
230	0	1000	914	9
230	0	1000	938	10
230	0	1000	912	11
230	0	1000	928	12
230	0	1000	957	13
230	0	1000	994	14
230	0	1000	997	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	998	18
230	0	1000	933	19
230	0	1000	958	20
230	0	1000	905	21
230	0	1000	931	22
230	0	1000	891	23
230	0	1000	901	24
230	0	1000	941	25
230	0	1000	929	26
230	0	1000	990	27
230	0	1000	999	28
230	0	1000	998	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	963	2
231	0	1000	978	3
231	0	1000	980	4
231	0	1000	862	5
231	0	1000	887	6
231	0	1000	853	7
231	0	1000	838	8
231	0	1000	907	9
231	0	1000	928	10
231	0	1000	909	11
231	0	1000	922	12
231	0	1000	969	13
231	0	1000	997	14
231	0	1000	998	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	998	18
231	0	1000	927	19
231	0	1000	956	20
231	0	1000	896	21
231	0	1000	923	22
231	0	1000	880	23
231	0	1000	893	24
231	0	1000	933	25
231	0	1000	924	26
231	0	1000	989	27
231	0	1000	999	28
231	0	1000	999	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	981	2
232	0	1000	989	3
232	0	1000	990	4
232	0	1000	893	5
232	0	1000	911	6
232	0	1000	877	7
232	0	1000	865	8
232	0	1000	932	9
232	0	1000	954	10
232	0	1000	937	11
232	0	1000	952	12
232	0	1000	986	13
232	0	1000	999	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	999	18
232	0	1000	955	19
232	0	1000	975	20
232	0	1000	928	21
232	0	1000	949	22
232	0	1000	907	23
232	0	1000	923	24
232	0	1000	956	25
232	0	1000	951	26
232	0	1000	992	27
232	0	1000	1000	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	987	2
233	0	1000	990	3
