# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
21	10	00	13	186
21	10	00	14	191
21	10	00	15	197
21	10	00	16	232
21	10	00	17	222
21	10	00	18	230
21	10	00	19	181
21	10	00	20	209
21	10	00	21	177
21	10	00	22	227
21	10	00	23	205
21	10	00	24	217
21	10	00	25	230
21	10	00	26	206
21	10	00	27	230
21	10	00	28	226
21	10	00	29	198
21	10	00	30	236
21	10	10	31	218
21	10	00	0	233
21	10	00	1	190
21	10	00	2	177
21	10	00	3	193
21	10	00	4	222
21	10	00	5	169
21	10	00	6	192
21	10	00	7	192
21	10	00	8	174
21	10	00	9	208
21	10	00	10	202
21	10	00	11	181
21	10	00	12	171
21	10	00	13	186
21	10	00	14	189
21	10	00	15	195
21	10	00	16	232
21	10	00	17	224
21	10	00	18	228
21	10	00	19	180
21	10	00	20	206
21	10	00	21	179
21	10	00	22	229
21	10	00	23	211
21	10	00	24	222
21	10	00	25	234
21	10	00	26	210
21	10	00	27	232
21	10	00	28	225
21	10	00	29	197
21	10	00	30	234
21	10	10	31	218
21	10	00	0	230
21	10	00	1	189
21	10	00	2	174
21	10	00	3	189
21	10	00	4	224
21	10	00	5	166
21	10	00	6	187
21	10	00	7	183
21	10	00	8	167
21	10	00	9	202
21	10	00	10	196
21	10	00	11	173
21	10	00	12	168
21	10	00	13	183
21	10	00	14	189
21	10	00	15	193
21	10	00	16	230
21	10	00	17	218
21	10	00	18	226
21	10	00	19	175
21	10	00	20	203
21	10	00	21	170
21	10	00	22	219
21	10	00	23	195
21	10	00	24	209
21	10	00	25	224
21	10	00	26	200
21	10	00	27	228
21	10	00	28	224
21	10	00	29	195
21	10	00	30	234
21	10	10	31	217
21	10	00	0	226
21	10	00	1	186
21	10	00	2	173
21	10	00	3	186
21	10	00	4	217
21	10	00	5	161
21	10	00	6	182
21	10	00	7	179
21	10	00	8	161
21	10	00	9	200
21	10	00	10	194
21	10	00	11	171
21	10	00	12	166
21	10	00	13	183
21	10	00	14	185
21	10	00	15	194
21	10	00	16	228
21	10	00	17	221
21	10	00	18	224
21	10	00	19	176
21	10	00	20	202
21	10	00	21	167
21	10	00	22	218
21	10	00	23	194
21	10	00	24	204
21	10	00	25	218
21	10	00	26	200
21	10	00	27	228
21	10	00	28	221
21	10	00	29	193
21	10	00	30	230
21	10	10	31	215
21	10	00	0	231
21	10	00	1	190
21	10	00	2	176
21	10	00	3	195
21	10	00	4	228
21	10	00	5	171
21	10	00	6	196
21	10	00	7	193
21	10	00	8	176
21	10	00	9	212
21	10	00	10	200
21	10	00	11	180
21	10	00	12	174
21	10	00	13	191
21	10	00	14	191
21	10	00	15	200
21	10	00	16	232
21	10	00	17	222
21	10	00	18	231
21	10	00	19	183
21	10	00	20	215
21	10	00	21	182
21	10	00	22	240
21	10	00	23	226
21	10	00	24	241
21	10	00	25	243
21	10	00	26	218
21	10	00	27	237
21	10	00	28	228
21	10	00	29	201
21	10	00	30	237
21	10	10	31	218
21	10	00	0	204
21	10	00	1	164
21	10	00	2	141
21	10	00	3	146
21	10	00	4	149
21	10	00	5	87
21	10	00	6	91
21	10	00	7	68
21	10	00	8	70
21	10	00	9	96
21	10	00	10	119
21	10	00	11	104
21	10	00	12	110
21	10	00	13	138
21	10	00	14	154
21	10	00	15	160
21	10	00	16	198
21	10	00	17	182
21	10	00	18	168
21	10	00	19	111
21	10	00	20	126
21	10	00	21	93
21	10	00	22	112
21	10	00	23	77
21	10	00	24	85
21	10	00	25	126
21	10	00	26	118
21	10	00	27	156
21	10	00	28	178
21	10	00	29	162
21	10	00	30	210
21	10	10	31	188
21	10	00	0	208
21	10	00	1	168
21	10	00	2	146
21	10	00	3	149
21	10	00	4	157
21	10	00	5	90
21	10	00	6	86
21	10	00	7	60
21	10	00	8	62
21	10	00	9	96
21	10	00	10	116
21	10	00	11	109
21	10	00	12	110
21	10	00	13	143
21	10	00	14	160
21	10	00	15	165
21	10	00	16	206
21	10	00	17	190
21	10	00	18	180
21	10	00	19	120
21	10	00	20	136
21	10	00	21	100
21	10	00	22	117
21	10	00	23	74
21	10	00	24	84
21	10	00	25	127
21	10	00	26	126
21	10	00	27	165
21	10	00	28	186
21	10	00	29	168
21	10	00	30	212
21	10	10	31	194
21	10	00	0	247
21	10	00	1	203
21	10	00	2	197
21	10	00	3	227
21	10	00	4	277
21	10	00	5	236
21	10	00	6	274
21	10	00	7	288
21	10	00	8	274
21	10	00	9	295
21	10	00	10	265
21	10	00	11	231
21	10	00	12	222
21	10	00	13	226
21	10	00	14	215
21	10	00	15	221
21	10	00	16	250
21	10	00	17	249
21	10	00	18	270
21	10	00	19	233
21	10	00	20	272
21	10	00	21	244
21	10	00	22	325
21	10	00	23	320
21	10	00	24	339
21	10	00	25	322
21	10	00	26	283
21	10	00	27	288
21	10	00	28	258
21	10	00	29	221
21	10	00	30	250
21	10	10	31	236
21	10	00	0	229
21	10	00	1	188
21	10	00	2	173
21	10	00	3	193
21	10	00	4	224
21	10	00	5	166
21	10	00	6	188
21	10	00	7	186
21	10	00	8	168
21	10	00	9	203
21	10	00	10	196
21	10	00	11	176
21	10	00	12	168
21	10	00	13	186
21	10	00	14	188
21	10	00	15	194
21	10	00	16	232
21	10	00	17	221
21	10	00	18	228
21	10	00	19	178
21	10	00	20	206
21	10	00	21	172
21	10	00	22	227
21	10	00	23	202
21	10	00	24	218
21	10	00	25	232
21	10	00	26	204
21	10	00	27	230
21	10	00	28	224
21	10	00	29	194
21	10	00	30	232
21	10	10	31	211
21	10	00	0	229
21	10	00	1	190
21	10	00	2	171
21	10	00	3	195
21	10	00	4	225
21	10	00	5	171
21	10	00	6	193
21	10	00	7	193
21	10	00	8	178
21	10	00	9	210
21	10	00	10	206
21	10	00	11	179
21	10	00	12	173
21	10	00	13	186
21	10	00	14	191
21	10	00	15	198
21	10	00	16	231
21	10	00	17	222
21	10	00	18	228
21	10	00	19	184
21	10	00	20	210
21	10	00	21	178
21	10	00	22	230
21	10	00	23	210
21	10	00	24	228
21	10	00	25	235
21	10	00	26	210
21	10	00	27	234
21	10	00	28	224
21	10	00	29	200
21	10	00	30	233
21	10	10	31	219
21	10	00	0	224
21	10	00	1	186
21	10	00	2	165
21	10	00	3	188
21	10	00	4	214
21	10	00	5	162
21	10	00	6	181
21	10	00	7	177
21	10	00	8	160
21	10	00	9	197
21	10	00	10	194
21	10	00	11	170
21	10	00	12	167
21	10	00	13	180
21	10	00	14	185
21	10	00	15	191
21	10	00	16	227
21	10	00	17	213
21	10	00	18	221
21	10	00	19	173
21	10	00	20	199
21	10	00	21	166
21	10	00	22	218
21	10	00	23	188
21	10	00	24	202
21	10	00	25	221
21	10	00	26	197
21	10	00	27	226
21	10	00	28	220
21	10	00	29	195
21	10	00	30	231
21	10	10	31	214
21	10	00	0	227
21	10	00	1	186
21	10	00	2	170
21	10	00	3	190
21	10	00	4	220
21	10	00	5	163
21	10	00	6	186
21	10	00	7	181
21	10	00	8	166
21	10	00	9	202
21	10	00	10	193
21	10	00	11	172
21	10	00	12	169
21	10	00	13	186
21	10	00	14	187
21	10	00	15	196
21	10	00	16	226
21	10	00	17	219
21	10	00	18	224
21	10	00	19	174
21	10	00	20	201
21	10	00	21	165
21	10	00	22	220
21	10	00	23	194
21	10	00	24	208
21	10	00	25	225
21	10	00	26	198
21	10	00	27	224
21	10	00	28	224
21	10	00	29	194
21	10	00	30	230
21	10	10	31	213
21	10	00	0	227
21	10	00	1	189
21	10	00	2	173
21	10	00	3	191
21	10	00	4	222
21	10	00	5	170
21	10	00	6	194
21	10	00	7	193
21	10	00	8	176
21	10	00	9	208
21	10	00	10	202
21	10	00	11	177
21	10	00	12	170
21	10	00	13	185
21	10	00	14	187
21	10	00	15	196
21	10	00	16	228
21	10	00	17	222
21	10	00	18	228
21	10	00	19	180
21	10	00	20	207
21	10	00	21	173
21	10	00	22	229
21	10	00	23	206
21	10	00	24	221
21	10	00	25	233
21	10	00	26	210
21	10	00	27	230
21	10	00	28	222
21	10	00	29	196
21	10	00	30	233
21	10	10	31	218
21	10	00	0	251
21	10	00	1	209
21	10	00	2	204
21	10	00	3	238
21	10	00	4	296
21	10	00	5	258
21	10	00	6	304
21	10	00	7	334
21	10	00	8	298
21	10	00	9	323
21	10	00	10	278
21	10	00	11	253
21	10	00	12	234
21	10	00	13	232
21	10	00	14	221
21	10	00	15	228
21	10	00	16	264
21	10	00	17	260
21	10	00	18	285
21	10	00	19	254
21	10	00	20	299
21	10	00	21	272
21	10	00	22	365
21	10	00	23	371
21	10	00	24	388
21	10	00	25	358
21	10	00	26	313
21	10	00	27	309
21	10	00	28	270
21	10	00	29	230
21	10	00	30	258
21	10	10	31	240
21	10	00	0	226
21	10	00	1	184
21	10	00	2	168
21	10	00	3	190
21	10	00	4	221
21	10	00	5	165
21	10	00	6	188
21	10	00	7	186
21	10	00	8	169
21	10	00	9	207
21	10	00	10	194
21	10	00	11	173
21	10	00	12	165
21	10	00	13	183
21	10	00	14	187
21	10	00	15	196
21	10	00	16	226
21	10	00	17	219
21	10	00	18	224
21	10	00	19	175
21	10	00	20	203
21	10	00	21	170
21	10	00	22	219
21	10	00	23	200
21	10	00	24	209
21	10	00	25	224
21	10	00	26	204
21	10	00	27	226
21	10	00	28	220
21	10	00	29	194
21	10	00	30	230
21	10	10	31	216
21	10	00	0	226
21	10	00	1	181
21	10	00	2	172
21	10	00	3	184
21	10	00	4	214
21	10	00	5	158
21	10	00	6	180
21	10	00	7	169
21	10	00	8	154
21	10	00	9	195
21	10	00	10	187
21	10	00	11	164
21	10	00	12	163
21	10	00	13	180
21	10	00	14	184
21	10	00	15	187
21	10	00	16	228
21	10	00	17	217
21	10	00	18	219
21	10	00	19	168
21	10	00	20	198
21	10	00	21	163
21	10	00	22	212
21	10	00	23	186
21	10	00	24	198
21	10	00	25	213
21	10	00	26	191
21	10	00	27	219
21	10	00	28	216
21	10	00	29	193
21	10	00	30	229
21	10	10	31	214
21	10	00	0	227
21	10	00	1	188
21	10	00	2	170
21	10	00	3	192
21	10	00	4	220
21	10	00	5	170
21	10	00	6	198
21	10	00	7	197
21	10	00	8	181
21	10	00	9	215
21	10	00	10	204
21	10	00	11	178
21	10	00	12	171
21	10	00	13	186
21	10	00	14	194
21	10	00	15	194
21	10	00	16	228
21	10	00	17	220
21	10	00	18	225
21	10	00	19	174
21	10	00	20	208
21	10	00	21	177
21	10	00	22	231
21	10	00	23	210
21	10	00	24	220
21	10	00	25	233
21	10	00	26	209
21	10	00	27	231
21	10	00	28	221
21	10	00	29	196
21	10	00	30	232
21	10	10	31	215
21	10	00	0	225
21	10	00	1	186
21	10	00	2	170
21	10	00	3	193
21	10	00	4	223
21	10	00	5	166
21	10	00	6	196
21	10	00	7	189
21	10	00	8	173
21	10	00	9	209
21	10	00	10	200
21	10	00	11	180
21	10	00	12	170
21	10	00	13	186
21	10	00	14	190
21	10	00	15	196
21	10	00	16	229
21	10	00	17	221
21	10	00	18	229
21	10	00	19	180
21	10	00	20	206
21	10	00	21	176
21	10	00	22	229
21	10	00	23	208
21	10	00	24	224
21	10	00	25	233
21	10	00	26	210
21	10	00	27	230
21	10	00	28	222
21	10	00	29	193
21	10	00	30	234
21	10	10	31	211
21	10	00	0	225
21	10	00	1	185
21	10	00	2	170
21	10	00	3	185
21	10	00	4	214
21	10	00	5	160
21	10	00	6	185
21	10	00	7	176
21	10	00	8	161
21	10	00	9	196
21	10	00	10	189
21	10	00	11	169
21	10	00	12	164
21	10	00	13	184
21	10	00	14	187
21	10	00	15	194
21	10	00	16	225
21	10	00	17	217
21	10	00	18	219
21	10	00	19	171
21	10	00	20	203
21	10	00	21	165
21	10	00	22	214
21	10	00	23	193
21	10	00	24	205
21	10	00	25	222
21	10	00	26	200
21	10	00	27	225
21	10	00	28	219
21	10	00	29	193
21	10	00	30	229
21	10	10	31	209
21	10	00	0	229
21	10	00	1	192
21	10	00	2	178
21	10	00	3	202
21	10	00	4	237
21	10	00	5	185
21	10	00	6	212
21	10	00	7	222
21	10	00	8	204
21	10	00	9	234
21	10	00	10	213
21	10	00	11	190
21	10	00	12	181
21	10	00	13	193
21	10	00	14	194
21	10	00	15	203
21	10	00	16	233
21	10	00	17	227
21	10	00	18	238
21	10	00	19	189
21	10	00	20	221
21	10	00	21	193
21	10	00	22	252
21	10	00	23	235
21	10	00	24	247
21	10	00	25	254
21	10	00	26	219
21	10	00	27	239
21	10	00	28	232
21	10	00	29	202
21	10	00	30	237
21	10	10	31	220
21	10	00	0	224
21	10	00	1	181
21	10	00	2	170
21	10	00	3	188
21	10	00	4	218
21	10	00	5	160
21	10	00	6	186
21	10	00	7	183
21	10	00	8	164
21	10	00	9	201
21	10	00	10	195
21	10	00	11	172
21	10	00	12	168
21	10	00	13	183
21	10	00	14	188
21	10	00	15	194
21	10	00	16	229
21	10	00	17	216
21	10	00	18	223
21	10	00	19	173
21	10	00	20	203
21	10	00	21	166
21	10	00	22	216
21	10	00	23	192
21	10	00	24	203
21	10	00	25	218
21	10	00	26	196
21	10	00	27	225
21	10	00	28	219
21	10	00	29	190
21	10	00	30	229
21	10	10	31	213
21	10	00	0	226
21	10	00	1	186
21	10	00	2	173
21	10	00	3	189
21	10	00	4	223
21	10	00	5	167
21	10	00	6	190
21	10	00	7	184
21	10	00	8	168
21	10	00	9	201
21	10	00	10	196
21	10	00	11	175
21	10	00	12	166
21	10	00	13	180
21	10	00	14	184
21	10	00	15	190
21	10	00	16	224
21	10	00	17	219
21	10	00	18	227
21	10	00	19	173
21	10	00	20	204
21	10	00	21	172
21	10	00	22	223
21	10	00	23	201
21	10	00	24	215
21	10	00	25	226
21	10	00	26	206
21	10	00	27	226
21	10	00	28	224
21	10	00	29	196
21	10	00	30	230
21	10	10	31	214
21	10	00	0	226
21	10	00	1	182
21	10	00	2	167
21	10	00	3	186
21	10	00	4	222
21	10	00	5	160
21	10	00	6	190
21	10	00	7	185
21	10	00	8	168
21	10	00	9	203
21	10	00	10	196
21	10	00	11	171
21	10	00	12	171
21	10	00	13	181
21	10	00	14	187
21	10	00	15	195
21	10	00	16	228
21	10	00	17	214
21	10	00	18	222
21	10	00	19	172
21	10	00	20	200
21	10	00	21	170
21	10	00	22	219
21	10	00	23	196
21	10	00	24	205
21	10	00	25	220
21	10	00	26	197
21	10	00	27	224
21	10	00	28	219
21	10	00	29	194
21	10	00	30	231
21	10	10	31	216
21	10	00	0	225
21	10	00	1	185
21	10	00	2	168
21	10	00	3	186
21	10	00	4	215
21	10	00	5	160
21	10	00	6	179
21	10	00	7	173
21	10	00	8	158
21	10	00	9	195
21	10	00	10	188
21	10	00	11	164
21	10	00	12	162
21	10	00	13	178
21	10	00	14	186
21	10	00	15	192
21	10	00	16	226
21	10	00	17	213
21	10	00	18	219
21	10	00	19	170
21	10	00	20	198
21	10	00	21	160
21	10	00	22	212
