# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 100 
# FineTHR[1] = 100 
# FineTHR[2] = 100 
# FineTHR[3] = 100 
# FineTHR[4] = 100 
# FineTHR[5] = 100 
# FineTHR[6] = 100 
# FineTHR[7] = 100 
# FineTHR[8] = 100 
# FineTHR[9] = 100 
# FineTHR[10] = 100 
# FineTHR[11] = 100 
# FineTHR[12] = 100 
# FineTHR[13] = 100 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 100 
# FineTHR[17] = 100 
# FineTHR[18] = 100 
# FineTHR[19] = 100 
# FineTHR[20] = 100 
# FineTHR[21] = 100 
# FineTHR[22] = 100 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 100 
# FineTHR[28] = 100 
# FineTHR[29] = 100 
# FineTHR[30] = 100 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	104	4
207	0	1000	35	5
207	0	1000	82	6
207	0	1000	91	7
207	0	1000	77	8
207	0	1000	102	9
207	0	1000	85	10
207	0	1000	41	11
207	0	1000	30	12
207	0	1000	13	13
207	0	1000	1	14
207	0	1000	3	15
207	0	1000	83	16
207	0	1000	35	17
207	0	1000	78	18
207	0	1000	29	19
207	0	1000	86	20
207	0	1000	44	21
207	0	1000	130	22
207	0	1000	113	23
207	0	1000	157	24
207	0	1000	151	25
207	0	1000	74	26
207	0	1000	118	27
207	0	1000	80	28
207	0	1000	2	29
207	0	1000	50	30
207	0	1000	5	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	28	0
208	0	1000	1	1
208	0	1000	1	2
208	0	1000	13	3
208	0	1000	117	4
208	0	1000	32	5
208	0	1000	84	6
208	0	1000	96	7
208	0	1000	86	8
208	0	1000	107	9
208	0	1000	83	10
208	0	1000	40	11
208	0	1000	30	12
208	0	1000	14	13
208	0	1000	4	14
208	0	1000	5	15
208	0	1000	114	16
208	0	1000	39	17
208	0	1000	90	18
208	0	1000	31	19
208	0	1000	99	20
208	0	1000	44	21
208	0	1000	151	22
208	0	1000	126	23
208	0	1000	189	24
208	0	1000	190	25
208	0	1000	82	26
208	0	1000	149	27
208	0	1000	96	28
208	0	1000	5	29
208	0	1000	76	30
208	0	1000	11	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	45	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	21	3
209	0	1000	145	4
209	0	1000	41	5
209	0	1000	96	6
209	0	1000	99	7
209	0	1000	89	8
209	0	1000	122	9
209	0	1000	96	10
209	0	1000	49	11
209	0	1000	36	12
209	0	1000	25	13
209	0	1000	6	14
209	0	1000	8	15
209	0	1000	160	16
209	0	1000	55	17
209	0	1000	108	18
209	0	1000	39	19
209	0	1000	105	20
209	0	1000	54	21
209	0	1000	166	22
209	0	1000	135	23
209	0	1000	211	24
209	0	1000	230	25
209	0	1000	87	26
209	0	1000	180	27
209	0	1000	112	28
209	0	1000	6	29
209	0	1000	108	30
209	0	1000	22	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	72	0
210	0	1000	0	1
210	0	1000	0	2
210	0	1000	33	3
210	0	1000	175	4
210	0	1000	53	5
210	0	1000	98	6
210	0	1000	114	7
210	0	1000	103	8
210	0	1000	135	9
210	0	1000	105	10
210	0	1000	60	11
210	0	1000	54	12
210	0	1000	40	13
210	0	1000	8	14
210	0	1000	20	15
210	0	1000	328	16
210	0	1000	74	17
210	0	1000	129	18
210	0	1000	53	19
210	0	1000	125	20
210	0	1000	62	21
210	0	1000	201	22
210	0	1000	143	23
210	0	1000	255	24
210	0	1000	280	25
210	0	1000	100	26
210	0	1000	245	27
210	0	1000	152	28
210	0	1000	14	29
210	0	1000	178	30
210	0	1000	43	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	74	0
211	0	1000	1	1
211	0	1000	1	2
211	0	1000	25	3
211	0	1000	175	4
211	0	1000	37	5
211	0	1000	79	6
211	0	1000	85	7
211	0	1000	81	8
211	0	1000	111	9
211	0	1000	90	10
211	0	1000	41	11
211	0	1000	38	12
211	0	1000	28	13
211	0	1000	4	14
211	0	1000	11	15
211	0	1000	667	16
211	0	1000	69	17
211	0	1000	134	18
211	0	1000	38	19
211	0	1000	109	20
211	0	1000	43	21
211	0	1000	188	22
211	0	1000	120	23
211	0	1000	243	24
211	0	1000	317	25
211	0	1000	85	26
211	0	1000	297	27
211	0	1000	162	28
211	0	1000	10	29
211	0	1000	448	30
211	0	1000	41	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	142	0
212	0	1000	6	1
212	0	1000	4	2
212	0	1000	35	3
212	0	1000	297	4
212	0	1000	42	5
212	0	1000	94	6
212	0	1000	107	7
212	0	1000	98	8
212	0	1000	150	9
212	0	1000	113	10
212	0	1000	50	11
212	0	1000	46	12
212	0	1000	39	13
212	0	1000	18	14
212	0	1000	24	15
212	0	1000	853	16
212	0	1000	97	17
212	0	1000	212	18
212	0	1000	43	19
212	0	1000	158	20
212	0	1000	56	21
212	0	1000	288	22
212	0	1000	160	23
212	0	1000	338	24
212	0	1000	436	25
212	0	1000	102	26
212	0	1000	484	27
212	0	1000	374	28
212	0	1000	22	29
212	0	1000	826	30
212	0	1000	60	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	415	0
213	0	1000	4	1
213	0	1000	2	2
213	0	1000	56	3
213	0	1000	435	4
213	0	1000	66	5
213	0	1000	119	6
213	0	1000	123	7
213	0	1000	116	8
213	0	1000	170	9
213	0	1000	135	10
213	0	1000	77	11
213	0	1000	70	12
213	0	1000	62	13
213	0	1000	28	14
213	0	1000	41	15
213	0	1000	904	16
213	0	1000	146	17
213	0	1000	368	18
213	0	1000	71	19
213	0	1000	186	20
213	0	1000	83	21
213	0	1000	353	22
213	0	1000	179	23
213	0	1000	416	24
213	0	1000	549	25
213	0	1000	124	26
213	0	1000	676	27
213	0	1000	642	28
213	0	1000	37	29
213	0	1000	900	30
213	0	1000	108	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	774	0
214	0	1000	7	1
214	0	1000	4	2
214	0	1000	77	3
214	0	1000	594	4
214	0	1000	77	5
214	0	1000	122	6
214	0	1000	124	7
214	0	1000	116	8
214	0	1000	197	9
214	0	1000	154	10
214	0	1000	96	11
214	0	1000	90	12
214	0	1000	84	13
214	0	1000	47	14
214	0	1000	71	15
214	0	1000	914	16
214	0	1000	277	17
214	0	1000	580	18
214	0	1000	92	19
214	0	1000	241	20
214	0	1000	97	21
214	0	1000	428	22
214	0	1000	200	23
214	0	1000	462	24
214	0	1000	621	25
214	0	1000	142	26
214	0	1000	767	27
214	0	1000	791	28
214	0	1000	60	29
214	0	1000	919	30
214	0	1000	169	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	869	0
215	0	1000	18	1
215	0	1000	4	2
215	0	1000	86	3
215	0	1000	712	4
215	0	1000	73	5
215	0	1000	136	6
215	0	1000	142	7
215	0	1000	137	8
215	0	1000	250	9
215	0	1000	187	10
215	0	1000	91	11
215	0	1000	87	12
215	0	1000	82	13
215	0	1000	58	14
215	0	1000	77	15
215	0	1000	935	16
215	0	1000	578	17
215	0	1000	737	18
215	0	1000	90	19
215	0	1000	381	20
215	0	1000	98	21
215	0	1000	545	22
215	0	1000	222	23
215	0	1000	556	24
215	0	1000	680	25
215	0	1000	172	26
215	0	1000	799	27
215	0	1000	842	28
215	0	1000	67	29
215	0	1000	940	30
215	0	1000	450	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	924	0
216	0	1000	25	1
216	0	1000	2	2
216	0	1000	73	3
216	0	1000	792	4
216	0	1000	62	5
216	0	1000	133	6
216	0	1000	130	7
216	0	1000	119	8
216	0	1000	298	9
216	0	1000	232	10
216	0	1000	80	11
216	0	1000	72	12
216	0	1000	70	13
216	0	1000	51	14
216	0	1000	70	15
216	0	1000	957	16
216	0	1000	795	17
216	0	1000	821	18
216	0	1000	74	19
216	0	1000	500	20
216	0	1000	86	21
216	0	1000	621	22
216	0	1000	259	23
216	0	1000	607	24
216	0	1000	756	25
216	0	1000	202	26
216	0	1000	847	27
216	0	1000	891	28
216	0	1000	67	29
216	0	1000	967	30
216	0	1000	791	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	938	0
217	0	1000	52	1
217	0	1000	12	2
217	0	1000	105	3
217	0	1000	840	4
217	0	1000	79	5
217	0	1000	168	6
217	0	1000	162	7
217	0	1000	152	8
217	0	1000	430	9
217	0	1000	359	10
217	0	1000	101	11
217	0	1000	91	12
217	0	1000	94	13
217	0	1000	81	14
217	0	1000	97	15
217	0	1000	965	16
217	0	1000	862	17
217	0	1000	863	18
217	0	1000	98	19
217	0	1000	668	20
217	0	1000	107	21
217	0	1000	715	22
217	0	1000	345	23
217	0	1000	691	24
217	0	1000	802	25
217	0	1000	282	26
217	0	1000	872	27
217	0	1000	906	28
217	0	1000	101	29
217	0	1000	980	30
217	0	1000	878	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	972	0
218	0	1000	89	1
218	0	1000	32	2
218	0	1000	139	3
218	0	1000	876	4
218	0	1000	102	5
218	0	1000	214	6
218	0	1000	201	7
218	0	1000	196	8
218	0	1000	550	9
218	0	1000	507	10
218	0	1000	128	11
218	0	1000	127	12
218	0	1000	136	13
218	0	1000	114	14
218	0	1000	146	15
218	0	1000	992	16
218	0	1000	915	17
218	0	1000	912	18
218	0	1000	127	19
218	0	1000	773	20
218	0	1000	131	21
218	0	1000	774	22
218	0	1000	437	23
218	0	1000	737	24
218	0	1000	834	25
218	0	1000	424	26
218	0	1000	910	27
218	0	1000	948	28
218	0	1000	142	29
218	0	1000	996	30
218	0	1000	939	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	971	0
219	0	1000	127	1
219	0	1000	41	2
219	0	1000	206	3
219	0	1000	881	4
219	0	1000	104	5
219	0	1000	274	6
219	0	1000	247	7
219	0	1000	222	8
219	0	1000	640	9
219	0	1000	653	10
219	0	1000	142	11
219	0	1000	139	12
219	0	1000	173	13
219	0	1000	139	14
219	0	1000	290	15
219	0	1000	985	16
219	0	1000	914	17
219	0	1000	901	18
219	0	1000	159	19
219	0	1000	822	20
219	0	1000	147	21
219	0	1000	810	22
219	0	1000	524	23
219	0	1000	771	24
219	0	1000	842	25
219	0	1000	544	26
219	0	1000	900	27
219	0	1000	927	28
219	0	1000	304	29
219	0	1000	991	30
219	0	1000	927	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	991	0
220	0	1000	297	1
220	0	1000	60	2
220	0	1000	367	3
220	0	1000	893	4
220	0	1000	116	5
220	0	1000	368	6
220	0	1000	290	7
220	0	1000	290	8
220	0	1000	709	9
220	0	1000	742	10
220	0	1000	173	11
220	0	1000	177	12
220	0	1000	292	13
220	0	1000	248	14
220	0	1000	604	15
220	0	1000	996	16
220	0	1000	931	17
220	0	1000	916	18
220	0	1000	209	19
220	0	1000	852	20
220	0	1000	187	21
220	0	1000	837	22
220	0	1000	574	23
220	0	1000	802	24
220	0	1000	865	25
220	0	1000	668	26
220	0	1000	912	27
220	0	1000	948	28
220	0	1000	638	29
220	0	1000	1000	30
220	0	1000	959	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	995	0
221	0	1000	738	1
221	0	1000	64	2
221	0	1000	641	3
221	0	1000	920	4
221	0	1000	125	5
221	0	1000	481	6
221	0	1000	345	7
221	0	1000	340	8
221	0	1000	788	9
221	0	1000	816	10
221	0	1000	229	11
221	0	1000	236	12
221	0	1000	511	13
221	0	1000	564	14
221	0	1000	819	15
221	0	1000	999	16
221	0	1000	951	17
221	0	1000	941	18
221	0	1000	304	19
221	0	1000	888	20
221	0	1000	224	21
221	0	1000	870	22
221	0	1000	684	23
221	0	1000	827	24
221	0	1000	895	25
221	0	1000	774	26
221	0	1000	934	27
221	0	1000	959	28
221	0	1000	831	29
221	0	1000	1000	30
221	0	1000	972	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	999	0
222	0	1000	917	1
222	0	1000	61	2
222	0	1000	841	3
222	0	1000	949	4
222	0	1000	98	5
222	0	1000	592	6
222	0	1000	416	7
222	0	1000	421	8
222	0	1000	862	9
222	0	1000	896	10
222	0	1000	334	11
222	0	1000	388	12
222	0	1000	764	13
222	0	1000	830	14
222	0	1000	923	15
222	0	1000	1000	16
222	0	1000	977	17
222	0	1000	965	18
222	0	1000	469	19
222	0	1000	932	20
222	0	1000	314	21
222	0	1000	920	22
222	0	1000	755	23
222	0	1000	889	24
222	0	1000	932	25
222	0	1000	860	26
222	0	1000	957	27
222	0	1000	984	28
222	0	1000	929	29
222	0	1000	1000	30
222	0	1000	992	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	963	1
223	0	1000	56	2
223	0	1000	931	3
223	0	1000	975	4
223	0	1000	102	5
223	0	1000	730	6
223	0	1000	520	7
223	0	1000	546	8
223	0	1000	912	9
223	0	1000	937	10
223	0	1000	532	11
223	0	1000	648	12
223	0	1000	893	13
223	0	1000	937	14
223	0	1000	961	15
223	0	1000	1000	16
223	0	1000	993	17
223	0	1000	986	18
223	0	1000	709	19
223	0	1000	961	20
223	0	1000	468	21
223	0	1000	949	22
223	0	1000	828	23
223	0	1000	923	24
223	0	1000	960	25
223	0	1000	919	26
223	0	1000	982	27
223	0	1000	994	28
223	0	1000	969	29
223	0	1000	1000	30
223	0	1000	999	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	969	1
224	0	1000	107	2
224	0	1000	951	3
224	0	1000	971	4
224	0	1000	150	5
224	0	1000	823	6
224	0	1000	643	7
224	0	1000	665	8
224	0	1000	929	9
224	0	1000	949	10
224	0	1000	727	11
224	0	1000	826	12
224	0	1000	938	13
224	0	1000	958	14
224	0	1000	966	15
224	0	1000	1000	16
224	0	1000	995	17
224	0	1000	981	18
224	0	1000	847	19
224	0	1000	961	20
224	0	1000	657	21
224	0	1000	955	22
224	0	1000	871	23
224	0	1000	934	24
224	0	1000	957	25
224	0	1000	936	26
224	0	1000	977	27
224	0	1000	995	28
224	0	1000	967	29
224	0	1000	1000	30
224	0	1000	999	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	957	1
225	0	1000	402	2
225	0	1000	928	3
225	0	1000	951	4
225	0	1000	258	5
225	0	1000	845	6
225	0	1000	710	7
225	0	1000	711	8
225	0	1000	909	9
225	0	1000	927	10
225	0	1000	829	11
225	0	1000	871	12
225	0	1000	922	13
225	0	1000	937	14
225	0	1000	945	15
225	0	1000	1000	16
225	0	1000	993	17
225	0	1000	976	18
225	0	1000	887	19
225	0	1000	940	20
225	0	1000	766	21
225	0	1000	929	22
225	0	1000	865	23
225	0	1000	908	24
225	0	1000	932	25
225	0	1000	917	26
225	0	1000	960	27
225	0	1000	993	28
225	0	1000	956	29
225	0	1000	1000	30
225	0	1000	999	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	967	1
226	0	1000	744	2
226	0	1000	922	3
226	0	1000	947	4
226	0	1000	427	5
226	0	1000	828	6
226	0	1000	722	7
226	0	1000	726	8
226	0	1000	877	9
226	0	1000	909	10
226	0	1000	830	11
226	0	1000	854	12
226	0	1000	914	13
226	0	1000	943	14
226	0	1000	952	15
226	0	1000	999	16
226	0	1000	991	17
226	0	1000	970	18
226	0	1000	865	19
226	0	1000	932	20
226	0	1000	794	21
226	0	1000	912	22
226	0	1000	835	23
226	0	1000	873	24
226	0	1000	922	25
226	0	1000	893	26
226	0	1000	960	27
226	0	1000	986	28
226	0	1000	957	29
226	0	1000	1000	30
226	0	1000	997	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	980	1
227	0	1000	851	2
227	0	1000	929	3
227	0	1000	950	4
227	0	1000	587	5
227	0	1000	836	6
227	0	1000	761	7
227	0	1000	758	8
227	0	1000	875	9
227	0	1000	907	10
227	0	1000	851	11
227	0	1000	873	12
227	0	1000	910	13
227	0	1000	943	14
227	0	1000	955	15
227	0	1000	1000	16
227	0	1000	996	17
227	0	1000	978	18
227	0	1000	878	19
227	0	1000	934	20
227	0	1000	827	21
227	0	1000	904	22
227	0	1000	838	23
227	0	1000	866	24
227	0	1000	919	25
227	0	1000	896	26
227	0	1000	960	27
227	0	1000	996	28
227	0	1000	965	29
227	0	1000	1000	30
227	0	1000	999	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	999	0
228	0	1000	994	1
228	0	1000	899	2
228	0	1000	951	3
228	0	1000	965	4
228	0	1000	693	5
228	0	1000	874	6
228	0	1000	813	7
228	0	1000	814	8
228	0	1000	900	9
228	0	1000	920	10
228	0	1000	887	11
228	0	1000	900	12
228	0	1000	934	13
228	0	1000	965	14
228	0	1000	976	15
228	0	1000	1000	16
228	0	1000	997	17
228	0	1000	991	18
228	0	1000	908	19
228	0	1000	948	20
228	0	1000	873	21
228	0	1000	918	22
228	0	1000	870	23
228	0	1000	899	24
228	0	1000	927	25
228	0	1000	911	26
228	0	1000	975	27
228	0	1000	997	28
228	0	1000	985	29
228	0	1000	1000	30
228	0	1000	998	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	993	1
229	0	1000	902	2
229	0	1000	939	3
229	0	1000	957	4
229	0	1000	775	5
229	0	1000	855	6
229	0	1000	809	7
229	0	1000	789	8
229	0	1000	879	9
229	0	1000	907	10
229	0	1000	870	11
229	0	1000	888	12
229	0	1000	926	13
229	0	1000	956	14
229	0	1000	973	15
229	0	1000	1000	16
229	0	1000	999	17
229	0	1000	987	18
229	0	1000	895	19
229	0	1000	933	20
229	0	1000	859	21
229	0	1000	905	22
229	0	1000	853	23
229	0	1000	873	24
229	0	1000	913	25
229	0	1000	897	26
229	0	1000	971	27
229	0	1000	998	28
229	0	1000	986	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	999	1
230	0	1000	928	2
230	0	1000	954	3
230	0	1000	962	4
230	0	1000	824	5
230	0	1000	875	6
230	0	1000	834	7
230	0	1000	824	8
230	0	1000	896	9
230	0	1000	922	10
230	0	1000	890	11
230	0	1000	905	12
230	0	1000	948	13
230	0	1000	975	14
230	0	1000	989	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	994	18
230	0	1000	915	19
230	0	1000	947	20
230	0	1000	883	21
230	0	1000	915	22
230	0	1000	871	23
230	0	1000	888	24
230	0	1000	925	25
230	0	1000	913	26
230	0	1000	978	27
230	0	1000	1000	28
230	0	1000	994	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	999	1
231	0	1000	936	2
231	0	1000	961	3
231	0	1000	972	4
231	0	1000	823	5
231	0	1000	878	6
231	0	1000	820	7
231	0	1000	804	8
231	0	1000	904	9
231	0	1000	925	10
231	0	1000	901	11
231	0	1000	917	12
231	0	1000	955	13
231	0	1000	986	14
231	0	1000	991	15
231	0	1000	1000	16
231	0	1000	999	17
231	0	1000	996	18
231	0	1000	920	19
231	0	1000	947	20
231	0	1000	888	21
231	0	1000	920	22
231	0	1000	866	23
231	0	1000	893	24
231	0	1000	932	25
231	0	1000	922	26
231	0	1000	984	27
231	0	1000	999	28
231	0	1000	997	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	999	1
232	0	1000	958	2
232	0	1000	972	3
232	0	1000	977	4
232	0	1000	854	5
232	0	1000	878	6
232	0	1000	843	7
232	0	1000	832	8
232	0	1000	903	9
232	0	1000	939	10
232	0	1000	901	11
232	0	1000	921	12
232	0	1000	969	13
232	0	1000	987	14
232	0	1000	992	15
232	0	1000	1000	16
232	0	1000	999	17
232	0	1000	994	18
232	0	1000	930	19
232	0	1000	959	20
232	0	1000	892	21
232	0	1000	927	22
232	0	1000	869	23
232	0	1000	886	24
232	0	1000	938	25
232	0	1000	929	26
232	0	1000	986	27
232	0	1000	998	28
232	0	1000	994	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	968	2
233	0	1000	977	3
233	0	1000	979	4
233	0	1000	863	5
