# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	978	30
220	0	1000	942	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	971	0
221	0	1000	854	1
221	0	1000	273	2
221	0	1000	790	3
221	0	1000	865	4
221	0	1000	296	5
221	0	1000	689	6
221	0	1000	569	7
221	0	1000	557	8
221	0	1000	772	9
221	0	1000	791	10
221	0	1000	637	11
221	0	1000	690	12
221	0	1000	776	13
221	0	1000	817	14
221	0	1000	836	15
221	0	1000	968	16
221	0	1000	915	17
221	0	1000	872	18
221	0	1000	672	19
221	0	1000	796	20
221	0	1000	564	21
221	0	1000	769	22
221	0	1000	671	23
221	0	1000	720	24
221	0	1000	772	25
221	0	1000	740	26
221	0	1000	841	27
221	0	1000	906	28
221	0	1000	821	29
221	0	1000	976	30
221	0	1000	938	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	984	0
222	0	1000	896	1
222	0	1000	409	2
222	0	1000	835	3
222	0	1000	891	4
222	0	1000	322	5
222	0	1000	722	6
222	0	1000	609	7
222	0	1000	617	8
222	0	1000	795	9
222	0	1000	821	10
222	0	1000	703	11
222	0	1000	747	12
222	0	1000	810	13
222	0	1000	845	14
222	0	1000	881	15
222	0	1000	983	16
222	0	1000	936	17
222	0	1000	900	18
222	0	1000	728	19
222	0	1000	831	20
222	0	1000	611	21
222	0	1000	793	22
222	0	1000	693	23
222	0	1000	744	24
222	0	1000	798	25
222	0	1000	766	26
222	0	1000	879	27
222	0	1000	921	28
222	0	1000	869	29
222	0	1000	987	30
222	0	1000	965	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	985	0
223	0	1000	911	1
223	0	1000	664	2
223	0	1000	833	3
223	0	1000	888	4
223	0	1000	438	5
223	0	1000	744	6
223	0	1000	658	7
223	0	1000	656	8
223	0	1000	794	9
223	0	1000	815	10
223	0	1000	740	11
223	0	1000	764	12
223	0	1000	820	13
223	0	1000	854	14
223	0	1000	883	15
223	0	1000	983	16
223	0	1000	933	17
223	0	1000	893	18
223	0	1000	752	19
223	0	1000	814	20
223	0	1000	669	21
223	0	1000	786	22
223	0	1000	706	23
223	0	1000	743	24
223	0	1000	790	25
223	0	1000	771	26
223	0	1000	864	27
223	0	1000	923	28
223	0	1000	864	29
223	0	1000	987	30
223	0	1000	966	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	986	0
224	0	1000	918	1
224	0	1000	745	2
224	0	1000	842	3
224	0	1000	880	4
224	0	1000	528	5
224	0	1000	736	6
224	0	1000	653	7
224	0	1000	644	8
224	0	1000	779	9
224	0	1000	814	10
224	0	1000	732	11
224	0	1000	766	12
224	0	1000	823	13
224	0	1000	870	14
224	0	1000	898	15
224	0	1000	985	16
224	0	1000	942	17
224	0	1000	899	18
224	0	1000	744	19
224	0	1000	812	20
224	0	1000	670	21
224	0	1000	775	22
224	0	1000	679	23
224	0	1000	715	24
224	0	1000	778	25
224	0	1000	746	26
224	0	1000	861	27
224	0	1000	919	28
224	0	1000	873	29
224	0	1000	990	30
224	0	1000	968	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	981	0
225	0	1000	929	1
225	0	1000	785	2
225	0	1000	855	3
225	0	1000	887	4
225	0	1000	611	5
225	0	1000	746	6
225	0	1000	687	7
225	0	1000	663	8
225	0	1000	786	9
225	0	1000	822	10
225	0	1000	749	11
225	0	1000	781	12
225	0	1000	829	13
225	0	1000	881	14
225	0	1000	898	15
225	0	1000	980	16
225	0	1000	933	17
225	0	1000	897	18
225	0	1000	754	19
225	0	1000	818	20
225	0	1000	705	21
225	0	1000	773	22
225	0	1000	696	23
225	0	1000	716	24
225	0	1000	776	25
225	0	1000	758	26
225	0	1000	868	27
225	0	1000	919	28
225	0	1000	883	29
225	0	1000	988	30
225	0	1000	968	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	991	0
226	0	1000	960	1
226	0	1000	798	2
226	0	1000	875	3
226	0	1000	907	4
226	0	1000	651	5
226	0	1000	746	6
226	0	1000	685	7
226	0	1000	661	8
226	0	1000	780	9
226	0	1000	824	10
226	0	1000	764	11
226	0	1000	784	12
226	0	1000	840	13
226	0	1000	902	14
226	0	1000	935	15
226	0	1000	990	16
226	0	1000	965	17
226	0	1000	925	18
226	0	1000	759	19
226	0	1000	818	20
226	0	1000	707	21
226	0	1000	768	22
226	0	1000	690	23
226	0	1000	706	24
226	0	1000	770	25
226	0	1000	754	26
226	0	1000	874	27
226	0	1000	951	28
226	0	1000	910	29
226	0	1000	995	30
226	0	1000	982	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	993	0
227	0	1000	968	1
227	0	1000	835	2
227	0	1000	891	3
227	0	1000	914	4
227	0	1000	694	5
227	0	1000	760	6
227	0	1000	706	7
227	0	1000	698	8
227	0	1000	795	9
227	0	1000	828	10
227	0	1000	784	11
227	0	1000	804	12
227	0	1000	862	13
227	0	1000	930	14
227	0	1000	948	15
227	0	1000	990	16
227	0	1000	968	17
227	0	1000	930	18
227	0	1000	777	19
227	0	1000	831	20
227	0	1000	732	21
227	0	1000	778	22
227	0	1000	707	23
227	0	1000	729	24
227	0	1000	786	25
227	0	1000	772	26
227	0	1000	890	27
227	0	1000	954	28
227	0	1000	926	29
227	0	1000	994	30
227	0	1000	979	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	995	0
228	0	1000	975	1
228	0	1000	853	2
228	0	1000	904	3
228	0	1000	923	4
228	0	1000	717	5
228	0	1000	763	6
228	0	1000	711	7
228	0	1000	692	8
228	0	1000	799	9
228	0	1000	845	10
228	0	1000	784	11
228	0	1000	816	12
228	0	1000	886	13
228	0	1000	946	14
228	0	1000	957	15
228	0	1000	988	16
228	0	1000	972	17
228	0	1000	936	18
228	0	1000	785	19
228	0	1000	839	20
228	0	1000	732	21
228	0	1000	785	22
228	0	1000	699	23
228	0	1000	721	24
228	0	1000	779	25
228	0	1000	776	26
228	0	1000	885	27
228	0	1000	963	28
228	0	1000	937	29
228	0	1000	995	30
228	0	1000	982	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	996	0
229	0	1000	978	1
229	0	1000	886	2
229	0	1000	923	3
229	0	1000	932	4
229	0	1000	747	5
229	0	1000	789	6
229	0	1000	737	7
229	0	1000	726	8
229	0	1000	822	9
229	0	1000	867	10
229	0	1000	813	11
229	0	1000	838	12
229	0	1000	912	13
229	0	1000	949	14
229	0	1000	957	15
229	0	1000	995	16
229	0	1000	974	17
229	0	1000	941	18
229	0	1000	808	19
229	0	1000	859	20
229	0	1000	761	21
229	0	1000	803	22
229	0	1000	721	23
229	0	1000	743	24
229	0	1000	808	25
229	0	1000	798	26
229	0	1000	904	27
229	0	1000	963	28
229	0	1000	945	29
229	0	1000	996	30
229	0	1000	986	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	998	0
230	0	1000	983	1
230	0	1000	903	2
230	0	1000	925	3
230	0	1000	931	4
230	0	1000	769	5
230	0	1000	798	6
230	0	1000	750	7
230	0	1000	741	8
230	0	1000	816	9
230	0	1000	861	10
230	0	1000	818	11
230	0	1000	840	12
230	0	1000	908	13
230	0	1000	958	14
230	0	1000	964	15
230	0	1000	996	16
230	0	1000	976	17
230	0	1000	947	18
230	0	1000	815	19
230	0	1000	855	20
230	0	1000	775	21
230	0	1000	801	22
230	0	1000	738	23
230	0	1000	749	24
230	0	1000	809	25
230	0	1000	803	26
230	0	1000	901	27
230	0	1000	964	28
230	0	1000	954	29
230	0	1000	998	30
230	0	1000	992	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	998	0
231	0	1000	991	1
231	0	1000	933	2
231	0	1000	950	3
231	0	1000	946	4
231	0	1000	782	5
231	0	1000	805	6
231	0	1000	768	7
231	0	1000	748	8
231	0	1000	835	9
231	0	1000	889	10
231	0	1000	836	11
231	0	1000	876	12
231	0	1000	943	13
231	0	1000	972	14
231	0	1000	979	15
231	0	1000	997	16
231	0	1000	985	17
231	0	1000	960	18
231	0	1000	831	19
231	0	1000	878	20
231	0	1000	788	21
231	0	1000	811	22
231	0	1000	753	23
231	0	1000	761	24
231	0	1000	820	25
231	0	1000	816	26
231	0	1000	920	27
231	0	1000	974	28
231	0	1000	967	29
231	0	1000	998	30
231	0	1000	994	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	998	0
232	0	1000	991	1
232	0	1000	929	2
232	0	1000	940	3
232	0	1000	935	4
232	0	1000	774	5
232	0	1000	794	6
232	0	1000	759	7
232	0	1000	741	8
232	0	1000	829	9
232	0	1000	873	10
232	0	1000	834	11
232	0	1000	861	12
232	0	1000	932	13
232	0	1000	967	14
232	0	1000	977	15
232	0	1000	997	16
232	0	1000	983	17
232	0	1000	956	18
232	0	1000	827	19
232	0	1000	864	20
232	0	1000	780	21
232	0	1000	805	22
232	0	1000	752	23
232	0	1000	762	24
232	0	1000	812	25
232	0	1000	808	26
232	0	1000	909	27
232	0	1000	971	28
232	0	1000	966	29
232	0	1000	999	30
232	0	1000	992	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	999	0
233	0	1000	995	1
233	0	1000	941	2
233	0	1000	946	3
233	0	1000	940	4
233	0	1000	788	5
233	0	1000	808	6
233	0	1000	753	7
233	0	1000	733	8
