# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 100 
# FineTHR[1] = 100 
# FineTHR[2] = 100 
# FineTHR[3] = 100 
# FineTHR[4] = 100 
# FineTHR[5] = 100 
# FineTHR[6] = 100 
# FineTHR[7] = 100 
# FineTHR[8] = 100 
# FineTHR[9] = 100 
# FineTHR[10] = 100 
# FineTHR[11] = 100 
# FineTHR[12] = 100 
# FineTHR[13] = 100 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 100 
# FineTHR[17] = 100 
# FineTHR[18] = 100 
# FineTHR[19] = 100 
# FineTHR[20] = 100 
# FineTHR[21] = 100 
# FineTHR[22] = 100 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 100 
# FineTHR[28] = 100 
# FineTHR[29] = 100 
# FineTHR[30] = 100 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	114	4
207	0	1000	28	5
207	0	1000	84	6
207	0	1000	96	7
207	0	1000	81	8
207	0	1000	114	9
207	0	1000	80	10
207	0	1000	29	11
207	0	1000	23	12
207	0	1000	10	13
207	0	1000	0	14
207	0	1000	1	15
207	0	1000	82	16
207	0	1000	24	17
207	0	1000	81	18
207	0	1000	26	19
207	0	1000	90	20
207	0	1000	36	21
207	0	1000	139	22
207	0	1000	122	23
207	0	1000	158	24
207	0	1000	157	25
207	0	1000	74	26
207	0	1000	129	27
207	0	1000	78	28
207	0	1000	0	29
207	0	1000	44	30
207	0	1000	7	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	36	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	14	3
208	0	1000	132	4
208	0	1000	40	5
208	0	1000	97	6
208	0	1000	106	7
208	0	1000	93	8
208	0	1000	122	9
208	0	1000	98	10
208	0	1000	45	11
208	0	1000	32	12
208	0	1000	10	13
208	0	1000	2	14
208	0	1000	2	15
208	0	1000	118	16
208	0	1000	47	17
208	0	1000	105	18
208	0	1000	37	19
208	0	1000	109	20
208	0	1000	55	21
208	0	1000	150	22
208	0	1000	131	23
208	0	1000	182	24
208	0	1000	179	25
208	0	1000	89	26
208	0	1000	144	27
208	0	1000	103	28
208	0	1000	2	29
208	0	1000	84	30
208	0	1000	8	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	40	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	13	3
209	0	1000	147	4
209	0	1000	29	5
209	0	1000	86	6
209	0	1000	101	7
209	0	1000	87	8
209	0	1000	126	9
209	0	1000	91	10
209	0	1000	36	11
209	0	1000	24	12
209	0	1000	13	13
209	0	1000	1	14
209	0	1000	4	15
209	0	1000	161	16
209	0	1000	41	17
209	0	1000	104	18
209	0	1000	26	19
209	0	1000	104	20
209	0	1000	42	21
209	0	1000	168	22
209	0	1000	142	23
209	0	1000	201	24
209	0	1000	219	25
209	0	1000	82	26
209	0	1000	175	27
209	0	1000	113	28
209	0	1000	1	29
209	0	1000	102	30
209	0	1000	14	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	56	0
210	0	1000	0	1
210	0	1000	0	2
210	0	1000	21	3
210	0	1000	155	4
210	0	1000	30	5
210	0	1000	93	6
210	0	1000	99	7
210	0	1000	87	8
210	0	1000	126	9
210	0	1000	95	10
210	0	1000	38	11
210	0	1000	28	12
210	0	1000	16	13
210	0	1000	4	14
210	0	1000	5	15
210	0	1000	303	16
210	0	1000	55	17
210	0	1000	116	18
210	0	1000	29	19
210	0	1000	109	20
210	0	1000	42	21
210	0	1000	188	22
210	0	1000	136	23
210	0	1000	239	24
210	0	1000	261	25
210	0	1000	91	26
210	0	1000	228	27
210	0	1000	129	28
210	0	1000	6	29
210	0	1000	167	30
210	0	1000	24	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	97	0
211	0	1000	0	1
211	0	1000	0	2
211	0	1000	31	3
211	0	1000	203	4
211	0	1000	47	5
211	0	1000	104	6
211	0	1000	115	7
211	0	1000	107	8
211	0	1000	146	9
211	0	1000	118	10
211	0	1000	58	11
211	0	1000	43	12
211	0	1000	27	13
211	0	1000	4	14
211	0	1000	11	15
211	0	1000	661	16
211	0	1000	83	17
211	0	1000	154	18
211	0	1000	49	19
211	0	1000	143	20
211	0	1000	68	21
211	0	1000	223	22
211	0	1000	153	23
211	0	1000	279	24
211	0	1000	338	25
211	0	1000	109	26
211	0	1000	330	27
211	0	1000	192	28
211	0	1000	9	29
211	0	1000	479	30
211	0	1000	51	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	137	0
212	0	1000	0	1
212	0	1000	0	2
212	0	1000	25	3
212	0	1000	276	4
212	0	1000	31	5
212	0	1000	97	6
212	0	1000	113	7
212	0	1000	96	8
212	0	1000	148	9
212	0	1000	116	10
212	0	1000	50	11
212	0	1000	35	12
212	0	1000	25	13
212	0	1000	7	14
212	0	1000	14	15
212	0	1000	854	16
212	0	1000	100	17
212	0	1000	214	18
212	0	1000	36	19
212	0	1000	143	20
212	0	1000	57	21
212	0	1000	282	22
212	0	1000	151	23
212	0	1000	329	24
212	0	1000	442	25
212	0	1000	105	26
212	0	1000	500	27
212	0	1000	360	28
212	0	1000	17	29
212	0	1000	836	30
212	0	1000	61	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	421	0
213	0	1000	5	1
213	0	1000	1	2
213	0	1000	43	3
213	0	1000	440	4
213	0	1000	50	5
213	0	1000	114	6
213	0	1000	119	7
213	0	1000	105	8
213	0	1000	179	9
213	0	1000	138	10
213	0	1000	64	11
213	0	1000	50	12
213	0	1000	40	13
213	0	1000	16	14
213	0	1000	30	15
213	0	1000	907	16
213	0	1000	142	17
213	0	1000	388	18
213	0	1000	55	19
213	0	1000	194	20
213	0	1000	65	21
213	0	1000	389	22
213	0	1000	185	23
213	0	1000	419	24
213	0	1000	578	25
213	0	1000	126	26
213	0	1000	689	27
213	0	1000	644	28
213	0	1000	35	29
213	0	1000	913	30
213	0	1000	102	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	833	0
214	0	1000	10	1
214	0	1000	2	2
214	0	1000	69	3
214	0	1000	598	4
214	0	1000	73	5
214	0	1000	138	6
214	0	1000	146	7
214	0	1000	127	8
214	0	1000	197	9
214	0	1000	168	10
214	0	1000	93	11
214	0	1000	81	12
214	0	1000	67	13
214	0	1000	29	14
214	0	1000	48	15
214	0	1000	937	16
214	0	1000	248	17
214	0	1000	589	18
214	0	1000	90	19
214	0	1000	232	20
214	0	1000	103	21
214	0	1000	428	22
214	0	1000	198	23
214	0	1000	464	24
214	0	1000	631	25
214	0	1000	158	26
214	0	1000	771	27
214	0	1000	790	28
214	0	1000	45	29
214	0	1000	943	30
214	0	1000	175	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	879	0
215	0	1000	15	1
215	0	1000	3	2
215	0	1000	64	3
215	0	1000	724	4
215	0	1000	59	5
215	0	1000	113	6
215	0	1000	121	7
215	0	1000	117	8
215	0	1000	204	9
215	0	1000	159	10
215	0	1000	75	11
215	0	1000	66	12
215	0	1000	60	13
215	0	1000	36	14
215	0	1000	48	15
215	0	1000	952	16
215	0	1000	533	17
215	0	1000	759	18
215	0	1000	71	19
215	0	1000	329	20
215	0	1000	81	21
215	0	1000	517	22
215	0	1000	189	23
215	0	1000	526	24
215	0	1000	700	25
215	0	1000	141	26
215	0	1000	814	27
215	0	1000	847	28
215	0	1000	53	29
215	0	1000	965	30
215	0	1000	432	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	952	0
216	0	1000	22	1
216	0	1000	6	2
216	0	1000	65	3
216	0	1000	834	4
216	0	1000	48	5
216	0	1000	119	6
216	0	1000	116	7
216	0	1000	114	8
216	0	1000	301	9
216	0	1000	209	10
216	0	1000	67	11
216	0	1000	60	12
216	0	1000	51	13
216	0	1000	37	14
216	0	1000	50	15
216	0	1000	979	16
216	0	1000	817	17
216	0	1000	875	18
216	0	1000	64	19
216	0	1000	513	20
216	0	1000	67	21
216	0	1000	655	22
216	0	1000	253	23
216	0	1000	640	24
216	0	1000	806	25
216	0	1000	155	26
216	0	1000	892	27
216	0	1000	915	28
216	0	1000	50	29
216	0	1000	987	30
216	0	1000	829	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	965	0
217	0	1000	50	1
217	0	1000	15	2
217	0	1000	108	3
217	0	1000	874	4
217	0	1000	78	5
217	0	1000	171	6
217	0	1000	172	7
217	0	1000	163	8
217	0	1000	431	9
217	0	1000	351	10
217	0	1000	108	11
217	0	1000	98	12
217	0	1000	95	13
217	0	1000	65	14
217	0	1000	95	15
217	0	1000	979	16
217	0	1000	890	17
217	0	1000	902	18
217	0	1000	110	19
217	0	1000	676	20
217	0	1000	114	21
217	0	1000	743	22
217	0	1000	336	23
217	0	1000	710	24
217	0	1000	842	25
217	0	1000	267	26
217	0	1000	909	27
217	0	1000	941	28
217	0	1000	100	29
217	0	1000	991	30
217	0	1000	908	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	975	0
218	0	1000	67	1
218	0	1000	19	2
218	0	1000	130	3
218	0	1000	880	4
218	0	1000	72	5
218	0	1000	187	6
218	0	1000	174	7
218	0	1000	161	8
218	0	1000	571	9
218	0	1000	537	10
218	0	1000	104	11
218	0	1000	97	12
218	0	1000	104	13
218	0	1000	82	14
218	0	1000	124	15
218	0	1000	987	16
218	0	1000	913	17
218	0	1000	908	18
218	0	1000	103	19
218	0	1000	782	20
218	0	1000	104	21
218	0	1000	795	22
218	0	1000	444	23
218	0	1000	759	24
218	0	1000	855	25
218	0	1000	416	26
218	0	1000	908	27
218	0	1000	941	28
218	0	1000	128	29
218	0	1000	995	30
218	0	1000	937	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	977	0
219	0	1000	114	1
219	0	1000	33	2
219	0	1000	181	3
219	0	1000	901	4
219	0	1000	91	5
219	0	1000	253	6
219	0	1000	206	7
219	0	1000	200	8
219	0	1000	636	9
219	0	1000	645	10
219	0	1000	124	11
219	0	1000	120	12
219	0	1000	146	13
219	0	1000	121	14
219	0	1000	253	15
219	0	1000	989	16
219	0	1000	938	17
219	0	1000	929	18
219	0	1000	135	19
219	0	1000	831	20
219	0	1000	125	21
219	0	1000	817	22
219	0	1000	505	23
219	0	1000	776	24
219	0	1000	866	25
219	0	1000	551	26
219	0	1000	925	27
219	0	1000	954	28
219	0	1000	272	29
219	0	1000	995	30
219	0	1000	958	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	991	0
220	0	1000	277	1
220	0	1000	41	2
220	0	1000	366	3
220	0	1000	900	4
220	0	1000	98	5
220	0	1000	336	6
220	0	1000	250	7
220	0	1000	255	8
220	0	1000	724	9
220	0	1000	756	10
220	0	1000	156	11
220	0	1000	157	12
220	0	1000	255	13
220	0	1000	223	14
220	0	1000	574	15
220	0	1000	996	16
220	0	1000	947	17
220	0	1000	925	18
220	0	1000	179	19
220	0	1000	850	20
220	0	1000	160	21
220	0	1000	834	22
220	0	1000	588	23
220	0	1000	803	24
220	0	1000	867	25
220	0	1000	670	26
220	0	1000	918	27
220	0	1000	961	28
220	0	1000	618	29
220	0	1000	997	30
220	0	1000	968	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	996	0
221	0	1000	731	1
221	0	1000	57	2
221	0	1000	656	3
221	0	1000	932	4
221	0	1000	104	5
221	0	1000	495	6
221	0	1000	350	7
221	0	1000	354	8
221	0	1000	794	9
221	0	1000	820	10
221	0	1000	222	11
221	0	1000	243	12
221	0	1000	505	13
221	0	1000	528	14
221	0	1000	818	15
221	0	1000	1000	16
221	0	1000	967	17
221	0	1000	950	18
221	0	1000	322	19
221	0	1000	887	20
221	0	1000	222	21
221	0	1000	872	22
221	0	1000	691	23
221	0	1000	844	24
221	0	1000	895	25
221	0	1000	787	26
221	0	1000	944	27
221	0	1000	971	28
221	0	1000	843	29
221	0	1000	1000	30
221	0	1000	982	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	999	0
222	0	1000	900	1
222	0	1000	58	2
222	0	1000	837	3
222	0	1000	946	4
222	0	1000	98	5
222	0	1000	597	6
222	0	1000	421	7
222	0	1000	423	8
222	0	1000	860	9
222	0	1000	886	10
222	0	1000	305	11
222	0	1000	386	12
222	0	1000	759	13
222	0	1000	806	14
222	0	1000	908	15
222	0	1000	1000	16
222	0	1000	984	17
222	0	1000	972	18
222	0	1000	491	19
222	0	1000	922	20
222	0	1000	292	21
222	0	1000	910	22
222	0	1000	753	23
222	0	1000	884	24
222	0	1000	922	25
222	0	1000	855	26
222	0	1000	962	27
222	0	1000	986	28
222	0	1000	918	29
222	0	1000	1000	30
222	0	1000	993	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	962	1
223	0	1000	70	2
223	0	1000	929	3
223	0	1000	970	4
223	0	1000	100	5
223	0	1000	749	6
223	0	1000	528	7
223	0	1000	550	8
223	0	1000	917	9
223	0	1000	942	10
223	0	1000	514	11
223	0	1000	632	12
223	0	1000	906	13
223	0	1000	944	14
223	0	1000	966	15
223	0	1000	1000	16
223	0	1000	991	17
223	0	1000	983	18
223	0	1000	724	19
223	0	1000	960	20
223	0	1000	467	21
223	0	1000	955	22
223	0	1000	849	23
223	0	1000	936	24
223	0	1000	960	25
223	0	1000	926	26
223	0	1000	976	27
223	0	1000	995	28
223	0	1000	968	29
223	0	1000	1000	30
223	0	1000	998	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	963	1
224	0	1000	99	2
224	0	1000	942	3
224	0	1000	963	4
224	0	1000	122	5
224	0	1000	834	6
224	0	1000	643	7
224	0	1000	664	8
224	0	1000	919	9
224	0	1000	939	10
224	0	1000	725	11
224	0	1000	818	12
224	0	1000	933	13
224	0	1000	954	14
224	0	1000	966	15
224	0	1000	1000	16
224	0	1000	987	17
224	0	1000	983	18
224	0	1000	868	19
224	0	1000	958	20
224	0	1000	665	21
224	0	1000	945	22
224	0	1000	884	23
224	0	1000	926	24
224	0	1000	956	25
224	0	1000	927	26
224	0	1000	974	27
224	0	1000	989	28
224	0	1000	966	29
224	0	1000	1000	30
224	0	1000	999	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	969	1
225	0	1000	376	2
225	0	1000	927	3
225	0	1000	963	4
225	0	1000	268	5
225	0	1000	826	6
225	0	1000	692	7
225	0	1000	696	8
225	0	1000	885	9
225	0	1000	913	10
225	0	1000	802	11
225	0	1000	850	12
225	0	1000	916	13
225	0	1000	947	14
225	0	1000	961	15
225	0	1000	1000	16
225	0	1000	995	17
225	0	1000	985	18
225	0	1000	866	19
225	0	1000	940	20
225	0	1000	750	21
225	0	1000	918	22
225	0	1000	841	23
225	0	1000	890	24
225	0	1000	932	25
225	0	1000	900	26
225	0	1000	980	27
225	0	1000	995	28
225	0	1000	969	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	970	1
226	0	1000	729	2
226	0	1000	914	3
226	0	1000	952	4
226	0	1000	388	5
226	0	1000	837	6
226	0	1000	736	7
226	0	1000	751	8
226	0	1000	874	9
226	0	1000	898	10
226	0	1000	836	11
226	0	1000	862	12
226	0	1000	906	13
226	0	1000	940	14
226	0	1000	958	15
226	0	1000	1000	16
226	0	1000	992	17
226	0	1000	980	18
226	0	1000	869	19
226	0	1000	926	20
226	0	1000	804	21
226	0	1000	899	22
226	0	1000	842	23
226	0	1000	871	24
226	0	1000	914	25
226	0	1000	884	26
226	0	1000	964	27
226	0	1000	991	28
226	0	1000	961	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	976	1
227	0	1000	826	2
227	0	1000	928	3
227	0	1000	950	4
227	0	1000	558	5
227	0	1000	821	6
227	0	1000	749	7
227	0	1000	744	8
227	0	1000	865	9
227	0	1000	894	10
227	0	1000	832	11
227	0	1000	859	12
227	0	1000	917	13
227	0	1000	950	14
227	0	1000	961	15
227	0	1000	1000	16
227	0	1000	998	17
227	0	1000	980	18
227	0	1000	867	19
227	0	1000	929	20
227	0	1000	817	21
227	0	1000	898	22
227	0	1000	824	23
227	0	1000	865	24
227	0	1000	915	25
227	0	1000	887	26
227	0	1000	965	27
227	0	1000	996	28
227	0	1000	971	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	990	1
228	0	1000	868	2
228	0	1000	941	3
228	0	1000	963	4
228	0	1000	686	5
228	0	1000	836	6
228	0	1000	783	7
228	0	1000	780	8
228	0	1000	872	9
228	0	1000	910	10
228	0	1000	853	11
228	0	1000	878	12
228	0	1000	932	13
228	0	1000	971	14
228	0	1000	976	15
228	0	1000	1000	16
228	0	1000	997	17
228	0	1000	988	18
228	0	1000	876	19
228	0	1000	945	20
228	0	1000	835	21
228	0	1000	900	22
228	0	1000	840	23
228	0	1000	870	24
228	0	1000	922	25
228	0	1000	897	26
228	0	1000	972	27
228	0	1000	997	28
228	0	1000	980	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	998	1
229	0	1000	904	2
229	0	1000	955	3
229	0	1000	967	4
229	0	1000	765	5
229	0	1000	849	6
229	0	1000	794	7
229	0	1000	788	8
229	0	1000	880	9
229	0	1000	918	10
229	0	1000	868	11
229	0	1000	887	12
229	0	1000	953	13
229	0	1000	980	14
229	0	1000	989	15
229	0	1000	1000	16
229	0	1000	1000	17
229	0	1000	995	18
229	0	1000	894	19
229	0	1000	951	20
229	0	1000	858	21
229	0	1000	911	22
229	0	1000	847	23
229	0	1000	877	24
229	0	1000	934	25
229	0	1000	904	26
229	0	1000	982	27
229	0	1000	999	28
229	0	1000	996	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	998	1
230	0	1000	926	2
230	0	1000	958	3
230	0	1000	967	4
230	0	1000	798	5
230	0	1000	856	6
230	0	1000	805	7
230	0	1000	796	8
230	0	1000	896	9
230	0	1000	925	10
230	0	1000	885	11
230	0	1000	913	12
230	0	1000	955	13
230	0	1000	983	14
230	0	1000	987	15
230	0	1000	1000	16
230	0	1000	998	17
230	0	1000	995	18
230	0	1000	911	19
230	0	1000	953	20
230	0	1000	871	21
230	0	1000	915	22
230	0	1000	852	23
230	0	1000	886	24
230	0	1000	929	25
230	0	1000	916	26
230	0	1000	981	27
230	0	1000	997	28
230	0	1000	994	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	946	2
231	0	1000	968	3
231	0	1000	973	4
231	0	1000	825	5
231	0	1000	874	6
231	0	1000	821	7
231	0	1000	822	8
231	0	1000	896	9
231	0	1000	936	10
231	0	1000	899	11
231	0	1000	924	12
231	0	1000	967	13
231	0	1000	991	14
231	0	1000	995	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	997	18
231	0	1000	932	19
231	0	1000	965	20
231	0	1000	887	21
231	0	1000	930	22
231	0	1000	873	23
231	0	1000	895	24
231	0	1000	942	25
231	0	1000	933	26
231	0	1000	980	27
231	0	1000	1000	28
231	0	1000	998	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	960	2
232	0	1000	978	3
232	0	1000	980	4
232	0	1000	846	5
232	0	1000	876	6
232	0	1000	835	7
232	0	1000	829	8
232	0	1000	905	9
232	0	1000	943	10
232	0	1000	909	11
232	0	1000	937	12
232	0	1000	976	13
232	0	1000	995	14
232	0	1000	999	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	1000	18
232	0	1000	939	19
232	0	1000	962	20
232	0	1000	895	21
232	0	1000	933	22
232	0	1000	871	23
232	0	1000	896	24
232	0	1000	949	25
232	0	1000	939	26
232	0	1000	991	27
232	0	1000	1000	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	976	2
233	0	1000	987	3
