# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	92	4
207	0	1000	42	5
207	0	1000	82	6
207	0	1000	87	7
207	0	1000	76	8
207	0	1000	101	9
207	0	1000	77	10
207	0	1000	42	11
207	0	1000	31	12
207	0	1000	12	13
207	0	1000	4	14
207	0	1000	5	15
207	0	1000	52	16
207	0	1000	34	17
207	0	1000	68	18
207	0	1000	42	19
207	0	1000	84	20
207	0	1000	57	21
207	0	1000	136	22
207	0	1000	121	23
207	0	1000	153	24
207	0	1000	150	25
207	0	1000	80	26
207	0	1000	113	27
207	0	1000	66	28
207	0	1000	4	29
207	0	1000	29	30
207	0	1000	5	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	10	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	9	3
208	0	1000	107	4
208	0	1000	35	5
208	0	1000	87	6
208	0	1000	99	7
208	0	1000	86	8
208	0	1000	108	9
208	0	1000	86	10
208	0	1000	43	11
208	0	1000	25	12
208	0	1000	12	13
208	0	1000	0	14
208	0	1000	1	15
208	0	1000	59	16
208	0	1000	25	17
208	0	1000	78	18
208	0	1000	37	19
208	0	1000	95	20
208	0	1000	57	21
208	0	1000	136	22
208	0	1000	126	23
208	0	1000	155	24
208	0	1000	148	25
208	0	1000	87	26
208	0	1000	125	27
208	0	1000	78	28
208	0	1000	0	29
208	0	1000	34	30
208	0	1000	3	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	12	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	12	3
209	0	1000	102	4
209	0	1000	33	5
209	0	1000	82	6
209	0	1000	93	7
209	0	1000	83	8
209	0	1000	106	9
209	0	1000	80	10
209	0	1000	40	11
209	0	1000	26	12
209	0	1000	12	13
209	0	1000	2	14
209	0	1000	2	15
209	0	1000	67	16
209	0	1000	35	17
209	0	1000	82	18
209	0	1000	37	19
209	0	1000	88	20
209	0	1000	53	21
209	0	1000	138	22
209	0	1000	124	23
209	0	1000	154	24
209	0	1000	154	25
209	0	1000	81	26
209	0	1000	128	27
209	0	1000	80	28
209	0	1000	3	29
209	0	1000	45	30
209	0	1000	5	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	23	0
210	0	1000	0	1
210	0	1000	0	2
210	0	1000	14	3
210	0	1000	116	4
210	0	1000	37	5
210	0	1000	91	6
210	0	1000	101	7
210	0	1000	93	8
210	0	1000	116	9
210	0	1000	92	10
210	0	1000	41	11
210	0	1000	31	12
210	0	1000	18	13
210	0	1000	0	14
210	0	1000	1	15
210	0	1000	97	16
210	0	1000	46	17
210	0	1000	94	18
210	0	1000	43	19
210	0	1000	104	20
210	0	1000	66	21
210	0	1000	150	22
210	0	1000	136	23
210	0	1000	178	24
210	0	1000	180	25
210	0	1000	96	26
210	0	1000	145	27
210	0	1000	100	28
210	0	1000	2	29
210	0	1000	66	30
210	0	1000	13	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	43	0
211	0	1000	0	1
211	0	1000	0	2
211	0	1000	20	3
211	0	1000	123	4
211	0	1000	55	5
211	0	1000	93	6
211	0	1000	101	7
211	0	1000	94	8
211	0	1000	116	9
211	0	1000	102	10
211	0	1000	59	11
211	0	1000	49	12
211	0	1000	22	13
211	0	1000	4	14
211	0	1000	5	15
211	0	1000	121	16
211	0	1000	64	17
211	0	1000	106	18
211	0	1000	55	19
211	0	1000	113	20
211	0	1000	67	21
211	0	1000	154	22
211	0	1000	123	23
211	0	1000	176	24
211	0	1000	188	25
211	0	1000	100	26
211	0	1000	151	27
211	0	1000	111	28
211	0	1000	6	29
211	0	1000	97	30
211	0	1000	23	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	53	0
212	0	1000	0	1
212	0	1000	0	2
212	0	1000	23	3
212	0	1000	133	4
212	0	1000	46	5
212	0	1000	91	6
212	0	1000	102	7
212	0	1000	91	8
212	0	1000	118	9
212	0	1000	96	10
212	0	1000	53	11
212	0	1000	46	12
212	0	1000	23	13
212	0	1000	2	14
212	0	1000	5	15
212	0	1000	154	16
212	0	1000	65	17
212	0	1000	109	18
212	0	1000	51	19
212	0	1000	108	20
212	0	1000	64	21
212	0	1000	169	22
212	0	1000	141	23
212	0	1000	213	24
212	0	1000	224	25
212	0	1000	97	26
212	0	1000	179	27
212	0	1000	120	28
212	0	1000	6	29
212	0	1000	115	30
212	0	1000	31	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	74	0
213	0	1000	4	1
213	0	1000	2	2
213	0	1000	28	3
213	0	1000	171	4
213	0	1000	53	5
213	0	1000	103	6
213	0	1000	113	7
213	0	1000	106	8
213	0	1000	134	9
213	0	1000	113	10
213	0	1000	60	11
213	0	1000	52	12
213	0	1000	34	13
213	0	1000	12	14
213	0	1000	16	15
213	0	1000	316	16
213	0	1000	85	17
213	0	1000	136	18
213	0	1000	60	19
213	0	1000	130	20
213	0	1000	71	21
213	0	1000	208	22
213	0	1000	145	23
213	0	1000	248	24
213	0	1000	289	25
213	0	1000	116	26
213	0	1000	242	27
213	0	1000	163	28
213	0	1000	20	29
213	0	1000	201	30
213	0	1000	52	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	97	0
214	0	1000	1	1
214	0	1000	0	2
214	0	1000	34	3
214	0	1000	196	4
214	0	1000	43	5
214	0	1000	103	6
214	0	1000	110	7
214	0	1000	104	8
214	0	1000	141	9
214	0	1000	117	10
214	0	1000	49	11
214	0	1000	44	12
214	0	1000	33	13
214	0	1000	10	14
214	0	1000	23	15
214	0	1000	729	16
214	0	1000	94	17
214	0	1000	165	18
214	0	1000	49	19
214	0	1000	145	20
214	0	1000	59	21
214	0	1000	220	22
214	0	1000	146	23
214	0	1000	280	24
214	0	1000	369	25
214	0	1000	115	26
214	0	1000	367	27
214	0	1000	231	28
214	0	1000	23	29
214	0	1000	556	30
214	0	1000	54	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	153	0
215	0	1000	3	1
215	0	1000	2	2
215	0	1000	38	3
215	0	1000	286	4
215	0	1000	44	5
215	0	1000	103	6
215	0	1000	113	7
215	0	1000	101	8
215	0	1000	150	9
215	0	1000	125	10
215	0	1000	57	11
215	0	1000	47	12
215	0	1000	41	13
215	0	1000	21	14
215	0	1000	30	15
215	0	1000	843	16
215	0	1000	117	17
215	0	1000	227	18
215	0	1000	55	19
215	0	1000	162	20
215	0	1000	74	21
215	0	1000	281	22
215	0	1000	165	23
215	0	1000	333	24
215	0	1000	430	25
215	0	1000	119	26
215	0	1000	513	27
215	0	1000	383	28
215	0	1000	30	29
215	0	1000	839	30
215	0	1000	80	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	439	0
216	0	1000	10	1
216	0	1000	1	2
216	0	1000	62	3
216	0	1000	435	4
216	0	1000	63	5
216	0	1000	117	6
216	0	1000	119	7
216	0	1000	113	8
216	0	1000	160	9
216	0	1000	129	10
216	0	1000	74	11
216	0	1000	69	12
216	0	1000	61	13
216	0	1000	40	14
216	0	1000	53	15
216	0	1000	904	16
216	0	1000	149	17
216	0	1000	394	18
216	0	1000	74	19
216	0	1000	184	20
216	0	1000	84	21
216	0	1000	346	22
216	0	1000	171	23
216	0	1000	395	24
216	0	1000	557	25
216	0	1000	126	26
216	0	1000	692	27
216	0	1000	683	28
216	0	1000	50	29
216	0	1000	907	30
216	0	1000	115	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	800	0
217	0	1000	19	1
217	0	1000	8	2
217	0	1000	70	3
217	0	1000	613	4
217	0	1000	67	5
217	0	1000	125	6
217	0	1000	126	7
217	0	1000	111	8
217	0	1000	175	9
217	0	1000	143	10
217	0	1000	86	11
217	0	1000	75	12
217	0	1000	67	13
217	0	1000	51	14
217	0	1000	59	15
217	0	1000	912	16
217	0	1000	257	17
217	0	1000	622	18
217	0	1000	94	19
217	0	1000	229	20
217	0	1000	100	21
217	0	1000	437	22
217	0	1000	183	23
217	0	1000	468	24
217	0	1000	636	25
217	0	1000	145	26
217	0	1000	763	27
217	0	1000	794	28
217	0	1000	60	29
217	0	1000	914	30
217	0	1000	169	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	883	0
218	0	1000	43	1
218	0	1000	6	2
218	0	1000	92	3
218	0	1000	759	4
218	0	1000	78	5
218	0	1000	145	6
218	0	1000	148	7
218	0	1000	141	8
218	0	1000	266	9
218	0	1000	192	10
218	0	1000	100	11
218	0	1000	94	12
218	0	1000	92	13
218	0	1000	68	14
218	0	1000	80	15
218	0	1000	929	16
218	0	1000	641	17
218	0	1000	778	18
218	0	1000	104	19
218	0	1000	397	20
218	0	1000	113	21
218	0	1000	593	22
218	0	1000	259	23
218	0	1000	580	24
218	0	1000	729	25
218	0	1000	194	26
218	0	1000	813	27
218	0	1000	848	28
218	0	1000	80	29
218	0	1000	937	30
218	0	1000	553	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	916	0
219	0	1000	48	1
219	0	1000	15	2
219	0	1000	109	3
219	0	1000	791	4
219	0	1000	88	5
219	0	1000	179	6
219	0	1000	174	7
219	0	1000	166	8
219	0	1000	362	9
219	0	1000	286	10
219	0	1000	113	11
219	0	1000	110	12
219	0	1000	106	13
219	0	1000	81	14
219	0	1000	109	15
219	0	1000	946	16
219	0	1000	793	17
219	0	1000	816	18
219	0	1000	121	19
219	0	1000	563	20
219	0	1000	132	21
219	0	1000	666	22
219	0	1000	324	23
219	0	1000	633	24
219	0	1000	753	25
219	0	1000	249	26
219	0	1000	837	27
219	0	1000	873	28
219	0	1000	100	29
219	0	1000	962	30
219	0	1000	790	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	938	0
220	0	1000	76	1
220	0	1000	31	2
220	0	1000	130	3
220	0	1000	840	4
220	0	1000	101	5
220	0	1000	182	6
220	0	1000	178	7
220	0	1000	170	8
220	0	1000	449	9
220	0	1000	368	10
220	0	1000	125	11
220	0	1000	122	12
220	0	1000	125	13
220	0	1000	106	14
220	0	1000	134	15
220	0	1000	956	16
220	0	1000	859	17
220	0	1000	864	18
220	0	1000	135	19
220	0	1000	668	20
220	0	1000	135	21
220	0	1000	723	22
220	0	1000	354	23
220	0	1000	675	24
220	0	1000	795	25
220	0	1000	290	26
220	0	1000	868	27
220	0	1000	898	28
220	0	1000	129	29
220	0	1000	972	30
220	0	1000	874	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	954	0
221	0	1000	85	1
221	0	1000	36	2
221	0	1000	137	3
221	0	1000	856	4
221	0	1000	87	5
221	0	1000	206	6
221	0	1000	174	7
221	0	1000	168	8
221	0	1000	542	9
221	0	1000	499	10
221	0	1000	117	11
221	0	1000	114	12
221	0	1000	121	13
221	0	1000	106	14
221	0	1000	148	15
221	0	1000	978	16
221	0	1000	889	17
221	0	1000	884	18
221	0	1000	128	19
221	0	1000	759	20
221	0	1000	129	21
221	0	1000	768	22
221	0	1000	434	23
221	0	1000	711	24
221	0	1000	807	25
221	0	1000	411	26
221	0	1000	877	27
221	0	1000	911	28
221	0	1000	158	29
221	0	1000	987	30
221	0	1000	908	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	982	0
222	0	1000	145	1
222	0	1000	48	2
222	0	1000	208	3
222	0	1000	894	4
222	0	1000	112	5
222	0	1000	285	6
222	0	1000	234	7
222	0	1000	229	8
222	0	1000	666	9
222	0	1000	677	10
222	0	1000	150	11
222	0	1000	149	12
222	0	1000	174	13
222	0	1000	150	14
222	0	1000	337	15
222	0	1000	992	16
222	0	1000	925	17
222	0	1000	911	18
222	0	1000	167	19
222	0	1000	817	20
222	0	1000	166	21
222	0	1000	814	22
222	0	1000	527	23
222	0	1000	761	24
222	0	1000	845	25
222	0	1000	560	26
222	0	1000	904	27
222	0	1000	942	28
222	0	1000	336	29
222	0	1000	997	30
222	0	1000	948	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	987	0
223	0	1000	343	1
223	0	1000	57	2
223	0	1000	404	3
223	0	1000	900	4
223	0	1000	116	5
223	0	1000	376	6
223	0	1000	291	7
223	0	1000	280	8
223	0	1000	721	9
223	0	1000	749	10
223	0	1000	172	11
223	0	1000	180	12
223	0	1000	295	13
223	0	1000	273	14
223	0	1000	637	15
223	0	1000	993	16
223	0	1000	935	17
223	0	1000	924	18
223	0	1000	221	19
223	0	1000	842	20
223	0	1000	194	21
223	0	1000	817	22
223	0	1000	594	23
223	0	1000	771	24
223	0	1000	851	25
223	0	1000	668	26
223	0	1000	911	27
223	0	1000	946	28
223	0	1000	657	29
223	0	1000	998	30
223	0	1000	958	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	997	0
224	0	1000	786	1
224	0	1000	73	2
224	0	1000	661	3
224	0	1000	935	4
224	0	1000	119	5
224	0	1000	473	6
224	0	1000	336	7
224	0	1000	342	8
224	0	1000	815	9
224	0	1000	838	10
224	0	1000	232	11
224	0	1000	245	12
224	0	1000	512	13
224	0	1000	594	14
224	0	1000	847	15
224	0	1000	998	16
224	0	1000	960	17
224	0	1000	951	18
224	0	1000	323	19
224	0	1000	892	20
224	0	1000	245	21
224	0	1000	878	22
224	0	1000	668	23
224	0	1000	833	24
224	0	1000	888	25
224	0	1000	769	26
224	0	1000	943	27
224	0	1000	963	28
224	0	1000	854	29
224	0	1000	998	30
224	0	1000	971	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	915	1
225	0	1000	57	2
225	0	1000	850	3
225	0	1000	949	4
225	0	1000	87	5
225	0	1000	604	6
225	0	1000	425	7
225	0	1000	444	8
225	0	1000	855	9
225	0	1000	882	10
225	0	1000	365	11
225	0	1000	429	12
225	0	1000	774	13
225	0	1000	839	14
225	0	1000	920	15
225	0	1000	999	16
225	0	1000	970	17
225	0	1000	962	18
225	0	1000	503	19
225	0	1000	923	20
225	0	1000	335	21
225	0	1000	899	22
225	0	1000	761	23
225	0	1000	866	24
225	0	1000	920	25
225	0	1000	847	26
225	0	1000	954	27
225	0	1000	973	28
225	0	1000	922	29
225	0	1000	1000	30
225	0	1000	986	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	954	1
226	0	1000	44	2
226	0	1000	922	3
226	0	1000	963	4
226	0	1000	68	5
226	0	1000	782	6
226	0	1000	565	7
226	0	1000	584	8
226	0	1000	915	9
226	0	1000	933	10
226	0	1000	608	11
226	0	1000	709	12
226	0	1000	898	13
226	0	1000	935	14
226	0	1000	949	15
226	0	1000	999	16
226	0	1000	983	17
226	0	1000	973	18
226	0	1000	755	19
226	0	1000	946	20
226	0	1000	518	21
226	0	1000	936	22
226	0	1000	840	23
226	0	1000	919	24
226	0	1000	943	25
226	0	1000	907	26
226	0	1000	968	27
226	0	1000	983	28
226	0	1000	948	29
226	0	1000	1000	30
226	0	1000	996	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	965	1
227	0	1000	110	2
227	0	1000	944	3
227	0	1000	963	4
227	0	1000	142	5
227	0	1000	851	6
227	0	1000	689	7
227	0	1000	691	8
227	0	1000	927	9
227	0	1000	938	10
227	0	1000	790	11
227	0	1000	854	12
227	0	1000	933	13
227	0	1000	951	14
227	0	1000	960	15
227	0	1000	1000	16
227	0	1000	987	17
227	0	1000	977	18
227	0	1000	869	19
227	0	1000	952	20
227	0	1000	714	21
227	0	1000	942	22
227	0	1000	882	23
227	0	1000	928	24
227	0	1000	947	25
227	0	1000	931	26
227	0	1000	967	27
227	0	1000	989	28
227	0	1000	961	29
227	0	1000	1000	30
227	0	1000	997	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	966	1
228	0	1000	377	2
228	0	1000	932	3
228	0	1000	957	4
228	0	1000	227	5
228	0	1000	851	6
228	0	1000	736	7
228	0	1000	741	8
228	0	1000	902	9
228	0	1000	921	10
228	0	1000	843	11
228	0	1000	866	12
228	0	1000	920	13
228	0	1000	947	14
228	0	1000	961	15
228	0	1000	1000	16
228	0	1000	987	17
228	0	1000	971	18
228	0	1000	875	19
228	0	1000	938	20
228	0	1000	783	21
228	0	1000	919	22
228	0	1000	859	23
228	0	1000	894	24
228	0	1000	927	25
228	0	1000	908	26
228	0	1000	962	27
228	0	1000	986	28
228	0	1000	960	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	961	1
229	0	1000	769	2
229	0	1000	916	3
229	0	1000	940	4
229	0	1000	414	5
229	0	1000	832	6
229	0	1000	750	7
229	0	1000	752	8
229	0	1000	882	9
229	0	1000	898	10
229	0	1000	836	11
229	0	1000	862	12
229	0	1000	909	13
229	0	1000	932	14
229	0	1000	943	15
229	0	1000	1000	16
229	0	1000	985	17
229	0	1000	962	18
229	0	1000	870	19
229	0	1000	917	20
229	0	1000	810	21
229	0	1000	898	22
229	0	1000	835	23
229	0	1000	868	24
229	0	1000	905	25
229	0	1000	885	26
229	0	1000	944	27
229	0	1000	980	28
229	0	1000	946	29
229	0	1000	1000	30
229	0	1000	999	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	984	1
230	0	1000	856	2
230	0	1000	927	3
230	0	1000	943	4
230	0	1000	633	5
230	0	1000	843	6
230	0	1000	785	7
230	0	1000	777	8
230	0	1000	880	9
230	0	1000	908	10
230	0	1000	852	11
230	0	1000	871	12
230	0	1000	919	13
230	0	1000	939	14
230	0	1000	955	15
230	0	1000	1000	16
230	0	1000	996	17
230	0	1000	970	18
230	0	1000	880	19
230	0	1000	925	20
230	0	1000	837	21
230	0	1000	901	22
230	0	1000	841	23
230	0	1000	870	24
230	0	1000	906	25
230	0	1000	890	26
230	0	1000	953	27
230	0	1000	993	28
230	0	1000	958	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	989	1
231	0	1000	889	2
231	0	1000	930	3
231	0	1000	950	4
231	0	1000	744	5
231	0	1000	866	6
231	0	1000	812	7
231	0	1000	799	8
231	0	1000	883	9
231	0	1000	904	10
231	0	1000	871	11
231	0	1000	883	12
231	0	1000	920	13
231	0	1000	956	14
231	0	1000	964	15
231	0	1000	1000	16
231	0	1000	992	17
231	0	1000	978	18
231	0	1000	885	19
231	0	1000	931	20
231	0	1000	859	21
231	0	1000	896	22
231	0	1000	859	23
231	0	1000	866	24
231	0	1000	904	25
231	0	1000	888	26
231	0	1000	959	27
231	0	1000	991	28
231	0	1000	969	29
231	0	1000	1000	30
231	0	1000	999	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	995	1
232	0	1000	913	2
232	0	1000	937	3
232	0	1000	953	4
232	0	1000	790	5
232	0	1000	866	6
232	0	1000	817	7
232	0	1000	817	8
232	0	1000	892	9
232	0	1000	916	10
232	0	1000	883	11
232	0	1000	894	12
232	0	1000	929	13
232	0	1000	960	14
232	0	1000	969	15
232	0	1000	1000	16
232	0	1000	997	17
232	0	1000	982	18
232	0	1000	897	19
232	0	1000	930	20
232	0	1000	867	21
232	0	1000	906	22
232	0	1000	861	23
232	0	1000	873	24
232	0	1000	907	25
232	0	1000	898	26
232	0	1000	959	27
232	0	1000	995	28
232	0	1000	979	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	996	1
233	0	1000	917	2
233	0	1000	942	3
233	0	1000	955	4
233	0	1000	823	5
233	0	1000	869	6
