# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	10	00	12	194
47	10	00	13	226
47	10	00	14	181
47	10	00	15	201
47	10	00	16	180
47	10	00	17	181
47	10	00	18	197
47	10	00	19	210
47	10	00	20	178
47	10	00	21	207
47	10	00	22	194
47	10	00	23	170
47	10	00	24	215
47	10	00	25	175
47	10	00	26	221
47	10	00	27	218
47	10	00	28	163
47	10	00	29	180
47	10	00	30	213
47	10	10	31	219
47	10	00	0	206
47	10	00	1	206
47	10	00	2	194
47	10	00	3	210
47	10	00	4	181
47	10	00	5	171
47	10	00	6	188
47	10	00	7	189
47	10	00	8	200
47	10	00	9	198
47	10	00	10	152
47	10	00	11	201
47	10	00	12	190
47	10	00	13	221
47	10	00	14	182
47	10	00	15	196
47	10	00	16	177
47	10	00	17	184
47	10	00	18	196
47	10	00	19	205
47	10	00	20	176
47	10	00	21	204
47	10	00	22	190
47	10	00	23	167
47	10	00	24	213
47	10	00	25	172
47	10	00	26	221
47	10	00	27	221
47	10	00	28	161
47	10	00	29	180
47	10	00	30	211
47	10	10	31	218
47	10	00	0	205
47	10	00	1	203
47	10	00	2	193
47	10	00	3	212
47	10	00	4	181
47	10	00	5	173
47	10	00	6	188
47	10	00	7	185
47	10	00	8	201
47	10	00	9	198
47	10	00	10	157
47	10	00	11	200
47	10	00	12	189
47	10	00	13	224
47	10	00	14	181
47	10	00	15	200
47	10	00	16	176
47	10	00	17	181
47	10	00	18	195
47	10	00	19	205
47	10	00	20	173
47	10	00	21	204
47	10	00	22	193
47	10	00	23	168
47	10	00	24	212
47	10	00	25	171
47	10	00	26	217
47	10	00	27	216
47	10	00	28	160
47	10	00	29	180
47	10	00	30	210
47	10	10	31	219
47	10	00	0	203
47	10	00	1	202
47	10	00	2	192
47	10	00	3	209
47	10	00	4	179
47	10	00	5	170
47	10	00	6	189
47	10	00	7	187
47	10	00	8	199
47	10	00	9	198
47	10	00	10	152
47	10	00	11	202
47	10	00	12	188
47	10	00	13	218
47	10	00	14	181
47	10	00	15	194
47	10	00	16	175
47	10	00	17	181
47	10	00	18	194
47	10	00	19	205
47	10	00	20	173
47	10	00	21	205
47	10	00	22	194
47	10	00	23	168
47	10	00	24	212
47	10	00	25	172
47	10	00	26	218
47	10	00	27	218
47	10	00	28	160
47	10	00	29	174
47	10	00	30	209
47	10	10	31	219
47	10	00	0	203
47	10	00	1	202
47	10	00	2	192
47	10	00	3	210
47	10	00	4	181
47	10	00	5	168
47	10	00	6	188
47	10	00	7	179
47	10	00	8	197
47	10	00	9	196
47	10	00	10	151
47	10	00	11	198
47	10	00	12	187
47	10	00	13	220
47	10	00	14	181
47	10	00	15	196
47	10	00	16	176
47	10	00	17	182
47	10	00	18	190
47	10	00	19	206
47	10	00	20	174
47	10	00	21	202
47	10	00	22	190
47	10	00	23	162
47	10	00	24	210
47	10	00	25	170
47	10	00	26	216
47	10	00	27	214
47	10	00	28	160
47	10	00	29	175
47	10	00	30	210
47	10	10	31	213
47	10	00	0	207
47	10	00	1	204
47	10	00	2	193
47	10	00	3	210
47	10	00	4	180
47	10	00	5	169
47	10	00	6	190
47	10	00	7	185
47	10	00	8	198
47	10	00	9	194
47	10	00	10	156
47	10	00	11	196
47	10	00	12	186
47	10	00	13	221
47	10	00	14	177
47	10	00	15	194
47	10	00	16	177
47	10	00	17	182
47	10	00	18	194
47	10	00	19	209
47	10	00	20	174
47	10	00	21	205
47	10	00	22	194
47	10	00	23	166
47	10	00	24	213
47	10	00	25	173
47	10	00	26	218
47	10	00	27	216
47	10	00	28	160
47	10	00	29	177
47	10	00	30	208
47	10	10	31	216
47	10	00	0	205
47	10	00	1	201
47	10	00	2	194
47	10	00	3	210
47	10	00	4	181
47	10	00	5	165
47	10	00	6	191
47	10	00	7	181
47	10	00	8	194
47	10	00	9	198
47	10	00	10	152
47	10	00	11	195
47	10	00	12	185
47	10	00	13	217
47	10	00	14	177
47	10	00	15	194
47	10	00	16	178
47	10	00	17	178
47	10	00	18	192
47	10	00	19	206
47	10	00	20	174
47	10	00	21	201
47	10	00	22	193
47	10	00	23	165
47	10	00	24	208
47	10	00	25	171
47	10	00	26	217
47	10	00	27	216
47	10	00	28	157
47	10	00	29	177
47	10	00	30	206
47	10	10	31	217
47	10	00	0	204
47	10	00	1	200
47	10	00	2	193
47	10	00	3	209
47	10	00	4	178
47	10	00	5	167
47	10	00	6	188
47	10	00	7	180
47	10	00	8	191
47	10	00	9	192
47	10	00	10	150
47	10	00	11	196
47	10	00	12	185
47	10	00	13	216
47	10	00	14	173
47	10	00	15	192
47	10	00	16	177
47	10	00	17	177
47	10	00	18	189
47	10	00	19	202
47	10	00	20	173
47	10	00	21	202
47	10	00	22	193
47	10	00	23	164
47	10	00	24	208
47	10	00	25	167
47	10	00	26	217
47	10	00	27	215
47	10	00	28	158
47	10	00	29	176
47	10	00	30	205
47	10	10	31	213
47	10	00	0	202
47	10	00	1	203
47	10	00	2	188
47	10	00	3	205
47	10	00	4	177
47	10	00	5	166
47	10	00	6	184
47	10	00	7	181
47	10	00	8	193
47	10	00	9	194
47	10	00	10	152
47	10	00	11	194
47	10	00	12	183
47	10	00	13	217
47	10	00	14	176
47	10	00	15	191
47	10	00	16	175
47	10	00	17	177
47	10	00	18	194
47	10	00	19	204
47	10	00	20	171
47	10	00	21	199
47	10	00	22	189
47	10	00	23	165
47	10	00	24	210
47	10	00	25	167
47	10	00	26	217
47	10	00	27	212
47	10	00	28	157
47	10	00	29	174
47	10	00	30	206
47	10	10	31	214
47	10	00	0	203
47	10	00	1	200
47	10	00	2	190
47	10	00	3	209
47	10	00	4	176
47	10	00	5	168
47	10	00	6	187
47	10	00	7	181
47	10	00	8	197
47	10	00	9	190
47	10	00	10	149
47	10	00	11	196
47	10	00	12	185
47	10	00	13	213
47	10	00	14	172
47	10	00	15	192
47	10	00	16	174
47	10	00	17	179
47	10	00	18	188
47	10	00	19	202
47	10	00	20	173
47	10	00	21	197
47	10	00	22	191
47	10	00	23	160
47	10	00	24	210
47	10	00	25	168
47	10	00	26	213
47	10	00	27	212
47	10	00	28	157
47	10	00	29	174
47	10	00	30	209
47	10	10	31	212
47	10	00	0	200
47	10	00	1	200
47	10	00	2	190
47	10	00	3	205
47	10	00	4	174
47	10	00	5	166
47	10	00	6	187
47	10	00	7	177
47	10	00	8	192
47	10	00	9	192
47	10	00	10	150
47	10	00	11	194
47	10	00	12	185
47	10	00	13	217
47	10	00	14	175
47	10	00	15	189
47	10	00	16	171
47	10	00	17	178
47	10	00	18	186
47	10	00	19	200
47	10	00	20	168
47	10	00	21	198
47	10	00	22	186
47	10	00	23	158
47	10	00	24	206
47	10	00	25	164
47	10	00	26	213
47	10	00	27	210
47	10	00	28	155
47	10	00	29	172
47	10	00	30	204
47	10	10	31	213
47	10	00	0	201
47	10	00	1	198
47	10	00	2	188
47	10	00	3	206
47	10	00	4	176
47	10	00	5	165
47	10	00	6	186
47	10	00	7	179
47	10	00	8	191
47	10	00	9	192
47	10	00	10	150
47	10	00	11	194
47	10	00	12	184
47	10	00	13	215
47	10	00	14	174
47	10	00	15	191
47	10	00	16	171
47	10	00	17	179
47	10	00	18	191
47	10	00	19	202
47	10	00	20	169
47	10	00	21	200
47	10	00	22	189
47	10	00	23	162
47	10	00	24	209
47	10	00	25	168
47	10	00	26	216
47	10	00	27	210
47	10	00	28	154
47	10	00	29	172
47	10	00	30	208
47	10	10	31	212
47	10	00	0	201
47	10	00	1	197
47	10	00	2	189
47	10	00	3	205
47	10	00	4	172
47	10	00	5	165
47	10	00	6	186
47	10	00	7	178
47	10	00	8	192
47	10	00	9	191
47	10	00	10	148
47	10	00	11	194
47	10	00	12	182
47	10	00	13	213
47	10	00	14	177
47	10	00	15	190
47	10	00	16	171
47	10	00	17	176
47	10	00	18	187
47	10	00	19	201
47	10	00	20	168
47	10	00	21	198
47	10	00	22	189
47	10	00	23	161
47	10	00	24	208
47	10	00	25	167
47	10	00	26	212
47	10	00	27	209
47	10	00	28	154
47	10	00	29	173
47	10	00	30	202
47	10	10	31	212
47	10	00	0	200
47	10	00	1	198
47	10	00	2	187
47	10	00	3	207
47	10	00	4	173
47	10	00	5	165
47	10	00	6	183
47	10	00	7	176
47	10	00	8	195
47	10	00	9	192
47	10	00	10	149
47	10	00	11	195
47	10	00	12	182
47	10	00	13	214
47	10	00	14	176
47	10	00	15	190
47	10	00	16	173
47	10	00	17	176
47	10	00	18	189
47	10	00	19	202
47	10	00	20	168
47	10	00	21	197
47	10	00	22	188
47	10	00	23	161
47	10	00	24	208
47	10	00	25	162
47	10	00	26	212
47	10	00	27	207
47	10	00	28	157
47	10	00	29	170
47	10	00	30	202
47	10	10	31	212
47	10	00	0	199
47	10	00	1	197
47	10	00	2	188
47	10	00	3	205
47	10	00	4	173
47	10	00	5	165
47	10	00	6	184
47	10	00	7	180
47	10	00	8	190
47	10	00	9	190
47	10	00	10	148
47	10	00	11	191
47	10	00	12	181
47	10	00	13	212
47	10	00	14	168
47	10	00	15	187
47	10	00	16	170
47	10	00	17	174
47	10	00	18	186
47	10	00	19	198
47	10	00	20	166
47	10	00	21	197
47	10	00	22	186
47	10	00	23	157
47	10	00	24	203
47	10	00	25	164
47	10	00	26	211
47	10	00	27	208
47	10	00	28	153
47	10	00	29	173
47	10	00	30	202
47	10	10	31	212
47	10	00	0	198
47	10	00	1	197
47	10	00	2	186
47	10	00	3	204
47	10	00	4	174
47	10	00	5	162
47	10	00	6	186
47	10	00	7	178
47	10	00	8	192
47	10	00	9	191
47	10	00	10	147
47	10	00	11	194
47	10	00	12	181
47	10	00	13	213
47	10	00	14	173
47	10	00	15	190
47	10	00	16	170
47	10	00	17	175
47	10	00	18	186
47	10	00	19	200
47	10	00	20	169
47	10	00	21	197
47	10	00	22	186
47	10	00	23	161
47	10	00	24	208
47	10	00	25	165
47	10	00	26	217
47	10	00	27	210
47	10	00	28	153
47	10	00	29	171
47	10	00	30	203
47	10	10	31	212
47	10	00	0	202
47	10	00	1	197
47	10	00	2	183
47	10	00	3	205
47	10	00	4	173
47	10	00	5	162
47	10	00	6	184
47	10	00	7	176
47	10	00	8	188
47	10	00	9	189
47	10	00	10	147
47	10	00	11	193
47	10	00	12	180
47	10	00	13	211
47	10	00	14	169
47	10	00	15	186
47	10	00	16	170
47	10	00	17	176
47	10	00	18	184
47	10	00	19	200
47	10	00	20	167
47	10	00	21	197
47	10	00	22	187
47	10	00	23	162
47	10	00	24	206
47	10	00	25	165
47	10	00	26	211
47	10	00	27	210
47	10	00	28	152
47	10	00	29	173
47	10	00	30	202
47	10	10	31	209
47	10	00	0	198
47	10	00	1	197
47	10	00	2	187
47	10	00	3	204
47	10	00	4	174
47	10	00	5	166
47	10	00	6	183
47	10	00	7	180
47	10	00	8	194
47	10	00	9	193
47	10	00	10	146
47	10	00	11	195
47	10	00	12	180
47	10	00	13	213
47	10	00	14	175
47	10	00	15	192
47	10	00	16	171
47	10	00	17	172
47	10	00	18	186
47	10	00	19	200
47	10	00	20	168
47	10	00	21	196
47	10	00	22	185
47	10	00	23	159
47	10	00	24	205
47	10	00	25	164
47	10	00	26	213
47	10	00	27	210
47	10	00	28	152
47	10	00	29	170
47	10	00	30	203
47	10	10	31	210
47	10	00	0	198
47	10	00	1	197
47	10	00	2	186
47	10	00	3	203
47	10	00	4	173
47	10	00	5	164
47	10	00	6	181
47	10	00	7	177
47	10	00	8	188
47	10	00	9	191
47	10	00	10	146
47	10	00	11	188
47	10	00	12	179
47	10	00	13	210
47	10	00	14	170
47	10	00	15	187
47	10	00	16	169
47	10	00	17	176
47	10	00	18	186
47	10	00	19	200
47	10	00	20	167
47	10	00	21	197
47	10	00	22	183
47	10	00	23	160
47	10	00	24	206
47	10	00	25	163
47	10	00	26	209
47	10	00	27	208
47	10	00	28	151
47	10	00	29	167
47	10	00	30	201
47	10	10	31	207
47	10	00	0	197
47	10	00	1	197
47	10	00	2	186
47	10	00	3	206
47	10	00	4	171
47	10	00	5	164
47	10	00	6	180
47	10	00	7	176
47	10	00	8	189
47	10	00	9	190
47	10	00	10	148
47	10	00	11	190
47	10	00	12	181
47	10	00	13	210
47	10	00	14	170
47	10	00	15	190
47	10	00	16	167
47	10	00	17	174
47	10	00	18	187
47	10	00	19	200
47	10	00	20	166
47	10	00	21	195
47	10	00	22	187
47	10	00	23	157
47	10	00	24	203
47	10	00	25	165
47	10	00	26	208
47	10	00	27	210
47	10	00	28	151
47	10	00	29	168
47	10	00	30	202
47	10	10	31	210
47	10	00	0	198
47	10	00	1	197
47	10	00	2	184
47	10	00	3	201
47	10	00	4	171
47	10	00	5	161
47	10	00	6	181
47	10	00	7	176
47	10	00	8	193
47	10	00	9	190
47	10	00	10	149
47	10	00	11	192
47	10	00	12	181
47	10	00	13	211
47	10	00	14	174
47	10	00	15	187
47	10	00	16	165
47	10	00	17	172
47	10	00	18	186
47	10	00	19	200
47	10	00	20	164
47	10	00	21	196
47	10	00	22	186
47	10	00	23	160
47	10	00	24	203
47	10	00	25	160
47	10	00	26	210
47	10	00	27	208
47	10	00	28	151
47	10	00	29	168
47	10	00	30	201
47	10	10	31	212
47	10	00	0	199
47	10	00	1	194
47	10	00	2	184
47	10	00	3	203
47	10	00	4	170
47	10	00	5	161
47	10	00	6	182
47	10	00	7	174
47	10	00	8	189
47	10	00	9	189
47	10	00	10	143
47	10	00	11	187
47	10	00	12	181
47	10	00	13	210
47	10	00	14	170
47	10	00	15	189
47	10	00	16	168
47	10	00	17	175
47	10	00	18	182
47	10	00	19	201
47	10	00	20	162
47	10	00	21	195
47	10	00	22	183
47	10	00	23	157
47	10	00	24	203
47	10	00	25	162
47	10	00	26	207
47	10	00	27	204
47	10	00	28	150
47	10	00	29	165
47	10	00	30	200
47	10	10	31	207
47	10	00	0	198
47	10	00	1	195
47	10	00	2	186
47	10	00	3	202
47	10	00	4	170
47	10	00	5	160
47	10	00	6	181
47	10	00	7	172
47	10	00	8	187
47	10	00	9	189
47	10	00	10	144
47	10	00	11	189
47	10	00	12	181
47	10	00	13	209
47	10	00	14	168
47	10	00	15	186
47	10	00	16	169
47	10	00	17	173
47	10	00	18	183
47	10	00	19	197
47	10	00	20	163
47	10	00	21	193
47	10	00	22	183
47	10	00	23	157
47	10	00	24	200
47	10	00	25	160
47	10	00	26	210
47	10	00	27	205
47	10	00	28	150
47	10	00	29	168
47	10	00	30	201
47	10	10	31	205
47	10	00	0	197
47	10	00	1	193
47	10	00	2	184
47	10	00	3	201
47	10	00	4	170
47	10	00	5	164
47	10	00	6	181
47	10	00	7	171
47	10	00	8	191
47	10	00	9	189
47	10	00	10	147
47	10	00	11	191
47	10	00	12	180
47	10	00	13	211
47	10	00	14	173
47	10	00	15	188
47	10	00	16	167
47	10	00	17	173
47	10	00	18	180
47	10	00	19	198
47	10	00	20	165
47	10	00	21	194
47	10	00	22	184
47	10	00	23	155
47	10	00	24	205
47	10	00	25	163
47	10	00	26	210
47	10	00	27	208
47	10	00	28	149
47	10	00	29	166
47	10	00	30	202
47	10	10	31	209
47	10	00	0	197
47	10	00	1	195
47	10	00	2	185
47	10	00	3	201
47	10	00	4	171
47	10	00	5	162
47	10	00	6	180
47	10	00	7	171
47	10	00	8	189
47	10	00	9	187
47	10	00	10	146
47	10	00	11	189
47	10	00	12	177
47	10	00	13	210
47	10	00	14	168
47	10	00	15	187
47	10	00	16	168
47	10	00	17	172
47	10	00	18	181
47	10	00	19	196
47	10	00	20	165
47	10	00	21	192
47	10	00	22	182
47	10	00	23	154
47	10	00	24	202
47	10	00	25	162
47	10	00	26	208
47	10	00	27	207
47	10	00	28	150
47	10	00	29	169
47	10	00	30	198
47	10	10	31	208
47	10	00	0	197
47	10	00	1	196
47	10	00	2	183
47	10	00	3	202
47	10	00	4	169
47	10	00	5	162
47	10	00	6	180
47	10	00	7	172
47	10	00	8	185
47	10	00	9	188
47	10	00	10	144
47	10	00	11	189
47	10	00	12	178
47	10	00	13	206
47	10	00	14	168
47	10	00	15	186
47	10	00	16	168
47	10	00	17	171
47	10	00	18	185
47	10	00	19	199
47	10	00	20	165
47	10	00	21	194
47	10	00	22	183
47	10	00	23	157
47	10	00	24	203
47	10	00	25	162
47	10	00	26	210
47	10	00	27	205
47	10	00	28	152
47	10	00	29	165
47	10	00	30	202
47	10	10	31	209
47	10	00	0	197
47	10	00	1	193
47	10	00	2	184
47	10	00	3	204
47	10	00	4	169
47	10	00	5	160
47	10	00	6	182
47	10	00	7	172
47	10	00	8	190
47	10	00	9	191
47	10	00	10	146
47	10	00	11	190
47	10	00	12	180
47	10	00	13	214
47	10	00	14	173
47	10	00	15	190
47	10	00	16	168
47	10	00	17	171
47	10	00	18	185
47	10	00	19	196
47	10	00	20	166
47	10	00	21	194
47	10	00	22	183
47	10	00	23	157
47	10	00	24	204
47	10	00	25	166
47	10	00	26	210
47	10	00	27	205
47	10	00	28	151
47	10	00	29	166
47	10	00	30	200
47	10	10	31	209
47	10	00	0	197
47	10	00	1	196
47	10	00	2	184
47	10	00	3	200
47	10	00	4	169
47	10	00	5	160
47	10	00	6	178
47	10	00	7	173
47	10	00	8	188
47	10	00	9	186
47	10	00	10	144
47	10	00	11	187
47	10	00	12	177
47	10	00	13	207
47	10	00	14	170
47	10	00	15	185
47	10	00	16	165
47	10	00	17	168
47	10	00	18	186
47	10	00	19	196
47	10	00	20	163
47	10	00	21	191
47	10	00	22	184
47	10	00	23	156
47	10	00	24	201
47	10	00	25	161
47	10	00	26	209
47	10	00	27	204
47	10	00	28	149
47	10	00	29	166
47	10	00	30	198
47	10	10	31	206
47	10	00	0	197
47	10	00	1	191
47	10	00	2	182
47	10	00	3	200
47	10	00	4	169
47	10	00	5	157
47	10	00	6	178
47	10	00	7	172
47	10	00	8	186
47	10	00	9	185
47	10	00	10	143
47	10	00	11	189
47	10	00	12	176
47	10	00	13	208
47	10	00	14	165
47	10	00	15	184
47	10	00	16	168
47	10	00	17	170
47	10	00	18	181
47	10	00	19	196
47	10	00	20	163
47	10	00	21	192
47	10	00	22	181
47	10	00	23	156
47	10	00	24	200
47	10	00	25	161
47	10	00	26	207
47	10	00	27	205
47	10	00	28	149
47	10	00	29	166
47	10	00	30	197
47	10	10	31	206
47	10	00	0	196
47	10	00	1	196
47	10	00	2	181
47	10	00	3	202
47	10	00	4	167
47	10	00	5	160
47	10	00	6	180
47	10	00	7	174
47	10	00	8	189
47	10	00	9	189
47	10	00	10	144
47	10	00	11	189
47	10	00	12	176
47	10	00	13	210
47	10	00	14	169
47	10	00	15	185
47	10	00	16	167
47	10	00	17	172
47	10	00	18	181
47	10	00	19	197
47	10	00	20	162
47	10	00	21	193
47	10	00	22	184
47	10	00	23	152
47	10	00	24	203
47	10	00	25	158
47	10	00	26	208
47	10	00	27	206
47	10	00	28	148
47	10	00	29	166
47	10	00	30	201
47	10	10	31	207
47	10	00	0	194
47	10	00	1	193
47	10	00	2	183
47	10	00	3	199
47	10	00	4	167
47	10	00	5	154
47	10	00	6	180
47	10	00	7	170
47	10	00	8	187
47	10	00	9	187
47	10	00	10	141
47	10	00	11	186
47	10	00	12	175
47	10	00	13	208
47	10	00	14	169
47	10	00	15	186
47	10	00	16	165
47	10	00	17	170
47	10	00	18	182
47	10	00	19	197
47	10	00	20	160
47	10	00	21	191
47	10	00	22	178
47	10	00	23	152
47	10	00	24	199
47	10	00	25	157
47	10	00	26	206
47	10	00	27	206
47	10	00	28	148
47	10	00	29	165
47	10	00	30	195
47	10	10	31	205
47	10	00	0	195
47	10	00	1	193
47	10	00	2	181
47	10	00	3	198
47	10	00	4	166
47	10	00	5	160
47	10	00	6	178
47	10	00	7	171
47	10	00	8	186
47	10	00	9	186
47	10	00	10	141
47	10	00	11	186
47	10	00	12	178
47	10	00	13	208
47	10	00	14	168
47	10	00	15	184
47	10	00	16	164
47	10	00	17	170
47	10	00	18	185
47	10	00	19	196
47	10	00	20	162
47	10	00	21	191
47	10	00	22	183
47	10	00	23	155
47	10	00	24	200
47	10	00	25	161
47	10	00	26	206
47	10	00	27	204
47	10	00	28	147
47	10	00	29	165
47	10	00	30	196
47	10	10	31	204
47	10	00	0	198
47	10	00	1	192
47	10	00	2	181
47	10	00	3	200
47	10	00	4	170
47	10	00	5	158
47	10	00	6	175
47	10	00	7	170
47	10	00	8	187
47	10	00	9	190
47	10	00	10	145
47	10	00	11	186
47	10	00	12	178
47	10	00	13	209
47	10	00	14	169
47	10	00	15	186
47	10	00	16	166
47	10	00	17	169
47	10	00	18	182
47	10	00	19	197
47	10	00	20	163
47	10	00	21	194
47	10	00	22	181
47	10	00	23	152
47	10	00	24	198
47	10	00	25	160
47	10	00	26	209
47	10	00	27	205
47	10	00	28	149
47	10	00	29	165
47	10	00	30	199
47	10	10	31	203
47	10	00	0	194
47	10	00	1	193
47	10	00	2	182
47	10	00	3	197
47	10	00	4	166
47	10	00	5	161
47	10	00	6	176
47	10	00	7	171
47	10	00	8	187
47	10	00	9	185
47	10	00	10	144
47	10	00	11	188
47	10	00	12	177
47	10	00	13	208
47	10	00	14	170
47	10	00	15	184
47	10	00	16	165
47	10	00	17	170
47	10	00	18	181
47	10	00	19	195
47	10	00	20	160
47	10	00	21	191
47	10	00	22	181
47	10	00	23	153
47	10	00	24	199
47	10	00	25	160
47	10	00	26	207
47	10	00	27	205
47	10	00	28	149
47	10	00	29	165
47	10	00	30	197
47	10	10	31	204
47	10	00	0	197
47	10	00	1	190
47	10	00	2	181
47	10	00	3	196
47	10	00	4	171
47	10	00	5	162
47	10	00	6	177
47	10	00	7	173
47	10	00	8	188
47	10	00	9	186
47	10	00	10	144
47	10	00	11	188
47	10	00	12	179
47	10	00	13	209
47	10	00	14	169
47	10	00	15	185
47	10	00	16	166
47	10	00	17	169
47	10	00	18	182
47	10	00	19	196
47	10	00	20	162
47	10	00	21	192
47	10	00	22	180
47	10	00	23	151
47	10	00	24	198
47	10	00	25	157
47	10	00	26	209
47	10	00	27	203
47	10	00	28	147
47	10	00	29	164
47	10	00	30	198
47	10	10	31	205
47	10	00	0	194
47	10	00	1	194
47	10	00	2	181
47	10	00	3	200
47	10	00	4	168
47	10	00	5	157
47	10	00	6	176
47	10	00	7	169
47	10	00	8	188
47	10	00	9	186
47	10	00	10	144
47	10	00	11	190
47	10	00	12	180
47	10	00	13	209
47	10	00	14	168
47	10	00	15	185
47	10	00	16	168
47	10	00	17	171
47	10	00	18	182
47	10	00	19	198
47	10	00	20	163
47	10	00	21	194
47	10	00	22	180
47	10	00	23	153
47	10	00	24	202
47	10	00	25	162
47	10	00	26	205
47	10	00	27	201
47	10	00	28	149
47	10	00	29	164
47	10	00	30	196
47	10	10	31	203
47	10	00	0	196
47	10	00	1	191
47	10	00	2	182
47	10	00	3	201
47	10	00	4	168
47	10	00	5	157
47	10	00	6	176
47	10	00	7	171
47	10	00	8	186
47	10	00	9	185
47	10	00	10	142
47	10	00	11	187
47	10	00	12	173
47	10	00	13	208
47	10	00	14	164
47	10	00	15	185
47	10	00	16	162
47	10	00	17	171
47	10	00	18	180
47	10	00	19	198
47	10	00	20	161
47	10	00	21	191
47	10	00	22	181
