# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	1200	00	5	774
31	1200	00	6	817
31	1200	00	7	825
31	1200	00	8	810
31	1200	00	9	789
31	1200	00	10	720
31	1200	00	11	810
31	1200	00	12	789
31	1200	00	13	794
31	1200	00	14	797
31	1200	00	15	766
31	1200	00	16	797
31	1200	00	17	793
31	1200	00	18	811
31	1200	00	19	861
31	1200	00	20	786
31	1200	00	21	826
31	1200	00	22	801
31	1200	00	23	767
31	1200	00	24	830
31	1200	00	25	798
31	1200	00	26	842
31	1200	00	27	843
31	1200	00	28	790
31	1200	00	29	809
31	1200	00	30	825
31	1200	10	31	819
31	1200	00	0	807
31	1200	00	1	857
31	1200	00	2	822
31	1200	00	3	848
31	1200	00	4	820
31	1200	00	5	773
31	1200	00	6	821
31	1200	00	7	826
31	1200	00	8	814
31	1200	00	9	791
31	1200	00	10	722
31	1200	00	11	809
31	1200	00	12	789
31	1200	00	13	798
31	1200	00	14	804
31	1200	00	15	770
31	1200	00	16	797
31	1200	00	17	794
31	1200	00	18	812
31	1200	00	19	858
31	1200	00	20	785
31	1200	00	21	827
31	1200	00	22	800
31	1200	00	23	763
31	1200	00	24	832
31	1200	00	25	800
31	1200	00	26	844
31	1200	00	27	842
31	1200	00	28	791
31	1200	00	29	811
31	1200	00	30	825
31	1200	10	31	819
31	1200	00	0	807
31	1200	00	1	859
31	1200	00	2	824
31	1200	00	3	847
31	1200	00	4	822
31	1200	00	5	776
31	1200	00	6	819
31	1200	00	7	825
31	1200	00	8	812
31	1200	00	9	793
31	1200	00	10	724
31	1200	00	11	812
31	1200	00	12	792
31	1200	00	13	795
31	1200	00	14	799
31	1200	00	15	765
31	1200	00	16	798
31	1200	00	17	796
31	1200	00	18	814
31	1200	00	19	861
31	1200	00	20	788
31	1200	00	21	827
31	1200	00	22	803
31	1200	00	23	766
31	1200	00	24	834
31	1200	00	25	803
31	1200	00	26	846
31	1200	00	27	845
31	1200	00	28	796
31	1200	00	29	808
31	1200	00	30	830
31	1200	10	31	822
31	1200	00	0	806
31	1200	00	1	857
31	1200	00	2	820
31	1200	00	3	846
31	1200	00	4	821
31	1200	00	5	772
31	1200	00	6	818
31	1200	00	7	822
31	1200	00	8	814
31	1200	00	9	796
31	1200	00	10	722
31	1200	00	11	811
31	1200	00	12	790
31	1200	00	13	799
31	1200	00	14	804
31	1200	00	15	768
31	1200	00	16	796
31	1200	00	17	792
31	1200	00	18	810
31	1200	00	19	858
31	1200	00	20	787
31	1200	00	21	824
31	1200	00	22	800
31	1200	00	23	765
31	1200	00	24	833
31	1200	00	25	798
31	1200	00	26	842
31	1200	00	27	842
31	1200	00	28	789
31	1200	00	29	808
31	1200	00	30	826
31	1200	10	31	819
31	1200	00	0	805
31	1200	00	1	859
31	1200	00	2	822
31	1200	00	3	846
31	1200	00	4	821
31	1200	00	5	778
31	1200	00	6	819
31	1200	00	7	822
31	1200	00	8	811
31	1200	00	9	790
31	1200	00	10	718
31	1200	00	11	805
31	1200	00	12	789
31	1200	00	13	797
31	1200	00	14	800
31	1200	00	15	763
31	1200	00	16	797
31	1200	00	17	794
31	1200	00	18	809
31	1200	00	19	859
31	1200	00	20	782
31	1200	00	21	825
31	1200	00	22	802
31	1200	00	23	765
31	1200	00	24	832
31	1200	00	25	799
31	1200	00	26	842
31	1200	00	27	843
31	1200	00	28	792
31	1200	00	29	808
31	1200	00	30	827
31	1200	10	31	818
31	1200	00	0	807
31	1200	00	1	855
31	1200	00	2	820
31	1200	00	3	845
31	1200	00	4	820
31	1200	00	5	773
31	1200	00	6	819
31	1200	00	7	821
31	1200	00	8	813
31	1200	00	9	794
31	1200	00	10	720
31	1200	00	11	810
31	1200	00	12	788
31	1200	00	13	797
31	1200	00	14	803
31	1200	00	15	767
31	1200	00	16	794
31	1200	00	17	789
31	1200	00	18	809
31	1200	00	19	860
31	1200	00	20	781
31	1200	00	21	820
31	1200	00	22	794
31	1200	00	23	762
31	1200	00	24	831
31	1200	00	25	795
31	1200	00	26	844
31	1200	00	27	843
31	1200	00	28	788
31	1200	00	29	806
31	1200	00	30	825
31	1200	10	31	815
31	1200	00	0	805
31	1200	00	1	856
31	1200	00	2	821
31	1200	00	3	841
31	1200	00	4	823
31	1200	00	5	774
31	1200	00	6	818
31	1200	00	7	826
31	1200	00	8	812
31	1200	00	9	797
31	1200	00	10	727
31	1200	00	11	813
31	1200	00	12	791
31	1200	00	13	799
31	1200	00	14	802
31	1200	00	15	771
31	1200	00	16	796
31	1200	00	17	795
31	1200	00	18	807
31	1200	00	19	858
31	1200	00	20	786
31	1200	00	21	826
31	1200	00	22	798
31	1200	00	23	766
31	1200	00	24	833
31	1200	00	25	802
31	1200	00	26	842
31	1200	00	27	840
31	1200	00	28	790
31	1200	00	29	809
31	1200	00	30	826
31	1200	10	31	819
31	1200	00	0	804
31	1200	00	1	854
31	1200	00	2	821
31	1200	00	3	845
31	1200	00	4	824
31	1200	00	5	774
31	1200	00	6	818
31	1200	00	7	825
31	1200	00	8	814
31	1200	00	9	793
31	1200	00	10	722
31	1200	00	11	809
31	1200	00	12	790
31	1200	00	13	797
31	1200	00	14	803
31	1200	00	15	768
31	1200	00	16	795
31	1200	00	17	790
31	1200	00	18	807
31	1200	00	19	858
31	1200	00	20	785
31	1200	00	21	826
31	1200	00	22	800
31	1200	00	23	766
31	1200	00	24	834
31	1200	00	25	800
31	1200	00	26	842
31	1200	00	27	844
31	1200	00	28	788
31	1200	00	29	808
31	1200	00	30	827
31	1200	10	31	819
31	1200	00	0	805
31	1200	00	1	858
31	1200	00	2	822
31	1200	00	3	848
31	1200	00	4	820
31	1200	00	5	775
31	1200	00	6	819
31	1200	00	7	822
31	1200	00	8	817
31	1200	00	9	795
31	1200	00	10	722
31	1200	00	11	811
31	1200	00	12	790
31	1200	00	13	798
31	1200	00	14	805
31	1200	00	15	770
31	1200	00	16	800
31	1200	00	17	791
31	1200	00	18	813
31	1200	00	19	861
31	1200	00	20	787
31	1200	00	21	827
31	1200	00	22	798
31	1200	00	23	765
31	1200	00	24	833
31	1200	00	25	801
31	1200	00	26	843
31	1200	00	27	844
31	1200	00	28	792
31	1200	00	29	808
31	1200	00	30	829
31	1200	10	31	820
31	1200	00	0	808
31	1200	00	1	859
31	1200	00	2	822
31	1200	00	3	847
31	1200	00	4	820
31	1200	00	5	773
31	1200	00	6	820
31	1200	00	7	826
31	1200	00	8	811
31	1200	00	9	793
31	1200	00	10	723
31	1200	00	11	809
31	1200	00	12	790
31	1200	00	13	797
31	1200	00	14	802
31	1200	00	15	770
31	1200	00	16	796
31	1200	00	17	795
31	1200	00	18	811
31	1200	00	19	861
31	1200	00	20	786
31	1200	00	21	827
31	1200	00	22	801
31	1200	00	23	767
31	1200	00	24	830
31	1200	00	25	801
31	1200	00	26	845
31	1200	00	27	841
31	1200	00	28	791
31	1200	00	29	808
31	1200	00	30	828
31	1200	10	31	818
31	1200	00	0	806
31	1200	00	1	858
31	1200	00	2	822
31	1200	00	3	846
31	1200	00	4	821
31	1200	00	5	772
31	1200	00	6	819
31	1200	00	7	822
31	1200	00	8	810
31	1200	00	9	792
31	1200	00	10	723
31	1200	00	11	810
31	1200	00	12	788
31	1200	00	13	797
31	1200	00	14	802
31	1200	00	15	767
31	1200	00	16	797
31	1200	00	17	793
31	1200	00	18	812
31	1200	00	19	860
31	1200	00	20	782
31	1200	00	21	824
31	1200	00	22	800
31	1200	00	23	765
31	1200	00	24	832
31	1200	00	25	796
31	1200	00	26	845
31	1200	00	27	845
31	1200	00	28	791
31	1200	00	29	810
31	1200	00	30	829
31	1200	10	31	820
31	1200	00	0	808
31	1200	00	1	858
31	1200	00	2	820
31	1200	00	3	846
31	1200	00	4	821
31	1200	00	5	775
31	1200	00	6	818
31	1200	00	7	822
31	1200	00	8	818
31	1200	00	9	799
31	1200	00	10	724
31	1200	00	11	815
31	1200	00	12	793
31	1200	00	13	800
31	1200	00	14	807
31	1200	00	15	772
31	1200	00	16	796
31	1200	00	17	792
31	1200	00	18	809
31	1200	00	19	864
31	1200	00	20	787
31	1200	00	21	825
31	1200	00	22	800
31	1200	00	23	763
31	1200	00	24	833
31	1200	00	25	800
31	1200	00	26	845
31	1200	00	27	844
31	1200	00	28	793
31	1200	00	29	806
31	1200	00	30	826
31	1200	10	31	818
31	1200	00	0	806
31	1200	00	1	858
31	1200	00	2	823
31	1200	00	3	847
31	1200	00	4	821
31	1200	00	5	773
31	1200	00	6	819
31	1200	00	7	824
31	1200	00	8	814
31	1200	00	9	796
31	1200	00	10	723
31	1200	00	11	812
31	1200	00	12	790
31	1200	00	13	796
31	1200	00	14	805
31	1200	00	15	770
31	1200	00	16	800
31	1200	00	17	795
31	1200	00	18	813
31	1200	00	19	861
31	1200	00	20	788
31	1200	00	21	826
31	1200	00	22	800
31	1200	00	23	766
31	1200	00	24	834
31	1200	00	25	802
31	1200	00	26	842
31	1200	00	27	845
31	1200	00	28	790
31	1200	00	29	810
31	1200	00	30	830
31	1200	10	31	821
31	1200	00	0	805
31	1200	00	1	857
31	1200	00	2	821
31	1200	00	3	843
31	1200	00	4	822
31	1200	00	5	772
31	1200	00	6	822
31	1200	00	7	825
31	1200	00	8	815
31	1200	00	9	794
31	1200	00	10	722
31	1200	00	11	814
31	1200	00	12	792
31	1200	00	13	797
31	1200	00	14	805
31	1200	00	15	770
31	1200	00	16	798
31	1200	00	17	791
31	1200	00	18	811
31	1200	00	19	857
31	1200	00	20	789
31	1200	00	21	826
31	1200	00	22	800
31	1200	00	23	767
31	1200	00	24	833
31	1200	00	25	800
31	1200	00	26	843
31	1200	00	27	845
31	1200	00	28	790
31	1200	00	29	810
31	1200	00	30	828
31	1200	10	31	821
# Event data block #21
# Delay	DAC	Type	CH#	Value
31	1400	00	0	836
31	1400	00	1	893
31	1400	00	2	851
31	1400	00	3	876
31	1400	00	4	855
31	1400	00	5	807
31	1400	00	6	852
31	1400	00	7	857
31	1400	00	8	849
31	1400	00	9	826
31	1400	00	10	754
31	1400	00	11	844
31	1400	00	12	820
31	1400	00	13	828
31	1400	00	14	834
31	1400	00	15	796
31	1400	00	16	827
31	1400	00	17	826
31	1400	00	18	840
31	1400	00	19	893
31	1400	00	20	817
31	1400	00	21	857
31	1400	00	22	834
31	1400	00	23	796
31	1400	00	24	865
31	1400	00	25	831
31	1400	00	26	877
31	1400	00	27	877
31	1400	00	28	823
31	1400	00	29	841
31	1400	00	30	855
31	1400	10	31	851
31	1400	00	0	834
31	1400	00	1	890
31	1400	00	2	856
31	1400	00	3	875
31	1400	00	4	857
31	1400	00	5	806
31	1400	00	6	853
31	1400	00	7	858
31	1400	00	8	848
31	1400	00	9	829
31	1400	00	10	757
31	1400	00	11	845
31	1400	00	12	823
31	1400	00	13	828
31	1400	00	14	835
31	1400	00	15	802
31	1400	00	16	830
31	1400	00	17	825
31	1400	00	18	844
31	1400	00	19	893
31	1400	00	20	821
31	1400	00	21	861
31	1400	00	22	836
31	1400	00	23	801
31	1400	00	24	865
31	1400	00	25	834
31	1400	00	26	878
31	1400	00	27	877
31	1400	00	28	824
31	1400	00	29	844
31	1400	00	30	863
31	1400	10	31	849
31	1400	00	0	838
31	1400	00	1	891
31	1400	00	2	855
31	1400	00	3	877
31	1400	00	4	855
31	1400	00	5	804
31	1400	00	6	850
31	1400	00	7	859
31	1400	00	8	844
31	1400	00	9	822
31	1400	00	10	754
31	1400	00	11	843
31	1400	00	12	822
31	1400	00	13	828
31	1400	00	14	837
31	1400	00	15	802
31	1400	00	16	830
31	1400	00	17	825
31	1400	00	18	842
31	1400	00	19	894
31	1400	00	20	818
31	1400	00	21	859
31	1400	00	22	830
31	1400	00	23	797
31	1400	00	24	864
31	1400	00	25	833
31	1400	00	26	879
31	1400	00	27	876
31	1400	00	28	825
31	1400	00	29	842
31	1400	00	30	863
31	1400	10	31	847
31	1400	00	0	836
31	1400	00	1	893
31	1400	00	2	854
31	1400	00	3	877
31	1400	00	4	857
31	1400	00	5	808
31	1400	00	6	853
31	1400	00	7	859
31	1400	00	8	849
31	1400	00	9	829
31	1400	00	10	753
31	1400	00	11	845
31	1400	00	12	823
31	1400	00	13	833
31	1400	00	14	840
31	1400	00	15	801
31	1400	00	16	829
31	1400	00	17	826
31	1400	00	18	841
31	1400	00	19	891
31	1400	00	20	817
31	1400	00	21	860
31	1400	00	22	833
31	1400	00	23	798
31	1400	00	24	867
31	1400	00	25	832
31	1400	00	26	878
31	1400	00	27	880
31	1400	00	28	825
31	1400	00	29	845
31	1400	00	30	861
31	1400	10	31	851
31	1400	00	0	842
31	1400	00	1	891
31	1400	00	2	853
31	1400	00	3	878
31	1400	00	4	855
31	1400	00	5	806
31	1400	00	6	852
31	1400	00	7	859
31	1400	00	8	850
31	1400	00	9	830
31	1400	00	10	756
31	1400	00	11	848
31	1400	00	12	826
31	1400	00	13	832
31	1400	00	14	837
31	1400	00	15	803
31	1400	00	16	829
31	1400	00	17	826
31	1400	00	18	840
31	1400	00	19	895
31	1400	00	20	822
31	1400	00	21	861
31	1400	00	22	833
31	1400	00	23	798
31	1400	00	24	868
31	1400	00	25	833
31	1400	00	26	878
31	1400	00	27	878
31	1400	00	28	825
31	1400	00	29	841
31	1400	00	30	861
31	1400	10	31	850
31	1400	00	0	843
31	1400	00	1	895
31	1400	00	2	857
31	1400	00	3	881
31	1400	00	4	859
31	1400	00	5	806
31	1400	00	6	850
31	1400	00	7	857
31	1400	00	8	850
31	1400	00	9	828
31	1400	00	10	756
31	1400	00	11	844
31	1400	00	12	823
31	1400	00	13	830
31	1400	00	14	838
31	1400	00	15	800
31	1400	00	16	832
31	1400	00	17	827
31	1400	00	18	846
31	1400	00	19	894
31	1400	00	20	820
31	1400	00	21	862
31	1400	00	22	837
31	1400	00	23	798
31	1400	00	24	866
31	1400	00	25	837
31	1400	00	26	879
31	1400	00	27	878
31	1400	00	28	826
31	1400	00	29	843
31	1400	00	30	863
31	1400	10	31	851
31	1400	00	0	839
31	1400	00	1	893
31	1400	00	2	856
31	1400	00	3	881
31	1400	00	4	856
31	1400	00	5	808
31	1400	00	6	854
31	1400	00	7	858
31	1400	00	8	847
31	1400	00	9	826
31	1400	00	10	752
31	1400	00	11	847
31	1400	00	12	822
31	1400	00	13	829
31	1400	00	14	835
31	1400	00	15	800
31	1400	00	16	834
31	1400	00	17	827
31	1400	00	18	844
31	1400	00	19	894
31	1400	00	20	818
31	1400	00	21	861
31	1400	00	22	834
31	1400	00	23	802
31	1400	00	24	869
31	1400	00	25	834
31	1400	00	26	881
31	1400	00	27	880
31	1400	00	28	824
31	1400	00	29	843
31	1400	00	30	861
31	1400	10	31	854
31	1400	00	0	840
31	1400	00	1	891
31	1400	00	2	856
31	1400	00	3	879
31	1400	00	4	857
31	1400	00	5	809
31	1400	00	6	855
31	1400	00	7	860
31	1400	00	8	847
31	1400	00	9	826
31	1400	00	10	754
31	1400	00	11	846
31	1400	00	12	821
31	1400	00	13	830
31	1400	00	14	836
31	1400	00	15	803
31	1400	00	16	834
31	1400	00	17	828
31	1400	00	18	846
31	1400	00	19	897
31	1400	00	20	822
31	1400	00	21	861
31	1400	00	22	834
31	1400	00	23	797
31	1400	00	24	866
31	1400	00	25	836
31	1400	00	26	880
31	1400	00	27	876
31	1400	00	28	827
31	1400	00	29	843
31	1400	00	30	862
31	1400	10	31	853
31	1400	00	0	840
31	1400	00	1	893
31	1400	00	2	858
31	1400	00	3	883
31	1400	00	4	857
31	1400	00	5	809
31	1400	00	6	851
31	1400	00	7	859
31	1400	00	8	849
31	1400	00	9	827
31	1400	00	10	759
31	1400	00	11	846
31	1400	00	12	825
31	1400	00	13	833
31	1400	00	14	838
31	1400	00	15	800
31	1400	00	16	830
31	1400	00	17	823
31	1400	00	18	847
31	1400	00	19	897
31	1400	00	20	821
31	1400	00	21	858
31	1400	00	22	834
31	1400	00	23	796
31	1400	00	24	866
31	1400	00	25	832
31	1400	00	26	879
31	1400	00	27	877
31	1400	00	28	827
31	1400	00	29	843
31	1400	00	30	862
31	1400	10	31	850
31	1400	00	0	840
31	1400	00	1	892
31	1400	00	2	855
31	1400	00	3	882
31	1400	00	4	857
31	1400	00	5	806
31	1400	00	6	855
31	1400	00	7	859
31	1400	00	8	849
31	1400	00	9	826
31	1400	00	10	754
31	1400	00	11	845
31	1400	00	12	822
31	1400	00	13	830
31	1400	00	14	837
31	1400	00	15	798
31	1400	00	16	831
31	1400	00	17	831
31	1400	00	18	846
31	1400	00	19	899
31	1400	00	20	821
31	1400	00	21	863
31	1400	00	22	836
31	1400	00	23	800
31	1400	00	24	869
31	1400	00	25	835
31	1400	00	26	881
31	1400	00	27	882
31	1400	00	28	825
31	1400	00	29	842
31	1400	00	30	864
31	1400	10	31	857
31	1400	00	0	841
31	1400	00	1	898
31	1400	00	2	858
31	1400	00	3	881
31	1400	00	4	857
31	1400	00	5	810
31	1400	00	6	850
31	1400	00	7	862
31	1400	00	8	847
31	1400	00	9	829
31	1400	00	10	756
31	1400	00	11	847
31	1400	00	12	823
31	1400	00	13	831
31	1400	00	14	840
31	1400	00	15	801
31	1400	00	16	831
31	1400	00	17	829
31	1400	00	18	843
31	1400	00	19	898
31	1400	00	20	824
31	1400	00	21	859
31	1400	00	22	836
31	1400	00	23	802
31	1400	00	24	866
31	1400	00	25	837
31	1400	00	26	878
31	1400	00	27	877
31	1400	00	28	827
31	1400	00	29	845
31	1400	00	30	861
31	1400	10	31	854
31	1400	00	0	840
31	1400	00	1	893
31	1400	00	2	858
31	1400	00	3	881
31	1400	00	4	860
31	1400	00	5	808
31	1400	00	6	858
31	1400	00	7	863
31	1400	00	8	854
31	1400	00	9	832
31	1400	00	10	758
31	1400	00	11	850
31	1400	00	12	828
31	1400	00	13	835
31	1400	00	14	842
31	1400	00	15	805
31	1400	00	16	833
31	1400	00	17	830
31	1400	00	18	848
31	1400	00	19	896
31	1400	00	20	821
31	1400	00	21	862
31	1400	00	22	837
31	1400	00	23	801
31	1400	00	24	868
31	1400	00	25	835
31	1400	00	26	882
31	1400	00	27	877
31	1400	00	28	830
31	1400	00	29	843
31	1400	00	30	863
31	1400	10	31	853
31	1400	00	0	842
31	1400	00	1	894
31	1400	00	2	860
31	1400	00	3	884
31	1400	00	4	858
31	1400	00	5	809
31	1400	00	6	853
31	1400	00	7	860
31	1400	00	8	849
31	1400	00	9	830
31	1400	00	10	757
31	1400	00	11	846
31	1400	00	12	825
31	1400	00	13	829
31	1400	00	14	837
31	1400	00	15	802
31	1400	00	16	831
31	1400	00	17	828
31	1400	00	18	845
31	1400	00	19	898
31	1400	00	20	825
31	1400	00	21	862
31	1400	00	22	840
31	1400	00	23	804
31	1400	00	24	868
31	1400	00	25	832
31	1400	00	26	881
31	1400	00	27	878
31	1400	00	28	825
31	1400	00	29	845
31	1400	00	30	861
31	1400	10	31	850
31	1400	00	0	841
31	1400	00	1	896
31	1400	00	2	857
31	1400	00	3	882
31	1400	00	4	858
31	1400	00	5	806
31	1400	00	6	855
31	1400	00	7	861
31	1400	00	8	851
31	1400	00	9	826
31	1400	00	10	753
31	1400	00	11	845
31	1400	00	12	821
31	1400	00	13	829
31	1400	00	14	833
31	1400	00	15	799
31	1400	00	16	834
31	1400	00	17	829
31	1400	00	18	848
31	1400	00	19	898
31	1400	00	20	822
31	1400	00	21	863
31	1400	00	22	837
31	1400	00	23	804
31	1400	00	24	867
31	1400	00	25	835
31	1400	00	26	879
31	1400	00	27	878
31	1400	00	28	827
31	1400	00	29	849
31	1400	00	30	865
31	1400	10	31	853
31	1400	00	0	840
31	1400	00	1	894
31	1400	00	2	857
31	1400	00	3	883
31	1400	00	4	856
31	1400	00	5	808
31	1400	00	6	857
31	1400	00	7	859
31	1400	00	8	848
31	1400	00	9	830
31	1400	00	10	762
31	1400	00	11	849
31	1400	00	12	828
31	1400	00	13	834
31	1400	00	14	840
31	1400	00	15	803
31	1400	00	16	830
31	1400	00	17	826
31	1400	00	18	842
31	1400	00	19	896
31	1400	00	20	818
31	1400	00	21	861
31	1400	00	22	836
31	1400	00	23	802
31	1400	00	24	869
31	1400	00	25	837
31	1400	00	26	881
31	1400	00	27	878
31	1400	00	28	827
31	1400	00	29	843
31	1400	00	30	863
31	1400	10	31	851
31	1400	00	0	842
31	1400	00	1	894
31	1400	00	2	858
31	1400	00	3	878
31	1400	00	4	857
31	1400	00	5	808
31	1400	00	6	853
31	1400	00	7	863
31	1400	00	8	850
31	1400	00	9	830
31	1400	00	10	756
31	1400	00	11	848
31	1400	00	12	822
31	1400	00	13	830
31	1400	00	14	841
31	1400	00	15	801
31	1400	00	16	830
31	1400	00	17	826
31	1400	00	18	843
31	1400	00	19	893
31	1400	00	20	820
31	1400	00	21	859
31	1400	00	22	835
31	1400	00	23	800
31	1400	00	24	866
31	1400	00	25	833
31	1400	00	26	879
31	1400	00	27	879
31	1400	00	28	823
31	1400	00	29	842
31	1400	00	30	861
31	1400	10	31	854
31	1400	00	0	844
31	1400	00	1	894
31	1400	00	2	855
31	1400	00	3	882
31	1400	00	4	858
31	1400	00	5	809
31	1400	00	6	854
31	1400	00	7	860
31	1400	00	8	852
31	1400	00	9	828
31	1400	00	10	757
31	1400	00	11	850
31	1400	00	12	825
31	1400	00	13	833
31	1400	00	14	836
31	1400	00	15	805
31	1400	00	16	830
31	1400	00	17	829
31	1400	00	18	843
31	1400	00	19	893
31	1400	00	20	821
31	1400	00	21	859
31	1400	00	22	838
31	1400	00	23	802
31	1400	00	24	868
31	1400	00	25	836
31	1400	00	26	879
31	1400	00	27	881
31	1400	00	28	827
31	1400	00	29	844
31	1400	00	30	864
31	1400	10	31	854
31	1400	00	0	841
31	1400	00	1	894
31	1400	00	2	853
31	1400	00	3	883
31	1400	00	4	861
31	1400	00	5	808
31	1400	00	6	855
31	1400	00	7	859
31	1400	00	8	851
31	1400	00	9	832
31	1400	00	10	759
31	1400	00	11	848
31	1400	00	12	827
31	1400	00	13	833
31	1400	00	14	839
31	1400	00	15	804
31	1400	00	16	832
31	1400	00	17	829
31	1400	00	18	846
31	1400	00	19	897
31	1400	00	20	820
31	1400	00	21	861
31	1400	00	22	839
31	1400	00	23	802
31	1400	00	24	870
31	1400	00	25	837
31	1400	00	26	882
31	1400	00	27	878
31	1400	00	28	826
31	1400	00	29	846
31	1400	00	30	864
31	1400	10	31	853
31	1400	00	0	842
31	1400	00	1	895
31	1400	00	2	858
31	1400	00	3	886
31	1400	00	4	858
31	1400	00	5	805
31	1400	00	6	853
31	1400	00	7	859
31	1400	00	8	850
31	1400	00	9	830
31	1400	00	10	757
31	1400	00	11	849
31	1400	00	12	825
31	1400	00	13	834
31	1400	00	14	841
31	1400	00	15	807
31	1400	00	16	830
31	1400	00	17	826
31	1400	00	18	847
31	1400	00	19	897
31	1400	00	20	820
31	1400	00	21	863
31	1400	00	22	838
31	1400	00	23	802
31	1400	00	24	864
31	1400	00	25	834
31	1400	00	26	879
31	1400	00	27	878
31	1400	00	28	826
31	1400	00	29	844
31	1400	00	30	863
31	1400	10	31	854
31	1400	00	0	838
31	1400	00	1	894
31	1400	00	2	856
31	1400	00	3	883
31	1400	00	4	858
31	1400	00	5	806
31	1400	00	6	855
31	1400	00	7	861
31	1400	00	8	849
31	1400	00	9	823
31	1400	00	10	755
31	1400	00	11	846
31	1400	00	12	824
31	1400	00	13	831
31	1400	00	14	837
31	1400	00	15	800
31	1400	00	16	830
31	1400	00	17	827
31	1400	00	18	842
31	1400	00	19	894
31	1400	00	20	821
31	1400	00	21	862
31	1400	00	22	833
31	1400	00	23	797
31	1400	00	24	865
31	1400	00	25	837
31	1400	00	26	879
31	1400	00	27	877
31	1400	00	28	829
31	1400	00	29	846
31	1400	00	30	861
31	1400	10	31	850
31	1400	00	0	842
31	1400	00	1	894
31	1400	00	2	855
31	1400	00	3	884
31	1400	00	4	857
31	1400	00	5	806
31	1400	00	6	855
31	1400	00	7	860
31	1400	00	8	850
31	1400	00	9	832
31	1400	00	10	757
31	1400	00	11	848
31	1400	00	12	829
31	1400	00	13	836
31	1400	00	14	837
31	1400	00	15	803
31	1400	00	16	834
31	1400	00	17	827
31	1400	00	18	847
31	1400	00	19	898
31	1400	00	20	822
31	1400	00	21	862
31	1400	00	22	838
31	1400	00	23	802
31	1400	00	24	868
31	1400	00	25	838
31	1400	00	26	881
31	1400	00	27	881
31	1400	00	28	830
31	1400	00	29	845
31	1400	00	30	866
31	1400	10	31	857
31	1400	00	0	845
31	1400	00	1	898
31	1400	00	2	858
31	1400	00	3	883
31	1400	00	4	858
31	1400	00	5	811
31	1400	00	6	858
31	1400	00	7	861
31	1400	00	8	851
31	1400	00	9	828
31	1400	00	10	759
31	1400	00	11	848
31	1400	00	12	825
31	1400	00	13	833
31	1400	00	14	840
31	1400	00	15	807
31	1400	00	16	834
31	1400	00	17	827
31	1400	00	18	846
31	1400	00	19	899
31	1400	00	20	824
31	1400	00	21	861
31	1400	00	22	837
31	1400	00	23	804
31	1400	00	24	868
31	1400	00	25	837
31	1400	00	26	881
31	1400	00	27	880
31	1400	00	28	829
31	1400	00	29	845
31	1400	00	30	863
31	1400	10	31	855
31	1400	00	0	841
31	1400	00	1	898
31	1400	00	2	859
31	1400	00	3	882
31	1400	00	4	858
31	1400	00	5	807
31	1400	00	6	855
31	1400	00	7	861
31	1400	00	8	852
31	1400	00	9	830
31	1400	00	10	759
31	1400	00	11	846
31	1400	00	12	826
31	1400	00	13	834
31	1400	00	14	840
31	1400	00	15	805
31	1400	00	16	833
31	1400	00	17	829
31	1400	00	18	846
31	1400	00	19	898
31	1400	00	20	822
31	1400	00	21	863
31	1400	00	22	837
31	1400	00	23	802
31	1400	00	24	870
31	1400	00	25	834
31	1400	00	26	879
31	1400	00	27	882
31	1400	00	28	828
31	1400	00	29	845
31	1400	00	30	865
31	1400	10	31	853
31	1400	00	0	842
31	1400	00	1	893
31	1400	00	2	858
31	1400	00	3	882
31	1400	00	4	859
31	1400	00	5	808
31	1400	00	6	852
31	1400	00	7	861
31	1400	00	8	848
31	1400	00	9	829
31	1400	00	10	754
31	1400	00	11	848
31	1400	00	12	826
31	1400	00	13	831
31	1400	00	14	837
31	1400	00	15	800
31	1400	00	16	832
31	1400	00	17	826
31	1400	00	18	845
31	1400	00	19	894
31	1400	00	20	820
31	1400	00	21	861
31	1400	00	22	836
31	1400	00	23	800
31	1400	00	24	866
31	1400	00	25	837
31	1400	00	26	881
31	1400	00	27	878
31	1400	00	28	824
31	1400	00	29	843
31	1400	00	30	860
31	1400	10	31	853
31	1400	00	0	841
