# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	10	00	3	201
39	10	00	4	166
39	10	00	5	158
39	10	00	6	181
39	10	00	7	171
39	10	00	8	185
39	10	00	9	186
39	10	00	10	141
39	10	00	11	186
39	10	00	12	174
39	10	00	13	207
39	10	00	14	164
39	10	00	15	181
39	10	00	16	165
39	10	00	17	168
39	10	00	18	181
39	10	00	19	197
39	10	00	20	160
39	10	00	21	192
39	10	00	22	181
39	10	00	23	154
39	10	00	24	198
39	10	00	25	160
39	10	00	26	205
39	10	00	27	203
39	10	00	28	146
39	10	00	29	165
39	10	00	30	196
39	10	10	31	205
39	10	00	0	196
39	10	00	1	194
39	10	00	2	181
39	10	00	3	199
39	10	00	4	168
39	10	00	5	158
39	10	00	6	178
39	10	00	7	170
39	10	00	8	186
39	10	00	9	185
39	10	00	10	144
39	10	00	11	189
39	10	00	12	178
39	10	00	13	210
39	10	00	14	168
39	10	00	15	186
39	10	00	16	166
39	10	00	17	170
39	10	00	18	186
39	10	00	19	197
39	10	00	20	165
39	10	00	21	190
39	10	00	22	182
39	10	00	23	155
39	10	00	24	201
39	10	00	25	158
39	10	00	26	208
39	10	00	27	206
39	10	00	28	149
39	10	00	29	165
39	10	00	30	197
39	10	10	31	204
39	10	00	0	194
39	10	00	1	194
39	10	00	2	180
39	10	00	3	200
39	10	00	4	168
39	10	00	5	157
39	10	00	6	179
39	10	00	7	171
39	10	00	8	181
39	10	00	9	185
39	10	00	10	142
39	10	00	11	184
39	10	00	12	173
39	10	00	13	204
39	10	00	14	165
39	10	00	15	180
39	10	00	16	164
39	10	00	17	171
39	10	00	18	182
39	10	00	19	198
39	10	00	20	162
39	10	00	21	194
39	10	00	22	182
39	10	00	23	154
39	10	00	24	200
39	10	00	25	161
39	10	00	26	209
39	10	00	27	203
39	10	00	28	149
39	10	00	29	168
39	10	00	30	197
39	10	10	31	208
39	10	00	0	194
39	10	00	1	193
39	10	00	2	178
39	10	00	3	197
39	10	00	4	168
39	10	00	5	158
39	10	00	6	180
39	10	00	7	166
39	10	00	8	182
39	10	00	9	187
39	10	00	10	140
39	10	00	11	186
39	10	00	12	174
39	10	00	13	206
39	10	00	14	166
39	10	00	15	184
39	10	00	16	165
39	10	00	17	169
39	10	00	18	181
39	10	00	19	191
39	10	00	20	158
39	10	00	21	189
39	10	00	22	180
39	10	00	23	153
39	10	00	24	197
39	10	00	25	156
39	10	00	26	209
39	10	00	27	204
39	10	00	28	148
39	10	00	29	162
39	10	00	30	197
39	10	10	31	202
39	10	00	0	194
39	10	00	1	194
39	10	00	2	178
39	10	00	3	197
39	10	00	4	163
39	10	00	5	157
39	10	00	6	177
39	10	00	7	169
39	10	00	8	185
39	10	00	9	185
39	10	00	10	141
39	10	00	11	185
39	10	00	12	177
39	10	00	13	209
39	10	00	14	170
39	10	00	15	185
39	10	00	16	164
39	10	00	17	169
39	10	00	18	180
39	10	00	19	196
39	10	00	20	157
39	10	00	21	190
39	10	00	22	181
39	10	00	23	153
39	10	00	24	197
39	10	00	25	154
39	10	00	26	203
39	10	00	27	202
39	10	00	28	146
39	10	00	29	163
39	10	00	30	198
39	10	10	31	204
39	10	00	0	194
39	10	00	1	194
39	10	00	2	181
39	10	00	3	200
39	10	00	4	167
39	10	00	5	158
39	10	00	6	176
39	10	00	7	168
39	10	00	8	186
39	10	00	9	185
39	10	00	10	142
39	10	00	11	187
39	10	00	12	176
39	10	00	13	210
39	10	00	14	168
39	10	00	15	181
39	10	00	16	166
39	10	00	17	169
39	10	00	18	181
39	10	00	19	197
39	10	00	20	161
39	10	00	21	190
39	10	00	22	181
39	10	00	23	154
39	10	00	24	196
39	10	00	25	154
39	10	00	26	207
39	10	00	27	202
39	10	00	28	148
39	10	00	29	164
39	10	00	30	198
39	10	10	31	205
39	10	00	0	194
39	10	00	1	192
39	10	00	2	182
39	10	00	3	197
39	10	00	4	168
39	10	00	5	157
39	10	00	6	176
39	10	00	7	167
39	10	00	8	184
39	10	00	9	186
39	10	00	10	141
39	10	00	11	187
39	10	00	12	175
39	10	00	13	207
39	10	00	14	168
39	10	00	15	184
39	10	00	16	163
39	10	00	17	165
39	10	00	18	180
39	10	00	19	196
39	10	00	20	158
39	10	00	21	188
39	10	00	22	178
39	10	00	23	150
39	10	00	24	198
39	10	00	25	155
39	10	00	26	205
39	10	00	27	202
39	10	00	28	149
39	10	00	29	164
39	10	00	30	195
39	10	10	31	205
39	10	00	0	192
39	10	00	1	192
39	10	00	2	181
39	10	00	3	198
39	10	00	4	166
39	10	00	5	155
39	10	00	6	177
39	10	00	7	168
39	10	00	8	184
39	10	00	9	184
39	10	00	10	141
39	10	00	11	186
39	10	00	12	175
39	10	00	13	206
39	10	00	14	164
39	10	00	15	181
39	10	00	16	162
39	10	00	17	168
39	10	00	18	180
39	10	00	19	195
39	10	00	20	157
39	10	00	21	189
39	10	00	22	179
39	10	00	23	149
39	10	00	24	202
39	10	00	25	154
39	10	00	26	205
39	10	00	27	202
39	10	00	28	146
39	10	00	29	163
39	10	00	30	197
39	10	10	31	204
39	10	00	0	193
39	10	00	1	189
39	10	00	2	180
39	10	00	3	197
39	10	00	4	164
39	10	00	5	156
39	10	00	6	172
39	10	00	7	169
39	10	00	8	185
39	10	00	9	186
39	10	00	10	145
39	10	00	11	188
39	10	00	12	177
39	10	00	13	208
39	10	00	14	169
39	10	00	15	183
39	10	00	16	164
39	10	00	17	169
39	10	00	18	177
39	10	00	19	194
39	10	00	20	158
39	10	00	21	187
39	10	00	22	180
39	10	00	23	151
39	10	00	24	196
39	10	00	25	154
39	10	00	26	207
39	10	00	27	202
39	10	00	28	144
39	10	00	29	165
39	10	00	30	197
39	10	10	31	202
39	10	00	0	193
39	10	00	1	191
39	10	00	2	180
39	10	00	3	194
39	10	00	4	164
39	10	00	5	157
39	10	00	6	175
39	10	00	7	170
39	10	00	8	184
39	10	00	9	183
39	10	00	10	141
39	10	00	11	184
39	10	00	12	174
39	10	00	13	208
39	10	00	14	169
39	10	00	15	182
39	10	00	16	162
39	10	00	17	166
39	10	00	18	178
39	10	00	19	196
39	10	00	20	160
39	10	00	21	190
39	10	00	22	177
39	10	00	23	151
39	10	00	24	197
39	10	00	25	156
39	10	00	26	204
39	10	00	27	202
39	10	00	28	144
39	10	00	29	165
39	10	00	30	196
39	10	10	31	203
39	10	00	0	191
39	10	00	1	192
39	10	00	2	178
39	10	00	3	199
39	10	00	4	166
39	10	00	5	157
39	10	00	6	174
39	10	00	7	172
39	10	00	8	185
39	10	00	9	184
39	10	00	10	140
39	10	00	11	188
39	10	00	12	177
39	10	00	13	204
39	10	00	14	170
39	10	00	15	183
39	10	00	16	164
39	10	00	17	167
39	10	00	18	181
39	10	00	19	196
39	10	00	20	162
39	10	00	21	189
39	10	00	22	178
39	10	00	23	154
39	10	00	24	200
39	10	00	25	160
39	10	00	26	208
39	10	00	27	204
39	10	00	28	146
39	10	00	29	164
39	10	00	30	200
39	10	10	31	204
39	10	00	0	192
39	10	00	1	193
39	10	00	2	180
39	10	00	3	198
39	10	00	4	166
39	10	00	5	155
39	10	00	6	180
39	10	00	7	171
39	10	00	8	184
39	10	00	9	183
39	10	00	10	139
39	10	00	11	186
39	10	00	12	177
39	10	00	13	207
39	10	00	14	166
39	10	00	15	183
39	10	00	16	163
39	10	00	17	169
39	10	00	18	178
39	10	00	19	194
39	10	00	20	162
39	10	00	21	191
39	10	00	22	181
39	10	00	23	151
39	10	00	24	198
39	10	00	25	157
39	10	00	26	205
39	10	00	27	202
39	10	00	28	144
39	10	00	29	163
39	10	00	30	195
39	10	10	31	204
39	10	00	0	193
39	10	00	1	191
39	10	00	2	179
39	10	00	3	197
39	10	00	4	164
39	10	00	5	155
39	10	00	6	175
39	10	00	7	169
39	10	00	8	186
39	10	00	9	182
39	10	00	10	139
39	10	00	11	184
39	10	00	12	175
39	10	00	13	206
39	10	00	14	166
39	10	00	15	181
39	10	00	16	165
39	10	00	17	168
39	10	00	18	180
39	10	00	19	196
39	10	00	20	162
39	10	00	21	191
39	10	00	22	181
39	10	00	23	154
39	10	00	24	198
39	10	00	25	157
39	10	00	26	204
39	10	00	27	201
39	10	00	28	146
39	10	00	29	162
39	10	00	30	198
39	10	10	31	205
39	10	00	0	194
39	10	00	1	190
39	10	00	2	179
39	10	00	3	198
39	10	00	4	165
39	10	00	5	156
39	10	00	6	177
39	10	00	7	169
39	10	00	8	182
39	10	00	9	183
39	10	00	10	138
39	10	00	11	181
39	10	00	12	174
39	10	00	13	207
39	10	00	14	165
39	10	00	15	182
39	10	00	16	163
39	10	00	17	166
39	10	00	18	177
39	10	00	19	195
39	10	00	20	162
39	10	00	21	189
39	10	00	22	177
39	10	00	23	151
39	10	00	24	197
39	10	00	25	158
39	10	00	26	205
39	10	00	27	204
39	10	00	28	142
39	10	00	29	162
39	10	00	30	195
39	10	10	31	204
39	10	00	0	194
39	10	00	1	191
39	10	00	2	181
39	10	00	3	200
39	10	00	4	166
39	10	00	5	160
39	10	00	6	176
39	10	00	7	169
39	10	00	8	182
39	10	00	9	184
39	10	00	10	141
39	10	00	11	186
39	10	00	12	173
39	10	00	13	206
39	10	00	14	165
39	10	00	15	184
39	10	00	16	162
39	10	00	17	171
39	10	00	18	179
39	10	00	19	197
39	10	00	20	162
39	10	00	21	189
39	10	00	22	179
39	10	00	23	152
39	10	00	24	197
39	10	00	25	158
39	10	00	26	205
39	10	00	27	202
39	10	00	28	145
39	10	00	29	166
39	10	00	30	195
39	10	10	31	203
39	10	00	0	195
39	10	00	1	191
39	10	00	2	177
39	10	00	3	196
39	10	00	4	164
39	10	00	5	155
39	10	00	6	178
39	10	00	7	168
39	10	00	8	187
39	10	00	9	187
39	10	00	10	144
39	10	00	11	186
39	10	00	12	177
39	10	00	13	209
39	10	00	14	167
39	10	00	15	185
39	10	00	16	162
39	10	00	17	166
39	10	00	18	178
39	10	00	19	194
39	10	00	20	161
39	10	00	21	185
39	10	00	22	181
39	10	00	23	149
39	10	00	24	197
39	10	00	25	154
39	10	00	26	205
39	10	00	27	200
39	10	00	28	144
39	10	00	29	164
39	10	00	30	196
39	10	10	31	202
39	10	00	0	194
39	10	00	1	191
39	10	00	2	178
39	10	00	3	198
39	10	00	4	165
39	10	00	5	156
39	10	00	6	176
39	10	00	7	169
39	10	00	8	182
39	10	00	9	185
39	10	00	10	141
39	10	00	11	186
39	10	00	12	177
39	10	00	13	208
39	10	00	14	166
39	10	00	15	181
39	10	00	16	165
39	10	00	17	165
39	10	00	18	181
39	10	00	19	197
39	10	00	20	160
39	10	00	21	190
39	10	00	22	179
39	10	00	23	153
39	10	00	24	195
39	10	00	25	158
39	10	00	26	205
39	10	00	27	204
39	10	00	28	145
39	10	00	29	161
39	10	00	30	193
39	10	10	31	206
39	10	00	0	191
39	10	00	1	189
39	10	00	2	180
39	10	00	3	195
39	10	00	4	164
39	10	00	5	154
39	10	00	6	176
39	10	00	7	170
39	10	00	8	181
39	10	00	9	182
39	10	00	10	139
39	10	00	11	185
39	10	00	12	171
39	10	00	13	206
39	10	00	14	165
39	10	00	15	181
39	10	00	16	163
39	10	00	17	167
39	10	00	18	179
39	10	00	19	194
39	10	00	20	160
39	10	00	21	189
39	10	00	22	176
39	10	00	23	150
39	10	00	24	197
39	10	00	25	155
39	10	00	26	205
39	10	00	27	201
39	10	00	28	146
39	10	00	29	164
39	10	00	30	194
39	10	10	31	200
39	10	00	0	191
39	10	00	1	188
39	10	00	2	178
39	10	00	3	196
39	10	00	4	165
39	10	00	5	155
39	10	00	6	174
39	10	00	7	168
39	10	00	8	183
39	10	00	9	184
39	10	00	10	138
39	10	00	11	183
39	10	00	12	174
39	10	00	13	205
39	10	00	14	165
39	10	00	15	182
39	10	00	16	163
39	10	00	17	161
39	10	00	18	178
39	10	00	19	194
39	10	00	20	157
39	10	00	21	188
39	10	00	22	176
39	10	00	23	149
39	10	00	24	193
39	10	00	25	156
39	10	00	26	202
39	10	00	27	198
39	10	00	28	144
39	10	00	29	161
39	10	00	30	194
39	10	10	31	203
39	10	00	0	190
39	10	00	1	191
39	10	00	2	178
39	10	00	3	195
39	10	00	4	164
39	10	00	5	154
39	10	00	6	173
39	10	00	7	170
39	10	00	8	181
39	10	00	9	180
39	10	00	10	138
39	10	00	11	186
39	10	00	12	174
39	10	00	13	206
39	10	00	14	162
39	10	00	15	181
39	10	00	16	165
39	10	00	17	166
39	10	00	18	180
39	10	00	19	197
39	10	00	20	160
39	10	00	21	192
39	10	00	22	180
39	10	00	23	153
39	10	00	24	199
39	10	00	25	156
39	10	00	26	204
39	10	00	27	202
39	10	00	28	148
39	10	00	29	163
39	10	00	30	195
39	10	10	31	204
39	10	00	0	193
39	10	00	1	191
39	10	00	2	181
39	10	00	3	197
39	10	00	4	165
39	10	00	5	156
39	10	00	6	174
39	10	00	7	167
39	10	00	8	185
39	10	00	9	182
39	10	00	10	141
39	10	00	11	186
39	10	00	12	175
39	10	00	13	203
39	10	00	14	166
39	10	00	15	179
39	10	00	16	162
39	10	00	17	165
39	10	00	18	178
39	10	00	19	196
39	10	00	20	158
39	10	00	21	187
39	10	00	22	180
39	10	00	23	149
39	10	00	24	197
39	10	00	25	156
39	10	00	26	204
39	10	00	27	200
39	10	00	28	146
39	10	00	29	162
39	10	00	30	196
39	10	10	31	202
39	10	00	0	192
39	10	00	1	191
39	10	00	2	176
39	10	00	3	197
39	10	00	4	162
39	10	00	5	157
39	10	00	6	177
39	10	00	7	168
39	10	00	8	184
39	10	00	9	185
39	10	00	10	140
39	10	00	11	186
39	10	00	12	174
39	10	00	13	203
39	10	00	14	165
39	10	00	15	181
39	10	00	16	163
39	10	00	17	168
39	10	00	18	176
39	10	00	19	193
39	10	00	20	157
39	10	00	21	190
39	10	00	22	177
39	10	00	23	151
39	10	00	24	196
39	10	00	25	155
39	10	00	26	202
39	10	00	27	200
39	10	00	28	146
39	10	00	29	160
39	10	00	30	195
39	10	10	31	201
39	10	00	0	193
39	10	00	1	190
39	10	00	2	178
39	10	00	3	197
39	10	00	4	162
39	10	00	5	155
39	10	00	6	176
39	10	00	7	168
39	10	00	8	185
39	10	00	9	182
39	10	00	10	138
39	10	00	11	184
39	10	00	12	174
39	10	00	13	205
39	10	00	14	162
39	10	00	15	181
39	10	00	16	161
39	10	00	17	164
39	10	00	18	179
39	10	00	19	194
39	10	00	20	158
39	10	00	21	187
39	10	00	22	177
39	10	00	23	149
39	10	00	24	198
39	10	00	25	154
39	10	00	26	203
39	10	00	27	202
39	10	00	28	145
39	10	00	29	161
39	10	00	30	194
39	10	10	31	200
39	10	00	0	194
39	10	00	1	191
39	10	00	2	179
39	10	00	3	198
39	10	00	4	162
39	10	00	5	156
39	10	00	6	176
39	10	00	7	169
39	10	00	8	181
39	10	00	9	181
39	10	00	10	139
39	10	00	11	182
39	10	00	12	170
39	10	00	13	203
39	10	00	14	162
39	10	00	15	181
39	10	00	16	164
39	10	00	17	165
39	10	00	18	180
39	10	00	19	192
39	10	00	20	162
39	10	00	21	189
39	10	00	22	177
39	10	00	23	151
39	10	00	24	197
39	10	00	25	156
39	10	00	26	206
39	10	00	27	202
39	10	00	28	146
39	10	00	29	162
39	10	00	30	196
39	10	10	31	202
39	10	00	0	192
39	10	00	1	187
39	10	00	2	176
39	10	00	3	190
39	10	00	4	162
39	10	00	5	156
39	10	00	6	177
39	10	00	7	166
39	10	00	8	182
39	10	00	9	180
39	10	00	10	138
39	10	00	11	181
39	10	00	12	170
39	10	00	13	205
39	10	00	14	164
39	10	00	15	180
39	10	00	16	162
39	10	00	17	166
39	10	00	18	177
39	10	00	19	192
39	10	00	20	158
39	10	00	21	190
39	10	00	22	178
39	10	00	23	148
39	10	00	24	196
39	10	00	25	156
39	10	00	26	205
39	10	00	27	200
39	10	00	28	147
39	10	00	29	164
39	10	00	30	193
39	10	10	31	203
39	10	00	0	191
39	10	00	1	190
39	10	00	2	175
39	10	00	3	196
39	10	00	4	162
39	10	00	5	157
39	10	00	6	171
39	10	00	7	169
39	10	00	8	180
39	10	00	9	184
39	10	00	10	140
39	10	00	11	182
39	10	00	12	176
39	10	00	13	208
39	10	00	14	164
39	10	00	15	181
39	10	00	16	161
39	10	00	17	166
39	10	00	18	180
39	10	00	19	194
39	10	00	20	157
39	10	00	21	189
39	10	00	22	176
39	10	00	23	148
39	10	00	24	197
39	10	00	25	154
39	10	00	26	204
39	10	00	27	202
39	10	00	28	145
39	10	00	29	162
39	10	00	30	193
39	10	10	31	202
39	10	00	0	191
39	10	00	1	190
39	10	00	2	178
39	10	00	3	196
39	10	00	4	164
39	10	00	5	153
39	10	00	6	173
39	10	00	7	165
39	10	00	8	180
39	10	00	9	183
39	10	00	10	139
39	10	00	11	182
39	10	00	12	173
39	10	00	13	205
39	10	00	14	170
39	10	00	15	181
39	10	00	16	160
39	10	00	17	165
39	10	00	18	173
39	10	00	19	193
39	10	00	20	157
39	10	00	21	188
39	10	00	22	178
39	10	00	23	149
39	10	00	24	196
39	10	00	25	154
39	10	00	26	202
39	10	00	27	198
39	10	00	28	141
39	10	00	29	160
39	10	00	30	194
39	10	10	31	202
39	10	00	0	192
39	10	00	1	191
39	10	00	2	180
39	10	00	3	193
39	10	00	4	165
39	10	00	5	155
39	10	00	6	172
39	10	00	7	166
39	10	00	8	181
39	10	00	9	181
39	10	00	10	139
39	10	00	11	183
39	10	00	12	171
39	10	00	13	204
39	10	00	14	164
39	10	00	15	178
39	10	00	16	161
39	10	00	17	165
39	10	00	18	178
39	10	00	19	191
39	10	00	20	160
39	10	00	21	186
39	10	00	22	175
39	10	00	23	153
39	10	00	24	192
39	10	00	25	156
39	10	00	26	200
39	10	00	27	200
39	10	00	28	142
39	10	00	29	161
39	10	00	30	194
39	10	10	31	201
39	10	00	0	191
39	10	00	1	190
39	10	00	2	177
39	10	00	3	195
39	10	00	4	165
39	10	00	5	152
39	10	00	6	176
39	10	00	7	168
39	10	00	8	180
39	10	00	9	183
39	10	00	10	144
39	10	00	11	185
39	10	00	12	174
39	10	00	13	209
39	10	00	14	165
39	10	00	15	184
39	10	00	16	162
39	10	00	17	166
39	10	00	18	178
39	10	00	19	194
39	10	00	20	160
39	10	00	21	189
39	10	00	22	178
39	10	00	23	150
39	10	00	24	196
39	10	00	25	154
39	10	00	26	205
39	10	00	27	197
39	10	00	28	144
39	10	00	29	160
39	10	00	30	194
39	10	10	31	203
39	10	00	0	188
39	10	00	1	185
39	10	00	2	178
39	10	00	3	194
39	10	00	4	162
39	10	00	5	153
39	10	00	6	172
39	10	00	7	166
39	10	00	8	182
39	10	00	9	179
39	10	00	10	140
39	10	00	11	182
39	10	00	12	168
39	10	00	13	205
39	10	00	14	162
39	10	00	15	180
39	10	00	16	158
39	10	00	17	164
39	10	00	18	175
39	10	00	19	191
39	10	00	20	157
39	10	00	21	185
39	10	00	22	174
39	10	00	23	148
39	10	00	24	194
39	10	00	25	153
39	10	00	26	200
39	10	00	27	197
39	10	00	28	140
39	10	00	29	158
39	10	00	30	190
39	10	10	31	200
39	10	00	0	190
39	10	00	1	188
39	10	00	2	177
39	10	00	3	194
39	10	00	4	164
39	10	00	5	153
39	10	00	6	170
39	10	00	7	164
39	10	00	8	178
39	10	00	9	179
39	10	00	10	140
39	10	00	11	182
39	10	00	12	172
39	10	00	13	204
39	10	00	14	162
39	10	00	15	178
39	10	00	16	160
39	10	00	17	166
39	10	00	18	176
39	10	00	19	192
39	10	00	20	158
39	10	00	21	185
39	10	00	22	178
39	10	00	23	148
39	10	00	24	196
39	10	00	25	154
39	10	00	26	202
39	10	00	27	200
39	10	00	28	144
39	10	00	29	160
39	10	00	30	191
39	10	10	31	202
39	10	00	0	192
39	10	00	1	189
39	10	00	2	176
39	10	00	3	194
39	10	00	4	161
39	10	00	5	151
39	10	00	6	175
39	10	00	7	164
39	10	00	8	179
39	10	00	9	179
39	10	00	10	138
39	10	00	11	181
39	10	00	12	173
39	10	00	13	204
39	10	00	14	161
39	10	00	15	178
39	10	00	16	158
39	10	00	17	166
39	10	00	18	175
39	10	00	19	191
39	10	00	20	160
39	10	00	21	187
39	10	00	22	174
39	10	00	23	151
39	10	00	24	196
39	10	00	25	153
39	10	00	26	201
39	10	00	27	198
39	10	00	28	144
39	10	00	29	160
39	10	00	30	192
39	10	10	31	201
39	10	00	0	190
39	10	00	1	187
39	10	00	2	176
39	10	00	3	194
39	10	00	4	160
39	10	00	5	151
39	10	00	6	169
39	10	00	7	165
39	10	00	8	178
39	10	00	9	178
39	10	00	10	139
39	10	00	11	180
39	10	00	12	169
39	10	00	13	202
39	10	00	14	162
39	10	00	15	178
39	10	00	16	160
39	10	00	17	164
39	10	00	18	175
39	10	00	19	190
39	10	00	20	154
39	10	00	21	186
39	10	00	22	173
39	10	00	23	149
39	10	00	24	193
39	10	00	25	154
39	10	00	26	202
39	10	00	27	197
39	10	00	28	143
39	10	00	29	160
39	10	00	30	193
39	10	10	31	197
39	10	00	0	190
39	10	00	1	187
39	10	00	2	177
39	10	00	3	192
39	10	00	4	164
39	10	00	5	153
39	10	00	6	171
39	10	00	7	162
39	10	00	8	181
39	10	00	9	180
39	10	00	10	138
39	10	00	11	183
39	10	00	12	171
39	10	00	13	202
39	10	00	14	162
39	10	00	15	180
39	10	00	16	158
39	10	00	17	164
39	10	00	18	178
39	10	00	19	192
39	10	00	20	156
39	10	00	21	187
39	10	00	22	178
39	10	00	23	151
39	10	00	24	195
39	10	00	25	152
39	10	00	26	202
39	10	00	27	201
39	10	00	28	141
39	10	00	29	161
39	10	00	30	193
39	10	10	31	202
39	10	00	0	190
39	10	00	1	188
39	10	00	2	174
39	10	00	3	195
39	10	00	4	161
39	10	00	5	153
39	10	00	6	171
39	10	00	7	167
39	10	00	8	180
39	10	00	9	178
39	10	00	10	138
39	10	00	11	179
39	10	00	12	173
39	10	00	13	201
39	10	00	14	160
39	10	00	15	179
39	10	00	16	160
39	10	00	17	165
39	10	00	18	174
39	10	00	19	194
39	10	00	20	154
39	10	00	21	184
39	10	00	22	176
39	10	00	23	147
39	10	00	24	192
39	10	00	25	154
39	10	00	26	200
39	10	00	27	197
39	10	00	28	144
39	10	00	29	158
39	10	00	30	190
39	10	10	31	198
39	10	00	0	190
39	10	00	1	188
39	10	00	2	178
39	10	00	3	194
39	10	00	4	164
39	10	00	5	150
39	10	00	6	176
39	10	00	7	166
39	10	00	8	179
39	10	00	9	180
39	10	00	10	136
39	10	00	11	178
39	10	00	12	173
39	10	00	13	203
39	10	00	14	161
39	10	00	15	180
39	10	00	16	160
39	10	00	17	165
39	10	00	18	174
39	10	00	19	193
39	10	00	20	160
39	10	00	21	187
39	10	00	22	178
39	10	00	23	149
39	10	00	24	194
39	10	00	25	154
39	10	00	26	203
39	10	00	27	200
39	10	00	28	142
39	10	00	29	161
39	10	00	30	194
39	10	10	31	203
39	10	00	0	188
39	10	00	1	188
39	10	00	2	176
39	10	00	3	193
39	10	00	4	162
39	10	00	5	153
39	10	00	6	172
39	10	00	7	165
39	10	00	8	184
39	10	00	9	184
39	10	00	10	139
39	10	00	11	180
39	10	00	12	171
39	10	00	13	202
39	10	00	14	163
39	10	00	15	179
39	10	00	16	161
39	10	00	17	164
39	10	00	18	174
39	10	00	19	193
39	10	00	20	156
39	10	00	21	187
39	10	00	22	176
