ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 2	 2000	 886.54	 1.772	887.0	  1	 886.59	 1.720	 100
 5	 2	 4000	1034.87	 3.443	1035.0	  2	1035.12	 2.937	 100
 5	 2	 6000	1123.99	 2.410	1124.0	  8	1124.47	 1.848	 100
 5	 2	 8000	1190.76	 2.519	1191.0	  0	1190.76	 2.519	 100
 5	 2	10000	1244.89	 2.445	1245.0	  6	1245.18	 1.923	 100
 5	 2	12000	1292.24	 2.085	1293.0	  5	1292.49	 1.798	 100
 5	 2	14000	1334.59	 2.234	1335.0	  6	1334.91	 1.870	 100
 5	 2	16000	1373.01	 2.153	1373.0	  0	1373.01	 2.153	 100
 5	 2	18000	1409.48	 2.376	1410.0	  6	1409.84	 1.925	 100
 5	 2	20000	1443.39	 2.169	1444.0	  6	1443.70	 1.831	 100
 5	 2	22000	1474.91	 2.270	1475.0	  0	1474.91	 2.270	 100
 5	 2	24000	1505.65	 2.463	1506.0	  0	1505.65	 2.463	 100
 5	 2	26000	1535.18	 2.524	1535.0	  0	1535.18	 2.524	 100
 5	 2	28000	1563.79	 2.056	1564.0	  5	1563.97	 1.672	 100
 5	 2	30000	1590.96	 2.215	1591.0	  0	1590.96	 2.215	 100
 5	 2	32000	1617.21	 2.212	1617.0	  0	1617.21	 2.212	 100
 5	 2	34000	1643.59	 2.016	1643.5	  0	1643.59	 2.016	 100
 5	 2	36000	1669.23	 2.074	1669.0	  3	1669.29	 1.904	 100
 5	 2	38000	1694.00	 2.065	1694.0	  0	1694.00	 2.065	 100
 5	 2	40000	1718.61	 2.074	1719.0	  5	1718.87	 1.764	 100
 5	 2	42000	1742.37	 2.600	1743.0	  0	1742.37	 2.600	 100
 5	 2	44000	1766.64	 2.254	1767.0	  0	1766.64	 2.254	 100
 5	 2	46000	1789.09	 2.132	1789.0	  4	1789.22	 1.848	 100
 5	 2	48000	1812.47	 2.002	1813.0	  3	1812.65	 1.738	 100
 5	 2	50000	1834.63	 1.963	1835.0	  4	1834.83	 1.721	 100
 5	 2	52000	1856.45	 1.992	1856.5	  0	1856.45	 1.992	 100
 5	 2	54000	1879.23	 2.145	1879.0	  3	1879.16	 1.940	 100
 5	 2	56000	1900.70	 2.167	1901.0	  5	1900.54	 1.838	 100
 5	 2	58000	1923.01	 2.423	1923.0	  0	1923.01	 2.423	 100
 5	 2	60000	1943.81	 2.210	1943.0	  4	1943.59	 1.971	 100
 5	 2	62000	1963.11	 1.979	1963.0	  3	1963.27	 1.788	 100
 5	 2	64000	1979.98	 1.531	1980.0	  0	1979.98	 1.531	 100
 5	 3	   10	 152.39	 3.618	152.0	  0	 152.39	 3.618	 100
 5	 3	   20	 152.73	 1.669	153.0	  0	 152.73	 1.669	 100
 5	 3	   30	 164.59	 1.393	165.0	  0	 164.59	 1.393	 100
 5	 3	   40	 176.94	 1.901	177.0	  1	 176.89	 1.840	 100
 5	 3	   50	 189.00	 1.706	189.0	  0	 189.00	 1.706	 100
 5	 3	   60	 200.88	 1.552	201.0	  1	 200.83	 1.471	 100
 5	 3	   70	 212.13	 1.574	212.0	  0	 212.13	 1.574	 100
 5	 3	   80	 223.59	 1.724	224.0	  2	 223.58	 1.586	 100
 5	 3	   90	 234.70	 1.617	235.0	  0	 234.70	 1.617	 100
 5	 3	  100	 245.60	 1.735	246.0	  0	 245.60	 1.735	 100
 5	 3	  200	 344.57	 2.451	345.0	  5	 344.86	 1.699	 100
 5	 3	  300	 428.18	 1.877	429.0	  4	 428.40	 1.559	 100
 5	 3	  400	 495.75	 2.012	496.0	  5	 495.92	 1.655	 100
 5	 3	  500	 551.30	 1.761	552.0	  1	 551.36	 1.650	 100
 5	 3	  600	 596.67	 1.658	597.0	  2	 596.77	 1.532	 100
 5	 3	  700	 635.41	 1.837	635.0	  2	 635.43	 1.675	 100
 5	 3	  800	 668.53	 1.732	669.0	  1	 668.60	 1.609	 100
 5	 3	  900	 697.37	 1.618	698.0	  1	 697.44	 1.444	 100
 5	 3	 1000	 722.29	 1.533	722.0	  0	 722.29	 1.533	 100
 5	 3	 1200	 764.21	 1.800	764.0	  3	 764.27	 1.591	 100
 5	 3	 1400	 799.37	 1.612	800.0	  3	 799.51	 1.437	 100
 5	 3	 1600	 829.34	 1.713	829.0	  2	 829.24	 1.593	 100
 5	 3	 1800	 854.60	 1.688	854.0	  0	 854.60	 1.688	 100
 5	 3	 2000	 877.28	 1.712	877.0	  2	 877.18	 1.588	 100
 5	 3	 4000	1024.15	 3.710	1025.0	  6	1024.82	 2.631	 100
 5	 3	 6000	1112.62	 2.759	1113.0	  2	1112.82	 2.409	 100
 5	 3	 8000	1178.78	 2.168	1179.0	  3	1178.94	 1.999	 100
 5	 3	10000	1232.16	 2.210	1232.0	  0	1232.16	 2.210	 100
 5	 3	12000	1278.61	 2.044	1278.0	  2	1278.52	 1.965	 100
 5	 3	14000	1320.84	 2.049	1321.0	  3	1320.99	 1.890	 100
 5	 3	16000	1358.60	 2.274	1359.0	  0	1358.60	 2.274	 100
 5	 3	18000	1394.61	 2.256	1395.0	  6	1394.93	 1.930	 100
 5	 3	20000	1428.52	 2.281	1429.0	  7	1428.89	 1.885	 100
 5	 3	22000	1460.53	 2.464	1461.0	  0	1460.53	 2.464	 100
 5	 3	24000	1490.72	 1.923	1491.0	  2	1490.82	 1.818	 100
 5	 3	26000	1519.52	 2.002	1519.0	  4	1519.33	 1.816	 100
 5	 3	28000	1547.30	 1.977	1547.0	  2	1547.30	 1.834	 100
 5	 3	30000	1574.86	 1.907	1575.0	  0	1574.86	 1.907	 100
 5	 3	32000	1600.82	 2.115	1601.0	  3	1600.87	 1.961	 100
 5	 3	34000	1626.44	 2.418	1626.0	  0	1626.44	 2.418	 100
 5	 3	36000	1652.18	 1.898	1652.0	  2	1652.29	 1.764	 100
 5	 3	38000	1677.04	 2.322	1677.0	  2	1677.18	 2.112	 100
 5	 3	40000	1702.18	 2.091	1702.0	  0	1702.18	 2.091	 100
 5	 3	42000	1725.03	 1.850	1725.0	  1	1724.98	 1.790	 100
 5	 3	44000	1748.88	 1.616	1749.0	  1	1748.83	 1.539	 100
 5	 3	46000	1771.62	 1.680	1771.0	  0	1771.62	 1.680	 100
 5	 3	48000	1793.92	 1.857	1794.0	  1	1793.87	 1.794	 100
 5	 3	50000	1816.27	 1.922	1817.0	  0	1816.27	 1.922	 100
 5	 3	52000	1838.78	 2.272	1839.0	  0	1838.78	 2.272	 100
 5	 3	54000	1860.68	 2.251	1860.5	  0	1860.68	 2.251	 100
 5	 3	56000	1882.52	 2.307	1882.0	  0	1882.52	 2.307	 100
 5	 3	58000	1904.09	 1.975	1905.0	  0	1904.09	 1.975	 100
 5	 3	60000	1925.20	 1.923	1925.0	  2	1925.23	 1.686	 100
 5	 3	62000	1945.33	 1.944	1946.0	  5	1945.56	 1.712	 100
 5	 3	64000	1963.96	 1.582	1964.0	  0	1963.96	 1.582	 100
 5	 4	   10	 156.92	 7.023	154.0	  5	 156.06	 6.091	 100
 5	 4	   20	 151.81	 1.662	152.0	  0	 151.81	 1.662	 100
 5	 4	   30	 163.00	 1.658	163.0	  1	 162.95	 1.587	 100
 5	 4	   40	 174.68	 1.601	174.0	  1	 174.64	 1.548	 100
 5	 4	   50	 186.88	 1.731	187.0	  0	 186.88	 1.731	 100
 5	 4	   60	 198.29	 1.671	198.0	  0	 198.29	 1.671	 100
 5	 4	   70	 209.50	 1.528	210.0	  0	 209.50	 1.528	 100
 5	 4	   80	 220.43	 1.635	220.5	 21	 220.46	 0.945	 100
 5	 4	   90	 231.96	 1.775	232.0	  0	 231.96	 1.775	 100
 5	 4	  100	 242.67	 1.471	242.0	  0	 242.67	 1.471	 100
 5	 4	  200	 339.90	 2.484	340.0	  5	 340.31	 1.676	 100
 5	 4	  300	 423.14	 2.060	424.0	  5	 423.46	 1.515	 100
 5	 4	  400	 490.48	 1.931	491.0	  4	 490.75	 1.392	 100
 5	 4	  500	 545.87	 1.756	546.0	  2	 546.00	 1.513	 100
 5	 4	  600	 591.75	 1.617	592.0	  1	 591.81	 1.516	 100
 5	 4	  700	 629.55	 1.811	630.0	  2	 629.67	 1.604	 100
 5	 4	  800	 662.62	 1.562	662.0	  0	 662.62	 1.562	 100
 5	 4	  900	 691.58	 1.603	692.0	  2	 691.68	 1.440	 100
 5	 4	 1000	 716.14	 1.570	716.0	  0	 716.14	 1.570	 100
 5	 4	 1200	 758.47	 1.812	758.0	  2	 758.48	 1.682	 100
 5	 4	 1400	 793.02	 1.792	793.0	  1	 793.09	 1.654	 100
 5	 4	 1600	 822.81	 1.668	823.0	  0	 822.81	 1.668	 100
 5	 4	 1800	 848.38	 1.698	849.0	  0	 848.38	 1.698	 100
 5	 4	 2000	 871.07	 1.603	871.0	  0	 871.07	 1.603	 100
 5	 4	 4000	1015.74	 2.997	1016.0	  3	1016.08	 2.294	 100
 5	 4	 6000	1103.60	 2.486	1104.0	  1	1103.69	 2.341	 100
 5	 4	 8000	1169.90	 2.263	1170.0	  5	1170.20	 1.871	 100
 5	 4	10000	1223.04	 2.378	1223.0	  0	1223.04	 2.378	 100
 5	 4	12000	1269.89	 2.365	1270.0	  5	1270.06	 2.077	 100
 5	 4	14000	1311.33	 2.292	1311.0	  0	1311.33	 2.292	 100
 5	 4	16000	1349.43	 2.293	1349.0	  6	1349.48	 1.927	 100
 5	 4	18000	1385.20	 1.875	1385.5	  0	1385.20	 1.875	 100
 5	 4	20000	1418.22	 1.834	1418.5	 30	1418.56	 0.879	 100
 5	 4	22000	1449.45	 1.951	1450.0	  4	1449.66	 1.691	 100
 5	 4	24000	1480.04	 2.150	1480.0	  0	1480.04	 2.150	 100
 5	 4	26000	1508.89	 2.035	1509.0	  1	1508.94	 1.984	 100
 5	 4	28000	1536.58	 2.221	1537.0	  0	1536.58	 2.221	 100
 5	 4	30000	1563.89	 2.224	1564.0	  0	1563.89	 2.224	 100
 5	 4	32000	1590.10	 1.883	1590.0	  2	1590.20	 1.753	 100
 5	 4	34000	1615.71	 2.032	1616.0	  0	1615.71	 2.032	 100
 5	 4	36000	1640.70	 1.806	1641.0	  0	1640.70	 1.806	 100
 5	 4	38000	1665.57	 2.066	1666.0	  4	1665.76	 1.879	 100
 5	 4	40000	1689.99	 2.115	1690.0	  5	1690.05	 1.806	 100
 5	 4	42000	1713.53	 2.110	1714.0	  4	1713.72	 1.934	 100
 5	 4	44000	1736.58	 2.207	1737.0	  0	1736.58	 2.207	 100
 5	 4	46000	1759.50	 2.186	1759.0	  0	1759.50	 2.186	 100
 5	 4	48000	1781.89	 1.797	1782.0	  1	1781.84	 1.730	 100
 5	 4	50000	1804.74	 1.721	1805.0	  2	1804.85	 1.562	 100
 5	 4	52000	1826.55	 2.091	1826.0	  3	1826.41	 1.967	 100
 5	 4	54000	1848.03	 1.772	1848.0	  1	1847.98	 1.708	 100
 5	 4	56000	1869.86	 2.211	1870.0	  3	1869.80	 2.060	 100
 5	 4	58000	1891.20	 2.010	1891.0	  0	1891.20	 2.010	 100
 5	 4	60000	1912.06	 2.141	1912.0	  0	1912.06	 2.141	 100
 5	 4	62000	1933.38	 2.228	1933.0	  0	1933.38	 2.228	 100
 5	 4	64000	1952.62	 2.064	1953.0	  2	1952.72	 1.947	 100
 5	 5	   10	 154.66	 6.303	153.0	  1	 154.47	 6.055	 100
 5	 5	   20	 150.34	 1.526	150.0	  0	 150.34	 1.526	 100
 5	 5	   30	 161.74	 1.606	162.0	  1	 161.79	 1.540	 100
 5	 5	   40	 173.26	 1.637	173.0	  0	 173.26	 1.637	 100
 5	 5	   50	 184.67	 1.694	185.0	  0	 184.67	 1.694	 100
 5	 5	   60	 195.63	 1.529	196.0	  0	 195.63	 1.529	 100
 5	 5	   70	 206.48	 1.697	206.0	  0	 206.48	 1.697	 100
 5	 5	   80	 217.64	 1.514	218.0	  2	 217.73	 1.374	 100
 5	 5	   90	 228.20	 1.371	228.0	  0	 228.20	 1.371	 100
 5	 5	  100	 238.92	 1.587	239.0	  0	 238.92	 1.587	 100
 5	 5	  200	 335.31	 2.394	336.0	  4	 335.66	 1.647	 100
 5	 5	  300	 417.77	 2.079	418.0	  5	 418.11	 1.477	 100
 5	 5	  400	 485.12	 1.935	485.0	  3	 485.33	 1.484	 100
 5	 5	  500	 540.17	 2.010	541.0	  4	 540.40	 1.695	 100
 5	 5	  600	 586.40	 1.700	586.0	  1	 586.45	 1.618	 100
 5	 5	  700	 624.60	 1.688	625.0	  1	 624.67	 1.558	 100
 5	 5	  800	 657.77	 1.563	658.0	  0	 657.77	 1.563	 100
 5	 5	  900	 685.95	 1.520	686.0	  0	 685.95	 1.520	 100
 5	 5	 1000	 710.96	 1.639	711.0	  1	 711.01	 1.568	 100
 5	 5	 1200	 753.11	 1.746	753.0	  2	 753.12	 1.575	 100
 5	 5	 1400	 788.25	 1.572	789.0	  1	 788.29	 1.520	 100
 5	 5	 1600	 817.93	 1.591	818.0	  0	 817.93	 1.591	 100
 5	 5	 1800	 842.89	 1.740	843.0	  1	 842.94	 1.677	 100
 5	 5	 2000	 865.69	 1.495	866.0	  1	 865.74	 1.426	 100
 5	 5	 4000	1010.23	 3.287	1011.0	 13	1011.26	 1.708	 100
 5	 5	 6000	1098.29	 2.375	1099.0	  8	1098.78	 1.663	 100
 5	 5	 8000	1163.72	 2.412	1164.0	  0	1163.72	 2.412	 100
 5	 5	10000	1216.61	 2.374	1217.0	  0	1216.61	 2.374	 100
 5	 5	12000	1262.65	 2.185	1263.0	  4	1262.88	 1.915	 100
 5	 5	14000	1304.31	 2.112	1305.0	  4	1304.49	 1.957	 100
 5	 5	16000	1342.45	 2.105	1342.0	  0	1342.45	 2.105	 100
 5	 5	18000	1377.67	 1.837	1378.0	  1	1377.72	 1.785	 100
 5	 5	20000	1411.03	 1.806	1411.0	  3	1411.20	 1.559	 100
 5	 5	22000	1442.77	 1.803	1443.0	  1	1442.82	 1.746	 100
 5	 5	24000	1472.07	 1.924	1472.0	  0	1472.07	 1.924	 100
 5	 5	26000	1501.20	 2.184	1501.0	  2	1501.09	 2.066	 100
 5	 5	28000	1529.01	 2.158	1529.5	  0	1529.01	 2.158	 100
 5	 5	30000	1556.02	 2.103	1556.0	  0	1556.02	 2.103	 100
 5	 5	32000	1582.29	 2.066	1582.0	  3	1582.35	 1.893	 100
 5	 5	34000	1607.77	 1.989	1608.0	  2	1607.77	 1.877	 100
 5	 5	36000	1632.72	 1.881	1633.0	  1	1632.67	 1.813	 100
 5	 5	38000	1656.80	 1.859	1657.0	  1	1656.75	 1.792	 100
 5	 5	40000	1681.99	 2.218	1682.0	  4	1682.09	 2.016	 100
 5	 5	42000	1705.44	 2.027	1706.0	  3	1705.58	 1.898	 100
 5	 5	44000	1728.08	 2.461	1729.0	  0	1728.08	 2.461	 100
 5	 5	46000	1751.32	 2.034	1751.0	  0	1751.32	 2.034	 100
 5	 5	48000	1773.93	 1.960	1774.0	  2	1774.04	 1.816	 100
 5	 5	50000	1795.60	 1.928	1796.0	  6	1795.80	 1.535	 100
 5	 5	52000	1817.97	 1.766	1818.0	  1	1818.02	 1.702	 100
 5	 5	54000	1839.01	 1.972	1839.0	  1	1839.06	 1.916	 100
 5	 5	56000	1860.53	 1.755	1861.0	  2	1860.62	 1.647	 100
 5	 5	58000	1882.29	 2.037	1882.0	  3	1882.14	 1.887	 100
 5	 5	60000	1903.05	 1.930	1903.0	  1	1903.10	 1.871	 100
 5	 5	62000	1924.21	 2.293	1925.0	  0	1924.21	 2.293	 100
 5	 5	64000	1944.08	 1.911	1945.0	  4	1944.26	 1.724	 100
 5	 6	   10	 153.97	 6.526	152.5	  0	 153.97	 6.526	 100
 5	 6	   20	 149.34	 1.545	149.0	  1	 149.29	 1.479	 100
 5	 6	   30	 160.37	 1.762	160.0	  2	 160.38	 1.628	 100
 5	 6	   40	 171.41	 1.436	171.0	  1	 171.36	 1.366	 100
 5	 6	   50	 182.65	 1.766	182.0	  2	 182.56	 1.669	 100
 5	 6	   60	 193.77	 1.455	194.0	  0	 193.77	 1.455	 100
 5	 6	   70	 204.26	 1.495	204.0	  0	 204.26	 1.495	 100
 5	 6	   80	 214.78	 1.460	215.0	  1	 214.83	 1.385	 100
 5	 6	   90	 225.35	 1.553	226.0	  0	 225.35	 1.553	 100
 5	 6	  100	 235.71	 1.506	236.0	  1	 235.66	 1.415	 100
 5	 6	  200	 330.60	 2.287	331.0	  5	 330.97	 1.627	 100
 5	 6	  300	 412.98	 2.108	413.0	  3	 413.20	 1.718	 100
 5	 6	  400	 480.69	 1.963	481.0	  5	 480.99	 1.484	 100
 5	 6	  500	 535.79	 1.838	536.0	  2	 535.91	 1.657	 100
 5	 6	  600	 581.46	 1.654	582.0	  1	 581.52	 1.567	 100
 5	 6	  700	 620.20	 1.518	620.0	  1	 620.25	 1.431	 100
 5	 6	  800	 653.86	 1.614	654.0	  0	 653.86	 1.614	 100
 5	 6	  900	 682.27	 1.420	682.0	  0	 682.27	 1.420	 100
 5	 6	 1000	 707.86	 1.551	708.0	  0	 707.86	 1.551	 100
 5	 6	 1200	 749.21	 1.684	749.0	  0	 749.21	 1.684	 100
 5	 6	 1400	 784.47	 1.708	785.0	  2	 784.56	 1.599	 100
 5	 6	 1600	 813.63	 1.674	814.0	  2	 813.72	 1.552	 100
 5	 6	 1800	 839.04	 1.428	839.0	  0	 839.04	 1.428	 100
 5	 6	 2000	 861.51	 1.547	861.0	  0	 861.51	 1.547	 100
 5	 6	 4000	1006.21	 3.373	1007.0	  3	1006.57	 2.719	 100
 5	 6	 6000	1094.15	 3.096	1094.0	  2	1094.35	 2.796	 100
 5	 6	 8000	1159.62	 2.581	1160.0	  1	1159.71	 2.442	 100
 5	 6	10000	1212.56	 2.056	1213.0	  4	1212.79	 1.747	 100
 5	 6	12000	1258.58	 1.665	1259.0	  3	1258.72	 1.477	 100
 5	 6	14000	1300.33	 1.724	1301.0	  3	1300.48	 1.501	 100
 5	 6	16000	1337.56	 1.788	1338.0	  2	1337.65	 1.681	 100
 5	 6	18000	1372.60	 2.050	1373.0	  0	1372.60	 2.050	 100
 5	 6	20000	1405.75	 2.591	1405.0	  0	1405.75	 2.591	 100
 5	 6	22000	1438.00	 2.327	1438.0	  5	1438.19	 1.980	 100
 5	 6	24000	1467.25	 2.081	1467.0	  3	1467.31	 1.911	 100
 5	 6	26000	1496.44	 1.945	1497.0	  0	1496.44	 1.945	 100
 5	 6	28000	1523.91	 1.694	1524.0	  2	1524.02	 1.519	 100
 5	 6	30000	1550.60	 1.886	1550.5	  0	1550.60	 1.886	 100
 5	 6	32000	1576.55	 2.047	1577.0	  2	1576.66	 1.899	 100
 5	 6	34000	1602.07	 2.253	1602.0	  0	1602.07	 2.253	 100
 5	 6	36000	1627.04	 1.964	1627.0	  1	1627.10	 1.876	 100
 5	 6	38000	1652.00	 1.875	1652.0	  3	1652.04	 1.651	 100
 5	 6	40000	1676.28	 1.787	1677.0	  2	1676.38	 1.665	 100
 5	 6	42000	1699.91	 1.759	1700.0	  2	1699.92	 1.590	 100
 5	 6	44000	1722.35	 1.654	1722.0	  1	1722.30	 1.594	 100
 5	 6	46000	1744.89	 2.010	1745.0	  1	1744.94	 1.958	 100
 5	 6	48000	1767.67	 2.020	1768.0	  0	1767.67	 2.020	 100
 5	 6	50000	1789.50	 2.072	1790.0	  5	1789.75	 1.810	 100
 5	 6	52000	1811.79	 2.171	1812.0	  6	1812.00	 1.760	 100
 5	 6	54000	1833.25	 1.971	1834.0	  5	1833.51	 1.656	 100
 5	 6	56000	1854.42	 1.865	1854.0	  0	1854.42	 1.865	 100
 5	 6	58000	1876.17	 1.729	1877.0	  2	1876.29	 1.540	 100
 5	 6	60000	1897.10	 1.720	1897.0	  0	1897.10	 1.720	 100
 5	 6	62000	1917.29	 1.860	1917.0	  2	1917.30	 1.736	 100
 5	 6	64000	1938.45	 1.872	1939.0	  4	1938.64	 1.668	 100
 5	 7	   10	 152.03	 5.787	150.0	  1	 151.87	 5.585	 100
 5	 7	   20	 148.50	 1.528	149.0	  1	 148.55	 1.466	 100
 5	 7	   30	 158.82	 1.696	159.5	  0	 158.82	 1.696	 100
 5	 7	   40	 169.57	 1.641	170.0	  1	 169.62	 1.582	 100
 5	 7	   50	 180.90	 1.481	181.0	  0	 180.90	 1.481	 100
 5	 7	   60	 191.73	 1.483	192.0	  0	 191.73	 1.483	 100
 5	 7	   70	 201.62	 1.496	202.0	  2	 201.71	 1.355	 100
 5	 7	   80	 212.32	 1.435	212.0	  0	 212.32	 1.435	 100
 5	 7	   90	 222.71	 1.754	223.0	  0	 222.71	 1.754	 100
 5	 7	  100	 232.87	 1.368	233.0	  0	 232.87	 1.368	 100
 5	 7	  200	 327.28	 2.332	328.0	  5	 327.67	 1.587	 100
 5	 7	  300	 409.02	 1.758	409.0	  3	 409.23	 1.311	 100
 5	 7	  400	 476.48	 1.720	477.0	  4	 476.72	 1.262	 100
 5	 7	  500	 532.33	 1.544	533.0	  2	 532.44	 1.348	 100
 5	 7	  600	 578.79	 1.486	579.0	  0	 578.79	 1.486	 100
 5	 7	  700	 616.80	 1.550	617.0	  0	 616.80	 1.550	 100
 5	 7	  800	 650.73	 1.780	650.5	  0	 650.73	 1.780	 100
 5	 7	  900	 679.46	 1.445	680.0	  0	 679.46	 1.445	 100
 5	 7	 1000	 704.47	 1.648	705.0	  0	 704.47	 1.648	 100
 5	 7	 1200	 746.26	 1.567	746.0	  2	 746.26	 1.372	 100
 5	 7	 1400	 781.34	 1.545	781.0	  0	 781.34	 1.545	 100
 5	 7	 1600	 810.79	 1.520	811.0	  1	 810.87	 1.307	 100
 5	 7	 1800	 836.39	 1.355	837.0	  0	 836.39	 1.355	 100
 5	 7	 2000	 859.07	 1.479	859.0	  0	 859.07	 1.479	 100
 5	 7	 4000	1003.46	 3.148	1005.0	 14	1004.49	 1.672	 100
 5	 7	 6000	1091.63	 2.777	1092.0	  1	1091.72	 2.650	 100
 5	 7	 8000	1157.00	 2.309	1157.0	  6	1157.39	 1.718	 100
 5	 7	10000	1210.06	 1.938	1210.0	  4	1210.06	 1.691	 100
 5	 7	12000	1255.64	 1.915	1256.0	  2	1255.74	 1.784	 100
 5	 7	14000	1297.13	 1.802	1297.0	  0	1297.13	 1.802	 100
 5	 7	16000	1334.37	 1.655	1334.0	  0	1334.37	 1.655	 100
 5	 7	18000	1369.62	 2.206	1370.0	  5	1369.77	 1.943	 100
 5	 7	20000	1402.77	 2.256	1403.0	  5	1403.06	 1.884	 100
 5	 7	22000	1435.10	 2.149	1435.0	  0	1435.10	 2.149	 100
 5	 7	24000	1464.49	 2.241	1465.0	  5	1464.77	 1.916	 100
 5	 7	26000	1493.53	 1.861	1494.0	  3	1493.69	 1.635	 100
 5	 7	28000	1520.67	 1.848	1521.0	  0	1520.67	 1.848	 100
 5	 7	30000	1547.17	 1.798	1547.0	  2	1547.28	 1.655	 100
 5	 7	32000	1573.86	 1.896	1573.5	  0	1573.86	 1.896	 100
 5	 7	34000	1598.68	 2.197	1599.0	  5	1598.96	 1.856	 100
 5	 7	36000	1624.00	 2.184	1624.5	  0	1624.00	 2.184	 100
 5	 7	38000	1647.91	 2.340	1649.0	  9	1648.30	 1.729	 100
 5	 7	40000	1672.59	 2.031	1673.0	  2	1672.70	 1.879	 100
 5	 7	42000	1696.31	 1.762	1697.0	  0	1696.31	 1.762	 100
 5	 7	44000	1718.88	 1.827	1719.0	  0	1718.88	 1.827	 100
 5	 7	46000	1741.53	 1.795	1741.0	  4	1741.45	 1.548	 100
 5	 7	48000	1764.08	 1.674	1764.0	  2	1764.18	 1.522	 100
 5	 7	50000	1786.00	 1.886	1786.0	  2	1786.10	 1.762	 100
 5	 7	52000	1808.17	 2.362	1808.0	  0	1808.17	 2.362	 100
 5	 7	54000	1829.89	 2.251	1830.0	  4	1830.13	 1.953	 100
 5	 7	56000	1851.00	 2.123	1851.0	  5	1851.16	 1.776	 100
 5	 7	58000	1872.24	 2.170	1873.0	  4	1872.43	 2.004	 100
 5	 7	60000	1893.57	 1.882	1894.0	  2	1893.66	 1.782	 100
 5	 7	62000	1913.45	 1.731	1914.0	  2	1913.54	 1.626	 100
 5	 7	64000	1934.45	 1.966	1935.0	  4	1934.64	 1.778	 100
 6	 0	   10	 164.22	 2.762	164.0	  1	 164.13	 2.629	 100
 6	 0	   20	 180.95	 2.691	181.0	  0	 180.95	 2.691	 100
 6	 0	   30	 196.53	 2.736	197.0	  0	 196.53	 2.736	 100
 6	 0	   40	 211.86	 2.547	212.0	  1	 211.96	 2.356	 100
 6	 0	   50	 227.33	 2.825	227.0	  0	 227.33	 2.825	 100
 6	 0	   60	 242.73	 2.242	242.0	  0	 242.73	 2.242	 100
 6	 0	   70	 257.49	 2.380	257.5	  0	 257.49	 2.380	 100
 6	 0	   80	 271.30	 2.819	272.0	  0	 271.30	 2.819	 100
 6	 0	   90	 285.23	 2.616	285.0	  0	 285.23	 2.616	 100
 6	 0	  100	 298.30	 2.363	298.0	  5	 298.11	 1.992	 100
 6	 0	  200	 411.13	 2.627	411.0	  0	 411.13	 2.627	 100
 6	 0	  300	 500.51	 2.669	501.0	  7	 500.78	 1.899	 100
 6	 0	  400	 573.06	 2.424	573.0	  9	 573.02	 1.961	 100
 6	 0	  500	 631.96	 2.291	632.0	  0	 631.96	 2.291	 100
 6	 0	  600	 681.97	 2.096	682.0	  6	 682.09	 1.714	 100
 6	 0	  700	 723.33	 2.198	724.0	  0	 723.33	 2.198	 100
 6	 0	  800	 758.81	 2.121	759.0	  0	 758.81	 2.121	 100
 6	 0	  900	 789.48	 2.254	789.0	  0	 789.48	 2.254	 100
 6	 0	 1000	 816.71	 2.306	817.0	  4	 816.94	 2.056	 100
 6	 0	 1200	 862.45	 2.346	862.0	  0	 862.45	 2.346	 100
 6	 0	 1400	 901.82	 2.124	902.0	  3	 901.89	 1.909	 100
 6	 0	 1600	 933.38	 2.201	933.0	  4	 933.28	 1.988	 100
 6	 0	 1800	 961.94	 2.457	962.0	  0	 961.94	 2.457	 100
 6	 0	 2000	 986.04	 1.954	986.0	  1	 986.09	 1.896	 100
 6	 0	 4000	1143.81	 3.332	1145.0	  5	1144.34	 2.422	 100
 6	 0	 6000	1238.77	 2.550	1239.0	  1	1238.86	 2.403	 100
 6	 0	 8000	1308.87	 2.980	1309.0	  0	1308.87	 2.980	 100
 6	 0	10000	1367.01	 2.642	1367.0	  0	1367.01	 2.642	 100
 6	 0	12000	1417.18	 2.732	1418.0	  1	1417.26	 2.617	 100
 6	 0	14000	1461.75	 2.217	1462.0	  4	1461.75	 1.989	 100
 6	 0	16000	1503.02	 2.502	1503.0	  0	1503.02	 2.502	 100
 6	 0	18000	1540.99	 2.496	1541.0	  0	1540.99	 2.496	 100
 6	 0	20000	1576.74	 2.038	1577.0	  1	1576.79	 1.991	 100
 6	 0	22000	1610.10	 2.285	1610.0	  4	1610.33	 2.014	 100
 6	 0	24000	1642.77	 2.613	1643.0	  0	1642.77	 2.613	 100
 6	 0	26000	1673.97	 2.699	1674.0	  0	1673.97	 2.699	 100
 6	 0	28000	1703.94	 2.477	1704.0	 11	1704.01	 1.880	 100
 6	 0	30000	1732.65	 2.190	1733.0	  2	1732.66	 1.969	 100
 6	 0	32000	1760.51	 2.484	1761.0	  0	1760.51	 2.484	 100
 6	 0	34000	1786.71	 2.375	1787.0	  0	1786.71	 2.375	 100
 6	 0	36000	1813.55	 2.634	1814.0	 11	1813.96	 1.959	 100
 6	 0	38000	1839.99	 2.281	1839.5	  0	1839.99	 2.281	 100
 6	 0	40000	1865.68	 2.730	1866.0	  0	1865.68	 2.730	 100
 6	 0	42000	1891.16	 2.827	1891.0	  0	1891.16	 2.827	 100
