# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	0	217
22	10	00	1	219
22	10	00	2	206
22	10	00	3	225
22	10	00	4	194
22	10	00	5	183
22	10	00	6	204
22	10	00	7	198
22	10	00	8	208
22	10	00	9	208
22	10	00	10	168
22	10	00	11	213
22	10	00	12	201
22	10	00	13	233
22	10	00	14	190
22	10	00	15	210
22	10	00	16	192
22	10	00	17	196
22	10	00	18	205
22	10	00	19	218
22	10	00	20	187
22	10	00	21	218
22	10	00	22	206
22	10	00	23	178
22	10	00	24	225
22	10	00	25	186
22	10	00	26	236
22	10	00	27	226
22	10	00	28	174
22	10	00	29	191
22	10	00	30	224
22	10	10	31	231
22	10	00	0	217
22	10	00	1	220
22	10	00	2	204
22	10	00	3	225
22	10	00	4	193
22	10	00	5	184
22	10	00	6	203
22	10	00	7	197
22	10	00	8	209
22	10	00	9	210
22	10	00	10	166
22	10	00	11	213
22	10	00	12	199
22	10	00	13	235
22	10	00	14	192
22	10	00	15	209
22	10	00	16	190
22	10	00	17	194
22	10	00	18	208
22	10	00	19	221
22	10	00	20	184
22	10	00	21	216
22	10	00	22	203
22	10	00	23	180
22	10	00	24	226
22	10	00	25	184
22	10	00	26	232
22	10	00	27	230
22	10	00	28	176
22	10	00	29	196
22	10	00	30	224
22	10	10	31	233
22	10	00	0	217
22	10	00	1	217
22	10	00	2	208
22	10	00	3	225
22	10	00	4	193
22	10	00	5	183
22	10	00	6	201
22	10	00	7	195
22	10	00	8	209
22	10	00	9	207
22	10	00	10	165
22	10	00	11	209
22	10	00	12	200
22	10	00	13	229
22	10	00	14	191
22	10	00	15	205
22	10	00	16	195
22	10	00	17	195
22	10	00	18	204
22	10	00	19	218
22	10	00	20	186
22	10	00	21	215
22	10	00	22	205
22	10	00	23	178
22	10	00	24	224
22	10	00	25	183
22	10	00	26	234
22	10	00	27	229
22	10	00	28	173
22	10	00	29	189
22	10	00	30	222
22	10	10	31	230
22	10	00	0	218
22	10	00	1	213
22	10	00	2	202
22	10	00	3	223
22	10	00	4	189
22	10	00	5	180
22	10	00	6	202
22	10	00	7	193
22	10	00	8	209
22	10	00	9	209
22	10	00	10	163
22	10	00	11	210
22	10	00	12	197
22	10	00	13	228
22	10	00	14	191
22	10	00	15	208
22	10	00	16	189
22	10	00	17	190
22	10	00	18	205
22	10	00	19	218
22	10	00	20	185
22	10	00	21	215
22	10	00	22	205
22	10	00	23	178
22	10	00	24	224
22	10	00	25	181
22	10	00	26	231
22	10	00	27	226
22	10	00	28	171
22	10	00	29	192
22	10	00	30	220
22	10	10	31	228
22	10	00	0	214
22	10	00	1	214
22	10	00	2	205
22	10	00	3	225
22	10	00	4	194
22	10	00	5	178
22	10	00	6	202
22	10	00	7	195
22	10	00	8	208
22	10	00	9	206
22	10	00	10	166
22	10	00	11	209
22	10	00	12	198
22	10	00	13	229
22	10	00	14	190
22	10	00	15	202
22	10	00	16	187
22	10	00	17	192
22	10	00	18	204
22	10	00	19	221
22	10	00	20	184
22	10	00	21	215
22	10	00	22	205
22	10	00	23	174
22	10	00	24	221
22	10	00	25	181
22	10	00	26	230
22	10	00	27	228
22	10	00	28	169
22	10	00	29	187
22	10	00	30	221
22	10	10	31	230
22	10	00	0	212
22	10	00	1	215
22	10	00	2	203
22	10	00	3	221
22	10	00	4	192
22	10	00	5	177
22	10	00	6	197
22	10	00	7	191
22	10	00	8	203
22	10	00	9	205
22	10	00	10	164
22	10	00	11	208
22	10	00	12	196
22	10	00	13	229
22	10	00	14	189
22	10	00	15	205
22	10	00	16	188
22	10	00	17	188
22	10	00	18	201
22	10	00	19	217
22	10	00	20	181
22	10	00	21	213
22	10	00	22	201
22	10	00	23	173
22	10	00	24	221
22	10	00	25	181
22	10	00	26	232
22	10	00	27	224
22	10	00	28	168
22	10	00	29	191
22	10	00	30	222
22	10	10	31	228
22	10	00	0	216
22	10	00	1	213
22	10	00	2	203
22	10	00	3	222
22	10	00	4	190
22	10	00	5	181
22	10	00	6	200
22	10	00	7	196
22	10	00	8	208
22	10	00	9	209
22	10	00	10	164
22	10	00	11	208
22	10	00	12	199
22	10	00	13	232
22	10	00	14	190
22	10	00	15	209
22	10	00	16	189
22	10	00	17	188
22	10	00	18	203
22	10	00	19	222
22	10	00	20	185
22	10	00	21	215
22	10	00	22	204
22	10	00	23	177
22	10	00	24	224
22	10	00	25	183
22	10	00	26	233
22	10	00	27	224
22	10	00	28	173
22	10	00	29	188
22	10	00	30	220
22	10	10	31	227
22	10	00	0	213
22	10	00	1	213
22	10	00	2	198
22	10	00	3	219
22	10	00	4	189
22	10	00	5	176
22	10	00	6	201
22	10	00	7	193
22	10	00	8	202
22	10	00	9	206
22	10	00	10	160
22	10	00	11	203
22	10	00	12	200
22	10	00	13	227
22	10	00	14	186
22	10	00	15	202
22	10	00	16	187
22	10	00	17	188
22	10	00	18	205
22	10	00	19	218
22	10	00	20	185
22	10	00	21	213
22	10	00	22	200
22	10	00	23	177
22	10	00	24	221
22	10	00	25	181
22	10	00	26	229
22	10	00	27	224
22	10	00	28	168
22	10	00	29	186
22	10	00	30	217
22	10	10	31	224
22	10	00	0	214
22	10	00	1	213
22	10	00	2	205
22	10	00	3	218
22	10	00	4	191
22	10	00	5	178
22	10	00	6	200
22	10	00	7	194
22	10	00	8	208
22	10	00	9	209
22	10	00	10	161
22	10	00	11	205
22	10	00	12	197
22	10	00	13	227
22	10	00	14	187
22	10	00	15	201
22	10	00	16	187
22	10	00	17	190
22	10	00	18	203
22	10	00	19	218
22	10	00	20	182
22	10	00	21	210
22	10	00	22	201
22	10	00	23	176
22	10	00	24	221
22	10	00	25	178
22	10	00	26	226
22	10	00	27	225
22	10	00	28	166
22	10	00	29	186
22	10	00	30	218
22	10	10	31	227
22	10	00	0	212
22	10	00	1	210
22	10	00	2	201
22	10	00	3	219
22	10	00	4	189
22	10	00	5	177
22	10	00	6	198
22	10	00	7	190
22	10	00	8	202
22	10	00	9	204
22	10	00	10	160
22	10	00	11	206
22	10	00	12	197
22	10	00	13	227
22	10	00	14	186
22	10	00	15	202
22	10	00	16	184
22	10	00	17	189
22	10	00	18	200
22	10	00	19	213
22	10	00	20	178
22	10	00	21	213
22	10	00	22	201
22	10	00	23	170
22	10	00	24	220
22	10	00	25	178
22	10	00	26	225
22	10	00	27	224
22	10	00	28	168
22	10	00	29	182
22	10	00	30	213
22	10	10	31	224
22	10	00	0	212
22	10	00	1	210
22	10	00	2	201
22	10	00	3	217
22	10	00	4	189
22	10	00	5	177
22	10	00	6	197
22	10	00	7	191
22	10	00	8	205
22	10	00	9	201
22	10	00	10	160
22	10	00	11	204
22	10	00	12	193
22	10	00	13	225
22	10	00	14	183
22	10	00	15	197
22	10	00	16	182
22	10	00	17	186
22	10	00	18	201
22	10	00	19	213
22	10	00	20	178
22	10	00	21	209
22	10	00	22	197
22	10	00	23	172
22	10	00	24	219
22	10	00	25	178
22	10	00	26	225
22	10	00	27	222
22	10	00	28	164
22	10	00	29	185
22	10	00	30	211
22	10	10	31	221
22	10	00	0	210
22	10	00	1	212
22	10	00	2	198
22	10	00	3	218
22	10	00	4	187
22	10	00	5	177
22	10	00	6	195
22	10	00	7	189
22	10	00	8	202
22	10	00	9	200
22	10	00	10	161
22	10	00	11	204
22	10	00	12	193
22	10	00	13	228
22	10	00	14	189
22	10	00	15	203
22	10	00	16	185
22	10	00	17	188
22	10	00	18	201
22	10	00	19	213
22	10	00	20	180
22	10	00	21	209
22	10	00	22	200
22	10	00	23	169
22	10	00	24	218
22	10	00	25	173
22	10	00	26	227
22	10	00	27	224
22	10	00	28	165
22	10	00	29	185
22	10	00	30	215
22	10	10	31	222
22	10	00	0	208
22	10	00	1	208
22	10	00	2	197
22	10	00	3	216
22	10	00	4	183
22	10	00	5	172
22	10	00	6	193
22	10	00	7	187
22	10	00	8	203
22	10	00	9	201
22	10	00	10	157
22	10	00	11	204
22	10	00	12	193
22	10	00	13	224
22	10	00	14	183
22	10	00	15	199
22	10	00	16	182
22	10	00	17	186
22	10	00	18	197
22	10	00	19	212
22	10	00	20	178
22	10	00	21	208
22	10	00	22	196
22	10	00	23	168
22	10	00	24	213
22	10	00	25	175
22	10	00	26	221
22	10	00	27	221
22	10	00	28	165
22	10	00	29	182
22	10	00	30	214
22	10	10	31	222
22	10	00	0	210
22	10	00	1	210
22	10	00	2	197
22	10	00	3	216
22	10	00	4	185
22	10	00	5	173
22	10	00	6	200
22	10	00	7	188
22	10	00	8	205
22	10	00	9	204
22	10	00	10	163
22	10	00	11	205
22	10	00	12	194
22	10	00	13	225
22	10	00	14	187
22	10	00	15	202
22	10	00	16	181
22	10	00	17	189
22	10	00	18	200
22	10	00	19	214
22	10	00	20	178
22	10	00	21	208
22	10	00	22	200
22	10	00	23	170
22	10	00	24	221
22	10	00	25	179
22	10	00	26	227
22	10	00	27	221
22	10	00	28	162
22	10	00	29	182
22	10	00	30	217
22	10	10	31	222
22	10	00	0	209
22	10	00	1	207
22	10	00	2	198
22	10	00	3	213
22	10	00	4	186
22	10	00	5	173
22	10	00	6	194
22	10	00	7	187
22	10	00	8	199
22	10	00	9	200
22	10	00	10	156
22	10	00	11	202
22	10	00	12	194
22	10	00	13	224
22	10	00	14	186
22	10	00	15	196
22	10	00	16	183
22	10	00	17	183
22	10	00	18	195
22	10	00	19	213
22	10	00	20	178
22	10	00	21	206
22	10	00	22	194
22	10	00	23	170
22	10	00	24	216
22	10	00	25	173
22	10	00	26	224
22	10	00	27	221
22	10	00	28	162
22	10	00	29	186
22	10	00	30	212
22	10	10	31	222
22	10	00	0	209
22	10	00	1	208
22	10	00	2	196
22	10	00	3	213
22	10	00	4	185
22	10	00	5	171
22	10	00	6	194
22	10	00	7	189
22	10	00	8	196
22	10	00	9	200
22	10	00	10	153
22	10	00	11	202
22	10	00	12	187
22	10	00	13	220
22	10	00	14	183
22	10	00	15	199
22	10	00	16	179
22	10	00	17	182
22	10	00	18	194
22	10	00	19	210
22	10	00	20	178
22	10	00	21	205
22	10	00	22	198
22	10	00	23	172
22	10	00	24	218
22	10	00	25	171
22	10	00	26	225
22	10	00	27	221
22	10	00	28	164
22	10	00	29	181
22	10	00	30	216
22	10	10	31	221
22	10	00	0	209
22	10	00	1	206
22	10	00	2	197
22	10	00	3	215
22	10	00	4	182
22	10	00	5	172
22	10	00	6	193
22	10	00	7	186
22	10	00	8	202
22	10	00	9	203
22	10	00	10	153
22	10	00	11	201
22	10	00	12	191
22	10	00	13	224
22	10	00	14	182
22	10	00	15	197
22	10	00	16	182
22	10	00	17	185
22	10	00	18	195
22	10	00	19	211
22	10	00	20	175
22	10	00	21	203
22	10	00	22	194
22	10	00	23	164
22	10	00	24	218
22	10	00	25	173
22	10	00	26	221
22	10	00	27	218
22	10	00	28	162
22	10	00	29	183
22	10	00	30	213
22	10	10	31	218
22	10	00	0	206
22	10	00	1	204
22	10	00	2	197
22	10	00	3	212
22	10	00	4	183
22	10	00	5	173
22	10	00	6	192
22	10	00	7	189
22	10	00	8	201
22	10	00	9	197
22	10	00	10	160
22	10	00	11	205
22	10	00	12	190
22	10	00	13	222
22	10	00	14	182
22	10	00	15	195
22	10	00	16	177
22	10	00	17	185
22	10	00	18	194
22	10	00	19	210
22	10	00	20	176
22	10	00	21	205
22	10	00	22	194
22	10	00	23	167
22	10	00	24	214
22	10	00	25	171
22	10	00	26	220
22	10	00	27	218
22	10	00	28	163
22	10	00	29	178
22	10	00	30	211
22	10	10	31	218
22	10	00	0	208
22	10	00	1	208
22	10	00	2	196
22	10	00	3	216
22	10	00	4	181
22	10	00	5	173
22	10	00	6	192
22	10	00	7	189
22	10	00	8	202
22	10	00	9	201
22	10	00	10	157
22	10	00	11	202
22	10	00	12	193
22	10	00	13	224
22	10	00	14	184
22	10	00	15	201
22	10	00	16	177
22	10	00	17	181
22	10	00	18	197
22	10	00	19	212
22	10	00	20	174
22	10	00	21	208
22	10	00	22	197
22	10	00	23	170
22	10	00	24	215
22	10	00	25	172
22	10	00	26	222
22	10	00	27	219
22	10	00	28	160
22	10	00	29	185
22	10	00	30	212
22	10	10	31	216
22	10	00	0	209
22	10	00	1	206
22	10	00	2	196
22	10	00	3	214
22	10	00	4	183
22	10	00	5	171
22	10	00	6	194
22	10	00	7	187
22	10	00	8	199
22	10	00	9	200
22	10	00	10	154
22	10	00	11	201
22	10	00	12	193
22	10	00	13	219
22	10	00	14	182
22	10	00	15	196
22	10	00	16	178
22	10	00	17	184
22	10	00	18	196
22	10	00	19	209
22	10	00	20	177
22	10	00	21	209
22	10	00	22	194
22	10	00	23	166
22	10	00	24	216
22	10	00	25	175
22	10	00	26	222
22	10	00	27	218
22	10	00	28	162
22	10	00	29	181
22	10	00	30	212
22	10	10	31	219
22	10	00	0	208
22	10	00	1	206
22	10	00	2	196
22	10	00	3	213
22	10	00	4	181
22	10	00	5	170
22	10	00	6	192
22	10	00	7	183
22	10	00	8	201
22	10	00	9	200
22	10	00	10	153
22	10	00	11	202
22	10	00	12	187
22	10	00	13	221
22	10	00	14	181
22	10	00	15	193
22	10	00	16	178
22	10	00	17	179
22	10	00	18	194
22	10	00	19	209
22	10	00	20	176
22	10	00	21	204
22	10	00	22	197
22	10	00	23	165
22	10	00	24	215
22	10	00	25	174
22	10	00	26	223
22	10	00	27	218
22	10	00	28	161
22	10	00	29	178
22	10	00	30	213
22	10	10	31	220
22	10	00	0	205
22	10	00	1	205
22	10	00	2	195
22	10	00	3	215
22	10	00	4	183
22	10	00	5	173
22	10	00	6	194
22	10	00	7	187
22	10	00	8	204
22	10	00	9	202
22	10	00	10	154
22	10	00	11	204
22	10	00	12	190
22	10	00	13	220
22	10	00	14	179
22	10	00	15	197
22	10	00	16	178
22	10	00	17	183
22	10	00	18	193
22	10	00	19	213
22	10	00	20	172
22	10	00	21	204
22	10	00	22	195
22	10	00	23	170
22	10	00	24	217
22	10	00	25	173
22	10	00	26	224
22	10	00	27	217
22	10	00	28	164
22	10	00	29	181
22	10	00	30	210
22	10	10	31	218
22	10	00	0	205
22	10	00	1	205
22	10	00	2	194
22	10	00	3	210
22	10	00	4	178
22	10	00	5	171
22	10	00	6	189
22	10	00	7	184
22	10	00	8	196
22	10	00	9	198
22	10	00	10	153
22	10	00	11	201
22	10	00	12	185
22	10	00	13	218
22	10	00	14	178
22	10	00	15	194
22	10	00	16	180
22	10	00	17	178
22	10	00	18	194
22	10	00	19	210
22	10	00	20	171
22	10	00	21	203
22	10	00	22	193
22	10	00	23	162
22	10	00	24	213
22	10	00	25	170
22	10	00	26	221
22	10	00	27	218
22	10	00	28	161
22	10	00	29	180
22	10	00	30	209
22	10	10	31	216
22	10	00	0	207
22	10	00	1	202
22	10	00	2	194
22	10	00	3	210
22	10	00	4	178
22	10	00	5	170
22	10	00	6	191
22	10	00	7	182
22	10	00	8	198
22	10	00	9	192
22	10	00	10	153
22	10	00	11	197
22	10	00	12	186
22	10	00	13	215
22	10	00	14	178
22	10	00	15	192
22	10	00	16	178
22	10	00	17	180
22	10	00	18	193
22	10	00	19	208
22	10	00	20	170
22	10	00	21	202
22	10	00	22	195
22	10	00	23	166
22	10	00	24	210
22	10	00	25	165
22	10	00	26	219
22	10	00	27	215
22	10	00	28	158
22	10	00	29	178
22	10	00	30	208
22	10	10	31	217
22	10	00	0	205
22	10	00	1	203
22	10	00	2	193
22	10	00	3	211
22	10	00	4	180
22	10	00	5	169
22	10	00	6	190
22	10	00	7	186
22	10	00	8	196
22	10	00	9	197
22	10	00	10	154
22	10	00	11	198
22	10	00	12	187
22	10	00	13	221
22	10	00	14	182
22	10	00	15	196
22	10	00	16	178
22	10	00	17	181
22	10	00	18	193
22	10	00	19	208
22	10	00	20	173
22	10	00	21	202
22	10	00	22	193
22	10	00	23	165
22	10	00	24	210
22	10	00	25	170
22	10	00	26	219
22	10	00	27	214
22	10	00	28	158
22	10	00	29	176
22	10	00	30	210
22	10	10	31	217
22	10	00	0	203
22	10	00	1	202
22	10	00	2	194
22	10	00	3	212
22	10	00	4	178
22	10	00	5	169
22	10	00	6	192
22	10	00	7	182
22	10	00	8	200
22	10	00	9	200
22	10	00	10	155
22	10	00	11	202
22	10	00	12	190
22	10	00	13	221
22	10	00	14	178
22	10	00	15	198
22	10	00	16	177
22	10	00	17	179
22	10	00	18	192
22	10	00	19	209
22	10	00	20	173
22	10	00	21	202
22	10	00	22	194
22	10	00	23	164
22	10	00	24	215
22	10	00	25	170
22	10	00	26	219
22	10	00	27	219
22	10	00	28	162
22	10	00	29	181
22	10	00	30	208
22	10	10	31	214
22	10	00	0	204
22	10	00	1	203
22	10	00	2	194
22	10	00	3	211
22	10	00	4	181
22	10	00	5	170
22	10	00	6	190
22	10	00	7	181
22	10	00	8	195
22	10	00	9	194
22	10	00	10	153
22	10	00	11	200
22	10	00	12	185
22	10	00	13	218
22	10	00	14	178
22	10	00	15	194
22	10	00	16	176
22	10	00	17	178
22	10	00	18	194
22	10	00	19	208
22	10	00	20	171
22	10	00	21	201
22	10	00	22	192
22	10	00	23	164
22	10	00	24	213
22	10	00	25	169
22	10	00	26	217
22	10	00	27	213
22	10	00	28	157
22	10	00	29	176
22	10	00	30	208
22	10	10	31	214
22	10	00	0	205
22	10	00	1	207
22	10	00	2	194
22	10	00	3	211
22	10	00	4	178
22	10	00	5	169
22	10	00	6	191
22	10	00	7	183
22	10	00	8	198
22	10	00	9	197
22	10	00	10	153
22	10	00	11	199
22	10	00	12	188
22	10	00	13	221
22	10	00	14	178
22	10	00	15	194
22	10	00	16	181
22	10	00	17	178
22	10	00	18	192
22	10	00	19	212
22	10	00	20	174
22	10	00	21	205
22	10	00	22	196
22	10	00	23	165
22	10	00	24	212
22	10	00	25	173
22	10	00	26	220
22	10	00	27	217
22	10	00	28	160
22	10	00	29	178
22	10	00	30	208
22	10	10	31	215
22	10	00	0	201
22	10	00	1	203
22	10	00	2	193
22	10	00	3	209
22	10	00	4	175
22	10	00	5	165
22	10	00	6	187
22	10	00	7	185
22	10	00	8	195
22	10	00	9	192
22	10	00	10	149
22	10	00	11	194
22	10	00	12	187
22	10	00	13	217
22	10	00	14	177
22	10	00	15	192
22	10	00	16	177
22	10	00	17	178
22	10	00	18	192
22	10	00	19	205
22	10	00	20	172
22	10	00	21	202
22	10	00	22	190
22	10	00	23	162
22	10	00	24	213
22	10	00	25	168
22	10	00	26	215
22	10	00	27	216
22	10	00	28	156
22	10	00	29	174
22	10	00	30	204
22	10	10	31	212
22	10	00	0	201
22	10	00	1	202
22	10	00	2	190
22	10	00	3	209
22	10	00	4	177
22	10	00	5	166
22	10	00	6	188
22	10	00	7	181
22	10	00	8	196
22	10	00	9	194
22	10	00	10	150
22	10	00	11	197
22	10	00	12	184
22	10	00	13	217
22	10	00	14	175
22	10	00	15	192
22	10	00	16	176
22	10	00	17	175
22	10	00	18	190
22	10	00	19	206
22	10	00	20	169
22	10	00	21	200
22	10	00	22	189
22	10	00	23	162
22	10	00	24	210
22	10	00	25	168
22	10	00	26	218
22	10	00	27	212
22	10	00	28	157
22	10	00	29	174
22	10	00	30	204
22	10	10	31	215
22	10	00	0	201
22	10	00	1	202
22	10	00	2	193
22	10	00	3	210
22	10	00	4	174
22	10	00	5	167
22	10	00	6	186
22	10	00	7	182
22	10	00	8	193
22	10	00	9	194
22	10	00	10	149
22	10	00	11	197
22	10	00	12	185
22	10	00	13	214
22	10	00	14	177
22	10	00	15	192
22	10	00	16	175
22	10	00	17	176
22	10	00	18	188
22	10	00	19	204
22	10	00	20	169
22	10	00	21	199
22	10	00	22	189
22	10	00	23	162
22	10	00	24	208
22	10	00	25	162
22	10	00	26	215
22	10	00	27	210
22	10	00	28	154
22	10	00	29	176
22	10	00	30	206
22	10	10	31	213
22	10	00	0	205
22	10	00	1	202
22	10	00	2	191
22	10	00	3	211
22	10	00	4	178
22	10	00	5	168
22	10	00	6	189
22	10	00	7	181
22	10	00	8	197
22	10	00	9	197
22	10	00	10	155
22	10	00	11	199
22	10	00	12	183
22	10	00	13	217
22	10	00	14	176
22	10	00	15	191
22	10	00	16	176
22	10	00	17	177
22	10	00	18	191
22	10	00	19	205
22	10	00	20	169
22	10	00	21	201
22	10	00	22	192
22	10	00	23	165
22	10	00	24	209
22	10	00	25	166
22	10	00	26	218
22	10	00	27	216
22	10	00	28	155
22	10	00	29	179
22	10	00	30	208
22	10	10	31	214
22	10	00	0	203
22	10	00	1	202
22	10	00	2	188
22	10	00	3	208
22	10	00	4	176
22	10	00	5	169
22	10	00	6	188
22	10	00	7	182
22	10	00	8	200
22	10	00	9	196
22	10	00	10	150
22	10	00	11	197
22	10	00	12	184
22	10	00	13	216
22	10	00	14	178
22	10	00	15	190
22	10	00	16	173
22	10	00	17	178
22	10	00	18	189
22	10	00	19	206
22	10	00	20	169
22	10	00	21	198
22	10	00	22	189
22	10	00	23	164
22	10	00	24	209
22	10	00	25	168
22	10	00	26	218
22	10	00	27	216
22	10	00	28	154
22	10	00	29	177
22	10	00	30	206
22	10	10	31	214
22	10	00	0	206
22	10	00	1	203
22	10	00	2	192
22	10	00	3	209
22	10	00	4	178
22	10	00	5	166
22	10	00	6	186
22	10	00	7	180
22	10	00	8	194
22	10	00	9	192
22	10	00	10	150
22	10	00	11	195
22	10	00	12	187
22	10	00	13	218
22	10	00	14	178
22	10	00	15	191
22	10	00	16	171
22	10	00	17	178
22	10	00	18	190
22	10	00	19	206
22	10	00	20	172
22	10	00	21	200
22	10	00	22	190
22	10	00	23	160
22	10	00	24	209
22	10	00	25	170
22	10	00	26	217
22	10	00	27	214
22	10	00	28	154
22	10	00	29	173
22	10	00	30	206
22	10	10	31	214
22	10	00	0	201
22	10	00	1	200
22	10	00	2	191
22	10	00	3	209
22	10	00	4	175
22	10	00	5	165
22	10	00	6	189
22	10	00	7	181
22	10	00	8	192
22	10	00	9	191
22	10	00	10	150
22	10	00	11	197
22	10	00	12	185
22	10	00	13	213
22	10	00	14	175
22	10	00	15	189
22	10	00	16	171
22	10	00	17	176
22	10	00	18	190
22	10	00	19	205
22	10	00	20	169
22	10	00	21	197
22	10	00	22	189
22	10	00	23	162
22	10	00	24	211
22	10	00	25	168
22	10	00	26	214
22	10	00	27	208
22	10	00	28	154
22	10	00	29	171
22	10	00	30	205
22	10	10	31	213
22	10	00	0	201
22	10	00	1	201
22	10	00	2	190
22	10	00	3	209
22	10	00	4	177
22	10	00	5	169
22	10	00	6	186
22	10	00	7	181
22	10	00	8	194
22	10	00	9	196
22	10	00	10	147
22	10	00	11	196
22	10	00	12	182
22	10	00	13	214
22	10	00	14	173
22	10	00	15	194
22	10	00	16	173
22	10	00	17	176
22	10	00	18	189
22	10	00	19	206
22	10	00	20	171
22	10	00	21	201
22	10	00	22	192
22	10	00	23	164
22	10	00	24	210
22	10	00	25	165
22	10	00	26	217
22	10	00	27	216
22	10	00	28	160
22	10	00	29	173
22	10	00	30	206
22	10	10	31	215
22	10	00	0	200
22	10	00	1	201
22	10	00	2	188
22	10	00	3	207
22	10	00	4	174
22	10	00	5	165
22	10	00	6	188
22	10	00	7	177
22	10	00	8	191
22	10	00	9	192
22	10	00	10	148
22	10	00	11	199
22	10	00	12	180
22	10	00	13	216
22	10	00	14	173
22	10	00	15	189
22	10	00	16	176
22	10	00	17	173
22	10	00	18	189
22	10	00	19	206
22	10	00	20	171
22	10	00	21	200
22	10	00	22	191
22	10	00	23	161
22	10	00	24	210
22	10	00	25	165
22	10	00	26	216
22	10	00	27	211
22	10	00	28	154
22	10	00	29	173
22	10	00	30	208
22	10	10	31	211
22	10	00	0	201
22	10	00	1	198
22	10	00	2	189
22	10	00	3	209
22	10	00	4	174
22	10	00	5	162
22	10	00	6	180
22	10	00	7	177
22	10	00	8	191
22	10	00	9	190
22	10	00	10	148
22	10	00	11	194
22	10	00	12	184
22	10	00	13	214
22	10	00	14	173
22	10	00	15	190
22	10	00	16	174
22	10	00	17	177
22	10	00	18	189
22	10	00	19	203
22	10	00	20	169
22	10	00	21	198
22	10	00	22	184
