ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
12	 3	26000	1509.69	 3.943	1510.0	  4	1510.11	 3.399	 100
12	 3	28000	1539.40	 3.822	1540.0	  3	1539.72	 3.381	 100
12	 3	30000	1566.40	 3.426	1566.0	  2	1566.61	 3.115	 100
12	 3	32000	1593.03	 3.633	1594.0	  2	1593.22	 3.394	 100
12	 3	34000	1620.44	 3.622	1620.0	  4	1620.20	 2.969	 100
12	 3	36000	1644.52	 3.546	1645.0	  3	1644.62	 3.180	 100
12	 3	38000	1670.60	 3.734	1671.0	  4	1670.57	 3.237	 100
12	 3	40000	1695.17	 3.473	1696.0	  1	1695.30	 3.224	 100
12	 3	42000	1718.39	 3.725	1719.0	  2	1718.56	 3.561	 100
12	 3	44000	1742.39	 3.559	1743.0	  5	1742.66	 2.912	 100
12	 3	46000	1766.09	 3.869	1766.0	  4	1766.36	 3.206	 100
12	 3	48000	1789.33	 3.906	1789.0	  0	1789.33	 3.906	 100
12	 3	50000	1812.74	 3.416	1813.0	  0	1812.74	 3.416	 100
12	 3	52000	1835.20	 3.438	1835.0	  2	1835.39	 3.206	 100
12	 3	54000	1856.71	 3.594	1857.0	  0	1856.71	 3.594	 100
12	 3	56000	1879.28	 3.750	1879.0	  0	1879.28	 3.750	 100
12	 3	58000	1901.80	 3.665	1902.0	  0	1901.80	 3.665	 100
12	 3	60000	1923.01	 3.520	1924.0	  4	1923.36	 3.116	 100
12	 3	62000	1945.23	 3.097	1945.0	  0	1945.23	 3.097	 100
12	 3	64000	1964.16	 3.067	1965.0	  1	1964.25	 2.939	 100
12	 4	   10	 147.27	 7.815	146.0	  5	 146.65	 6.617	 100
12	 4	   20	 142.55	 4.740	142.0	  8	 142.43	 3.132	 100
12	 4	   30	 153.49	 4.831	154.0	 10	 154.00	 3.461	 100
12	 4	   40	 165.29	 5.366	165.0	  4	 165.31	 4.561	 100
12	 4	   50	 177.78	 5.315	177.0	  4	 177.19	 4.534	 100
12	 4	   60	 188.67	 4.667	189.0	  9	 188.75	 3.450	 100
12	 4	   70	 201.26	 4.525	201.0	 10	 200.79	 3.143	 100
12	 4	   80	 211.17	 4.163	211.5	 13	 211.41	 2.696	 100
12	 4	   90	 222.13	 4.415	222.0	  6	 221.86	 3.497	 100
12	 4	  100	 233.13	 4.683	233.0	  9	 233.03	 3.321	 100
12	 4	  200	 331.23	 3.795	331.0	  6	 331.30	 2.914	 100
12	 4	  300	 413.41	 3.869	414.0	  7	 413.61	 3.047	 100
12	 4	  400	 480.80	 3.848	481.0	  5	 480.75	 3.189	 100
12	 4	  500	 536.84	 3.598	537.0	  3	 537.15	 3.157	 100
12	 4	  600	 582.92	 3.431	583.0	  3	 583.24	 2.940	 100
12	 4	  700	 620.46	 3.154	621.0	  1	 620.36	 3.018	 100
12	 4	  800	 653.07	 2.854	654.0	  1	 653.18	 2.639	 100
12	 4	  900	 681.36	 3.314	681.0	  2	 681.18	 3.104	 100
12	 4	 1000	 705.68	 3.564	706.0	  1	 705.56	 3.357	 100
12	 4	 1200	 747.61	 3.312	748.0	  0	 747.61	 3.312	 100
12	 4	 1400	 783.75	 3.356	784.0	  2	 783.74	 3.071	 100
12	 4	 1600	 813.00	 2.909	813.0	  0	 813.00	 2.909	 100
12	 4	 1800	 838.13	 2.852	838.0	  0	 838.13	 2.852	 100
12	 4	 2000	 861.14	 3.150	861.0	  0	 861.14	 3.150	 100
12	 4	 4000	1004.68	 3.336	1005.0	  1	1004.59	 3.217	 100
12	 4	 6000	1092.87	 3.431	1093.0	  1	1092.97	 3.300	 100
12	 4	 8000	1157.95	 3.849	1158.0	  4	1157.95	 3.345	 100
12	 4	10000	1211.98	 4.050	1213.0	  8	1212.38	 2.923	 100
12	 4	12000	1258.21	 3.173	1258.0	  0	1258.21	 3.173	 100
12	 4	14000	1300.94	 3.581	1301.0	  3	1301.25	 3.166	 100
12	 4	16000	1338.23	 4.002	1338.0	  0	1338.23	 4.002	 100
12	 4	18000	1373.93	 3.497	1374.0	  3	1374.22	 3.137	 100
12	 4	20000	1407.62	 3.813	1407.0	  0	1407.62	 3.813	 100
12	 4	22000	1439.41	 3.993	1440.0	  1	1439.55	 3.775	 100
12	 4	24000	1469.92	 3.489	1470.0	  0	1469.92	 3.489	 100
12	 4	26000	1499.57	 3.358	1499.5	  0	1499.57	 3.358	 100
12	 4	28000	1526.98	 3.222	1527.0	  0	1526.98	 3.222	 100
12	 4	30000	1554.66	 3.313	1554.5	  0	1554.66	 3.313	 100
12	 4	32000	1581.95	 3.096	1582.0	  0	1581.95	 3.096	 100
12	 4	34000	1607.78	 4.234	1607.0	  4	1607.48	 3.393	 100
12	 4	36000	1634.27	 3.507	1634.0	  0	1634.27	 3.507	 100
12	 4	38000	1657.93	 3.436	1658.0	  2	1657.95	 3.157	 100
12	 4	40000	1682.85	 3.016	1682.0	  1	1682.95	 2.862	 100
12	 4	42000	1706.30	 3.192	1706.0	 15	1706.22	 1.978	 100
12	 4	44000	1730.48	 3.320	1730.0	  1	1730.35	 3.085	 100
12	 4	46000	1753.03	 3.186	1753.0	  0	1753.03	 3.186	 100
12	 4	48000	1776.49	 3.413	1777.0	  1	1776.60	 3.261	 100
12	 4	50000	1799.20	 3.584	1799.5	  0	1799.20	 3.584	 100
12	 4	52000	1823.37	 3.486	1823.0	  0	1823.37	 3.486	 100
12	 4	54000	1844.42	 3.382	1845.0	  1	1844.51	 3.290	 100
12	 4	56000	1866.29	 3.520	1866.0	  0	1866.29	 3.520	 100
12	 4	58000	1888.53	 3.451	1889.0	  1	1888.43	 3.332	 100
12	 4	60000	1909.48	 3.597	1909.0	  2	1909.29	 3.361	 100
12	 4	62000	1932.33	 3.219	1932.5	  1	1932.20	 2.969	 100
12	 4	64000	1952.18	 2.890	1953.0	  1	1952.26	 2.783	 100
12	 5	   10	 146.04	 7.389	146.0	  0	 146.04	 7.389	 100
12	 5	   20	 142.07	 5.024	142.0	  1	 141.93	 4.847	 100
12	 5	   30	 152.13	 4.826	153.0	  1	 152.27	 4.633	 100
12	 5	   40	 163.38	 5.243	163.0	 10	 163.24	 3.406	 100
12	 5	   50	 175.08	 4.824	175.5	  2	 175.35	 4.486	 100
12	 5	   60	 186.27	 5.003	186.0	 10	 185.61	 3.546	 100
12	 5	   70	 197.67	 4.171	197.5	  2	 197.64	 3.773	 100
12	 5	   80	 208.44	 4.831	209.0	  9	 208.41	 3.173	 100
12	 5	   90	 219.34	 4.272	219.0	  9	 219.21	 2.942	 100
12	 5	  100	 229.06	 4.688	229.0	  8	 229.37	 3.210	 100
12	 5	  200	 326.94	 4.360	326.5	  2	 326.99	 3.939	 100
12	 5	  300	 408.21	 4.321	409.0	  7	 408.52	 3.262	 100
12	 5	  400	 475.69	 3.612	476.0	  7	 476.20	 2.531	 100
12	 5	  500	 531.42	 3.128	532.0	  3	 531.51	 2.731	 100
12	 5	  600	 577.96	 3.088	578.0	  1	 578.08	 2.856	 100
12	 5	  700	 616.02	 3.002	616.0	  1	 615.92	 2.842	 100
12	 5	  800	 648.31	 3.302	648.0	  3	 648.23	 2.892	 100
12	 5	  900	 676.84	 3.028	677.0	  0	 676.84	 3.028	 100
12	 5	 1000	 701.38	 3.275	702.0	  3	 701.65	 2.933	 100
12	 5	 1200	 743.32	 3.306	744.0	  2	 743.49	 3.114	 100
12	 5	 1400	 777.79	 3.033	778.0	  2	 777.98	 2.751	 100
12	 5	 1600	 807.35	 3.112	808.0	  0	 807.35	 3.112	 100
12	 5	 1800	 832.85	 2.918	833.0	  1	 832.76	 2.781	 100
12	 5	 2000	 854.71	 3.016	854.0	  0	 854.71	 3.016	 100
12	 5	 4000	 998.10	 3.953	998.0	  6	 998.26	 2.987	 100
12	 5	 6000	1086.01	 4.084	1086.0	  0	1086.01	 4.084	 100
12	 5	 8000	1150.83	 3.880	1151.0	  3	1150.68	 3.442	 100
12	 5	10000	1204.41	 3.364	1205.0	  2	1204.60	 3.109	 100
12	 5	12000	1251.06	 3.087	1251.0	  1	1250.97	 2.967	 100
12	 5	14000	1293.27	 3.470	1293.0	  0	1293.27	 3.470	 100
12	 5	16000	1330.97	 3.122	1331.0	  1	1330.87	 2.968	 100
12	 5	18000	1366.84	 3.212	1367.0	  1	1366.75	 3.092	 100
12	 5	20000	1399.38	 3.553	1399.0	  0	1399.38	 3.553	 100
12	 5	22000	1431.92	 3.959	1432.0	  0	1431.92	 3.959	 100
12	 5	24000	1461.65	 3.261	1461.0	  0	1461.65	 3.261	 100
12	 5	26000	1490.96	 2.874	1491.0	  0	1490.96	 2.874	 100
12	 5	28000	1518.96	 2.954	1519.0	  0	1518.96	 2.954	 100
12	 5	30000	1546.35	 2.661	1546.0	  0	1546.35	 2.661	 100
12	 5	32000	1573.30	 3.230	1573.0	  0	1573.30	 3.230	 100
12	 5	34000	1598.49	 3.754	1598.0	  0	1598.49	 3.754	 100
12	 5	36000	1623.89	 3.579	1623.0	  0	1623.89	 3.579	 100
12	 5	38000	1648.96	 2.874	1649.0	  1	1648.87	 2.739	 100
12	 5	40000	1673.20	 3.127	1673.0	  1	1673.09	 2.945	 100
12	 5	42000	1697.48	 3.199	1698.0	  0	1697.48	 3.199	 100
12	 5	44000	1720.03	 3.214	1719.5	  0	1720.03	 3.214	 100
12	 5	46000	1743.62	 3.219	1743.5	  0	1743.62	 3.219	 100
12	 5	48000	1766.80	 2.902	1767.0	  0	1766.80	 2.902	 100
12	 5	50000	1788.33	 3.130	1788.0	  1	1788.24	 3.021	 100
12	 5	52000	1812.79	 3.118	1813.0	  1	1812.89	 2.972	 100
12	 5	54000	1834.19	 3.139	1834.0	  0	1834.19	 3.139	 100
12	 5	56000	1855.68	 2.874	1855.5	  0	1855.68	 2.874	 100
12	 5	58000	1877.71	 2.750	1877.5	  0	1877.71	 2.750	 100
12	 5	60000	1899.59	 2.652	1900.0	  0	1899.59	 2.652	 100
12	 5	62000	1920.62	 3.031	1921.0	  1	1920.72	 2.886	 100
12	 5	64000	1941.89	 2.810	1942.0	  0	1941.89	 2.810	 100
12	 6	   10	 144.17	 6.587	144.5	  0	 144.17	 6.587	 100
12	 6	   20	 140.01	 4.403	140.0	  8	 139.85	 3.221	 100
12	 6	   30	 151.85	 4.215	152.0	  0	 151.85	 4.215	 100
12	 6	   40	 162.08	 4.476	162.0	 11	 162.29	 3.046	 100
12	 6	   50	 172.92	 4.541	173.0	  8	 173.22	 3.441	 100
12	 6	   60	 184.46	 5.159	185.0	  9	 184.33	 3.587	 100
12	 6	   70	 196.02	 5.103	196.5	  5	 196.52	 3.922	 100
12	 6	   80	 206.77	 3.856	206.5	  2	 206.79	 3.492	 100
12	 6	   90	 215.59	 4.200	216.0	  1	 215.72	 4.023	 100
12	 6	  100	 227.10	 4.031	226.5	  1	 226.99	 3.898	 100
12	 6	  200	 323.45	 3.930	324.0	  5	 323.74	 3.343	 100
12	 6	  300	 404.20	 4.025	404.0	  4	 404.17	 3.544	 100
12	 6	  400	 471.71	 3.370	472.0	  2	 471.70	 3.150	 100
12	 6	  500	 527.65	 3.380	528.0	  3	 527.96	 2.922	 100
12	 6	  600	 573.75	 2.883	573.0	  0	 573.75	 2.883	 100
12	 6	  700	 611.70	 2.653	612.0	 10	 612.12	 1.728	 100
12	 6	  800	 643.62	 3.100	644.0	  2	 643.64	 2.656	 100
12	 6	  900	 671.74	 2.718	672.0	  0	 671.74	 2.718	 100
12	 6	 1000	 697.10	 2.876	697.0	  0	 697.10	 2.876	 100
12	 6	 1200	 738.85	 3.214	739.0	  1	 738.94	 3.103	 100
12	 6	 1400	 774.48	 2.794	774.5	  1	 774.58	 2.638	 100
12	 6	 1600	 802.79	 3.019	803.5	  3	 802.88	 2.694	 100
12	 6	 1800	 828.86	 3.088	829.0	  2	 828.65	 2.747	 100
12	 6	 2000	 851.62	 2.635	852.0	  0	 851.62	 2.635	 100
12	 6	 4000	 994.88	 3.285	996.0	  3	 995.20	 2.779	 100
12	 6	 6000	1080.94	 2.785	1081.0	  0	1080.94	 2.785	 100
12	 6	 8000	1145.84	 2.703	1146.0	  0	1145.84	 2.703	 100
12	 6	10000	1199.59	 3.534	1200.0	  1	1199.68	 3.443	 100
12	 6	12000	1246.27	 3.434	1246.0	  0	1246.27	 3.434	 100
12	 6	14000	1288.81	 2.908	1289.0	  0	1288.81	 2.908	 100
12	 6	16000	1325.83	 3.182	1326.0	  1	1325.93	 3.038	 100
12	 6	18000	1361.76	 3.352	1362.0	  2	1361.97	 3.041	 100
12	 6	20000	1394.04	 2.542	1394.0	  0	1394.04	 2.542	 100
12	 6	22000	1426.42	 3.111	1426.0	  1	1426.33	 3.003	 100
12	 6	24000	1456.13	 2.747	1457.0	  0	1456.13	 2.747	 100
12	 6	26000	1485.57	 2.858	1485.0	  1	1485.45	 2.627	 100
12	 6	28000	1514.03	 2.743	1514.0	 14	1514.05	 1.921	 100
12	 6	30000	1541.07	 3.406	1541.0	  0	1541.07	 3.406	 100
12	 6	32000	1567.74	 3.116	1567.0	  1	1567.65	 2.987	 100
12	 6	34000	1593.21	 2.709	1593.5	  0	1593.21	 2.709	 100
12	 6	36000	1618.83	 3.025	1619.0	  1	1618.72	 2.821	 100
12	 6	38000	1642.85	 2.293	1643.0	  0	1642.85	 2.293	 100
12	 6	40000	1668.01	 2.736	1668.0	  0	1668.01	 2.736	 100
12	 6	42000	1691.38	 2.957	1691.0	  2	1691.38	 2.657	 100
12	 6	44000	1714.51	 2.823	1715.0	  0	1714.51	 2.823	 100
12	 6	46000	1738.08	 3.103	1738.0	  0	1738.08	 3.103	 100
12	 6	48000	1761.16	 3.336	1762.0	  0	1761.16	 3.336	 100
12	 6	50000	1782.48	 2.959	1782.5	  0	1782.48	 2.959	 100
12	 6	52000	1805.87	 3.148	1806.0	  0	1805.87	 3.148	 100
12	 6	54000	1827.35	 3.096	1828.0	  0	1827.35	 3.096	 100
12	 6	56000	1850.13	 2.680	1850.0	  0	1850.13	 2.680	 100
12	 6	58000	1870.91	 2.878	1871.0	  0	1870.91	 2.878	 100
12	 6	60000	1892.58	 2.948	1892.0	 15	1892.29	 1.717	 100
12	 6	62000	1913.71	 2.705	1914.0	  4	1913.84	 2.372	 100
12	 6	64000	1935.62	 2.688	1936.0	  0	1935.62	 2.688	 100
12	 7	   10	 143.21	 6.296	142.0	  1	 143.04	 6.094	 100
12	 7	   20	 140.20	 3.872	140.0	  3	 140.09	 3.410	 100
12	 7	   30	 150.85	 4.277	150.5	  3	 151.01	 3.712	 100
12	 7	   40	 160.34	 4.262	160.0	  5	 160.18	 3.393	 100
12	 7	   50	 171.81	 4.287	172.0	  7	 171.94	 3.451	 100
12	 7	   60	 182.39	 4.532	182.0	  8	 182.78	 3.278	 100
12	 7	   70	 194.45	 3.683	194.0	  4	 194.46	 3.179	 100
12	 7	   80	 203.62	 4.163	203.5	  2	 203.90	 3.701	 100
12	 7	   90	 213.81	 4.092	214.0	  6	 214.22	 3.049	 100
12	 7	  100	 224.08	 3.765	224.0	  4	 224.10	 3.246	 100
12	 7	  200	 319.80	 4.599	320.0	  2	 319.77	 4.071	 100
12	 7	  300	 401.41	 4.003	402.0	  5	 401.91	 3.443	 100
12	 7	  400	 468.73	 3.615	469.0	  2	 468.51	 3.300	 100
12	 7	  500	 523.72	 2.854	524.0	  1	 523.81	 2.728	 100
12	 7	  600	 570.11	 2.885	570.0	 12	 569.80	 1.901	 100
12	 7	  700	 608.88	 2.786	609.0	  0	 608.88	 2.786	 100
12	 7	  800	 640.95	 3.141	641.5	  1	 641.04	 3.023	 100
12	 7	  900	 669.22	 2.642	669.0	  0	 669.22	 2.642	 100
12	 7	 1000	 694.18	 2.350	694.0	  1	 694.25	 2.247	 100
12	 7	 1200	 735.84	 2.835	735.5	  1	 735.95	 2.628	 100
12	 7	 1400	 770.90	 3.000	771.5	  2	 771.06	 2.806	 100
12	 7	 1600	 800.45	 2.900	801.0	  2	 800.43	 2.721	 100
12	 7	 1800	 826.15	 2.664	826.0	 10	 825.88	 1.954	 100
12	 7	 2000	 848.56	 2.664	849.0	  1	 848.45	 2.459	 100
12	 7	 4000	 992.77	 3.375	993.0	  3	 993.09	 2.862	 100
12	 7	 6000	1078.73	 3.015	1079.0	  2	1078.91	 2.770	 100
12	 7	 8000	1143.21	 2.575	1143.0	  0	1143.21	 2.575	 100
12	 7	10000	1196.51	 2.699	1197.0	  1	1196.58	 2.631	 100
12	 7	12000	1242.69	 3.422	1243.0	  1	1242.81	 3.228	 100
12	 7	14000	1284.31	 2.884	1284.0	  0	1284.31	 2.884	 100
12	 7	16000	1322.55	 2.855	1322.0	  0	1322.55	 2.855	 100
12	 7	18000	1358.01	 3.129	1357.5	  0	1358.01	 3.129	 100
12	 7	20000	1391.33	 2.574	1391.0	  0	1391.33	 2.574	 100
12	 7	22000	1422.66	 3.232	1422.0	  2	1422.66	 2.967	 100
12	 7	24000	1452.83	 2.578	1453.0	  1	1452.73	 2.377	 100
12	 7	26000	1481.67	 2.539	1482.0	  7	1481.84	 2.050	 100
12	 7	28000	1509.47	 2.935	1509.0	  0	1509.47	 2.935	 100
12	 7	30000	1537.42	 3.531	1538.0	  0	1537.42	 3.531	 100
12	 7	32000	1563.58	 2.931	1564.0	  1	1563.68	 2.781	 100
12	 7	34000	1589.51	 2.747	1589.0	  0	1589.51	 2.747	 100
12	 7	36000	1614.65	 2.942	1614.5	  3	1614.74	 2.571	 100
12	 7	38000	1638.99	 2.922	1639.0	  1	1639.09	 2.756	 100
12	 7	40000	1663.38	 3.064	1663.0	  1	1663.28	 2.921	 100
12	 7	42000	1687.62	 2.788	1687.0	  0	1687.62	 2.788	 100
12	 7	44000	1710.88	 2.893	1711.0	  1	1710.98	 2.729	 100
12	 7	46000	1733.92	 2.696	1734.0	  0	1733.92	 2.696	 100
12	 7	48000	1756.65	 2.664	1757.0	  3	1756.87	 2.396	 100
12	 7	50000	1778.40	 2.923	1778.0	  0	1778.40	 2.923	 100
12	 7	52000	1801.65	 2.801	1802.0	  0	1801.65	 2.801	 100
12	 7	54000	1823.14	 2.927	1823.0	  0	1823.14	 2.927	 100
12	 7	56000	1844.79	 2.698	1845.0	  0	1844.79	 2.698	 100
12	 7	58000	1866.91	 3.175	1867.0	  0	1866.91	 3.175	 100
12	 7	60000	1888.62	 3.071	1889.0	  0	1888.62	 3.071	 100
12	 7	62000	1909.72	 2.930	1910.0	  0	1909.72	 2.930	 100
12	 7	64000	1931.06	 2.733	1931.0	  1	1931.15	 2.589	 100
13	 0	   10	 158.28	 3.944	158.0	  7	 158.12	 2.797	 100
13	 0	   20	 173.91	 3.911	173.0	  6	 173.43	 2.868	 100
13	 0	   30	 189.24	 2.815	189.0	  1	 189.12	 2.565	 100
13	 0	   40	 204.78	 3.410	205.0	  4	 204.94	 2.631	 100
13	 0	   50	 220.08	 3.047	221.0	  1	 220.21	 2.760	 100
13	 0	   60	 234.36	 3.419	234.0	  2	 234.13	 3.031	 100
13	 0	   70	 250.13	 4.184	249.5	 11	 249.34	 2.271	 100
13	 0	   80	 263.42	 3.105	264.0	  1	 263.53	 2.936	 100
13	 0	   90	 276.13	 2.714	277.0	  9	 276.43	 1.869	 100
13	 0	  100	 289.92	 3.199	290.0	  3	 289.77	 2.628	 100
13	 0	  200	 402.35	 3.778	402.0	  7	 402.62	 2.670	 100
13	 0	  300	 493.15	 3.157	493.0	  2	 492.94	 2.806	 100
13	 0	  400	 567.31	 3.512	568.0	  2	 567.49	 3.310	 100
13	 0	  500	 628.34	 2.797	628.0	  1	 628.25	 2.670	 100
13	 0	  600	 678.14	 3.078	678.0	  2	 678.14	 2.758	 100
13	 0	  700	 719.53	 3.981	720.0	  5	 719.63	 3.377	 100
13	 0	  800	 756.03	 3.865	756.0	  4	 755.80	 3.345	 100
13	 0	  900	 787.38	 3.595	787.5	  1	 787.49	 3.424	 100
13	 0	 1000	 814.38	 3.061	814.0	  0	 814.38	 3.061	 100
13	 0	 1200	 860.03	 3.639	860.0	  1	 859.94	 3.542	 100
13	 0	 1400	 898.44	 4.328	898.0	  1	 898.28	 4.053	 100
13	 0	 1600	 930.79	 3.767	930.0	  4	 930.63	 3.255	 100
13	 0	 1800	 957.42	 3.742	957.0	  1	 957.56	 3.506	 100
13	 0	 2000	 982.01	 3.636	982.0	  4	 982.03	 3.090	 100
13	 0	 4000	1138.13	 4.019	1138.0	  6	1138.33	 3.187	 100
13	 0	 6000	1231.49	 4.375	1231.0	  1	1231.64	 4.144	 100
13	 0	 8000	1302.24	 4.432	1302.5	  0	1302.24	 4.432	 100
13	 0	10000	1360.81	 4.607	1361.0	  0	1360.81	 4.607	 100
13	 0	12000	1410.68	 3.827	1410.0	  0	1410.68	 3.827	 100
13	 0	14000	1454.77	 4.287	1455.0	  0	1454.77	 4.287	 100
13	 0	16000	1495.32	 4.311	1495.0	  0	1495.32	 4.311	 100
13	 0	18000	1533.54	 4.338	1533.0	  0	1533.54	 4.338	 100
13	 0	20000	1569.47	 4.389	1569.0	  1	1569.33	 4.192	 100
13	 0	22000	1603.73	 4.353	1604.0	  7	1603.67	 3.462	 100
13	 0	24000	1636.62	 4.112	1637.0	  0	1636.62	 4.112	 100
13	 0	26000	1666.67	 4.197	1667.0	  5	1666.71	 3.584	 100
13	 0	28000	1696.15	 3.804	1697.0	  0	1696.15	 3.804	 100
13	 0	30000	1724.33	 4.068	1724.5	  1	1724.46	 3.858	 100
13	 0	32000	1753.71	 4.073	1753.0	  6	1753.53	 3.337	 100
13	 0	34000	1779.82	 4.453	1780.0	  7	1779.96	 3.638	 100
13	 0	36000	1807.48	 3.552	1807.0	  2	1807.68	 3.283	 100
13	 0	38000	1834.02	 4.137	1834.0	  2	1833.78	 3.801	 100
13	 0	40000	1860.37	 4.428	1861.0	  0	1860.37	 4.428	 100
13	 0	42000	1885.31	 3.752	1885.0	  0	1885.31	 3.752	 100
13	 0	44000	1910.54	 3.958	1910.5	  0	1910.54	 3.958	 100
13	 0	46000	1934.88	 3.721	1935.0	  1	1934.77	 3.565	 100
13	 0	48000	1958.17	 3.937	1958.0	  5	1958.23	 3.082	 100
13	 0	50000	1977.59	 3.309	1978.0	  2	1977.81	 2.969	 100
13	 0	52000	1994.94	 2.486	1995.0	  0	1994.94	 2.486	 100
13	 0	54000	2006.90	 1.888	2007.0	  2	2007.02	 1.699	 100
13	 0	56000	2014.40	 1.119	2015.0	  0	2014.40	 1.119	 100
13	 0	58000	2019.56	 0.783	2020.0	  0	2019.56	 0.783	 100
13	 0	60000	2021.99	 0.482	2022.0	 23	2022.00	 0.000	 100
13	 0	62000	2023.62	 0.546	2024.0	 41	2024.00	 0.000	 100
13	 0	64000	2024.92	 0.394	2025.0	 16	2025.00	 0.000	 100
13	 1	   10	 177.46	 9.208	175.5	  1	 177.19	 8.854	 100
13	 1	   20	 169.70	 4.444	169.0	  3	 169.20	 3.078	 100
13	 1	   30	 182.89	 4.112	183.0	  6	 183.14	 3.238	 100
13	 1	   40	 196.88	 3.751	197.0	  6	 196.88	 2.786	 100
13	 1	   50	 209.71	 3.477	210.0	 16	 209.89	 1.804	 100
13	 1	   60	 223.20	 3.528	224.0	  4	 223.38	 3.072	 100
13	 1	   70	 235.22	 3.196	235.0	  4	 235.23	 2.614	 100
13	 1	   80	 249.11	 3.760	249.0	  4	 249.15	 3.047	 100
13	 1	   90	 261.76	 2.975	262.0	  2	 261.96	 2.647	 100
13	 1	  100	 274.10	 3.708	274.0	  2	 274.11	 3.487	 100
13	 1	  200	 379.67	 3.405	380.0	  5	 380.01	 2.507	 100
13	 1	  300	 469.16	 3.256	469.0	  2	 469.15	 2.923	 100
13	 1	  400	 544.06	 3.068	544.0	  1	 543.97	 2.947	 100
13	 1	  500	 603.68	 3.038	605.0	  1	 603.76	 2.952	 100
13	 1	  600	 653.98	 3.127	654.0	  0	 653.98	 3.127	 100
13	 1	  700	 694.77	 3.544	695.0	  4	 694.81	 2.859	 100
13	 1	  800	 730.20	 2.923	730.0	  0	 730.20	 2.923	 100
13	 1	  900	 760.29	 3.724	760.0	  0	 760.29	 3.724	 100
13	 1	 1000	 787.33	 3.456	787.0	  3	 787.25	 3.072	 100
13	 1	 1200	 831.41	 4.003	832.0	  0	 831.41	 4.003	 100
13	 1	 1400	 868.38	 3.573	869.0	  0	 868.38	 3.573	 100
13	 1	 1600	 899.53	 3.617	900.0	  2	 899.51	 3.387	 100
13	 1	 1800	 926.36	 3.569	926.0	  2	 926.56	 3.309	 100
13	 1	 2000	 949.71	 3.761	949.5	  1	 949.83	 3.589	 100
13	 1	 4000	1101.05	 4.984	1101.0	  3	1100.85	 4.101	 100
13	 1	 6000	1191.50	 3.729	1192.0	  5	1191.75	 3.149	 100
13	 1	 8000	1258.71	 4.093	1259.0	  5	1259.05	 3.434	 100
13	 1	10000	1315.82	 4.157	1316.0	  3	1315.91	 3.509	 100
13	 1	12000	1364.36	 4.182	1365.0	  0	1364.36	 4.182	 100
13	 1	14000	1407.19	 4.054	1407.0	  1	1407.04	 3.788	 100
13	 1	16000	1446.92	 4.049	1447.0	  2	1446.92	 3.710	 100
13	 1	18000	1483.27	 4.238	1483.0	  7	1483.58	 3.337	 100
13	 1	20000	1518.36	 4.201	1518.0	  5	1518.25	 3.430	 100
13	 1	22000	1550.73	 4.112	1551.0	  0	1550.73	 4.112	 100
13	 1	24000	1582.42	 3.793	1582.5	  0	1582.42	 3.793	 100
13	 1	26000	1612.24	 3.812	1612.0	  0	1612.24	 3.812	 100
13	 1	28000	1641.86	 3.493	1642.0	  2	1641.85	 3.253	 100
13	 1	30000	1670.12	 3.182	1670.0	  0	1670.12	 3.182	 100
13	 1	32000	1697.23	 3.858	1698.0	  0	1697.23	 3.858	 100
13	 1	34000	1722.87	 3.961	1723.0	  3	1722.78	 3.664	 100
13	 1	36000	1749.21	 3.726	1749.0	  0	1749.21	 3.726	 100
13	 1	38000	1774.75	 3.430	1774.5	  4	1774.76	 3.091	 100
13	 1	40000	1800.38	 3.452	1801.0	  1	1800.27	 3.298	 100
13	 1	42000	1824.89	 3.771	1825.0	  1	1824.76	 3.549	 100
13	 1	44000	1848.46	 3.881	1849.0	  4	1848.44	 3.321	 100
13	 1	46000	1872.93	 4.409	1873.0	  1	1873.08	 4.164	 100
13	 1	48000	1896.31	 3.454	1897.0	  4	1896.52	 2.869	 100
13	 1	50000	1919.43	 3.680	1919.0	  0	1919.43	 3.680	 100
13	 1	52000	1942.10	 2.918	1942.0	 13	1942.00	 2.023	 100
13	 1	54000	1962.30	 3.112	1962.0	  1	1962.39	 2.982	 100
13	 1	56000	1980.16	 2.677	1980.5	  1	1980.23	 2.591	 100
13	 1	58000	1995.77	 2.300	1996.0	  7	1996.08	 1.721	 100
13	 1	60000	2007.44	 1.566	2007.0	  0	2007.44	 1.566	 100
13	 1	62000	2014.54	 1.058	2015.0	 43	2015.00	 0.000	 100
13	 1	64000	2019.23	 0.802	2019.0	  0	2019.23	 0.802	 100
13	 2	   10	 173.41	 8.669	173.0	  0	 173.41	 8.669	 100
13	 2	   20	 167.11	 3.527	167.0	  2	 167.11	 3.321	 100
13	 2	   30	 179.78	 4.387	180.0	  9	 179.90	 2.729	 100
13	 2	   40	 193.62	 3.866	194.0	  5	 193.92	 3.309	 100
13	 2	   50	 205.70	 3.506	205.0	  4	 205.50	 2.966	 100
13	 2	   60	 218.35	 3.836	218.0	  3	 218.00	 3.304	 100
13	 2	   70	 230.27	 3.690	230.0	  3	 230.15	 3.308	 100
13	 2	   80	 242.02	 3.345	242.0	  2	 242.02	 3.123	 100
13	 2	   90	 255.52	 3.999	256.0	  7	 255.12	 2.907	 100
13	 2	  100	 266.69	 3.187	266.5	  5	 266.43	 2.684	 100
