ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 5	 49	 733.94	 2.453	734.0	  9	 733.64	 1.871	 100
 4	 5	 50	 736.91	 2.843	737.0	 14	 736.77	 1.753	 100
 4	 5	 51	 739.41	 2.387	739.0	  1	 739.34	 2.304	 100
 4	 5	 52	 741.16	 2.403	741.0	  7	 741.15	 1.983	 100
 4	 5	 53	 743.17	 2.723	743.0	  1	 743.08	 2.586	 100
 4	 5	 54	 744.52	 2.638	745.0	  8	 744.63	 2.026	 100
 4	 5	 55	 745.80	 2.803	746.0	  0	 745.80	 2.803	 100
 4	 5	 56	 746.77	 2.478	746.0	  8	 746.66	 1.756	 100
 4	 5	 57	 747.30	 2.106	747.0	  3	 747.11	 1.842	 100
 4	 5	 58	 747.53	 2.329	747.0	  0	 747.53	 2.329	 100
 4	 5	 59	 747.38	 2.554	747.0	  3	 747.31	 2.256	 100
 4	 5	 60	 747.35	 2.865	747.0	  1	 747.44	 2.719	 100
 4	 5	 61	 746.49	 2.200	746.0	  3	 746.41	 1.941	 100
 4	 5	 62	 746.01	 2.259	746.0	  6	 746.27	 1.803	 100
 4	 5	 63	 745.85	 2.384	746.0	  5	 745.91	 1.874	 100
 4	 5	 64	 743.98	 2.378	744.0	  0	 743.98	 2.378	 100
 4	 5	 65	 743.38	 2.201	744.0	  1	 743.44	 2.115	 100
 4	 5	 66	 741.33	 2.314	741.0	  6	 741.24	 1.916	 100
 4	 5	 67	 740.27	 2.348	740.0	  6	 740.28	 1.744	 100
 4	 5	 68	 738.44	 2.548	738.0	  9	 738.15	 1.920	 100
 4	 5	 69	 735.28	 2.442	735.0	  0	 735.28	 2.442	 100
 4	 5	 70	 733.51	 2.552	733.0	  9	 733.40	 2.065	 100
 4	 5	 71	 730.84	 2.569	731.0	 11	 730.83	 1.727	 100
 4	 5	 72	 728.60	 2.547	729.0	 10	 728.92	 1.984	 100
 4	 5	 73	 726.28	 1.923	726.0	  4	 726.29	 1.673	 100
 4	 5	 74	 723.62	 2.411	724.0	  9	 723.80	 1.688	 100
 4	 5	 75	 720.55	 2.480	721.0	  8	 720.64	 2.020	 100
 4	 5	 76	 717.53	 2.120	718.0	  5	 717.72	 1.686	 100
 4	 5	 77	 714.64	 2.557	715.0	 11	 714.88	 1.876	 100
 4	 5	 78	 711.49	 2.393	712.0	  8	 711.73	 1.858	 100
 4	 5	 79	 708.77	 2.296	709.0	  8	 708.75	 1.655	 100
 4	 5	 80	 704.99	 2.736	705.0	  0	 704.99	 2.736	 100
 4	 5	 81	 701.66	 2.629	701.0	  1	 701.58	 2.503	 100
 4	 5	 82	 697.53	 2.528	698.0	  9	 697.82	 1.835	 100
 4	 5	 83	 693.50	 2.545	693.0	  0	 693.50	 2.545	 100
 4	 5	 84	 689.91	 2.582	690.0	  0	 689.91	 2.582	 100
 4	 5	 85	 686.52	 2.406	686.0	  7	 686.20	 1.874	 100
 4	 5	 86	 683.23	 2.632	683.0	 12	 683.26	 1.765	 100
 4	 5	 87	 678.75	 2.459	679.0	  2	 678.60	 2.251	 100
 4	 5	 88	 674.85	 2.185	675.0	  7	 674.91	 1.572	 100
 4	 5	 89	 670.50	 2.423	670.0	  7	 670.60	 1.825	 100
 4	 5	 90	 665.83	 2.084	666.0	  2	 665.94	 1.957	 100
 4	 5	 91	 661.75	 2.634	661.5	  3	 661.86	 2.236	 100
 4	 5	 92	 657.93	 2.417	658.0	  5	 658.02	 2.016	 100
 4	 5	 93	 653.55	 2.556	653.0	  0	 653.55	 2.556	 100
 4	 5	 94	 649.45	 2.100	650.0	  4	 649.41	 1.804	 100
 4	 5	 95	 644.60	 2.151	645.0	  4	 644.63	 1.814	 100
 4	 5	 96	 640.59	 2.314	641.0	  7	 640.57	 1.747	 100
 4	 5	 97	 635.32	 2.282	635.0	  7	 635.00	 1.681	 100
 4	 5	 98	 630.69	 2.223	631.0	  0	 630.69	 2.223	 100
 4	 5	 99	 626.40	 2.408	626.0	  9	 626.51	 1.852	 100
 4	 5	100	 621.73	 2.238	622.0	  4	 621.69	 1.871	 100
 4	 5	101	 617.12	 2.358	617.0	 10	 616.90	 1.736	 100
 4	 5	102	 612.49	 2.272	612.0	  5	 612.28	 1.748	 100
 4	 5	103	 607.85	 2.105	608.0	  6	 607.98	 1.579	 100
 4	 5	104	 602.95	 2.143	603.0	  5	 602.91	 1.840	 100
 4	 5	105	 598.34	 2.056	598.0	  3	 598.27	 1.806	 100
 4	 5	106	 594.18	 2.276	594.0	  8	 594.38	 1.702	 100
 4	 5	107	 589.70	 2.443	590.0	  0	 589.70	 2.443	 100
 4	 5	108	 584.68	 1.917	585.0	  4	 584.79	 1.609	 100
 4	 5	109	 580.07	 2.284	580.0	 10	 579.73	 1.675	 100
 4	 5	110	 575.34	 2.400	576.0	  8	 575.55	 1.929	 100
 4	 5	111	 570.54	 2.451	570.0	  6	 570.16	 1.969	 100
 4	 5	112	 566.17	 2.387	566.0	  5	 566.09	 1.941	 100
 4	 5	113	 561.29	 2.244	561.0	  3	 561.33	 2.035	 100
 4	 5	114	 556.35	 2.231	556.0	  8	 556.27	 1.665	 100
 4	 5	115	 551.94	 2.309	552.0	  6	 551.91	 1.887	 100
 4	 5	116	 547.02	 2.445	547.0	 10	 547.12	 1.715	 100
 4	 5	117	 543.37	 2.173	544.0	  3	 543.54	 1.979	 100
 4	 5	118	 537.96	 2.256	538.0	  6	 538.18	 1.849	 100
 4	 5	119	 534.03	 2.042	534.0	  5	 533.83	 1.582	 100
 4	 6	  0	 124.72	 3.985	124.0	  6	 124.38	 3.276	 100
 4	 6	  1	 123.23	 4.122	122.5	 13	 122.54	 2.671	 100
 4	 6	  2	 125.73	 4.131	126.0	  7	 125.80	 3.056	 100
 4	 6	  3	 130.43	 3.822	130.0	  1	 130.32	 3.689	 100
 4	 6	  4	 136.86	 3.795	137.0	  4	 136.81	 3.106	 100
 4	 6	  5	 143.94	 4.913	144.0	  7	 144.32	 3.436	 100
 4	 6	  6	 152.07	 4.776	153.0	 11	 152.74	 3.006	 100
 4	 6	  7	 163.73	 4.510	164.0	 10	 164.39	 3.122	 100
 4	 6	  8	 176.63	 4.815	176.0	  1	 176.49	 4.645	 100
 4	 6	  9	 189.15	 5.502	189.0	  0	 189.15	 5.502	 100
 4	 6	 10	 203.39	 5.470	203.0	  5	 203.25	 4.347	 100
 4	 6	 11	 218.59	 4.582	218.0	  6	 218.32	 3.794	 100
 4	 6	 12	 234.74	 4.978	234.0	  0	 234.74	 4.978	 100
 4	 6	 13	 252.07	 5.514	252.0	  5	 251.95	 4.823	 100
 4	 6	 14	 268.11	 4.476	269.0	  7	 268.66	 3.475	 100
 4	 6	 15	 286.99	 5.269	288.0	 13	 287.36	 3.278	 100
 4	 6	 16	 304.30	 4.357	304.0	  7	 304.44	 3.249	 100
 4	 6	 17	 322.58	 4.965	322.0	 13	 322.60	 3.412	 100
 4	 6	 18	 339.39	 3.913	340.0	  6	 339.34	 2.993	 100
 4	 6	 19	 356.96	 4.080	357.0	  5	 357.37	 3.216	 100
 4	 6	 20	 373.97	 4.155	374.0	  5	 374.31	 3.368	 100
 4	 6	 21	 391.31	 4.467	392.0	  7	 391.48	 3.067	 100
 4	 6	 22	 407.95	 4.212	407.0	 12	 407.17	 2.850	 100
 4	 6	 23	 422.81	 3.648	422.5	  7	 422.66	 2.914	 100
 4	 6	 24	 438.84	 3.656	439.0	  2	 439.10	 3.138	 100
 4	 6	 25	 454.45	 3.264	454.0	  1	 454.36	 3.164	 100
 4	 6	 26	 468.76	 3.400	469.0	 20	 468.93	 1.749	 100
 4	 6	 27	 483.51	 3.218	483.0	 17	 483.02	 1.630	 100
 4	 6	 28	 496.46	 3.537	497.0	  5	 496.51	 2.920	 100
 4	 6	 29	 511.27	 3.615	512.0	  2	 511.47	 3.365	 100
 4	 6	 30	 524.04	 3.378	524.0	 23	 523.88	 1.799	 100
 4	 6	 31	 536.82	 3.006	537.0	 14	 537.06	 1.948	 100
 4	 6	 32	 548.57	 3.257	549.0	  2	 548.57	 2.995	 100
 4	 6	 33	 561.28	 2.701	561.0	 12	 561.33	 1.824	 100
 4	 6	 34	 571.19	 2.419	571.0	  8	 571.30	 1.790	 100
 4	 6	 35	 583.03	 2.544	583.0	  2	 583.02	 2.333	 100
 4	 6	 36	 592.63	 2.299	593.0	  7	 592.67	 1.790	 100
 4	 6	 37	 602.60	 2.803	603.0	  0	 602.60	 2.803	 100
 4	 6	 38	 611.87	 2.780	612.0	  1	 611.96	 2.645	 100
 4	 6	 39	 620.63	 2.573	621.0	  3	 620.68	 2.276	 100
 4	 6	 40	 629.75	 2.492	630.0	  7	 629.72	 1.772	 100
 4	 6	 41	 637.76	 2.882	637.0	 15	 637.27	 1.828	 100
 4	 6	 42	 645.52	 3.154	646.0	 15	 646.04	 1.924	 100
 4	 6	 43	 652.88	 2.328	653.0	  6	 652.88	 1.871	 100
 4	 6	 44	 660.38	 2.369	661.0	  9	 660.62	 1.787	 100
 4	 6	 45	 666.85	 2.488	667.0	 11	 666.78	 1.820	 100
 4	 6	 46	 673.14	 2.547	673.0	  7	 673.23	 2.132	 100
 4	 6	 47	 679.02	 2.305	679.0	  7	 678.94	 1.858	 100
 4	 6	 48	 684.76	 2.491	685.0	  0	 684.76	 2.491	 100
 4	 6	 49	 691.23	 2.044	691.0	  6	 691.13	 1.588	 100
 4	 6	 50	 695.67	 2.296	696.0	  0	 695.67	 2.296	 100
 4	 6	 51	 700.33	 2.314	701.0	  7	 700.35	 1.857	 100
 4	 6	 52	 705.36	 2.714	706.0	 13	 705.76	 1.855	 100
 4	 6	 53	 709.49	 2.484	709.0	  7	 709.29	 1.767	 100
 4	 6	 54	 713.60	 2.327	714.0	  7	 713.71	 1.863	 100
 4	 6	 55	 716.74	 2.116	717.0	  3	 716.70	 1.888	 100
 4	 6	 56	 720.39	 2.242	721.0	  3	 720.61	 1.891	 100
 4	 6	 57	 723.60	 2.454	724.0	  1	 723.70	 2.265	 100
 4	 6	 58	 726.29	 2.463	726.0	  7	 725.98	 1.769	 100
 4	 6	 59	 728.89	 2.260	729.0	  5	 728.91	 1.919	 100
 4	 6	 60	 731.64	 2.254	731.0	  7	 731.23	 1.708	 100
 4	 6	 61	 733.48	 2.402	733.0	  7	 733.22	 1.961	 100
 4	 6	 62	 735.86	 2.578	736.0	  1	 735.93	 2.496	 100
 4	 6	 63	 736.99	 2.464	737.0	  5	 737.06	 1.901	 100
 4	 6	 64	 738.64	 2.191	738.5	  0	 738.64	 2.191	 100
 4	 6	 65	 739.94	 2.449	740.0	  0	 739.94	 2.449	 100
 4	 6	 66	 740.42	 2.056	741.0	  7	 740.53	 1.632	 100
 4	 6	 67	 741.22	 2.072	741.0	  5	 741.17	 1.686	 100
 4	 6	 68	 742.77	 2.490	742.0	  9	 742.48	 1.876	 100
 4	 6	 69	 742.26	 2.431	742.0	  1	 742.16	 2.235	 100
 4	 6	 70	 742.90	 2.427	742.5	  0	 742.90	 2.427	 100
 4	 6	 71	 743.28	 2.147	743.0	  0	 743.28	 2.147	 100
 4	 6	 72	 743.09	 2.479	744.0	  9	 743.37	 1.901	 100
 4	 6	 73	 743.39	 2.211	743.0	  5	 743.24	 1.889	 100
 4	 6	 74	 742.34	 2.515	742.0	  8	 742.15	 1.845	 100
 4	 6	 75	 741.75	 2.371	742.0	  8	 741.80	 1.877	 100
 4	 6	 76	 741.06	 2.424	741.0	  7	 741.17	 1.932	 100
 4	 6	 77	 741.13	 2.703	741.0	 12	 740.94	 1.908	 100
 4	 6	 78	 739.94	 2.291	740.0	  8	 739.96	 1.809	 100
 4	 6	 79	 738.46	 2.002	738.0	  5	 738.64	 1.570	 100
 4	 6	 80	 736.92	 2.191	737.0	  5	 736.89	 1.830	 100
 4	 6	 81	 736.25	 2.194	736.0	  7	 736.12	 1.793	 100
 4	 6	 82	 734.57	 2.479	734.5	  1	 734.49	 2.375	 100
 4	 6	 83	 732.65	 2.320	733.0	  7	 732.80	 1.833	 100
 4	 6	 84	 731.19	 1.988	731.0	  3	 731.24	 1.706	 100
 4	 6	 85	 729.32	 2.122	729.0	  4	 729.09	 1.841	 100
 4	 6	 86	 727.31	 2.038	727.0	  4	 727.20	 1.763	 100
 4	 6	 87	 725.59	 2.109	725.0	  7	 725.19	 1.569	 100
 4	 6	 88	 723.53	 2.158	723.5	  1	 723.45	 2.032	 100
 4	 6	 89	 721.04	 2.357	721.0	  6	 721.04	 2.016	 100
 4	 6	 90	 718.78	 2.435	719.0	  0	 718.78	 2.435	 100
 4	 6	 91	 716.48	 2.254	717.0	  3	 716.56	 2.010	 100
 4	 6	 92	 714.16	 2.178	714.0	  3	 714.18	 1.791	 100
 4	 6	 93	 711.39	 2.274	711.0	  5	 711.38	 1.817	 100
 4	 6	 94	 709.16	 2.173	709.0	  3	 708.98	 1.936	 100
 4	 6	 95	 706.49	 2.177	707.0	  8	 706.83	 1.615	 100
 4	 6	 96	 703.49	 2.267	704.0	  0	 703.49	 2.267	 100
 4	 6	 97	 700.41	 2.248	700.0	  6	 700.34	 1.858	 100
 4	 6	 98	 697.48	 2.333	698.0	  8	 697.93	 1.790	 100
 4	 6	 99	 694.69	 2.154	694.0	  2	 694.57	 2.005	 100
 4	 6	100	 691.64	 2.600	692.0	 10	 691.60	 1.734	 100
 4	 6	101	 689.21	 2.512	689.0	  9	 689.45	 1.833	 100
 4	 6	102	 685.58	 2.257	685.0	  8	 685.36	 1.713	 100
 4	 6	103	 682.34	 2.446	682.0	  7	 682.15	 1.911	 100
 4	 6	104	 679.38	 2.424	679.0	  6	 679.07	 1.803	 100
 4	 6	105	 676.08	 2.259	676.0	  4	 676.08	 1.950	 100
 4	 6	106	 672.67	 2.499	673.0	  8	 673.07	 1.862	 100
 4	 6	107	 669.35	 2.143	669.0	  5	 669.20	 1.796	 100
 4	 6	108	 666.27	 2.655	666.0	  9	 666.20	 1.984	 100
 4	 6	109	 662.86	 2.160	663.0	  3	 663.01	 2.013	 100
 4	 6	110	 659.02	 1.933	659.0	  3	 659.08	 1.718	 100
 4	 6	111	 655.58	 2.166	656.0	  0	 655.58	 2.166	 100
 4	 6	112	 651.98	 1.902	652.0	  3	 651.92	 1.681	 100
 4	 6	113	 648.76	 1.990	649.0	  4	 648.63	 1.662	 100
 4	 6	114	 644.90	 2.380	645.0	  5	 645.08	 2.056	 100
 4	 6	115	 641.15	 2.354	641.0	  7	 641.24	 1.808	 100
 4	 6	116	 636.96	 2.666	637.0	 12	 636.41	 1.792	 100
 4	 6	117	 633.39	 2.305	634.0	  6	 633.61	 1.874	 100
 4	 6	118	 630.27	 1.974	630.0	  2	 630.15	 1.807	 100
 4	 6	119	 625.93	 2.257	626.0	  7	 626.10	 1.794	 100
 4	 7	  0	 123.22	 3.711	124.0	  5	 123.49	 3.158	 100
 4	 7	  1	 122.54	 4.496	122.0	 12	 122.18	 2.973	 100
 4	 7	  2	 124.24	 5.219	125.0	 12	 124.78	 3.548	 100
 4	 7	  3	 128.45	 4.071	129.0	  7	 128.83	 3.031	 100
 4	 7	  4	 132.22	 4.491	132.0	  8	 132.43	 3.212	 100
 4	 7	  5	 138.25	 4.083	138.0	  7	 138.11	 3.242	 100
 4	 7	  6	 145.55	 4.003	145.0	  6	 145.39	 3.280	 100
 4	 7	  7	 152.92	 4.716	152.5	  4	 152.95	 3.959	 100
 4	 7	  8	 159.82	 4.798	160.0	  9	 159.96	 3.279	 100
 4	 7	  9	 170.80	 4.793	171.0	  8	 171.11	 3.666	 100
 4	 7	 10	 181.05	 5.668	181.0	 12	 180.67	 3.393	 100
 4	 7	 11	 193.02	 4.920	193.0	  1	 193.18	 4.669	 100
 4	 7	 12	 204.59	 5.248	205.0	  3	 205.02	 4.706	 100
 4	 7	 13	 218.85	 4.785	218.0	  2	 218.54	 4.306	 100
 4	 7	 14	 231.52	 5.002	232.0	 16	 231.65	 2.877	 100
 4	 7	 15	 246.21	 4.217	246.0	  7	 246.29	 3.377	 100
 4	 7	 16	 262.21	 4.542	262.0	  7	 262.13	 3.234	 100
 4	 7	 17	 275.95	 4.796	276.0	  9	 275.66	 3.429	 100
 4	 7	 18	 291.24	 3.903	291.0	  5	 291.18	 3.300	 100
 4	 7	 19	 305.43	 4.795	306.0	 10	 306.14	 3.026	 100
 4	 7	 20	 320.84	 4.017	321.0	  8	 320.83	 3.026	 100
 4	 7	 21	 334.70	 4.006	334.0	  5	 334.88	 3.209	 100
 4	 7	 22	 349.18	 3.636	349.0	  3	 349.03	 3.121	 100
 4	 7	 23	 363.69	 3.873	364.0	  3	 363.88	 3.209	 100
 4	 7	 24	 378.79	 4.217	379.0	  9	 378.91	 2.862	 100
 4	 7	 25	 392.97	 3.948	393.0	  6	 392.98	 3.076	 100
 4	 7	 26	 406.74	 3.689	407.0	  4	 406.70	 3.176	 100
 4	 7	 27	 420.81	 3.228	421.0	 19	 421.10	 1.751	 100
 4	 7	 28	 433.62	 3.987	433.0	  6	 433.30	 3.008	 100
 4	 7	 29	 447.28	 3.833	447.0	  3	 447.14	 3.106	 100
 4	 7	 30	 459.28	 3.420	459.0	 22	 459.38	 1.715	 100
 4	 7	 31	 471.50	 3.080	472.0	  0	 471.50	 3.080	 100
 4	 7	 32	 484.26	 3.326	485.0	 13	 484.36	 1.745	 100
 4	 7	 33	 496.08	 3.051	496.0	  1	 496.18	 2.890	 100
 4	 7	 34	 507.78	 3.356	507.0	  3	 507.43	 2.715	 100
 4	 7	 35	 518.47	 3.310	518.0	  2	 518.69	 2.934	 100
 4	 7	 36	 529.05	 2.794	529.0	 13	 528.99	 1.914	 100
 4	 7	 37	 540.55	 2.935	541.0	  0	 540.55	 2.935	 100
 4	 7	 38	 550.22	 2.922	550.0	  1	 550.31	 2.784	 100
 4	 7	 39	 559.97	 3.010	560.0	  0	 559.97	 3.010	 100
 4	 7	 40	 569.26	 2.762	570.0	 10	 569.63	 1.808	 100
 4	 7	 41	 578.52	 2.776	578.0	  0	 578.52	 2.776	 100
 4	 7	 42	 587.47	 2.576	588.0	  0	 587.47	 2.576	 100
 4	 7	 43	 595.98	 2.383	596.0	  6	 595.86	 1.800	 100
 4	 7	 44	 604.01	 2.691	604.0	 12	 604.16	 1.825	 100
 4	 7	 45	 611.50	 2.740	612.0	 10	 611.60	 1.798	 100
 4	 7	 46	 618.81	 2.246	619.0	  6	 618.85	 1.747	 100
 4	 7	 47	 626.33	 2.609	626.0	  0	 626.33	 2.609	 100
 4	 7	 48	 633.65	 2.320	633.0	  6	 633.29	 1.859	 100
 4	 7	 49	 640.83	 2.462	641.0	  6	 640.85	 2.032	 100
 4	 7	 50	 647.62	 2.356	648.0	  0	 647.62	 2.356	 100
 4	 7	 51	 653.49	 2.537	653.0	  2	 653.36	 2.382	 100
 4	 7	 52	 659.30	 2.460	659.0	  0	 659.30	 2.460	 100
 4	 7	 53	 664.93	 2.401	665.0	  5	 664.84	 2.075	 100
 4	 7	 54	 670.35	 2.897	670.0	  2	 670.14	 2.520	 100
 4	 7	 55	 675.86	 2.243	676.0	  6	 675.73	 1.742	 100
 4	 7	 56	 680.36	 2.521	680.0	  0	 680.36	 2.521	 100
 4	 7	 57	 685.08	 2.373	685.0	  2	 684.93	 2.141	 100
 4	 7	 58	 689.65	 2.298	690.0	  5	 689.72	 1.766	 100
 4	 7	 59	 694.14	 2.404	694.0	  7	 693.80	 1.815	 100
 4	 7	 60	 698.24	 2.327	698.0	  7	 698.29	 1.914	 100
 4	 7	 61	 702.08	 2.321	702.0	  6	 701.95	 1.942	 100
 4	 7	 62	 705.75	 2.459	706.0	  5	 705.85	 1.885	 100
 4	 7	 63	 709.26	 2.444	709.0	  9	 709.07	 1.867	 100
 4	 7	 64	 712.48	 2.130	712.0	  6	 712.28	 1.774	 100
 4	 7	 65	 714.44	 2.203	714.0	  0	 714.44	 2.203	 100
 4	 7	 66	 717.95	 2.536	718.0	  8	 717.76	 1.775	 100
 4	 7	 67	 720.96	 2.265	721.0	  6	 720.98	 1.831	 100
 4	 7	 68	 722.85	 2.115	723.0	  5	 723.00	 1.618	 100
 4	 7	 69	 725.30	 2.096	725.0	  4	 725.23	 1.821	 100
 4	 7	 70	 727.11	 2.215	727.0	  0	 727.11	 2.215	 100
 4	 7	 71	 728.80	 2.366	729.0	  9	 728.84	 1.772	 100
 4	 7	 72	 730.98	 2.391	731.0	  8	 730.96	 1.703	 100
 4	 7	 73	 732.45	 2.096	732.0	  4	 732.25	 1.886	 100
 4	 7	 74	 733.37	 2.304	733.0	  7	 733.34	 1.827	 100
 4	 7	 75	 734.62	 2.044	734.5	  0	 734.62	 2.044	 100
 4	 7	 76	 736.23	 2.192	736.0	  5	 736.04	 1.719	 100
 4	 7	 77	 737.21	 1.996	737.0	  5	 737.06	 1.706	 100
 4	 7	 78	 738.12	 2.051	738.0	  3	 737.95	 1.828	 100
 4	 7	 79	 738.15	 2.062	738.0	  3	 738.23	 1.747	 100
 4	 7	 80	 739.01	 2.389	739.0	 10	 738.89	 1.845	 100
 4	 7	 81	 739.55	 2.341	740.0	  6	 739.85	 1.665	 100
 4	 7	 82	 739.47	 2.072	740.0	  7	 739.74	 1.567	 100
 4	 7	 83	 740.30	 2.227	740.0	  5	 740.16	 1.864	 100
 4	 7	 84	 740.30	 2.177	740.0	  5	 740.12	 1.792	 100
 4	 7	 85	 740.06	 2.159	740.0	  3	 740.13	 1.940	 100
 4	 7	 86	 739.76	 2.383	740.0	  8	 739.86	 1.913	 100
 4	 7	 87	 739.17	 2.305	739.0	  9	 739.34	 1.695	 100
 4	 7	 88	 739.19	 2.419	740.0	 10	 739.67	 1.683	 100
 4	 7	 89	 738.30	 2.259	738.0	  7	 738.28	 1.867	 100
 4	 7	 90	 737.98	 2.155	738.0	  4	 738.20	 1.906	 100
 4	 7	 91	 737.08	 2.368	737.0	  6	 737.06	 2.026	 100
 4	 7	 92	 736.03	 2.218	736.0	  0	 736.03	 2.218	 100
 4	 7	 93	 735.13	 2.102	735.0	  5	 735.19	 1.818	 100
 4	 7	 94	 733.86	 2.383	733.5	  1	 733.79	 2.282	 100
 4	 7	 95	 732.50	 2.072	733.0	  4	 732.58	 1.873	 100
 4	 7	 96	 731.24	 2.151	731.0	  4	 731.11	 1.788	 100
 4	 7	 97	 729.89	 2.084	730.0	  4	 729.99	 1.803	 100
 4	 7	 98	 728.86	 2.174	729.0	  4	 728.73	 1.889	 100
 4	 7	 99	 727.06	 1.974	727.0	  3	 726.99	 1.735	 100
 4	 7	100	 725.76	 2.301	726.0	  4	 725.89	 2.025	 100
 4	 7	101	 724.34	 2.266	724.0	  7	 724.28	 1.820	 100
 4	 7	102	 722.79	 2.280	722.0	  0	 722.79	 2.280	 100
 4	 7	103	 721.63	 2.557	722.0	  0	 721.63	 2.557	 100
 4	 7	104	 719.36	 2.125	720.0	  6	 719.68	 1.743	 100
 4	 7	105	 716.93	 2.021	717.0	  3	 716.98	 1.854	 100
 4	 7	106	 715.65	 2.208	715.0	  6	 715.54	 1.721	 100
 4	 7	107	 713.76	 1.985	714.0	  3	 713.92	 1.795	 100
 4	 7	108	 711.35	 2.012	711.0	  4	 711.36	 1.711	 100
 4	 7	109	 708.51	 2.091	709.0	  5	 708.69	 1.676	 100
 4	 7	110	 706.58	 2.349	706.0	  8	 706.38	 1.683	 100
 4	 7	111	 704.14	 2.574	705.0	  0	 704.14	 2.574	 100
 4	 7	112	 701.96	 2.382	702.0	  0	 701.96	 2.382	 100
 4	 7	113	 699.16	 2.219	699.0	  6	 699.12	 1.652	 100
 4	 7	114	 697.19	 2.168	697.0	  4	 696.93	 1.767	 100
 4	 7	115	 694.67	 2.243	694.0	  5	 694.63	 1.732	 100
 4	 7	116	 692.11	 2.155	692.0	  6	 692.12	 1.759	 100
 4	 7	117	 689.06	 1.994	689.0	  2	 688.96	 1.883	 100
 4	 7	118	 686.93	 1.940	687.0	  1	 686.98	 1.884	 100
 4	 7	119	 683.65	 1.904	684.0	  2	 683.77	 1.734	 100
 5	 0	  0	 135.50	 4.834	136.0	  7	 135.60	 2.957	 100
 5	 0	  1	 165.55	 5.068	165.0	  1	 165.32	 4.555	 100
 5	 0	  2	 243.51	 5.533	244.0	  5	 243.64	 3.870	 100
 5	 0	  3	 355.07	 4.381	355.0	  7	 354.86	 3.269	 100
 5	 0	  4	 441.68	 4.406	442.0	  6	 441.86	 3.481	 100
 5	 0	  5	 521.83	 3.859	522.0	  4	 522.35	 2.927	 100
 5	 0	  6	 590.04	 3.525	590.0	  4	 590.02	 3.019	 100
 5	 0	  7	 649.12	 3.820	650.0	  7	 649.65	 2.737	 100
 5	 0	  8	 696.45	 3.691	696.0	  4	 696.24	 2.944	 100
 5	 0	  9	 734.81	 3.866	734.5	  2	 734.82	 3.539	 100
 5	 0	 10	 763.83	 4.654	764.0	  6	 764.03	 3.831	 100
 5	 0	 11	 786.11	 3.522	786.0	  3	 785.96	 2.894	 100
 5	 0	 12	 798.40	 4.008	798.0	  6	 798.60	 3.042	 100
 5	 0	 13	 805.18	 4.462	805.0	  2	 804.90	 4.037	 100
 5	 0	 14	 804.97	 3.489	805.0	  4	 804.95	 2.751	 100
 5	 0	 15	 800.44	 3.886	800.0	  6	 800.18	 2.973	 100
 5	 0	 16	 790.03	 4.258	790.0	  7	 789.92	 3.111	 100
 5	 0	 17	 775.70	 3.883	776.0	  4	 775.72	 3.201	 100
 5	 0	 18	 759.37	 4.024	759.0	  7	 759.27	 2.901	 100
 5	 0	 19	 742.49	 3.994	742.0	  5	 741.88	 3.052	 100
 5	 0	 20	 722.45	 3.313	722.0	 11	 722.38	 1.934	 100
 5	 0	 21	 701.52	 3.991	701.0	  4	 701.22	 3.106	 100
 5	 0	 22	 677.87	 3.515	678.0	  4	 678.08	 2.904	 100
 5	 0	 23	 654.70	 3.268	655.0	  2	 654.93	 2.851	 100
 5	 0	 24	 630.86	 3.542	631.0	  3	 630.78	 3.008	 100
 5	 0	 25	 605.33	 3.408	605.0	  1	 605.22	 3.250	 100
 5	 0	 26	 582.35	 2.797	582.0	  1	 582.25	 2.635	 100
 5	 0	 27	 556.19	 2.922	557.0	  2	 556.36	 2.703	 100
 5	 0	 28	 533.11	 2.526	533.0	  7	 533.23	 1.825	 100
 5	 0	 29	 509.00	 3.321	509.0	  0	 509.00	 3.321	 100
 5	 0	 30	 484.61	 3.094	485.0	 12	 485.32	 1.933	 100
 5	 0	 31	 463.05	 2.603	463.5	  2	 463.04	 2.398	 100
 5	 0	 32	 441.50	 2.254	441.0	  3	 441.44	 1.936	 100
 5	 0	 33	 420.08	 2.019	420.0	  2	 419.94	 1.752	 100
 5	 0	 34	 401.08	 2.325	401.0	  7	 401.01	 1.785	 100
 5	 0	 35	 382.58	 2.198	382.0	  7	 382.32	 1.720	 100
 5	 0	 36	 364.12	 2.235	364.0	  4	 364.26	 1.871	 100
 5	 0	 37	 347.87	 1.862	348.0	  1	 347.81	 1.765	 100
 5	 0	 38	 332.76	 2.128	333.0	  4	 332.76	 1.817	 100
 5	 0	 39	 318.00	 1.928	318.0	  3	 318.06	 1.713	 100
 5	 0	 40	 304.78	 2.092	305.0	  2	 304.92	 1.848	 100
 5	 0	 41	 292.38	 1.868	292.0	  0	 292.38	 1.868	 100
 5	 0	 42	 280.35	 1.749	280.0	  4	 280.26	 1.481	 100
 5	 0	 43	 270.16	 1.745	270.0	  0	 270.16	 1.745	 100
 5	 0	 44	 260.34	 1.565	260.5	 21	 260.58	 0.900	 100
 5	 0	 45	 250.02	 1.809	250.0	  1	 249.96	 1.714	 100
 5	 0	 46	 241.19	 1.522	241.0	  0	 241.19	 1.522	 100
 5	 0	 47	 232.61	 1.530	233.0	  1	 232.66	 1.465	 100
