# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
59	10	00	10	163
59	10	00	11	188
59	10	00	12	148
59	10	00	13	174
59	10	00	14	202
59	10	00	15	165
59	10	00	16	174
59	10	00	17	181
59	10	00	18	200
59	10	00	19	214
59	10	00	20	177
59	10	00	21	129
59	10	00	22	206
59	10	00	23	203
59	10	00	24	187
59	10	00	25	192
59	10	00	26	184
59	10	00	27	170
59	10	00	28	208
59	10	00	29	158
59	10	00	30	176
59	10	10	31	129
59	10	00	0	181
59	10	00	1	162
59	10	00	2	189
59	10	00	3	158
59	10	00	4	170
59	10	00	5	180
59	10	00	6	191
59	10	00	7	183
59	10	00	8	184
59	10	00	9	190
59	10	00	10	168
59	10	00	11	186
59	10	00	12	152
59	10	00	13	172
59	10	00	14	203
59	10	00	15	168
59	10	00	16	176
59	10	00	17	189
59	10	00	18	203
59	10	00	19	219
59	10	00	20	181
59	10	00	21	133
59	10	00	22	211
59	10	00	23	209
59	10	00	24	194
59	10	00	25	196
59	10	00	26	189
59	10	00	27	173
59	10	00	28	212
59	10	00	29	162
59	10	00	30	183
59	10	10	31	133
59	10	00	0	181
59	10	00	1	164
59	10	00	2	188
59	10	00	3	158
59	10	00	4	174
59	10	00	5	181
59	10	00	6	193
59	10	00	7	185
59	10	00	8	183
59	10	00	9	191
59	10	00	10	168
59	10	00	11	190
59	10	00	12	150
59	10	00	13	171
59	10	00	14	203
59	10	00	15	165
59	10	00	16	177
59	10	00	17	189
59	10	00	18	202
59	10	00	19	221
59	10	00	20	184
59	10	00	21	133
59	10	00	22	211
59	10	00	23	210
59	10	00	24	196
59	10	00	25	196
59	10	00	26	189
59	10	00	27	171
59	10	00	28	212
59	10	00	29	160
59	10	00	30	182
59	10	10	31	130
59	10	00	0	183
59	10	00	1	168
59	10	00	2	190
59	10	00	3	160
59	10	00	4	174
59	10	00	5	182
59	10	00	6	190
59	10	00	7	187
59	10	00	8	187
59	10	00	9	193
59	10	00	10	166
59	10	00	11	191
59	10	00	12	153
59	10	00	13	173
59	10	00	14	208
59	10	00	15	168
59	10	00	16	178
59	10	00	17	189
59	10	00	18	205
59	10	00	19	219
59	10	00	20	182
59	10	00	21	136
59	10	00	22	208
59	10	00	23	213
59	10	00	24	196
59	10	00	25	200
59	10	00	26	190
59	10	00	27	171
59	10	00	28	212
59	10	00	29	160
59	10	00	30	178
59	10	10	31	134
59	10	00	0	182
59	10	00	1	165
59	10	00	2	189
59	10	00	3	157
59	10	00	4	173
59	10	00	5	185
59	10	00	6	192
59	10	00	7	186
59	10	00	8	190
59	10	00	9	197
59	10	00	10	169
59	10	00	11	189
59	10	00	12	154
59	10	00	13	176
59	10	00	14	206
59	10	00	15	168
59	10	00	16	178
59	10	00	17	189
59	10	00	18	202
59	10	00	19	218
59	10	00	20	184
59	10	00	21	134
59	10	00	22	213
59	10	00	23	212
59	10	00	24	197
59	10	00	25	197
59	10	00	26	193
59	10	00	27	173
59	10	00	28	212
59	10	00	29	164
59	10	00	30	183
59	10	10	31	136
59	10	00	0	181
59	10	00	1	160
59	10	00	2	187
59	10	00	3	153
59	10	00	4	169
59	10	00	5	178
59	10	00	6	186
59	10	00	7	176
59	10	00	8	180
59	10	00	9	187
59	10	00	10	164
59	10	00	11	183
59	10	00	12	150
59	10	00	13	173
59	10	00	14	207
59	10	00	15	165
59	10	00	16	173
59	10	00	17	186
59	10	00	18	202
59	10	00	19	216
59	10	00	20	174
59	10	00	21	129
59	10	00	22	204
59	10	00	23	205
59	10	00	24	186
59	10	00	25	188
59	10	00	26	185
59	10	00	27	171
59	10	00	28	207
59	10	00	29	158
59	10	00	30	177
59	10	10	31	131
59	10	00	0	183
59	10	00	1	162
59	10	00	2	185
59	10	00	3	157
59	10	00	4	171
59	10	00	5	178
59	10	00	6	189
59	10	00	7	182
59	10	00	8	184
59	10	00	9	189
59	10	00	10	160
59	10	00	11	185
59	10	00	12	149
59	10	00	13	170
59	10	00	14	204
59	10	00	15	161
59	10	00	16	173
59	10	00	17	186
59	10	00	18	200
59	10	00	19	216
59	10	00	20	179
59	10	00	21	133
59	10	00	22	207
59	10	00	23	209
59	10	00	24	194
59	10	00	25	195
59	10	00	26	184
59	10	00	27	172
59	10	00	28	208
59	10	00	29	160
59	10	00	30	180
59	10	10	31	131
59	10	00	0	182
59	10	00	1	165
59	10	00	2	192
59	10	00	3	162
59	10	00	4	183
59	10	00	5	193
59	10	00	6	204
59	10	00	7	201
59	10	00	8	205
59	10	00	9	209
59	10	00	10	179
59	10	00	11	201
59	10	00	12	162
59	10	00	13	179
59	10	00	14	211
59	10	00	15	170
59	10	00	16	179
59	10	00	17	189
59	10	00	18	208
59	10	00	19	226
59	10	00	20	187
59	10	00	21	143
59	10	00	22	221
59	10	00	23	229
59	10	00	24	208
59	10	00	25	208
59	10	00	26	198
59	10	00	27	177
59	10	00	28	215
59	10	00	29	162
59	10	00	30	181
59	10	10	31	134
59	10	00	0	179
59	10	00	1	159
59	10	00	2	185
59	10	00	3	155
59	10	00	4	169
59	10	00	5	177
59	10	00	6	186
59	10	00	7	178
59	10	00	8	179
59	10	00	9	188
59	10	00	10	160
59	10	00	11	184
59	10	00	12	149
59	10	00	13	168
59	10	00	14	203
59	10	00	15	162
59	10	00	16	175
59	10	00	17	185
59	10	00	18	200
59	10	00	19	216
59	10	00	20	177
59	10	00	21	128
59	10	00	22	205
59	10	00	23	205
59	10	00	24	191
59	10	00	25	194
59	10	00	26	185
59	10	00	27	170
59	10	00	28	209
59	10	00	29	158
59	10	00	30	175
59	10	10	31	130
59	10	00	0	186
59	10	00	1	166
59	10	00	2	196
59	10	00	3	165
59	10	00	4	181
59	10	00	5	194
59	10	00	6	205
59	10	00	7	203
59	10	00	8	210
59	10	00	9	210
59	10	00	10	181
59	10	00	11	202
59	10	00	12	165
59	10	00	13	185
59	10	00	14	213
59	10	00	15	171
59	10	00	16	180
59	10	00	17	195
59	10	00	18	211
59	10	00	19	226
59	10	00	20	193
59	10	00	21	145
59	10	00	22	222
59	10	00	23	230
59	10	00	24	210
59	10	00	25	207
59	10	00	26	197
59	10	00	27	182
59	10	00	28	217
59	10	00	29	165
59	10	00	30	181
59	10	10	31	134
59	10	00	0	180
59	10	00	1	160
59	10	00	2	185
59	10	00	3	154
59	10	00	4	169
59	10	00	5	182
59	10	00	6	189
59	10	00	7	183
59	10	00	8	184
59	10	00	9	189
59	10	00	10	166
59	10	00	11	189
59	10	00	12	152
59	10	00	13	171
59	10	00	14	204
59	10	00	15	164
59	10	00	16	172
59	10	00	17	186
59	10	00	18	201
59	10	00	19	214
59	10	00	20	178
59	10	00	21	132
59	10	00	22	205
59	10	00	23	210
59	10	00	24	192
59	10	00	25	192
59	10	00	26	185
59	10	00	27	167
59	10	00	28	208
59	10	00	29	159
59	10	00	30	178
59	10	10	31	132
59	10	00	0	183
59	10	00	1	162
59	10	00	2	186
59	10	00	3	160
59	10	00	4	173
59	10	00	5	181
59	10	00	6	189
59	10	00	7	187
59	10	00	8	182
59	10	00	9	190
59	10	00	10	166
59	10	00	11	184
59	10	00	12	148
59	10	00	13	172
59	10	00	14	204
59	10	00	15	166
59	10	00	16	178
59	10	00	17	184
59	10	00	18	205
59	10	00	19	218
59	10	00	20	181
59	10	00	21	133
59	10	00	22	209
59	10	00	23	210
59	10	00	24	193
59	10	00	25	195
59	10	00	26	189
59	10	00	27	171
59	10	00	28	208
59	10	00	29	157
59	10	00	30	178
59	10	10	31	131
59	10	00	0	180
59	10	00	1	164
59	10	00	2	185
59	10	00	3	155
59	10	00	4	169
59	10	00	5	177
59	10	00	6	192
59	10	00	7	183
59	10	00	8	186
59	10	00	9	189
59	10	00	10	164
59	10	00	11	185
59	10	00	12	150
59	10	00	13	171
59	10	00	14	203
59	10	00	15	164
59	10	00	16	173
59	10	00	17	185
59	10	00	18	202
59	10	00	19	217
59	10	00	20	181
59	10	00	21	134
59	10	00	22	206
59	10	00	23	212
59	10	00	24	194
59	10	00	25	195
59	10	00	26	189
59	10	00	27	170
59	10	00	28	209
59	10	00	29	161
59	10	00	30	176
59	10	10	31	130
59	10	00	0	181
59	10	00	1	160
59	10	00	2	186
59	10	00	3	157
59	10	00	4	168
59	10	00	5	181
59	10	00	6	193
59	10	00	7	182
59	10	00	8	186
59	10	00	9	192
59	10	00	10	167
59	10	00	11	186
59	10	00	12	148
59	10	00	13	171
59	10	00	14	202
59	10	00	15	163
59	10	00	16	174
59	10	00	17	185
59	10	00	18	200
59	10	00	19	217
59	10	00	20	179
59	10	00	21	132
59	10	00	22	205
59	10	00	23	212
59	10	00	24	194
59	10	00	25	197
59	10	00	26	186
59	10	00	27	172
59	10	00	28	209
59	10	00	29	157
59	10	00	30	177
59	10	10	31	130
59	10	00	0	180
59	10	00	1	160
59	10	00	2	186
59	10	00	3	155
59	10	00	4	171
59	10	00	5	181
59	10	00	6	192
59	10	00	7	184
59	10	00	8	187
59	10	00	9	192
59	10	00	10	166
59	10	00	11	186
59	10	00	12	150
59	10	00	13	171
59	10	00	14	205
59	10	00	15	166
59	10	00	16	172
59	10	00	17	182
59	10	00	18	202
59	10	00	19	220
59	10	00	20	177
59	10	00	21	131
59	10	00	22	208
59	10	00	23	210
59	10	00	24	196
59	10	00	25	194
59	10	00	26	189
59	10	00	27	168
59	10	00	28	207
59	10	00	29	157
59	10	00	30	173
59	10	10	31	127
59	10	00	0	181
59	10	00	1	162
59	10	00	2	186
59	10	00	3	155
59	10	00	4	169
59	10	00	5	181
59	10	00	6	190
59	10	00	7	184
59	10	00	8	182
59	10	00	9	190
59	10	00	10	162
59	10	00	11	185
59	10	00	12	147
59	10	00	13	168
59	10	00	14	200
59	10	00	15	162
59	10	00	16	172
59	10	00	17	185
59	10	00	18	199
59	10	00	19	216
59	10	00	20	180
59	10	00	21	133
59	10	00	22	209
59	10	00	23	209
59	10	00	24	196
59	10	00	25	193
59	10	00	26	186
59	10	00	27	171
59	10	00	28	206
59	10	00	29	157
59	10	00	30	176
59	10	10	31	128
59	10	00	0	179
59	10	00	1	162
59	10	00	2	185
59	10	00	3	156
59	10	00	4	170
59	10	00	5	181
59	10	00	6	189
59	10	00	7	186
59	10	00	8	189
59	10	00	9	191
59	10	00	10	166
59	10	00	11	187
59	10	00	12	150
59	10	00	13	169
59	10	00	14	204
59	10	00	15	163
59	10	00	16	172
59	10	00	17	186
59	10	00	18	202
59	10	00	19	219
59	10	00	20	184
59	10	00	21	133
59	10	00	22	210
59	10	00	23	212
59	10	00	24	194
59	10	00	25	194
59	10	00	26	190
59	10	00	27	174
59	10	00	28	208
59	10	00	29	160
59	10	00	30	177
59	10	10	31	129
59	10	00	0	179
59	10	00	1	160
59	10	00	2	187
59	10	00	3	156
59	10	00	4	170
59	10	00	5	177
59	10	00	6	188
59	10	00	7	183
59	10	00	8	185
59	10	00	9	190
59	10	00	10	164
59	10	00	11	184
59	10	00	12	148
59	10	00	13	170
59	10	00	14	200
59	10	00	15	162
59	10	00	16	174
59	10	00	17	187
59	10	00	18	204
59	10	00	19	215
59	10	00	20	181
59	10	00	21	130
59	10	00	22	210
59	10	00	23	208
59	10	00	24	193
59	10	00	25	195
59	10	00	26	188
59	10	00	27	170
59	10	00	28	209
59	10	00	29	160
59	10	00	30	175
59	10	10	31	130
59	10	00	0	175
59	10	00	1	157
59	10	00	2	180
59	10	00	3	149
59	10	00	4	161
59	10	00	5	171
59	10	00	6	175
59	10	00	7	164
59	10	00	8	166
59	10	00	9	177
59	10	00	10	154
59	10	00	11	177
59	10	00	12	141
59	10	00	13	167
59	10	00	14	202
59	10	00	15	158
59	10	00	16	170
59	10	00	17	179
59	10	00	18	193
59	10	00	19	209
59	10	00	20	168
59	10	00	21	119
59	10	00	22	196
59	10	00	23	193
59	10	00	24	179
59	10	00	25	182
59	10	00	26	177
59	10	00	27	162
59	10	00	28	203
59	10	00	29	153
59	10	00	30	171
59	10	10	31	125
59	10	00	0	184
59	10	00	1	160
59	10	00	2	195
59	10	00	3	160
59	10	00	4	175
59	10	00	5	189
59	10	00	6	200
59	10	00	7	198
59	10	00	8	199
59	10	00	9	198
59	10	00	10	172
59	10	00	11	191
59	10	00	12	154
59	10	00	13	173
59	10	00	14	203
59	10	00	15	165
59	10	00	16	174
59	10	00	17	186
59	10	00	18	206
59	10	00	19	222
59	10	00	20	186
59	10	00	21	138
59	10	00	22	217
59	10	00	23	217
59	10	00	24	205
59	10	00	25	202
59	10	00	26	191
59	10	00	27	175
59	10	00	28	210
59	10	00	29	160
59	10	00	30	177
59	10	10	31	129
59	10	00	0	181
59	10	00	1	160
59	10	00	2	185
59	10	00	3	155
59	10	00	4	170
59	10	00	5	179
59	10	00	6	186
59	10	00	7	183
59	10	00	8	184
59	10	00	9	193
59	10	00	10	164
59	10	00	11	186
59	10	00	12	148
59	10	00	13	168
59	10	00	14	201
59	10	00	15	162
59	10	00	16	170
59	10	00	17	187
59	10	00	18	199
59	10	00	19	217
59	10	00	20	180
59	10	00	21	135
59	10	00	22	206
59	10	00	23	210
59	10	00	24	194
59	10	00	25	196
59	10	00	26	184
59	10	00	27	168
59	10	00	28	209
59	10	00	29	158
59	10	00	30	174
59	10	10	31	127
59	10	00	0	179
59	10	00	1	158
59	10	00	2	183
59	10	00	3	154
59	10	00	4	169
59	10	00	5	176
59	10	00	6	186
59	10	00	7	179
59	10	00	8	181
59	10	00	9	188
59	10	00	10	162
59	10	00	11	183
59	10	00	12	145
59	10	00	13	170
59	10	00	14	200
59	10	00	15	164
59	10	00	16	173
59	10	00	17	183
59	10	00	18	198
59	10	00	19	216
59	10	00	20	179
59	10	00	21	132
59	10	00	22	205
59	10	00	23	206
59	10	00	24	189
59	10	00	25	195
59	10	00	26	182
59	10	00	27	166
59	10	00	28	208
59	10	00	29	157
59	10	00	30	176
59	10	10	31	130
59	10	00	0	178
59	10	00	1	160
59	10	00	2	185
59	10	00	3	154
59	10	00	4	168
59	10	00	5	177
59	10	00	6	192
59	10	00	7	182
59	10	00	8	185
59	10	00	9	186
59	10	00	10	163
59	10	00	11	185
59	10	00	12	147
59	10	00	13	170
59	10	00	14	203
59	10	00	15	163
59	10	00	16	171
59	10	00	17	185
59	10	00	18	200
59	10	00	19	212
59	10	00	20	178
59	10	00	21	129
59	10	00	22	205
59	10	00	23	207
59	10	00	24	194
59	10	00	25	190
59	10	00	26	185
59	10	00	27	166
59	10	00	28	208
59	10	00	29	156
59	10	00	30	176
59	10	10	31	128
59	10	00	0	176
59	10	00	1	158
59	10	00	2	185
59	10	00	3	154
59	10	00	4	168
59	10	00	5	178
59	10	00	6	188
59	10	00	7	182
59	10	00	8	182
59	10	00	9	188
59	10	00	10	163
59	10	00	11	184
59	10	00	12	148
59	10	00	13	169
59	10	00	14	203
59	10	00	15	163
59	10	00	16	173
59	10	00	17	182
59	10	00	18	202
59	10	00	19	215
59	10	00	20	178
59	10	00	21	129
59	10	00	22	206
59	10	00	23	206
59	10	00	24	191
59	10	00	25	190
59	10	00	26	185
59	10	00	27	168
59	10	00	28	207
59	10	00	29	157
59	10	00	30	174
59	10	10	31	124
59	10	00	0	180
59	10	00	1	160
59	10	00	2	187
59	10	00	3	157
59	10	00	4	174
59	10	00	5	185
59	10	00	6	196
59	10	00	7	197
59	10	00	8	198
59	10	00	9	199
59	10	00	10	173
59	10	00	11	194
59	10	00	12	152
59	10	00	13	177
59	10	00	14	203
59	10	00	15	165
59	10	00	16	174
59	10	00	17	183
59	10	00	18	207
59	10	00	19	220
59	10	00	20	186
59	10	00	21	139
59	10	00	22	215
59	10	00	23	216
59	10	00	24	200
59	10	00	25	199
59	10	00	26	190
59	10	00	27	173
59	10	00	28	211
59	10	00	29	157
59	10	00	30	172
59	10	10	31	129
59	10	00	0	179
59	10	00	1	160
59	10	00	2	183
59	10	00	3	154
59	10	00	4	170
59	10	00	5	180
59	10	00	6	186
59	10	00	7	181
59	10	00	8	186
59	10	00	9	189
59	10	00	10	163
59	10	00	11	186
59	10	00	12	148
59	10	00	13	170
59	10	00	14	202
59	10	00	15	164
59	10	00	16	173
59	10	00	17	185
59	10	00	18	202
59	10	00	19	217
59	10	00	20	177
59	10	00	21	133
59	10	00	22	206
