# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	19	237
22	10	00	20	198
22	10	00	21	148
22	10	00	22	226
22	10	00	23	230
22	10	00	24	212
22	10	00	25	214
22	10	00	26	206
22	10	00	27	191
22	10	00	28	228
22	10	00	29	179
22	10	00	30	198
22	10	10	31	146
22	10	00	0	196
22	10	00	1	175
22	10	00	2	203
22	10	00	3	177
22	10	00	4	188
22	10	00	5	197
22	10	00	6	209
22	10	00	7	201
22	10	00	8	200
22	10	00	9	206
22	10	00	10	179
22	10	00	11	201
22	10	00	12	166
22	10	00	13	188
22	10	00	14	217
22	10	00	15	183
22	10	00	16	194
22	10	00	17	204
22	10	00	18	219
22	10	00	19	238
22	10	00	20	195
22	10	00	21	148
22	10	00	22	226
22	10	00	23	226
22	10	00	24	214
22	10	00	25	212
22	10	00	26	205
22	10	00	27	189
22	10	00	28	228
22	10	00	29	178
22	10	00	30	194
22	10	10	31	144
22	10	00	0	197
22	10	00	1	176
22	10	00	2	205
22	10	00	3	175
22	10	00	4	187
22	10	00	5	202
22	10	00	6	205
22	10	00	7	203
22	10	00	8	200
22	10	00	9	207
22	10	00	10	180
22	10	00	11	203
22	10	00	12	163
22	10	00	13	187
22	10	00	14	220
22	10	00	15	181
22	10	00	16	192
22	10	00	17	204
22	10	00	18	218
22	10	00	19	234
22	10	00	20	196
22	10	00	21	147
22	10	00	22	224
22	10	00	23	226
22	10	00	24	212
22	10	00	25	213
22	10	00	26	205
22	10	00	27	189
22	10	00	28	229
22	10	00	29	178
22	10	00	30	196
22	10	10	31	145
22	10	00	0	197
22	10	00	1	180
22	10	00	2	203
22	10	00	3	175
22	10	00	4	189
22	10	00	5	195
22	10	00	6	205
22	10	00	7	202
22	10	00	8	200
22	10	00	9	205
22	10	00	10	184
22	10	00	11	204
22	10	00	12	169
22	10	00	13	189
22	10	00	14	222
22	10	00	15	181
22	10	00	16	194
22	10	00	17	204
22	10	00	18	222
22	10	00	19	234
22	10	00	20	199
22	10	00	21	147
22	10	00	22	225
22	10	00	23	228
22	10	00	24	212
22	10	00	25	211
22	10	00	26	202
22	10	00	27	189
22	10	00	28	230
22	10	00	29	173
22	10	00	30	191
22	10	10	31	138
22	10	00	0	194
22	10	00	1	176
22	10	00	2	205
22	10	00	3	175
22	10	00	4	188
22	10	00	5	197
22	10	00	6	203
22	10	00	7	199
22	10	00	8	199
22	10	00	9	205
22	10	00	10	180
22	10	00	11	202
22	10	00	12	164
22	10	00	13	188
22	10	00	14	219
22	10	00	15	182
22	10	00	16	191
22	10	00	17	202
22	10	00	18	218
22	10	00	19	233
22	10	00	20	194
22	10	00	21	147
22	10	00	22	223
22	10	00	23	226
22	10	00	24	209
22	10	00	25	212
22	10	00	26	204
22	10	00	27	189
22	10	00	28	229
22	10	00	29	175
22	10	00	30	191
22	10	10	31	144
22	10	00	0	190
22	10	00	1	172
22	10	00	2	195
22	10	00	3	162
22	10	00	4	173
22	10	00	5	181
22	10	00	6	187
22	10	00	7	179
22	10	00	8	172
22	10	00	9	186
22	10	00	10	161
22	10	00	11	186
22	10	00	12	152
22	10	00	13	173
22	10	00	14	211
22	10	00	15	170
22	10	00	16	183
22	10	00	17	191
22	10	00	18	206
22	10	00	19	219
22	10	00	20	180
22	10	00	21	130
22	10	00	22	204
22	10	00	23	200
22	10	00	24	188
22	10	00	25	198
22	10	00	26	188
22	10	00	27	176
22	10	00	28	218
22	10	00	29	168
22	10	00	30	188
22	10	10	31	139
22	10	00	0	197
22	10	00	1	180
22	10	00	2	208
22	10	00	3	179
22	10	00	4	196
22	10	00	5	206
22	10	00	6	214
22	10	00	7	214
22	10	00	8	215
22	10	00	9	218
22	10	00	10	194
22	10	00	11	214
22	10	00	12	174
22	10	00	13	194
22	10	00	14	223
22	10	00	15	182
22	10	00	16	197
22	10	00	17	205
22	10	00	18	226
22	10	00	19	241
22	10	00	20	205
22	10	00	21	160
22	10	00	22	235
22	10	00	23	237
22	10	00	24	223
22	10	00	25	218
22	10	00	26	212
22	10	00	27	199
22	10	00	28	234
22	10	00	29	177
22	10	00	30	197
22	10	10	31	144
22	10	00	0	196
22	10	00	1	174
22	10	00	2	204
22	10	00	3	172
22	10	00	4	186
22	10	00	5	197
22	10	00	6	204
22	10	00	7	200
22	10	00	8	200
22	10	00	9	208
22	10	00	10	180
22	10	00	11	204
22	10	00	12	165
22	10	00	13	187
22	10	00	14	218
22	10	00	15	180
22	10	00	16	189
22	10	00	17	198
22	10	00	18	218
22	10	00	19	233
22	10	00	20	192
22	10	00	21	145
22	10	00	22	225
22	10	00	23	224
22	10	00	24	211
22	10	00	25	212
22	10	00	26	204
22	10	00	27	189
22	10	00	28	226
22	10	00	29	174
22	10	00	30	190
22	10	10	31	140
22	10	00	0	193
22	10	00	1	170
22	10	00	2	196
22	10	00	3	167
22	10	00	4	173
22	10	00	5	182
22	10	00	6	190
22	10	00	7	179
22	10	00	8	177
22	10	00	9	189
22	10	00	10	164
22	10	00	11	187
22	10	00	12	151
22	10	00	13	181
22	10	00	14	213
22	10	00	15	171
22	10	00	16	184
22	10	00	17	189
22	10	00	18	205
22	10	00	19	225
22	10	00	20	178
22	10	00	21	131
22	10	00	22	205
22	10	00	23	208
22	10	00	24	194
22	10	00	25	197
22	10	00	26	189
22	10	00	27	180
22	10	00	28	217
22	10	00	29	168
22	10	00	30	187
22	10	10	31	137
22	10	00	0	193
22	10	00	1	173
22	10	00	2	205
22	10	00	3	173
22	10	00	4	186
22	10	00	5	199
22	10	00	6	206
22	10	00	7	206
22	10	00	8	206
22	10	00	9	212
22	10	00	10	178
22	10	00	11	202
22	10	00	12	165
22	10	00	13	186
22	10	00	14	218
22	10	00	15	182
22	10	00	16	193
22	10	00	17	200
22	10	00	18	219
22	10	00	19	234
22	10	00	20	199
22	10	00	21	148
22	10	00	22	226
22	10	00	23	229
22	10	00	24	214
22	10	00	25	213
22	10	00	26	203
22	10	00	27	188
22	10	00	28	229
22	10	00	29	173
22	10	00	30	194
22	10	10	31	141
22	10	00	0	194
22	10	00	1	172
22	10	00	2	202
22	10	00	3	172
22	10	00	4	185
22	10	00	5	197
22	10	00	6	205
22	10	00	7	201
22	10	00	8	200
22	10	00	9	203
22	10	00	10	179
22	10	00	11	198
22	10	00	12	164
22	10	00	13	185
22	10	00	14	218
22	10	00	15	178
22	10	00	16	188
22	10	00	17	200
22	10	00	18	213
22	10	00	19	234
22	10	00	20	193
22	10	00	21	143
22	10	00	22	223
22	10	00	23	227
22	10	00	24	211
22	10	00	25	209
22	10	00	26	198
22	10	00	27	187
22	10	00	28	224
22	10	00	29	170
22	10	00	30	190
22	10	10	31	138
22	10	00	0	193
22	10	00	1	176
22	10	00	2	202
22	10	00	3	169
22	10	00	4	186
22	10	00	5	196
22	10	00	6	204
22	10	00	7	198
22	10	00	8	199
22	10	00	9	203
22	10	00	10	180
22	10	00	11	202
22	10	00	12	161
22	10	00	13	186
22	10	00	14	217
22	10	00	15	181
22	10	00	16	190
22	10	00	17	202
22	10	00	18	220
22	10	00	19	228
22	10	00	20	195
22	10	00	21	145
22	10	00	22	226
22	10	00	23	224
22	10	00	24	210
22	10	00	25	208
22	10	00	26	203
22	10	00	27	188
22	10	00	28	226
22	10	00	29	174
22	10	00	30	192
22	10	10	31	141
22	10	00	0	188
22	10	00	1	172
22	10	00	2	198
22	10	00	3	166
22	10	00	4	182
22	10	00	5	196
22	10	00	6	203
22	10	00	7	200
22	10	00	8	198
22	10	00	9	202
22	10	00	10	180
22	10	00	11	198
22	10	00	12	160
22	10	00	13	184
22	10	00	14	214
22	10	00	15	175
22	10	00	16	188
22	10	00	17	200
22	10	00	18	213
22	10	00	19	232
22	10	00	20	194
22	10	00	21	144
22	10	00	22	222
22	10	00	23	223
22	10	00	24	208
22	10	00	25	208
22	10	00	26	200
22	10	00	27	183
22	10	00	28	224
22	10	00	29	170
22	10	00	30	192
22	10	10	31	137
22	10	00	0	188
22	10	00	1	170
22	10	00	2	200
22	10	00	3	169
22	10	00	4	185
22	10	00	5	190
22	10	00	6	201
22	10	00	7	197
22	10	00	8	197
22	10	00	9	204
22	10	00	10	175
22	10	00	11	199
22	10	00	12	163
22	10	00	13	184
22	10	00	14	214
22	10	00	15	181
22	10	00	16	188
22	10	00	17	201
22	10	00	18	216
22	10	00	19	231
22	10	00	20	190
22	10	00	21	142
22	10	00	22	220
22	10	00	23	218
22	10	00	24	205
22	10	00	25	206
22	10	00	26	196
22	10	00	27	186
22	10	00	28	225
22	10	00	29	171
22	10	00	30	188
22	10	10	31	139
22	10	00	0	190
22	10	00	1	173
22	10	00	2	198
22	10	00	3	169
22	10	00	4	181
22	10	00	5	192
22	10	00	6	198
22	10	00	7	196
22	10	00	8	193
22	10	00	9	200
22	10	00	10	171
22	10	00	11	196
22	10	00	12	158
22	10	00	13	182
22	10	00	14	214
22	10	00	15	173
22	10	00	16	186
22	10	00	17	196
22	10	00	18	213
22	10	00	19	230
22	10	00	20	193
22	10	00	21	141
22	10	00	22	219
22	10	00	23	217
22	10	00	24	203
22	10	00	25	206
22	10	00	26	199
22	10	00	27	180
22	10	00	28	222
22	10	00	29	168
22	10	00	30	185
22	10	10	31	136
22	10	00	0	189
22	10	00	1	169
22	10	00	2	196
22	10	00	3	166
22	10	00	4	181
22	10	00	5	191
22	10	00	6	200
22	10	00	7	193
22	10	00	8	194
22	10	00	9	197
22	10	00	10	177
22	10	00	11	196
22	10	00	12	157
22	10	00	13	180
22	10	00	14	213
22	10	00	15	173
22	10	00	16	188
22	10	00	17	194
22	10	00	18	213
22	10	00	19	226
22	10	00	20	189
22	10	00	21	143
22	10	00	22	216
22	10	00	23	220
22	10	00	24	206
22	10	00	25	202
22	10	00	26	198
22	10	00	27	183
22	10	00	28	226
22	10	00	29	167
22	10	00	30	189
22	10	10	31	135
22	10	00	0	189
22	10	00	1	170
22	10	00	2	199
22	10	00	3	166
22	10	00	4	185
22	10	00	5	191
22	10	00	6	197
22	10	00	7	195
22	10	00	8	192
22	10	00	9	202
22	10	00	10	176
22	10	00	11	194
22	10	00	12	158
22	10	00	13	182
22	10	00	14	212
22	10	00	15	173
22	10	00	16	186
22	10	00	17	193
22	10	00	18	210
22	10	00	19	226
22	10	00	20	188
22	10	00	21	144
22	10	00	22	215
22	10	00	23	215
22	10	00	24	200
22	10	00	25	206
22	10	00	26	198
22	10	00	27	181
22	10	00	28	219
22	10	00	29	170
22	10	00	30	185
22	10	10	31	137
22	10	00	0	190
22	10	00	1	170
22	10	00	2	198
22	10	00	3	165
22	10	00	4	182
22	10	00	5	189
22	10	00	6	201
22	10	00	7	196
22	10	00	8	198
22	10	00	9	202
22	10	00	10	178
22	10	00	11	197
22	10	00	12	158
22	10	00	13	181
22	10	00	14	213
22	10	00	15	176
22	10	00	16	188
22	10	00	17	195
22	10	00	18	213
22	10	00	19	229
22	10	00	20	189
22	10	00	21	141
22	10	00	22	220
22	10	00	23	219
22	10	00	24	204
22	10	00	25	208
22	10	00	26	199
22	10	00	27	181
22	10	00	28	224
22	10	00	29	169
22	10	00	30	185
22	10	10	31	134
22	10	00	0	188
22	10	00	1	168
22	10	00	2	197
22	10	00	3	167
22	10	00	4	179
22	10	00	5	189
22	10	00	6	197
22	10	00	7	192
22	10	00	8	189
22	10	00	9	196
22	10	00	10	168
22	10	00	11	192
22	10	00	12	158
22	10	00	13	181
22	10	00	14	210
22	10	00	15	173
22	10	00	16	183
22	10	00	17	195
22	10	00	18	210
22	10	00	19	225
22	10	00	20	187
22	10	00	21	142
22	10	00	22	217
22	10	00	23	215
22	10	00	24	202
22	10	00	25	201
22	10	00	26	197
22	10	00	27	181
22	10	00	28	219
22	10	00	29	164
22	10	00	30	184
22	10	10	31	136
22	10	00	0	190
22	10	00	1	173
22	10	00	2	197
22	10	00	3	169
22	10	00	4	183
22	10	00	5	190
22	10	00	6	202
22	10	00	7	195
22	10	00	8	193
22	10	00	9	201
22	10	00	10	176
22	10	00	11	197
22	10	00	12	157
22	10	00	13	181
22	10	00	14	213
22	10	00	15	171
22	10	00	16	188
22	10	00	17	197
22	10	00	18	211
22	10	00	19	229
22	10	00	20	190
22	10	00	21	141
22	10	00	22	219
22	10	00	23	219
22	10	00	24	205
22	10	00	25	206
22	10	00	26	198
22	10	00	27	183
22	10	00	28	221
22	10	00	29	169
22	10	00	30	186
22	10	10	31	133
22	10	00	0	189
22	10	00	1	171
22	10	00	2	198
22	10	00	3	166
22	10	00	4	181
22	10	00	5	189
22	10	00	6	200
22	10	00	7	191
22	10	00	8	193
22	10	00	9	199
22	10	00	10	172
22	10	00	11	195
22	10	00	12	157
22	10	00	13	181
22	10	00	14	210
22	10	00	15	173
22	10	00	16	186
22	10	00	17	197
22	10	00	18	211
22	10	00	19	229
22	10	00	20	190
22	10	00	21	139
22	10	00	22	219
22	10	00	23	218
22	10	00	24	202
22	10	00	25	205
22	10	00	26	197
22	10	00	27	182
22	10	00	28	221
22	10	00	29	169
22	10	00	30	186
22	10	10	31	134
22	10	00	0	189
22	10	00	1	166
22	10	00	2	198
22	10	00	3	165
22	10	00	4	181
22	10	00	5	190
22	10	00	6	197
22	10	00	7	195
22	10	00	8	193
22	10	00	9	200
22	10	00	10	173
22	10	00	11	194
22	10	00	12	155
22	10	00	13	180
22	10	00	14	212
22	10	00	15	175
22	10	00	16	184
22	10	00	17	194
22	10	00	18	210
22	10	00	19	229
22	10	00	20	186
22	10	00	21	142
22	10	00	22	218
22	10	00	23	218
22	10	00	24	205
22	10	00	25	202
22	10	00	26	197
22	10	00	27	181
22	10	00	28	221
22	10	00	29	168
22	10	00	30	184
22	10	10	31	136
22	10	00	0	189
22	10	00	1	169
22	10	00	2	197
22	10	00	3	166
22	10	00	4	179
22	10	00	5	194
22	10	00	6	196
22	10	00	7	193
22	10	00	8	194
22	10	00	9	202
22	10	00	10	170
22	10	00	11	196
22	10	00	12	155
22	10	00	13	180
22	10	00	14	211
22	10	00	15	173
22	10	00	16	185
22	10	00	17	195
22	10	00	18	210
22	10	00	19	230
22	10	00	20	193
22	10	00	21	141
22	10	00	22	216
22	10	00	23	216
22	10	00	24	205
22	10	00	25	203
22	10	00	26	197
22	10	00	27	182
22	10	00	28	220
22	10	00	29	166
22	10	00	30	186
22	10	10	31	133
22	10	00	0	186
22	10	00	1	170
22	10	00	2	197
22	10	00	3	164
22	10	00	4	178
22	10	00	5	186
22	10	00	6	198
22	10	00	7	194
22	10	00	8	193
22	10	00	9	201
22	10	00	10	172
22	10	00	11	194
22	10	00	12	154
22	10	00	13	177
22	10	00	14	213
22	10	00	15	173
22	10	00	16	185
22	10	00	17	191
22	10	00	18	210
22	10	00	19	223
22	10	00	20	187
22	10	00	21	138
22	10	00	22	217
22	10	00	23	218
22	10	00	24	203
22	10	00	25	203
22	10	00	26	201
22	10	00	27	177
22	10	00	28	218
22	10	00	29	167
22	10	00	30	185
22	10	10	31	136
22	10	00	0	193
22	10	00	1	172
22	10	00	2	202
22	10	00	3	170
22	10	00	4	196
22	10	00	5	200
22	10	00	6	215
22	10	00	7	213
22	10	00	8	215
22	10	00	9	215
22	10	00	10	186
22	10	00	11	208
22	10	00	12	170
22	10	00	13	186
22	10	00	14	219
22	10	00	15	179
22	10	00	16	187
22	10	00	17	198
22	10	00	18	216
22	10	00	19	233
22	10	00	20	196
22	10	00	21	151
22	10	00	22	229
22	10	00	23	233
22	10	00	24	220
22	10	00	25	214
22	10	00	26	208
22	10	00	27	187
22	10	00	28	224
22	10	00	29	166
22	10	00	30	183
22	10	10	31	134
22	10	00	0	186
22	10	00	1	169
22	10	00	2	197
22	10	00	3	165
22	10	00	4	181
22	10	00	5	192
22	10	00	6	201
22	10	00	7	196
22	10	00	8	196
22	10	00	9	197
22	10	00	10	173
22	10	00	11	194
22	10	00	12	156
22	10	00	13	182
22	10	00	14	211
22	10	00	15	173
22	10	00	16	183
22	10	00	17	194
22	10	00	18	213
22	10	00	19	228
22	10	00	20	191
22	10	00	21	142
22	10	00	22	218
22	10	00	23	221
22	10	00	24	205
22	10	00	25	206
22	10	00	26	197
22	10	00	27	182
22	10	00	28	222
22	10	00	29	169
22	10	00	30	188
22	10	10	31	136
22	10	00	0	190
22	10	00	1	170
22	10	00	2	201
22	10	00	3	170
22	10	00	4	186
22	10	00	5	196
22	10	00	6	209
22	10	00	7	208
22	10	00	8	206
22	10	00	9	207
22	10	00	10	184
22	10	00	11	203
22	10	00	12	164
22	10	00	13	188
22	10	00	14	215
22	10	00	15	180
22	10	00	16	186
22	10	00	17	200
22	10	00	18	212
22	10	00	19	232
22	10	00	20	196
22	10	00	21	148
22	10	00	22	228
22	10	00	23	229
22	10	00	24	215
22	10	00	25	209
22	10	00	26	204
22	10	00	27	182
22	10	00	28	221
22	10	00	29	168
22	10	00	30	188
22	10	10	31	134
22	10	00	0	182
22	10	00	1	166
22	10	00	2	197
22	10	00	3	165
22	10	00	4	176
22	10	00	5	193
22	10	00	6	195
22	10	00	7	190
22	10	00	8	192
22	10	00	9	197
22	10	00	10	173
22	10	00	11	197
22	10	00	12	155
22	10	00	13	181
22	10	00	14	210
22	10	00	15	171
22	10	00	16	181
22	10	00	17	193
22	10	00	18	210
22	10	00	19	224
22	10	00	20	188
22	10	00	21	137
22	10	00	22	214
22	10	00	23	214
22	10	00	24	200
22	10	00	25	202
22	10	00	26	197
22	10	00	27	180
22	10	00	28	215
22	10	00	29	162
22	10	00	30	184
22	10	10	31	130
22	10	00	0	187
22	10	00	1	168
22	10	00	2	196
22	10	00	3	162
22	10	00	4	181
22	10	00	5	188
22	10	00	6	196
22	10	00	7	195
22	10	00	8	195
22	10	00	9	197
22	10	00	10	173
22	10	00	11	193
22	10	00	12	158
22	10	00	13	178
22	10	00	14	210
22	10	00	15	170
22	10	00	16	185
22	10	00	17	193
22	10	00	18	213
22	10	00	19	227
22	10	00	20	189
22	10	00	21	139
22	10	00	22	218
