# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	10	00	3	161
84	10	00	4	175
84	10	00	5	185
84	10	00	6	195
84	10	00	7	188
84	10	00	8	190
84	10	00	9	194
84	10	00	10	170
84	10	00	11	192
84	10	00	12	153
84	10	00	13	175
84	10	00	14	206
84	10	00	15	169
84	10	00	16	179
84	10	00	17	193
84	10	00	18	205
84	10	00	19	221
84	10	00	20	185
84	10	00	21	133
84	10	00	22	214
84	10	00	23	213
84	10	00	24	198
84	10	00	25	200
84	10	00	26	189
84	10	00	27	174
84	10	00	28	212
84	10	00	29	162
84	10	00	30	181
84	10	10	31	132
84	10	00	0	184
84	10	00	1	165
84	10	00	2	190
84	10	00	3	157
84	10	00	4	175
84	10	00	5	183
84	10	00	6	193
84	10	00	7	187
84	10	00	8	191
84	10	00	9	194
84	10	00	10	169
84	10	00	11	192
84	10	00	12	155
84	10	00	13	178
84	10	00	14	209
84	10	00	15	173
84	10	00	16	176
84	10	00	17	189
84	10	00	18	206
84	10	00	19	221
84	10	00	20	184
84	10	00	21	138
84	10	00	22	209
84	10	00	23	212
84	10	00	24	195
84	10	00	25	199
84	10	00	26	190
84	10	00	27	171
84	10	00	28	214
84	10	00	29	164
84	10	00	30	181
84	10	10	31	134
84	10	00	0	184
84	10	00	1	161
84	10	00	2	190
84	10	00	3	158
84	10	00	4	171
84	10	00	5	179
84	10	00	6	186
84	10	00	7	177
84	10	00	8	179
84	10	00	9	187
84	10	00	10	162
84	10	00	11	185
84	10	00	12	149
84	10	00	13	173
84	10	00	14	204
84	10	00	15	168
84	10	00	16	174
84	10	00	17	187
84	10	00	18	202
84	10	00	19	214
84	10	00	20	178
84	10	00	21	133
84	10	00	22	207
84	10	00	23	206
84	10	00	24	192
84	10	00	25	190
84	10	00	26	186
84	10	00	27	170
84	10	00	28	208
84	10	00	29	160
84	10	00	30	179
84	10	10	31	134
84	10	00	0	180
84	10	00	1	161
84	10	00	2	185
84	10	00	3	151
84	10	00	4	170
84	10	00	5	174
84	10	00	6	184
84	10	00	7	178
84	10	00	8	177
84	10	00	9	188
84	10	00	10	162
84	10	00	11	182
84	10	00	12	149
84	10	00	13	169
84	10	00	14	206
84	10	00	15	162
84	10	00	16	170
84	10	00	17	181
84	10	00	18	199
84	10	00	19	212
84	10	00	20	174
84	10	00	21	123
84	10	00	22	204
84	10	00	23	200
84	10	00	24	188
84	10	00	25	189
84	10	00	26	183
84	10	00	27	166
84	10	00	28	205
84	10	00	29	156
84	10	00	30	174
84	10	10	31	126
84	10	00	0	185
84	10	00	1	167
84	10	00	2	191
84	10	00	3	162
84	10	00	4	177
84	10	00	5	187
84	10	00	6	198
84	10	00	7	195
84	10	00	8	198
84	10	00	9	198
84	10	00	10	171
84	10	00	11	197
84	10	00	12	157
84	10	00	13	179
84	10	00	14	209
84	10	00	15	169
84	10	00	16	178
84	10	00	17	191
84	10	00	18	207
84	10	00	19	224
84	10	00	20	187
84	10	00	21	141
84	10	00	22	218
84	10	00	23	221
84	10	00	24	202
84	10	00	25	203
84	10	00	26	193
84	10	00	27	176
84	10	00	28	212
84	10	00	29	163
84	10	00	30	181
84	10	10	31	132
84	10	00	0	183
84	10	00	1	163
84	10	00	2	188
84	10	00	3	161
84	10	00	4	177
84	10	00	5	189
84	10	00	6	202
84	10	00	7	196
84	10	00	8	200
84	10	00	9	203
84	10	00	10	173
84	10	00	11	196
84	10	00	12	156
84	10	00	13	179
84	10	00	14	208
84	10	00	15	172
84	10	00	16	174
84	10	00	17	194
84	10	00	18	205
84	10	00	19	223
84	10	00	20	185
84	10	00	21	138
84	10	00	22	217
84	10	00	23	221
84	10	00	24	204
84	10	00	25	202
84	10	00	26	197
84	10	00	27	177
84	10	00	28	211
84	10	00	29	162
84	10	00	30	181
84	10	10	31	134
84	10	00	0	180
84	10	00	1	164
84	10	00	2	186
84	10	00	3	157
84	10	00	4	170
84	10	00	5	181
84	10	00	6	190
84	10	00	7	187
84	10	00	8	190
84	10	00	9	194
84	10	00	10	167
84	10	00	11	187
84	10	00	12	152
84	10	00	13	174
84	10	00	14	208
84	10	00	15	167
84	10	00	16	176
84	10	00	17	187
84	10	00	18	202
84	10	00	19	219
84	10	00	20	183
84	10	00	21	134
84	10	00	22	210
84	10	00	23	210
84	10	00	24	197
84	10	00	25	194
84	10	00	26	189
84	10	00	27	171
84	10	00	28	209
84	10	00	29	158
84	10	00	30	178
84	10	10	31	132
84	10	00	0	177
84	10	00	1	160
84	10	00	2	182
84	10	00	3	153
84	10	00	4	162
84	10	00	5	170
84	10	00	6	181
84	10	00	7	169
84	10	00	8	171
84	10	00	9	181
84	10	00	10	160
84	10	00	11	179
84	10	00	12	142
84	10	00	13	170
84	10	00	14	201
84	10	00	15	162
84	10	00	16	169
84	10	00	17	183
84	10	00	18	197
84	10	00	19	212
84	10	00	20	171
84	10	00	21	123
84	10	00	22	199
84	10	00	23	198
84	10	00	24	184
84	10	00	25	185
84	10	00	26	178
84	10	00	27	165
84	10	00	28	205
84	10	00	29	157
84	10	00	30	174
84	10	10	31	125
84	10	00	0	184
84	10	00	1	162
84	10	00	2	188
84	10	00	3	162
84	10	00	4	174
84	10	00	5	182
84	10	00	6	197
84	10	00	7	188
84	10	00	8	191
84	10	00	9	196
84	10	00	10	169
84	10	00	11	194
84	10	00	12	156
84	10	00	13	178
84	10	00	14	207
84	10	00	15	168
84	10	00	16	174
84	10	00	17	189
84	10	00	18	203
84	10	00	19	221
84	10	00	20	185
84	10	00	21	136
84	10	00	22	212
84	10	00	23	217
84	10	00	24	197
84	10	00	25	197
84	10	00	26	193
84	10	00	27	173
84	10	00	28	212
84	10	00	29	160
84	10	00	30	177
84	10	10	31	133
84	10	00	0	177
84	10	00	1	160
84	10	00	2	186
84	10	00	3	154
84	10	00	4	171
84	10	00	5	181
84	10	00	6	192
84	10	00	7	184
84	10	00	8	190
84	10	00	9	190
84	10	00	10	163
84	10	00	11	188
84	10	00	12	149
84	10	00	13	171
84	10	00	14	204
84	10	00	15	163
84	10	00	16	173
84	10	00	17	186
84	10	00	18	201
84	10	00	19	215
84	10	00	20	180
84	10	00	21	132
84	10	00	22	210
84	10	00	23	212
84	10	00	24	194
84	10	00	25	195
84	10	00	26	189
84	10	00	27	168
84	10	00	28	210
84	10	00	29	156
84	10	00	30	178
84	10	10	31	128
84	10	00	0	180
84	10	00	1	160
84	10	00	2	188
84	10	00	3	155
84	10	00	4	171
84	10	00	5	181
84	10	00	6	187
84	10	00	7	181
84	10	00	8	187
84	10	00	9	193
84	10	00	10	165
84	10	00	11	188
84	10	00	12	147
84	10	00	13	170
84	10	00	14	204
84	10	00	15	165
84	10	00	16	172
84	10	00	17	185
84	10	00	18	201
84	10	00	19	219
84	10	00	20	178
84	10	00	21	132
84	10	00	22	209
84	10	00	23	210
84	10	00	24	194
84	10	00	25	195
84	10	00	26	184
84	10	00	27	170
84	10	00	28	209
84	10	00	29	159
84	10	00	30	177
84	10	10	31	129
84	10	00	0	180
84	10	00	1	160
84	10	00	2	187
84	10	00	3	154
84	10	00	4	170
84	10	00	5	178
84	10	00	6	189
84	10	00	7	180
84	10	00	8	182
84	10	00	9	187
84	10	00	10	164
84	10	00	11	186
84	10	00	12	149
84	10	00	13	171
84	10	00	14	203
84	10	00	15	161
84	10	00	16	174
84	10	00	17	185
84	10	00	18	202
84	10	00	19	215
84	10	00	20	178
84	10	00	21	132
84	10	00	22	206
84	10	00	23	206
84	10	00	24	193
84	10	00	25	191
84	10	00	26	186
84	10	00	27	169
84	10	00	28	210
84	10	00	29	158
84	10	00	30	177
84	10	10	31	130
84	10	00	0	178
84	10	00	1	158
84	10	00	2	181
84	10	00	3	151
84	10	00	4	167
84	10	00	5	174
84	10	00	6	182
84	10	00	7	177
84	10	00	8	176
84	10	00	9	183
84	10	00	10	154
84	10	00	11	180
84	10	00	12	144
84	10	00	13	167
84	10	00	14	201
84	10	00	15	161
84	10	00	16	171
84	10	00	17	183
84	10	00	18	198
84	10	00	19	215
84	10	00	20	173
84	10	00	21	126
84	10	00	22	202
84	10	00	23	200
84	10	00	24	188
84	10	00	25	190
84	10	00	26	182
84	10	00	27	167
84	10	00	28	207
84	10	00	29	154
84	10	00	30	175
84	10	10	31	124
84	10	00	0	181
84	10	00	1	160
84	10	00	2	186
84	10	00	3	157
84	10	00	4	170
84	10	00	5	181
84	10	00	6	192
84	10	00	7	185
84	10	00	8	188
84	10	00	9	192
84	10	00	10	168
84	10	00	11	189
84	10	00	12	150
84	10	00	13	174
84	10	00	14	204
84	10	00	15	165
84	10	00	16	174
84	10	00	17	186
84	10	00	18	204
84	10	00	19	219
84	10	00	20	179
84	10	00	21	133
84	10	00	22	210
84	10	00	23	212
84	10	00	24	196
84	10	00	25	197
84	10	00	26	189
84	10	00	27	170
84	10	00	28	210
84	10	00	29	160
84	10	00	30	177
84	10	10	31	132
84	10	00	0	178
84	10	00	1	157
84	10	00	2	185
84	10	00	3	153
84	10	00	4	168
84	10	00	5	176
84	10	00	6	189
84	10	00	7	179
84	10	00	8	181
84	10	00	9	185
84	10	00	10	162
84	10	00	11	186
84	10	00	12	147
84	10	00	13	169
84	10	00	14	202
84	10	00	15	160
84	10	00	16	168
84	10	00	17	181
84	10	00	18	197
84	10	00	19	212
84	10	00	20	178
84	10	00	21	130
84	10	00	22	204
84	10	00	23	205
84	10	00	24	190
84	10	00	25	193
84	10	00	26	185
84	10	00	27	165
84	10	00	28	203
84	10	00	29	157
84	10	00	30	172
84	10	10	31	130
84	10	00	0	180
84	10	00	1	160
84	10	00	2	186
84	10	00	3	158
84	10	00	4	171
84	10	00	5	182
84	10	00	6	192
84	10	00	7	188
84	10	00	8	190
84	10	00	9	194
84	10	00	10	169
84	10	00	11	190
84	10	00	12	151
84	10	00	13	173
84	10	00	14	206
84	10	00	15	165
84	10	00	16	175
84	10	00	17	186
84	10	00	18	203
84	10	00	19	219
84	10	00	20	179
84	10	00	21	133
84	10	00	22	209
84	10	00	23	211
84	10	00	24	197
84	10	00	25	198
84	10	00	26	188
84	10	00	27	171
84	10	00	28	210
84	10	00	29	156
84	10	00	30	176
84	10	10	31	129
84	10	00	0	178
84	10	00	1	160
84	10	00	2	185
84	10	00	3	155
84	10	00	4	170
84	10	00	5	178
84	10	00	6	192
84	10	00	7	185
84	10	00	8	190
84	10	00	9	194
84	10	00	10	165
84	10	00	11	190
84	10	00	12	147
84	10	00	13	170
84	10	00	14	203
84	10	00	15	162
84	10	00	16	171
84	10	00	17	186
84	10	00	18	202
84	10	00	19	218
84	10	00	20	176
84	10	00	21	133
84	10	00	22	209
84	10	00	23	212
84	10	00	24	198
84	10	00	25	197
84	10	00	26	188
84	10	00	27	170
84	10	00	28	208
84	10	00	29	153
84	10	00	30	173
84	10	10	31	125
84	10	00	0	178
84	10	00	1	161
84	10	00	2	187
84	10	00	3	156
84	10	00	4	173
84	10	00	5	184
84	10	00	6	196
84	10	00	7	189
84	10	00	8	192
84	10	00	9	197
84	10	00	10	167
84	10	00	11	191
84	10	00	12	151
84	10	00	13	173
84	10	00	14	205
84	10	00	15	167
84	10	00	16	174
84	10	00	17	186
84	10	00	18	202
84	10	00	19	222
84	10	00	20	186
84	10	00	21	135
84	10	00	22	214
84	10	00	23	215
84	10	00	24	199
84	10	00	25	198
84	10	00	26	189
84	10	00	27	173
84	10	00	28	212
84	10	00	29	158
84	10	00	30	175
84	10	10	31	130
84	10	00	0	179
84	10	00	1	160
84	10	00	2	182
84	10	00	3	152
84	10	00	4	170
84	10	00	5	176
84	10	00	6	189
84	10	00	7	183
84	10	00	8	186
84	10	00	9	194
84	10	00	10	164
84	10	00	11	186
84	10	00	12	150
84	10	00	13	171
84	10	00	14	202
84	10	00	15	164
84	10	00	16	173
84	10	00	17	185
84	10	00	18	199
84	10	00	19	216
84	10	00	20	178
84	10	00	21	132
84	10	00	22	204
84	10	00	23	209
84	10	00	24	194
84	10	00	25	194
84	10	00	26	184
84	10	00	27	167
84	10	00	28	209
84	10	00	29	154
84	10	00	30	173
84	10	10	31	130
84	10	00	0	178
84	10	00	1	156
84	10	00	2	181
84	10	00	3	154
84	10	00	4	167
84	10	00	5	177
84	10	00	6	185
84	10	00	7	179
84	10	00	8	180
84	10	00	9	186
84	10	00	10	160
84	10	00	11	184
84	10	00	12	145
84	10	00	13	166
84	10	00	14	200
84	10	00	15	160
84	10	00	16	168
84	10	00	17	184
84	10	00	18	197
84	10	00	19	213
84	10	00	20	174
84	10	00	21	128
84	10	00	22	205
84	10	00	23	205
84	10	00	24	190
84	10	00	25	193
84	10	00	26	180
84	10	00	27	165
84	10	00	28	206
84	10	00	29	153
84	10	00	30	172
84	10	10	31	124
84	10	00	0	177
84	10	00	1	157
84	10	00	2	182
84	10	00	3	153
84	10	00	4	170
84	10	00	5	177
84	10	00	6	186
84	10	00	7	179
84	10	00	8	180
84	10	00	9	186
84	10	00	10	162
84	10	00	11	184
84	10	00	12	147
84	10	00	13	169
84	10	00	14	200
84	10	00	15	161
84	10	00	16	170
84	10	00	17	180
84	10	00	18	200
84	10	00	19	213
84	10	00	20	173
84	10	00	21	128
84	10	00	22	206
84	10	00	23	208
84	10	00	24	190
84	10	00	25	191
84	10	00	26	182
84	10	00	27	168
84	10	00	28	205
84	10	00	29	153
84	10	00	30	173
84	10	10	31	128
84	10	00	0	176
84	10	00	1	158
84	10	00	2	183
84	10	00	3	152
84	10	00	4	168
84	10	00	5	176
84	10	00	6	187
84	10	00	7	182
84	10	00	8	181
84	10	00	9	185
84	10	00	10	160
84	10	00	11	184
84	10	00	12	141
84	10	00	13	166
84	10	00	14	197
84	10	00	15	160
84	10	00	16	172
84	10	00	17	180
84	10	00	18	198
84	10	00	19	216
84	10	00	20	176
84	10	00	21	129
84	10	00	22	207
84	10	00	23	210
84	10	00	24	190
84	10	00	25	190
84	10	00	26	182
84	10	00	27	168
84	10	00	28	205
84	10	00	29	155
84	10	00	30	173
84	10	10	31	127
84	10	00	0	179
84	10	00	1	158
84	10	00	2	186
84	10	00	3	155
84	10	00	4	170
84	10	00	5	181
84	10	00	6	193
84	10	00	7	188
84	10	00	8	186
84	10	00	9	187
84	10	00	10	165
84	10	00	11	186
84	10	00	12	150
84	10	00	13	166
84	10	00	14	201
84	10	00	15	161
84	10	00	16	171
84	10	00	17	183
84	10	00	18	200
84	10	00	19	217
84	10	00	20	180
84	10	00	21	136
84	10	00	22	212
84	10	00	23	213
84	10	00	24	197
84	10	00	25	197
84	10	00	26	187
84	10	00	27	171
84	10	00	28	206
84	10	00	29	158
84	10	00	30	177
84	10	10	31	128
84	10	00	0	174
84	10	00	1	155
84	10	00	2	179
84	10	00	3	148
84	10	00	4	164
84	10	00	5	169
84	10	00	6	178
84	10	00	7	171
84	10	00	8	172
84	10	00	9	180
84	10	00	10	157
84	10	00	11	178
84	10	00	12	144
84	10	00	13	166
84	10	00	14	201
84	10	00	15	161
84	10	00	16	170
84	10	00	17	180
84	10	00	18	194
84	10	00	19	213
84	10	00	20	169
84	10	00	21	122
84	10	00	22	200
84	10	00	23	195
84	10	00	24	182
84	10	00	25	184
84	10	00	26	180
84	10	00	27	160
84	10	00	28	202
84	10	00	29	150
84	10	00	30	172
84	10	10	31	123
84	10	00	0	176
84	10	00	1	158
84	10	00	2	186
84	10	00	3	154
84	10	00	4	171
84	10	00	5	181
84	10	00	6	192
84	10	00	7	187
84	10	00	8	188
84	10	00	9	193
84	10	00	10	164
84	10	00	11	188
84	10	00	12	150
84	10	00	13	170
84	10	00	14	202
84	10	00	15	162
84	10	00	16	170
84	10	00	17	187
84	10	00	18	203
84	10	00	19	217
84	10	00	20	177
84	10	00	21	132
84	10	00	22	205
84	10	00	23	209
84	10	00	24	195
84	10	00	25	196
84	10	00	26	188
84	10	00	27	170
84	10	00	28	206
84	10	00	29	157
84	10	00	30	170
84	10	10	31	126
84	10	00	0	175
84	10	00	1	158
84	10	00	2	182
84	10	00	3	150
84	10	00	4	164
84	10	00	5	176
84	10	00	6	185
84	10	00	7	178
84	10	00	8	179
84	10	00	9	185
84	10	00	10	158
84	10	00	11	181
84	10	00	12	144
84	10	00	13	164
84	10	00	14	197
84	10	00	15	156
84	10	00	16	171
84	10	00	17	180
84	10	00	18	198
84	10	00	19	213
84	10	00	20	174
84	10	00	21	125
84	10	00	22	204
84	10	00	23	207
84	10	00	24	187
84	10	00	25	190
84	10	00	26	183
84	10	00	27	164
84	10	00	28	205
84	10	00	29	155
84	10	00	30	172
84	10	10	31	126
84	10	00	0	178
84	10	00	1	154
84	10	00	2	185
84	10	00	3	154
84	10	00	4	170
84	10	00	5	181
84	10	00	6	192
84	10	00	7	188
84	10	00	8	188
84	10	00	9	194
84	10	00	10	165
84	10	00	11	186
84	10	00	12	147
84	10	00	13	170
84	10	00	14	198
84	10	00	15	161
84	10	00	16	171
84	10	00	17	184
84	10	00	18	201
84	10	00	19	219
84	10	00	20	182
84	10	00	21	133
84	10	00	22	210
84	10	00	23	215
84	10	00	24	197
84	10	00	25	195
84	10	00	26	189
84	10	00	27	168
84	10	00	28	208
84	10	00	29	155
84	10	00	30	171
84	10	10	31	129
84	10	00	0	173
84	10	00	1	155
84	10	00	2	180
84	10	00	3	150
84	10	00	4	162
84	10	00	5	174
84	10	00	6	184
84	10	00	7	174
84	10	00	8	176
84	10	00	9	179
84	10	00	10	155
84	10	00	11	177
84	10	00	12	144
84	10	00	13	164
84	10	00	14	197
84	10	00	15	160
84	10	00	16	170
84	10	00	17	181
84	10	00	18	197
84	10	00	19	210
84	10	00	20	172
84	10	00	21	123
84	10	00	22	200
84	10	00	23	202
84	10	00	24	185
84	10	00	25	184
84	10	00	26	181
84	10	00	27	163
84	10	00	28	201
84	10	00	29	154
84	10	00	30	170
84	10	10	31	129
84	10	00	0	176
84	10	00	1	155
84	10	00	2	180
84	10	00	3	150
84	10	00	4	165
84	10	00	5	172
84	10	00	6	182
84	10	00	7	177
84	10	00	8	178
84	10	00	9	184
84	10	00	10	156
84	10	00	11	179
84	10	00	12	144
84	10	00	13	163
84	10	00	14	196
84	10	00	15	157
84	10	00	16	168
84	10	00	17	180
84	10	00	18	196
84	10	00	19	214
84	10	00	20	172
84	10	00	21	130
84	10	00	22	203
84	10	00	23	202
84	10	00	24	186
84	10	00	25	189
84	10	00	26	181
84	10	00	27	164
84	10	00	28	204
84	10	00	29	154
84	10	00	30	171
84	10	10	31	128
84	10	00	0	176
84	10	00	1	154
84	10	00	2	181
84	10	00	3	150
84	10	00	4	164
84	10	00	5	170
84	10	00	6	184
84	10	00	7	177
84	10	00	8	177
84	10	00	9	183
84	10	00	10	156
84	10	00	11	178
84	10	00	12	144
84	10	00	13	162
84	10	00	14	198
84	10	00	15	157
84	10	00	16	166
84	10	00	17	177
84	10	00	18	194
84	10	00	19	210
84	10	00	20	171
84	10	00	21	123
84	10	00	22	202
84	10	00	23	201
84	10	00	24	185
84	10	00	25	187
84	10	00	26	180
84	10	00	27	162
84	10	00	28	202
84	10	00	29	152
84	10	00	30	170
84	10	10	31	122
84	10	00	0	176
84	10	00	1	155
84	10	00	2	184
84	10	00	3	148
84	10	00	4	164
84	10	00	5	173
84	10	00	6	185
84	10	00	7	177
84	10	00	8	181
84	10	00	9	188
84	10	00	10	160
84	10	00	11	181
84	10	00	12	148
84	10	00	13	166
84	10	00	14	202
84	10	00	15	162
84	10	00	16	171
84	10	00	17	180
84	10	00	18	198
84	10	00	19	214
84	10	00	20	171
84	10	00	21	126
84	10	00	22	204
84	10	00	23	204
84	10	00	24	188
84	10	00	25	189
84	10	00	26	182
84	10	00	27	165
84	10	00	28	201
84	10	00	29	154
84	10	00	30	169
84	10	10	31	124
84	10	00	0	177
84	10	00	1	156
84	10	00	2	185
84	10	00	3	154
84	10	00	4	169
84	10	00	5	181
84	10	00	6	194
84	10	00	7	190
84	10	00	8	196
84	10	00	9	196
84	10	00	10	165
84	10	00	11	186
84	10	00	12	151
84	10	00	13	170
84	10	00	14	200
84	10	00	15	158
84	10	00	16	171
84	10	00	17	184
84	10	00	18	201
84	10	00	19	217
84	10	00	20	178
84	10	00	21	134
84	10	00	22	213
84	10	00	23	216
84	10	00	24	200
84	10	00	25	196
84	10	00	26	187
84	10	00	27	171
84	10	00	28	205
84	10	00	29	154
84	10	00	30	171
84	10	10	31	123
84	10	00	0	178
84	10	00	1	158
84	10	00	2	183
84	10	00	3	157
84	10	00	4	174
84	10	00	5	184
84	10	00	6	195
84	10	00	7	194
84	10	00	8	197
84	10	00	9	197
84	10	00	10	170
84	10	00	11	190
84	10	00	12	150
84	10	00	13	169
84	10	00	14	202
84	10	00	15	161
84	10	00	16	173
84	10	00	17	186
84	10	00	18	202
84	10	00	19	221
84	10	00	20	179
84	10	00	21	138
84	10	00	22	215
84	10	00	23	218
84	10	00	24	201
84	10	00	25	197
84	10	00	26	189
84	10	00	27	173
84	10	00	28	206
84	10	00	29	156
84	10	00	30	173
84	10	10	31	126
84	10	00	0	177
84	10	00	1	154
84	10	00	2	176
84	10	00	3	151
84	10	00	4	162
84	10	00	5	175
84	10	00	6	186
84	10	00	7	177
84	10	00	8	181
84	10	00	9	184
84	10	00	10	160
84	10	00	11	183
84	10	00	12	146
84	10	00	13	168
84	10	00	14	198
84	10	00	15	160
84	10	00	16	168
84	10	00	17	182
84	10	00	18	196
84	10	00	19	212
84	10	00	20	174
84	10	00	21	126
84	10	00	22	202
84	10	00	23	204
84	10	00	24	187
84	10	00	25	188
84	10	00	26	178
84	10	00	27	165
84	10	00	28	205
84	10	00	29	152
84	10	00	30	170
84	10	10	31	124
84	10	00	0	174
84	10	00	1	155
84	10	00	2	178
84	10	00	3	150
84	10	00	4	165
84	10	00	5	173
84	10	00	6	184
84	10	00	7	177
84	10	00	8	178
84	10	00	9	184
84	10	00	10	158
84	10	00	11	180
84	10	00	12	144
84	10	00	13	167
84	10	00	14	199
84	10	00	15	157
84	10	00	16	168
84	10	00	17	181
84	10	00	18	197
84	10	00	19	210
84	10	00	20	176
84	10	00	21	126
84	10	00	22	202
