# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
46	10	00	9	199
46	10	00	10	171
46	10	00	11	196
46	10	00	12	152
46	10	00	13	178
46	10	00	14	209
46	10	00	15	170
46	10	00	16	181
46	10	00	17	194
46	10	00	18	208
46	10	00	19	224
46	10	00	20	187
46	10	00	21	139
46	10	00	22	213
46	10	00	23	217
46	10	00	24	200
46	10	00	25	201
46	10	00	26	193
46	10	00	27	179
46	10	00	28	216
46	10	00	29	168
46	10	00	30	181
46	10	10	31	133
46	10	00	0	188
46	10	00	1	169
46	10	00	2	195
46	10	00	3	164
46	10	00	4	177
46	10	00	5	189
46	10	00	6	196
46	10	00	7	192
46	10	00	8	194
46	10	00	9	197
46	10	00	10	171
46	10	00	11	193
46	10	00	12	157
46	10	00	13	179
46	10	00	14	208
46	10	00	15	170
46	10	00	16	181
46	10	00	17	188
46	10	00	18	209
46	10	00	19	225
46	10	00	20	187
46	10	00	21	137
46	10	00	22	215
46	10	00	23	215
46	10	00	24	200
46	10	00	25	200
46	10	00	26	195
46	10	00	27	177
46	10	00	28	216
46	10	00	29	165
46	10	00	30	184
46	10	10	31	134
46	10	00	0	185
46	10	00	1	168
46	10	00	2	194
46	10	00	3	161
46	10	00	4	178
46	10	00	5	183
46	10	00	6	197
46	10	00	7	189
46	10	00	8	192
46	10	00	9	197
46	10	00	10	168
46	10	00	11	193
46	10	00	12	154
46	10	00	13	175
46	10	00	14	207
46	10	00	15	167
46	10	00	16	179
46	10	00	17	193
46	10	00	18	209
46	10	00	19	224
46	10	00	20	185
46	10	00	21	138
46	10	00	22	216
46	10	00	23	214
46	10	00	24	198
46	10	00	25	200
46	10	00	26	194
46	10	00	27	177
46	10	00	28	214
46	10	00	29	165
46	10	00	30	180
46	10	10	31	133
46	10	00	0	183
46	10	00	1	165
46	10	00	2	192
46	10	00	3	160
46	10	00	4	170
46	10	00	5	178
46	10	00	6	188
46	10	00	7	181
46	10	00	8	181
46	10	00	9	188
46	10	00	10	164
46	10	00	11	187
46	10	00	12	149
46	10	00	13	173
46	10	00	14	206
46	10	00	15	165
46	10	00	16	178
46	10	00	17	189
46	10	00	18	205
46	10	00	19	218
46	10	00	20	177
46	10	00	21	130
46	10	00	22	208
46	10	00	23	208
46	10	00	24	193
46	10	00	25	194
46	10	00	26	189
46	10	00	27	171
46	10	00	28	213
46	10	00	29	160
46	10	00	30	181
46	10	10	31	133
46	10	00	0	186
46	10	00	1	168
46	10	00	2	197
46	10	00	3	166
46	10	00	4	183
46	10	00	5	194
46	10	00	6	205
46	10	00	7	202
46	10	00	8	205
46	10	00	9	206
46	10	00	10	179
46	10	00	11	200
46	10	00	12	161
46	10	00	13	184
46	10	00	14	214
46	10	00	15	176
46	10	00	16	181
46	10	00	17	192
46	10	00	18	210
46	10	00	19	229
46	10	00	20	186
46	10	00	21	142
46	10	00	22	224
46	10	00	23	222
46	10	00	24	204
46	10	00	25	208
46	10	00	26	194
46	10	00	27	181
46	10	00	28	217
46	10	00	29	165
46	10	00	30	180
46	10	10	31	133
46	10	00	0	185
46	10	00	1	169
46	10	00	2	190
46	10	00	3	161
46	10	00	4	177
46	10	00	5	184
46	10	00	6	194
46	10	00	7	186
46	10	00	8	186
46	10	00	9	192
46	10	00	10	168
46	10	00	11	189
46	10	00	12	152
46	10	00	13	172
46	10	00	14	206
46	10	00	15	165
46	10	00	16	182
46	10	00	17	193
46	10	00	18	205
46	10	00	19	222
46	10	00	20	180
46	10	00	21	136
46	10	00	22	212
46	10	00	23	213
46	10	00	24	198
46	10	00	25	201
46	10	00	26	194
46	10	00	27	177
46	10	00	28	213
46	10	00	29	162
46	10	00	30	181
46	10	10	31	136
46	10	00	0	187
46	10	00	1	166
46	10	00	2	189
46	10	00	3	161
46	10	00	4	174
46	10	00	5	185
46	10	00	6	192
46	10	00	7	187
46	10	00	8	185
46	10	00	9	193
46	10	00	10	168
46	10	00	11	189
46	10	00	12	151
46	10	00	13	175
46	10	00	14	211
46	10	00	15	168
46	10	00	16	178
46	10	00	17	190
46	10	00	18	205
46	10	00	19	220
46	10	00	20	181
46	10	00	21	132
46	10	00	22	210
46	10	00	23	214
46	10	00	24	197
46	10	00	25	194
46	10	00	26	193
46	10	00	27	173
46	10	00	28	214
46	10	00	29	162
46	10	00	30	182
46	10	10	31	133
46	10	00	0	181
46	10	00	1	161
46	10	00	2	186
46	10	00	3	154
46	10	00	4	165
46	10	00	5	173
46	10	00	6	181
46	10	00	7	173
46	10	00	8	168
46	10	00	9	181
46	10	00	10	158
46	10	00	11	180
46	10	00	12	145
46	10	00	13	168
46	10	00	14	203
46	10	00	15	166
46	10	00	16	173
46	10	00	17	183
46	10	00	18	202
46	10	00	19	214
46	10	00	20	173
46	10	00	21	126
46	10	00	22	198
46	10	00	23	196
46	10	00	24	186
46	10	00	25	188
46	10	00	26	183
46	10	00	27	168
46	10	00	28	208
46	10	00	29	160
46	10	00	30	179
46	10	10	31	130
46	10	00	0	182
46	10	00	1	165
46	10	00	2	189
46	10	00	3	160
46	10	00	4	172
46	10	00	5	181
46	10	00	6	190
46	10	00	7	184
46	10	00	8	181
46	10	00	9	187
46	10	00	10	166
46	10	00	11	183
46	10	00	12	150
46	10	00	13	174
46	10	00	14	204
46	10	00	15	164
46	10	00	16	176
46	10	00	17	190
46	10	00	18	204
46	10	00	19	219
46	10	00	20	180
46	10	00	21	135
46	10	00	22	208
46	10	00	23	208
46	10	00	24	196
46	10	00	25	195
46	10	00	26	190
46	10	00	27	173
46	10	00	28	212
46	10	00	29	162
46	10	00	30	179
46	10	10	31	130
46	10	00	0	184
46	10	00	1	164
46	10	00	2	190
46	10	00	3	157
46	10	00	4	176
46	10	00	5	185
46	10	00	6	194
46	10	00	7	186
46	10	00	8	192
46	10	00	9	198
46	10	00	10	168
46	10	00	11	191
46	10	00	12	154
46	10	00	13	176
46	10	00	14	208
46	10	00	15	169
46	10	00	16	181
46	10	00	17	191
46	10	00	18	210
46	10	00	19	224
46	10	00	20	185
46	10	00	21	138
46	10	00	22	213
46	10	00	23	215
46	10	00	24	200
46	10	00	25	199
46	10	00	26	194
46	10	00	27	176
46	10	00	28	213
46	10	00	29	161
46	10	00	30	181
46	10	10	31	134
46	10	00	0	185
46	10	00	1	162
46	10	00	2	189
46	10	00	3	161
46	10	00	4	174
46	10	00	5	184
46	10	00	6	196
46	10	00	7	185
46	10	00	8	189
46	10	00	9	195
46	10	00	10	167
46	10	00	11	192
46	10	00	12	152
46	10	00	13	171
46	10	00	14	207
46	10	00	15	169
46	10	00	16	178
46	10	00	17	190
46	10	00	18	208
46	10	00	19	220
46	10	00	20	182
46	10	00	21	138
46	10	00	22	213
46	10	00	23	213
46	10	00	24	199
46	10	00	25	197
46	10	00	26	192
46	10	00	27	173
46	10	00	28	212
46	10	00	29	162
46	10	00	30	179
46	10	10	31	134
46	10	00	0	185
46	10	00	1	164
46	10	00	2	192
46	10	00	3	161
46	10	00	4	175
46	10	00	5	183
46	10	00	6	196
46	10	00	7	186
46	10	00	8	187
46	10	00	9	193
46	10	00	10	165
46	10	00	11	191
46	10	00	12	151
46	10	00	13	171
46	10	00	14	206
46	10	00	15	165
46	10	00	16	178
46	10	00	17	192
46	10	00	18	206
46	10	00	19	220
46	10	00	20	186
46	10	00	21	136
46	10	00	22	213
46	10	00	23	212
46	10	00	24	197
46	10	00	25	198
46	10	00	26	190
46	10	00	27	173
46	10	00	28	214
46	10	00	29	161
46	10	00	30	181
46	10	10	31	133
46	10	00	0	181
46	10	00	1	164
46	10	00	2	190
46	10	00	3	158
46	10	00	4	171
46	10	00	5	182
46	10	00	6	193
46	10	00	7	188
46	10	00	8	187
46	10	00	9	194
46	10	00	10	165
46	10	00	11	189
46	10	00	12	150
46	10	00	13	173
46	10	00	14	206
46	10	00	15	167
46	10	00	16	176
46	10	00	17	187
46	10	00	18	204
46	10	00	19	218
46	10	00	20	181
46	10	00	21	134
46	10	00	22	210
46	10	00	23	210
46	10	00	24	193
46	10	00	25	196
46	10	00	26	186
46	10	00	27	173
46	10	00	28	211
46	10	00	29	161
46	10	00	30	177
46	10	10	31	132
46	10	00	0	183
46	10	00	1	163
46	10	00	2	189
46	10	00	3	162
46	10	00	4	177
46	10	00	5	184
46	10	00	6	190
46	10	00	7	184
46	10	00	8	185
46	10	00	9	191
46	10	00	10	167
46	10	00	11	191
46	10	00	12	152
46	10	00	13	171
46	10	00	14	206
46	10	00	15	165
46	10	00	16	176
46	10	00	17	190
46	10	00	18	205
46	10	00	19	221
46	10	00	20	180
46	10	00	21	133
46	10	00	22	210
46	10	00	23	213
46	10	00	24	197
46	10	00	25	200
46	10	00	26	189
46	10	00	27	175
46	10	00	28	213
46	10	00	29	161
46	10	00	30	181
46	10	10	31	132
46	10	00	0	178
46	10	00	1	158
46	10	00	2	185
46	10	00	3	151
46	10	00	4	164
46	10	00	5	171
46	10	00	6	180
46	10	00	7	172
46	10	00	8	172
46	10	00	9	182
46	10	00	10	156
46	10	00	11	181
46	10	00	12	146
46	10	00	13	169
46	10	00	14	203
46	10	00	15	165
46	10	00	16	174
46	10	00	17	183
46	10	00	18	197
46	10	00	19	212
46	10	00	20	175
46	10	00	21	125
46	10	00	22	200
46	10	00	23	195
46	10	00	24	184
46	10	00	25	189
46	10	00	26	180
46	10	00	27	167
46	10	00	28	205
46	10	00	29	155
46	10	00	30	175
46	10	10	31	123
46	10	00	0	182
46	10	00	1	161
46	10	00	2	190
46	10	00	3	157
46	10	00	4	169
46	10	00	5	181
46	10	00	6	188
46	10	00	7	181
46	10	00	8	184
46	10	00	9	186
46	10	00	10	163
46	10	00	11	184
46	10	00	12	146
46	10	00	13	170
46	10	00	14	203
46	10	00	15	165
46	10	00	16	174
46	10	00	17	187
46	10	00	18	204
46	10	00	19	218
46	10	00	20	180
46	10	00	21	134
46	10	00	22	205
46	10	00	23	204
46	10	00	24	194
46	10	00	25	191
46	10	00	26	188
46	10	00	27	169
46	10	00	28	210
46	10	00	29	160
46	10	00	30	177
46	10	10	31	130
46	10	00	0	181
46	10	00	1	160
46	10	00	2	188
46	10	00	3	155
46	10	00	4	170
46	10	00	5	178
46	10	00	6	189
46	10	00	7	184
46	10	00	8	186
46	10	00	9	189
46	10	00	10	161
46	10	00	11	187
46	10	00	12	149
46	10	00	13	171
46	10	00	14	204
46	10	00	15	164
46	10	00	16	178
46	10	00	17	185
46	10	00	18	202
46	10	00	19	219
46	10	00	20	180
46	10	00	21	131
46	10	00	22	210
46	10	00	23	208
46	10	00	24	194
46	10	00	25	196
46	10	00	26	186
46	10	00	27	172
46	10	00	28	210
46	10	00	29	160
46	10	00	30	178
46	10	10	31	129
46	10	00	0	182
46	10	00	1	162
46	10	00	2	186
46	10	00	3	157
46	10	00	4	172
46	10	00	5	177
46	10	00	6	189
46	10	00	7	184
46	10	00	8	183
46	10	00	9	186
46	10	00	10	166
46	10	00	11	185
46	10	00	12	149
46	10	00	13	169
46	10	00	14	202
46	10	00	15	165
46	10	00	16	172
46	10	00	17	189
46	10	00	18	202
46	10	00	19	217
46	10	00	20	180
46	10	00	21	133
46	10	00	22	208
46	10	00	23	206
46	10	00	24	194
46	10	00	25	196
46	10	00	26	187
46	10	00	27	172
46	10	00	28	211
46	10	00	29	158
46	10	00	30	179
46	10	10	31	130
46	10	00	0	188
46	10	00	1	165
46	10	00	2	196
46	10	00	3	168
46	10	00	4	186
46	10	00	5	198
46	10	00	6	212
46	10	00	7	209
46	10	00	8	214
46	10	00	9	213
46	10	00	10	182
46	10	00	11	204
46	10	00	12	163
46	10	00	13	182
46	10	00	14	213
46	10	00	15	174
46	10	00	16	180
46	10	00	17	194
46	10	00	18	214
46	10	00	19	229
46	10	00	20	196
46	10	00	21	149
46	10	00	22	228
46	10	00	23	233
46	10	00	24	215
46	10	00	25	212
46	10	00	26	200
46	10	00	27	184
46	10	00	28	219
46	10	00	29	169
46	10	00	30	185
46	10	10	31	133
46	10	00	0	180
46	10	00	1	162
46	10	00	2	188
46	10	00	3	157
46	10	00	4	171
46	10	00	5	182
46	10	00	6	192
46	10	00	7	187
46	10	00	8	187
46	10	00	9	191
46	10	00	10	166
46	10	00	11	189
46	10	00	12	149
46	10	00	13	170
46	10	00	14	203
46	10	00	15	163
46	10	00	16	174
46	10	00	17	186
46	10	00	18	204
46	10	00	19	219
46	10	00	20	180
46	10	00	21	132
46	10	00	22	210
46	10	00	23	212
46	10	00	24	197
46	10	00	25	197
46	10	00	26	187
46	10	00	27	172
46	10	00	28	208
46	10	00	29	157
46	10	00	30	176
46	10	10	31	128
46	10	00	0	181
46	10	00	1	160
46	10	00	2	186
46	10	00	3	158
46	10	00	4	173
46	10	00	5	181
46	10	00	6	190
46	10	00	7	183
46	10	00	8	190
46	10	00	9	194
46	10	00	10	168
46	10	00	11	190
46	10	00	12	149
46	10	00	13	174
46	10	00	14	206
46	10	00	15	166
46	10	00	16	173
46	10	00	17	185
46	10	00	18	203
46	10	00	19	217
46	10	00	20	181
46	10	00	21	135
46	10	00	22	208
46	10	00	23	211
46	10	00	24	197
46	10	00	25	197
46	10	00	26	187
46	10	00	27	171
46	10	00	28	211
46	10	00	29	161
46	10	00	30	175
46	10	10	31	130
46	10	00	0	181
46	10	00	1	163
46	10	00	2	188
46	10	00	3	157
46	10	00	4	173
46	10	00	5	183
46	10	00	6	188
46	10	00	7	184
46	10	00	8	189
46	10	00	9	190
46	10	00	10	164
46	10	00	11	189
46	10	00	12	151
46	10	00	13	171
46	10	00	14	202
46	10	00	15	165
46	10	00	16	176
46	10	00	17	189
46	10	00	18	202
46	10	00	19	218
46	10	00	20	181
46	10	00	21	134
46	10	00	22	207
46	10	00	23	209
46	10	00	24	196
46	10	00	25	197
46	10	00	26	189
46	10	00	27	170
46	10	00	28	212
46	10	00	29	161
46	10	00	30	178
46	10	10	31	130
46	10	00	0	181
46	10	00	1	160
46	10	00	2	187
46	10	00	3	157
46	10	00	4	172
46	10	00	5	181
46	10	00	6	189
46	10	00	7	185
46	10	00	8	181
46	10	00	9	189
46	10	00	10	164
46	10	00	11	184
46	10	00	12	149
46	10	00	13	170
46	10	00	14	202
46	10	00	15	160
46	10	00	16	173
46	10	00	17	183
46	10	00	18	201
46	10	00	19	217
46	10	00	20	181
46	10	00	21	132
46	10	00	22	210
46	10	00	23	208
46	10	00	24	191
46	10	00	25	195
46	10	00	26	189
46	10	00	27	168
46	10	00	28	210
46	10	00	29	158
46	10	00	30	176
46	10	10	31	128
46	10	00	0	180
46	10	00	1	162
46	10	00	2	190
46	10	00	3	160
46	10	00	4	173
46	10	00	5	193
46	10	00	6	202
46	10	00	7	198
46	10	00	8	203
46	10	00	9	205
46	10	00	10	175
46	10	00	11	196
46	10	00	12	160
46	10	00	13	177
46	10	00	14	210
46	10	00	15	169
46	10	00	16	179
46	10	00	17	190
46	10	00	18	205
46	10	00	19	226
46	10	00	20	184
46	10	00	21	139
46	10	00	22	218
46	10	00	23	220
46	10	00	24	203
46	10	00	25	204
46	10	00	26	193
46	10	00	27	174
46	10	00	28	215
46	10	00	29	160
46	10	00	30	176
46	10	10	31	130
46	10	00	0	178
46	10	00	1	157
46	10	00	2	186
46	10	00	3	154
46	10	00	4	171
46	10	00	5	180
46	10	00	6	188
46	10	00	7	183
46	10	00	8	183
46	10	00	9	189
46	10	00	10	165
46	10	00	11	186
46	10	00	12	150
46	10	00	13	172
46	10	00	14	201
46	10	00	15	162
46	10	00	16	175
46	10	00	17	180
46	10	00	18	198
46	10	00	19	212
46	10	00	20	176
46	10	00	21	131
46	10	00	22	204
46	10	00	23	204
46	10	00	24	188
46	10	00	25	191
46	10	00	26	181
46	10	00	27	164
46	10	00	28	210
46	10	00	29	155
46	10	00	30	173
46	10	10	31	128
46	10	00	0	177
46	10	00	1	157
46	10	00	2	183
46	10	00	3	154
46	10	00	4	170
46	10	00	5	173
46	10	00	6	186
46	10	00	7	180
46	10	00	8	180
46	10	00	9	184
46	10	00	10	160
46	10	00	11	185
46	10	00	12	145
46	10	00	13	166
46	10	00	14	201
46	10	00	15	160
46	10	00	16	170
46	10	00	17	184
46	10	00	18	198
46	10	00	19	216
46	10	00	20	178
46	10	00	21	129
46	10	00	22	208
46	10	00	23	207
46	10	00	24	191
46	10	00	25	193
46	10	00	26	182
46	10	00	27	170
46	10	00	28	207
46	10	00	29	157
46	10	00	30	176
46	10	10	31	126
46	10	00	0	178
46	10	00	1	156
46	10	00	2	184
46	10	00	3	151
46	10	00	4	165
46	10	00	5	176
46	10	00	6	182
46	10	00	7	176
46	10	00	8	178
46	10	00	9	184
46	10	00	10	156
46	10	00	11	181
46	10	00	12	144
46	10	00	13	169
46	10	00	14	199
46	10	00	15	161
46	10	00	16	170
46	10	00	17	183
46	10	00	18	200
46	10	00	19	215
46	10	00	20	176
46	10	00	21	129
46	10	00	22	201
46	10	00	23	203
46	10	00	24	189
46	10	00	25	190
46	10	00	26	185
46	10	00	27	166
46	10	00	28	208
46	10	00	29	156
46	10	00	30	176
46	10	10	31	127
46	10	00	0	180
46	10	00	1	164
46	10	00	2	187
46	10	00	3	157
46	10	00	4	170
46	10	00	5	184
46	10	00	6	194
46	10	00	7	187
46	10	00	8	193
46	10	00	9	193
46	10	00	10	169
46	10	00	11	190
46	10	00	12	155
46	10	00	13	174
46	10	00	14	202
46	10	00	15	162
46	10	00	16	180
46	10	00	17	185
46	10	00	18	206
46	10	00	19	221
46	10	00	20	185
46	10	00	21	138
46	10	00	22	209
