# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	10	00	1	175
39	10	00	2	205
39	10	00	3	173
39	10	00	4	187
39	10	00	5	197
39	10	00	6	206
39	10	00	7	200
39	10	00	8	199
39	10	00	9	205
39	10	00	10	183
39	10	00	11	203
39	10	00	12	163
39	10	00	13	186
39	10	00	14	218
39	10	00	15	179
39	10	00	16	193
39	10	00	17	203
39	10	00	18	219
39	10	00	19	234
39	10	00	20	194
39	10	00	21	145
39	10	00	22	226
39	10	00	23	228
39	10	00	24	212
39	10	00	25	212
39	10	00	26	205
39	10	00	27	187
39	10	00	28	226
39	10	00	29	174
39	10	00	30	196
39	10	10	31	146
39	10	00	0	194
39	10	00	1	173
39	10	00	2	200
39	10	00	3	172
39	10	00	4	188
39	10	00	5	193
39	10	00	6	202
39	10	00	7	195
39	10	00	8	197
39	10	00	9	203
39	10	00	10	178
39	10	00	11	204
39	10	00	12	162
39	10	00	13	189
39	10	00	14	217
39	10	00	15	181
39	10	00	16	189
39	10	00	17	200
39	10	00	18	215
39	10	00	19	234
39	10	00	20	194
39	10	00	21	144
39	10	00	22	221
39	10	00	23	223
39	10	00	24	205
39	10	00	25	207
39	10	00	26	205
39	10	00	27	189
39	10	00	28	226
39	10	00	29	174
39	10	00	30	191
39	10	10	31	143
39	10	00	0	189
39	10	00	1	171
39	10	00	2	196
39	10	00	3	162
39	10	00	4	176
39	10	00	5	182
39	10	00	6	192
39	10	00	7	183
39	10	00	8	180
39	10	00	9	190
39	10	00	10	168
39	10	00	11	191
39	10	00	12	154
39	10	00	13	178
39	10	00	14	211
39	10	00	15	173
39	10	00	16	182
39	10	00	17	193
39	10	00	18	210
39	10	00	19	223
39	10	00	20	183
39	10	00	21	131
39	10	00	22	210
39	10	00	23	206
39	10	00	24	195
39	10	00	25	198
39	10	00	26	191
39	10	00	27	176
39	10	00	28	216
39	10	00	29	168
39	10	00	30	184
39	10	10	31	137
39	10	00	0	189
39	10	00	1	171
39	10	00	2	196
39	10	00	3	164
39	10	00	4	178
39	10	00	5	181
39	10	00	6	189
39	10	00	7	180
39	10	00	8	178
39	10	00	9	185
39	10	00	10	164
39	10	00	11	187
39	10	00	12	155
39	10	00	13	177
39	10	00	14	208
39	10	00	15	172
39	10	00	16	185
39	10	00	17	195
39	10	00	18	207
39	10	00	19	222
39	10	00	20	184
39	10	00	21	134
39	10	00	22	210
39	10	00	23	203
39	10	00	24	194
39	10	00	25	196
39	10	00	26	191
39	10	00	27	181
39	10	00	28	218
39	10	00	29	168
39	10	00	30	184
39	10	10	31	141
39	10	00	0	191
39	10	00	1	173
39	10	00	2	198
39	10	00	3	169
39	10	00	4	183
39	10	00	5	191
39	10	00	6	200
39	10	00	7	193
39	10	00	8	196
39	10	00	9	201
39	10	00	10	176
39	10	00	11	200
39	10	00	12	161
39	10	00	13	182
39	10	00	14	215
39	10	00	15	175
39	10	00	16	188
39	10	00	17	199
39	10	00	18	217
39	10	00	19	230
39	10	00	20	192
39	10	00	21	141
39	10	00	22	217
39	10	00	23	219
39	10	00	24	203
39	10	00	25	208
39	10	00	26	199
39	10	00	27	182
39	10	00	28	221
39	10	00	29	169
39	10	00	30	186
39	10	10	31	144
39	10	00	0	191
39	10	00	1	173
39	10	00	2	197
39	10	00	3	172
39	10	00	4	182
39	10	00	5	193
39	10	00	6	202
39	10	00	7	198
39	10	00	8	196
39	10	00	9	200
39	10	00	10	173
39	10	00	11	198
39	10	00	12	161
39	10	00	13	183
39	10	00	14	214
39	10	00	15	177
39	10	00	16	185
39	10	00	17	196
39	10	00	18	213
39	10	00	19	230
39	10	00	20	194
39	10	00	21	142
39	10	00	22	219
39	10	00	23	219
39	10	00	24	208
39	10	00	25	204
39	10	00	26	201
39	10	00	27	184
39	10	00	28	224
39	10	00	29	173
39	10	00	30	187
39	10	10	31	141
39	10	00	0	191
39	10	00	1	173
39	10	00	2	200
39	10	00	3	170
39	10	00	4	186
39	10	00	5	196
39	10	00	6	205
39	10	00	7	201
39	10	00	8	205
39	10	00	9	209
39	10	00	10	181
39	10	00	11	203
39	10	00	12	168
39	10	00	13	185
39	10	00	14	219
39	10	00	15	178
39	10	00	16	189
39	10	00	17	201
39	10	00	18	217
39	10	00	19	232
39	10	00	20	196
39	10	00	21	148
39	10	00	22	224
39	10	00	23	230
39	10	00	24	211
39	10	00	25	210
39	10	00	26	204
39	10	00	27	189
39	10	00	28	222
39	10	00	29	175
39	10	00	30	190
39	10	10	31	146
39	10	00	0	189
39	10	00	1	172
39	10	00	2	198
39	10	00	3	163
39	10	00	4	180
39	10	00	5	186
39	10	00	6	196
39	10	00	7	190
39	10	00	8	188
39	10	00	9	194
39	10	00	10	171
39	10	00	11	194
39	10	00	12	157
39	10	00	13	180
39	10	00	14	209
39	10	00	15	172
39	10	00	16	184
39	10	00	17	193
39	10	00	18	209
39	10	00	19	223
39	10	00	20	182
39	10	00	21	133
39	10	00	22	213
39	10	00	23	215
39	10	00	24	198
39	10	00	25	199
39	10	00	26	193
39	10	00	27	179
39	10	00	28	217
39	10	00	29	170
39	10	00	30	184
39	10	10	31	136
39	10	00	0	191
39	10	00	1	170
39	10	00	2	197
39	10	00	3	166
39	10	00	4	179
39	10	00	5	192
39	10	00	6	199
39	10	00	7	191
39	10	00	8	191
39	10	00	9	197
39	10	00	10	170
39	10	00	11	195
39	10	00	12	155
39	10	00	13	181
39	10	00	14	212
39	10	00	15	173
39	10	00	16	184
39	10	00	17	195
39	10	00	18	210
39	10	00	19	228
39	10	00	20	189
39	10	00	21	136
39	10	00	22	214
39	10	00	23	217
39	10	00	24	204
39	10	00	25	203
39	10	00	26	194
39	10	00	27	178
39	10	00	28	221
39	10	00	29	166
39	10	00	30	184
39	10	10	31	138
39	10	00	0	190
39	10	00	1	169
39	10	00	2	197
39	10	00	3	167
39	10	00	4	181
39	10	00	5	189
39	10	00	6	200
39	10	00	7	194
39	10	00	8	193
39	10	00	9	200
39	10	00	10	172
39	10	00	11	198
39	10	00	12	155
39	10	00	13	181
39	10	00	14	212
39	10	00	15	173
39	10	00	16	182
39	10	00	17	194
39	10	00	18	210
39	10	00	19	225
39	10	00	20	186
39	10	00	21	137
39	10	00	22	214
39	10	00	23	216
39	10	00	24	201
39	10	00	25	205
39	10	00	26	195
39	10	00	27	182
39	10	00	28	218
39	10	00	29	171
39	10	00	30	190
39	10	10	31	138
39	10	00	0	189
39	10	00	1	171
39	10	00	2	197
39	10	00	3	166
39	10	00	4	180
39	10	00	5	188
39	10	00	6	200
39	10	00	7	191
39	10	00	8	194
39	10	00	9	198
39	10	00	10	174
39	10	00	11	194
39	10	00	12	158
39	10	00	13	178
39	10	00	14	210
39	10	00	15	172
39	10	00	16	183
39	10	00	17	196
39	10	00	18	209
39	10	00	19	226
39	10	00	20	188
39	10	00	21	138
39	10	00	22	218
39	10	00	23	216
39	10	00	24	205
39	10	00	25	205
39	10	00	26	197
39	10	00	27	178
39	10	00	28	220
39	10	00	29	166
39	10	00	30	185
39	10	10	31	139
39	10	00	0	187
39	10	00	1	168
39	10	00	2	197
39	10	00	3	165
39	10	00	4	179
39	10	00	5	186
39	10	00	6	197
39	10	00	7	194
39	10	00	8	194
39	10	00	9	198
39	10	00	10	174
39	10	00	11	194
39	10	00	12	156
39	10	00	13	182
39	10	00	14	211
39	10	00	15	174
39	10	00	16	183
39	10	00	17	196
39	10	00	18	211
39	10	00	19	226
39	10	00	20	187
39	10	00	21	137
39	10	00	22	215
39	10	00	23	218
39	10	00	24	203
39	10	00	25	201
39	10	00	26	196
39	10	00	27	180
39	10	00	28	219
39	10	00	29	168
39	10	00	30	186
39	10	10	31	139
39	10	00	0	188
39	10	00	1	170
39	10	00	2	199
39	10	00	3	170
39	10	00	4	183
39	10	00	5	194
39	10	00	6	206
39	10	00	7	202
39	10	00	8	205
39	10	00	9	208
39	10	00	10	179
39	10	00	11	203
39	10	00	12	161
39	10	00	13	186
39	10	00	14	213
39	10	00	15	173
39	10	00	16	181
39	10	00	17	197
39	10	00	18	213
39	10	00	19	230
39	10	00	20	193
39	10	00	21	142
39	10	00	22	222
39	10	00	23	226
39	10	00	24	208
39	10	00	25	207
39	10	00	26	199
39	10	00	27	184
39	10	00	28	219
39	10	00	29	170
39	10	00	30	183
39	10	10	31	139
39	10	00	0	186
39	10	00	1	166
39	10	00	2	194
39	10	00	3	162
39	10	00	4	173
39	10	00	5	180
39	10	00	6	191
39	10	00	7	182
39	10	00	8	181
39	10	00	9	189
39	10	00	10	165
39	10	00	11	187
39	10	00	12	148
39	10	00	13	175
39	10	00	14	206
39	10	00	15	169
39	10	00	16	178
39	10	00	17	190
39	10	00	18	204
39	10	00	19	219
39	10	00	20	177
39	10	00	21	132
39	10	00	22	208
39	10	00	23	209
39	10	00	24	192
39	10	00	25	196
39	10	00	26	190
39	10	00	27	173
39	10	00	28	213
39	10	00	29	163
39	10	00	30	182
39	10	10	31	134
39	10	00	0	189
39	10	00	1	169
39	10	00	2	197
39	10	00	3	166
39	10	00	4	178
39	10	00	5	190
39	10	00	6	199
39	10	00	7	196
39	10	00	8	196
39	10	00	9	200
39	10	00	10	176
39	10	00	11	195
39	10	00	12	157
39	10	00	13	181
39	10	00	14	212
39	10	00	15	174
39	10	00	16	183
39	10	00	17	195
39	10	00	18	210
39	10	00	19	224
39	10	00	20	188
39	10	00	21	139
39	10	00	22	218
39	10	00	23	219
39	10	00	24	202
39	10	00	25	204
39	10	00	26	196
39	10	00	27	181
39	10	00	28	217
39	10	00	29	164
39	10	00	30	185
39	10	10	31	136
39	10	00	0	185
39	10	00	1	164
39	10	00	2	192
39	10	00	3	164
39	10	00	4	172
39	10	00	5	184
39	10	00	6	192
39	10	00	7	188
39	10	00	8	191
39	10	00	9	195
39	10	00	10	167
39	10	00	11	193
39	10	00	12	154
39	10	00	13	179
39	10	00	14	210
39	10	00	15	170
39	10	00	16	179
39	10	00	17	191
39	10	00	18	206
39	10	00	19	222
39	10	00	20	185
39	10	00	21	137
39	10	00	22	213
39	10	00	23	212
39	10	00	24	193
39	10	00	25	202
39	10	00	26	193
39	10	00	27	175
39	10	00	28	216
39	10	00	29	165
39	10	00	30	182
39	10	10	31	138
39	10	00	0	186
39	10	00	1	167
39	10	00	2	194
39	10	00	3	162
39	10	00	4	176
39	10	00	5	189
39	10	00	6	194
39	10	00	7	192
39	10	00	8	192
39	10	00	9	195
39	10	00	10	171
39	10	00	11	191
39	10	00	12	154
39	10	00	13	178
39	10	00	14	208
39	10	00	15	168
39	10	00	16	178
39	10	00	17	191
39	10	00	18	208
39	10	00	19	222
39	10	00	20	185
39	10	00	21	137
39	10	00	22	215
39	10	00	23	213
39	10	00	24	201
39	10	00	25	201
39	10	00	26	194
39	10	00	27	177
39	10	00	28	217
39	10	00	29	166
39	10	00	30	184
39	10	10	31	136
39	10	00	0	186
39	10	00	1	168
39	10	00	2	198
39	10	00	3	165
39	10	00	4	178
39	10	00	5	187
39	10	00	6	199
39	10	00	7	193
39	10	00	8	193
39	10	00	9	200
39	10	00	10	170
39	10	00	11	196
39	10	00	12	156
39	10	00	13	177
39	10	00	14	210
39	10	00	15	170
39	10	00	16	182
39	10	00	17	194
39	10	00	18	208
39	10	00	19	226
39	10	00	20	189
39	10	00	21	140
39	10	00	22	218
39	10	00	23	220
39	10	00	24	204
39	10	00	25	204
39	10	00	26	198
39	10	00	27	180
39	10	00	28	218
39	10	00	29	167
39	10	00	30	184
39	10	10	31	137
39	10	00	0	186
39	10	00	1	166
39	10	00	2	197
39	10	00	3	163
39	10	00	4	178
39	10	00	5	190
39	10	00	6	197
39	10	00	7	195
39	10	00	8	192
39	10	00	9	199
39	10	00	10	174
39	10	00	11	195
39	10	00	12	157
39	10	00	13	180
39	10	00	14	210
39	10	00	15	170
39	10	00	16	182
39	10	00	17	194
39	10	00	18	210
39	10	00	19	221
39	10	00	20	186
39	10	00	21	138
39	10	00	22	218
39	10	00	23	219
39	10	00	24	202
39	10	00	25	202
39	10	00	26	196
39	10	00	27	179
39	10	00	28	218
39	10	00	29	166
39	10	00	30	183
39	10	10	31	136
39	10	00	0	186
39	10	00	1	166
39	10	00	2	193
39	10	00	3	164
39	10	00	4	176
39	10	00	5	185
39	10	00	6	195
39	10	00	7	192
39	10	00	8	190
39	10	00	9	198
39	10	00	10	168
39	10	00	11	192
39	10	00	12	150
39	10	00	13	180
39	10	00	14	210
39	10	00	15	168
39	10	00	16	183
39	10	00	17	189
39	10	00	18	207
39	10	00	19	224
39	10	00	20	186
39	10	00	21	138
39	10	00	22	215
39	10	00	23	216
39	10	00	24	198
39	10	00	25	202
39	10	00	26	193
39	10	00	27	180
39	10	00	28	216
39	10	00	29	165
39	10	00	30	181
39	10	10	31	133
39	10	00	0	183
39	10	00	1	163
39	10	00	2	194
39	10	00	3	161
39	10	00	4	173
39	10	00	5	186
39	10	00	6	193
39	10	00	7	188
39	10	00	8	189
39	10	00	9	195
39	10	00	10	168
39	10	00	11	189
39	10	00	12	155
39	10	00	13	173
39	10	00	14	206
39	10	00	15	167
39	10	00	16	178
39	10	00	17	189
39	10	00	18	208
39	10	00	19	220
39	10	00	20	181
39	10	00	21	134
39	10	00	22	212
39	10	00	23	213
39	10	00	24	198
39	10	00	25	199
39	10	00	26	191
39	10	00	27	176
39	10	00	28	211
39	10	00	29	162
39	10	00	30	183
39	10	10	31	131
39	10	00	0	186
39	10	00	1	165
39	10	00	2	193
39	10	00	3	161
39	10	00	4	174
39	10	00	5	184
39	10	00	6	196
39	10	00	7	189
39	10	00	8	186
39	10	00	9	193
39	10	00	10	169
39	10	00	11	191
39	10	00	12	153
39	10	00	13	175
39	10	00	14	210
39	10	00	15	166
39	10	00	16	178
39	10	00	17	189
39	10	00	18	202
39	10	00	19	222
39	10	00	20	181
39	10	00	21	135
39	10	00	22	210
39	10	00	23	213
39	10	00	24	198
39	10	00	25	200
39	10	00	26	193
39	10	00	27	176
39	10	00	28	214
39	10	00	29	164
39	10	00	30	181
39	10	10	31	137
39	10	00	0	183
39	10	00	1	165
39	10	00	2	194
39	10	00	3	160
39	10	00	4	173
39	10	00	5	185
39	10	00	6	194
39	10	00	7	186
39	10	00	8	190
39	10	00	9	192
39	10	00	10	168
39	10	00	11	193
39	10	00	12	152
39	10	00	13	178
39	10	00	14	208
39	10	00	15	168
39	10	00	16	178
39	10	00	17	190
39	10	00	18	204
39	10	00	19	224
39	10	00	20	186
39	10	00	21	135
39	10	00	22	212
39	10	00	23	211
39	10	00	24	197
39	10	00	25	201
39	10	00	26	190
39	10	00	27	175
39	10	00	28	215
39	10	00	29	163
39	10	00	30	183
39	10	10	31	132
39	10	00	0	181
39	10	00	1	162
39	10	00	2	185
39	10	00	3	155
39	10	00	4	165
39	10	00	5	171
39	10	00	6	178
39	10	00	7	166
39	10	00	8	162
39	10	00	9	171
39	10	00	10	152
39	10	00	11	173
39	10	00	12	139
39	10	00	13	163
39	10	00	14	197
39	10	00	15	163
39	10	00	16	179
39	10	00	17	185
39	10	00	18	196
39	10	00	19	215
39	10	00	20	174
39	10	00	21	120
39	10	00	22	198
39	10	00	23	192
39	10	00	24	179
39	10	00	25	186
39	10	00	26	179
39	10	00	27	166
39	10	00	28	208
39	10	00	29	155
39	10	00	30	178
39	10	10	31	122
39	10	00	0	184
39	10	00	1	164
39	10	00	2	190
39	10	00	3	160
39	10	00	4	170
39	10	00	5	182
39	10	00	6	191
39	10	00	7	183
39	10	00	8	184
39	10	00	9	192
39	10	00	10	164
39	10	00	11	189
39	10	00	12	153
39	10	00	13	172
39	10	00	14	205
39	10	00	15	167
39	10	00	16	177
39	10	00	17	187
39	10	00	18	204
39	10	00	19	219
39	10	00	20	177
39	10	00	21	131
39	10	00	22	208
39	10	00	23	211
39	10	00	24	195
39	10	00	25	195
39	10	00	26	187
39	10	00	27	171
39	10	00	28	211
39	10	00	29	158
39	10	00	30	177
39	10	10	31	133
39	10	00	0	184
39	10	00	1	164
39	10	00	2	192
39	10	00	3	162
39	10	00	4	176
39	10	00	5	184
39	10	00	6	193
39	10	00	7	192
39	10	00	8	187
39	10	00	9	196
39	10	00	10	168
39	10	00	11	191
39	10	00	12	154
39	10	00	13	172
39	10	00	14	207
39	10	00	15	170
39	10	00	16	179
39	10	00	17	189
39	10	00	18	206
39	10	00	19	223
39	10	00	20	180
39	10	00	21	134
39	10	00	22	213
39	10	00	23	214
39	10	00	24	194
39	10	00	25	196
39	10	00	26	191
39	10	00	27	176
39	10	00	28	212
39	10	00	29	163
39	10	00	30	178
39	10	10	31	135
39	10	00	0	184
39	10	00	1	163
39	10	00	2	190
39	10	00	3	162
39	10	00	4	178
39	10	00	5	191
39	10	00	6	200
39	10	00	7	195
39	10	00	8	197
39	10	00	9	199
39	10	00	10	174
39	10	00	11	194
39	10	00	12	155
39	10	00	13	177
39	10	00	14	206
39	10	00	15	172
39	10	00	16	178
39	10	00	17	192
39	10	00	18	208
39	10	00	19	226
39	10	00	20	187
39	10	00	21	133
39	10	00	22	215
39	10	00	23	222
39	10	00	24	202
39	10	00	25	203
39	10	00	26	194
39	10	00	27	177
39	10	00	28	213
39	10	00	29	164
39	10	00	30	180
39	10	10	31	130
39	10	00	0	181
39	10	00	1	162
39	10	00	2	186
39	10	00	3	154
39	10	00	4	166
39	10	00	5	176
39	10	00	6	182
39	10	00	7	177
39	10	00	8	171
39	10	00	9	183
39	10	00	10	160
39	10	00	11	182
39	10	00	12	146
39	10	00	13	169
39	10	00	14	201
39	10	00	15	162
39	10	00	16	174
39	10	00	17	184
39	10	00	18	202
39	10	00	19	215
39	10	00	20	177
39	10	00	21	125
39	10	00	22	202
39	10	00	23	202
39	10	00	24	183
39	10	00	25	187
39	10	00	26	187
39	10	00	27	167
39	10	00	28	209
39	10	00	29	158
39	10	00	30	180
39	10	10	31	130
39	10	00	0	183
39	10	00	1	163
39	10	00	2	191
39	10	00	3	157
39	10	00	4	171
39	10	00	5	181
39	10	00	6	187
39	10	00	7	184
39	10	00	8	182
39	10	00	9	189
39	10	00	10	166
39	10	00	11	189
39	10	00	12	149
39	10	00	13	173
39	10	00	14	204
39	10	00	15	165
39	10	00	16	175
39	10	00	17	188
39	10	00	18	205
39	10	00	19	217
39	10	00	20	178
39	10	00	21	133
39	10	00	22	208
39	10	00	23	205
39	10	00	24	193
39	10	00	25	190
39	10	00	26	187
39	10	00	27	170
39	10	00	28	212
39	10	00	29	162
39	10	00	30	178
39	10	10	31	128
39	10	00	0	183
39	10	00	1	162
39	10	00	2	191
39	10	00	3	160
39	10	00	4	170
39	10	00	5	182
39	10	00	6	193
39	10	00	7	185
39	10	00	8	184
39	10	00	9	194
39	10	00	10	166
39	10	00	11	186
39	10	00	12	149
39	10	00	13	173
39	10	00	14	202
39	10	00	15	165
39	10	00	16	178
39	10	00	17	189
39	10	00	18	202
39	10	00	19	218
39	10	00	20	180
39	10	00	21	132
39	10	00	22	209
39	10	00	23	210
39	10	00	24	195
39	10	00	25	195
39	10	00	26	189
39	10	00	27	173
39	10	00	28	213
39	10	00	29	161
39	10	00	30	178
39	10	10	31	129
39	10	00	0	181
39	10	00	1	163
39	10	00	2	188
39	10	00	3	157
39	10	00	4	173
39	10	00	5	181
39	10	00	6	189
39	10	00	7	184
39	10	00	8	185
39	10	00	9	192
39	10	00	10	165
39	10	00	11	186
39	10	00	12	151
39	10	00	13	174
39	10	00	14	205
39	10	00	15	165
39	10	00	16	178
39	10	00	17	186
39	10	00	18	204
39	10	00	19	220
39	10	00	20	186
39	10	00	21	132
39	10	00	22	210
39	10	00	23	211
39	10	00	24	196
39	10	00	25	195
39	10	00	26	189
39	10	00	27	175
39	10	00	28	214
39	10	00	29	157
39	10	00	30	181
39	10	10	31	131
39	10	00	0	181
39	10	00	1	160
39	10	00	2	185
39	10	00	3	158
39	10	00	4	173
39	10	00	5	180
39	10	00	6	189
39	10	00	7	182
39	10	00	8	186
39	10	00	9	191
39	10	00	10	165
39	10	00	11	185
39	10	00	12	152
39	10	00	13	168
39	10	00	14	202
39	10	00	15	164
39	10	00	16	172
39	10	00	17	185
39	10	00	18	201
39	10	00	19	217
39	10	00	20	179
39	10	00	21	132
39	10	00	22	208
39	10	00	23	208
39	10	00	24	193
39	10	00	25	200
39	10	00	26	187
39	10	00	27	172
39	10	00	28	209
39	10	00	29	155
39	10	00	30	178
39	10	10	31	131
39	10	00	0	181
39	10	00	1	163
39	10	00	2	188
39	10	00	3	158
39	10	00	4	173
39	10	00	5	181
39	10	00	6	191
39	10	00	7	180
39	10	00	8	181
39	10	00	9	188
39	10	00	10	168
39	10	00	11	188
39	10	00	12	149
39	10	00	13	173
39	10	00	14	203
39	10	00	15	170
39	10	00	16	177
39	10	00	17	188
39	10	00	18	203
39	10	00	19	221
39	10	00	20	182
39	10	00	21	132
39	10	00	22	210
39	10	00	23	207
39	10	00	24	193
39	10	00	25	194
39	10	00	26	188
39	10	00	27	173
39	10	00	28	213
39	10	00	29	158
39	10	00	30	178
39	10	10	31	132
39	10	00	0	181
39	10	00	1	162
39	10	00	2	187
39	10	00	3	154
39	10	00	4	171
39	10	00	5	179
39	10	00	6	189
39	10	00	7	182
39	10	00	8	180
39	10	00	9	186
39	10	00	10	165
39	10	00	11	185
39	10	00	12	147
39	10	00	13	170
39	10	00	14	203
39	10	00	15	162
39	10	00	16	173
39	10	00	17	189
39	10	00	18	201
39	10	00	19	215
39	10	00	20	177
39	10	00	21	131
39	10	00	22	206
39	10	00	23	208
39	10	00	24	194
39	10	00	25	193
39	10	00	26	186
39	10	00	27	170
39	10	00	28	210
39	10	00	29	157
39	10	00	30	177
39	10	10	31	129
39	10	00	0	183
39	10	00	1	164
39	10	00	2	194
39	10	00	3	162
39	10	00	4	180
39	10	00	5	187
39	10	00	6	197
39	10	00	7	194
39	10	00	8	197
39	10	00	9	201
39	10	00	10	171
39	10	00	11	197
39	10	00	12	158
39	10	00	13	180
39	10	00	14	206
39	10	00	15	170
39	10	00	16	183
39	10	00	17	189
39	10	00	18	208
39	10	00	19	225
39	10	00	20	188
39	10	00	21	139
39	10	00	22	218
39	10	00	23	219
39	10	00	24	202
39	10	00	25	205
39	10	00	26	193
39	10	00	27	179
39	10	00	28	217
39	10	00	29	165
39	10	00	30	180
39	10	10	31	134
39	10	00	0	182
39	10	00	1	160
39	10	00	2	189
39	10	00	3	160
39	10	00	4	170
39	10	00	5	181
39	10	00	6	191
39	10	00	7	187
39	10	00	8	187
39	10	00	9	193
39	10	00	10	165
39	10	00	11	188
39	10	00	12	149
39	10	00	13	171
39	10	00	14	203
39	10	00	15	160
39	10	00	16	175
39	10	00	17	188
39	10	00	18	203
39	10	00	19	219
39	10	00	20	180
39	10	00	21	133
39	10	00	22	210
39	10	00	23	210
39	10	00	24	194
39	10	00	25	197
39	10	00	26	187
39	10	00	27	173
39	10	00	28	212
39	10	00	29	161
39	10	00	30	175
39	10	10	31	130
39	10	00	0	181
39	10	00	1	161
39	10	00	2	189
39	10	00	3	157
39	10	00	4	175
39	10	00	5	180
39	10	00	6	193
39	10	00	7	188
39	10	00	8	185
39	10	00	9	191
39	10	00	10	165
39	10	00	11	188
39	10	00	12	149
39	10	00	13	171
39	10	00	14	206
39	10	00	15	166
39	10	00	16	177
39	10	00	17	186
39	10	00	18	204
39	10	00	19	219
39	10	00	20	178
39	10	00	21	132
39	10	00	22	210
