# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	10	00	6	197
31	10	00	7	196
31	10	00	8	234
31	10	00	9	189
31	10	00	10	171
31	10	00	11	168
31	10	00	12	165
31	10	00	13	186
31	10	00	14	208
31	10	00	15	211
31	10	00	16	190
31	10	00	17	196
31	10	00	18	230
31	10	00	19	202
31	10	00	20	222
31	10	00	21	221
31	10	00	22	235
31	10	00	23	240
31	10	00	24	191
31	10	00	25	232
31	10	00	26	194
31	10	00	27	208
31	10	00	28	188
31	10	00	29	190
31	10	00	30	202
31	10	10	31	175
31	10	00	0	203
31	10	00	1	209
31	10	00	2	211
31	10	00	3	248
31	10	00	4	191
31	10	00	5	168
31	10	00	6	193
31	10	00	7	187
31	10	00	8	225
31	10	00	9	182
31	10	00	10	165
31	10	00	11	164
31	10	00	12	160
31	10	00	13	181
31	10	00	14	205
31	10	00	15	209
31	10	00	16	190
31	10	00	17	189
31	10	00	18	227
31	10	00	19	194
31	10	00	20	217
31	10	00	21	215
31	10	00	22	226
31	10	00	23	228
31	10	00	24	176
31	10	00	25	224
31	10	00	26	189
31	10	00	27	205
31	10	00	28	186
31	10	00	29	189
31	10	00	30	202
31	10	10	31	174
31	10	00	0	202
31	10	00	1	208
31	10	00	2	210
31	10	00	3	251
31	10	00	4	189
31	10	00	5	171
31	10	00	6	196
31	10	00	7	187
31	10	00	8	228
31	10	00	9	187
31	10	00	10	166
31	10	00	11	164
31	10	00	12	161
31	10	00	13	183
31	10	00	14	202
31	10	00	15	205
31	10	00	16	190
31	10	00	17	191
31	10	00	18	229
31	10	00	19	197
31	10	00	20	218
31	10	00	21	217
31	10	00	22	229
31	10	00	23	232
31	10	00	24	180
31	10	00	25	228
31	10	00	26	189
31	10	00	27	205
31	10	00	28	185
31	10	00	29	185
31	10	00	30	202
31	10	10	31	175
31	10	00	0	201
31	10	00	1	209
31	10	00	2	213
31	10	00	3	249
31	10	00	4	191
31	10	00	5	171
31	10	00	6	191
31	10	00	7	187
31	10	00	8	225
31	10	00	9	183
31	10	00	10	163
31	10	00	11	160
31	10	00	12	163
31	10	00	13	182
31	10	00	14	202
31	10	00	15	210
31	10	00	16	190
31	10	00	17	189
31	10	00	18	226
31	10	00	19	196
31	10	00	20	218
31	10	00	21	217
31	10	00	22	228
31	10	00	23	236
31	10	00	24	180
31	10	00	25	227
31	10	00	26	190
31	10	00	27	205
31	10	00	28	186
31	10	00	29	190
31	10	00	30	202
31	10	10	31	176
31	10	00	0	201
31	10	00	1	210
31	10	00	2	207
31	10	00	3	250
31	10	00	4	190
31	10	00	5	168
31	10	00	6	189
31	10	00	7	184
31	10	00	8	224
31	10	00	9	185
31	10	00	10	165
31	10	00	11	163
31	10	00	12	161
31	10	00	13	181
31	10	00	14	204
31	10	00	15	209
31	10	00	16	190
31	10	00	17	189
31	10	00	18	229
31	10	00	19	194
31	10	00	20	218
31	10	00	21	217
31	10	00	22	229
31	10	00	23	237
31	10	00	24	181
31	10	00	25	228
31	10	00	26	189
31	10	00	27	203
31	10	00	28	185
31	10	00	29	189
31	10	00	30	200
31	10	10	31	174
31	10	00	0	201
31	10	00	1	212
31	10	00	2	206
31	10	00	3	250
31	10	00	4	190
31	10	00	5	167
31	10	00	6	191
31	10	00	7	185
31	10	00	8	224
31	10	00	9	183
31	10	00	10	165
31	10	00	11	162
31	10	00	12	160
31	10	00	13	179
31	10	00	14	203
31	10	00	15	209
31	10	00	16	189
31	10	00	17	187
31	10	00	18	228
31	10	00	19	195
31	10	00	20	218
31	10	00	21	214
31	10	00	22	226
31	10	00	23	227
31	10	00	24	176
31	10	00	25	224
31	10	00	26	189
31	10	00	27	200
31	10	00	28	186
31	10	00	29	189
31	10	00	30	199
31	10	10	31	173
31	10	00	0	202
31	10	00	1	212
31	10	00	2	210
31	10	00	3	250
31	10	00	4	193
31	10	00	5	171
31	10	00	6	193
31	10	00	7	185
31	10	00	8	224
31	10	00	9	180
31	10	00	10	168
31	10	00	11	164
31	10	00	12	165
31	10	00	13	180
31	10	00	14	202
31	10	00	15	206
31	10	00	16	191
31	10	00	17	190
31	10	00	18	227
31	10	00	19	195
31	10	00	20	218
31	10	00	21	218
31	10	00	22	229
31	10	00	23	234
31	10	00	24	175
31	10	00	25	228
31	10	00	26	187
31	10	00	27	204
31	10	00	28	186
31	10	00	29	186
31	10	00	30	202
31	10	10	31	176
31	10	00	0	200
31	10	00	1	212
31	10	00	2	204
31	10	00	3	247
31	10	00	4	187
31	10	00	5	165
31	10	00	6	190
31	10	00	7	183
31	10	00	8	221
31	10	00	9	178
31	10	00	10	161
31	10	00	11	160
31	10	00	12	160
31	10	00	13	177
31	10	00	14	199
31	10	00	15	205
31	10	00	16	186
31	10	00	17	187
31	10	00	18	226
31	10	00	19	191
31	10	00	20	215
31	10	00	21	214
31	10	00	22	228
31	10	00	23	228
31	10	00	24	177
31	10	00	25	225
31	10	00	26	189
31	10	00	27	204
31	10	00	28	183
31	10	00	29	187
31	10	00	30	200
31	10	10	31	170
31	10	00	0	198
31	10	00	1	209
31	10	00	2	208
31	10	00	3	247
31	10	00	4	186
31	10	00	5	168
31	10	00	6	185
31	10	00	7	180
31	10	00	8	219
31	10	00	9	177
31	10	00	10	157
31	10	00	11	158
31	10	00	12	157
31	10	00	13	180
31	10	00	14	202
31	10	00	15	208
31	10	00	16	189
31	10	00	17	186
31	10	00	18	224
31	10	00	19	189
31	10	00	20	211
31	10	00	21	213
31	10	00	22	219
31	10	00	23	221
31	10	00	24	165
31	10	00	25	218
31	10	00	26	181
31	10	00	27	200
31	10	00	28	180
31	10	00	29	185
31	10	00	30	199
31	10	10	31	172
31	10	00	0	200
31	10	00	1	208
31	10	00	2	208
31	10	00	3	248
31	10	00	4	189
31	10	00	5	166
31	10	00	6	190
31	10	00	7	182
31	10	00	8	222
31	10	00	9	181
31	10	00	10	162
31	10	00	11	162
31	10	00	12	157
31	10	00	13	178
31	10	00	14	202
31	10	00	15	208
31	10	00	16	187
31	10	00	17	188
31	10	00	18	223
31	10	00	19	194
31	10	00	20	216
31	10	00	21	217
31	10	00	22	225
31	10	00	23	231
31	10	00	24	178
31	10	00	25	225
31	10	00	26	189
31	10	00	27	203
31	10	00	28	185
31	10	00	29	187
31	10	00	30	201
31	10	10	31	173
31	10	00	0	200
31	10	00	1	208
31	10	00	2	209
31	10	00	3	250
31	10	00	4	189
31	10	00	5	170
31	10	00	6	193
31	10	00	7	187
31	10	00	8	228
31	10	00	9	181
31	10	00	10	164
31	10	00	11	163
31	10	00	12	163
31	10	00	13	181
31	10	00	14	203
31	10	00	15	208
31	10	00	16	189
31	10	00	17	190
31	10	00	18	230
31	10	00	19	196
31	10	00	20	217
31	10	00	21	217
31	10	00	22	232
31	10	00	23	234
31	10	00	24	184
31	10	00	25	227
31	10	00	26	189
31	10	00	27	203
31	10	00	28	185
31	10	00	29	186
31	10	00	30	201
31	10	10	31	171
31	10	00	0	200
31	10	00	1	208
31	10	00	2	206
31	10	00	3	246
31	10	00	4	187
31	10	00	5	164
31	10	00	6	189
31	10	00	7	180
31	10	00	8	218
31	10	00	9	180
31	10	00	10	164
31	10	00	11	161
31	10	00	12	160
31	10	00	13	177
31	10	00	14	198
31	10	00	15	205
31	10	00	16	186
31	10	00	17	186
31	10	00	18	221
31	10	00	19	188
31	10	00	20	214
31	10	00	21	210
31	10	00	22	220
31	10	00	23	222
31	10	00	24	174
31	10	00	25	220
31	10	00	26	184
31	10	00	27	200
31	10	00	28	181
31	10	00	29	186
31	10	00	30	200
31	10	10	31	171
31	10	00	0	198
31	10	00	1	208
31	10	00	2	206
31	10	00	3	245
31	10	00	4	187
31	10	00	5	165
31	10	00	6	186
31	10	00	7	178
31	10	00	8	217
31	10	00	9	173
31	10	00	10	156
31	10	00	11	158
31	10	00	12	154
31	10	00	13	173
31	10	00	14	197
31	10	00	15	202
31	10	00	16	186
31	10	00	17	187
31	10	00	18	222
31	10	00	19	189
31	10	00	20	213
31	10	00	21	211
31	10	00	22	221
31	10	00	23	222
31	10	00	24	171
31	10	00	25	222
31	10	00	26	183
31	10	00	27	198
31	10	00	28	181
31	10	00	29	187
31	10	00	30	200
31	10	10	31	171
31	10	00	0	201
31	10	00	1	206
31	10	00	2	204
31	10	00	3	246
31	10	00	4	187
31	10	00	5	168
31	10	00	6	188
31	10	00	7	182
31	10	00	8	223
31	10	00	9	176
31	10	00	10	161
31	10	00	11	160
31	10	00	12	158
31	10	00	13	176
31	10	00	14	198
31	10	00	15	205
31	10	00	16	187
31	10	00	17	187
31	10	00	18	227
31	10	00	19	191
31	10	00	20	214
31	10	00	21	210
31	10	00	22	225
31	10	00	23	229
31	10	00	24	176
31	10	00	25	222
31	10	00	26	186
31	10	00	27	200
31	10	00	28	181
31	10	00	29	183
31	10	00	30	199
31	10	10	31	171
31	10	00	0	194
31	10	00	1	209
31	10	00	2	205
31	10	00	3	244
31	10	00	4	184
31	10	00	5	164
31	10	00	6	184
31	10	00	7	177
31	10	00	8	215
31	10	00	9	172
31	10	00	10	155
31	10	00	11	153
31	10	00	12	157
31	10	00	13	175
31	10	00	14	198
31	10	00	15	203
31	10	00	16	186
31	10	00	17	185
31	10	00	18	222
31	10	00	19	190
31	10	00	20	210
31	10	00	21	208
31	10	00	22	218
31	10	00	23	219
31	10	00	24	169
31	10	00	25	219
31	10	00	26	182
31	10	00	27	199
31	10	00	28	181
31	10	00	29	184
31	10	00	30	200
31	10	10	31	168
31	10	00	0	196
31	10	00	1	206
31	10	00	2	205
31	10	00	3	243
31	10	00	4	185
31	10	00	5	163
31	10	00	6	183
31	10	00	7	177
31	10	00	8	216
31	10	00	9	173
31	10	00	10	157
31	10	00	11	153
31	10	00	12	157
31	10	00	13	177
31	10	00	14	198
31	10	00	15	203
31	10	00	16	185
31	10	00	17	185
31	10	00	18	220
31	10	00	19	183
31	10	00	20	208
31	10	00	21	206
31	10	00	22	220
31	10	00	23	221
31	10	00	24	168
31	10	00	25	214
31	10	00	26	182
31	10	00	27	197
31	10	00	28	180
31	10	00	29	183
31	10	00	30	196
31	10	10	31	168
31	10	00	0	198
31	10	00	1	203
31	10	00	2	206
31	10	00	3	244
31	10	00	4	183
31	10	00	5	164
31	10	00	6	181
31	10	00	7	179
31	10	00	8	217
31	10	00	9	173
31	10	00	10	155
31	10	00	11	157
31	10	00	12	155
31	10	00	13	179
31	10	00	14	200
31	10	00	15	201
31	10	00	16	185
31	10	00	17	186
31	10	00	18	222
31	10	00	19	186
31	10	00	20	212
31	10	00	21	209
31	10	00	22	221
31	10	00	23	222
31	10	00	24	173
31	10	00	25	219
31	10	00	26	184
31	10	00	27	202
31	10	00	28	185
31	10	00	29	182
31	10	00	30	198
31	10	10	31	172
31	10	00	0	197
31	10	00	1	206
31	10	00	2	205
31	10	00	3	246
31	10	00	4	187
31	10	00	5	166
31	10	00	6	187
31	10	00	7	182
31	10	00	8	221
31	10	00	9	180
31	10	00	10	165
31	10	00	11	162
31	10	00	12	158
31	10	00	13	180
31	10	00	14	201
31	10	00	15	205
31	10	00	16	186
31	10	00	17	187
31	10	00	18	225
31	10	00	19	190
31	10	00	20	215
31	10	00	21	210
31	10	00	22	221
31	10	00	23	220
31	10	00	24	165
31	10	00	25	217
31	10	00	26	181
31	10	00	27	197
31	10	00	28	182
31	10	00	29	182
31	10	00	30	198
31	10	10	31	168
31	10	00	0	197
31	10	00	1	205
31	10	00	2	205
31	10	00	3	246
31	10	00	4	183
31	10	00	5	166
31	10	00	6	188
31	10	00	7	176
31	10	00	8	217
31	10	00	9	173
31	10	00	10	156
31	10	00	11	155
31	10	00	12	153
31	10	00	13	171
31	10	00	14	195
31	10	00	15	198
31	10	00	16	184
31	10	00	17	185
31	10	00	18	221
31	10	00	19	192
31	10	00	20	209
31	10	00	21	209
31	10	00	22	221
31	10	00	23	224
31	10	00	24	173
31	10	00	25	220
31	10	00	26	184
31	10	00	27	200
31	10	00	28	181
31	10	00	29	181
31	10	00	30	198
31	10	10	31	171
31	10	00	0	197
31	10	00	1	206
31	10	00	2	206
31	10	00	3	244
31	10	00	4	186
31	10	00	5	164
31	10	00	6	183
31	10	00	7	177
31	10	00	8	218
31	10	00	9	175
31	10	00	10	157
31	10	00	11	157
31	10	00	12	155
31	10	00	13	176
31	10	00	14	198
31	10	00	15	205
31	10	00	16	186
31	10	00	17	183
31	10	00	18	220
31	10	00	19	186
31	10	00	20	213
31	10	00	21	209
31	10	00	22	220
31	10	00	23	222
31	10	00	24	172
31	10	00	25	220
31	10	00	26	181
31	10	00	27	200
31	10	00	28	179
31	10	00	29	182
31	10	00	30	196
31	10	10	31	168
31	10	00	0	198
31	10	00	1	205
31	10	00	2	206
31	10	00	3	244
31	10	00	4	184
31	10	00	5	165
31	10	00	6	185
31	10	00	7	180
31	10	00	8	216
31	10	00	9	176
31	10	00	10	157
31	10	00	11	156
31	10	00	12	154
31	10	00	13	172
31	10	00	14	198
31	10	00	15	203
31	10	00	16	185
31	10	00	17	185
31	10	00	18	223
31	10	00	19	189
31	10	00	20	211
31	10	00	21	212
31	10	00	22	221
31	10	00	23	225
31	10	00	24	171
31	10	00	25	218
31	10	00	26	182
31	10	00	27	200
31	10	00	28	181
31	10	00	29	182
31	10	00	30	198
31	10	10	31	167
31	10	00	0	196
31	10	00	1	207
31	10	00	2	204
31	10	00	3	244
31	10	00	4	186
31	10	00	5	161
31	10	00	6	187
31	10	00	7	177
31	10	00	8	218
31	10	00	9	178
31	10	00	10	160
31	10	00	11	157
31	10	00	12	154
31	10	00	13	175
31	10	00	14	197
31	10	00	15	205
31	10	00	16	183
31	10	00	17	185
31	10	00	18	220
31	10	00	19	187
31	10	00	20	209
31	10	00	21	209
31	10	00	22	219
31	10	00	23	221
31	10	00	24	170
31	10	00	25	218
31	10	00	26	183
31	10	00	27	198
31	10	00	28	179
31	10	00	29	182
31	10	00	30	196
31	10	10	31	168
31	10	00	0	196
31	10	00	1	205
31	10	00	2	207
31	10	00	3	242
31	10	00	4	189
31	10	00	5	166
31	10	00	6	189
31	10	00	7	182
31	10	00	8	222
31	10	00	9	177
31	10	00	10	163
31	10	00	11	159
31	10	00	12	161
31	10	00	13	177
31	10	00	14	197
31	10	00	15	202
31	10	00	16	185
31	10	00	17	186
31	10	00	18	224
31	10	00	19	193
31	10	00	20	214
31	10	00	21	212
31	10	00	22	226
31	10	00	23	233
31	10	00	24	178
31	10	00	25	224
31	10	00	26	186
31	10	00	27	200
31	10	00	28	185
31	10	00	29	185
31	10	00	30	197
31	10	10	31	168
31	10	00	0	198
31	10	00	1	205
31	10	00	2	206
31	10	00	3	246
31	10	00	4	189
31	10	00	5	169
31	10	00	6	194
31	10	00	7	186
31	10	00	8	226
31	10	00	9	182
31	10	00	10	164
31	10	00	11	160
31	10	00	12	160
31	10	00	13	179
31	10	00	14	199
31	10	00	15	206
31	10	00	16	186
31	10	00	17	186
31	10	00	18	225
31	10	00	19	194
31	10	00	20	217
31	10	00	21	214
31	10	00	22	230
31	10	00	23	237
31	10	00	24	181
31	10	00	25	226
31	10	00	26	188
31	10	00	27	202
31	10	00	28	181
31	10	00	29	184
31	10	00	30	198
31	10	10	31	168
31	10	00	0	200
31	10	00	1	206
31	10	00	2	205
31	10	00	3	246
31	10	00	4	189
31	10	00	5	169
31	10	00	6	193
31	10	00	7	186
31	10	00	8	229
31	10	00	9	181
31	10	00	10	165
31	10	00	11	160
31	10	00	12	160
31	10	00	13	180
31	10	00	14	202
31	10	00	15	202
31	10	00	16	189
31	10	00	17	187
31	10	00	18	224
31	10	00	19	193
31	10	00	20	215
31	10	00	21	215
31	10	00	22	226
31	10	00	23	233
31	10	00	24	179
31	10	00	25	222
31	10	00	26	186
31	10	00	27	202
31	10	00	28	181
31	10	00	29	184
31	10	00	30	198
31	10	10	31	168
31	10	00	0	198
31	10	00	1	204
31	10	00	2	203
31	10	00	3	242
31	10	00	4	187
31	10	00	5	165
31	10	00	6	189
31	10	00	7	181
31	10	00	8	218
31	10	00	9	180
31	10	00	10	160
31	10	00	11	156
31	10	00	12	155
31	10	00	13	177
31	10	00	14	199
31	10	00	15	201
31	10	00	16	183
31	10	00	17	184
31	10	00	18	223
31	10	00	19	190
31	10	00	20	213
31	10	00	21	210
31	10	00	22	224
31	10	00	23	228
31	10	00	24	175
31	10	00	25	218
31	10	00	26	182
31	10	00	27	198
31	10	00	28	181
31	10	00	29	186
31	10	00	30	198
31	10	10	31	169
31	10	00	0	196
31	10	00	1	206
31	10	00	2	203
31	10	00	3	245
31	10	00	4	184
31	10	00	5	165
31	10	00	6	186
31	10	00	7	179
31	10	00	8	220
31	10	00	9	177
31	10	00	10	158
31	10	00	11	157
31	10	00	12	157
31	10	00	13	177
31	10	00	14	197
31	10	00	15	204
31	10	00	16	186
31	10	00	17	182
31	10	00	18	223
31	10	00	19	190
31	10	00	20	210
31	10	00	21	210
31	10	00	22	222
31	10	00	23	227
31	10	00	24	170
31	10	00	25	219
31	10	00	26	184
31	10	00	27	198
31	10	00	28	179
31	10	00	29	184
31	10	00	30	197
31	10	10	31	170
31	10	00	0	198
31	10	00	1	205
31	10	00	2	202
31	10	00	3	244
31	10	00	4	182
31	10	00	5	162
31	10	00	6	184
31	10	00	7	177
31	10	00	8	214
31	10	00	9	171
31	10	00	10	157
31	10	00	11	155
31	10	00	12	152
31	10	00	13	174
31	10	00	14	194
31	10	00	15	202
31	10	00	16	184
31	10	00	17	183
31	10	00	18	219
31	10	00	19	187
31	10	00	20	209
31	10	00	21	208
31	10	00	22	219
31	10	00	23	218
31	10	00	24	168
31	10	00	25	217
31	10	00	26	181
31	10	00	27	196
31	10	00	28	178
31	10	00	29	183
31	10	00	30	197
31	10	10	31	167
31	10	00	0	195
31	10	00	1	205
31	10	00	2	203
31	10	00	3	241
31	10	00	4	184
31	10	00	5	161
31	10	00	6	186
31	10	00	7	178
31	10	00	8	215
31	10	00	9	175
31	10	00	10	157
31	10	00	11	154
31	10	00	12	155
31	10	00	13	172
31	10	00	14	196
31	10	00	15	200
31	10	00	16	182
31	10	00	17	185
31	10	00	18	219
31	10	00	19	188
31	10	00	20	214
31	10	00	21	205
31	10	00	22	219
31	10	00	23	225
31	10	00	24	170
31	10	00	25	218
31	10	00	26	180
31	10	00	27	197
31	10	00	28	179
31	10	00	29	183
31	10	00	30	197
31	10	10	31	168
31	10	00	0	197
31	10	00	1	206
31	10	00	2	206
31	10	00	3	246
31	10	00	4	188
31	10	00	5	168
31	10	00	6	189
31	10	00	7	183
31	10	00	8	224
31	10	00	9	180
31	10	00	10	162
31	10	00	11	160
31	10	00	12	157
31	10	00	13	178
31	10	00	14	197
31	10	00	15	206
31	10	00	16	186
31	10	00	17	186
31	10	00	18	223
31	10	00	19	193
31	10	00	20	215
31	10	00	21	213
31	10	00	22	227
31	10	00	23	232
31	10	00	24	179
31	10	00	25	228
31	10	00	26	187
31	10	00	27	202
31	10	00	28	182
31	10	00	29	184
31	10	00	30	200
31	10	10	31	169
31	10	00	0	198
31	10	00	1	205
31	10	00	2	204
31	10	00	3	246
31	10	00	4	184
31	10	00	5	168
31	10	00	6	186
31	10	00	7	179
31	10	00	8	220
31	10	00	9	179
31	10	00	10	158
31	10	00	11	155
31	10	00	12	156
31	10	00	13	178
31	10	00	14	198
31	10	00	15	201
31	10	00	16	185
31	10	00	17	185
31	10	00	18	224
31	10	00	19	191
31	10	00	20	212
31	10	00	21	215
31	10	00	22	222
31	10	00	23	227
31	10	00	24	177
31	10	00	25	222
31	10	00	26	184
31	10	00	27	197
31	10	00	28	180
31	10	00	29	184
31	10	00	30	198
31	10	10	31	168
31	10	00	0	194
31	10	00	1	201
31	10	00	2	201
31	10	00	3	242
31	10	00	4	181
31	10	00	5	162
31	10	00	6	180
31	10	00	7	174
31	10	00	8	211
31	10	00	9	171
31	10	00	10	155
31	10	00	11	151
31	10	00	12	153
31	10	00	13	172
31	10	00	14	196
31	10	00	15	200
31	10	00	16	185
31	10	00	17	182
31	10	00	18	221
31	10	00	19	186
31	10	00	20	209
31	10	00	21	208
31	10	00	22	220
