# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	15	208
48	10	00	16	189
48	10	00	17	187
48	10	00	18	225
48	10	00	19	188
48	10	00	20	213
48	10	00	21	210
48	10	00	22	222
48	10	00	23	222
48	10	00	24	170
48	10	00	25	219
48	10	00	26	182
48	10	00	27	201
48	10	00	28	185
48	10	00	29	186
48	10	00	30	203
48	10	10	31	173
48	10	00	0	200
48	10	00	1	210
48	10	00	2	208
48	10	00	3	248
48	10	00	4	189
48	10	00	5	169
48	10	00	6	192
48	10	00	7	184
48	10	00	8	221
48	10	00	9	181
48	10	00	10	165
48	10	00	11	162
48	10	00	12	161
48	10	00	13	178
48	10	00	14	201
48	10	00	15	205
48	10	00	16	188
48	10	00	17	187
48	10	00	18	227
48	10	00	19	190
48	10	00	20	213
48	10	00	21	213
48	10	00	22	227
48	10	00	23	231
48	10	00	24	178
48	10	00	25	225
48	10	00	26	186
48	10	00	27	203
48	10	00	28	185
48	10	00	29	186
48	10	00	30	200
48	10	10	31	176
48	10	00	0	201
48	10	00	1	210
48	10	00	2	210
48	10	00	3	250
48	10	00	4	189
48	10	00	5	172
48	10	00	6	194
48	10	00	7	187
48	10	00	8	230
48	10	00	9	185
48	10	00	10	170
48	10	00	11	168
48	10	00	12	162
48	10	00	13	183
48	10	00	14	205
48	10	00	15	212
48	10	00	16	192
48	10	00	17	193
48	10	00	18	228
48	10	00	19	197
48	10	00	20	217
48	10	00	21	217
48	10	00	22	229
48	10	00	23	237
48	10	00	24	181
48	10	00	25	228
48	10	00	26	189
48	10	00	27	205
48	10	00	28	186
48	10	00	29	186
48	10	00	30	202
48	10	10	31	173
48	10	00	0	199
48	10	00	1	207
48	10	00	2	208
48	10	00	3	245
48	10	00	4	187
48	10	00	5	163
48	10	00	6	187
48	10	00	7	180
48	10	00	8	220
48	10	00	9	178
48	10	00	10	161
48	10	00	11	160
48	10	00	12	157
48	10	00	13	178
48	10	00	14	201
48	10	00	15	202
48	10	00	16	186
48	10	00	17	184
48	10	00	18	224
48	10	00	19	189
48	10	00	20	211
48	10	00	21	206
48	10	00	22	219
48	10	00	23	221
48	10	00	24	173
48	10	00	25	219
48	10	00	26	184
48	10	00	27	201
48	10	00	28	180
48	10	00	29	186
48	10	00	30	197
48	10	10	31	172
48	10	00	0	202
48	10	00	1	211
48	10	00	2	210
48	10	00	3	249
48	10	00	4	190
48	10	00	5	166
48	10	00	6	189
48	10	00	7	182
48	10	00	8	221
48	10	00	9	179
48	10	00	10	162
48	10	00	11	160
48	10	00	12	160
48	10	00	13	178
48	10	00	14	198
48	10	00	15	203
48	10	00	16	187
48	10	00	17	190
48	10	00	18	227
48	10	00	19	194
48	10	00	20	214
48	10	00	21	213
48	10	00	22	228
48	10	00	23	228
48	10	00	24	179
48	10	00	25	224
48	10	00	26	188
48	10	00	27	203
48	10	00	28	186
48	10	00	29	187
48	10	00	30	200
48	10	10	31	172
48	10	00	0	202
48	10	00	1	209
48	10	00	2	208
48	10	00	3	250
48	10	00	4	196
48	10	00	5	171
48	10	00	6	197
48	10	00	7	190
48	10	00	8	234
48	10	00	9	186
48	10	00	10	169
48	10	00	11	165
48	10	00	12	165
48	10	00	13	182
48	10	00	14	202
48	10	00	15	210
48	10	00	16	190
48	10	00	17	190
48	10	00	18	226
48	10	00	19	200
48	10	00	20	218
48	10	00	21	218
48	10	00	22	234
48	10	00	23	238
48	10	00	24	184
48	10	00	25	232
48	10	00	26	190
48	10	00	27	205
48	10	00	28	186
48	10	00	29	186
48	10	00	30	202
48	10	10	31	173
48	10	00	0	201
48	10	00	1	208
48	10	00	2	207
48	10	00	3	249
48	10	00	4	190
48	10	00	5	169
48	10	00	6	192
48	10	00	7	192
48	10	00	8	225
48	10	00	9	183
48	10	00	10	166
48	10	00	11	160
48	10	00	12	161
48	10	00	13	180
48	10	00	14	201
48	10	00	15	207
48	10	00	16	189
48	10	00	17	186
48	10	00	18	226
48	10	00	19	194
48	10	00	20	213
48	10	00	21	214
48	10	00	22	229
48	10	00	23	231
48	10	00	24	181
48	10	00	25	223
48	10	00	26	186
48	10	00	27	205
48	10	00	28	184
48	10	00	29	186
48	10	00	30	200
48	10	10	31	172
48	10	00	0	200
48	10	00	1	206
48	10	00	2	206
48	10	00	3	247
48	10	00	4	189
48	10	00	5	167
48	10	00	6	190
48	10	00	7	184
48	10	00	8	226
48	10	00	9	179
48	10	00	10	165
48	10	00	11	162
48	10	00	12	160
48	10	00	13	180
48	10	00	14	202
48	10	00	15	208
48	10	00	16	186
48	10	00	17	188
48	10	00	18	227
48	10	00	19	194
48	10	00	20	217
48	10	00	21	212
48	10	00	22	225
48	10	00	23	228
48	10	00	24	176
48	10	00	25	223
48	10	00	26	186
48	10	00	27	205
48	10	00	28	182
48	10	00	29	184
48	10	00	30	198
48	10	10	31	172
48	10	00	0	200
48	10	00	1	205
48	10	00	2	207
48	10	00	3	246
48	10	00	4	188
48	10	00	5	169
48	10	00	6	190
48	10	00	7	188
48	10	00	8	224
48	10	00	9	177
48	10	00	10	162
48	10	00	11	160
48	10	00	12	157
48	10	00	13	178
48	10	00	14	197
48	10	00	15	206
48	10	00	16	186
48	10	00	17	187
48	10	00	18	225
48	10	00	19	193
48	10	00	20	213
48	10	00	21	213
48	10	00	22	226
48	10	00	23	231
48	10	00	24	178
48	10	00	25	224
48	10	00	26	186
48	10	00	27	202
48	10	00	28	185
48	10	00	29	188
48	10	00	30	197
48	10	10	31	173
48	10	00	0	197
48	10	00	1	208
48	10	00	2	203
48	10	00	3	243
48	10	00	4	183
48	10	00	5	161
48	10	00	6	183
48	10	00	7	180
48	10	00	8	214
48	10	00	9	177
48	10	00	10	157
48	10	00	11	157
48	10	00	12	154
48	10	00	13	175
48	10	00	14	200
48	10	00	15	202
48	10	00	16	189
48	10	00	17	187
48	10	00	18	224
48	10	00	19	187
48	10	00	20	214
48	10	00	21	208
48	10	00	22	221
48	10	00	23	222
48	10	00	24	172
48	10	00	25	219
48	10	00	26	181
48	10	00	27	201
48	10	00	28	182
48	10	00	29	183
48	10	00	30	200
48	10	10	31	171
48	10	00	0	200
48	10	00	1	208
48	10	00	2	206
48	10	00	3	247
48	10	00	4	190
48	10	00	5	170
48	10	00	6	192
48	10	00	7	187
48	10	00	8	226
48	10	00	9	184
48	10	00	10	165
48	10	00	11	162
48	10	00	12	162
48	10	00	13	181
48	10	00	14	202
48	10	00	15	205
48	10	00	16	188
48	10	00	17	190
48	10	00	18	226
48	10	00	19	194
48	10	00	20	216
48	10	00	21	213
48	10	00	22	228
48	10	00	23	230
48	10	00	24	180
48	10	00	25	225
48	10	00	26	185
48	10	00	27	202
48	10	00	28	185
48	10	00	29	185
48	10	00	30	198
48	10	10	31	170
48	10	00	0	198
48	10	00	1	205
48	10	00	2	205
48	10	00	3	242
48	10	00	4	182
48	10	00	5	161
48	10	00	6	183
48	10	00	7	179
48	10	00	8	214
48	10	00	9	171
48	10	00	10	156
48	10	00	11	154
48	10	00	12	151
48	10	00	13	172
48	10	00	14	197
48	10	00	15	198
48	10	00	16	187
48	10	00	17	183
48	10	00	18	220
48	10	00	19	187
48	10	00	20	210
48	10	00	21	207
48	10	00	22	219
48	10	00	23	221
48	10	00	24	165
48	10	00	25	215
48	10	00	26	180
48	10	00	27	199
48	10	00	28	183
48	10	00	29	183
48	10	00	30	196
48	10	10	31	170
48	10	00	0	195
48	10	00	1	208
48	10	00	2	203
48	10	00	3	244
48	10	00	4	185
48	10	00	5	163
48	10	00	6	186
48	10	00	7	182
48	10	00	8	218
48	10	00	9	176
48	10	00	10	160
48	10	00	11	158
48	10	00	12	157
48	10	00	13	176
48	10	00	14	198
48	10	00	15	201
48	10	00	16	185
48	10	00	17	184
48	10	00	18	221
48	10	00	19	193
48	10	00	20	213
48	10	00	21	213
48	10	00	22	221
48	10	00	23	227
48	10	00	24	175
48	10	00	25	220
48	10	00	26	180
48	10	00	27	202
48	10	00	28	180
48	10	00	29	184
48	10	00	30	200
48	10	10	31	171
48	10	00	0	196
48	10	00	1	208
48	10	00	2	206
48	10	00	3	242
48	10	00	4	183
48	10	00	5	162
48	10	00	6	188
48	10	00	7	185
48	10	00	8	222
48	10	00	9	178
48	10	00	10	161
48	10	00	11	160
48	10	00	12	160
48	10	00	13	178
48	10	00	14	200
48	10	00	15	205
48	10	00	16	183
48	10	00	17	184
48	10	00	18	222
48	10	00	19	187
48	10	00	20	210
48	10	00	21	209
48	10	00	22	218
48	10	00	23	221
48	10	00	24	170
48	10	00	25	219
48	10	00	26	181
48	10	00	27	201
48	10	00	28	182
48	10	00	29	183
48	10	00	30	196
48	10	10	31	170
48	10	00	0	197
48	10	00	1	204
48	10	00	2	206
48	10	00	3	245
48	10	00	4	185
48	10	00	5	165
48	10	00	6	185
48	10	00	7	178
48	10	00	8	219
48	10	00	9	178
48	10	00	10	162
48	10	00	11	157
48	10	00	12	156
48	10	00	13	178
48	10	00	14	198
48	10	00	15	202
48	10	00	16	183
48	10	00	17	184
48	10	00	18	223
48	10	00	19	185
48	10	00	20	214
48	10	00	21	210
48	10	00	22	222
48	10	00	23	224
48	10	00	24	174
48	10	00	25	221
48	10	00	26	184
48	10	00	27	199
48	10	00	28	183
48	10	00	29	184
48	10	00	30	196
48	10	10	31	169
48	10	00	0	198
48	10	00	1	206
48	10	00	2	206
48	10	00	3	246
48	10	00	4	186
48	10	00	5	165
48	10	00	6	187
48	10	00	7	182
48	10	00	8	219
48	10	00	9	179
48	10	00	10	162
48	10	00	11	161
48	10	00	12	158
48	10	00	13	178
48	10	00	14	200
48	10	00	15	202
48	10	00	16	184
48	10	00	17	183
48	10	00	18	222
48	10	00	19	190
48	10	00	20	212
48	10	00	21	209
48	10	00	22	220
48	10	00	23	224
48	10	00	24	171
48	10	00	25	219
48	10	00	26	181
48	10	00	27	201
48	10	00	28	181
48	10	00	29	183
48	10	00	30	198
48	10	10	31	167
48	10	00	0	196
48	10	00	1	206
48	10	00	2	208
48	10	00	3	246
48	10	00	4	185
48	10	00	5	163
48	10	00	6	186
48	10	00	7	183
48	10	00	8	218
48	10	00	9	176
48	10	00	10	160
48	10	00	11	158
48	10	00	12	155
48	10	00	13	178
48	10	00	14	196
48	10	00	15	203
48	10	00	16	185
48	10	00	17	184
48	10	00	18	221
48	10	00	19	189
48	10	00	20	212
48	10	00	21	213
48	10	00	22	223
48	10	00	23	228
48	10	00	24	176
48	10	00	25	220
48	10	00	26	184
48	10	00	27	200
48	10	00	28	181
48	10	00	29	181
48	10	00	30	198
48	10	10	31	169
48	10	00	0	197
48	10	00	1	206
48	10	00	2	203
48	10	00	3	244
48	10	00	4	186
48	10	00	5	165
48	10	00	6	188
48	10	00	7	181
48	10	00	8	221
48	10	00	9	178
48	10	00	10	160
48	10	00	11	161
48	10	00	12	155
48	10	00	13	178
48	10	00	14	197
48	10	00	15	202
48	10	00	16	186
48	10	00	17	184
48	10	00	18	224
48	10	00	19	190
48	10	00	20	213
48	10	00	21	211
48	10	00	22	222
48	10	00	23	226
48	10	00	24	172
48	10	00	25	220
48	10	00	26	181
48	10	00	27	199
48	10	00	28	180
48	10	00	29	182
48	10	00	30	197
48	10	10	31	169
48	10	00	0	195
48	10	00	1	203
48	10	00	2	204
48	10	00	3	244
48	10	00	4	185
48	10	00	5	163
48	10	00	6	184
48	10	00	7	179
48	10	00	8	218
48	10	00	9	174
48	10	00	10	154
48	10	00	11	154
48	10	00	12	154
48	10	00	13	171
48	10	00	14	197
48	10	00	15	199
48	10	00	16	183
48	10	00	17	183
48	10	00	18	222
48	10	00	19	186
48	10	00	20	209
48	10	00	21	210
48	10	00	22	219
48	10	00	23	222
48	10	00	24	173
48	10	00	25	221
48	10	00	26	184
48	10	00	27	198
48	10	00	28	178
48	10	00	29	182
48	10	00	30	196
48	10	10	31	167
48	10	00	0	196
48	10	00	1	204
48	10	00	2	204
48	10	00	3	240
48	10	00	4	182
48	10	00	5	160
48	10	00	6	183
48	10	00	7	173
48	10	00	8	207
48	10	00	9	169
48	10	00	10	151
48	10	00	11	152
48	10	00	12	152
48	10	00	13	170
48	10	00	14	195
48	10	00	15	199
48	10	00	16	183
48	10	00	17	182
48	10	00	18	219
48	10	00	19	184
48	10	00	20	210
48	10	00	21	202
48	10	00	22	214
48	10	00	23	216
48	10	00	24	168
48	10	00	25	212
48	10	00	26	180
48	10	00	27	196
48	10	00	28	179
48	10	00	29	180
48	10	00	30	194
48	10	10	31	167
48	10	00	0	197
48	10	00	1	202
48	10	00	2	203
48	10	00	3	242
48	10	00	4	182
48	10	00	5	162
48	10	00	6	185
48	10	00	7	178
48	10	00	8	218
48	10	00	9	172
48	10	00	10	156
48	10	00	11	154
48	10	00	12	153
48	10	00	13	174
48	10	00	14	196
48	10	00	15	201
48	10	00	16	185
48	10	00	17	186
48	10	00	18	220
48	10	00	19	189
48	10	00	20	210
48	10	00	21	206
48	10	00	22	220
48	10	00	23	222
48	10	00	24	172
48	10	00	25	218
48	10	00	26	184
48	10	00	27	200
48	10	00	28	181
48	10	00	29	183
48	10	00	30	196
48	10	10	31	170
48	10	00	0	196
48	10	00	1	205
48	10	00	2	205
48	10	00	3	241
48	10	00	4	185
48	10	00	5	162
48	10	00	6	185
48	10	00	7	180
48	10	00	8	221
48	10	00	9	177
48	10	00	10	160
48	10	00	11	156
48	10	00	12	157
48	10	00	13	174
48	10	00	14	198
48	10	00	15	203
48	10	00	16	179
48	10	00	17	183
48	10	00	18	221
48	10	00	19	189
48	10	00	20	210
48	10	00	21	210
48	10	00	22	221
48	10	00	23	225
48	10	00	24	172
48	10	00	25	221
48	10	00	26	181
48	10	00	27	198
48	10	00	28	182
48	10	00	29	183
48	10	00	30	194
48	10	10	31	168
48	10	00	0	196
48	10	00	1	202
48	10	00	2	204
48	10	00	3	242
48	10	00	4	183
48	10	00	5	161
48	10	00	6	185
48	10	00	7	178
48	10	00	8	214
48	10	00	9	173
48	10	00	10	158
48	10	00	11	155
48	10	00	12	154
48	10	00	13	174
48	10	00	14	198
48	10	00	15	201
48	10	00	16	185
48	10	00	17	186
48	10	00	18	222
48	10	00	19	186
48	10	00	20	209
48	10	00	21	206
48	10	00	22	218
48	10	00	23	217
48	10	00	24	165
48	10	00	25	214
48	10	00	26	180
48	10	00	27	198
48	10	00	28	179
48	10	00	29	182
48	10	00	30	196
48	10	10	31	169
48	10	00	0	196
48	10	00	1	205
48	10	00	2	203
48	10	00	3	242
48	10	00	4	182
48	10	00	5	160
48	10	00	6	184
48	10	00	7	173
48	10	00	8	213
48	10	00	9	170
48	10	00	10	156
48	10	00	11	152
48	10	00	12	154
48	10	00	13	173
48	10	00	14	197
48	10	00	15	204
48	10	00	16	185
48	10	00	17	182
48	10	00	18	222
48	10	00	19	186
48	10	00	20	208
48	10	00	21	208
48	10	00	22	214
48	10	00	23	217
48	10	00	24	166
48	10	00	25	213
48	10	00	26	180
48	10	00	27	196
48	10	00	28	176
48	10	00	29	181
48	10	00	30	195
48	10	10	31	167
48	10	00	0	193
48	10	00	1	202
48	10	00	2	203
48	10	00	3	243
48	10	00	4	181
48	10	00	5	160
48	10	00	6	185
48	10	00	7	177
48	10	00	8	214
48	10	00	9	173
48	10	00	10	154
48	10	00	11	154
48	10	00	12	154
48	10	00	13	170
48	10	00	14	197
48	10	00	15	201
48	10	00	16	182
48	10	00	17	181
48	10	00	18	219
48	10	00	19	186
48	10	00	20	210
48	10	00	21	205
48	10	00	22	221
48	10	00	23	221
48	10	00	24	168
48	10	00	25	217
48	10	00	26	181
48	10	00	27	197
48	10	00	28	179
48	10	00	29	178
48	10	00	30	195
48	10	10	31	167
48	10	00	0	196
48	10	00	1	204
48	10	00	2	203
48	10	00	3	244
48	10	00	4	186
48	10	00	5	165
48	10	00	6	186
48	10	00	7	186
48	10	00	8	222
48	10	00	9	178
48	10	00	10	160
48	10	00	11	160
48	10	00	12	157
48	10	00	13	173
48	10	00	14	197
48	10	00	15	202
48	10	00	16	185
48	10	00	17	186
48	10	00	18	221
48	10	00	19	189
48	10	00	20	214
48	10	00	21	212
48	10	00	22	225
48	10	00	23	230
48	10	00	24	176
48	10	00	25	224
48	10	00	26	183
48	10	00	27	200
48	10	00	28	180
48	10	00	29	181
48	10	00	30	194
48	10	10	31	166
48	10	00	0	196
48	10	00	1	204
48	10	00	2	203
48	10	00	3	243
48	10	00	4	183
48	10	00	5	162
48	10	00	6	189
48	10	00	7	182
48	10	00	8	223
48	10	00	9	177
48	10	00	10	160
48	10	00	11	157
48	10	00	12	155
48	10	00	13	174
48	10	00	14	195
48	10	00	15	204
48	10	00	16	185
48	10	00	17	184
48	10	00	18	222
48	10	00	19	189
48	10	00	20	215
48	10	00	21	211
48	10	00	22	223
48	10	00	23	225
48	10	00	24	173
48	10	00	25	221
48	10	00	26	182
48	10	00	27	197
48	10	00	28	181
48	10	00	29	181
48	10	00	30	196
48	10	10	31	167
48	10	00	0	196
48	10	00	1	202
48	10	00	2	202
48	10	00	3	245
48	10	00	4	182
48	10	00	5	160
48	10	00	6	181
48	10	00	7	178
48	10	00	8	214
48	10	00	9	170
48	10	00	10	157
48	10	00	11	155
48	10	00	12	154
48	10	00	13	172
48	10	00	14	194
48	10	00	15	202
48	10	00	16	185
48	10	00	17	181
48	10	00	18	219
48	10	00	19	186
48	10	00	20	210
48	10	00	21	207
48	10	00	22	214
48	10	00	23	210
48	10	00	24	157
48	10	00	25	212
48	10	00	26	176
48	10	00	27	197
48	10	00	28	177
48	10	00	29	182
48	10	00	30	195
48	10	10	31	165
48	10	00	0	196
48	10	00	1	202
48	10	00	2	202
48	10	00	3	241
48	10	00	4	179
48	10	00	5	160
48	10	00	6	180
48	10	00	7	173
48	10	00	8	212
48	10	00	9	171
48	10	00	10	156
48	10	00	11	154
48	10	00	12	151
48	10	00	13	170
48	10	00	14	194
48	10	00	15	199
48	10	00	16	181
48	10	00	17	181
48	10	00	18	219
48	10	00	19	181
48	10	00	20	205
48	10	00	21	205
48	10	00	22	214
48	10	00	23	215
48	10	00	24	166
48	10	00	25	212
48	10	00	26	175
48	10	00	27	197
48	10	00	28	175
48	10	00	29	178
48	10	00	30	194
48	10	10	31	166
48	10	00	0	193
48	10	00	1	202
48	10	00	2	200
48	10	00	3	240
48	10	00	4	180
48	10	00	5	157
48	10	00	6	182
48	10	00	7	173
48	10	00	8	212
48	10	00	9	171
48	10	00	10	154
48	10	00	11	152
48	10	00	12	152
48	10	00	13	171
48	10	00	14	196
48	10	00	15	201
48	10	00	16	181
48	10	00	17	181
48	10	00	18	221
48	10	00	19	188
48	10	00	20	212
48	10	00	21	207
48	10	00	22	218
48	10	00	23	220
48	10	00	24	169
48	10	00	25	217
48	10	00	26	180
48	10	00	27	197
48	10	00	28	179
48	10	00	29	179
48	10	00	30	197
48	10	10	31	166
48	10	00	0	193
48	10	00	1	204
48	10	00	2	201
48	10	00	3	241
48	10	00	4	181
48	10	00	5	161
48	10	00	6	181
48	10	00	7	174
48	10	00	8	212
48	10	00	9	171
48	10	00	10	154
48	10	00	11	149
48	10	00	12	154
48	10	00	13	169
48	10	00	14	194
48	10	00	15	200
48	10	00	16	181
48	10	00	17	182
48	10	00	18	219
48	10	00	19	185
48	10	00	20	208
48	10	00	21	206
48	10	00	22	220
48	10	00	23	219
48	10	00	24	168
48	10	00	25	215
48	10	00	26	180
48	10	00	27	195
48	10	00	28	177
48	10	00	29	181
48	10	00	30	194
48	10	10	31	169
48	10	00	0	195
48	10	00	1	205
48	10	00	2	203
48	10	00	3	241
48	10	00	4	184
48	10	00	5	165
48	10	00	6	186
48	10	00	7	179
48	10	00	8	219
48	10	00	9	175
48	10	00	10	157
48	10	00	11	156
48	10	00	12	154
48	10	00	13	170
48	10	00	14	196
48	10	00	15	200
48	10	00	16	181
48	10	00	17	181
48	10	00	18	223
48	10	00	19	187
48	10	00	20	209
48	10	00	21	211
48	10	00	22	225
48	10	00	23	227
48	10	00	24	173
48	10	00	25	221
48	10	00	26	181
48	10	00	27	199
48	10	00	28	179
48	10	00	29	180
48	10	00	30	194
48	10	10	31	166
48	10	00	0	196
48	10	00	1	204
48	10	00	2	201
48	10	00	3	241
48	10	00	4	184
48	10	00	5	166
48	10	00	6	186
48	10	00	7	181
48	10	00	8	225
48	10	00	9	178
48	10	00	10	160
48	10	00	11	158
48	10	00	12	160
48	10	00	13	176
48	10	00	14	197
48	10	00	15	202
48	10	00	16	181
48	10	00	17	182
48	10	00	18	221
48	10	00	19	188
48	10	00	20	217
48	10	00	21	211
48	10	00	22	226
48	10	00	23	230
48	10	00	24	175
48	10	00	25	221
48	10	00	26	183
48	10	00	27	197
48	10	00	28	180
48	10	00	29	178
48	10	00	30	194
48	10	10	31	168
48	10	00	0	194
48	10	00	1	205
48	10	00	2	202
48	10	00	3	241
48	10	00	4	182
48	10	00	5	164
48	10	00	6	184
48	10	00	7	181
48	10	00	8	220
48	10	00	9	178
48	10	00	10	161
48	10	00	11	157
48	10	00	12	156
48	10	00	13	173
48	10	00	14	200
48	10	00	15	200
48	10	00	16	183
48	10	00	17	181
48	10	00	18	219
48	10	00	19	187
48	10	00	20	210
48	10	00	21	210
48	10	00	22	221
48	10	00	23	229
48	10	00	24	171
48	10	00	25	219
48	10	00	26	179
48	10	00	27	200
48	10	00	28	178
48	10	00	29	181
48	10	00	30	195
48	10	10	31	166
48	10	00	0	196
48	10	00	1	200
48	10	00	2	201
48	10	00	3	242
48	10	00	4	184
48	10	00	5	163
48	10	00	6	186
48	10	00	7	181
48	10	00	8	221
48	10	00	9	177
48	10	00	10	160
48	10	00	11	157
48	10	00	12	155
48	10	00	13	175
48	10	00	14	197
48	10	00	15	205
48	10	00	16	185
48	10	00	17	183
48	10	00	18	220
48	10	00	19	185
48	10	00	20	210
48	10	00	21	208
48	10	00	22	221
