# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	10	10	31	169
60	10	00	0	198
60	10	00	1	208
60	10	00	2	204
60	10	00	3	245
60	10	00	4	186
60	10	00	5	164
60	10	00	6	186
60	10	00	7	180
60	10	00	8	218
60	10	00	9	174
60	10	00	10	162
60	10	00	11	157
60	10	00	12	157
60	10	00	13	176
60	10	00	14	200
60	10	00	15	201
60	10	00	16	185
60	10	00	17	185
60	10	00	18	223
60	10	00	19	186
60	10	00	20	210
60	10	00	21	207
60	10	00	22	220
60	10	00	23	224
60	10	00	24	170
60	10	00	25	221
60	10	00	26	181
60	10	00	27	200
60	10	00	28	181
60	10	00	29	183
60	10	00	30	198
60	10	10	31	170
60	10	00	0	196
60	10	00	1	203
60	10	00	2	204
60	10	00	3	243
60	10	00	4	183
60	10	00	5	166
60	10	00	6	185
60	10	00	7	178
60	10	00	8	214
60	10	00	9	177
60	10	00	10	158
60	10	00	11	156
60	10	00	12	155
60	10	00	13	174
60	10	00	14	198
60	10	00	15	202
60	10	00	16	182
60	10	00	17	181
60	10	00	18	219
60	10	00	19	186
60	10	00	20	210
60	10	00	21	210
60	10	00	22	219
60	10	00	23	222
60	10	00	24	169
60	10	00	25	218
60	10	00	26	184
60	10	00	27	199
60	10	00	28	180
60	10	00	29	183
60	10	00	30	194
60	10	10	31	168
60	10	00	0	199
60	10	00	1	209
60	10	00	2	204
60	10	00	3	246
60	10	00	4	188
60	10	00	5	166
60	10	00	6	193
60	10	00	7	185
60	10	00	8	224
60	10	00	9	179
60	10	00	10	164
60	10	00	11	160
60	10	00	12	160
60	10	00	13	180
60	10	00	14	197
60	10	00	15	204
60	10	00	16	187
60	10	00	17	184
60	10	00	18	225
60	10	00	19	194
60	10	00	20	215
60	10	00	21	213
60	10	00	22	226
60	10	00	23	230
60	10	00	24	178
60	10	00	25	225
60	10	00	26	187
60	10	00	27	203
60	10	00	28	182
60	10	00	29	186
60	10	00	30	198
60	10	10	31	172
60	10	00	0	194
60	10	00	1	204
60	10	00	2	202
60	10	00	3	240
60	10	00	4	181
60	10	00	5	160
60	10	00	6	181
60	10	00	7	174
60	10	00	8	209
60	10	00	9	169
60	10	00	10	154
60	10	00	11	151
60	10	00	12	150
60	10	00	13	172
60	10	00	14	196
60	10	00	15	197
60	10	00	16	184
60	10	00	17	185
60	10	00	18	219
60	10	00	19	185
60	10	00	20	208
60	10	00	21	205
60	10	00	22	216
60	10	00	23	214
60	10	00	24	166
60	10	00	25	212
60	10	00	26	181
60	10	00	27	196
60	10	00	28	178
60	10	00	29	182
60	10	00	30	196
60	10	10	31	165
60	10	00	0	194
60	10	00	1	205
60	10	00	2	202
60	10	00	3	247
60	10	00	4	182
60	10	00	5	164
60	10	00	6	182
60	10	00	7	178
60	10	00	8	218
60	10	00	9	175
60	10	00	10	158
60	10	00	11	158
60	10	00	12	153
60	10	00	13	174
60	10	00	14	198
60	10	00	15	202
60	10	00	16	182
60	10	00	17	183
60	10	00	18	219
60	10	00	19	187
60	10	00	20	210
60	10	00	21	209
60	10	00	22	220
60	10	00	23	222
60	10	00	24	168
60	10	00	25	221
60	10	00	26	183
60	10	00	27	200
60	10	00	28	181
60	10	00	29	180
60	10	00	30	196
60	10	10	31	168
60	10	00	0	196
60	10	00	1	206
60	10	00	2	207
60	10	00	3	245
60	10	00	4	185
60	10	00	5	165
60	10	00	6	188
60	10	00	7	183
60	10	00	8	222
60	10	00	9	180
60	10	00	10	162
60	10	00	11	158
60	10	00	12	158
60	10	00	13	177
60	10	00	14	202
60	10	00	15	204
60	10	00	16	186
60	10	00	17	188
60	10	00	18	224
60	10	00	19	193
60	10	00	20	213
60	10	00	21	213
60	10	00	22	228
60	10	00	23	228
60	10	00	24	175
60	10	00	25	222
60	10	00	26	184
60	10	00	27	202
60	10	00	28	182
60	10	00	29	182
60	10	00	30	200
60	10	10	31	170
60	10	00	0	198
60	10	00	1	209
60	10	00	2	206
60	10	00	3	246
60	10	00	4	186
60	10	00	5	166
60	10	00	6	186
60	10	00	7	183
60	10	00	8	224
60	10	00	9	180
60	10	00	10	164
60	10	00	11	162
60	10	00	12	157
60	10	00	13	178
60	10	00	14	201
60	10	00	15	209
60	10	00	16	187
60	10	00	17	185
60	10	00	18	226
60	10	00	19	189
60	10	00	20	214
60	10	00	21	212
60	10	00	22	221
60	10	00	23	226
60	10	00	24	171
60	10	00	25	218
60	10	00	26	181
60	10	00	27	200
60	10	00	28	182
60	10	00	29	183
60	10	00	30	198
60	10	10	31	169
60	10	00	0	195
60	10	00	1	203
60	10	00	2	204
60	10	00	3	245
60	10	00	4	181
60	10	00	5	164
60	10	00	6	185
60	10	00	7	178
60	10	00	8	213
60	10	00	9	170
60	10	00	10	155
60	10	00	11	150
60	10	00	12	150
60	10	00	13	170
60	10	00	14	194
60	10	00	15	200
60	10	00	16	185
60	10	00	17	182
60	10	00	18	219
60	10	00	19	188
60	10	00	20	209
60	10	00	21	208
60	10	00	22	219
60	10	00	23	224
60	10	00	24	169
60	10	00	25	216
60	10	00	26	182
60	10	00	27	199
60	10	00	28	179
60	10	00	29	181
60	10	00	30	196
60	10	10	31	170
60	10	00	0	197
60	10	00	1	203
60	10	00	2	204
60	10	00	3	244
60	10	00	4	186
60	10	00	5	166
60	10	00	6	187
60	10	00	7	182
60	10	00	8	222
60	10	00	9	178
60	10	00	10	162
60	10	00	11	157
60	10	00	12	156
60	10	00	13	176
60	10	00	14	198
60	10	00	15	203
60	10	00	16	185
60	10	00	17	185
60	10	00	18	221
60	10	00	19	186
60	10	00	20	211
60	10	00	21	206
60	10	00	22	224
60	10	00	23	222
60	10	00	24	170
60	10	00	25	219
60	10	00	26	182
60	10	00	27	198
60	10	00	28	180
60	10	00	29	183
60	10	00	30	198
60	10	10	31	170
60	10	00	0	198
60	10	00	1	208
60	10	00	2	204
60	10	00	3	245
60	10	00	4	189
60	10	00	5	167
60	10	00	6	186
60	10	00	7	183
60	10	00	8	223
60	10	00	9	178
60	10	00	10	162
60	10	00	11	157
60	10	00	12	162
60	10	00	13	176
60	10	00	14	200
60	10	00	15	204
60	10	00	16	185
60	10	00	17	188
60	10	00	18	225
60	10	00	19	189
60	10	00	20	214
60	10	00	21	213
60	10	00	22	226
60	10	00	23	228
60	10	00	24	173
60	10	00	25	224
60	10	00	26	185
60	10	00	27	201
60	10	00	28	182
60	10	00	29	183
60	10	00	30	200
60	10	10	31	168
60	10	00	0	194
60	10	00	1	202
60	10	00	2	202
60	10	00	3	241
60	10	00	4	183
60	10	00	5	158
60	10	00	6	180
60	10	00	7	178
60	10	00	8	213
60	10	00	9	170
60	10	00	10	154
60	10	00	11	153
60	10	00	12	151
60	10	00	13	174
60	10	00	14	196
60	10	00	15	198
60	10	00	16	182
60	10	00	17	182
60	10	00	18	221
60	10	00	19	186
60	10	00	20	208
60	10	00	21	203
60	10	00	22	218
60	10	00	23	218
60	10	00	24	165
60	10	00	25	213
60	10	00	26	178
60	10	00	27	196
60	10	00	28	178
60	10	00	29	180
60	10	00	30	194
60	10	10	31	166
60	10	00	0	195
60	10	00	1	205
60	10	00	2	205
60	10	00	3	244
60	10	00	4	183
60	10	00	5	168
60	10	00	6	189
60	10	00	7	183
60	10	00	8	224
60	10	00	9	180
60	10	00	10	163
60	10	00	11	160
60	10	00	12	155
60	10	00	13	175
60	10	00	14	200
60	10	00	15	203
60	10	00	16	185
60	10	00	17	185
60	10	00	18	222
60	10	00	19	190
60	10	00	20	213
60	10	00	21	213
60	10	00	22	225
60	10	00	23	230
60	10	00	24	178
60	10	00	25	224
60	10	00	26	183
60	10	00	27	202
60	10	00	28	182
60	10	00	29	185
60	10	00	30	198
60	10	10	31	169
60	10	00	0	195
60	10	00	1	201
60	10	00	2	200
60	10	00	3	244
60	10	00	4	184
60	10	00	5	165
60	10	00	6	186
60	10	00	7	182
60	10	00	8	218
60	10	00	9	174
60	10	00	10	156
60	10	00	11	157
60	10	00	12	155
60	10	00	13	169
60	10	00	14	194
60	10	00	15	200
60	10	00	16	179
60	10	00	17	182
60	10	00	18	220
60	10	00	19	184
60	10	00	20	210
60	10	00	21	210
60	10	00	22	221
60	10	00	23	226
60	10	00	24	171
60	10	00	25	218
60	10	00	26	181
60	10	00	27	198
60	10	00	28	181
60	10	00	29	180
60	10	00	30	192
60	10	10	31	166
60	10	00	0	195
60	10	00	1	201
60	10	00	2	202
60	10	00	3	242
60	10	00	4	181
60	10	00	5	160
60	10	00	6	180
60	10	00	7	175
60	10	00	8	213
60	10	00	9	174
60	10	00	10	154
60	10	00	11	153
60	10	00	12	153
60	10	00	13	171
60	10	00	14	194
60	10	00	15	197
60	10	00	16	181
60	10	00	17	182
60	10	00	18	218
60	10	00	19	183
60	10	00	20	207
60	10	00	21	205
60	10	00	22	217
60	10	00	23	220
60	10	00	24	168
60	10	00	25	214
60	10	00	26	178
60	10	00	27	197
60	10	00	28	176
60	10	00	29	179
60	10	00	30	194
60	10	10	31	167
60	10	00	0	194
60	10	00	1	202
60	10	00	2	204
60	10	00	3	242
60	10	00	4	183
60	10	00	5	160
60	10	00	6	183
60	10	00	7	179
60	10	00	8	219
60	10	00	9	175
60	10	00	10	158
60	10	00	11	156
60	10	00	12	157
60	10	00	13	174
60	10	00	14	197
60	10	00	15	202
60	10	00	16	184
60	10	00	17	183
60	10	00	18	218
60	10	00	19	185
60	10	00	20	212
60	10	00	21	206
60	10	00	22	217
60	10	00	23	222
60	10	00	24	168
60	10	00	25	213
60	10	00	26	180
60	10	00	27	196
60	10	00	28	180
60	10	00	29	180
60	10	00	30	193
60	10	10	31	165
60	10	00	0	196
60	10	00	1	204
60	10	00	2	202
60	10	00	3	241
60	10	00	4	184
60	10	00	5	162
60	10	00	6	184
60	10	00	7	180
60	10	00	8	219
60	10	00	9	173
60	10	00	10	155
60	10	00	11	155
60	10	00	12	154
60	10	00	13	173
60	10	00	14	196
60	10	00	15	200
60	10	00	16	182
60	10	00	17	183
60	10	00	18	222
60	10	00	19	187
60	10	00	20	210
60	10	00	21	208
60	10	00	22	221
60	10	00	23	224
60	10	00	24	171
60	10	00	25	217
60	10	00	26	181
60	10	00	27	198
60	10	00	28	179
60	10	00	29	181
60	10	00	30	194
60	10	10	31	166
60	10	00	0	196
60	10	00	1	202
60	10	00	2	205
60	10	00	3	245
60	10	00	4	185
60	10	00	5	165
60	10	00	6	189
60	10	00	7	185
60	10	00	8	222
60	10	00	9	179
60	10	00	10	164
60	10	00	11	161
60	10	00	12	158
60	10	00	13	178
60	10	00	14	198
60	10	00	15	203
60	10	00	16	183
60	10	00	17	184
60	10	00	18	221
60	10	00	19	187
60	10	00	20	214
60	10	00	21	213
60	10	00	22	227
60	10	00	23	229
60	10	00	24	175
60	10	00	25	219
60	10	00	26	182
60	10	00	27	200
60	10	00	28	180
60	10	00	29	181
60	10	00	30	194
60	10	10	31	169
60	10	00	0	197
60	10	00	1	202
60	10	00	2	203
60	10	00	3	246
60	10	00	4	187
60	10	00	5	167
60	10	00	6	191
60	10	00	7	187
60	10	00	8	228
60	10	00	9	181
60	10	00	10	163
60	10	00	11	161
60	10	00	12	160
60	10	00	13	177
60	10	00	14	197
60	10	00	15	202
60	10	00	16	185
60	10	00	17	186
60	10	00	18	221
60	10	00	19	190
60	10	00	20	212
60	10	00	21	213
60	10	00	22	224
60	10	00	23	232
60	10	00	24	177
60	10	00	25	220
60	10	00	26	187
60	10	00	27	203
60	10	00	28	180
60	10	00	29	183
60	10	00	30	196
60	10	10	31	166
60	10	00	0	195
60	10	00	1	202
60	10	00	2	201
60	10	00	3	242
60	10	00	4	180
60	10	00	5	161
60	10	00	6	181
60	10	00	7	178
60	10	00	8	220
60	10	00	9	174
60	10	00	10	160
60	10	00	11	154
60	10	00	12	154
60	10	00	13	175
60	10	00	14	198
60	10	00	15	203
60	10	00	16	184
60	10	00	17	180
60	10	00	18	221
60	10	00	19	186
60	10	00	20	210
60	10	00	21	205
60	10	00	22	219
60	10	00	23	221
60	10	00	24	169
60	10	00	25	215
60	10	00	26	178
60	10	00	27	197
60	10	00	28	178
60	10	00	29	182
60	10	00	30	195
60	10	10	31	165
60	10	00	0	194
60	10	00	1	202
60	10	00	2	202
60	10	00	3	242
60	10	00	4	182
60	10	00	5	162
60	10	00	6	183
60	10	00	7	178
60	10	00	8	218
60	10	00	9	174
60	10	00	10	157
60	10	00	11	154
60	10	00	12	153
60	10	00	13	170
60	10	00	14	194
60	10	00	15	199
60	10	00	16	183
60	10	00	17	183
60	10	00	18	221
60	10	00	19	186
60	10	00	20	209
60	10	00	21	209
60	10	00	22	221
60	10	00	23	222
60	10	00	24	171
60	10	00	25	216
60	10	00	26	181
60	10	00	27	198
60	10	00	28	177
60	10	00	29	180
60	10	00	30	194
60	10	10	31	168
60	10	00	0	196
60	10	00	1	202
60	10	00	2	202
60	10	00	3	242
60	10	00	4	185
60	10	00	5	163
60	10	00	6	185
60	10	00	7	179
60	10	00	8	220
60	10	00	9	178
60	10	00	10	160
60	10	00	11	158
60	10	00	12	153
60	10	00	13	173
60	10	00	14	196
60	10	00	15	201
60	10	00	16	181
60	10	00	17	182
60	10	00	18	221
60	10	00	19	186
60	10	00	20	210
60	10	00	21	211
60	10	00	22	221
60	10	00	23	226
60	10	00	24	169
60	10	00	25	220
60	10	00	26	184
60	10	00	27	197
60	10	00	28	180
60	10	00	29	181
60	10	00	30	194
60	10	10	31	168
60	10	00	0	194
60	10	00	1	204
60	10	00	2	201
60	10	00	3	245
60	10	00	4	183
60	10	00	5	164
60	10	00	6	190
60	10	00	7	184
60	10	00	8	223
60	10	00	9	176
60	10	00	10	161
60	10	00	11	157
60	10	00	12	156
60	10	00	13	174
60	10	00	14	198
60	10	00	15	200
60	10	00	16	183
60	10	00	17	183
60	10	00	18	218
60	10	00	19	189
60	10	00	20	212
60	10	00	21	212
60	10	00	22	224
60	10	00	23	229
60	10	00	24	175
60	10	00	25	218
60	10	00	26	181
60	10	00	27	199
60	10	00	28	178
60	10	00	29	181
60	10	00	30	197
60	10	10	31	169
60	10	00	0	194
60	10	00	1	201
60	10	00	2	203
60	10	00	3	241
60	10	00	4	180
60	10	00	5	161
60	10	00	6	182
60	10	00	7	179
60	10	00	8	213
60	10	00	9	171
60	10	00	10	155
60	10	00	11	155
60	10	00	12	151
60	10	00	13	172
60	10	00	14	194
60	10	00	15	199
60	10	00	16	180
60	10	00	17	181
60	10	00	18	219
60	10	00	19	185
60	10	00	20	208
60	10	00	21	207
60	10	00	22	217
60	10	00	23	219
60	10	00	24	169
60	10	00	25	214
60	10	00	26	179
60	10	00	27	195
60	10	00	28	178
60	10	00	29	181
60	10	00	30	193
60	10	10	31	165
60	10	00	0	194
60	10	00	1	200
60	10	00	2	201
60	10	00	3	241
60	10	00	4	181
60	10	00	5	162
60	10	00	6	185
60	10	00	7	180
60	10	00	8	220
60	10	00	9	176
60	10	00	10	158
60	10	00	11	154
60	10	00	12	153
60	10	00	13	175
60	10	00	14	194
60	10	00	15	201
60	10	00	16	180
60	10	00	17	182
60	10	00	18	219
60	10	00	19	185
60	10	00	20	210
60	10	00	21	209
60	10	00	22	219
60	10	00	23	225
60	10	00	24	170
60	10	00	25	215
60	10	00	26	180
60	10	00	27	196
60	10	00	28	179
60	10	00	29	180
60	10	00	30	194
60	10	10	31	164
60	10	00	0	196
60	10	00	1	202
60	10	00	2	203
60	10	00	3	242
60	10	00	4	185
60	10	00	5	162
60	10	00	6	183
60	10	00	7	181
60	10	00	8	218
60	10	00	9	178
60	10	00	10	160
60	10	00	11	157
60	10	00	12	154
60	10	00	13	175
60	10	00	14	198
60	10	00	15	202
60	10	00	16	183
60	10	00	17	182
60	10	00	18	218
60	10	00	19	188
60	10	00	20	211
60	10	00	21	208
60	10	00	22	219
60	10	00	23	217
60	10	00	24	162
60	10	00	25	212
60	10	00	26	179
60	10	00	27	197
60	10	00	28	178
60	10	00	29	181
60	10	00	30	197
60	10	10	31	166
60	10	00	0	191
60	10	00	1	202
60	10	00	2	199
60	10	00	3	240
60	10	00	4	180
60	10	00	5	158
60	10	00	6	180
60	10	00	7	173
60	10	00	8	210
60	10	00	9	168
60	10	00	10	154
60	10	00	11	154
60	10	00	12	151
60	10	00	13	172
60	10	00	14	194
60	10	00	15	198
60	10	00	16	178
60	10	00	17	180
60	10	00	18	218
60	10	00	19	182
60	10	00	20	203
60	10	00	21	201
60	10	00	22	214
60	10	00	23	217
60	10	00	24	163
60	10	00	25	215
60	10	00	26	176
60	10	00	27	192
60	10	00	28	173
60	10	00	29	175
60	10	00	30	193
60	10	10	31	163
60	10	00	0	193
60	10	00	1	201
60	10	00	2	202
60	10	00	3	240
60	10	00	4	176
60	10	00	5	157
60	10	00	6	180
60	10	00	7	173
60	10	00	8	210
60	10	00	9	172
60	10	00	10	154
60	10	00	11	153
60	10	00	12	150
60	10	00	13	170
60	10	00	14	195
60	10	00	15	197
60	10	00	16	181
60	10	00	17	178
60	10	00	18	219
60	10	00	19	183
60	10	00	20	206
60	10	00	21	204
60	10	00	22	213
60	10	00	23	210
60	10	00	24	160
60	10	00	25	210
60	10	00	26	175
60	10	00	27	194
60	10	00	28	174
60	10	00	29	179
60	10	00	30	193
60	10	10	31	163
60	10	00	0	194
60	10	00	1	201
60	10	00	2	201
60	10	00	3	237
60	10	00	4	178
60	10	00	5	156
60	10	00	6	180
60	10	00	7	173
60	10	00	8	211
60	10	00	9	168
60	10	00	10	153
60	10	00	11	151
60	10	00	12	147
60	10	00	13	168
60	10	00	14	191
60	10	00	15	196
60	10	00	16	180
60	10	00	17	181
60	10	00	18	215
60	10	00	19	181
60	10	00	20	203
60	10	00	21	202
60	10	00	22	214
60	10	00	23	212
60	10	00	24	165
60	10	00	25	210
60	10	00	26	176
60	10	00	27	193
60	10	00	28	173
60	10	00	29	176
60	10	00	30	193
60	10	10	31	162
60	10	00	0	194
60	10	00	1	201
60	10	00	2	198
60	10	00	3	236
60	10	00	4	178
60	10	00	5	158
60	10	00	6	181
60	10	00	7	171
60	10	00	8	214
60	10	00	9	170
60	10	00	10	156
60	10	00	11	150
60	10	00	12	152
60	10	00	13	170
60	10	00	14	193
60	10	00	15	198
60	10	00	16	181
60	10	00	17	179
60	10	00	18	217
60	10	00	19	182
60	10	00	20	208
60	10	00	21	206
60	10	00	22	213
60	10	00	23	218
60	10	00	24	166
60	10	00	25	215
60	10	00	26	178
60	10	00	27	193
60	10	00	28	177
60	10	00	29	179
60	10	00	30	192
60	10	10	31	165
60	10	00	0	193
60	10	00	1	201
60	10	00	2	200
60	10	00	3	242
60	10	00	4	180
60	10	00	5	161
60	10	00	6	179
60	10	00	7	177
60	10	00	8	218
60	10	00	9	173
60	10	00	10	155
60	10	00	11	156
60	10	00	12	154
60	10	00	13	174
60	10	00	14	198
60	10	00	15	199
60	10	00	16	182
60	10	00	17	178
60	10	00	18	216
60	10	00	19	185
60	10	00	20	207
60	10	00	21	203
60	10	00	22	218
