ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 3	50000	1698.65	 5.196	1699.0	  2	1698.64	 4.849	 100
24	 3	52000	1720.35	 5.265	1721.0	  0	1720.35	 5.265	 100
24	 3	54000	1742.79	 5.004	1742.0	  0	1742.79	 5.004	 100
24	 3	56000	1765.40	 5.049	1765.0	  0	1765.40	 5.049	 100
24	 3	58000	1786.67	 5.369	1786.0	  0	1786.67	 5.369	 100
24	 3	60000	1808.89	 5.787	1809.0	  0	1808.89	 5.787	 100
24	 3	62000	1830.64	 4.838	1830.5	  0	1830.64	 4.838	 100
24	 3	64000	1851.17	 5.457	1851.0	  0	1851.17	 5.457	 100
24	 4	   10	 168.58	 6.398	169.0	  0	 168.58	 6.398	 100
24	 4	   20	 167.54	 4.569	168.0	  0	 167.54	 4.569	 100
24	 4	   30	 177.22	 4.994	177.0	  1	 177.38	 4.742	 100
24	 4	   40	 187.16	 4.896	187.0	  0	 187.16	 4.896	 100
24	 4	   50	 196.77	 4.099	197.0	  0	 196.77	 4.099	 100
24	 4	   60	 206.56	 4.498	206.5	  0	 206.56	 4.498	 100
24	 4	   70	 215.54	 4.687	215.0	  0	 215.54	 4.687	 100
24	 4	   80	 224.20	 4.695	225.0	  1	 224.34	 4.493	 100
24	 4	   90	 232.90	 4.972	233.0	  7	 233.17	 3.541	 100
24	 4	  100	 242.65	 4.810	242.0	  1	 242.84	 4.449	 100
24	 4	  200	 318.43	 4.747	318.0	  0	 318.43	 4.747	 100
24	 4	  300	 380.84	 4.289	381.0	  1	 381.00	 4.000	 100
24	 4	  400	 431.79	 4.846	431.5	  2	 432.12	 4.272	 100
24	 4	  500	 475.23	 4.458	475.0	  0	 475.23	 4.458	 100
24	 4	  600	 512.60	 5.125	513.0	  0	 512.60	 5.125	 100
24	 4	  700	 543.89	 4.470	544.0	  0	 543.89	 4.470	 100
24	 4	  800	 570.39	 5.214	571.0	  4	 570.98	 4.420	 100
24	 4	  900	 594.50	 4.460	594.0	  1	 594.36	 4.268	 100
24	 4	 1000	 615.96	 5.013	616.0	  1	 616.13	 4.735	 100
24	 4	 1200	 652.46	 5.120	652.0	  0	 652.46	 5.120	 100
24	 4	 1400	 682.84	 4.478	683.0	  0	 682.84	 4.478	 100
24	 4	 1600	 710.56	 5.176	711.0	  1	 710.70	 5.017	 100
24	 4	 1800	 734.42	 5.172	735.0	  0	 734.42	 5.172	 100
24	 4	 2000	 754.71	 4.742	755.0	  0	 754.71	 4.742	 100
24	 4	 4000	 892.68	 5.222	893.0	  0	 892.68	 5.222	 100
24	 4	 6000	 978.60	 5.240	979.0	  0	 978.60	 5.240	 100
24	 4	 8000	1043.75	 4.823	1044.0	  1	1043.89	 4.642	 100
24	 4	10000	1098.88	 5.109	1099.0	  0	1098.88	 5.109	 100
24	 4	12000	1144.62	 5.245	1144.5	  0	1144.62	 5.245	 100
24	 4	14000	1185.90	 5.167	1186.0	  0	1185.90	 5.167	 100
24	 4	16000	1224.11	 5.408	1225.0	  0	1224.11	 5.408	 100
24	 4	18000	1260.30	 4.859	1260.5	  0	1260.30	 4.859	 100
24	 4	20000	1292.76	 4.676	1293.0	  0	1292.76	 4.676	 100
24	 4	22000	1325.37	 5.241	1325.0	  0	1325.37	 5.241	 100
24	 4	24000	1356.69	 5.146	1356.0	  0	1356.69	 5.146	 100
24	 4	26000	1385.35	 5.026	1386.0	  0	1385.35	 5.026	 100
24	 4	28000	1413.58	 5.783	1414.0	  0	1413.58	 5.783	 100
24	 4	30000	1440.67	 5.585	1441.0	  0	1440.67	 5.585	 100
24	 4	32000	1467.25	 5.569	1467.0	  0	1467.25	 5.569	 100
24	 4	34000	1494.31	 4.921	1494.0	  0	1494.31	 4.921	 100
24	 4	36000	1520.22	 5.183	1519.5	  0	1520.22	 5.183	 100
24	 4	38000	1546.69	 6.078	1547.0	  0	1546.69	 6.078	 100
24	 4	40000	1570.49	 5.233	1570.0	  0	1570.49	 5.233	 100
24	 4	42000	1593.94	 5.285	1594.0	  0	1593.94	 5.285	 100
24	 4	44000	1618.73	 5.291	1618.0	  0	1618.73	 5.291	 100
24	 4	46000	1641.87	 5.346	1642.0	  0	1641.87	 5.346	 100
24	 4	48000	1665.11	 5.676	1665.0	  0	1665.11	 5.676	 100
24	 4	50000	1687.82	 5.582	1687.0	  0	1687.82	 5.582	 100
24	 4	52000	1710.87	 5.302	1711.0	  0	1710.87	 5.302	 100
24	 4	54000	1731.96	 6.275	1732.5	  0	1731.96	 6.275	 100
24	 4	56000	1755.01	 5.283	1755.0	  0	1755.01	 5.283	 100
24	 4	58000	1777.29	 5.370	1777.5	  0	1777.29	 5.370	 100
24	 4	60000	1799.03	 5.330	1799.0	  3	1799.20	 4.745	 100
24	 4	62000	1820.50	 5.317	1821.0	  0	1820.50	 5.317	 100
24	 4	64000	1840.91	 4.866	1841.0	  0	1840.91	 4.866	 100
24	 5	   10	 167.77	 5.985	168.0	  0	 167.77	 5.985	 100
24	 5	   20	 166.88	 3.865	166.5	  1	 167.01	 3.658	 100
24	 5	   30	 176.70	 5.016	177.0	  2	 176.67	 4.583	 100
24	 5	   40	 185.24	 5.472	185.0	  3	 185.43	 4.688	 100
24	 5	   50	 196.42	 4.307	197.0	  1	 196.56	 4.109	 100
24	 5	   60	 205.52	 4.846	206.0	  1	 205.68	 4.609	 100
24	 5	   70	 213.38	 4.209	213.0	  0	 213.38	 4.209	 100
24	 5	   80	 222.46	 4.205	223.0	  1	 222.61	 3.964	 100
24	 5	   90	 232.39	 3.869	233.0	  1	 232.53	 3.643	 100
24	 5	  100	 240.28	 4.018	240.0	  0	 240.28	 4.018	 100
24	 5	  200	 315.35	 4.428	315.0	  6	 315.66	 3.359	 100
24	 5	  300	 377.66	 3.849	378.0	  0	 377.66	 3.849	 100
24	 5	  400	 429.48	 4.794	430.0	  4	 430.07	 3.872	 100
24	 5	  500	 471.74	 3.751	472.0	  1	 471.85	 3.609	 100
24	 5	  600	 508.29	 4.755	508.0	  0	 508.29	 4.755	 100
24	 5	  700	 539.56	 4.198	539.0	  0	 539.56	 4.198	 100
24	 5	  800	 566.61	 4.718	567.0	  0	 566.61	 4.718	 100
24	 5	  900	 590.78	 4.201	591.0	  0	 590.78	 4.201	 100
24	 5	 1000	 612.04	 4.485	612.0	  0	 612.04	 4.485	 100
24	 5	 1200	 648.40	 4.501	649.0	  0	 648.40	 4.501	 100
24	 5	 1400	 679.63	 4.516	678.5	  0	 679.63	 4.516	 100
24	 5	 1600	 706.28	 5.047	707.0	  0	 706.28	 5.047	 100
24	 5	 1800	 729.13	 4.713	730.0	  0	 729.13	 4.713	 100
24	 5	 2000	 750.31	 4.869	750.0	  0	 750.31	 4.869	 100
24	 5	 4000	 888.42	 5.551	888.0	  0	 888.42	 5.551	 100
24	 5	 6000	 974.15	 5.372	974.0	  1	 974.32	 5.111	 100
24	 5	 8000	1038.53	 5.237	1038.5	  0	1038.53	 5.237	 100
24	 5	10000	1091.39	 5.425	1091.0	  0	1091.39	 5.425	 100
24	 5	12000	1137.36	 5.064	1138.0	  0	1137.36	 5.064	 100
24	 5	14000	1179.00	 5.455	1178.0	  0	1179.00	 5.455	 100
24	 5	16000	1217.28	 5.675	1218.0	  0	1217.28	 5.675	 100
24	 5	18000	1253.89	 5.642	1255.0	  0	1253.89	 5.642	 100
24	 5	20000	1286.46	 5.088	1287.0	  0	1286.46	 5.088	 100
24	 5	22000	1317.56	 4.538	1317.0	  0	1317.56	 4.538	 100
24	 5	24000	1347.60	 5.333	1348.0	  0	1347.60	 5.333	 100
24	 5	26000	1378.14	 5.462	1378.0	  0	1378.14	 5.462	 100
24	 5	28000	1405.92	 5.254	1406.0	  0	1405.92	 5.254	 100
24	 5	30000	1433.30	 5.627	1433.5	  0	1433.30	 5.627	 100
24	 5	32000	1460.53	 4.825	1460.0	  0	1460.53	 4.825	 100
24	 5	34000	1487.41	 5.115	1486.5	  0	1487.41	 5.115	 100
24	 5	36000	1511.99	 4.563	1512.0	  0	1511.99	 4.563	 100
24	 5	38000	1536.94	 5.249	1537.0	  0	1536.94	 5.249	 100
24	 5	40000	1562.32	 4.919	1563.0	  0	1562.32	 4.919	 100
24	 5	42000	1585.97	 5.173	1586.0	  0	1585.97	 5.173	 100
24	 5	44000	1610.05	 5.560	1610.0	  0	1610.05	 5.560	 100
24	 5	46000	1633.41	 4.989	1634.0	  0	1633.41	 4.989	 100
24	 5	48000	1656.44	 4.665	1656.0	  0	1656.44	 4.665	 100
24	 5	50000	1679.59	 4.778	1680.0	  0	1679.59	 4.778	 100
24	 5	52000	1701.84	 4.929	1702.0	  0	1701.84	 4.929	 100
24	 5	54000	1724.60	 4.989	1725.0	  0	1724.60	 4.989	 100
24	 5	56000	1746.66	 5.223	1747.5	  0	1746.66	 5.223	 100
24	 5	58000	1768.15	 4.578	1769.0	  0	1768.15	 4.578	 100
24	 5	60000	1788.78	 5.060	1789.0	  0	1788.78	 5.060	 100
24	 5	62000	1810.36	 4.968	1810.0	  0	1810.36	 4.968	 100
24	 5	64000	1831.25	 4.407	1831.0	  0	1831.25	 4.407	 100
24	 6	   10	 167.52	 5.652	166.0	  4	 166.93	 4.927	 100
24	 6	   20	 166.49	 4.442	166.0	  0	 166.49	 4.442	 100
24	 6	   30	 175.14	 4.835	175.0	  1	 174.96	 4.508	 100
24	 6	   40	 184.15	 4.883	185.0	  2	 184.47	 4.375	 100
24	 6	   50	 194.86	 3.824	196.0	  4	 195.30	 3.199	 100
24	 6	   60	 202.61	 4.309	202.5	  1	 202.73	 4.167	 100
24	 6	   70	 212.11	 4.042	212.0	  5	 212.22	 3.365	 100
24	 6	   80	 220.74	 3.603	221.0	  1	 220.64	 3.468	 100
24	 6	   90	 229.55	 3.948	230.0	  0	 229.55	 3.948	 100
24	 6	  100	 237.80	 4.355	238.0	  1	 237.94	 4.147	 100
24	 6	  200	 312.63	 4.428	313.0	  1	 312.77	 4.230	 100
24	 6	  300	 374.67	 4.344	374.5	  0	 374.67	 4.344	 100
24	 6	  400	 426.18	 4.241	426.0	  1	 426.33	 3.974	 100
24	 6	  500	 468.88	 3.960	469.0	  0	 468.88	 3.960	 100
24	 6	  600	 504.93	 4.772	505.0	  0	 504.93	 4.772	 100
24	 6	  700	 537.18	 4.265	537.0	  0	 537.18	 4.265	 100
24	 6	  800	 563.13	 4.572	563.0	  0	 563.13	 4.572	 100
24	 6	  900	 587.60	 4.508	588.0	  1	 587.74	 4.316	 100
24	 6	 1000	 608.43	 4.641	608.0	  0	 608.43	 4.641	 100
24	 6	 1200	 646.20	 4.586	646.0	  0	 646.20	 4.586	 100
24	 6	 1400	 676.34	 4.515	677.0	  0	 676.34	 4.515	 100
24	 6	 1600	 703.66	 4.721	705.0	  0	 703.66	 4.721	 100
24	 6	 1800	 727.29	 4.326	727.5	  0	 727.29	 4.326	 100
24	 6	 2000	 747.47	 4.543	747.0	  0	 747.47	 4.543	 100
24	 6	 4000	 884.82	 4.770	885.0	  0	 884.82	 4.770	 100
24	 6	 6000	 970.36	 5.064	971.0	  0	 970.36	 5.064	 100
24	 6	 8000	1035.37	 5.152	1035.0	  0	1035.37	 5.152	 100
24	 6	10000	1088.46	 5.186	1089.0	  0	1088.46	 5.186	 100
24	 6	12000	1134.44	 4.798	1134.0	  0	1134.44	 4.798	 100
24	 6	14000	1175.48	 4.384	1175.0	  0	1175.48	 4.384	 100
24	 6	16000	1213.07	 4.949	1213.0	  0	1213.07	 4.949	 100
24	 6	18000	1249.27	 5.039	1250.0	  0	1249.27	 5.039	 100
24	 6	20000	1282.20	 5.156	1282.0	  0	1282.20	 5.156	 100
24	 6	22000	1314.42	 5.373	1314.0	  0	1314.42	 5.373	 100
24	 6	24000	1344.96	 5.079	1345.0	  0	1344.96	 5.079	 100
24	 6	26000	1373.54	 5.202	1373.0	  0	1373.54	 5.202	 100
24	 6	28000	1401.46	 4.760	1402.0	  1	1401.60	 4.585	 100
24	 6	30000	1429.11	 5.033	1429.0	  0	1429.11	 5.033	 100
24	 6	32000	1455.95	 5.374	1455.0	  0	1455.95	 5.374	 100
24	 6	34000	1481.97	 5.042	1482.0	  0	1481.97	 5.042	 100
24	 6	36000	1507.70	 5.725	1509.0	  0	1507.70	 5.725	 100
24	 6	38000	1532.15	 5.665	1531.5	  0	1532.15	 5.665	 100
24	 6	40000	1556.97	 5.124	1557.0	  0	1556.97	 5.124	 100
24	 6	42000	1580.91	 4.575	1581.5	  0	1580.91	 4.575	 100
24	 6	44000	1605.07	 5.491	1605.0	  0	1605.07	 5.491	 100
24	 6	46000	1628.93	 5.211	1629.0	  0	1628.93	 5.211	 100
24	 6	48000	1651.63	 5.061	1652.0	  0	1651.63	 5.061	 100
24	 6	50000	1674.93	 5.050	1675.0	  0	1674.93	 5.050	 100
24	 6	52000	1697.50	 5.344	1697.0	  0	1697.50	 5.344	 100
24	 6	54000	1719.16	 5.071	1719.0	  0	1719.16	 5.071	 100
24	 6	56000	1740.79	 4.963	1741.0	  0	1740.79	 4.963	 100
24	 6	58000	1762.48	 4.852	1763.0	  0	1762.48	 4.852	 100
24	 6	60000	1784.00	 5.625	1784.0	  0	1784.00	 5.625	 100
24	 6	62000	1805.50	 5.139	1805.0	  0	1805.50	 5.139	 100
24	 6	64000	1827.09	 5.240	1827.0	  0	1827.09	 5.240	 100
24	 7	   10	 165.86	 5.845	165.0	  0	 165.86	 5.845	 100
24	 7	   20	 165.21	 5.163	165.0	  0	 165.21	 5.163	 100
24	 7	   30	 174.18	 4.471	174.0	  0	 174.18	 4.471	 100
24	 7	   40	 183.83	 4.831	183.5	  1	 183.99	 4.581	 100
24	 7	   50	 193.27	 4.632	194.0	  0	 193.27	 4.632	 100
24	 7	   60	 202.32	 4.353	202.0	  0	 202.32	 4.353	 100
24	 7	   70	 210.19	 4.512	210.0	  0	 210.19	 4.512	 100
24	 7	   80	 219.38	 4.642	219.0	  1	 219.55	 4.360	 100
24	 7	   90	 227.51	 4.959	228.0	  0	 227.51	 4.959	 100
24	 7	  100	 236.00	 4.374	236.0	  1	 236.17	 4.043	 100
24	 7	  200	 310.51	 4.396	310.0	  7	 310.47	 3.463	 100
24	 7	  300	 372.26	 3.884	372.5	  1	 372.37	 3.732	 100
24	 7	  400	 423.09	 3.977	424.0	  0	 423.09	 3.977	 100
24	 7	  500	 466.73	 3.757	467.0	  0	 466.73	 3.757	 100
24	 7	  600	 502.26	 3.984	502.0	  0	 502.26	 3.984	 100
24	 7	  700	 533.93	 4.241	534.0	  0	 533.93	 4.241	 100
24	 7	  800	 560.95	 4.241	561.5	  0	 560.95	 4.241	 100
24	 7	  900	 585.32	 3.720	585.5	  0	 585.32	 3.720	 100
24	 7	 1000	 607.06	 4.399	606.0	  0	 607.06	 4.399	 100
24	 7	 1200	 643.56	 4.186	644.0	  5	 643.86	 3.613	 100
24	 7	 1400	 674.28	 4.586	674.5	  0	 674.28	 4.586	 100
24	 7	 1600	 700.75	 5.141	700.5	  0	 700.75	 5.141	 100
24	 7	 1800	 724.14	 4.684	724.0	  0	 724.14	 4.684	 100
24	 7	 2000	 745.64	 4.609	745.5	  0	 745.64	 4.609	 100
24	 7	 4000	 882.25	 5.622	882.0	  0	 882.25	 5.622	 100
24	 7	 6000	 968.17	 5.521	968.0	  0	 968.17	 5.521	 100
24	 7	 8000	1033.10	 4.711	1033.0	  0	1033.10	 4.711	 100
24	 7	10000	1085.16	 4.956	1085.0	  0	1085.16	 4.956	 100
24	 7	12000	1130.77	 5.270	1130.0	  0	1130.77	 5.270	 100
24	 7	14000	1172.25	 5.100	1173.0	  0	1172.25	 5.100	 100
24	 7	16000	1210.25	 4.947	1210.0	  0	1210.25	 4.947	 100
24	 7	18000	1245.79	 5.004	1246.0	  0	1245.79	 5.004	 100
24	 7	20000	1279.42	 5.292	1280.0	  0	1279.42	 5.292	 100
24	 7	22000	1310.46	 4.908	1310.0	  0	1310.46	 4.908	 100
24	 7	24000	1340.19	 5.493	1340.0	  0	1340.19	 5.493	 100
24	 7	26000	1369.46	 4.446	1369.5	  0	1369.46	 4.446	 100
24	 7	28000	1397.87	 5.245	1397.0	  0	1397.87	 5.245	 100
24	 7	30000	1425.59	 5.316	1426.0	  0	1425.59	 5.316	 100
24	 7	32000	1451.92	 5.088	1452.0	  0	1451.92	 5.088	 100
24	 7	34000	1478.13	 4.514	1478.0	  0	1478.13	 4.514	 100
24	 7	36000	1503.09	 5.003	1502.0	  0	1503.09	 5.003	 100
24	 7	38000	1527.16	 4.574	1526.0	  0	1527.16	 4.574	 100
24	 7	40000	1553.00	 4.669	1553.0	  0	1553.00	 4.669	 100
24	 7	42000	1577.54	 4.794	1578.0	  0	1577.54	 4.794	 100
24	 7	44000	1601.07	 4.597	1602.0	  0	1601.07	 4.597	 100
24	 7	46000	1624.71	 4.652	1625.0	  0	1624.71	 4.652	 100
24	 7	48000	1646.92	 4.741	1646.5	  0	1646.92	 4.741	 100
24	 7	50000	1669.22	 5.196	1669.0	  0	1669.22	 5.196	 100
24	 7	52000	1692.14	 4.872	1691.5	  0	1692.14	 4.872	 100
24	 7	54000	1714.01	 4.908	1714.0	  0	1714.01	 4.908	 100
24	 7	56000	1737.12	 4.498	1737.0	  0	1737.12	 4.498	 100
24	 7	58000	1758.31	 4.469	1758.0	  0	1758.31	 4.469	 100
24	 7	60000	1779.86	 4.542	1780.0	  0	1779.86	 4.542	 100
24	 7	62000	1800.85	 5.068	1800.0	  0	1800.85	 5.068	 100
24	 7	64000	1821.25	 4.858	1821.0	  0	1821.25	 4.858	 100
25	 0	   10	 210.52	 4.974	210.0	  1	 210.25	 4.215	 100
25	 0	   20	 223.10	 4.270	223.5	  2	 223.08	 3.887	 100
25	 0	   30	 235.72	 4.475	236.0	  5	 236.06	 3.634	 100
25	 0	   40	 248.44	 4.115	249.0	  0	 248.44	 4.115	 100
25	 0	   50	 261.64	 7.014	262.0	  3	 261.62	 4.403	 100
25	 0	   60	 272.81	 4.760	273.0	  6	 272.67	 2.974	 100
25	 0	   70	 284.33	 5.386	285.0	  1	 284.64	 4.453	 100
25	 0	   80	 296.13	 4.596	296.0	  5	 296.22	 3.492	 100
25	 0	   90	 308.17	 4.772	308.5	  5	 308.19	 3.550	 100
25	 0	  100	 318.69	 4.696	318.5	  0	 318.69	 4.696	 100
25	 0	  200	 411.45	 6.293	412.0	  1	 411.88	 4.630	 100
25	 0	  300	 486.02	 5.125	485.0	  3	 485.90	 3.664	 100
25	 0	  400	 547.04	 4.127	546.0	  0	 547.04	 4.127	 100
25	 0	  500	 596.48	 5.383	597.0	  2	 596.98	 4.028	 100
25	 0	  600	 639.03	 5.615	639.5	  1	 639.33	 4.749	 100
25	 0	  700	 674.35	 4.475	674.0	  3	 674.28	 3.799	 100
25	 0	  800	 705.33	 4.820	706.0	  1	 705.16	 4.539	 100
25	 0	  900	 732.75	 4.260	733.0	  0	 732.75	 4.260	 100
25	 0	 1000	 756.46	 4.747	756.0	  0	 756.46	 4.747	 100
25	 0	 1200	 797.72	 5.337	797.0	  2	 797.72	 4.911	 100
25	 0	 1400	 832.21	 5.004	832.5	  0	 832.21	 5.004	 100
25	 0	 1600	 862.61	 4.923	862.0	  0	 862.61	 4.923	 100
25	 0	 1800	 888.83	 5.345	889.0	  0	 888.83	 5.345	 100
25	 0	 2000	 912.03	 4.587	912.0	  0	 912.03	 4.587	 100
25	 0	 4000	1063.75	 6.325	1065.0	  0	1063.75	 6.325	 100
25	 0	 6000	1155.91	 5.496	1156.0	  0	1155.91	 5.496	 100
25	 0	 8000	1226.54	 5.672	1226.0	  1	1226.74	 5.344	 100
25	 0	10000	1283.22	 6.438	1284.0	  0	1283.22	 6.438	 100
25	 0	12000	1333.11	 5.125	1333.0	  0	1333.11	 5.125	 100
25	 0	14000	1378.09	 5.176	1378.0	  0	1378.09	 5.176	 100
25	 0	16000	1418.27	 5.592	1418.0	  0	1418.27	 5.592	 100
25	 0	18000	1457.34	 5.330	1458.5	  3	1457.78	 4.755	 100
25	 0	20000	1492.86	 5.170	1493.0	  2	1492.88	 4.756	 100
25	 0	22000	1526.74	 5.647	1526.5	  0	1526.74	 5.647	 100
25	 0	24000	1560.26	 5.734	1561.0	  0	1560.26	 5.734	 100
25	 0	26000	1591.39	 5.819	1591.0	  0	1591.39	 5.819	 100
25	 0	28000	1622.41	 5.093	1622.0	  0	1622.41	 5.093	 100
25	 0	30000	1651.26	 5.477	1652.0	  0	1651.26	 5.477	 100
25	 0	32000	1678.52	 5.795	1679.0	  0	1678.52	 5.795	 100
25	 0	34000	1705.95	 5.283	1706.0	  2	1705.94	 4.913	 100
25	 0	36000	1734.59	 5.401	1734.0	  0	1734.59	 5.401	 100
25	 0	38000	1760.45	 5.306	1761.0	  0	1760.45	 5.306	 100
25	 0	40000	1786.47	 5.964	1786.0	  0	1786.47	 5.964	 100
25	 0	42000	1811.86	 5.015	1812.0	  1	1811.72	 4.832	 100
25	 0	44000	1836.67	 4.999	1837.0	  0	1836.67	 4.999	 100
25	 0	46000	1861.40	 5.834	1861.0	  0	1861.40	 5.834	 100
25	 0	48000	1886.23	 5.412	1886.0	  0	1886.23	 5.412	 100
25	 0	50000	1909.30	 4.927	1909.0	  0	1909.30	 4.927	 100
25	 0	52000	1932.25	 5.215	1932.5	  0	1932.25	 5.215	 100
25	 0	54000	1955.08	 5.272	1954.0	  1	1954.91	 5.012	 100
25	 0	56000	1975.11	 4.481	1975.0	  1	1975.25	 4.270	 100
25	 0	58000	1993.87	 4.044	1994.0	  0	1993.87	 4.044	 100
25	 0	60000	2010.40	 3.375	2010.0	  0	2010.40	 3.375	 100
25	 0	62000	2021.91	 2.487	2022.0	  7	2022.35	 1.920	 100
25	 0	64000	2029.69	 1.637	2030.0	  2	2029.79	 1.508	 100
25	 1	   10	 221.24	 7.349	221.0	  0	 221.24	 7.349	 100
25	 1	   20	 219.37	 4.313	220.0	  0	 219.37	 4.313	 100
25	 1	   30	 229.17	 4.701	229.0	  3	 229.37	 3.569	 100
25	 1	   40	 242.24	 4.346	242.0	  1	 242.38	 4.122	 100
25	 1	   50	 252.40	 4.693	252.0	  1	 252.22	 4.365	 100
25	 1	   60	 264.28	 4.639	264.5	  2	 264.66	 3.812	 100
25	 1	   70	 274.76	 3.929	274.0	  0	 274.76	 3.929	 100
25	 1	   80	 284.31	 3.735	285.0	  1	 284.45	 3.462	 100
25	 1	   90	 295.93	 4.217	296.0	  1	 296.12	 3.778	 100
25	 1	  100	 305.79	 4.147	306.0	  0	 305.79	 4.147	 100
25	 1	  200	 395.20	 3.763	395.5	  1	 395.32	 3.574	 100
25	 1	  300	 468.05	 4.054	469.0	  1	 468.18	 3.853	 100
25	 1	  400	 527.99	 3.889	528.0	  0	 527.99	 3.889	 100
25	 1	  500	 577.55	 3.893	578.0	  4	 577.72	 3.538	 100
25	 1	  600	 617.96	 4.461	618.0	  0	 617.96	 4.461	 100
25	 1	  700	 653.57	 3.904	654.0	  0	 653.57	 3.904	 100
25	 1	  800	 682.94	 4.299	682.0	  0	 682.94	 4.299	 100
25	 1	  900	 710.15	 3.930	709.5	  0	 710.15	 3.930	 100
25	 1	 1000	 734.03	 4.011	734.0	  0	 734.03	 4.011	 100
25	 1	 1200	 773.65	 5.042	773.0	  2	 773.96	 4.595	 100
25	 1	 1400	 807.30	 4.416	807.0	  0	 807.30	 4.416	 100
25	 1	 1600	 836.13	 4.187	836.0	  0	 836.13	 4.187	 100
25	 1	 1800	 860.66	 4.255	861.0	  0	 860.66	 4.255	 100
25	 1	 2000	 883.67	 4.546	884.0	  1	 883.82	 4.320	 100
25	 1	 4000	1030.33	 5.207	1031.0	  0	1030.33	 5.207	 100
25	 1	 6000	1119.88	 4.498	1120.5	  0	1119.88	 4.498	 100
25	 1	 8000	1186.57	 5.322	1187.0	  2	1186.88	 4.908	 100
25	 1	10000	1241.65	 4.604	1242.0	  1	1241.49	 4.357	 100
25	 1	12000	1289.82	 5.157	1289.0	  0	1289.82	 5.157	 100
25	 1	14000	1332.17	 4.450	1332.5	  0	1332.17	 4.450	 100
25	 1	16000	1373.24	 4.827	1373.5	  0	1373.24	 4.827	 100
25	 1	18000	1409.43	 5.225	1410.0	  0	1409.43	 5.225	 100
25	 1	20000	1443.57	 4.795	1444.0	  0	1443.57	 4.795	 100
25	 1	22000	1476.59	 5.420	1477.0	  0	1476.59	 5.420	 100
25	 1	24000	1508.18	 4.802	1509.0	  0	1508.18	 4.802	 100
25	 1	26000	1538.28	 5.788	1539.0	  0	1538.28	 5.788	 100
25	 1	28000	1567.69	 5.329	1568.0	  0	1567.69	 5.329	 100
25	 1	30000	1596.40	 5.269	1597.0	  0	1596.40	 5.269	 100
25	 1	32000	1623.83	 4.168	1623.5	  0	1623.83	 4.168	 100
25	 1	34000	1650.80	 4.625	1651.0	  0	1650.80	 4.625	 100
25	 1	36000	1676.51	 5.102	1676.0	  0	1676.51	 5.102	 100
25	 1	38000	1701.81	 5.010	1702.0	  0	1701.81	 5.010	 100
25	 1	40000	1727.44	 5.265	1727.0	  1	1727.26	 4.983	 100
25	 1	42000	1752.28	 4.665	1753.0	  0	1752.28	 4.665	 100
25	 1	44000	1775.89	 4.958	1775.0	  1	1775.74	 4.741	 100
25	 1	46000	1799.09	 5.288	1799.0	  0	1799.09	 5.288	 100
25	 1	48000	1823.28	 4.531	1823.0	  0	1823.28	 4.531	 100
25	 1	50000	1846.04	 4.575	1846.0	  1	1846.18	 4.371	 100
25	 1	52000	1870.48	 5.292	1870.0	  0	1870.48	 5.292	 100
25	 1	54000	1892.93	 4.751	1893.0	  1	1893.08	 4.528	 100
25	 1	56000	1915.00	 4.759	1915.0	  0	1915.00	 4.759	 100
25	 1	58000	1936.57	 4.755	1937.0	  0	1936.57	 4.755	 100
25	 1	60000	1956.46	 4.798	1957.0	  1	1956.60	 4.625	 100
25	 1	62000	1976.52	 4.098	1976.0	  0	1976.52	 4.098	 100
25	 1	64000	1994.29	 3.952	1994.0	  0	1994.29	 3.952	 100
25	 2	   10	 218.77	 5.148	218.0	  2	 218.49	 4.804	 100
25	 2	   20	 217.80	 3.654	218.0	  0	 217.80	 3.654	 100
25	 2	   30	 227.88	 3.560	228.0	  2	 228.09	 3.259	 100
25	 2	   40	 239.44	 4.819	240.0	  1	 239.58	 4.647	 100
25	 2	   50	 249.73	 4.223	250.0	  0	 249.73	 4.223	 100
25	 2	   60	 260.59	 3.785	261.0	  1	 260.74	 3.504	 100
25	 2	   70	 269.53	 4.303	270.0	  1	 269.68	 4.065	 100
25	 2	   80	 279.49	 3.999	280.0	  2	 279.78	 3.492	 100
25	 2	   90	 290.38	 3.623	290.5	  0	 290.38	 3.623	 100
25	 2	  100	 299.60	 4.250	300.0	  5	 300.16	 3.544	 100
25	 2	  200	 388.26	 3.558	388.0	  4	 388.30	 3.023	 100
25	 2	  300	 460.46	 3.497	461.0	  2	 460.65	 3.253	 100
25	 2	  400	 519.52	 3.141	520.0	  0	 519.52	 3.141	 100
25	 2	  500	 568.09	 4.555	568.0	  1	 568.24	 4.314	 100
25	 2	  600	 608.67	 3.880	609.0	  0	 608.67	 3.880	 100
25	 2	  700	 642.48	 3.214	642.5	  0	 642.48	 3.214	 100
25	 2	  800	 672.25	 3.904	672.0	  0	 672.25	 3.904	 100
25	 2	  900	 698.43	 4.288	698.0	  1	 698.28	 4.048	 100
25	 2	 1000	 721.71	 4.248	722.0	  0	 721.71	 4.248	 100
25	 2	 1200	 761.19	 4.364	761.0	  0	 761.19	 4.364	 100
25	 2	 1400	 793.61	 4.012	794.0	  0	 793.61	 4.012	 100
25	 2	 1600	 822.80	 3.931	823.0	  0	 822.80	 3.931	 100
