# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
40	10	00	5	168
40	10	00	6	193
40	10	00	7	186
40	10	00	8	226
40	10	00	9	181
40	10	00	10	164
40	10	00	11	162
40	10	00	12	161
40	10	00	13	180
40	10	00	14	201
40	10	00	15	209
40	10	00	16	190
40	10	00	17	191
40	10	00	18	226
40	10	00	19	197
40	10	00	20	218
40	10	00	21	216
40	10	00	22	228
40	10	00	23	234
40	10	00	24	178
40	10	00	25	225
40	10	00	26	188
40	10	00	27	204
40	10	00	28	184
40	10	00	29	188
40	10	00	30	203
40	10	10	31	173
40	10	00	0	202
40	10	00	1	211
40	10	00	2	210
40	10	00	3	251
40	10	00	4	189
40	10	00	5	172
40	10	00	6	193
40	10	00	7	189
40	10	00	8	230
40	10	00	9	185
40	10	00	10	169
40	10	00	11	164
40	10	00	12	164
40	10	00	13	182
40	10	00	14	205
40	10	00	15	208
40	10	00	16	188
40	10	00	17	193
40	10	00	18	227
40	10	00	19	196
40	10	00	20	221
40	10	00	21	217
40	10	00	22	231
40	10	00	23	232
40	10	00	24	181
40	10	00	25	229
40	10	00	26	188
40	10	00	27	203
40	10	00	28	185
40	10	00	29	189
40	10	00	30	200
40	10	10	31	174
40	10	00	0	198
40	10	00	1	208
40	10	00	2	205
40	10	00	3	246
40	10	00	4	189
40	10	00	5	165
40	10	00	6	189
40	10	00	7	181
40	10	00	8	221
40	10	00	9	177
40	10	00	10	161
40	10	00	11	160
40	10	00	12	158
40	10	00	13	173
40	10	00	14	201
40	10	00	15	206
40	10	00	16	185
40	10	00	17	186
40	10	00	18	224
40	10	00	19	193
40	10	00	20	213
40	10	00	21	214
40	10	00	22	224
40	10	00	23	229
40	10	00	24	178
40	10	00	25	223
40	10	00	26	183
40	10	00	27	203
40	10	00	28	182
40	10	00	29	186
40	10	00	30	199
40	10	10	31	169
40	10	00	0	201
40	10	00	1	208
40	10	00	2	208
40	10	00	3	247
40	10	00	4	187
40	10	00	5	166
40	10	00	6	189
40	10	00	7	181
40	10	00	8	225
40	10	00	9	178
40	10	00	10	161
40	10	00	11	161
40	10	00	12	160
40	10	00	13	177
40	10	00	14	202
40	10	00	15	205
40	10	00	16	187
40	10	00	17	187
40	10	00	18	223
40	10	00	19	193
40	10	00	20	214
40	10	00	21	214
40	10	00	22	224
40	10	00	23	225
40	10	00	24	173
40	10	00	25	222
40	10	00	26	185
40	10	00	27	203
40	10	00	28	181
40	10	00	29	186
40	10	00	30	200
40	10	10	31	174
40	10	00	0	202
40	10	00	1	206
40	10	00	2	208
40	10	00	3	244
40	10	00	4	188
40	10	00	5	168
40	10	00	6	189
40	10	00	7	185
40	10	00	8	225
40	10	00	9	178
40	10	00	10	164
40	10	00	11	160
40	10	00	12	162
40	10	00	13	178
40	10	00	14	200
40	10	00	15	208
40	10	00	16	189
40	10	00	17	188
40	10	00	18	226
40	10	00	19	191
40	10	00	20	214
40	10	00	21	213
40	10	00	22	226
40	10	00	23	228
40	10	00	24	181
40	10	00	25	227
40	10	00	26	186
40	10	00	27	202
40	10	00	28	183
40	10	00	29	186
40	10	00	30	198
40	10	10	31	171
40	10	00	0	200
40	10	00	1	206
40	10	00	2	206
40	10	00	3	248
40	10	00	4	189
40	10	00	5	169
40	10	00	6	192
40	10	00	7	189
40	10	00	8	225
40	10	00	9	183
40	10	00	10	162
40	10	00	11	161
40	10	00	12	162
40	10	00	13	180
40	10	00	14	202
40	10	00	15	205
40	10	00	16	189
40	10	00	17	192
40	10	00	18	226
40	10	00	19	194
40	10	00	20	215
40	10	00	21	215
40	10	00	22	228
40	10	00	23	232
40	10	00	24	182
40	10	00	25	226
40	10	00	26	189
40	10	00	27	205
40	10	00	28	185
40	10	00	29	186
40	10	00	30	203
40	10	10	31	171
40	10	00	0	198
40	10	00	1	208
40	10	00	2	208
40	10	00	3	247
40	10	00	4	187
40	10	00	5	169
40	10	00	6	188
40	10	00	7	181
40	10	00	8	221
40	10	00	9	178
40	10	00	10	162
40	10	00	11	160
40	10	00	12	160
40	10	00	13	179
40	10	00	14	198
40	10	00	15	208
40	10	00	16	187
40	10	00	17	186
40	10	00	18	225
40	10	00	19	191
40	10	00	20	212
40	10	00	21	210
40	10	00	22	222
40	10	00	23	218
40	10	00	24	164
40	10	00	25	217
40	10	00	26	182
40	10	00	27	200
40	10	00	28	181
40	10	00	29	186
40	10	00	30	200
40	10	10	31	173
40	10	00	0	198
40	10	00	1	203
40	10	00	2	205
40	10	00	3	242
40	10	00	4	185
40	10	00	5	162
40	10	00	6	181
40	10	00	7	177
40	10	00	8	214
40	10	00	9	173
40	10	00	10	157
40	10	00	11	152
40	10	00	12	153
40	10	00	13	173
40	10	00	14	196
40	10	00	15	204
40	10	00	16	186
40	10	00	17	183
40	10	00	18	221
40	10	00	19	187
40	10	00	20	209
40	10	00	21	206
40	10	00	22	218
40	10	00	23	219
40	10	00	24	170
40	10	00	25	215
40	10	00	26	184
40	10	00	27	201
40	10	00	28	182
40	10	00	29	185
40	10	00	30	197
40	10	10	31	169
40	10	00	0	197
40	10	00	1	205
40	10	00	2	209
40	10	00	3	245
40	10	00	4	186
40	10	00	5	166
40	10	00	6	188
40	10	00	7	182
40	10	00	8	219
40	10	00	9	181
40	10	00	10	161
40	10	00	11	157
40	10	00	12	157
40	10	00	13	178
40	10	00	14	203
40	10	00	15	204
40	10	00	16	188
40	10	00	17	183
40	10	00	18	222
40	10	00	19	193
40	10	00	20	212
40	10	00	21	212
40	10	00	22	225
40	10	00	23	227
40	10	00	24	179
40	10	00	25	223
40	10	00	26	185
40	10	00	27	202
40	10	00	28	182
40	10	00	29	183
40	10	00	30	197
40	10	10	31	173
40	10	00	0	198
40	10	00	1	207
40	10	00	2	208
40	10	00	3	245
40	10	00	4	187
40	10	00	5	169
40	10	00	6	193
40	10	00	7	185
40	10	00	8	226
40	10	00	9	180
40	10	00	10	164
40	10	00	11	162
40	10	00	12	160
40	10	00	13	178
40	10	00	14	201
40	10	00	15	207
40	10	00	16	187
40	10	00	17	187
40	10	00	18	226
40	10	00	19	193
40	10	00	20	217
40	10	00	21	213
40	10	00	22	231
40	10	00	23	233
40	10	00	24	177
40	10	00	25	225
40	10	00	26	185
40	10	00	27	202
40	10	00	28	182
40	10	00	29	186
40	10	00	30	200
40	10	10	31	170
40	10	00	0	197
40	10	00	1	205
40	10	00	2	205
40	10	00	3	245
40	10	00	4	186
40	10	00	5	162
40	10	00	6	186
40	10	00	7	179
40	10	00	8	220
40	10	00	9	176
40	10	00	10	158
40	10	00	11	156
40	10	00	12	156
40	10	00	13	177
40	10	00	14	201
40	10	00	15	202
40	10	00	16	184
40	10	00	17	184
40	10	00	18	222
40	10	00	19	188
40	10	00	20	211
40	10	00	21	209
40	10	00	22	224
40	10	00	23	224
40	10	00	24	171
40	10	00	25	220
40	10	00	26	184
40	10	00	27	200
40	10	00	28	182
40	10	00	29	185
40	10	00	30	196
40	10	10	31	168
40	10	00	0	198
40	10	00	1	208
40	10	00	2	207
40	10	00	3	247
40	10	00	4	184
40	10	00	5	164
40	10	00	6	183
40	10	00	7	178
40	10	00	8	213
40	10	00	9	170
40	10	00	10	155
40	10	00	11	153
40	10	00	12	153
40	10	00	13	172
40	10	00	14	196
40	10	00	15	202
40	10	00	16	186
40	10	00	17	186
40	10	00	18	222
40	10	00	19	189
40	10	00	20	211
40	10	00	21	210
40	10	00	22	221
40	10	00	23	225
40	10	00	24	172
40	10	00	25	218
40	10	00	26	184
40	10	00	27	203
40	10	00	28	181
40	10	00	29	185
40	10	00	30	197
40	10	10	31	169
40	10	00	0	196
40	10	00	1	207
40	10	00	2	208
40	10	00	3	245
40	10	00	4	187
40	10	00	5	166
40	10	00	6	191
40	10	00	7	186
40	10	00	8	226
40	10	00	9	182
40	10	00	10	167
40	10	00	11	162
40	10	00	12	162
40	10	00	13	180
40	10	00	14	203
40	10	00	15	210
40	10	00	16	188
40	10	00	17	186
40	10	00	18	227
40	10	00	19	195
40	10	00	20	213
40	10	00	21	213
40	10	00	22	226
40	10	00	23	230
40	10	00	24	178
40	10	00	25	222
40	10	00	26	186
40	10	00	27	202
40	10	00	28	182
40	10	00	29	186
40	10	00	30	202
40	10	10	31	170
40	10	00	0	198
40	10	00	1	208
40	10	00	2	205
40	10	00	3	249
40	10	00	4	189
40	10	00	5	170
40	10	00	6	194
40	10	00	7	189
40	10	00	8	230
40	10	00	9	189
40	10	00	10	166
40	10	00	11	163
40	10	00	12	161
40	10	00	13	178
40	10	00	14	200
40	10	00	15	208
40	10	00	16	186
40	10	00	17	189
40	10	00	18	229
40	10	00	19	196
40	10	00	20	219
40	10	00	21	217
40	10	00	22	229
40	10	00	23	235
40	10	00	24	180
40	10	00	25	226
40	10	00	26	189
40	10	00	27	204
40	10	00	28	182
40	10	00	29	186
40	10	00	30	202
40	10	10	31	173
40	10	00	0	198
40	10	00	1	205
40	10	00	2	209
40	10	00	3	245
40	10	00	4	188
40	10	00	5	169
40	10	00	6	194
40	10	00	7	189
40	10	00	8	228
40	10	00	9	181
40	10	00	10	163
40	10	00	11	162
40	10	00	12	160
40	10	00	13	177
40	10	00	14	200
40	10	00	15	205
40	10	00	16	186
40	10	00	17	189
40	10	00	18	225
40	10	00	19	193
40	10	00	20	215
40	10	00	21	217
40	10	00	22	230
40	10	00	23	235
40	10	00	24	179
40	10	00	25	227
40	10	00	26	188
40	10	00	27	201
40	10	00	28	182
40	10	00	29	181
40	10	00	30	201
40	10	10	31	171
40	10	00	0	197
40	10	00	1	204
40	10	00	2	204
40	10	00	3	245
40	10	00	4	183
40	10	00	5	163
40	10	00	6	187
40	10	00	7	179
40	10	00	8	222
40	10	00	9	178
40	10	00	10	158
40	10	00	11	160
40	10	00	12	157
40	10	00	13	175
40	10	00	14	200
40	10	00	15	202
40	10	00	16	184
40	10	00	17	184
40	10	00	18	222
40	10	00	19	192
40	10	00	20	212
40	10	00	21	209
40	10	00	22	221
40	10	00	23	228
40	10	00	24	173
40	10	00	25	221
40	10	00	26	183
40	10	00	27	200
40	10	00	28	181
40	10	00	29	183
40	10	00	30	197
40	10	10	31	170
40	10	00	0	197
40	10	00	1	203
40	10	00	2	203
40	10	00	3	242
40	10	00	4	184
40	10	00	5	166
40	10	00	6	188
40	10	00	7	184
40	10	00	8	221
40	10	00	9	178
40	10	00	10	161
40	10	00	11	158
40	10	00	12	157
40	10	00	13	174
40	10	00	14	197
40	10	00	15	205
40	10	00	16	184
40	10	00	17	182
40	10	00	18	222
40	10	00	19	189
40	10	00	20	210
40	10	00	21	211
40	10	00	22	222
40	10	00	23	224
40	10	00	24	174
40	10	00	25	218
40	10	00	26	182
40	10	00	27	198
40	10	00	28	181
40	10	00	29	184
40	10	00	30	196
40	10	10	31	169
40	10	00	0	197
40	10	00	1	204
40	10	00	2	202
40	10	00	3	242
40	10	00	4	183
40	10	00	5	163
40	10	00	6	185
40	10	00	7	178
40	10	00	8	218
40	10	00	9	174
40	10	00	10	158
40	10	00	11	162
40	10	00	12	155
40	10	00	13	179
40	10	00	14	201
40	10	00	15	205
40	10	00	16	182
40	10	00	17	182
40	10	00	18	221
40	10	00	19	187
40	10	00	20	209
40	10	00	21	210
40	10	00	22	218
40	10	00	23	218
40	10	00	24	170
40	10	00	25	216
40	10	00	26	181
40	10	00	27	198
40	10	00	28	182
40	10	00	29	181
40	10	00	30	196
40	10	10	31	168
40	10	00	0	194
40	10	00	1	203
40	10	00	2	202
40	10	00	3	241
40	10	00	4	182
40	10	00	5	161
40	10	00	6	181
40	10	00	7	175
40	10	00	8	213
40	10	00	9	168
40	10	00	10	154
40	10	00	11	154
40	10	00	12	150
40	10	00	13	173
40	10	00	14	197
40	10	00	15	202
40	10	00	16	182
40	10	00	17	181
40	10	00	18	219
40	10	00	19	184
40	10	00	20	209
40	10	00	21	205
40	10	00	22	218
40	10	00	23	215
40	10	00	24	169
40	10	00	25	214
40	10	00	26	177
40	10	00	27	200
40	10	00	28	181
40	10	00	29	183
40	10	00	30	195
40	10	10	31	165
40	10	00	0	198
40	10	00	1	203
40	10	00	2	204
40	10	00	3	242
40	10	00	4	184
40	10	00	5	162
40	10	00	6	182
40	10	00	7	181
40	10	00	8	216
40	10	00	9	176
40	10	00	10	155
40	10	00	11	155
40	10	00	12	154
40	10	00	13	176
40	10	00	14	194
40	10	00	15	200
40	10	00	16	182
40	10	00	17	182
40	10	00	18	221
40	10	00	19	188
40	10	00	20	209
40	10	00	21	209
40	10	00	22	219
40	10	00	23	219
40	10	00	24	166
40	10	00	25	215
40	10	00	26	181
40	10	00	27	197
40	10	00	28	179
40	10	00	29	182
40	10	00	30	196
40	10	10	31	168
40	10	00	0	197
40	10	00	1	204
40	10	00	2	204
40	10	00	3	247
40	10	00	4	188
40	10	00	5	168
40	10	00	6	194
40	10	00	7	184
40	10	00	8	229
40	10	00	9	180
40	10	00	10	162
40	10	00	11	160
40	10	00	12	160
40	10	00	13	174
40	10	00	14	197
40	10	00	15	201
40	10	00	16	185
40	10	00	17	185
40	10	00	18	225
40	10	00	19	191
40	10	00	20	216
40	10	00	21	214
40	10	00	22	225
40	10	00	23	233
40	10	00	24	178
40	10	00	25	223
40	10	00	26	184
40	10	00	27	203
40	10	00	28	181
40	10	00	29	184
40	10	00	30	196
40	10	10	31	169
40	10	00	0	197
40	10	00	1	205
40	10	00	2	204
40	10	00	3	244
40	10	00	4	185
40	10	00	5	165
40	10	00	6	188
40	10	00	7	181
40	10	00	8	225
40	10	00	9	178
40	10	00	10	163
40	10	00	11	162
40	10	00	12	158
40	10	00	13	176
40	10	00	14	202
40	10	00	15	203
40	10	00	16	186
40	10	00	17	186
40	10	00	18	225
40	10	00	19	192
40	10	00	20	215
40	10	00	21	214
40	10	00	22	227
40	10	00	23	232
40	10	00	24	176
40	10	00	25	222
40	10	00	26	183
40	10	00	27	201
40	10	00	28	182
40	10	00	29	185
40	10	00	30	197
40	10	10	31	172
40	10	00	0	196
40	10	00	1	206
40	10	00	2	205
40	10	00	3	246
40	10	00	4	188
40	10	00	5	167
40	10	00	6	189
40	10	00	7	185
40	10	00	8	224
40	10	00	9	180
40	10	00	10	163
40	10	00	11	161
40	10	00	12	157
40	10	00	13	177
40	10	00	14	200
40	10	00	15	205
40	10	00	16	182
40	10	00	17	186
40	10	00	18	221
40	10	00	19	189
40	10	00	20	212
40	10	00	21	211
40	10	00	22	225
40	10	00	23	226
40	10	00	24	174
40	10	00	25	223
40	10	00	26	182
40	10	00	27	202
40	10	00	28	180
40	10	00	29	184
40	10	00	30	196
40	10	10	31	168
40	10	00	0	197
40	10	00	1	204
40	10	00	2	203
40	10	00	3	244
40	10	00	4	183
40	10	00	5	164
40	10	00	6	183
40	10	00	7	182
40	10	00	8	223
40	10	00	9	174
40	10	00	10	161
40	10	00	11	157
40	10	00	12	155
40	10	00	13	176
40	10	00	14	200
40	10	00	15	200
40	10	00	16	183
40	10	00	17	183
40	10	00	18	220
40	10	00	19	188
40	10	00	20	210
40	10	00	21	210
40	10	00	22	220
40	10	00	23	221
40	10	00	24	168
40	10	00	25	219
40	10	00	26	182
40	10	00	27	198
40	10	00	28	180
40	10	00	29	182
40	10	00	30	196
40	10	10	31	165
40	10	00	0	193
40	10	00	1	202
40	10	00	2	201
40	10	00	3	244
40	10	00	4	182
40	10	00	5	164
40	10	00	6	185
40	10	00	7	181
40	10	00	8	213
40	10	00	9	174
40	10	00	10	158
40	10	00	11	156
40	10	00	12	154
40	10	00	13	175
40	10	00	14	196
40	10	00	15	201
40	10	00	16	181
40	10	00	17	182
40	10	00	18	219
40	10	00	19	187
40	10	00	20	208
40	10	00	21	206
40	10	00	22	219
40	10	00	23	222
40	10	00	24	170
40	10	00	25	218
40	10	00	26	176
40	10	00	27	197
40	10	00	28	178
40	10	00	29	181
40	10	00	30	194
40	10	10	31	168
40	10	00	0	194
40	10	00	1	204
40	10	00	2	202
40	10	00	3	240
40	10	00	4	183
40	10	00	5	161
40	10	00	6	180
40	10	00	7	179
40	10	00	8	218
40	10	00	9	173
40	10	00	10	156
40	10	00	11	155
40	10	00	12	152
40	10	00	13	173
40	10	00	14	194
40	10	00	15	200
40	10	00	16	184
40	10	00	17	181
40	10	00	18	221
40	10	00	19	189
40	10	00	20	210
40	10	00	21	208
40	10	00	22	218
40	10	00	23	222
40	10	00	24	170
40	10	00	25	218
40	10	00	26	177
40	10	00	27	197
40	10	00	28	181
40	10	00	29	181
40	10	00	30	193
40	10	10	31	165
40	10	00	0	194
40	10	00	1	201
40	10	00	2	202
40	10	00	3	242
40	10	00	4	182
40	10	00	5	161
40	10	00	6	182
40	10	00	7	178
40	10	00	8	213
40	10	00	9	174
40	10	00	10	156
40	10	00	11	151
40	10	00	12	153
40	10	00	13	172
40	10	00	14	194
40	10	00	15	198
40	10	00	16	183
40	10	00	17	182
40	10	00	18	219
40	10	00	19	183
40	10	00	20	206
40	10	00	21	205
40	10	00	22	219
40	10	00	23	218
40	10	00	24	165
40	10	00	25	213
40	10	00	26	178
40	10	00	27	194
40	10	00	28	180
40	10	00	29	181
40	10	00	30	195
40	10	10	31	166
40	10	00	0	195
40	10	00	1	202
40	10	00	2	205
40	10	00	3	244
40	10	00	4	182
40	10	00	5	161
40	10	00	6	184
40	10	00	7	182
40	10	00	8	218
40	10	00	9	173
40	10	00	10	158
40	10	00	11	157
40	10	00	12	156
40	10	00	13	173
40	10	00	14	196
40	10	00	15	202
40	10	00	16	184
40	10	00	17	184
40	10	00	18	220
40	10	00	19	187
40	10	00	20	212
40	10	00	21	209
40	10	00	22	219
40	10	00	23	223
40	10	00	24	171
40	10	00	25	218
40	10	00	26	182
40	10	00	27	200
40	10	00	28	180
40	10	00	29	184
40	10	00	30	195
40	10	10	31	167
40	10	00	0	194
40	10	00	1	200
40	10	00	2	201
40	10	00	3	241
40	10	00	4	180
40	10	00	5	160
40	10	00	6	181
40	10	00	7	173
40	10	00	8	210
40	10	00	9	172
40	10	00	10	152
40	10	00	11	150
40	10	00	12	152
40	10	00	13	170
40	10	00	14	196
40	10	00	15	202
40	10	00	16	183
40	10	00	17	182
40	10	00	18	220
40	10	00	19	183
40	10	00	20	205
40	10	00	21	204
40	10	00	22	216
40	10	00	23	214
40	10	00	24	163
40	10	00	25	212
40	10	00	26	180
40	10	00	27	194
40	10	00	28	177
40	10	00	29	181
40	10	00	30	193
40	10	10	31	164
40	10	00	0	195
40	10	00	1	203
40	10	00	2	200
40	10	00	3	242
40	10	00	4	181
40	10	00	5	160
40	10	00	6	181
40	10	00	7	176
40	10	00	8	212
40	10	00	9	172
40	10	00	10	154
40	10	00	11	152
40	10	00	12	151
40	10	00	13	173
40	10	00	14	195
40	10	00	15	198
40	10	00	16	181
40	10	00	17	180
40	10	00	18	218
40	10	00	19	183
40	10	00	20	206
40	10	00	21	205
40	10	00	22	218
