# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	400	00	14	522
14	400	00	15	538
14	400	00	16	494
14	400	00	17	490
14	400	00	18	534
14	400	00	19	509
14	400	00	20	522
14	400	00	21	529
14	400	00	22	529
14	400	00	23	518
14	400	00	24	458
14	400	00	25	542
14	400	00	26	499
14	400	00	27	466
14	400	00	28	462
14	400	00	29	486
14	400	00	30	503
14	400	10	31	493
14	400	00	0	514
14	400	00	1	517
14	400	00	2	530
14	400	00	3	548
14	400	00	4	491
14	400	00	5	481
14	400	00	6	489
14	400	00	7	446
14	400	00	8	552
14	400	00	9	488
14	400	00	10	456
14	400	00	11	446
14	400	00	12	447
14	400	00	13	482
14	400	00	14	522
14	400	00	15	537
14	400	00	16	498
14	400	00	17	491
14	400	00	18	536
14	400	00	19	517
14	400	00	20	525
14	400	00	21	527
14	400	00	22	534
14	400	00	23	523
14	400	00	24	469
14	400	00	25	549
14	400	00	26	498
14	400	00	27	468
14	400	00	28	468
14	400	00	29	486
14	400	00	30	505
14	400	10	31	490
14	400	00	0	517
14	400	00	1	519
14	400	00	2	526
14	400	00	3	546
14	400	00	4	490
14	400	00	5	477
14	400	00	6	486
14	400	00	7	443
14	400	00	8	559
14	400	00	9	490
14	400	00	10	459
14	400	00	11	443
14	400	00	12	450
14	400	00	13	478
14	400	00	14	523
14	400	00	15	534
14	400	00	16	495
14	400	00	17	493
14	400	00	18	533
14	400	00	19	514
14	400	00	20	522
14	400	00	21	528
14	400	00	22	536
14	400	00	23	524
14	400	00	24	468
14	400	00	25	549
14	400	00	26	501
14	400	00	27	467
14	400	00	28	466
14	400	00	29	492
14	400	00	30	509
14	400	10	31	491
14	400	00	0	514
14	400	00	1	517
14	400	00	2	525
14	400	00	3	546
14	400	00	4	487
14	400	00	5	477
14	400	00	6	485
14	400	00	7	442
14	400	00	8	546
14	400	00	9	484
14	400	00	10	450
14	400	00	11	442
14	400	00	12	443
14	400	00	13	481
14	400	00	14	518
14	400	00	15	535
14	400	00	16	496
14	400	00	17	492
14	400	00	18	530
14	400	00	19	508
14	400	00	20	522
14	400	00	21	522
14	400	00	22	530
14	400	00	23	518
14	400	00	24	459
14	400	00	25	544
14	400	00	26	498
14	400	00	27	467
14	400	00	28	461
14	400	00	29	486
14	400	00	30	503
14	400	10	31	489
14	400	00	0	514
14	400	00	1	517
14	400	00	2	526
14	400	00	3	544
14	400	00	4	491
14	400	00	5	477
14	400	00	6	483
14	400	00	7	443
14	400	00	8	546
14	400	00	9	484
14	400	00	10	450
14	400	00	11	440
14	400	00	12	442
14	400	00	13	478
14	400	00	14	520
14	400	00	15	533
14	400	00	16	493
14	400	00	17	489
14	400	00	18	530
14	400	00	19	513
14	400	00	20	521
14	400	00	21	524
14	400	00	22	533
14	400	00	23	517
14	400	00	24	462
14	400	00	25	544
14	400	00	26	497
14	400	00	27	466
14	400	00	28	466
14	400	00	29	488
14	400	00	30	504
14	400	10	31	488
14	400	00	0	517
14	400	00	1	521
14	400	00	2	530
14	400	00	3	550
14	400	00	4	492
14	400	00	5	483
14	400	00	6	491
14	400	00	7	456
14	400	00	8	555
14	400	00	9	490
14	400	00	10	459
14	400	00	11	445
14	400	00	12	449
14	400	00	13	481
14	400	00	14	518
14	400	00	15	535
14	400	00	16	500
14	400	00	17	492
14	400	00	18	538
14	400	00	19	517
14	400	00	20	531
14	400	00	21	534
14	400	00	22	544
14	400	00	23	537
14	400	00	24	478
14	400	00	25	557
14	400	00	26	503
14	400	00	27	474
14	400	00	28	469
14	400	00	29	491
14	400	00	30	504
14	400	10	31	496
14	400	00	0	517
14	400	00	1	519
14	400	00	2	530
14	400	00	3	552
14	400	00	4	496
14	400	00	5	485
14	400	00	6	493
14	400	00	7	453
14	400	00	8	565
14	400	00	9	495
14	400	00	10	464
14	400	00	11	454
14	400	00	12	451
14	400	00	13	485
14	400	00	14	521
14	400	00	15	538
14	400	00	16	496
14	400	00	17	490
14	400	00	18	539
14	400	00	19	517
14	400	00	20	530
14	400	00	21	535
14	400	00	22	540
14	400	00	23	534
14	400	00	24	474
14	400	00	25	552
14	400	00	26	507
14	400	00	27	473
14	400	00	28	468
14	400	00	29	491
14	400	00	30	506
14	400	10	31	490
14	400	00	0	514
14	400	00	1	518
14	400	00	2	525
14	400	00	3	546
14	400	00	4	490
14	400	00	5	475
14	400	00	6	484
14	400	00	7	442
14	400	00	8	546
14	400	00	9	484
14	400	00	10	453
14	400	00	11	438
14	400	00	12	444
14	400	00	13	479
14	400	00	14	519
14	400	00	15	533
14	400	00	16	496
14	400	00	17	488
14	400	00	18	532
14	400	00	19	507
14	400	00	20	522
14	400	00	21	525
14	400	00	22	530
14	400	00	23	519
14	400	00	24	461
14	400	00	25	543
14	400	00	26	500
14	400	00	27	465
14	400	00	28	468
14	400	00	29	488
14	400	00	30	505
14	400	10	31	489
14	400	00	0	514
14	400	00	1	517
14	400	00	2	526
14	400	00	3	545
14	400	00	4	493
14	400	00	5	476
14	400	00	6	483
14	400	00	7	443
14	400	00	8	547
14	400	00	9	485
14	400	00	10	453
14	400	00	11	442
14	400	00	12	445
14	400	00	13	481
14	400	00	14	522
14	400	00	15	536
14	400	00	16	492
14	400	00	17	489
14	400	00	18	532
14	400	00	19	509
14	400	00	20	523
14	400	00	21	523
14	400	00	22	531
14	400	00	23	523
14	400	00	24	462
14	400	00	25	545
14	400	00	26	499
14	400	00	27	464
14	400	00	28	464
14	400	00	29	487
14	400	00	30	504
14	400	10	31	486
14	400	00	0	514
14	400	00	1	520
14	400	00	2	528
14	400	00	3	546
14	400	00	4	490
14	400	00	5	481
14	400	00	6	486
14	400	00	7	445
14	400	00	8	552
14	400	00	9	489
14	400	00	10	458
14	400	00	11	446
14	400	00	12	445
14	400	00	13	482
14	400	00	14	519
14	400	00	15	539
14	400	00	16	494
14	400	00	17	489
14	400	00	18	535
14	400	00	19	510
14	400	00	20	527
14	400	00	21	530
14	400	00	22	531
14	400	00	23	524
14	400	00	24	461
14	400	00	25	546
14	400	00	26	498
14	400	00	27	466
14	400	00	28	467
14	400	00	29	485
14	400	00	30	506
14	400	10	31	489
14	400	00	0	520
14	400	00	1	516
14	400	00	2	530
14	400	00	3	550
14	400	00	4	496
14	400	00	5	483
14	400	00	6	497
14	400	00	7	456
14	400	00	8	565
14	400	00	9	498
14	400	00	10	458
14	400	00	11	450
14	400	00	12	449
14	400	00	13	485
14	400	00	14	524
14	400	00	15	540
14	400	00	16	500
14	400	00	17	496
14	400	00	18	540
14	400	00	19	520
14	400	00	20	529
14	400	00	21	534
14	400	00	22	542
14	400	00	23	534
14	400	00	24	474
14	400	00	25	550
14	400	00	26	507
14	400	00	27	470
14	400	00	28	468
14	400	00	29	490
14	400	00	30	506
14	400	10	31	491
14	400	00	0	513
14	400	00	1	520
14	400	00	2	525
14	400	00	3	547
14	400	00	4	493
14	400	00	5	483
14	400	00	6	490
14	400	00	7	446
14	400	00	8	551
14	400	00	9	488
14	400	00	10	456
14	400	00	11	445
14	400	00	12	447
14	400	00	13	479
14	400	00	14	521
14	400	00	15	536
14	400	00	16	496
14	400	00	17	488
14	400	00	18	535
14	400	00	19	510
14	400	00	20	526
14	400	00	21	526
14	400	00	22	532
14	400	00	23	524
14	400	00	24	461
14	400	00	25	545
14	400	00	26	504
14	400	00	27	468
14	400	00	28	465
14	400	00	29	490
14	400	00	30	505
14	400	10	31	488
14	400	00	0	515
14	400	00	1	518
14	400	00	2	526
14	400	00	3	546
14	400	00	4	494
14	400	00	5	480
14	400	00	6	487
14	400	00	7	446
14	400	00	8	552
14	400	00	9	491
14	400	00	10	455
14	400	00	11	447
14	400	00	12	448
14	400	00	13	486
14	400	00	14	519
14	400	00	15	541
14	400	00	16	493
14	400	00	17	490
14	400	00	18	533
14	400	00	19	510
14	400	00	20	522
14	400	00	21	525
14	400	00	22	532
14	400	00	23	524
14	400	00	24	463
14	400	00	25	546
14	400	00	26	501
14	400	00	27	468
14	400	00	28	465
14	400	00	29	485
14	400	00	30	502
14	400	10	31	489
14	400	00	0	516
14	400	00	1	520
14	400	00	2	525
14	400	00	3	546
14	400	00	4	488
14	400	00	5	480
14	400	00	6	492
14	400	00	7	449
14	400	00	8	557
14	400	00	9	493
14	400	00	10	458
14	400	00	11	448
14	400	00	12	446
14	400	00	13	482
14	400	00	14	523
14	400	00	15	538
14	400	00	16	497
14	400	00	17	490
14	400	00	18	534
14	400	00	19	514
14	400	00	20	525
14	400	00	21	529
14	400	00	22	536
14	400	00	23	532
14	400	00	24	470
14	400	00	25	550
14	400	00	26	504
14	400	00	27	467
14	400	00	28	466
14	400	00	29	490
14	400	00	30	503
14	400	10	31	491
14	400	00	0	514
14	400	00	1	517
14	400	00	2	528
14	400	00	3	550
14	400	00	4	490
14	400	00	5	481
14	400	00	6	491
14	400	00	7	445
14	400	00	8	557
14	400	00	9	491
14	400	00	10	459
14	400	00	11	450
14	400	00	12	452
14	400	00	13	485
14	400	00	14	525
14	400	00	15	539
14	400	00	16	494
14	400	00	17	489
14	400	00	18	536
14	400	00	19	518
14	400	00	20	530
14	400	00	21	534
14	400	00	22	541
14	400	00	23	528
14	400	00	24	467
14	400	00	25	550
14	400	00	26	505
14	400	00	27	469
14	400	00	28	469
14	400	00	29	490
14	400	00	30	507
14	400	10	31	490
14	400	00	0	517
14	400	00	1	522
14	400	00	2	525
14	400	00	3	546
14	400	00	4	491
14	400	00	5	479
14	400	00	6	486
14	400	00	7	447
14	400	00	8	550
14	400	00	9	485
14	400	00	10	455
14	400	00	11	442
14	400	00	12	446
14	400	00	13	477
14	400	00	14	520
14	400	00	15	534
14	400	00	16	494
14	400	00	17	493
14	400	00	18	534
14	400	00	19	515
14	400	00	20	526
14	400	00	21	528
14	400	00	22	533
14	400	00	23	522
14	400	00	24	464
14	400	00	25	546
14	400	00	26	504
14	400	00	27	468
14	400	00	28	463
14	400	00	29	490
14	400	00	30	504
14	400	10	31	487
14	400	00	0	514
14	400	00	1	516
14	400	00	2	525
14	400	00	3	550
14	400	00	4	490
14	400	00	5	480
14	400	00	6	489
14	400	00	7	446
14	400	00	8	554
14	400	00	9	487
14	400	00	10	460
14	400	00	11	442
14	400	00	12	447
14	400	00	13	480
14	400	00	14	520
14	400	00	15	533
14	400	00	16	494
14	400	00	17	492
14	400	00	18	533
14	400	00	19	514
14	400	00	20	525
14	400	00	21	530
14	400	00	22	535
14	400	00	23	529
14	400	00	24	464
14	400	00	25	547
14	400	00	26	498
14	400	00	27	468
14	400	00	28	468
14	400	00	29	490
14	400	00	30	505
14	400	10	31	489
14	400	00	0	513
14	400	00	1	518
14	400	00	2	528
14	400	00	3	548
14	400	00	4	494
14	400	00	5	484
14	400	00	6	493
14	400	00	7	450
14	400	00	8	562
14	400	00	9	494
14	400	00	10	460
14	400	00	11	450
14	400	00	12	449
14	400	00	13	485
14	400	00	14	525
14	400	00	15	538
14	400	00	16	494
14	400	00	17	493
14	400	00	18	537
14	400	00	19	515
14	400	00	20	531
14	400	00	21	536
14	400	00	22	541
14	400	00	23	529
14	400	00	24	468
14	400	00	25	552
14	400	00	26	505
14	400	00	27	466
14	400	00	28	468
14	400	00	29	489
14	400	00	30	506
14	400	10	31	490
14	400	00	0	512
14	400	00	1	518
14	400	00	2	524
14	400	00	3	548
14	400	00	4	490
14	400	00	5	480
14	400	00	6	486
14	400	00	7	441
14	400	00	8	549
14	400	00	9	486
14	400	00	10	452
14	400	00	11	440
14	400	00	12	445
14	400	00	13	479
14	400	00	14	518
14	400	00	15	534
14	400	00	16	493
14	400	00	17	493
14	400	00	18	535
14	400	00	19	511
14	400	00	20	521
14	400	00	21	526
14	400	00	22	532
14	400	00	23	519
14	400	00	24	460
14	400	00	25	545
14	400	00	26	501
14	400	00	27	465
14	400	00	28	464
14	400	00	29	485
14	400	00	30	504
14	400	10	31	488
14	400	00	0	516
14	400	00	1	519
14	400	00	2	526
14	400	00	3	545
14	400	00	4	482
14	400	00	5	476
14	400	00	6	484
14	400	00	7	438
14	400	00	8	546
14	400	00	9	481
14	400	00	10	452
14	400	00	11	441
14	400	00	12	443
14	400	00	13	477
14	400	00	14	522
14	400	00	15	535
14	400	00	16	493
14	400	00	17	489
14	400	00	18	532
14	400	00	19	509
14	400	00	20	518
14	400	00	21	523
14	400	00	22	530
14	400	00	23	517
14	400	00	24	456
14	400	00	25	542
14	400	00	26	497
14	400	00	27	464
14	400	00	28	461
14	400	00	29	489
14	400	00	30	504
14	400	10	31	489
14	400	00	0	515
14	400	00	1	516
14	400	00	2	529
14	400	00	3	546
14	400	00	4	493
14	400	00	5	481
14	400	00	6	491
14	400	00	7	450
14	400	00	8	557
14	400	00	9	493
14	400	00	10	461
14	400	00	11	449
14	400	00	12	450
14	400	00	13	484
14	400	00	14	523
14	400	00	15	541
14	400	00	16	496
14	400	00	17	491
14	400	00	18	534
14	400	00	19	516
14	400	00	20	524
14	400	00	21	532
14	400	00	22	538
14	400	00	23	526
14	400	00	24	468
14	400	00	25	549
14	400	00	26	499
14	400	00	27	466
14	400	00	28	468
14	400	00	29	489
14	400	00	30	505
14	400	10	31	489
14	400	00	0	516
14	400	00	1	518
14	400	00	2	530
14	400	00	3	545
14	400	00	4	491
14	400	00	5	484
14	400	00	6	490
14	400	00	7	452
14	400	00	8	557
14	400	00	9	491
14	400	00	10	463
14	400	00	11	449
14	400	00	12	451
14	400	00	13	482
14	400	00	14	523
14	400	00	15	539
14	400	00	16	497
14	400	00	17	490
14	400	00	18	537
14	400	00	19	513
14	400	00	20	529
14	400	00	21	534
14	400	00	22	540
14	400	00	23	530
14	400	00	24	469
14	400	00	25	552
14	400	00	26	503
14	400	00	27	470
14	400	00	28	468
14	400	00	29	490
14	400	00	30	503
14	400	10	31	490
14	400	00	0	515
14	400	00	1	519
14	400	00	2	528
14	400	00	3	544
14	400	00	4	494
14	400	00	5	480
14	400	00	6	488
14	400	00	7	445
14	400	00	8	550
14	400	00	9	487
14	400	00	10	456
14	400	00	11	442
14	400	00	12	440
14	400	00	13	476
14	400	00	14	516
14	400	00	15	533
14	400	00	16	495
14	400	00	17	490
14	400	00	18	536
14	400	00	19	513
14	400	00	20	525
14	400	00	21	528
14	400	00	22	534
14	400	00	23	523
14	400	00	24	465
14	400	00	25	546
14	400	00	26	505
14	400	00	27	467
14	400	00	28	464
14	400	00	29	489
14	400	00	30	505
14	400	10	31	493
14	400	00	0	517
14	400	00	1	518
14	400	00	2	529
14	400	00	3	549
14	400	00	4	495
14	400	00	5	484
14	400	00	6	491
14	400	00	7	450
14	400	00	8	557
14	400	00	9	494
14	400	00	10	460
14	400	00	11	447
14	400	00	12	447
14	400	00	13	481
14	400	00	14	523
14	400	00	15	536
14	400	00	16	493
14	400	00	17	491
14	400	00	18	535
14	400	00	19	518
14	400	00	20	528
14	400	00	21	531
14	400	00	22	541
14	400	00	23	528
14	400	00	24	469
14	400	00	25	554
14	400	00	26	509
14	400	00	27	468
14	400	00	28	468
14	400	00	29	488
14	400	00	30	508
14	400	10	31	491
14	400	00	0	512
14	400	00	1	520
14	400	00	2	530
14	400	00	3	549
14	400	00	4	492
14	400	00	5	481
14	400	00	6	490
14	400	00	7	449
14	400	00	8	555
14	400	00	9	493
14	400	00	10	459
14	400	00	11	446
14	400	00	12	445
14	400	00	13	485
14	400	00	14	525
14	400	00	15	536
14	400	00	16	494
14	400	00	17	492
14	400	00	18	538
14	400	00	19	516
14	400	00	20	529
14	400	00	21	533
14	400	00	22	537
14	400	00	23	528
14	400	00	24	469
14	400	00	25	550
14	400	00	26	503
14	400	00	27	468
14	400	00	28	466
14	400	00	29	491
14	400	00	30	506
14	400	10	31	491
14	400	00	0	510
14	400	00	1	516
14	400	00	2	529
14	400	00	3	547
14	400	00	4	490
14	400	00	5	481
14	400	00	6	489
14	400	00	7	445
14	400	00	8	552
14	400	00	9	485
14	400	00	10	458
14	400	00	11	446
14	400	00	12	441
14	400	00	13	483
14	400	00	14	520
14	400	00	15	536
14	400	00	16	493
14	400	00	17	486
14	400	00	18	534
14	400	00	19	514
14	400	00	20	523
14	400	00	21	528
14	400	00	22	533
14	400	00	23	523
14	400	00	24	464
14	400	00	25	545
14	400	00	26	497
14	400	00	27	466
14	400	00	28	464
14	400	00	29	489
14	400	00	30	502
14	400	10	31	490
14	400	00	0	516
14	400	00	1	516
14	400	00	2	529
14	400	00	3	549
14	400	00	4	493
14	400	00	5	484
14	400	00	6	491
14	400	00	7	453
14	400	00	8	557
14	400	00	9	495
14	400	00	10	457
14	400	00	11	451
14	400	00	12	450
14	400	00	13	484
14	400	00	14	522
14	400	00	15	541
14	400	00	16	498
14	400	00	17	494
14	400	00	18	535
14	400	00	19	515
14	400	00	20	530
14	400	00	21	531
14	400	00	22	536
14	400	00	23	530
14	400	00	24	464
14	400	00	25	553
14	400	00	26	503
14	400	00	27	469
14	400	00	28	466
14	400	00	29	490
14	400	00	30	506
14	400	10	31	492
14	400	00	0	515
14	400	00	1	519
14	400	00	2	527
14	400	00	3	549
14	400	00	4	493
14	400	00	5	480
14	400	00	6	493
14	400	00	7	447
14	400	00	8	555
14	400	00	9	491
14	400	00	10	459
14	400	00	11	449
14	400	00	12	450
14	400	00	13	482
14	400	00	14	519
14	400	00	15	537
14	400	00	16	492
14	400	00	17	492
14	400	00	18	536
14	400	00	19	516
14	400	00	20	530
14	400	00	21	531
14	400	00	22	538
14	400	00	23	529
14	400	00	24	470
14	400	00	25	551
14	400	00	26	502
14	400	00	27	469
14	400	00	28	468
14	400	00	29	488
14	400	00	30	506
14	400	10	31	491
14	400	00	0	513
14	400	00	1	516
14	400	00	2	524
14	400	00	3	545
14	400	00	4	488
14	400	00	5	475
14	400	00	6	484
14	400	00	7	441
14	400	00	8	546
14	400	00	9	486
14	400	00	10	454
14	400	00	11	446
14	400	00	12	441
14	400	00	13	479
14	400	00	14	521
14	400	00	15	538
14	400	00	16	491
14	400	00	17	493
14	400	00	18	534
14	400	00	19	508
14	400	00	20	519
14	400	00	21	522
14	400	00	22	530
14	400	00	23	519
14	400	00	24	459
14	400	00	25	544
14	400	00	26	494
14	400	00	27	461
14	400	00	28	465
14	400	00	29	486
14	400	00	30	505
14	400	10	31	490
14	400	00	0	514
14	400	00	1	517
14	400	00	2	526
14	400	00	3	546
14	400	00	4	490
14	400	00	5	474
14	400	00	6	485
14	400	00	7	441
14	400	00	8	544
14	400	00	9	484
14	400	00	10	453
14	400	00	11	439
14	400	00	12	439
14	400	00	13	480
14	400	00	14	517
14	400	00	15	533
14	400	00	16	492
14	400	00	17	490
14	400	00	18	534
14	400	00	19	514
14	400	00	20	517
14	400	00	21	523
14	400	00	22	530
14	400	00	23	516
14	400	00	24	458
14	400	00	25	540
14	400	00	26	497
14	400	00	27	461
14	400	00	28	464
14	400	00	29	484
14	400	00	30	503
14	400	10	31	490
14	400	00	0	516
14	400	00	1	516
14	400	00	2	527
14	400	00	3	549
14	400	00	4	486
14	400	00	5	477
14	400	00	6	484
14	400	00	7	442
14	400	00	8	545
14	400	00	9	484
14	400	00	10	450
14	400	00	11	443
14	400	00	12	442
14	400	00	13	477
14	400	00	14	518
14	400	00	15	534
14	400	00	16	493
14	400	00	17	493
14	400	00	18	532
14	400	00	19	513
14	400	00	20	526
14	400	00	21	529
14	400	00	22	533
14	400	00	23	521
14	400	00	24	458
14	400	00	25	545
14	400	00	26	497
14	400	00	27	466
14	400	00	28	466
14	400	00	29	485
14	400	00	30	505
14	400	10	31	489
14	400	00	0	513
14	400	00	1	521
14	400	00	2	529
14	400	00	3	549
14	400	00	4	495
14	400	00	5	482
14	400	00	6	490
14	400	00	7	450
14	400	00	8	558
14	400	00	9	493
14	400	00	10	458
14	400	00	11	445
14	400	00	12	449
14	400	00	13	485
14	400	00	14	520
14	400	00	15	538
14	400	00	16	496
14	400	00	17	493
14	400	00	18	532
14	400	00	19	514
14	400	00	20	529
14	400	00	21	536
14	400	00	22	535
14	400	00	23	530
14	400	00	24	469
14	400	00	25	550
14	400	00	26	505
14	400	00	27	469
14	400	00	28	470
14	400	00	29	488
14	400	00	30	505
14	400	10	31	491
14	400	00	0	514
14	400	00	1	517
14	400	00	2	525
14	400	00	3	546
14	400	00	4	493
14	400	00	5	482
14	400	00	6	491
14	400	00	7	451
14	400	00	8	560
14	400	00	9	493
14	400	00	10	460
14	400	00	11	445
14	400	00	12	450
14	400	00	13	485
14	400	00	14	523
14	400	00	15	541
14	400	00	16	496
14	400	00	17	490
14	400	00	18	534
14	400	00	19	517
14	400	00	20	527
14	400	00	21	530
14	400	00	22	538
14	400	00	23	530
14	400	00	24	466
14	400	00	25	546
14	400	00	26	504
14	400	00	27	470
14	400	00	28	466
14	400	00	29	487
14	400	00	30	507
14	400	10	31	493
14	400	00	0	516
14	400	00	1	520
14	400	00	2	531
14	400	00	3	549
14	400	00	4	497
14	400	00	5	486
14	400	00	6	494
14	400	00	7	456
14	400	00	8	559
14	400	00	9	491
14	400	00	10	461
14	400	00	11	449
14	400	00	12	450
14	400	00	13	486
14	400	00	14	522
14	400	00	15	538
14	400	00	16	498
14	400	00	17	493
14	400	00	18	538
14	400	00	19	519
14	400	00	20	528
14	400	00	21	532
14	400	00	22	541
14	400	00	23	530
14	400	00	24	466
14	400	00	25	548
14	400	00	26	501
14	400	00	27	468
14	400	00	28	467
14	400	00	29	487
14	400	00	30	509
14	400	10	31	490
14	400	00	0	518
14	400	00	1	517
14	400	00	2	529
14	400	00	3	546
14	400	00	4	490
14	400	00	5	479
14	400	00	6	487
14	400	00	7	442
14	400	00	8	551
14	400	00	9	485
14	400	00	10	457
14	400	00	11	447
14	400	00	12	445
14	400	00	13	484
14	400	00	14	520
14	400	00	15	538
14	400	00	16	494
14	400	00	17	490
14	400	00	18	535
14	400	00	19	514
14	400	00	20	525
14	400	00	21	528
14	400	00	22	533
14	400	00	23	522
14	400	00	24	461
14	400	00	25	544
14	400	00	26	497
14	400	00	27	468
14	400	00	28	466
14	400	00	29	488
14	400	00	30	506
14	400	10	31	492
14	400	00	0	512
14	400	00	1	521
14	400	00	2	526
14	400	00	3	546
14	400	00	4	494
14	400	00	5	479
14	400	00	6	490
14	400	00	7	445
14	400	00	8	553
14	400	00	9	489
14	400	00	10	459
14	400	00	11	445
14	400	00	12	449
14	400	00	13	481
14	400	00	14	522
14	400	00	15	537
14	400	00	16	490
14	400	00	17	493
14	400	00	18	533
14	400	00	19	516
14	400	00	20	526
14	400	00	21	525
14	400	00	22	536
14	400	00	23	524
14	400	00	24	464
14	400	00	25	547
14	400	00	26	501
14	400	00	27	470
14	400	00	28	467
14	400	00	29	491
14	400	00	30	505
14	400	10	31	490
14	400	00	0	517
14	400	00	1	522
14	400	00	2	526
14	400	00	3	551
14	400	00	4	495
14	400	00	5	486
14	400	00	6	495
14	400	00	7	451
14	400	00	8	562
14	400	00	9	497
14	400	00	10	467
14	400	00	11	452
14	400	00	12	453
14	400	00	13	484
14	400	00	14	527
14	400	00	15	541
14	400	00	16	496
14	400	00	17	494
14	400	00	18	538
14	400	00	19	519
14	400	00	20	533
14	400	00	21	537
14	400	00	22	544
14	400	00	23	537
14	400	00	24	473
14	400	00	25	559
14	400	00	26	508
14	400	00	27	471
14	400	00	28	468
14	400	00	29	490
14	400	00	30	505
14	400	10	31	492
14	400	00	0	517
14	400	00	1	520
14	400	00	2	528
14	400	00	3	547
14	400	00	4	494
14	400	00	5	483
14	400	00	6	489
14	400	00	7	449
14	400	00	8	554
14	400	00	9	495
14	400	00	10	463
14	400	00	11	449
14	400	00	12	450
14	400	00	13	485
14	400	00	14	524
14	400	00	15	536
14	400	00	16	494
14	400	00	17	492
14	400	00	18	536
14	400	00	19	514
14	400	00	20	527
14	400	00	21	533
14	400	00	22	538
14	400	00	23	526
14	400	00	24	470
14	400	00	25	550
14	400	00	26	500
14	400	00	27	466
14	400	00	28	468
14	400	00	29	486
14	400	00	30	507
14	400	10	31	493
14	400	00	0	514
14	400	00	1	518
14	400	00	2	524
14	400	00	3	548
14	400	00	4	489
14	400	00	5	480
14	400	00	6	487
14	400	00	7	441
14	400	00	8	547
14	400	00	9	486
14	400	00	10	454
14	400	00	11	443
14	400	00	12	441
14	400	00	13	478
14	400	00	14	517
14	400	00	15	538
14	400	00	16	492
14	400	00	17	487
14	400	00	18	530
14	400	00	19	513
14	400	00	20	522
14	400	00	21	528
14	400	00	22	533
14	400	00	23	520
14	400	00	24	461
14	400	00	25	545
14	400	00	26	501
14	400	00	27	466
14	400	00	28	460
14	400	00	29	486
14	400	00	30	504
14	400	10	31	491
14	400	00	0	517
14	400	00	1	520
14	400	00	2	533
14	400	00	3	548
14	400	00	4	491
14	400	00	5	484
14	400	00	6	493
14	400	00	7	453
14	400	00	8	564
14	400	00	9	497
14	400	00	10	464
14	400	00	11	452
14	400	00	12	452
14	400	00	13	487
14	400	00	14	525
14	400	00	15	542
14	400	00	16	493
14	400	00	17	490
14	400	00	18	538
14	400	00	19	520
14	400	00	20	530
14	400	00	21	533
14	400	00	22	541
14	400	00	23	533
14	400	00	24	474
14	400	00	25	552
14	400	00	26	507
14	400	00	27	470
14	400	00	28	469
14	400	00	29	492
14	400	00	30	506
14	400	10	31	494
14	400	00	0	515
14	400	00	1	519
14	400	00	2	528
14	400	00	3	546
14	400	00	4	490
14	400	00	5	474
14	400	00	6	481
14	400	00	7	437
14	400	00	8	540
14	400	00	9	484
14	400	00	10	453
14	400	00	11	442
14	400	00	12	442
14	400	00	13	480
14	400	00	14	517
14	400	00	15	532
14	400	00	16	495
14	400	00	17	489
14	400	00	18	533
14	400	00	19	508
14	400	00	20	525
14	400	00	21	527
14	400	00	22	531
14	400	00	23	514
14	400	00	24	452
14	400	00	25	538
14	400	00	26	496
14	400	00	27	462
14	400	00	28	463
14	400	00	29	486
14	400	00	30	506
14	400	10	31	489
14	400	00	0	514
14	400	00	1	521
14	400	00	2	523
14	400	00	3	546
14	400	00	4	492
14	400	00	5	479
14	400	00	6	487
14	400	00	7	445
14	400	00	8	553
14	400	00	9	490
14	400	00	10	456
14	400	00	11	444
14	400	00	12	445
14	400	00	13	484
14	400	00	14	521
14	400	00	15	541
14	400	00	16	498
14	400	00	17	491
14	400	00	18	534
14	400	00	19	514
14	400	00	20	525
14	400	00	21	529
14	400	00	22	535
14	400	00	23	528
14	400	00	24	466
14	400	00	25	546
14	400	00	26	503
14	400	00	27	466
14	400	00	28	465
14	400	00	29	487
14	400	00	30	504
14	400	10	31	491
14	400	00	0	516
14	400	00	1	516
14	400	00	2	525
14	400	00	3	548
14	400	00	4	488
