# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	1200	00	26	719
31	1200	00	27	733
31	1200	00	28	736
31	1200	00	29	712
31	1200	00	30	669
31	1200	10	31	708
31	1200	00	0	741
31	1200	00	1	717
31	1200	00	2	722
31	1200	00	3	704
31	1200	00	4	717
31	1200	00	5	654
31	1200	00	6	751
31	1200	00	7	732
31	1200	00	8	715
31	1200	00	9	722
31	1200	00	10	726
31	1200	00	11	718
31	1200	00	12	728
31	1200	00	13	689
31	1200	00	14	731
31	1200	00	15	692
31	1200	00	16	721
31	1200	00	17	651
31	1200	00	18	699
31	1200	00	19	718
31	1200	00	20	678
31	1200	00	21	714
31	1200	00	22	704
31	1200	00	23	701
31	1200	00	24	730
31	1200	00	25	728
31	1200	00	26	731
31	1200	00	27	745
31	1200	00	28	746
31	1200	00	29	715
31	1200	00	30	674
31	1200	10	31	714
31	1200	00	0	740
31	1200	00	1	714
31	1200	00	2	720
31	1200	00	3	701
31	1200	00	4	714
31	1200	00	5	649
31	1200	00	6	747
31	1200	00	7	721
31	1200	00	8	699
31	1200	00	9	708
31	1200	00	10	718
31	1200	00	11	708
31	1200	00	12	721
31	1200	00	13	682
31	1200	00	14	726
31	1200	00	15	690
31	1200	00	16	717
31	1200	00	17	650
31	1200	00	18	694
31	1200	00	19	714
31	1200	00	20	673
31	1200	00	21	707
31	1200	00	22	692
31	1200	00	23	687
31	1200	00	24	718
31	1200	00	25	720
31	1200	00	26	722
31	1200	00	27	741
31	1200	00	28	739
31	1200	00	29	717
31	1200	00	30	669
31	1200	10	31	711
31	1200	00	0	739
31	1200	00	1	713
31	1200	00	2	714
31	1200	00	3	699
31	1200	00	4	709
31	1200	00	5	645
31	1200	00	6	743
31	1200	00	7	717
31	1200	00	8	690
31	1200	00	9	705
31	1200	00	10	715
31	1200	00	11	704
31	1200	00	12	719
31	1200	00	13	679
31	1200	00	14	726
31	1200	00	15	688
31	1200	00	16	718
31	1200	00	17	651
31	1200	00	18	693
31	1200	00	19	710
31	1200	00	20	669
31	1200	00	21	706
31	1200	00	22	690
31	1200	00	23	682
31	1200	00	24	709
31	1200	00	25	715
31	1200	00	26	721
31	1200	00	27	738
31	1200	00	28	740
31	1200	00	29	713
31	1200	00	30	671
31	1200	10	31	712
31	1200	00	0	738
31	1200	00	1	714
31	1200	00	2	717
31	1200	00	3	703
31	1200	00	4	712
31	1200	00	5	649
31	1200	00	6	749
31	1200	00	7	726
31	1200	00	8	702
31	1200	00	9	714
31	1200	00	10	719
31	1200	00	11	709
31	1200	00	12	721
31	1200	00	13	683
31	1200	00	14	724
31	1200	00	15	690
31	1200	00	16	720
31	1200	00	17	653
31	1200	00	18	697
31	1200	00	19	714
31	1200	00	20	674
31	1200	00	21	707
31	1200	00	22	693
31	1200	00	23	690
31	1200	00	24	718
31	1200	00	25	721
31	1200	00	26	725
31	1200	00	27	737
31	1200	00	28	740
31	1200	00	29	712
31	1200	00	30	673
31	1200	10	31	712
31	1200	00	0	737
31	1200	00	1	711
31	1200	00	2	717
31	1200	00	3	696
31	1200	00	4	706
31	1200	00	5	642
31	1200	00	6	740
31	1200	00	7	712
31	1200	00	8	683
31	1200	00	9	700
31	1200	00	10	709
31	1200	00	11	703
31	1200	00	12	717
31	1200	00	13	680
31	1200	00	14	722
31	1200	00	15	688
31	1200	00	16	717
31	1200	00	17	647
31	1200	00	18	691
31	1200	00	19	708
31	1200	00	20	669
31	1200	00	21	698
31	1200	00	22	683
31	1200	00	23	676
31	1200	00	24	703
31	1200	00	25	710
31	1200	00	26	717
31	1200	00	27	731
31	1200	00	28	738
31	1200	00	29	713
31	1200	00	30	669
31	1200	10	31	712
31	1200	00	0	741
31	1200	00	1	714
31	1200	00	2	720
31	1200	00	3	701
31	1200	00	4	713
31	1200	00	5	649
31	1200	00	6	749
31	1200	00	7	721
31	1200	00	8	701
31	1200	00	9	712
31	1200	00	10	716
31	1200	00	11	713
31	1200	00	12	725
31	1200	00	13	686
31	1200	00	14	730
31	1200	00	15	693
31	1200	00	16	720
31	1200	00	17	653
31	1200	00	18	697
31	1200	00	19	717
31	1200	00	20	674
31	1200	00	21	713
31	1200	00	22	694
31	1200	00	23	689
31	1200	00	24	717
31	1200	00	25	721
31	1200	00	26	725
31	1200	00	27	740
31	1200	00	28	740
31	1200	00	29	714
31	1200	00	30	672
31	1200	10	31	712
31	1200	00	0	745
31	1200	00	1	716
31	1200	00	2	724
31	1200	00	3	709
31	1200	00	4	723
31	1200	00	5	659
31	1200	00	6	763
31	1200	00	7	749
31	1200	00	8	734
31	1200	00	9	736
31	1200	00	10	735
31	1200	00	11	725
31	1200	00	12	737
31	1200	00	13	694
31	1200	00	14	733
31	1200	00	15	695
31	1200	00	16	721
31	1200	00	17	654
31	1200	00	18	705
31	1200	00	19	722
31	1200	00	20	684
31	1200	00	21	721
31	1200	00	22	706
31	1200	00	23	705
31	1200	00	24	734
31	1200	00	25	733
31	1200	00	26	738
31	1200	00	27	747
31	1200	00	28	747
31	1200	00	29	716
31	1200	00	30	673
31	1200	10	31	715
# Event data block #21
# Delay	DAC	Type	CH#	Value
31	1400	00	0	766
31	1400	00	1	744
31	1400	00	2	747
31	1400	00	3	728
31	1400	00	4	737
31	1400	00	5	674
31	1400	00	6	776
31	1400	00	7	749
31	1400	00	8	726
31	1400	00	9	742
31	1400	00	10	746
31	1400	00	11	737
31	1400	00	12	748
31	1400	00	13	712
31	1400	00	14	753
31	1400	00	15	719
31	1400	00	16	745
31	1400	00	17	679
31	1400	00	18	725
31	1400	00	19	742
31	1400	00	20	704
31	1400	00	21	736
31	1400	00	22	723
31	1400	00	23	717
31	1400	00	24	746
31	1400	00	25	749
31	1400	00	26	754
31	1400	00	27	767
31	1400	00	28	770
31	1400	00	29	739
31	1400	00	30	697
31	1400	10	31	739
31	1400	00	0	769
31	1400	00	1	742
31	1400	00	2	745
31	1400	00	3	725
31	1400	00	4	741
31	1400	00	5	673
31	1400	00	6	772
31	1400	00	7	746
31	1400	00	8	718
31	1400	00	9	734
31	1400	00	10	743
31	1400	00	11	734
31	1400	00	12	747
31	1400	00	13	708
31	1400	00	14	753
31	1400	00	15	717
31	1400	00	16	746
31	1400	00	17	676
31	1400	00	18	724
31	1400	00	19	738
31	1400	00	20	699
31	1400	00	21	732
31	1400	00	22	717
31	1400	00	23	710
31	1400	00	24	741
31	1400	00	25	742
31	1400	00	26	750
31	1400	00	27	767
31	1400	00	28	765
31	1400	00	29	741
31	1400	00	30	695
31	1400	10	31	741
31	1400	00	0	766
31	1400	00	1	737
31	1400	00	2	745
31	1400	00	3	725
31	1400	00	4	733
31	1400	00	5	667
31	1400	00	6	765
31	1400	00	7	737
31	1400	00	8	713
31	1400	00	9	727
31	1400	00	10	738
31	1400	00	11	729
31	1400	00	12	745
31	1400	00	13	708
31	1400	00	14	750
31	1400	00	15	713
31	1400	00	16	746
31	1400	00	17	675
31	1400	00	18	721
31	1400	00	19	737
31	1400	00	20	697
31	1400	00	21	729
31	1400	00	22	710
31	1400	00	23	701
31	1400	00	24	731
31	1400	00	25	738
31	1400	00	26	747
31	1400	00	27	765
31	1400	00	28	766
31	1400	00	29	739
31	1400	00	30	697
31	1400	10	31	741
31	1400	00	0	770
31	1400	00	1	747
31	1400	00	2	752
31	1400	00	3	730
31	1400	00	4	745
31	1400	00	5	682
31	1400	00	6	781
31	1400	00	7	758
31	1400	00	8	740
31	1400	00	9	745
31	1400	00	10	753
31	1400	00	11	743
31	1400	00	12	754
31	1400	00	13	717
31	1400	00	14	758
31	1400	00	15	719
31	1400	00	16	747
31	1400	00	17	680
31	1400	00	18	725
31	1400	00	19	743
31	1400	00	20	705
31	1400	00	21	736
31	1400	00	22	724
31	1400	00	23	718
31	1400	00	24	749
31	1400	00	25	748
31	1400	00	26	754
31	1400	00	27	768
31	1400	00	28	771
31	1400	00	29	742
31	1400	00	30	698
31	1400	10	31	742
31	1400	00	0	772
31	1400	00	1	740
31	1400	00	2	749
31	1400	00	3	730
31	1400	00	4	740
31	1400	00	5	676
31	1400	00	6	772
31	1400	00	7	743
31	1400	00	8	718
31	1400	00	9	736
31	1400	00	10	741
31	1400	00	11	737
31	1400	00	12	746
31	1400	00	13	710
31	1400	00	14	754
31	1400	00	15	718
31	1400	00	16	748
31	1400	00	17	680
31	1400	00	18	722
31	1400	00	19	740
31	1400	00	20	700
31	1400	00	21	733
31	1400	00	22	717
31	1400	00	23	711
31	1400	00	24	741
31	1400	00	25	746
31	1400	00	26	753
31	1400	00	27	767
31	1400	00	28	767
31	1400	00	29	742
31	1400	00	30	697
31	1400	10	31	744
31	1400	00	0	771
31	1400	00	1	746
31	1400	00	2	746
31	1400	00	3	726
31	1400	00	4	737
31	1400	00	5	670
31	1400	00	6	770
31	1400	00	7	742
31	1400	00	8	717
31	1400	00	9	729
31	1400	00	10	739
31	1400	00	11	733
31	1400	00	12	745
31	1400	00	13	711
31	1400	00	14	753
31	1400	00	15	717
31	1400	00	16	747
31	1400	00	17	677
31	1400	00	18	723
31	1400	00	19	737
31	1400	00	20	697
31	1400	00	21	731
31	1400	00	22	715
31	1400	00	23	707
31	1400	00	24	737
31	1400	00	25	740
31	1400	00	26	751
31	1400	00	27	770
31	1400	00	28	768
31	1400	00	29	741
31	1400	00	30	698
31	1400	10	31	741
31	1400	00	0	770
31	1400	00	1	745
31	1400	00	2	748
31	1400	00	3	729
31	1400	00	4	741
31	1400	00	5	673
31	1400	00	6	777
31	1400	00	7	746
31	1400	00	8	724
31	1400	00	9	736
31	1400	00	10	745
31	1400	00	11	737
31	1400	00	12	749
31	1400	00	13	713
31	1400	00	14	757
31	1400	00	15	719
31	1400	00	16	746
31	1400	00	17	679
31	1400	00	18	723
31	1400	00	19	740
31	1400	00	20	703
31	1400	00	21	737
31	1400	00	22	720
31	1400	00	23	713
31	1400	00	24	745
31	1400	00	25	746
31	1400	00	26	754
31	1400	00	27	770
31	1400	00	28	772
31	1400	00	29	744
31	1400	00	30	700
31	1400	10	31	741
31	1400	00	0	771
31	1400	00	1	745
31	1400	00	2	747
31	1400	00	3	731
31	1400	00	4	742
31	1400	00	5	677
31	1400	00	6	774
31	1400	00	7	749
31	1400	00	8	724
31	1400	00	9	738
31	1400	00	10	746
31	1400	00	11	736
31	1400	00	12	750
31	1400	00	13	713
31	1400	00	14	757
31	1400	00	15	717
31	1400	00	16	752
31	1400	00	17	680
31	1400	00	18	726
31	1400	00	19	742
31	1400	00	20	702
31	1400	00	21	735
31	1400	00	22	720
31	1400	00	23	715
31	1400	00	24	743
31	1400	00	25	747
31	1400	00	26	754
31	1400	00	27	769
31	1400	00	28	773
31	1400	00	29	743
31	1400	00	30	699
31	1400	10	31	744
31	1400	00	0	774
31	1400	00	1	746
31	1400	00	2	748
31	1400	00	3	730
31	1400	00	4	741
31	1400	00	5	678
31	1400	00	6	775
31	1400	00	7	751
31	1400	00	8	730
31	1400	00	9	741
31	1400	00	10	749
31	1400	00	11	741
31	1400	00	12	754
31	1400	00	13	714
31	1400	00	14	756
31	1400	00	15	722
31	1400	00	16	751
31	1400	00	17	681
31	1400	00	18	724
31	1400	00	19	742
31	1400	00	20	700
31	1400	00	21	738
31	1400	00	22	723
31	1400	00	23	718
31	1400	00	24	746
31	1400	00	25	752
31	1400	00	26	756
31	1400	00	27	772
31	1400	00	28	771
31	1400	00	29	744
31	1400	00	30	697
31	1400	10	31	744
31	1400	00	0	769
31	1400	00	1	749
31	1400	00	2	749
31	1400	00	3	729
31	1400	00	4	741
31	1400	00	5	677
31	1400	00	6	774
31	1400	00	7	749
31	1400	00	8	726
31	1400	00	9	738
31	1400	00	10	745
31	1400	00	11	738
31	1400	00	12	752
31	1400	00	13	713
31	1400	00	14	757
31	1400	00	15	721
31	1400	00	16	749
31	1400	00	17	680
31	1400	00	18	721
31	1400	00	19	743
31	1400	00	20	701
31	1400	00	21	735
31	1400	00	22	724
31	1400	00	23	714
31	1400	00	24	747
31	1400	00	25	747
31	1400	00	26	755
31	1400	00	27	771
31	1400	00	28	770
31	1400	00	29	745
31	1400	00	30	698
31	1400	10	31	742
31	1400	00	0	772
31	1400	00	1	745
31	1400	00	2	750
31	1400	00	3	732
31	1400	00	4	739
31	1400	00	5	675
31	1400	00	6	773
31	1400	00	7	746
31	1400	00	8	722
31	1400	00	9	739
31	1400	00	10	745
31	1400	00	11	737
31	1400	00	12	752
31	1400	00	13	713
31	1400	00	14	757
31	1400	00	15	722
31	1400	00	16	750
31	1400	00	17	681
31	1400	00	18	724
31	1400	00	19	743
31	1400	00	20	703
31	1400	00	21	734
31	1400	00	22	722
31	1400	00	23	714
31	1400	00	24	745
31	1400	00	25	748
31	1400	00	26	753
31	1400	00	27	770
31	1400	00	28	774
31	1400	00	29	745
31	1400	00	30	701
31	1400	10	31	744
31	1400	00	0	770
31	1400	00	1	745
31	1400	00	2	751
31	1400	00	3	727
31	1400	00	4	741
31	1400	00	5	673
31	1400	00	6	770
31	1400	00	7	742
31	1400	00	8	720
31	1400	00	9	734
31	1400	00	10	744
31	1400	00	11	734
31	1400	00	12	745
31	1400	00	13	713
31	1400	00	14	758
31	1400	00	15	721
31	1400	00	16	747
31	1400	00	17	674
31	1400	00	18	723
31	1400	00	19	739
31	1400	00	20	699
31	1400	00	21	732
31	1400	00	22	717
31	1400	00	23	712
31	1400	00	24	739
31	1400	00	25	745
31	1400	00	26	753
31	1400	00	27	769
31	1400	00	28	770
31	1400	00	29	743
31	1400	00	30	697
31	1400	10	31	746
31	1400	00	0	772
31	1400	00	1	744
31	1400	00	2	750
31	1400	00	3	730
31	1400	00	4	738
31	1400	00	5	677
31	1400	00	6	777
31	1400	00	7	749
31	1400	00	8	724
31	1400	00	9	736
31	1400	00	10	743
31	1400	00	11	739
31	1400	00	12	750
31	1400	00	13	712
31	1400	00	14	757
31	1400	00	15	720
31	1400	00	16	747
31	1400	00	17	679
31	1400	00	18	725
31	1400	00	19	743
31	1400	00	20	699
31	1400	00	21	737
31	1400	00	22	720
31	1400	00	23	712
31	1400	00	24	739
31	1400	00	25	747
31	1400	00	26	753
31	1400	00	27	770
31	1400	00	28	772
31	1400	00	29	742
31	1400	00	30	698
31	1400	10	31	745
31	1400	00	0	772
31	1400	00	1	745
31	1400	00	2	751
31	1400	00	3	729
31	1400	00	4	740
31	1400	00	5	679
31	1400	00	6	777
31	1400	00	7	748
31	1400	00	8	725
31	1400	00	9	740
31	1400	00	10	747
31	1400	00	11	737
31	1400	00	12	751
31	1400	00	13	708
31	1400	00	14	754
31	1400	00	15	719
31	1400	00	16	749
31	1400	00	17	681
31	1400	00	18	724
31	1400	00	19	739
31	1400	00	20	701
31	1400	00	21	733
31	1400	00	22	718
31	1400	00	23	707
31	1400	00	24	734
31	1400	00	25	745
31	1400	00	26	749
31	1400	00	27	770
31	1400	00	28	772
31	1400	00	29	743
31	1400	00	30	701
31	1400	10	31	741
31	1400	00	0	769
31	1400	00	1	744
31	1400	00	2	748
31	1400	00	3	729
31	1400	00	4	740
31	1400	00	5	677
31	1400	00	6	770
31	1400	00	7	744
31	1400	00	8	722
31	1400	00	9	736
31	1400	00	10	746
31	1400	00	11	735
31	1400	00	12	751
31	1400	00	13	710
31	1400	00	14	757
31	1400	00	15	720
31	1400	00	16	749
31	1400	00	17	680
31	1400	00	18	725
31	1400	00	19	741
31	1400	00	20	702
31	1400	00	21	737
31	1400	00	22	717
31	1400	00	23	705
31	1400	00	24	736
31	1400	00	25	742
31	1400	00	26	753
31	1400	00	27	770
31	1400	00	28	772
31	1400	00	29	746
31	1400	00	30	701
31	1400	10	31	745
31	1400	00	0	771
31	1400	00	1	745
31	1400	00	2	752
31	1400	00	3	730
31	1400	00	4	744
31	1400	00	5	680
31	1400	00	6	779
31	1400	00	7	750
31	1400	00	8	729
31	1400	00	9	744
31	1400	00	10	752
31	1400	00	11	742
31	1400	00	12	753
31	1400	00	13	710
31	1400	00	14	758
31	1400	00	15	720
31	1400	00	16	749
31	1400	00	17	681
31	1400	00	18	725
31	1400	00	19	742
31	1400	00	20	704
31	1400	00	21	737
31	1400	00	22	724
31	1400	00	23	715
31	1400	00	24	743
31	1400	00	25	747
31	1400	00	26	754
31	1400	00	27	770
31	1400	00	28	772
31	1400	00	29	743
31	1400	00	30	701
31	1400	10	31	746
31	1400	00	0	772
31	1400	00	1	748
31	1400	00	2	749
31	1400	00	3	730
31	1400	00	4	740
31	1400	00	5	674
31	1400	00	6	772
31	1400	00	7	743
31	1400	00	8	714
31	1400	00	9	730
31	1400	00	10	740
31	1400	00	11	733
31	1400	00	12	747
31	1400	00	13	713
31	1400	00	14	754
31	1400	00	15	718
31	1400	00	16	747
31	1400	00	17	682
31	1400	00	18	725
31	1400	00	19	740
31	1400	00	20	705
31	1400	00	21	735
31	1400	00	22	721
31	1400	00	23	712
31	1400	00	24	740
31	1400	00	25	746
31	1400	00	26	753
31	1400	00	27	766
31	1400	00	28	773
31	1400	00	29	744
31	1400	00	30	699
31	1400	10	31	744
31	1400	00	0	770
31	1400	00	1	746
31	1400	00	2	749
31	1400	00	3	731
31	1400	00	4	744
31	1400	00	5	680
31	1400	00	6	774
31	1400	00	7	749
31	1400	00	8	728
31	1400	00	9	742
31	1400	00	10	750
31	1400	00	11	741
31	1400	00	12	753
31	1400	00	13	714
31	1400	00	14	760
31	1400	00	15	722
31	1400	00	16	747
31	1400	00	17	680
31	1400	00	18	723
31	1400	00	19	744
31	1400	00	20	706
31	1400	00	21	741
31	1400	00	22	726
31	1400	00	23	718
31	1400	00	24	746
31	1400	00	25	748
31	1400	00	26	757
31	1400	00	27	772
31	1400	00	28	773
31	1400	00	29	745
31	1400	00	30	700
31	1400	10	31	743
31	1400	00	0	771
31	1400	00	1	748
31	1400	00	2	749
31	1400	00	3	731
31	1400	00	4	744
31	1400	00	5	676
31	1400	00	6	776
31	1400	00	7	749
31	1400	00	8	724
31	1400	00	9	740
31	1400	00	10	750
31	1400	00	11	740
31	1400	00	12	754
31	1400	00	13	714
31	1400	00	14	757
31	1400	00	15	721
31	1400	00	16	747
31	1400	00	17	684
31	1400	00	18	725
31	1400	00	19	743
31	1400	00	20	704
31	1400	00	21	736
31	1400	00	22	722
31	1400	00	23	713
31	1400	00	24	740
31	1400	00	25	747
31	1400	00	26	752
31	1400	00	27	769
31	1400	00	28	772
31	1400	00	29	744
31	1400	00	30	699
31	1400	10	31	746
31	1400	00	0	771
31	1400	00	1	746
31	1400	00	2	750
31	1400	00	3	733
31	1400	00	4	742
31	1400	00	5	681
31	1400	00	6	780
31	1400	00	7	751
31	1400	00	8	733
31	1400	00	9	742
31	1400	00	10	748
31	1400	00	11	741
31	1400	00	12	754
31	1400	00	13	714
31	1400	00	14	756
31	1400	00	15	720
31	1400	00	16	750
31	1400	00	17	681
31	1400	00	18	725
31	1400	00	19	744
31	1400	00	20	708
31	1400	00	21	738
31	1400	00	22	724
31	1400	00	23	719
31	1400	00	24	749
31	1400	00	25	753
31	1400	00	26	756
31	1400	00	27	775
31	1400	00	28	770
31	1400	00	29	743
31	1400	00	30	699
31	1400	10	31	745
31	1400	00	0	774
31	1400	00	1	745
31	1400	00	2	751
31	1400	00	3	732
31	1400	00	4	741
31	1400	00	5	678
31	1400	00	6	778
31	1400	00	7	751
31	1400	00	8	729
31	1400	00	9	742
31	1400	00	10	748
31	1400	00	11	740
31	1400	00	12	753
31	1400	00	13	714
31	1400	00	14	760
31	1400	00	15	723
31	1400	00	16	750
31	1400	00	17	683
31	1400	00	18	724
31	1400	00	19	744
31	1400	00	20	704
31	1400	00	21	737
31	1400	00	22	722
31	1400	00	23	720
31	1400	00	24	746
31	1400	00	25	754
31	1400	00	26	756
31	1400	00	27	770
31	1400	00	28	777
31	1400	00	29	745
31	1400	00	30	700
31	1400	10	31	745
31	1400	00	0	770
31	1400	00	1	746
31	1400	00	2	751
31	1400	00	3	732
31	1400	00	4	740
31	1400	00	5	676
31	1400	00	6	779
31	1400	00	7	749
31	1400	00	8	725
31	1400	00	9	738
31	1400	00	10	746
31	1400	00	11	738
31	1400	00	12	753
31	1400	00	13	716
31	1400	00	14	757
31	1400	00	15	720
31	1400	00	16	750
31	1400	00	17	680
31	1400	00	18	726
31	1400	00	19	743
31	1400	00	20	704
31	1400	00	21	737
31	1400	00	22	721
31	1400	00	23	714
31	1400	00	24	746
31	1400	00	25	746
31	1400	00	26	754
31	1400	00	27	773
31	1400	00	28	772
31	1400	00	29	746
31	1400	00	30	700
31	1400	10	31	745
31	1400	00	0	769
31	1400	00	1	749
31	1400	00	2	751
31	1400	00	3	731
31	1400	00	4	739
31	1400	00	5	677
31	1400	00	6	774
31	1400	00	7	746
31	1400	00	8	724
31	1400	00	9	741
31	1400	00	10	749
31	1400	00	11	737
31	1400	00	12	751
31	1400	00	13	715
31	1400	00	14	757
31	1400	00	15	720
31	1400	00	16	748
31	1400	00	17	679
31	1400	00	18	726
31	1400	00	19	741
31	1400	00	20	706
31	1400	00	21	737
31	1400	00	22	722
31	1400	00	23	713
31	1400	00	24	746
31	1400	00	25	748
31	1400	00	26	756
31	1400	00	27	772
31	1400	00	28	771
31	1400	00	29	743
31	1400	00	30	699
31	1400	10	31	743
31	1400	00	0	770
31	1400	00	1	746
31	1400	00	2	747
31	1400	00	3	728
31	1400	00	4	740
31	1400	00	5	673
31	1400	00	6	773
31	1400	00	7	744
31	1400	00	8	716
31	1400	00	9	732
31	1400	00	10	744
31	1400	00	11	735
31	1400	00	12	750
31	1400	00	13	712
31	1400	00	14	754
31	1400	00	15	723
31	1400	00	16	747
31	1400	00	17	680
31	1400	00	18	726
31	1400	00	19	740
31	1400	00	20	701
31	1400	00	21	732
31	1400	00	22	720
31	1400	00	23	709
31	1400	00	24	737
31	1400	00	25	746
31	1400	00	26	752
31	1400	00	27	769
31	1400	00	28	770
31	1400	00	29	741
31	1400	00	30	700
31	1400	10	31	740
31	1400	00	0	771
31	1400	00	1	746
31	1400	00	2	750
31	1400	00	3	729
31	1400	00	4	736
31	1400	00	5	673
31	1400	00	6	775
31	1400	00	7	744
31	1400	00	8	720
31	1400	00	9	735
31	1400	00	10	744
31	1400	00	11	737
31	1400	00	12	750
31	1400	00	13	715
31	1400	00	14	759
31	1400	00	15	719
31	1400	00	16	750
31	1400	00	17	682
31	1400	00	18	722
31	1400	00	19	742
31	1400	00	20	702
31	1400	00	21	736
31	1400	00	22	720
31	1400	00	23	717
31	1400	00	24	746
31	1400	00	25	747
31	1400	00	26	753
31	1400	00	27	769
31	1400	00	28	771
31	1400	00	29	742
31	1400	00	30	698
31	1400	10	31	743
31	1400	00	0	773
31	1400	00	1	744
31	1400	00	2	751
31	1400	00	3	733
31	1400	00	4	741
31	1400	00	5	678
31	1400	00	6	779
31	1400	00	7	756
31	1400	00	8	733
31	1400	00	9	746
31	1400	00	10	754
31	1400	00	11	744
31	1400	00	12	755
31	1400	00	13	717
31	1400	00	14	761
31	1400	00	15	725
31	1400	00	16	749
31	1400	00	17	680
31	1400	00	18	725
31	1400	00	19	744
31	1400	00	20	705
31	1400	00	21	738
31	1400	00	22	728
31	1400	00	23	723
31	1400	00	24	751
31	1400	00	25	754
31	1400	00	26	756
31	1400	00	27	773
31	1400	00	28	775
31	1400	00	29	742
31	1400	00	30	703
31	1400	10	31	742
31	1400	00	0	771
31	1400	00	1	744
31	1400	00	2	749
31	1400	00	3	728
31	1400	00	4	735
31	1400	00	5	670
31	1400	00	6	765
31	1400	00	7	735
31	1400	00	8	706
31	1400	00	9	726
31	1400	00	10	735
31	1400	00	11	731
31	1400	00	12	745
31	1400	00	13	709
31	1400	00	14	754
31	1400	00	15	717
31	1400	00	16	746
31	1400	00	17	678
31	1400	00	18	721
31	1400	00	19	736
31	1400	00	20	698
31	1400	00	21	731
31	1400	00	22	713
31	1400	00	23	702
31	1400	00	24	730
31	1400	00	25	741
31	1400	00	26	749
31	1400	00	27	763
31	1400	00	28	770
31	1400	00	29	740
31	1400	00	30	700
31	1400	10	31	741
31	1400	00	0	774
31	1400	00	1	749
31	1400	00	2	753
31	1400	00	3	733
31	1400	00	4	745
31	1400	00	5	686
31	1400	00	6	786
31	1400	00	7	761
31	1400	00	8	742
31	1400	00	9	749
31	1400	00	10	755
31	1400	00	11	746
31	1400	00	12	757
31	1400	00	13	717
31	1400	00	14	764
31	1400	00	15	723
31	1400	00	16	749
31	1400	00	17	685
31	1400	00	18	729
31	1400	00	19	749
31	1400	00	20	713
31	1400	00	21	741
31	1400	00	22	734
31	1400	00	23	730
31	1400	00	24	758
31	1400	00	25	757
31	1400	00	26	760
31	1400	00	27	775
31	1400	00	28	775
31	1400	00	29	746
31	1400	00	30	701
31	1400	10	31	748
31	1400	00	0	772
31	1400	00	1	746
31	1400	00	2	746
31	1400	00	3	725
31	1400	00	4	737
31	1400	00	5	667
31	1400	00	6	765
31	1400	00	7	734
31	1400	00	8	708
31	1400	00	9	724
31	1400	00	10	738
31	1400	00	11	730
31	1400	00	12	743
31	1400	00	13	709
31	1400	00	14	754
31	1400	00	15	720
31	1400	00	16	747
31	1400	00	17	676
31	1400	00	18	721
31	1400	00	19	736
31	1400	00	20	695
31	1400	00	21	727
31	1400	00	22	708
31	1400	00	23	698
31	1400	00	24	729
31	1400	00	25	738
31	1400	00	26	749
31	1400	00	27	768
31	1400	00	28	765
31	1400	00	29	738
31	1400	00	30	700
31	1400	10	31	740
31	1400	00	0	773
31	1400	00	1	749
31	1400	00	2	752
31	1400	00	3	734
31	1400	00	4	749
31	1400	00	5	685
31	1400	00	6	789
31	1400	00	7	763
31	1400	00	8	747
31	1400	00	9	754
31	1400	00	10	758
31	1400	00	11	747
31	1400	00	12	758
31	1400	00	13	722
31	1400	00	14	763
31	1400	00	15	724
31	1400	00	16	753
31	1400	00	17	683
31	1400	00	18	728
31	1400	00	19	749
31	1400	00	20	714
31	1400	00	21	744
31	1400	00	22	734
31	1400	00	23	732
31	1400	00	24	761
31	1400	00	25	762
31	1400	00	26	764
31	1400	00	27	779
31	1400	00	28	779
31	1400	00	29	748
31	1400	00	30	702
31	1400	10	31	746
31	1400	00	0	773
31	1400	00	1	749
31	1400	00	2	754
31	1400	00	3	732
31	1400	00	4	747
31	1400	00	5	682
31	1400	00	6	784
31	1400	00	7	757
31	1400	00	8	738
31	1400	00	9	748
31	1400	00	10	753
31	1400	00	11	741
31	1400	00	12	757
31	1400	00	13	717
31	1400	00	14	760
31	1400	00	15	723
31	1400	00	16	754
31	1400	00	17	683
31	1400	00	18	729
31	1400	00	19	747
31	1400	00	20	709
31	1400	00	21	742
