# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	400	00	6	489
60	400	00	7	493
60	400	00	8	470
60	400	00	9	457
60	400	00	10	478
60	400	00	11	457
60	400	00	12	480
60	400	00	13	445
60	400	00	14	475
60	400	00	15	447
60	400	00	16	472
60	400	00	17	418
60	400	00	18	470
60	400	00	19	479
60	400	00	20	436
60	400	00	21	467
60	400	00	22	447
60	400	00	23	458
60	400	00	24	469
60	400	00	25	480
60	400	00	26	477
60	400	00	27	483
60	400	00	28	480
60	400	00	29	474
60	400	00	30	436
60	400	10	31	465
60	400	00	0	479
60	400	00	1	451
60	400	00	2	465
60	400	00	3	452
60	400	00	4	447
60	400	00	5	388
60	400	00	6	466
60	400	00	7	464
60	400	00	8	429
60	400	00	9	425
60	400	00	10	454
60	400	00	11	437
60	400	00	12	463
60	400	00	13	435
60	400	00	14	466
60	400	00	15	439
60	400	00	16	468
60	400	00	17	410
60	400	00	18	461
60	400	00	19	466
60	400	00	20	419
60	400	00	21	452
60	400	00	22	426
60	400	00	23	427
60	400	00	24	437
60	400	00	25	461
60	400	00	26	463
60	400	00	27	470
60	400	00	28	472
60	400	00	29	469
60	400	00	30	429
60	400	10	31	459
60	400	00	0	481
60	400	00	1	452
60	400	00	2	469
60	400	00	3	456
60	400	00	4	450
60	400	00	5	392
60	400	00	6	474
60	400	00	7	474
60	400	00	8	444
60	400	00	9	439
60	400	00	10	464
60	400	00	11	444
60	400	00	12	468
60	400	00	13	441
60	400	00	14	468
60	400	00	15	442
60	400	00	16	473
60	400	00	17	414
60	400	00	18	464
60	400	00	19	469
60	400	00	20	426
60	400	00	21	455
60	400	00	22	437
60	400	00	23	439
60	400	00	24	450
60	400	00	25	468
60	400	00	26	466
60	400	00	27	477
60	400	00	28	474
60	400	00	29	472
60	400	00	30	431
60	400	10	31	464
60	400	00	0	482
60	400	00	1	457
60	400	00	2	470
60	400	00	3	456
60	400	00	4	456
60	400	00	5	397
60	400	00	6	479
60	400	00	7	478
60	400	00	8	451
60	400	00	9	442
60	400	00	10	468
60	400	00	11	447
60	400	00	12	470
60	400	00	13	441
60	400	00	14	474
60	400	00	15	442
60	400	00	16	470
60	400	00	17	416
60	400	00	18	465
60	400	00	19	474
60	400	00	20	429
60	400	00	21	459
60	400	00	22	440
60	400	00	23	445
60	400	00	24	454
60	400	00	25	473
60	400	00	26	470
60	400	00	27	478
60	400	00	28	478
60	400	00	29	472
60	400	00	30	434
60	400	10	31	467
60	400	00	0	486
60	400	00	1	457
60	400	00	2	474
60	400	00	3	459
60	400	00	4	458
60	400	00	5	401
60	400	00	6	484
60	400	00	7	482
60	400	00	8	456
60	400	00	9	447
60	400	00	10	472
60	400	00	11	451
60	400	00	12	476
60	400	00	13	445
60	400	00	14	474
60	400	00	15	447
60	400	00	16	474
60	400	00	17	418
60	400	00	18	470
60	400	00	19	476
60	400	00	20	436
60	400	00	21	464
60	400	00	22	441
60	400	00	23	446
60	400	00	24	458
60	400	00	25	477
60	400	00	26	475
60	400	00	27	480
60	400	00	28	480
60	400	00	29	475
60	400	00	30	435
60	400	10	31	466
60	400	00	0	486
60	400	00	1	456
60	400	00	2	472
60	400	00	3	457
60	400	00	4	456
60	400	00	5	397
60	400	00	6	477
60	400	00	7	482
60	400	00	8	451
60	400	00	9	444
60	400	00	10	467
60	400	00	11	449
60	400	00	12	472
60	400	00	13	443
60	400	00	14	473
60	400	00	15	445
60	400	00	16	472
60	400	00	17	416
60	400	00	18	468
60	400	00	19	477
60	400	00	20	430
60	400	00	21	461
60	400	00	22	441
60	400	00	23	445
60	400	00	24	457
60	400	00	25	475
60	400	00	26	473
60	400	00	27	481
60	400	00	28	477
60	400	00	29	475
60	400	00	30	435
60	400	10	31	465
60	400	00	0	485
60	400	00	1	455
60	400	00	2	471
60	400	00	3	459
60	400	00	4	458
60	400	00	5	399
60	400	00	6	482
60	400	00	7	483
60	400	00	8	455
60	400	00	9	452
60	400	00	10	473
60	400	00	11	453
60	400	00	12	474
60	400	00	13	445
60	400	00	14	474
60	400	00	15	444
60	400	00	16	474
60	400	00	17	418
60	400	00	18	470
60	400	00	19	477
60	400	00	20	432
60	400	00	21	464
60	400	00	22	442
60	400	00	23	451
60	400	00	24	459
60	400	00	25	473
60	400	00	26	476
60	400	00	27	481
60	400	00	28	481
60	400	00	29	474
60	400	00	30	434
60	400	10	31	467
60	400	00	0	485
60	400	00	1	458
60	400	00	2	471
60	400	00	3	458
60	400	00	4	457
60	400	00	5	399
60	400	00	6	482
60	400	00	7	487
60	400	00	8	458
60	400	00	9	450
60	400	00	10	472
60	400	00	11	453
60	400	00	12	476
60	400	00	13	443
60	400	00	14	474
60	400	00	15	445
60	400	00	16	475
60	400	00	17	420
60	400	00	18	469
60	400	00	19	478
60	400	00	20	434
60	400	00	21	461
60	400	00	22	445
60	400	00	23	448
60	400	00	24	460
60	400	00	25	476
60	400	00	26	469
60	400	00	27	483
60	400	00	28	480
60	400	00	29	474
60	400	00	30	437
60	400	10	31	467
60	400	00	0	484
60	400	00	1	457
60	400	00	2	473
60	400	00	3	459
60	400	00	4	458
60	400	00	5	398
60	400	00	6	482
60	400	00	7	486
60	400	00	8	456
60	400	00	9	450
60	400	00	10	474
60	400	00	11	451
60	400	00	12	476
60	400	00	13	443
60	400	00	14	473
60	400	00	15	445
60	400	00	16	474
60	400	00	17	418
60	400	00	18	470
60	400	00	19	476
60	400	00	20	436
60	400	00	21	463
60	400	00	22	444
60	400	00	23	449
60	400	00	24	460
60	400	00	25	475
60	400	00	26	475
60	400	00	27	482
60	400	00	28	478
60	400	00	29	476
60	400	00	30	436
60	400	10	31	466
60	400	00	0	484
60	400	00	1	452
60	400	00	2	467
60	400	00	3	456
60	400	00	4	450
60	400	00	5	390
60	400	00	6	469
60	400	00	7	466
60	400	00	8	431
60	400	00	9	430
60	400	00	10	459
60	400	00	11	439
60	400	00	12	466
60	400	00	13	438
60	400	00	14	470
60	400	00	15	441
60	400	00	16	473
60	400	00	17	413
60	400	00	18	465
60	400	00	19	472
60	400	00	20	426
60	400	00	21	454
60	400	00	22	433
60	400	00	23	437
60	400	00	24	448
60	400	00	25	464
60	400	00	26	466
60	400	00	27	474
60	400	00	28	477
60	400	00	29	473
60	400	00	30	434
60	400	10	31	465
60	400	00	0	486
60	400	00	1	456
60	400	00	2	472
60	400	00	3	458
60	400	00	4	455
60	400	00	5	394
60	400	00	6	474
60	400	00	7	475
60	400	00	8	443
60	400	00	9	439
60	400	00	10	464
60	400	00	11	446
60	400	00	12	470
60	400	00	13	440
60	400	00	14	470
60	400	00	15	445
60	400	00	16	473
60	400	00	17	416
60	400	00	18	466
60	400	00	19	473
60	400	00	20	430
60	400	00	21	458
60	400	00	22	440
60	400	00	23	443
60	400	00	24	456
60	400	00	25	473
60	400	00	26	469
60	400	00	27	480
60	400	00	28	477
60	400	00	29	477
60	400	00	30	438
60	400	10	31	465
60	400	00	0	485
60	400	00	1	452
60	400	00	2	468
60	400	00	3	453
60	400	00	4	450
60	400	00	5	390
60	400	00	6	469
60	400	00	7	461
60	400	00	8	428
60	400	00	9	428
60	400	00	10	454
60	400	00	11	438
60	400	00	12	466
60	400	00	13	435
60	400	00	14	469
60	400	00	15	439
60	400	00	16	471
60	400	00	17	417
60	400	00	18	462
60	400	00	19	469
60	400	00	20	424
60	400	00	21	454
60	400	00	22	429
60	400	00	23	434
60	400	00	24	441
60	400	00	25	464
60	400	00	26	465
60	400	00	27	476
60	400	00	28	476
60	400	00	29	473
60	400	00	30	432
60	400	10	31	466
60	400	00	0	485
60	400	00	1	457
60	400	00	2	474
60	400	00	3	461
60	400	00	4	458
60	400	00	5	398
60	400	00	6	479
60	400	00	7	484
60	400	00	8	458
60	400	00	9	447
60	400	00	10	473
60	400	00	11	453
60	400	00	12	474
60	400	00	13	445
60	400	00	14	476
60	400	00	15	446
60	400	00	16	474
60	400	00	17	421
60	400	00	18	470
60	400	00	19	477
60	400	00	20	434
60	400	00	21	464
60	400	00	22	443
60	400	00	23	447
60	400	00	24	459
60	400	00	25	476
60	400	00	26	475
60	400	00	27	480
60	400	00	28	481
60	400	00	29	477
60	400	00	30	437
60	400	10	31	466
60	400	00	0	486
60	400	00	1	456
60	400	00	2	474
60	400	00	3	458
60	400	00	4	458
60	400	00	5	400
60	400	00	6	481
60	400	00	7	477
60	400	00	8	450
60	400	00	9	443
60	400	00	10	470
60	400	00	11	450
60	400	00	12	474
60	400	00	13	444
60	400	00	14	475
60	400	00	15	446
60	400	00	16	474
60	400	00	17	418
60	400	00	18	465
60	400	00	19	475
60	400	00	20	431
60	400	00	21	461
60	400	00	22	440
60	400	00	23	445
60	400	00	24	456
60	400	00	25	474
60	400	00	26	472
60	400	00	27	479
60	400	00	28	480
60	400	00	29	474
60	400	00	30	436
60	400	10	31	467
60	400	00	0	485
60	400	00	1	457
60	400	00	2	473
60	400	00	3	458
60	400	00	4	461
60	400	00	5	402
60	400	00	6	486
60	400	00	7	489
60	400	00	8	462
60	400	00	9	452
60	400	00	10	477
60	400	00	11	458
60	400	00	12	475
60	400	00	13	447
60	400	00	14	477
60	400	00	15	447
60	400	00	16	475
60	400	00	17	421
60	400	00	18	470
60	400	00	19	478
60	400	00	20	434
60	400	00	21	465
60	400	00	22	445
60	400	00	23	454
60	400	00	24	461
60	400	00	25	479
60	400	00	26	477
60	400	00	27	483
60	400	00	28	482
60	400	00	29	477
60	400	00	30	437
60	400	10	31	468
60	400	00	0	483
60	400	00	1	455
60	400	00	2	474
60	400	00	3	461
60	400	00	4	456
60	400	00	5	397
60	400	00	6	478
60	400	00	7	480
60	400	00	8	450
60	400	00	9	444
60	400	00	10	469
60	400	00	11	450
60	400	00	12	474
60	400	00	13	445
60	400	00	14	475
60	400	00	15	447
60	400	00	16	474
60	400	00	17	418
60	400	00	18	468
60	400	00	19	475
60	400	00	20	432
60	400	00	21	460
60	400	00	22	438
60	400	00	23	446
60	400	00	24	454
60	400	00	25	471
60	400	00	26	474
60	400	00	27	481
60	400	00	28	477
60	400	00	29	475
60	400	00	30	436
60	400	10	31	467
60	400	00	0	487
60	400	00	1	456
60	400	00	2	474
60	400	00	3	461
60	400	00	4	458
60	400	00	5	400
60	400	00	6	485
60	400	00	7	487
60	400	00	8	458
60	400	00	9	450
60	400	00	10	474
60	400	00	11	452
60	400	00	12	477
60	400	00	13	445
60	400	00	14	475
60	400	00	15	446
60	400	00	16	475
60	400	00	17	420
60	400	00	18	469
60	400	00	19	478
60	400	00	20	435
60	400	00	21	464
60	400	00	22	445
60	400	00	23	452
60	400	00	24	460
60	400	00	25	477
60	400	00	26	472
60	400	00	27	482
60	400	00	28	482
60	400	00	29	476
60	400	00	30	436
60	400	10	31	466
60	400	00	0	485
60	400	00	1	458
60	400	00	2	472
60	400	00	3	458
60	400	00	4	456
60	400	00	5	399
60	400	00	6	481
60	400	00	7	480
60	400	00	8	456
60	400	00	9	448
60	400	00	10	473
60	400	00	11	453
60	400	00	12	476
60	400	00	13	446
60	400	00	14	477
60	400	00	15	446
60	400	00	16	475
60	400	00	17	420
60	400	00	18	469
60	400	00	19	477
60	400	00	20	434
60	400	00	21	464
60	400	00	22	441
60	400	00	23	445
60	400	00	24	457
60	400	00	25	475
60	400	00	26	473
60	400	00	27	480
60	400	00	28	480
60	400	00	29	474
60	400	00	30	437
60	400	10	31	468
60	400	00	0	485
60	400	00	1	456
60	400	00	2	473
60	400	00	3	458
60	400	00	4	458
60	400	00	5	402
60	400	00	6	484
60	400	00	7	483
60	400	00	8	461
60	400	00	9	450
60	400	00	10	476
60	400	00	11	456
60	400	00	12	476
60	400	00	13	447
60	400	00	14	477
60	400	00	15	445
60	400	00	16	475
60	400	00	17	420
60	400	00	18	470
60	400	00	19	479
60	400	00	20	434
60	400	00	21	466
60	400	00	22	444
60	400	00	23	453
60	400	00	24	461
60	400	00	25	477
60	400	00	26	474
60	400	00	27	482
60	400	00	28	480
60	400	00	29	475
60	400	00	30	436
60	400	10	31	469
60	400	00	0	487
60	400	00	1	457
60	400	00	2	471
60	400	00	3	459
60	400	00	4	457
60	400	00	5	397
60	400	00	6	480
60	400	00	7	478
60	400	00	8	449
60	400	00	9	445
60	400	00	10	466
60	400	00	11	449
60	400	00	12	475
60	400	00	13	442
60	400	00	14	476
60	400	00	15	445
60	400	00	16	474
60	400	00	17	418
60	400	00	18	469
60	400	00	19	475
60	400	00	20	431
60	400	00	21	461
60	400	00	22	439
60	400	00	23	445
60	400	00	24	454
60	400	00	25	472
60	400	00	26	473
60	400	00	27	477
60	400	00	28	479
60	400	00	29	476
60	400	00	30	437
60	400	10	31	466
60	400	00	0	488
60	400	00	1	459
60	400	00	2	475
60	400	00	3	460
60	400	00	4	460
60	400	00	5	406
60	400	00	6	486
60	400	00	7	491
60	400	00	8	468
60	400	00	9	459
60	400	00	10	477
60	400	00	11	458
60	400	00	12	480
60	400	00	13	448
60	400	00	14	477
60	400	00	15	448
60	400	00	16	477
60	400	00	17	420
60	400	00	18	469
60	400	00	19	481
60	400	00	20	437
60	400	00	21	468
60	400	00	22	449
60	400	00	23	457
60	400	00	24	466
60	400	00	25	480
60	400	00	26	474
60	400	00	27	485
60	400	00	28	480
60	400	00	29	475
60	400	00	30	437
60	400	10	31	467
60	400	00	0	486
60	400	00	1	458
60	400	00	2	474
60	400	00	3	461
60	400	00	4	460
60	400	00	5	402
60	400	00	6	484
60	400	00	7	485
60	400	00	8	459
60	400	00	9	450
60	400	00	10	474
60	400	00	11	453
60	400	00	12	477
60	400	00	13	447
60	400	00	14	479
60	400	00	15	448
60	400	00	16	474
60	400	00	17	421
60	400	00	18	470
60	400	00	19	482
60	400	00	20	436
60	400	00	21	468
60	400	00	22	448
60	400	00	23	455
60	400	00	24	465
60	400	00	25	480
60	400	00	26	477
60	400	00	27	485
60	400	00	28	484
60	400	00	29	476
60	400	00	30	438
60	400	10	31	469
60	400	00	0	488
60	400	00	1	458
60	400	00	2	475
60	400	00	3	462
60	400	00	4	463
60	400	00	5	406
60	400	00	6	489
60	400	00	7	493
60	400	00	8	474
60	400	00	9	461
60	400	00	10	484
60	400	00	11	461
60	400	00	12	482
60	400	00	13	449
60	400	00	14	478
60	400	00	15	449
60	400	00	16	475
60	400	00	17	422
60	400	00	18	472
60	400	00	19	484
60	400	00	20	440
60	400	00	21	471
60	400	00	22	453
60	400	00	23	462
60	400	00	24	471
60	400	00	25	486
60	400	00	26	481
60	400	00	27	487
60	400	00	28	485
60	400	00	29	477
60	400	00	30	440
60	400	10	31	467
60	400	00	0	486
60	400	00	1	458
60	400	00	2	471
60	400	00	3	459
60	400	00	4	461
60	400	00	5	400
60	400	00	6	483
60	400	00	7	484
60	400	00	8	456
60	400	00	9	449
60	400	00	10	475
60	400	00	11	453
60	400	00	12	476
60	400	00	13	445
60	400	00	14	476
60	400	00	15	445
60	400	00	16	473
60	400	00	17	419
60	400	00	18	468
60	400	00	19	478
60	400	00	20	434
60	400	00	21	464
60	400	00	22	443
60	400	00	23	450
60	400	00	24	461
60	400	00	25	476
60	400	00	26	472
60	400	00	27	482
60	400	00	28	479
60	400	00	29	476
60	400	00	30	435
60	400	10	31	466
60	400	00	0	487
60	400	00	1	458
60	400	00	2	472
60	400	00	3	459
60	400	00	4	456
60	400	00	5	401
60	400	00	6	484
60	400	00	7	482
60	400	00	8	453
60	400	00	9	450
60	400	00	10	471
60	400	00	11	452
60	400	00	12	474
60	400	00	13	444
60	400	00	14	479
60	400	00	15	449
60	400	00	16	473
60	400	00	17	417
60	400	00	18	469
60	400	00	19	477
60	400	00	20	434
60	400	00	21	464
60	400	00	22	443
60	400	00	23	449
60	400	00	24	459
60	400	00	25	477
60	400	00	26	474
60	400	00	27	481
60	400	00	28	478
60	400	00	29	475
60	400	00	30	438
60	400	10	31	469
60	400	00	0	485
60	400	00	1	457
60	400	00	2	474
60	400	00	3	461
60	400	00	4	458
60	400	00	5	399
60	400	00	6	481
60	400	00	7	484
60	400	00	8	455
60	400	00	9	447
60	400	00	10	470
60	400	00	11	454
60	400	00	12	475
60	400	00	13	445
60	400	00	14	475
60	400	00	15	447
60	400	00	16	472
60	400	00	17	418
60	400	00	18	470
60	400	00	19	477
60	400	00	20	434
60	400	00	21	466
60	400	00	22	442
60	400	00	23	448
60	400	00	24	461
60	400	00	25	475
60	400	00	26	476
60	400	00	27	479
60	400	00	28	481
60	400	00	29	476
60	400	00	30	435
60	400	10	31	468
60	400	00	0	486
60	400	00	1	456
60	400	00	2	474
60	400	00	3	461
60	400	00	4	458
60	400	00	5	399
60	400	00	6	481
60	400	00	7	485
60	400	00	8	457
60	400	00	9	447
60	400	00	10	476
60	400	00	11	452
60	400	00	12	477
60	400	00	13	445
60	400	00	14	477
60	400	00	15	448
60	400	00	16	474
60	400	00	17	418
60	400	00	18	468
60	400	00	19	477
60	400	00	20	432
60	400	00	21	463
60	400	00	22	442
60	400	00	23	446
60	400	00	24	459
60	400	00	25	476
60	400	00	26	473
60	400	00	27	480
60	400	00	28	481
60	400	00	29	475
60	400	00	30	436
60	400	10	31	467
60	400	00	0	485
60	400	00	1	455
60	400	00	2	473
60	400	00	3	458
60	400	00	4	454
60	400	00	5	400
60	400	00	6	482
60	400	00	7	485
60	400	00	8	457
60	400	00	9	447
60	400	00	10	474
60	400	00	11	453
60	400	00	12	477
60	400	00	13	442
60	400	00	14	478
60	400	00	15	447
60	400	00	16	473
60	400	00	17	418
60	400	00	18	471
60	400	00	19	478
60	400	00	20	433
60	400	00	21	464
60	400	00	22	443
60	400	00	23	449
60	400	00	24	458
60	400	00	25	476
60	400	00	26	476
60	400	00	27	482
60	400	00	28	480
60	400	00	29	477
60	400	00	30	437
60	400	10	31	468
60	400	00	0	486
60	400	00	1	457
60	400	00	2	474
60	400	00	3	459
60	400	00	4	461
60	400	00	5	404
60	400	00	6	487
60	400	00	7	489
60	400	00	8	468
60	400	00	9	456
60	400	00	10	477
60	400	00	11	458
60	400	00	12	480
60	400	00	13	449
60	400	00	14	478
60	400	00	15	449
60	400	00	16	477
60	400	00	17	420
60	400	00	18	469
60	400	00	19	480
60	400	00	20	436
60	400	00	21	468
60	400	00	22	449
60	400	00	23	454
60	400	00	24	465
60	400	00	25	482
60	400	00	26	474
60	400	00	27	484
60	400	00	28	482
60	400	00	29	477
60	400	00	30	438
60	400	10	31	467
60	400	00	0	484
60	400	00	1	456
60	400	00	2	473
60	400	00	3	460
60	400	00	4	458
60	400	00	5	400
60	400	00	6	482
60	400	00	7	483
60	400	00	8	458
60	400	00	9	450
60	400	00	10	474
60	400	00	11	454
60	400	00	12	477
60	400	00	13	446
60	400	00	14	477
60	400	00	15	447
60	400	00	16	476
60	400	00	17	421
60	400	00	18	468
60	400	00	19	477
60	400	00	20	430
60	400	00	21	464
60	400	00	22	442
60	400	00	23	452
60	400	00	24	460
60	400	00	25	477
60	400	00	26	474
60	400	00	27	481
60	400	00	28	480
60	400	00	29	476
60	400	00	30	437
60	400	10	31	468
60	400	00	0	484
60	400	00	1	457
60	400	00	2	470
60	400	00	3	457
60	400	00	4	452
60	400	00	5	391
60	400	00	6	468
60	400	00	7	466
60	400	00	8	434
60	400	00	9	430
60	400	00	10	462
60	400	00	11	442
60	400	00	12	467
60	400	00	13	437
60	400	00	14	470
60	400	00	15	439
60	400	00	16	473
60	400	00	17	416
60	400	00	18	466
60	400	00	19	471
60	400	00	20	426
60	400	00	21	454
60	400	00	22	435
60	400	00	23	435
60	400	00	24	444
60	400	00	25	466
60	400	00	26	467
60	400	00	27	477
60	400	00	28	475
60	400	00	29	475
60	400	00	30	434
60	400	10	31	466
60	400	00	0	481
60	400	00	1	453
60	400	00	2	470
60	400	00	3	456
60	400	00	4	448
60	400	00	5	388
60	400	00	6	465
60	400	00	7	459
60	400	00	8	425
60	400	00	9	427
60	400	00	10	458
60	400	00	11	437
60	400	00	12	467
60	400	00	13	437
60	400	00	14	468
60	400	00	15	443
60	400	00	16	473
60	400	00	17	416
60	400	00	18	464
60	400	00	19	469
60	400	00	20	425
60	400	00	21	453
60	400	00	22	427
60	400	00	23	428
60	400	00	24	438
60	400	00	25	464
60	400	00	26	464
60	400	00	27	474
60	400	00	28	473
60	400	00	29	472
60	400	00	30	433
60	400	10	31	464
60	400	00	0	485
60	400	00	1	456
60	400	00	2	472
60	400	00	3	459
60	400	00	4	457
60	400	00	5	401
60	400	00	6	478
60	400	00	7	481
60	400	00	8	454
60	400	00	9	446
60	400	00	10	470
60	400	00	11	450
60	400	00	12	475
60	400	00	13	443
60	400	00	14	475
60	400	00	15	445
60	400	00	16	474
60	400	00	17	418
60	400	00	18	471
60	400	00	19	477
60	400	00	20	432
60	400	00	21	460
60	400	00	22	442
60	400	00	23	445
60	400	00	24	457
60	400	00	25	474
60	400	00	26	473
60	400	00	27	482
60	400	00	28	483
60	400	00	29	476
60	400	00	30	437
60	400	10	31	466
60	400	00	0	488
60	400	00	1	459
60	400	00	2	477
60	400	00	3	461
60	400	00	4	459
60	400	00	5	401
60	400	00	6	486
60	400	00	7	486
60	400	00	8	458
60	400	00	9	450
60	400	00	10	473
60	400	00	11	455
60	400	00	12	476
60	400	00	13	446
60	400	00	14	477
60	400	00	15	447
60	400	00	16	478
60	400	00	17	418
60	400	00	18	471
60	400	00	19	479
60	400	00	20	434
60	400	00	21	466
60	400	00	22	445
60	400	00	23	454
60	400	00	24	465
60	400	00	25	477
60	400	00	26	473
60	400	00	27	484
60	400	00	28	481
60	400	00	29	475
60	400	00	30	437
60	400	10	31	468
60	400	00	0	486
60	400	00	1	457
60	400	00	2	474
60	400	00	3	459
60	400	00	4	455
60	400	00	5	400
60	400	00	6	481
60	400	00	7	485
60	400	00	8	454
60	400	00	9	452
60	400	00	10	472
60	400	00	11	452
60	400	00	12	477
60	400	00	13	446
60	400	00	14	477
60	400	00	15	449
60	400	00	16	475
60	400	00	17	420
60	400	00	18	469
60	400	00	19	477
60	400	00	20	435
60	400	00	21	465
60	400	00	22	443
60	400	00	23	449
60	400	00	24	459
60	400	00	25	476
60	400	00	26	475
60	400	00	27	484
60	400	00	28	480
60	400	00	29	474
60	400	00	30	436
60	400	10	31	465
60	400	00	0	484
60	400	00	1	455
60	400	00	2	473
60	400	00	3	458
60	400	00	4	457
60	400	00	5	394
60	400	00	6	477
60	400	00	7	477
60	400	00	8	449
60	400	00	9	441
60	400	00	10	467
60	400	00	11	447
60	400	00	12	470
60	400	00	13	442
60	400	00	14	472
60	400	00	15	442
60	400	00	16	472
60	400	00	17	417
60	400	00	18	468
60	400	00	19	475
60	400	00	20	429
60	400	00	21	461
60	400	00	22	436
60	400	00	23	443
60	400	00	24	452
60	400	00	25	472
60	400	00	26	467
60	400	00	27	480
60	400	00	28	480
60	400	00	29	474
60	400	00	30	436
60	400	10	31	465
60	400	00	0	488
60	400	00	1	458
60	400	00	2	474
60	400	00	3	460
60	400	00	4	459
60	400	00	5	398
60	400	00	6	480
60	400	00	7	481
60	400	00	8	454
60	400	00	9	446
60	400	00	10	470
60	400	00	11	453
60	400	00	12	476
60	400	00	13	443
60	400	00	14	475
60	400	00	15	447
60	400	00	16	477
60	400	00	17	418
60	400	00	18	469
60	400	00	19	474
60	400	00	20	432
60	400	00	21	462
60	400	00	22	442
60	400	00	23	448
60	400	00	24	454
60	400	00	25	473
60	400	00	26	473
60	400	00	27	481
60	400	00	28	481
60	400	00	29	475
60	400	00	30	436
60	400	10	31	469
60	400	00	0	485
60	400	00	1	458
60	400	00	2	477
60	400	00	3	461
60	400	00	4	461
60	400	00	5	404
60	400	00	6	484
60	400	00	7	491
60	400	00	8	465
60	400	00	9	456
60	400	00	10	478
60	400	00	11	457
60	400	00	12	481
60	400	00	13	449
60	400	00	14	479
60	400	00	15	447
60	400	00	16	477
60	400	00	17	421
60	400	00	18	473
60	400	00	19	482
60	400	00	20	437
60	400	00	21	469
60	400	00	22	450
60	400	00	23	459
60	400	00	24	468
60	400	00	25	483
60	400	00	26	478
60	400	00	27	484
60	400	00	28	481
60	400	00	29	479
60	400	00	30	440
60	400	10	31	469
60	400	00	0	485
60	400	00	1	458
60	400	00	2	471
60	400	00	3	460
60	400	00	4	459
60	400	00	5	399
60	400	00	6	479
60	400	00	7	481
60	400	00	8	453
60	400	00	9	447
60	400	00	10	472
60	400	00	11	452
60	400	00	12	477
60	400	00	13	446
60	400	00	14	473
60	400	00	15	447
60	400	00	16	475
60	400	00	17	419
60	400	00	18	468
60	400	00	19	477
60	400	00	20	432
60	400	00	21	464
60	400	00	22	440
60	400	00	23	447
60	400	00	24	455
60	400	00	25	474
60	400	00	26	474
60	400	00	27	481
60	400	00	28	481
60	400	00	29	475
60	400	00	30	437
60	400	10	31	467
60	400	00	0	487
60	400	00	1	458
60	400	00	2	474
60	400	00	3	462
60	400	00	4	462
60	400	00	5	404
60	400	00	6	490
60	400	00	7	494
60	400	00	8	469
60	400	00	9	458
60	400	00	10	481
60	400	00	11	461
60	400	00	12	482
60	400	00	13	450
60	400	00	14	478
60	400	00	15	450
60	400	00	16	475
60	400	00	17	423
60	400	00	18	471
60	400	00	19	483
60	400	00	20	439
60	400	00	21	472
60	400	00	22	451
60	400	00	23	464
60	400	00	24	474
60	400	00	25	486
60	400	00	26	480
60	400	00	27	486
60	400	00	28	482
60	400	00	29	478
60	400	00	30	439
60	400	10	31	467
60	400	00	0	484
60	400	00	1	456
60	400	00	2	472
60	400	00	3	458
60	400	00	4	458
60	400	00	5	397
60	400	00	6	479
60	400	00	7	478
60	400	00	8	450
60	400	00	9	443
60	400	00	10	467
60	400	00	11	450
60	400	00	12	473
60	400	00	13	443
60	400	00	14	474
60	400	00	15	446
60	400	00	16	474
60	400	00	17	418
60	400	00	18	468
60	400	00	19	475
60	400	00	20	431
60	400	00	21	458
60	400	00	22	438
60	400	00	23	444
60	400	00	24	453
60	400	00	25	472
60	400	00	26	473
60	400	00	27	478
60	400	00	28	480
60	400	00	29	476
60	400	00	30	437
60	400	10	31	466
60	400	00	0	489
60	400	00	1	460
60	400	00	2	477
60	400	00	3	466
60	400	00	4	464
60	400	00	5	406
60	400	00	6	491
60	400	00	7	494
60	400	00	8	472
60	400	00	9	460
60	400	00	10	482
60	400	00	11	461
60	400	00	12	485
60	400	00	13	450
60	400	00	14	481
60	400	00	15	451
60	400	00	16	477
60	400	00	17	421
60	400	00	18	474
60	400	00	19	482
60	400	00	20	438
60	400	00	21	471
60	400	00	22	452
60	400	00	23	460
60	400	00	24	472
60	400	00	25	485
60	400	00	26	480
60	400	00	27	487
60	400	00	28	484
