# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	10	84
48	1000	00	11	109
48	1000	00	12	105
48	1000	00	13	125
48	1000	00	14	151
48	1000	00	15	130
48	1000	00	16	126
48	1000	00	17	130
48	1000	00	18	106
48	1000	00	19	145
48	1000	00	20	160
48	1000	00	21	130
48	1000	00	22	123
48	1000	00	23	138
48	1000	00	24	141
48	1000	00	25	173
48	1000	00	26	118
48	1000	00	27	136
48	1000	00	28	149
48	1000	00	29	106
48	1000	00	30	144
48	1000	10	31	138
48	1000	00	0	126
48	1000	00	1	117
48	1000	00	2	154
48	1000	00	3	146
48	1000	00	4	154
48	1000	00	5	151
48	1000	00	6	156
48	1000	00	7	150
48	1000	00	8	141
48	1000	00	9	129
48	1000	00	10	90
48	1000	00	11	114
48	1000	00	12	107
48	1000	00	13	126
48	1000	00	14	152
48	1000	00	15	132
48	1000	00	16	130
48	1000	00	17	130
48	1000	00	18	112
48	1000	00	19	158
48	1000	00	20	165
48	1000	00	21	139
48	1000	00	22	133
48	1000	00	23	150
48	1000	00	24	148
48	1000	00	25	181
48	1000	00	26	131
48	1000	00	27	140
48	1000	00	28	153
48	1000	00	29	114
48	1000	00	30	144
48	1000	10	31	140
48	1000	00	0	128
48	1000	00	1	117
48	1000	00	2	150
48	1000	00	3	145
48	1000	00	4	151
48	1000	00	5	148
48	1000	00	6	150
48	1000	00	7	145
48	1000	00	8	137
48	1000	00	9	126
48	1000	00	10	89
48	1000	00	11	112
48	1000	00	12	106
48	1000	00	13	125
48	1000	00	14	153
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	134
48	1000	00	18	114
48	1000	00	19	157
48	1000	00	20	166
48	1000	00	21	136
48	1000	00	22	130
48	1000	00	23	149
48	1000	00	24	151
48	1000	00	25	179
48	1000	00	26	129
48	1000	00	27	141
48	1000	00	28	152
48	1000	00	29	111
48	1000	00	30	149
48	1000	10	31	144
48	1000	00	0	131
48	1000	00	1	120
48	1000	00	2	155
48	1000	00	3	151
48	1000	00	4	160
48	1000	00	5	160
48	1000	00	6	169
48	1000	00	7	166
48	1000	00	8	164
48	1000	00	9	147
48	1000	00	10	104
48	1000	00	11	126
48	1000	00	12	121
48	1000	00	13	135
48	1000	00	14	161
48	1000	00	15	138
48	1000	00	16	133
48	1000	00	17	139
48	1000	00	18	117
48	1000	00	19	164
48	1000	00	20	178
48	1000	00	21	149
48	1000	00	22	146
48	1000	00	23	170
48	1000	00	24	165
48	1000	00	25	196
48	1000	00	26	139
48	1000	00	27	151
48	1000	00	28	157
48	1000	00	29	114
48	1000	00	30	146
48	1000	10	31	144
48	1000	00	0	129
48	1000	00	1	116
48	1000	00	2	153
48	1000	00	3	145
48	1000	00	4	154
48	1000	00	5	150
48	1000	00	6	158
48	1000	00	7	152
48	1000	00	8	146
48	1000	00	9	132
48	1000	00	10	92
48	1000	00	11	117
48	1000	00	12	108
48	1000	00	13	129
48	1000	00	14	155
48	1000	00	15	131
48	1000	00	16	131
48	1000	00	17	134
48	1000	00	18	114
48	1000	00	19	157
48	1000	00	20	166
48	1000	00	21	140
48	1000	00	22	132
48	1000	00	23	154
48	1000	00	24	153
48	1000	00	25	183
48	1000	00	26	133
48	1000	00	27	142
48	1000	00	28	152
48	1000	00	29	113
48	1000	00	30	148
48	1000	10	31	141
48	1000	00	0	122
48	1000	00	1	114
48	1000	00	2	145
48	1000	00	3	141
48	1000	00	4	142
48	1000	00	5	140
48	1000	00	6	140
48	1000	00	7	132
48	1000	00	8	122
48	1000	00	9	113
48	1000	00	10	80
48	1000	00	11	102
48	1000	00	12	101
48	1000	00	13	118
48	1000	00	14	150
48	1000	00	15	125
48	1000	00	16	126
48	1000	00	17	125
48	1000	00	18	105
48	1000	00	19	144
48	1000	00	20	154
48	1000	00	21	124
48	1000	00	22	116
48	1000	00	23	132
48	1000	00	24	134
48	1000	00	25	167
48	1000	00	26	120
48	1000	00	27	129
48	1000	00	28	144
48	1000	00	29	107
48	1000	00	30	141
48	1000	10	31	136
48	1000	00	0	128
48	1000	00	1	117
48	1000	00	2	152
48	1000	00	3	146
48	1000	00	4	150
48	1000	00	5	146
48	1000	00	6	153
48	1000	00	7	148
48	1000	00	8	141
48	1000	00	9	128
48	1000	00	10	88
48	1000	00	11	114
48	1000	00	12	109
48	1000	00	13	126
48	1000	00	14	151
48	1000	00	15	130
48	1000	00	16	128
48	1000	00	17	134
48	1000	00	18	113
48	1000	00	19	157
48	1000	00	20	164
48	1000	00	21	135
48	1000	00	22	130
48	1000	00	23	149
48	1000	00	24	148
48	1000	00	25	184
48	1000	00	26	128
48	1000	00	27	141
48	1000	00	28	153
48	1000	00	29	110
48	1000	00	30	146
48	1000	10	31	141
48	1000	00	0	128
48	1000	00	1	117
48	1000	00	2	154
48	1000	00	3	146
48	1000	00	4	153
48	1000	00	5	154
48	1000	00	6	160
48	1000	00	7	152
48	1000	00	8	151
48	1000	00	9	133
48	1000	00	10	93
48	1000	00	11	119
48	1000	00	12	114
48	1000	00	13	130
48	1000	00	14	158
48	1000	00	15	133
48	1000	00	16	131
48	1000	00	17	134
48	1000	00	18	112
48	1000	00	19	160
48	1000	00	20	166
48	1000	00	21	138
48	1000	00	22	136
48	1000	00	23	155
48	1000	00	24	153
48	1000	00	25	182
48	1000	00	26	130
48	1000	00	27	144
48	1000	00	28	154
48	1000	00	29	114
48	1000	00	30	148
48	1000	10	31	144
48	1000	00	0	126
48	1000	00	1	117
48	1000	00	2	152
48	1000	00	3	146
48	1000	00	4	152
48	1000	00	5	149
48	1000	00	6	157
48	1000	00	7	149
48	1000	00	8	146
48	1000	00	9	132
48	1000	00	10	90
48	1000	00	11	117
48	1000	00	12	113
48	1000	00	13	128
48	1000	00	14	154
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	132
48	1000	00	18	112
48	1000	00	19	157
48	1000	00	20	168
48	1000	00	21	141
48	1000	00	22	136
48	1000	00	23	154
48	1000	00	24	157
48	1000	00	25	185
48	1000	00	26	131
48	1000	00	27	144
48	1000	00	28	154
48	1000	00	29	112
48	1000	00	30	148
48	1000	10	31	140
48	1000	00	0	128
48	1000	00	1	116
48	1000	00	2	152
48	1000	00	3	146
48	1000	00	4	153
48	1000	00	5	152
48	1000	00	6	158
48	1000	00	7	152
48	1000	00	8	146
48	1000	00	9	129
48	1000	00	10	93
48	1000	00	11	117
48	1000	00	12	111
48	1000	00	13	132
48	1000	00	14	158
48	1000	00	15	134
48	1000	00	16	132
48	1000	00	17	133
48	1000	00	18	113
48	1000	00	19	158
48	1000	00	20	169
48	1000	00	21	138
48	1000	00	22	133
48	1000	00	23	151
48	1000	00	24	153
48	1000	00	25	185
48	1000	00	26	133
48	1000	00	27	141
48	1000	00	28	152
48	1000	00	29	113
48	1000	00	30	146
48	1000	10	31	145
48	1000	00	0	126
48	1000	00	1	114
48	1000	00	2	149
48	1000	00	3	138
48	1000	00	4	146
48	1000	00	5	140
48	1000	00	6	145
48	1000	00	7	130
48	1000	00	8	123
48	1000	00	9	118
48	1000	00	10	82
48	1000	00	11	108
48	1000	00	12	101
48	1000	00	13	121
48	1000	00	14	149
48	1000	00	15	128
48	1000	00	16	131
48	1000	00	17	131
48	1000	00	18	108
48	1000	00	19	151
48	1000	00	20	158
48	1000	00	21	133
48	1000	00	22	123
48	1000	00	23	136
48	1000	00	24	139
48	1000	00	25	170
48	1000	00	26	122
48	1000	00	27	136
48	1000	00	28	148
48	1000	00	29	109
48	1000	00	30	144
48	1000	10	31	140
48	1000	00	0	128
48	1000	00	1	116
48	1000	00	2	155
48	1000	00	3	146
48	1000	00	4	155
48	1000	00	5	154
48	1000	00	6	155
48	1000	00	7	153
48	1000	00	8	144
48	1000	00	9	133
48	1000	00	10	94
48	1000	00	11	114
48	1000	00	12	109
48	1000	00	13	126
48	1000	00	14	153
48	1000	00	15	130
48	1000	00	16	133
48	1000	00	17	137
48	1000	00	18	111
48	1000	00	19	160
48	1000	00	20	169
48	1000	00	21	142
48	1000	00	22	137
48	1000	00	23	156
48	1000	00	24	155
48	1000	00	25	186
48	1000	00	26	134
48	1000	00	27	141
48	1000	00	28	156
48	1000	00	29	116
48	1000	00	30	146
48	1000	10	31	141
48	1000	00	0	130
48	1000	00	1	116
48	1000	00	2	153
48	1000	00	3	147
48	1000	00	4	154
48	1000	00	5	151
48	1000	00	6	160
48	1000	00	7	150
48	1000	00	8	145
48	1000	00	9	132
48	1000	00	10	94
48	1000	00	11	117
48	1000	00	12	113
48	1000	00	13	131
48	1000	00	14	157
48	1000	00	15	133
48	1000	00	16	134
48	1000	00	17	134
48	1000	00	18	114
48	1000	00	19	156
48	1000	00	20	170
48	1000	00	21	139
48	1000	00	22	136
48	1000	00	23	157
48	1000	00	24	154
48	1000	00	25	186
48	1000	00	26	131
48	1000	00	27	144
48	1000	00	28	157
48	1000	00	29	112
48	1000	00	30	150
48	1000	10	31	140
48	1000	00	0	128
48	1000	00	1	114
48	1000	00	2	152
48	1000	00	3	146
48	1000	00	4	152
48	1000	00	5	152
48	1000	00	6	156
48	1000	00	7	150
48	1000	00	8	145
48	1000	00	9	128
48	1000	00	10	91
48	1000	00	11	115
48	1000	00	12	109
48	1000	00	13	129
48	1000	00	14	155
48	1000	00	15	132
48	1000	00	16	132
48	1000	00	17	133
48	1000	00	18	109
48	1000	00	19	154
48	1000	00	20	165
48	1000	00	21	138
48	1000	00	22	130
48	1000	00	23	152
48	1000	00	24	149
48	1000	00	25	181
48	1000	00	26	128
48	1000	00	27	142
48	1000	00	28	154
48	1000	00	29	111
48	1000	00	30	149
48	1000	10	31	141
48	1000	00	0	130
48	1000	00	1	119
48	1000	00	2	154
48	1000	00	3	149
48	1000	00	4	162
48	1000	00	5	157
48	1000	00	6	168
48	1000	00	7	161
48	1000	00	8	160
48	1000	00	9	141
48	1000	00	10	98
48	1000	00	11	125
48	1000	00	12	117
48	1000	00	13	135
48	1000	00	14	160
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	137
48	1000	00	18	117
48	1000	00	19	161
48	1000	00	20	175
48	1000	00	21	146
48	1000	00	22	141
48	1000	00	23	164
48	1000	00	24	161
48	1000	00	25	190
48	1000	00	26	140
48	1000	00	27	149
48	1000	00	28	157
48	1000	00	29	116
48	1000	00	30	149
48	1000	10	31	144
48	1000	00	0	133
48	1000	00	1	121
48	1000	00	2	161
48	1000	00	3	158
48	1000	00	4	168
48	1000	00	5	164
48	1000	00	6	173
48	1000	00	7	173
48	1000	00	8	168
48	1000	00	9	149
48	1000	00	10	108
48	1000	00	11	134
48	1000	00	12	125
48	1000	00	13	136
48	1000	00	14	161
48	1000	00	15	141
48	1000	00	16	140
48	1000	00	17	143
48	1000	00	18	125
48	1000	00	19	171
48	1000	00	20	182
48	1000	00	21	157
48	1000	00	22	154
48	1000	00	23	175
48	1000	00	24	172
48	1000	00	25	203
48	1000	00	26	144
48	1000	00	27	154
48	1000	00	28	162
48	1000	00	29	118
48	1000	00	30	151
48	1000	10	31	145
48	1000	00	0	130
48	1000	00	1	117
48	1000	00	2	156
48	1000	00	3	147
48	1000	00	4	154
48	1000	00	5	153
48	1000	00	6	160
48	1000	00	7	152
48	1000	00	8	148
48	1000	00	9	133
48	1000	00	10	94
48	1000	00	11	118
48	1000	00	12	112
48	1000	00	13	129
48	1000	00	14	157
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	133
48	1000	00	18	112
48	1000	00	19	157
48	1000	00	20	170
48	1000	00	21	141
48	1000	00	22	137
48	1000	00	23	157
48	1000	00	24	155
48	1000	00	25	185
48	1000	00	26	134
48	1000	00	27	144
48	1000	00	28	153
48	1000	00	29	113
48	1000	00	30	144
48	1000	10	31	142
48	1000	00	0	128
48	1000	00	1	118
48	1000	00	2	152
48	1000	00	3	146
48	1000	00	4	154
48	1000	00	5	151
48	1000	00	6	155
48	1000	00	7	151
48	1000	00	8	146
48	1000	00	9	130
48	1000	00	10	93
48	1000	00	11	114
48	1000	00	12	111
48	1000	00	13	126
48	1000	00	14	154
48	1000	00	15	132
48	1000	00	16	130
48	1000	00	17	132
48	1000	00	18	113
48	1000	00	19	156
48	1000	00	20	165
48	1000	00	21	140
48	1000	00	22	132
48	1000	00	23	153
48	1000	00	24	153
48	1000	00	25	180
48	1000	00	26	131
48	1000	00	27	138
48	1000	00	28	152
48	1000	00	29	112
48	1000	00	30	147
48	1000	10	31	139
48	1000	00	0	130
48	1000	00	1	118
48	1000	00	2	154
48	1000	00	3	145
48	1000	00	4	158
48	1000	00	5	149
48	1000	00	6	158
48	1000	00	7	150
48	1000	00	8	145
48	1000	00	9	133
48	1000	00	10	91
48	1000	00	11	117
48	1000	00	12	111
48	1000	00	13	129
48	1000	00	14	157
48	1000	00	15	134
48	1000	00	16	131
48	1000	00	17	136
48	1000	00	18	112
48	1000	00	19	154
48	1000	00	20	168
48	1000	00	21	141
48	1000	00	22	132
48	1000	00	23	153
48	1000	00	24	154
48	1000	00	25	181
48	1000	00	26	130
48	1000	00	27	142
48	1000	00	28	152
48	1000	00	29	110
48	1000	00	30	148
48	1000	10	31	144
48	1000	00	0	129
48	1000	00	1	117
48	1000	00	2	152
48	1000	00	3	144
48	1000	00	4	155
48	1000	00	5	151
48	1000	00	6	157
48	1000	00	7	150
48	1000	00	8	150
48	1000	00	9	130
48	1000	00	10	92
48	1000	00	11	119
48	1000	00	12	114
48	1000	00	13	130
48	1000	00	14	157
48	1000	00	15	133
48	1000	00	16	133
48	1000	00	17	131
48	1000	00	18	113
48	1000	00	19	160
48	1000	00	20	166
48	1000	00	21	138
48	1000	00	22	133
48	1000	00	23	154
48	1000	00	24	151
48	1000	00	25	184
48	1000	00	26	131
48	1000	00	27	139
48	1000	00	28	150
48	1000	00	29	113
48	1000	00	30	145
48	1000	10	31	145
48	1000	00	0	130
48	1000	00	1	117
48	1000	00	2	151
48	1000	00	3	146
48	1000	00	4	152
48	1000	00	5	148
48	1000	00	6	150
48	1000	00	7	143
48	1000	00	8	137
48	1000	00	9	129
48	1000	00	10	90
48	1000	00	11	114
48	1000	00	12	112
48	1000	00	13	129
48	1000	00	14	153
48	1000	00	15	130
48	1000	00	16	133
48	1000	00	17	138
48	1000	00	18	114
48	1000	00	19	157
48	1000	00	20	166
48	1000	00	21	139
48	1000	00	22	131
48	1000	00	23	146
48	1000	00	24	146
48	1000	00	25	181
48	1000	00	26	130
48	1000	00	27	142
48	1000	00	28	151
48	1000	00	29	113
48	1000	00	30	146
48	1000	10	31	146
48	1000	00	0	129
48	1000	00	1	119
48	1000	00	2	156
48	1000	00	3	150
48	1000	00	4	160
48	1000	00	5	160
48	1000	00	6	162
48	1000	00	7	162
48	1000	00	8	157
48	1000	00	9	141
48	1000	00	10	100
48	1000	00	11	117
48	1000	00	12	116
48	1000	00	13	133
48	1000	00	14	160
48	1000	00	15	136
48	1000	00	16	136
48	1000	00	17	136
48	1000	00	18	118
48	1000	00	19	163
48	1000	00	20	174
48	1000	00	21	148
48	1000	00	22	139
48	1000	00	23	164
48	1000	00	24	161
48	1000	00	25	189
48	1000	00	26	136
48	1000	00	27	146
48	1000	00	28	157
48	1000	00	29	114
48	1000	00	30	147
48	1000	10	31	142
48	1000	00	0	129
48	1000	00	1	116
48	1000	00	2	154
48	1000	00	3	145
48	1000	00	4	155
48	1000	00	5	150
48	1000	00	6	157
48	1000	00	7	153
48	1000	00	8	148
48	1000	00	9	131
48	1000	00	10	91
48	1000	00	11	114
48	1000	00	12	114
48	1000	00	13	128
48	1000	00	14	157
48	1000	00	15	132
48	1000	00	16	134
48	1000	00	17	137
48	1000	00	18	116
48	1000	00	19	161
48	1000	00	20	170
48	1000	00	21	141
48	1000	00	22	133
48	1000	00	23	155
48	1000	00	24	154
48	1000	00	25	183
48	1000	00	26	133
48	1000	00	27	145
48	1000	00	28	154
48	1000	00	29	114
48	1000	00	30	146
48	1000	10	31	142
48	1000	00	0	129
48	1000	00	1	117
48	1000	00	2	154
48	1000	00	3	147
48	1000	00	4	152
48	1000	00	5	151
48	1000	00	6	157
48	1000	00	7	152
48	1000	00	8	144
48	1000	00	9	132
48	1000	00	10	90
48	1000	00	11	119
48	1000	00	12	110
48	1000	00	13	129
48	1000	00	14	153
48	1000	00	15	130
48	1000	00	16	133
48	1000	00	17	136
48	1000	00	18	112
48	1000	00	19	160
48	1000	00	20	165
48	1000	00	21	140
48	1000	00	22	133
48	1000	00	23	155
48	1000	00	24	151
48	1000	00	25	185
48	1000	00	26	133
48	1000	00	27	141
48	1000	00	28	153
48	1000	00	29	113
48	1000	00	30	147
48	1000	10	31	145
48	1000	00	0	128
48	1000	00	1	118
48	1000	00	2	150
48	1000	00	3	149
48	1000	00	4	154
48	1000	00	5	152
48	1000	00	6	160
48	1000	00	7	149
48	1000	00	8	145
48	1000	00	9	134
48	1000	00	10	94
48	1000	00	11	117
48	1000	00	12	110
48	1000	00	13	128
48	1000	00	14	155
48	1000	00	15	130
48	1000	00	16	133
48	1000	00	17	132
48	1000	00	18	113
48	1000	00	19	159
48	1000	00	20	168
48	1000	00	21	141
48	1000	00	22	133
48	1000	00	23	155
48	1000	00	24	151
48	1000	00	25	184
48	1000	00	26	133
48	1000	00	27	141
48	1000	00	28	154
48	1000	00	29	114
48	1000	00	30	148
48	1000	10	31	142
48	1000	00	0	126
48	1000	00	1	112
48	1000	00	2	144
48	1000	00	3	136
48	1000	00	4	138
48	1000	00	5	130
48	1000	00	6	129
48	1000	00	7	119
48	1000	00	8	108
48	1000	00	9	105
48	1000	00	10	77
48	1000	00	11	98
48	1000	00	12	96
48	1000	00	13	113
48	1000	00	14	144
48	1000	00	15	127
48	1000	00	16	129
48	1000	00	17	126
48	1000	00	18	106
48	1000	00	19	144
48	1000	00	20	149
48	1000	00	21	121
48	1000	00	22	109
48	1000	00	23	122
48	1000	00	24	125
48	1000	00	25	160
48	1000	00	26	117
48	1000	00	27	125
48	1000	00	28	145
48	1000	00	29	109
48	1000	00	30	142
48	1000	10	31	139
48	1000	00	0	130
48	1000	00	1	119
48	1000	00	2	154
48	1000	00	3	144
48	1000	00	4	156
48	1000	00	5	152
48	1000	00	6	160
48	1000	00	7	151
48	1000	00	8	141
48	1000	00	9	129
48	1000	00	10	92
48	1000	00	11	115
48	1000	00	12	107
48	1000	00	13	129
48	1000	00	14	150
48	1000	00	15	132
48	1000	00	16	132
48	1000	00	17	134
48	1000	00	18	115
48	1000	00	19	157
48	1000	00	20	169
48	1000	00	21	140
48	1000	00	22	134
48	1000	00	23	152
48	1000	00	24	152
48	1000	00	25	186
48	1000	00	26	129
48	1000	00	27	142
48	1000	00	28	153
48	1000	00	29	112
48	1000	00	30	146
48	1000	10	31	141
48	1000	00	0	128
48	1000	00	1	120
48	1000	00	2	152
48	1000	00	3	149
48	1000	00	4	154
48	1000	00	5	154
48	1000	00	6	158
48	1000	00	7	150
48	1000	00	8	148
48	1000	00	9	133
48	1000	00	10	91
48	1000	00	11	118
48	1000	00	12	114
48	1000	00	13	126
48	1000	00	14	154
48	1000	00	15	131
48	1000	00	16	130
48	1000	00	17	134
48	1000	00	18	112
48	1000	00	19	161
48	1000	00	20	168
48	1000	00	21	140
48	1000	00	22	133
48	1000	00	23	157
48	1000	00	24	154
48	1000	00	25	185
48	1000	00	26	131
48	1000	00	27	145
48	1000	00	28	154
48	1000	00	29	109
48	1000	00	30	146
48	1000	10	31	142
48	1000	00	0	128
48	1000	00	1	117
48	1000	00	2	151
48	1000	00	3	149
48	1000	00	4	154
48	1000	00	5	152
48	1000	00	6	158
48	1000	00	7	152
48	1000	00	8	144
48	1000	00	9	132
48	1000	00	10	95
48	1000	00	11	118
48	1000	00	12	113
48	1000	00	13	129
48	1000	00	14	155
48	1000	00	15	134
48	1000	00	16	130
48	1000	00	17	134
48	1000	00	18	114
48	1000	00	19	154
48	1000	00	20	167
48	1000	00	21	141
48	1000	00	22	137
48	1000	00	23	153
48	1000	00	24	153
48	1000	00	25	186
48	1000	00	26	132
48	1000	00	27	142
48	1000	00	28	154
48	1000	00	29	112
48	1000	00	30	148
48	1000	10	31	144
48	1000	00	0	128
48	1000	00	1	118
48	1000	00	2	154
48	1000	00	3	147
48	1000	00	4	154
48	1000	00	5	149
48	1000	00	6	158
48	1000	00	7	150
48	1000	00	8	146
48	1000	00	9	130
48	1000	00	10	91
48	1000	00	11	117
48	1000	00	12	111
48	1000	00	13	129
48	1000	00	14	154
48	1000	00	15	131
48	1000	00	16	129
48	1000	00	17	134
48	1000	00	18	111
48	1000	00	19	156
48	1000	00	20	172
48	1000	00	21	138
48	1000	00	22	130
48	1000	00	23	150
48	1000	00	24	150
48	1000	00	25	184
48	1000	00	26	131
48	1000	00	27	139
48	1000	00	28	152
48	1000	00	29	112
48	1000	00	30	146
48	1000	10	31	141
48	1000	00	0	130
48	1000	00	1	119
48	1000	00	2	160
48	1000	00	3	151
48	1000	00	4	161
48	1000	00	5	160
48	1000	00	6	170
48	1000	00	7	164
48	1000	00	8	158
48	1000	00	9	142
48	1000	00	10	101
48	1000	00	11	123
48	1000	00	12	118
48	1000	00	13	132
48	1000	00	14	160
48	1000	00	15	137
48	1000	00	16	136
48	1000	00	17	137
48	1000	00	18	117
48	1000	00	19	167
48	1000	00	20	178
48	1000	00	21	149
48	1000	00	22	142
48	1000	00	23	169
48	1000	00	24	164
48	1000	00	25	194
48	1000	00	26	138
48	1000	00	27	149
48	1000	00	28	158
48	1000	00	29	116
48	1000	00	30	145
48	1000	10	31	146
48	1000	00	0	128
48	1000	00	1	117
48	1000	00	2	154
48	1000	00	3	148
48	1000	00	4	154
48	1000	00	5	148
48	1000	00	6	149
48	1000	00	7	148
48	1000	00	8	139
48	1000	00	9	128
48	1000	00	10	93
48	1000	00	11	112
48	1000	00	12	110
48	1000	00	13	128
48	1000	00	14	155
48	1000	00	15	130
48	1000	00	16	132
48	1000	00	17	133
48	1000	00	18	111
48	1000	00	19	155
48	1000	00	20	164
48	1000	00	21	136
48	1000	00	22	130
48	1000	00	23	150
48	1000	00	24	149
48	1000	00	25	181
48	1000	00	26	129
48	1000	00	27	138
48	1000	00	28	150
48	1000	00	29	112
48	1000	00	30	146
48	1000	10	31	141
48	1000	00	0	130
48	1000	00	1	119
48	1000	00	2	154
48	1000	00	3	145
48	1000	00	4	154
48	1000	00	5	153
48	1000	00	6	157
48	1000	00	7	148
48	1000	00	8	145
48	1000	00	9	130
48	1000	00	10	93
48	1000	00	11	116
48	1000	00	12	113
48	1000	00	13	129
48	1000	00	14	156
48	1000	00	15	133
48	1000	00	16	132
48	1000	00	17	138
48	1000	00	18	113
48	1000	00	19	160
48	1000	00	20	165
48	1000	00	21	140
48	1000	00	22	133
48	1000	00	23	153
48	1000	00	24	154
48	1000	00	25	186
48	1000	00	26	128
48	1000	00	27	140
48	1000	00	28	154
48	1000	00	29	114
48	1000	00	30	148
48	1000	10	31	141
48	1000	00	0	128
48	1000	00	1	116
48	1000	00	2	150
48	1000	00	3	145
48	1000	00	4	153
48	1000	00	5	149
48	1000	00	6	157
48	1000	00	7	148
48	1000	00	8	146
48	1000	00	9	130
48	1000	00	10	93
48	1000	00	11	116
48	1000	00	12	112
48	1000	00	13	130
48	1000	00	14	155
48	1000	00	15	135
48	1000	00	16	133
48	1000	00	17	133
48	1000	00	18	113
48	1000	00	19	156
48	1000	00	20	168
48	1000	00	21	138
48	1000	00	22	135
48	1000	00	23	152
48	1000	00	24	153
48	1000	00	25	183
48	1000	00	26	130
48	1000	00	27	142
48	1000	00	28	153
48	1000	00	29	115
48	1000	00	30	147
48	1000	10	31	144
48	1000	00	0	133
48	1000	00	1	122
48	1000	00	2	160
48	1000	00	3	152
48	1000	00	4	162
48	1000	00	5	161
48	1000	00	6	170
48	1000	00	7	167
48	1000	00	8	162
48	1000	00	9	145
48	1000	00	10	103
48	1000	00	11	128
48	1000	00	12	121
48	1000	00	13	134
48	1000	00	14	164
48	1000	00	15	137
48	1000	00	16	133
48	1000	00	17	139
48	1000	00	18	120
48	1000	00	19	165
48	1000	00	20	178
48	1000	00	21	148
48	1000	00	22	146
48	1000	00	23	170
48	1000	00	24	164
48	1000	00	25	195
48	1000	00	26	139
48	1000	00	27	148
48	1000	00	28	158
48	1000	00	29	117
48	1000	00	30	148
48	1000	10	31	145
48	1000	00	0	129
48	1000	00	1	118
48	1000	00	2	154
48	1000	00	3	149
48	1000	00	4	162
48	1000	00	5	158
48	1000	00	6	168
48	1000	00	7	164
48	1000	00	8	157
48	1000	00	9	138
48	1000	00	10	96
48	1000	00	11	123
48	1000	00	12	113
48	1000	00	13	132
48	1000	00	14	158
48	1000	00	15	133
48	1000	00	16	130
48	1000	00	17	134
48	1000	00	18	114
48	1000	00	19	161
48	1000	00	20	170
48	1000	00	21	144
48	1000	00	22	140
48	1000	00	23	164
48	1000	00	24	158
48	1000	00	25	190
48	1000	00	26	134
48	1000	00	27	148
48	1000	00	28	157
48	1000	00	29	112
48	1000	00	30	148
48	1000	10	31	140
48	1000	00	0	128
48	1000	00	1	117
48	1000	00	2	153
48	1000	00	3	146
48	1000	00	4	154
48	1000	00	5	154
48	1000	00	6	160
48	1000	00	7	156
48	1000	00	8	146
48	1000	00	9	131
48	1000	00	10	93
48	1000	00	11	117
48	1000	00	12	114
48	1000	00	13	130
48	1000	00	14	155
48	1000	00	15	132
48	1000	00	16	135
48	1000	00	17	134
48	1000	00	18	114
48	1000	00	19	160
48	1000	00	20	168
48	1000	00	21	138
48	1000	00	22	138
48	1000	00	23	157
48	1000	00	24	154
48	1000	00	25	187
48	1000	00	26	133
48	1000	00	27	145
48	1000	00	28	154
48	1000	00	29	112
48	1000	00	30	146
48	1000	10	31	143
48	1000	00	0	130
48	1000	00	1	117
48	1000	00	2	157
48	1000	00	3	149
48	1000	00	4	154
48	1000	00	5	154
48	1000	00	6	158
48	1000	00	7	152
48	1000	00	8	146
48	1000	00	9	132
48	1000	00	10	93
48	1000	00	11	116
48	1000	00	12	110
48	1000	00	13	127
48	1000	00	14	154
48	1000	00	15	132
48	1000	00	16	132
48	1000	00	17	134
48	1000	00	18	114
48	1000	00	19	158
48	1000	00	20	170
48	1000	00	21	141
48	1000	00	22	136
48	1000	00	23	157
48	1000	00	24	153
48	1000	00	25	185
48	1000	00	26	133
48	1000	00	27	146
48	1000	00	28	156
48	1000	00	29	114
48	1000	00	30	148
48	1000	10	31	144
48	1000	00	0	129
48	1000	00	1	117
48	1000	00	2	154
48	1000	00	3	145
48	1000	00	4	154
48	1000	00	5	151
48	1000	00	6	158
48	1000	00	7	154
