# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	10	00	26	178
73	10	00	27	189
73	10	00	28	202
73	10	00	29	160
73	10	00	30	181
73	10	10	31	189
73	10	00	0	165
73	10	00	1	168
73	10	00	2	206
73	10	00	3	196
73	10	00	4	208
73	10	00	5	204
73	10	00	6	206
73	10	00	7	203
73	10	00	8	195
73	10	00	9	185
73	10	00	10	144
73	10	00	11	166
73	10	00	12	162
73	10	00	13	181
73	10	00	14	211
73	10	00	15	182
73	10	00	16	186
73	10	00	17	187
73	10	00	18	165
73	10	00	19	210
73	10	00	20	218
73	10	00	21	191
73	10	00	22	188
73	10	00	23	204
73	10	00	24	205
73	10	00	25	235
73	10	00	26	184
73	10	00	27	196
73	10	00	28	207
73	10	00	29	163
73	10	00	30	188
73	10	10	31	194
73	10	00	0	169
73	10	00	1	166
73	10	00	2	207
73	10	00	3	196
73	10	00	4	205
73	10	00	5	203
73	10	00	6	210
73	10	00	7	204
73	10	00	8	193
73	10	00	9	181
73	10	00	10	140
73	10	00	11	162
73	10	00	12	162
73	10	00	13	174
73	10	00	14	205
73	10	00	15	181
73	10	00	16	183
73	10	00	17	186
73	10	00	18	165
73	10	00	19	209
73	10	00	20	219
73	10	00	21	194
73	10	00	22	185
73	10	00	23	206
73	10	00	24	206
73	10	00	25	237
73	10	00	26	184
73	10	00	27	197
73	10	00	28	205
73	10	00	29	164
73	10	00	30	189
73	10	10	31	192
73	10	00	0	165
73	10	00	1	164
73	10	00	2	205
73	10	00	3	194
73	10	00	4	205
73	10	00	5	203
73	10	00	6	208
73	10	00	7	204
73	10	00	8	194
73	10	00	9	182
73	10	00	10	140
73	10	00	11	163
73	10	00	12	162
73	10	00	13	177
73	10	00	14	206
73	10	00	15	181
73	10	00	16	181
73	10	00	17	182
73	10	00	18	162
73	10	00	19	209
73	10	00	20	216
73	10	00	21	190
73	10	00	22	184
73	10	00	23	203
73	10	00	24	206
73	10	00	25	234
73	10	00	26	183
73	10	00	27	194
73	10	00	28	205
73	10	00	29	162
73	10	00	30	186
73	10	10	31	190
73	10	00	0	169
73	10	00	1	171
73	10	00	2	210
73	10	00	3	204
73	10	00	4	218
73	10	00	5	217
73	10	00	6	224
73	10	00	7	224
73	10	00	8	213
73	10	00	9	197
73	10	00	10	153
73	10	00	11	171
73	10	00	12	171
73	10	00	13	183
73	10	00	14	210
73	10	00	15	184
73	10	00	16	189
73	10	00	17	190
73	10	00	18	170
73	10	00	19	220
73	10	00	20	228
73	10	00	21	204
73	10	00	22	202
73	10	00	23	225
73	10	00	24	224
73	10	00	25	252
73	10	00	26	196
73	10	00	27	204
73	10	00	28	211
73	10	00	29	169
73	10	00	30	191
73	10	10	31	197
73	10	00	0	163
73	10	00	1	164
73	10	00	2	200
73	10	00	3	192
73	10	00	4	203
73	10	00	5	202
73	10	00	6	205
73	10	00	7	200
73	10	00	8	191
73	10	00	9	177
73	10	00	10	136
73	10	00	11	157
73	10	00	12	157
73	10	00	13	173
73	10	00	14	200
73	10	00	15	176
73	10	00	16	179
73	10	00	17	184
73	10	00	18	161
73	10	00	19	205
73	10	00	20	213
73	10	00	21	188
73	10	00	22	181
73	10	00	23	198
73	10	00	24	198
73	10	00	25	232
73	10	00	26	181
73	10	00	27	191
73	10	00	28	200
73	10	00	29	164
73	10	00	30	186
73	10	10	31	187
73	10	00	0	165
73	10	00	1	164
73	10	00	2	203
73	10	00	3	193
73	10	00	4	204
73	10	00	5	201
73	10	00	6	206
73	10	00	7	202
73	10	00	8	194
73	10	00	9	182
73	10	00	10	139
73	10	00	11	165
73	10	00	12	161
73	10	00	13	177
73	10	00	14	203
73	10	00	15	182
73	10	00	16	181
73	10	00	17	182
73	10	00	18	164
73	10	00	19	206
73	10	00	20	214
73	10	00	21	189
73	10	00	22	182
73	10	00	23	204
73	10	00	24	202
73	10	00	25	234
73	10	00	26	181
73	10	00	27	195
73	10	00	28	202
73	10	00	29	160
73	10	00	30	186
73	10	10	31	187
73	10	00	0	162
73	10	00	1	163
73	10	00	2	201
73	10	00	3	194
73	10	00	4	206
73	10	00	5	203
73	10	00	6	208
73	10	00	7	200
73	10	00	8	192
73	10	00	9	181
73	10	00	10	140
73	10	00	11	161
73	10	00	12	160
73	10	00	13	174
73	10	00	14	204
73	10	00	15	178
73	10	00	16	181
73	10	00	17	185
73	10	00	18	163
73	10	00	19	207
73	10	00	20	213
73	10	00	21	187
73	10	00	22	182
73	10	00	23	202
73	10	00	24	200
73	10	00	25	237
73	10	00	26	182
73	10	00	27	193
73	10	00	28	202
73	10	00	29	161
73	10	00	30	184
73	10	10	31	189
73	10	00	0	164
73	10	00	1	161
73	10	00	2	203
73	10	00	3	193
73	10	00	4	202
73	10	00	5	203
73	10	00	6	208
73	10	00	7	200
73	10	00	8	195
73	10	00	9	180
73	10	00	10	140
73	10	00	11	164
73	10	00	12	160
73	10	00	13	177
73	10	00	14	206
73	10	00	15	183
73	10	00	16	181
73	10	00	17	183
73	10	00	18	161
73	10	00	19	208
73	10	00	20	215
73	10	00	21	189
73	10	00	22	181
73	10	00	23	203
73	10	00	24	200
73	10	00	25	234
73	10	00	26	181
73	10	00	27	194
73	10	00	28	202
73	10	00	29	161
73	10	00	30	185
73	10	10	31	189
73	10	00	0	161
73	10	00	1	155
73	10	00	2	195
73	10	00	3	186
73	10	00	4	196
73	10	00	5	187
73	10	00	6	190
73	10	00	7	178
73	10	00	8	167
73	10	00	9	160
73	10	00	10	123
73	10	00	11	151
73	10	00	12	146
73	10	00	13	168
73	10	00	14	197
73	10	00	15	170
73	10	00	16	174
73	10	00	17	175
73	10	00	18	152
73	10	00	19	197
73	10	00	20	197
73	10	00	21	175
73	10	00	22	164
73	10	00	23	179
73	10	00	24	182
73	10	00	25	218
73	10	00	26	168
73	10	00	27	182
73	10	00	28	195
73	10	00	29	152
73	10	00	30	181
73	10	10	31	185
73	10	00	0	164
73	10	00	1	166
73	10	00	2	206
73	10	00	3	200
73	10	00	4	213
73	10	00	5	212
73	10	00	6	221
73	10	00	7	222
73	10	00	8	210
73	10	00	9	196
73	10	00	10	148
73	10	00	11	172
73	10	00	12	169
73	10	00	13	183
73	10	00	14	208
73	10	00	15	184
73	10	00	16	184
73	10	00	17	187
73	10	00	18	168
73	10	00	19	215
73	10	00	20	223
73	10	00	21	201
73	10	00	22	197
73	10	00	23	221
73	10	00	24	216
73	10	00	25	245
73	10	00	26	191
73	10	00	27	202
73	10	00	28	208
73	10	00	29	164
73	10	00	30	190
73	10	10	31	190
73	10	00	0	163
73	10	00	1	162
73	10	00	2	200
73	10	00	3	193
73	10	00	4	204
73	10	00	5	200
73	10	00	6	205
73	10	00	7	201
73	10	00	8	189
73	10	00	9	177
73	10	00	10	138
73	10	00	11	160
73	10	00	12	157
73	10	00	13	173
73	10	00	14	202
73	10	00	15	180
73	10	00	16	182
73	10	00	17	184
73	10	00	18	160
73	10	00	19	207
73	10	00	20	211
73	10	00	21	188
73	10	00	22	181
73	10	00	23	200
73	10	00	24	202
73	10	00	25	233
73	10	00	26	180
73	10	00	27	193
73	10	00	28	202
73	10	00	29	160
73	10	00	30	185
73	10	10	31	188
73	10	00	0	164
73	10	00	1	161
73	10	00	2	199
73	10	00	3	194
73	10	00	4	207
73	10	00	5	200
73	10	00	6	209
73	10	00	7	201
73	10	00	8	196
73	10	00	9	178
73	10	00	10	142
73	10	00	11	163
73	10	00	12	160
73	10	00	13	177
73	10	00	14	208
73	10	00	15	181
73	10	00	16	180
73	10	00	17	180
73	10	00	18	161
73	10	00	19	210
73	10	00	20	215
73	10	00	21	189
73	10	00	22	182
73	10	00	23	203
73	10	00	24	202
73	10	00	25	232
73	10	00	26	180
73	10	00	27	194
73	10	00	28	203
73	10	00	29	160
73	10	00	30	185
73	10	10	31	185
73	10	00	0	164
73	10	00	1	162
73	10	00	2	200
73	10	00	3	194
73	10	00	4	208
73	10	00	5	202
73	10	00	6	207
73	10	00	7	206
73	10	00	8	197
73	10	00	9	182
73	10	00	10	140
73	10	00	11	162
73	10	00	12	160
73	10	00	13	173
73	10	00	14	202
73	10	00	15	174
73	10	00	16	180
73	10	00	17	184
73	10	00	18	162
73	10	00	19	205
73	10	00	20	216
73	10	00	21	194
73	10	00	22	186
73	10	00	23	208
73	10	00	24	206
73	10	00	25	236
73	10	00	26	185
73	10	00	27	193
73	10	00	28	203
73	10	00	29	158
73	10	00	30	182
73	10	10	31	187
73	10	00	0	164
73	10	00	1	164
73	10	00	2	203
73	10	00	3	194
73	10	00	4	209
73	10	00	5	210
73	10	00	6	217
73	10	00	7	214
73	10	00	8	208
73	10	00	9	190
73	10	00	10	145
73	10	00	11	168
73	10	00	12	164
73	10	00	13	179
73	10	00	14	205
73	10	00	15	178
73	10	00	16	179
73	10	00	17	185
73	10	00	18	165
73	10	00	19	210
73	10	00	20	224
73	10	00	21	196
73	10	00	22	194
73	10	00	23	213
73	10	00	24	212
73	10	00	25	240
73	10	00	26	185
73	10	00	27	194
73	10	00	28	207
73	10	00	29	160
73	10	00	30	185
73	10	10	31	187
73	10	00	0	161
73	10	00	1	161
73	10	00	2	202
73	10	00	3	193
73	10	00	4	203
73	10	00	5	202
73	10	00	6	205
73	10	00	7	203
73	10	00	8	196
73	10	00	9	181
73	10	00	10	137
73	10	00	11	162
73	10	00	12	160
73	10	00	13	173
73	10	00	14	204
73	10	00	15	177
73	10	00	16	179
73	10	00	17	181
73	10	00	18	158
73	10	00	19	205
73	10	00	20	215
73	10	00	21	189
73	10	00	22	181
73	10	00	23	205
73	10	00	24	203
73	10	00	25	234
73	10	00	26	181
73	10	00	27	191
73	10	00	28	200
73	10	00	29	158
73	10	00	30	187
73	10	10	31	186
73	10	00	0	161
73	10	00	1	161
73	10	00	2	197
73	10	00	3	189
73	10	00	4	201
73	10	00	5	200
73	10	00	6	202
73	10	00	7	199
73	10	00	8	187
73	10	00	9	174
73	10	00	10	133
73	10	00	11	156
73	10	00	12	154
73	10	00	13	171
73	10	00	14	199
73	10	00	15	175
73	10	00	16	175
73	10	00	17	179
73	10	00	18	158
73	10	00	19	203
73	10	00	20	209
73	10	00	21	185
73	10	00	22	176
73	10	00	23	198
73	10	00	24	196
73	10	00	25	228
73	10	00	26	177
73	10	00	27	189
73	10	00	28	200
73	10	00	29	157
73	10	00	30	185
73	10	10	31	184
73	10	00	0	161
73	10	00	1	160
73	10	00	2	201
73	10	00	3	190
73	10	00	4	201
73	10	00	5	196
73	10	00	6	205
73	10	00	7	197
73	10	00	8	189
73	10	00	9	175
73	10	00	10	137
73	10	00	11	157
73	10	00	12	157
73	10	00	13	171
73	10	00	14	199
73	10	00	15	176
73	10	00	16	177
73	10	00	17	179
73	10	00	18	156
73	10	00	19	202
73	10	00	20	213
73	10	00	21	184
73	10	00	22	178
73	10	00	23	197
73	10	00	24	200
73	10	00	25	231
73	10	00	26	177
73	10	00	27	190
73	10	00	28	198
73	10	00	29	157
73	10	00	30	183
73	10	10	31	187
73	10	00	0	160
73	10	00	1	157
73	10	00	2	198
73	10	00	3	189
73	10	00	4	202
73	10	00	5	198
73	10	00	6	204
73	10	00	7	199
73	10	00	8	190
73	10	00	9	175
73	10	00	10	135
73	10	00	11	158
73	10	00	12	153
73	10	00	13	173
73	10	00	14	200
73	10	00	15	177
73	10	00	16	176
73	10	00	17	178
73	10	00	18	157
73	10	00	19	206
73	10	00	20	207
73	10	00	21	188
73	10	00	22	179
73	10	00	23	199
73	10	00	24	196
73	10	00	25	229
73	10	00	26	175
73	10	00	27	191
73	10	00	28	200
73	10	00	29	157
73	10	00	30	182
73	10	10	31	184
73	10	00	0	160
73	10	00	1	160
73	10	00	2	196
73	10	00	3	187
73	10	00	4	199
73	10	00	5	198
73	10	00	6	206
73	10	00	7	198
73	10	00	8	190
73	10	00	9	171
73	10	00	10	132
73	10	00	11	155
73	10	00	12	153
73	10	00	13	168
73	10	00	14	200
73	10	00	15	170
73	10	00	16	173
73	10	00	17	179
73	10	00	18	156
73	10	00	19	202
73	10	00	20	207
73	10	00	21	187
73	10	00	22	177
73	10	00	23	198
73	10	00	24	198
73	10	00	25	230
73	10	00	26	177
73	10	00	27	189
73	10	00	28	198
73	10	00	29	151
73	10	00	30	180
73	10	10	31	181
73	10	00	0	161
73	10	00	1	160
73	10	00	2	197
73	10	00	3	193
73	10	00	4	203
73	10	00	5	201
73	10	00	6	207
73	10	00	7	200
73	10	00	8	193
73	10	00	9	177
73	10	00	10	139
73	10	00	11	161
73	10	00	12	156
73	10	00	13	172
73	10	00	14	200
73	10	00	15	176
73	10	00	16	178
73	10	00	17	181
73	10	00	18	160
73	10	00	19	208
73	10	00	20	213
73	10	00	21	187
73	10	00	22	181
73	10	00	23	202
73	10	00	24	199
73	10	00	25	233
73	10	00	26	179
73	10	00	27	193
73	10	00	28	199
73	10	00	29	157
73	10	00	30	181
73	10	10	31	185
73	10	00	0	160
73	10	00	1	160
73	10	00	2	196
73	10	00	3	192
73	10	00	4	200
73	10	00	5	196
73	10	00	6	200
73	10	00	7	196
73	10	00	8	186
73	10	00	9	170
73	10	00	10	132
73	10	00	11	155
73	10	00	12	154
73	10	00	13	172
73	10	00	14	202
73	10	00	15	171
73	10	00	16	172
73	10	00	17	178
73	10	00	18	156
73	10	00	19	200
73	10	00	20	208
73	10	00	21	183
73	10	00	22	174
73	10	00	23	197
73	10	00	24	197
73	10	00	25	228
73	10	00	26	174
73	10	00	27	186
73	10	00	28	198
73	10	00	29	154
73	10	00	30	180
73	10	10	31	181
73	10	00	0	158
73	10	00	1	157
73	10	00	2	196
73	10	00	3	189
73	10	00	4	201
73	10	00	5	197
73	10	00	6	204
73	10	00	7	196
73	10	00	8	194
73	10	00	9	175
73	10	00	10	138
73	10	00	11	158
73	10	00	12	155
73	10	00	13	170
73	10	00	14	201
73	10	00	15	174
73	10	00	16	176
73	10	00	17	179
73	10	00	18	155
73	10	00	19	203
73	10	00	20	210
73	10	00	21	187
73	10	00	22	178
73	10	00	23	201
73	10	00	24	200
73	10	00	25	230
73	10	00	26	180
73	10	00	27	188
73	10	00	28	198
73	10	00	29	153
73	10	00	30	180
73	10	10	31	183
73	10	00	0	160
73	10	00	1	157
73	10	00	2	194
73	10	00	3	186
73	10	00	4	197
73	10	00	5	191
73	10	00	6	197
73	10	00	7	189
73	10	00	8	180
73	10	00	9	166
73	10	00	10	128
73	10	00	11	152
73	10	00	12	148
73	10	00	13	168
73	10	00	14	200
73	10	00	15	170
73	10	00	16	173
73	10	00	17	176
73	10	00	18	150
73	10	00	19	197
73	10	00	20	203
73	10	00	21	176
73	10	00	22	169
73	10	00	23	187
73	10	00	24	190
73	10	00	25	224
73	10	00	26	172
73	10	00	27	185
73	10	00	28	193
73	10	00	29	151
73	10	00	30	178
73	10	10	31	180
73	10	00	0	161
73	10	00	1	157
73	10	00	2	199
73	10	00	3	191
73	10	00	4	204
73	10	00	5	197
73	10	00	6	209
73	10	00	7	198
73	10	00	8	195
73	10	00	9	177
73	10	00	10	136
73	10	00	11	160
73	10	00	12	155
73	10	00	13	171
73	10	00	14	200
73	10	00	15	173
73	10	00	16	176
73	10	00	17	183
73	10	00	18	160
73	10	00	19	204
73	10	00	20	212
73	10	00	21	189
73	10	00	22	182
73	10	00	23	204
73	10	00	24	201
73	10	00	25	234
73	10	00	26	180
73	10	00	27	189
73	10	00	28	199
73	10	00	29	157
73	10	00	30	185
73	10	10	31	184
73	10	00	0	158
73	10	00	1	156
73	10	00	2	197
73	10	00	3	187
73	10	00	4	200
73	10	00	5	197
73	10	00	6	205
73	10	00	7	197
73	10	00	8	192
73	10	00	9	175
73	10	00	10	134
73	10	00	11	160
73	10	00	12	154
73	10	00	13	174
73	10	00	14	202
73	10	00	15	173
73	10	00	16	173
73	10	00	17	176
73	10	00	18	153
73	10	00	19	199
73	10	00	20	208
73	10	00	21	182
73	10	00	22	176
73	10	00	23	194
73	10	00	24	197
73	10	00	25	228
73	10	00	26	174
73	10	00	27	185
73	10	00	28	198
73	10	00	29	153
73	10	00	30	178
73	10	10	31	180
73	10	00	0	157
73	10	00	1	156
73	10	00	2	196
73	10	00	3	185
73	10	00	4	200
73	10	00	5	197
73	10	00	6	202
73	10	00	7	193
73	10	00	8	183
73	10	00	9	173
73	10	00	10	131
73	10	00	11	153
73	10	00	12	148
73	10	00	13	164
73	10	00	14	197
73	10	00	15	173
73	10	00	16	173
73	10	00	17	176
73	10	00	18	155
73	10	00	19	203
73	10	00	20	209
73	10	00	21	181
73	10	00	22	176
73	10	00	23	195
73	10	00	24	195
73	10	00	25	224
73	10	00	26	173
73	10	00	27	185
73	10	00	28	199
73	10	00	29	154
73	10	00	30	181
73	10	10	31	181
73	10	00	0	160
73	10	00	1	156
73	10	00	2	196
73	10	00	3	186
73	10	00	4	201
73	10	00	5	194
73	10	00	6	200
73	10	00	7	195
73	10	00	8	183
73	10	00	9	172
73	10	00	10	130
73	10	00	11	155
73	10	00	12	150
73	10	00	13	167
73	10	00	14	197
73	10	00	15	169
73	10	00	16	174
73	10	00	17	177
73	10	00	18	157
73	10	00	19	205
73	10	00	20	209
73	10	00	21	185
73	10	00	22	176
73	10	00	23	197
73	10	00	24	196
73	10	00	25	226
73	10	00	26	176
73	10	00	27	190
73	10	00	28	197
73	10	00	29	151
73	10	00	30	183
73	10	10	31	186
73	10	00	0	155
73	10	00	1	154
73	10	00	2	194
73	10	00	3	180
73	10	00	4	197
73	10	00	5	191
73	10	00	6	195
73	10	00	7	186
73	10	00	8	181
73	10	00	9	172
73	10	00	10	129
73	10	00	11	151
73	10	00	12	150
73	10	00	13	168
73	10	00	14	198
73	10	00	15	169
73	10	00	16	170
73	10	00	17	174
73	10	00	18	152
73	10	00	19	196
73	10	00	20	203
73	10	00	21	180
73	10	00	22	170
73	10	00	23	190
73	10	00	24	190
73	10	00	25	220
73	10	00	26	170
73	10	00	27	182
73	10	00	28	192
73	10	00	29	151
73	10	00	30	180
73	10	10	31	182
73	10	00	0	158
73	10	00	1	157
73	10	00	2	194
73	10	00	3	187
73	10	00	4	202
73	10	00	5	196
73	10	00	6	202
73	10	00	7	196
73	10	00	8	191
73	10	00	9	176
73	10	00	10	133
73	10	00	11	157
73	10	00	12	155
73	10	00	13	171
73	10	00	14	200
73	10	00	15	173
73	10	00	16	173
73	10	00	17	176
73	10	00	18	154
73	10	00	19	202
73	10	00	20	210
73	10	00	21	187
73	10	00	22	177
73	10	00	23	199
73	10	00	24	194
73	10	00	25	228
73	10	00	26	176
73	10	00	27	186
73	10	00	28	197
73	10	00	29	152
73	10	00	30	181
73	10	10	31	181
73	10	00	0	160
73	10	00	1	157
73	10	00	2	195
73	10	00	3	189
73	10	00	4	202
73	10	00	5	201
73	10	00	6	202
73	10	00	7	200
73	10	00	8	192
73	10	00	9	174
73	10	00	10	134
73	10	00	11	160
73	10	00	12	155
73	10	00	13	170
73	10	00	14	199
73	10	00	15	174
73	10	00	16	172
73	10	00	17	179
73	10	00	18	157
73	10	00	19	199
73	10	00	20	210
73	10	00	21	185
73	10	00	22	177
73	10	00	23	199
73	10	00	24	199
73	10	00	25	230
73	10	00	26	176
73	10	00	27	189
73	10	00	28	195
73	10	00	29	153
73	10	00	30	181
73	10	10	31	181
73	10	00	0	157
73	10	00	1	155
73	10	00	2	196
73	10	00	3	185
73	10	00	4	194
73	10	00	5	196
73	10	00	6	199
73	10	00	7	196
73	10	00	8	186
73	10	00	9	171
73	10	00	10	132
73	10	00	11	154
73	10	00	12	154
73	10	00	13	170
73	10	00	14	197
73	10	00	15	170
73	10	00	16	170
73	10	00	17	173
73	10	00	18	153
73	10	00	19	199
73	10	00	20	210
73	10	00	21	184
73	10	00	22	173
73	10	00	23	193
73	10	00	24	196
73	10	00	25	226
73	10	00	26	173
73	10	00	27	184
73	10	00	28	194
73	10	00	29	150
73	10	00	30	180
73	10	10	31	180
73	10	00	0	160
73	10	00	1	154
73	10	00	2	193
73	10	00	3	186
73	10	00	4	191
73	10	00	5	190
73	10	00	6	193
73	10	00	7	187
73	10	00	8	177
73	10	00	9	162
73	10	00	10	125
73	10	00	11	149
73	10	00	12	146
73	10	00	13	164
73	10	00	14	190
73	10	00	15	165
73	10	00	16	171
73	10	00	17	174
73	10	00	18	153
73	10	00	19	197
73	10	00	20	204
73	10	00	21	178
73	10	00	22	170
73	10	00	23	189
73	10	00	24	188
73	10	00	25	221
73	10	00	26	171
73	10	00	27	182
73	10	00	28	194
73	10	00	29	151
73	10	00	30	178
73	10	10	31	180
73	10	00	0	158
73	10	00	1	156
73	10	00	2	194
73	10	00	3	186
73	10	00	4	201
73	10	00	5	198
73	10	00	6	202
73	10	00	7	198
73	10	00	8	190
73	10	00	9	174
73	10	00	10	132
73	10	00	11	160
73	10	00	12	152
73	10	00	13	166
73	10	00	14	196
73	10	00	15	171
73	10	00	16	171
73	10	00	17	177
73	10	00	18	156
73	10	00	19	199
73	10	00	20	213
73	10	00	21	186
73	10	00	22	177
73	10	00	23	200
73	10	00	24	200
73	10	00	25	232
73	10	00	26	176
73	10	00	27	187
73	10	00	28	198
73	10	00	29	153
73	10	00	30	180
73	10	10	31	180
73	10	00	0	158
73	10	00	1	155
73	10	00	2	194
73	10	00	3	185
73	10	00	4	198
73	10	00	5	195
73	10	00	6	200
73	10	00	7	192
73	10	00	8	187
73	10	00	9	169
73	10	00	10	130
73	10	00	11	153
73	10	00	12	150
73	10	00	13	165
73	10	00	14	191
73	10	00	15	170
73	10	00	16	173
73	10	00	17	176
73	10	00	18	153
73	10	00	19	200
73	10	00	20	208
73	10	00	21	182
73	10	00	22	177
73	10	00	23	198
73	10	00	24	196
73	10	00	25	228
73	10	00	26	174
73	10	00	27	185
73	10	00	28	195
73	10	00	29	153
73	10	00	30	178
73	10	10	31	181
73	10	00	0	160
73	10	00	1	154
73	10	00	2	196
73	10	00	3	186
73	10	00	4	196
73	10	00	5	195
73	10	00	6	200
73	10	00	7	195
73	10	00	8	186
73	10	00	9	171
73	10	00	10	132
73	10	00	11	157
73	10	00	12	152
73	10	00	13	169
73	10	00	14	199
73	10	00	15	174
73	10	00	16	173
73	10	00	17	175
73	10	00	18	154
73	10	00	19	198
73	10	00	20	208
73	10	00	21	185
73	10	00	22	175
73	10	00	23	194
73	10	00	24	198
73	10	00	25	224
73	10	00	26	170
73	10	00	27	186
73	10	00	28	194
73	10	00	29	151
73	10	00	30	180
73	10	10	31	178
73	10	00	0	160
73	10	00	1	155
73	10	00	2	194
73	10	00	3	185
73	10	00	4	199
73	10	00	5	197
73	10	00	6	197
73	10	00	7	191
73	10	00	8	186
73	10	00	9	173
73	10	00	10	133
73	10	00	11	157
73	10	00	12	152
73	10	00	13	170
73	10	00	14	199
73	10	00	15	172
73	10	00	16	170
73	10	00	17	174
73	10	00	18	152
73	10	00	19	198
73	10	00	20	203
73	10	00	21	181
73	10	00	22	174
