# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	80	00	7	259
47	80	00	8	250
47	80	00	9	238
47	80	00	10	198
47	80	00	11	219
47	80	00	12	218
47	80	00	13	234
47	80	00	14	264
47	80	00	15	237
47	80	00	16	239
47	80	00	17	242
47	80	00	18	221
47	80	00	19	267
47	80	00	20	276
47	80	00	21	248
47	80	00	22	240
47	80	00	23	261
47	80	00	24	263
47	80	00	25	293
47	80	00	26	237
47	80	00	27	252
47	80	00	28	266
47	80	00	29	218
47	80	00	30	246
47	80	10	31	247
# Event data block #9
# Delay	DAC	Type	CH#	Value
47	90	00	0	222
47	90	00	1	233
47	90	00	2	272
47	90	00	3	261
47	90	00	4	275
47	90	00	5	272
47	90	00	6	278
47	90	00	7	267
47	90	00	8	262
47	90	00	9	243
47	90	00	10	208
47	90	00	11	231
47	90	00	12	226
47	90	00	13	245
47	90	00	14	276
47	90	00	15	247
47	90	00	16	247
47	90	00	17	250
47	90	00	18	229
47	90	00	19	276
47	90	00	20	285
47	90	00	21	258
47	90	00	22	247
47	90	00	23	268
47	90	00	24	269
47	90	00	25	302
47	90	00	26	249
47	90	00	27	261
47	90	00	28	270
47	90	00	29	229
47	90	00	30	252
47	90	10	31	258
47	90	00	0	225
47	90	00	1	234
47	90	00	2	270
47	90	00	3	266
47	90	00	4	278
47	90	00	5	276
47	90	00	6	285
47	90	00	7	274
47	90	00	8	274
47	90	00	9	253
47	90	00	10	213
47	90	00	11	237
47	90	00	12	229
47	90	00	13	249
47	90	00	14	278
47	90	00	15	249
47	90	00	16	248
47	90	00	17	252
47	90	00	18	233
47	90	00	19	283
47	90	00	20	291
47	90	00	21	265
47	90	00	22	257
47	90	00	23	275
47	90	00	24	278
47	90	00	25	307
47	90	00	26	253
47	90	00	27	266
47	90	00	28	276
47	90	00	29	228
47	90	00	30	256
47	90	10	31	261
47	90	00	0	225
47	90	00	1	237
47	90	00	2	273
47	90	00	3	266
47	90	00	4	280
47	90	00	5	273
47	90	00	6	281
47	90	00	7	273
47	90	00	8	272
47	90	00	9	252
47	90	00	10	213
47	90	00	11	236
47	90	00	12	230
47	90	00	13	252
47	90	00	14	278
47	90	00	15	252
47	90	00	16	250
47	90	00	17	252
47	90	00	18	234
47	90	00	19	282
47	90	00	20	290
47	90	00	21	264
47	90	00	22	257
47	90	00	23	273
47	90	00	24	278
47	90	00	25	304
47	90	00	26	254
47	90	00	27	266
47	90	00	28	277
47	90	00	29	234
47	90	00	30	257
47	90	10	31	261
47	90	00	0	224
47	90	00	1	233
47	90	00	2	272
47	90	00	3	266
47	90	00	4	277
47	90	00	5	275
47	90	00	6	278
47	90	00	7	269
47	90	00	8	264
47	90	00	9	246
47	90	00	10	212
47	90	00	11	233
47	90	00	12	227
47	90	00	13	245
47	90	00	14	279
47	90	00	15	250
47	90	00	16	246
47	90	00	17	248
47	90	00	18	232
47	90	00	19	276
47	90	00	20	283
47	90	00	21	260
47	90	00	22	250
47	90	00	23	269
47	90	00	24	274
47	90	00	25	303
47	90	00	26	248
47	90	00	27	267
47	90	00	28	272
47	90	00	29	230
47	90	00	30	253
47	90	10	31	260
47	90	00	0	226
47	90	00	1	234
47	90	00	2	270
47	90	00	3	265
47	90	00	4	277
47	90	00	5	275
47	90	00	6	278
47	90	00	7	272
47	90	00	8	265
47	90	00	9	248
47	90	00	10	209
47	90	00	11	235
47	90	00	12	226
47	90	00	13	245
47	90	00	14	274
47	90	00	15	251
47	90	00	16	249
47	90	00	17	251
47	90	00	18	232
47	90	00	19	281
47	90	00	20	288
47	90	00	21	264
47	90	00	22	253
47	90	00	23	274
47	90	00	24	274
47	90	00	25	304
47	90	00	26	249
47	90	00	27	265
47	90	00	28	273
47	90	00	29	231
47	90	00	30	254
47	90	10	31	264
47	90	00	0	220
47	90	00	1	231
47	90	00	2	272
47	90	00	3	264
47	90	00	4	275
47	90	00	5	273
47	90	00	6	277
47	90	00	7	268
47	90	00	8	263
47	90	00	9	250
47	90	00	10	211
47	90	00	11	236
47	90	00	12	229
47	90	00	13	248
47	90	00	14	277
47	90	00	15	247
47	90	00	16	249
47	90	00	17	250
47	90	00	18	229
47	90	00	19	276
47	90	00	20	285
47	90	00	21	261
47	90	00	22	250
47	90	00	23	270
47	90	00	24	272
47	90	00	25	302
47	90	00	26	250
47	90	00	27	265
47	90	00	28	274
47	90	00	29	232
47	90	00	30	254
47	90	10	31	258
47	90	00	0	220
47	90	00	1	227
47	90	00	2	266
47	90	00	3	259
47	90	00	4	266
47	90	00	5	265
47	90	00	6	266
47	90	00	7	257
47	90	00	8	244
47	90	00	9	233
47	90	00	10	198
47	90	00	11	224
47	90	00	12	218
47	90	00	13	237
47	90	00	14	272
47	90	00	15	244
47	90	00	16	244
47	90	00	17	246
47	90	00	18	226
47	90	00	19	273
47	90	00	20	277
47	90	00	21	250
47	90	00	22	237
47	90	00	23	258
47	90	00	24	260
47	90	00	25	294
47	90	00	26	242
47	90	00	27	260
47	90	00	28	268
47	90	00	29	227
47	90	00	30	253
47	90	10	31	257
47	90	00	0	225
47	90	00	1	233
47	90	00	2	273
47	90	00	3	265
47	90	00	4	276
47	90	00	5	272
47	90	00	6	277
47	90	00	7	269
47	90	00	8	263
47	90	00	9	246
47	90	00	10	207
47	90	00	11	233
47	90	00	12	229
47	90	00	13	247
47	90	00	14	279
47	90	00	15	251
47	90	00	16	246
47	90	00	17	250
47	90	00	18	230
47	90	00	19	278
47	90	00	20	284
47	90	00	21	257
47	90	00	22	248
47	90	00	23	266
47	90	00	24	272
47	90	00	25	302
47	90	00	26	248
47	90	00	27	263
47	90	00	28	270
47	90	00	29	231
47	90	00	30	254
47	90	10	31	258
47	90	00	0	226
47	90	00	1	234
47	90	00	2	270
47	90	00	3	266
47	90	00	4	275
47	90	00	5	271
47	90	00	6	277
47	90	00	7	266
47	90	00	8	261
47	90	00	9	244
47	90	00	10	206
47	90	00	11	229
47	90	00	12	228
47	90	00	13	242
47	90	00	14	276
47	90	00	15	247
47	90	00	16	247
47	90	00	17	251
47	90	00	18	227
47	90	00	19	278
47	90	00	20	286
47	90	00	21	257
47	90	00	22	250
47	90	00	23	267
47	90	00	24	272
47	90	00	25	301
47	90	00	26	247
47	90	00	27	263
47	90	00	28	270
47	90	00	29	232
47	90	00	30	258
47	90	10	31	258
47	90	00	0	228
47	90	00	1	237
47	90	00	2	274
47	90	00	3	268
47	90	00	4	283
47	90	00	5	280
47	90	00	6	288
47	90	00	7	284
47	90	00	8	274
47	90	00	9	259
47	90	00	10	221
47	90	00	11	242
47	90	00	12	235
47	90	00	13	250
47	90	00	14	282
47	90	00	15	253
47	90	00	16	253
47	90	00	17	253
47	90	00	18	238
47	90	00	19	285
47	90	00	20	296
47	90	00	21	267
47	90	00	22	264
47	90	00	23	282
47	90	00	24	284
47	90	00	25	311
47	90	00	26	259
47	90	00	27	272
47	90	00	28	278
47	90	00	29	235
47	90	00	30	261
47	90	10	31	264
47	90	00	0	225
47	90	00	1	237
47	90	00	2	272
47	90	00	3	266
47	90	00	4	278
47	90	00	5	275
47	90	00	6	280
47	90	00	7	272
47	90	00	8	269
47	90	00	9	250
47	90	00	10	213
47	90	00	11	238
47	90	00	12	232
47	90	00	13	250
47	90	00	14	280
47	90	00	15	256
47	90	00	16	249
47	90	00	17	250
47	90	00	18	230
47	90	00	19	279
47	90	00	20	285
47	90	00	21	262
47	90	00	22	253
47	90	00	23	273
47	90	00	24	274
47	90	00	25	305
47	90	00	26	253
47	90	00	27	265
47	90	00	28	276
47	90	00	29	233
47	90	00	30	259
47	90	10	31	259
47	90	00	0	221
47	90	00	1	230
47	90	00	2	268
47	90	00	3	261
47	90	00	4	266
47	90	00	5	266
47	90	00	6	269
47	90	00	7	254
47	90	00	8	244
47	90	00	9	234
47	90	00	10	197
47	90	00	11	222
47	90	00	12	221
47	90	00	13	241
47	90	00	14	272
47	90	00	15	245
47	90	00	16	243
47	90	00	17	244
47	90	00	18	227
47	90	00	19	269
47	90	00	20	278
47	90	00	21	249
47	90	00	22	238
47	90	00	23	254
47	90	00	24	260
47	90	00	25	294
47	90	00	26	239
47	90	00	27	258
47	90	00	28	268
47	90	00	29	226
47	90	00	30	252
47	90	10	31	258
47	90	00	0	225
47	90	00	1	234
47	90	00	2	273
47	90	00	3	267
47	90	00	4	277
47	90	00	5	273
47	90	00	6	278
47	90	00	7	268
47	90	00	8	264
47	90	00	9	247
47	90	00	10	208
47	90	00	11	232
47	90	00	12	233
47	90	00	13	248
47	90	00	14	279
47	90	00	15	251
47	90	00	16	250
47	90	00	17	251
47	90	00	18	234
47	90	00	19	279
47	90	00	20	286
47	90	00	21	261
47	90	00	22	249
47	90	00	23	270
47	90	00	24	273
47	90	00	25	304
47	90	00	26	249
47	90	00	27	265
47	90	00	28	274
47	90	00	29	233
47	90	00	30	254
47	90	10	31	259
47	90	00	0	225
47	90	00	1	235
47	90	00	2	275
47	90	00	3	266
47	90	00	4	277
47	90	00	5	273
47	90	00	6	278
47	90	00	7	270
47	90	00	8	264
47	90	00	9	249
47	90	00	10	206
47	90	00	11	231
47	90	00	12	229
47	90	00	13	244
47	90	00	14	275
47	90	00	15	249
47	90	00	16	252
47	90	00	17	256
47	90	00	18	232
47	90	00	19	281
47	90	00	20	290
47	90	00	21	261
47	90	00	22	250
47	90	00	23	273
47	90	00	24	277
47	90	00	25	307
47	90	00	26	251
47	90	00	27	266
47	90	00	28	274
47	90	00	29	235
47	90	00	30	257
47	90	10	31	261
47	90	00	0	226
47	90	00	1	234
47	90	00	2	271
47	90	00	3	266
47	90	00	4	276
47	90	00	5	270
47	90	00	6	277
47	90	00	7	269
47	90	00	8	263
47	90	00	9	249
47	90	00	10	210
47	90	00	11	235
47	90	00	12	229
47	90	00	13	249
47	90	00	14	274
47	90	00	15	252
47	90	00	16	246
47	90	00	17	253
47	90	00	18	229
47	90	00	19	279
47	90	00	20	286
47	90	00	21	262
47	90	00	22	253
47	90	00	23	269
47	90	00	24	273
47	90	00	25	305
47	90	00	26	250
47	90	00	27	265
47	90	00	28	273
47	90	00	29	232
47	90	00	30	256
47	90	10	31	260
47	90	00	0	225
47	90	00	1	234
47	90	00	2	273
47	90	00	3	267
47	90	00	4	279
47	90	00	5	273
47	90	00	6	278
47	90	00	7	270
47	90	00	8	266
47	90	00	9	250
47	90	00	10	214
47	90	00	11	233
47	90	00	12	234
47	90	00	13	250
47	90	00	14	281
47	90	00	15	253
47	90	00	16	249
47	90	00	17	253
47	90	00	18	232
47	90	00	19	280
47	90	00	20	288
47	90	00	21	260
47	90	00	22	251
47	90	00	23	270
47	90	00	24	273
47	90	00	25	304
47	90	00	26	251
47	90	00	27	267
47	90	00	28	274
47	90	00	29	231
47	90	00	30	258
47	90	10	31	262
47	90	00	0	225
47	90	00	1	232
47	90	00	2	273
47	90	00	3	262
47	90	00	4	271
47	90	00	5	268
47	90	00	6	273
47	90	00	7	264
47	90	00	8	252
47	90	00	9	242
47	90	00	10	203
47	90	00	11	228
47	90	00	12	222
47	90	00	13	242
47	90	00	14	273
47	90	00	15	245
47	90	00	16	247
47	90	00	17	253
47	90	00	18	231
47	90	00	19	276
47	90	00	20	282
47	90	00	21	260
47	90	00	22	244
47	90	00	23	264
47	90	00	24	269
47	90	00	25	301
47	90	00	26	245
47	90	00	27	262
47	90	00	28	272
47	90	00	29	229
47	90	00	30	259
47	90	10	31	259
47	90	00	0	224
47	90	00	1	232
47	90	00	2	269
47	90	00	3	262
47	90	00	4	272
47	90	00	5	269
47	90	00	6	271
47	90	00	7	264
47	90	00	8	254
47	90	00	9	240
47	90	00	10	203
47	90	00	11	228
47	90	00	12	224
47	90	00	13	244
47	90	00	14	274
47	90	00	15	247
47	90	00	16	250
47	90	00	17	251
47	90	00	18	228
47	90	00	19	274
47	90	00	20	283
47	90	00	21	254
47	90	00	22	243
47	90	00	23	258
47	90	00	24	265
47	90	00	25	298
47	90	00	26	245
47	90	00	27	262
47	90	00	28	273
47	90	00	29	231
47	90	00	30	254
47	90	10	31	258
47	90	00	0	225
47	90	00	1	233
47	90	00	2	273
47	90	00	3	265
47	90	00	4	277
47	90	00	5	272
47	90	00	6	279
47	90	00	7	270
47	90	00	8	266
47	90	00	9	247
47	90	00	10	210
47	90	00	11	234
47	90	00	12	234
47	90	00	13	246
47	90	00	14	279
47	90	00	15	252
47	90	00	16	247
47	90	00	17	247
47	90	00	18	232
47	90	00	19	278
47	90	00	20	285
47	90	00	21	264
47	90	00	22	250
47	90	00	23	272
47	90	00	24	273
47	90	00	25	304
47	90	00	26	249
47	90	00	27	265
47	90	00	28	274
47	90	00	29	232
47	90	00	30	258
47	90	10	31	261
47	90	00	0	228
47	90	00	1	236
47	90	00	2	276
47	90	00	3	269
47	90	00	4	278
47	90	00	5	276
47	90	00	6	279
47	90	00	7	274
47	90	00	8	267
47	90	00	9	250
47	90	00	10	212
47	90	00	11	239
47	90	00	12	232
47	90	00	13	249
47	90	00	14	280
47	90	00	15	253
47	90	00	16	251
47	90	00	17	253
47	90	00	18	237
47	90	00	19	282
47	90	00	20	286
47	90	00	21	264
47	90	00	22	253
47	90	00	23	275
47	90	00	24	274
47	90	00	25	309
47	90	00	26	250
47	90	00	27	267
47	90	00	28	277
47	90	00	29	234
47	90	00	30	262
47	90	10	31	261
47	90	00	0	226
47	90	00	1	233
47	90	00	2	272
47	90	00	3	264
47	90	00	4	274
47	90	00	5	269
47	90	00	6	274
47	90	00	7	265
47	90	00	8	259
47	90	00	9	242
47	90	00	10	205
47	90	00	11	229
47	90	00	12	226
47	90	00	13	245
47	90	00	14	277
47	90	00	15	249
47	90	00	16	251
47	90	00	17	253
47	90	00	18	234
47	90	00	19	277
47	90	00	20	288
47	90	00	21	260
47	90	00	22	249
47	90	00	23	266
47	90	00	24	272
47	90	00	25	300
47	90	00	26	248
47	90	00	27	262
47	90	00	28	272
47	90	00	29	234
47	90	00	30	256
47	90	10	31	261
47	90	00	0	229
47	90	00	1	238
47	90	00	2	277
47	90	00	3	272
47	90	00	4	285
47	90	00	5	286
47	90	00	6	293
47	90	00	7	290
47	90	00	8	286
47	90	00	9	266
47	90	00	10	222
47	90	00	11	247
47	90	00	12	242
47	90	00	13	257
47	90	00	14	286
47	90	00	15	258
47	90	00	16	258
47	90	00	17	259
47	90	00	18	240
47	90	00	19	290
47	90	00	20	302
47	90	00	21	276
47	90	00	22	268
47	90	00	23	288
47	90	00	24	288
47	90	00	25	317
47	90	00	26	259
47	90	00	27	272
47	90	00	28	278
47	90	00	29	235
47	90	00	30	259
47	90	10	31	264
47	90	00	0	227
47	90	00	1	234
47	90	00	2	273
47	90	00	3	261
47	90	00	4	277
47	90	00	5	274
47	90	00	6	277
47	90	00	7	267
47	90	00	8	266
47	90	00	9	248
47	90	00	10	209
47	90	00	11	235
47	90	00	12	229
47	90	00	13	247
47	90	00	14	281
47	90	00	15	250
47	90	00	16	249
47	90	00	17	253
47	90	00	18	234
47	90	00	19	277
47	90	00	20	285
47	90	00	21	261
47	90	00	22	250
47	90	00	23	270
47	90	00	24	273
47	90	00	25	302
47	90	00	26	251
47	90	00	27	264
47	90	00	28	272
47	90	00	29	233
47	90	00	30	256
47	90	10	31	258
47	90	00	0	225
47	90	00	1	235
47	90	00	2	271
47	90	00	3	266
47	90	00	4	275
47	90	00	5	272
47	90	00	6	277
47	90	00	7	270
47	90	00	8	262
47	90	00	9	248
47	90	00	10	211
47	90	00	11	235
47	90	00	12	227
47	90	00	13	246
47	90	00	14	277
47	90	00	15	253
47	90	00	16	250
47	90	00	17	256
47	90	00	18	235
47	90	00	19	280
47	90	00	20	289
47	90	00	21	261
47	90	00	22	253
47	90	00	23	273
47	90	00	24	276
47	90	00	25	305
47	90	00	26	250
47	90	00	27	266
47	90	00	28	274
47	90	00	29	232
47	90	00	30	258
47	90	10	31	260
47	90	00	0	228
47	90	00	1	234
47	90	00	2	277
47	90	00	3	267
47	90	00	4	276
47	90	00	5	273
47	90	00	6	280
47	90	00	7	274
47	90	00	8	265
47	90	00	9	253
47	90	00	10	210
47	90	00	11	234
47	90	00	12	231
47	90	00	13	246
47	90	00	14	282
47	90	00	15	252
47	90	00	16	250
47	90	00	17	253
47	90	00	18	232
47	90	00	19	278
47	90	00	20	289
47	90	00	21	261
47	90	00	22	254
47	90	00	23	270
47	90	00	24	275
47	90	00	25	306
47	90	00	26	253
47	90	00	27	267
47	90	00	28	274
47	90	00	29	233
47	90	00	30	258
47	90	10	31	261
47	90	00	0	225
47	90	00	1	232
47	90	00	2	272
47	90	00	3	264
47	90	00	4	276
47	90	00	5	276
47	90	00	6	284
47	90	00	7	272
47	90	00	8	266
47	90	00	9	251
47	90	00	10	213
47	90	00	11	236
47	90	00	12	229
47	90	00	13	247
47	90	00	14	279
47	90	00	15	256
47	90	00	16	249
47	90	00	17	250
47	90	00	18	233
47	90	00	19	278
47	90	00	20	288
47	90	00	21	260
47	90	00	22	252
47	90	00	23	273
47	90	00	24	276
47	90	00	25	305
47	90	00	26	250
47	90	00	27	266
47	90	00	28	273
47	90	00	29	228
47	90	00	30	259
47	90	10	31	257
47	90	00	0	227
47	90	00	1	234
47	90	00	2	272
47	90	00	3	261
47	90	00	4	276
47	90	00	5	269
47	90	00	6	276
47	90	00	7	265
47	90	00	8	253
47	90	00	9	239
47	90	00	10	203
47	90	00	11	232
47	90	00	12	225
47	90	00	13	242
47	90	00	14	278
47	90	00	15	247
47	90	00	16	249
47	90	00	17	249
47	90	00	18	230
47	90	00	19	274
47	90	00	20	282
47	90	00	21	258
47	90	00	22	248
47	90	00	23	264
47	90	00	24	269
47	90	00	25	299
47	90	00	26	246
47	90	00	27	263
47	90	00	28	272
47	90	00	29	230
47	90	00	30	257
47	90	10	31	257
47	90	00	0	226
47	90	00	1	236
47	90	00	2	275
47	90	00	3	267
47	90	00	4	282
47	90	00	5	277
47	90	00	6	288
47	90	00	7	278
47	90	00	8	276
47	90	00	9	259
47	90	00	10	217
47	90	00	11	239
47	90	00	12	235
47	90	00	13	253
47	90	00	14	279
47	90	00	15	253
47	90	00	16	252
47	90	00	17	254
47	90	00	18	238
47	90	00	19	282
47	90	00	20	296
47	90	00	21	270
47	90	00	22	261
47	90	00	23	281
47	90	00	24	278
47	90	00	25	312
47	90	00	26	258
47	90	00	27	266
47	90	00	28	277
47	90	00	29	233
47	90	00	30	258
47	90	10	31	262
47	90	00	0	226
47	90	00	1	234
47	90	00	2	274
47	90	00	3	266
47	90	00	4	274
47	90	00	5	275
47	90	00	6	281
47	90	00	7	273
47	90	00	8	266
47	90	00	9	249
47	90	00	10	210
47	90	00	11	234
47	90	00	12	229
47	90	00	13	246
47	90	00	14	278
47	90	00	15	251
47	90	00	16	250
47	90	00	17	252
47	90	00	18	231
47	90	00	19	281
47	90	00	20	288
47	90	00	21	262
47	90	00	22	253
47	90	00	23	274
47	90	00	24	276
47	90	00	25	306
47	90	00	26	250
47	90	00	27	266
47	90	00	28	278
47	90	00	29	234
47	90	00	30	254
47	90	10	31	260
47	90	00	0	225
47	90	00	1	234
47	90	00	2	275
47	90	00	3	267
47	90	00	4	277
47	90	00	5	276
47	90	00	6	282
47	90	00	7	272
47	90	00	8	269
47	90	00	9	250
47	90	00	10	208
47	90	00	11	234
47	90	00	12	231
47	90	00	13	249
47	90	00	14	278
47	90	00	15	251
47	90	00	16	250
47	90	00	17	252
47	90	00	18	231
47	90	00	19	280
47	90	00	20	288
47	90	00	21	266
47	90	00	22	253
47	90	00	23	274
47	90	00	24	275
47	90	00	25	306
47	90	00	26	252
47	90	00	27	266
47	90	00	28	274
47	90	00	29	234
47	90	00	30	257
47	90	10	31	263
47	90	00	0	227
47	90	00	1	235
47	90	00	2	275
47	90	00	3	265
47	90	00	4	282
47	90	00	5	275
47	90	00	6	281
47	90	00	7	273
47	90	00	8	267
47	90	00	9	256
47	90	00	10	211
47	90	00	11	238
47	90	00	12	233
47	90	00	13	252
47	90	00	14	280
47	90	00	15	254
47	90	00	16	252
47	90	00	17	254
47	90	00	18	236
47	90	00	19	280
47	90	00	20	290
47	90	00	21	260
47	90	00	22	251
47	90	00	23	274
47	90	00	24	275
47	90	00	25	306
47	90	00	26	251
47	90	00	27	266
47	90	00	28	277
47	90	00	29	232
47	90	00	30	260
47	90	10	31	262
47	90	00	0	227
47	90	00	1	234
47	90	00	2	277
47	90	00	3	269
47	90	00	4	281
47	90	00	5	280
47	90	00	6	284
47	90	00	7	278
47	90	00	8	274
47	90	00	9	256
47	90	00	10	214
47	90	00	11	239
47	90	00	12	234
47	90	00	13	250
47	90	00	14	283
47	90	00	15	254
47	90	00	16	252
47	90	00	17	256
47	90	00	18	233
47	90	00	19	282
47	90	00	20	293
47	90	00	21	266
47	90	00	22	260
47	90	00	23	277
47	90	00	24	281
47	90	00	25	309
47	90	00	26	259
47	90	00	27	268
47	90	00	28	276
47	90	00	29	234
47	90	00	30	258
47	90	10	31	265
47	90	00	0	227
47	90	00	1	234
47	90	00	2	273
47	90	00	3	266
47	90	00	4	277
47	90	00	5	274
47	90	00	6	278
47	90	00	7	272
47	90	00	8	265
47	90	00	9	246
47	90	00	10	209
47	90	00	11	232
47	90	00	12	228
47	90	00	13	247
47	90	00	14	276
47	90	00	15	252
47	90	00	16	250
47	90	00	17	252
47	90	00	18	234
47	90	00	19	279
47	90	00	20	289
47	90	00	21	259
47	90	00	22	253
47	90	00	23	268
47	90	00	24	274
47	90	00	25	306
47	90	00	26	251
47	90	00	27	267
47	90	00	28	270
47	90	00	29	232
47	90	00	30	257
47	90	10	31	261
47	90	00	0	228
47	90	00	1	234
47	90	00	2	274
47	90	00	3	263
47	90	00	4	278
47	90	00	5	273
47	90	00	6	279
47	90	00	7	270
47	90	00	8	265
47	90	00	9	251
47	90	00	10	212
47	90	00	11	237
47	90	00	12	232
47	90	00	13	246
47	90	00	14	281
47	90	00	15	251
47	90	00	16	249
47	90	00	17	252
47	90	00	18	232
47	90	00	19	279
47	90	00	20	290
47	90	00	21	263
47	90	00	22	253
47	90	00	23	272
47	90	00	24	274
47	90	00	25	306
47	90	00	26	250
47	90	00	27	264
47	90	00	28	274
47	90	00	29	233
47	90	00	30	256
47	90	10	31	261
47	90	00	0	224
47	90	00	1	236
47	90	00	2	272
47	90	00	3	266
47	90	00	4	275
47	90	00	5	273
47	90	00	6	278
47	90	00	7	269
47	90	00	8	264
47	90	00	9	249
47	90	00	10	208
47	90	00	11	235
47	90	00	12	229
47	90	00	13	249
47	90	00	14	281
47	90	00	15	253
47	90	00	16	249
47	90	00	17	250
47	90	00	18	233
47	90	00	19	279
47	90	00	20	286
47	90	00	21	260
47	90	00	22	250
47	90	00	23	269
47	90	00	24	272
47	90	00	25	301
47	90	00	26	248
47	90	00	27	266
47	90	00	28	276
47	90	00	29	228
47	90	00	30	257
47	90	10	31	260
47	90	00	0	226
47	90	00	1	234
47	90	00	2	272
47	90	00	3	265
47	90	00	4	277
47	90	00	5	274
47	90	00	6	281
47	90	00	7	272
47	90	00	8	266
47	90	00	9	251
47	90	00	10	210
47	90	00	11	235
47	90	00	12	230
47	90	00	13	250
47	90	00	14	278
47	90	00	15	250
47	90	00	16	249
47	90	00	17	249
47	90	00	18	233
47	90	00	19	278
47	90	00	20	286
47	90	00	21	263
47	90	00	22	257
47	90	00	23	274
47	90	00	24	274
47	90	00	25	308
47	90	00	26	250
47	90	00	27	265
47	90	00	28	274
47	90	00	29	232
47	90	00	30	258
47	90	10	31	260
47	90	00	0	227
47	90	00	1	237
47	90	00	2	274
47	90	00	3	268
47	90	00	4	280
47	90	00	5	279
47	90	00	6	288
47	90	00	7	277
47	90	00	8	276
47	90	00	9	259
47	90	00	10	217
47	90	00	11	243
47	90	00	12	234
47	90	00	13	256
47	90	00	14	282
47	90	00	15	256
47	90	00	16	256
47	90	00	17	256
47	90	00	18	237
47	90	00	19	285
47	90	00	20	298
47	90	00	21	269
47	90	00	22	261
47	90	00	23	285
47	90	00	24	283
47	90	00	25	310
47	90	00	26	260
47	90	00	27	270
47	90	00	28	277
47	90	00	29	234
47	90	00	30	259
47	90	10	31	264
47	90	00	0	223
47	90	00	1	233
47	90	00	2	270
47	90	00	3	262
47	90	00	4	273
47	90	00	5	270
47	90	00	6	277
47	90	00	7	264
47	90	00	8	260
47	90	00	9	247
47	90	00	10	203
47	90	00	11	229
47	90	00	12	229
47	90	00	13	244
47	90	00	14	279
47	90	00	15	250
47	90	00	16	245
47	90	00	17	250
47	90	00	18	230
47	90	00	19	277
47	90	00	20	283
47	90	00	21	257
47	90	00	22	246
47	90	00	23	265
47	90	00	24	268
47	90	00	25	302
47	90	00	26	248
47	90	00	27	264
47	90	00	28	270
47	90	00	29	226
47	90	00	30	257
47	90	10	31	261
47	90	00	0	226
47	90	00	1	236
47	90	00	2	272
47	90	00	3	265
47	90	00	4	274
47	90	00	5	270
47	90	00	6	277
47	90	00	7	268
47	90	00	8	263
47	90	00	9	246
47	90	00	10	209
47	90	00	11	234
47	90	00	12	229
47	90	00	13	247
47	90	00	14	277
47	90	00	15	251
47	90	00	16	248
47	90	00	17	252
47	90	00	18	228
47	90	00	19	275
47	90	00	20	289
47	90	00	21	258
47	90	00	22	249
47	90	00	23	266
47	90	00	24	268
47	90	00	25	302
47	90	00	26	249
47	90	00	27	264
47	90	00	28	274
47	90	00	29	231
47	90	00	30	258
47	90	10	31	260
47	90	00	0	226
47	90	00	1	234
47	90	00	2	275
47	90	00	3	268
47	90	00	4	276
47	90	00	5	271
47	90	00	6	279
47	90	00	7	270
47	90	00	8	261
47	90	00	9	249
47	90	00	10	208
47	90	00	11	234
47	90	00	12	229
47	90	00	13	246
47	90	00	14	277
47	90	00	15	251
47	90	00	16	250
47	90	00	17	250
47	90	00	18	230
47	90	00	19	279
47	90	00	20	286
47	90	00	21	261
47	90	00	22	249
47	90	00	23	269
47	90	00	24	273
47	90	00	25	302
47	90	00	26	250
47	90	00	27	263
47	90	00	28	272
47	90	00	29	232
47	90	00	30	257
47	90	10	31	259
47	90	00	0	226
47	90	00	1	236
47	90	00	2	274
47	90	00	3	269
47	90	00	4	275
47	90	00	5	273
47	90	00	6	281
47	90	00	7	274
47	90	00	8	267
47	90	00	9	250
47	90	00	10	214
47	90	00	11	235
47	90	00	12	231
47	90	00	13	247
47	90	00	14	277
47	90	00	15	250
47	90	00	16	253
47	90	00	17	258
47	90	00	18	234
47	90	00	19	285
47	90	00	20	289
47	90	00	21	262
47	90	00	22	256
47	90	00	23	272
47	90	00	24	278
47	90	00	25	307
47	90	00	26	253
47	90	00	27	266
