ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
10	 3	 53	 697.73	 3.241	698.0	  1	 697.84	 3.070	 100
10	 3	 54	 691.25	 3.003	691.0	  0	 691.25	 3.003	 100
10	 3	 55	 685.12	 3.189	685.0	  2	 685.10	 2.881	 100
10	 3	 56	 679.60	 3.615	679.5	  0	 679.60	 3.615	 100
10	 3	 57	 672.95	 3.546	673.0	  4	 672.98	 2.938	 100
10	 3	 58	 665.82	 3.471	666.0	  3	 666.14	 2.965	 100
10	 3	 59	 660.20	 2.857	660.0	  0	 660.20	 2.857	 100
10	 3	 60	 652.64	 3.338	653.0	  2	 652.62	 3.081	 100
10	 3	 61	 646.31	 3.600	646.5	  0	 646.31	 3.600	 100
10	 3	 62	 639.22	 3.374	640.0	  2	 639.40	 3.165	 100
10	 3	 63	 631.74	 3.448	632.0	  4	 631.94	 2.872	 100
10	 3	 64	 624.36	 2.929	625.0	  0	 624.36	 2.929	 100
10	 3	 65	 616.82	 2.869	617.0	  0	 616.82	 2.869	 100
10	 3	 66	 609.83	 2.885	610.0	 12	 610.02	 1.832	 100
10	 3	 67	 601.36	 3.077	602.0	  1	 601.25	 2.897	 100
10	 3	 68	 595.42	 2.614	595.0	  0	 595.42	 2.614	 100
10	 3	 69	 587.80	 2.971	587.0	  1	 587.70	 2.801	 100
10	 3	 70	 580.56	 2.840	581.0	 13	 580.89	 1.788	 100
10	 3	 71	 572.72	 3.263	573.0	  1	 572.81	 3.158	 100
10	 3	 72	 565.26	 3.483	565.0	  4	 565.07	 2.946	 100
10	 3	 73	 558.29	 3.307	558.0	  1	 558.16	 3.063	 100
10	 3	 74	 550.43	 2.660	550.0	  9	 550.52	 1.940	 100
10	 3	 75	 543.03	 2.739	543.0	  0	 543.03	 2.739	 100
10	 3	 76	 535.18	 3.138	535.0	  4	 534.79	 2.538	 100
10	 3	 77	 527.76	 2.660	528.0	  0	 527.76	 2.660	 100
10	 3	 78	 520.77	 2.378	521.0	  8	 520.74	 1.650	 100
10	 3	 79	 513.54	 2.872	514.0	  0	 513.54	 2.872	 100
10	 3	 80	 506.14	 3.022	506.0	  7	 505.92	 2.337	 100
10	 3	 81	 499.05	 2.844	499.0	 12	 499.03	 1.921	 100
10	 3	 82	 491.55	 3.023	491.0	  1	 491.46	 2.915	 100
10	 3	 83	 484.29	 2.354	484.5	  2	 484.29	 2.120	 100
10	 3	 84	 477.43	 2.893	477.5	  2	 477.43	 2.655	 100
10	 3	 85	 471.01	 2.380	471.0	  0	 471.01	 2.380	 100
10	 3	 86	 463.92	 2.901	464.0	  1	 463.79	 2.596	 100
10	 3	 87	 456.87	 2.592	457.0	  9	 456.98	 1.751	 100
10	 3	 88	 450.30	 2.443	450.0	 10	 450.29	 1.825	 100
10	 3	 89	 442.92	 2.390	443.0	  1	 443.01	 2.225	 100
10	 3	 90	 436.79	 2.119	437.0	  4	 436.92	 1.816	 100
10	 3	 91	 429.64	 2.480	429.0	  9	 429.23	 1.707	 100
10	 3	 92	 423.70	 2.363	424.0	  0	 423.70	 2.363	 100
10	 3	 93	 417.00	 1.995	417.0	  1	 416.95	 1.940	 100
10	 3	 94	 410.91	 2.575	411.0	 13	 410.80	 1.697	 100
10	 3	 95	 404.71	 2.455	405.0	  7	 404.75	 1.920	 100
10	 3	 96	 398.76	 2.128	398.0	  6	 398.57	 1.805	 100
10	 3	 97	 392.83	 2.257	393.0	  4	 393.09	 1.853	 100
10	 3	 98	 387.19	 2.201	387.0	  6	 386.96	 1.790	 100
10	 3	 99	 381.18	 2.599	381.0	  3	 381.27	 2.289	 100
10	 3	100	 374.97	 2.393	375.0	  0	 374.97	 2.393	 100
10	 3	101	 369.20	 2.445	369.0	  4	 369.23	 2.105	 100
10	 3	102	 363.45	 2.071	363.0	  4	 363.24	 1.822	 100
10	 3	103	 358.03	 2.258	358.0	  2	 358.01	 2.043	 100
10	 3	104	 352.42	 2.257	352.0	  0	 352.42	 2.257	 100
10	 3	105	 347.74	 2.023	347.0	  6	 347.40	 1.540	 100
10	 3	106	 342.11	 2.069	342.0	  3	 342.20	 1.789	 100
10	 3	107	 337.40	 2.404	337.0	  7	 337.13	 1.968	 100
10	 3	108	 332.39	 1.858	333.0	  5	 332.52	 1.570	 100
10	 3	109	 327.07	 1.882	327.0	  1	 327.12	 1.820	 100
10	 3	110	 322.82	 2.176	323.0	  4	 322.93	 1.888	 100
10	 3	111	 317.90	 2.158	318.0	  3	 317.96	 1.979	 100
10	 3	112	 312.89	 2.005	313.0	  4	 312.88	 1.662	 100
10	 3	113	 308.15	 2.194	309.0	  5	 308.31	 1.805	 100
10	 3	114	 303.98	 2.122	304.0	  5	 303.92	 1.814	 100
10	 3	115	 299.47	 2.017	299.0	  3	 299.29	 1.726	 100
10	 3	116	 295.06	 2.069	296.0	  6	 295.38	 1.666	 100
10	 3	117	 290.37	 2.116	290.0	  5	 290.44	 1.687	 100
10	 3	118	 286.24	 2.266	286.0	  0	 286.24	 2.266	 100
10	 3	119	 282.27	 2.029	282.0	  4	 282.27	 1.701	 100
10	 4	  0	  92.62	 3.892	 92.5	  3	  92.23	 3.219	 100
10	 4	  1	  91.29	 3.809	 91.0	  7	  91.38	 2.963	 100
10	 4	  2	  97.34	 4.335	 97.0	  9	  97.24	 3.107	 100
10	 4	  3	 105.24	 5.961	105.0	  4	 106.01	 4.550	 100
10	 4	  4	 115.40	 5.614	116.0	  4	 115.71	 4.858	 100
10	 4	  5	 133.13	 6.686	133.0	  3	 132.92	 5.550	 100
10	 4	  6	 154.16	 6.494	154.0	  7	 154.42	 4.705	 100
10	 4	  7	 177.90	 6.959	178.0	  1	 178.15	 6.522	 100
10	 4	  8	 201.09	 7.806	201.0	 10	 200.71	 5.260	 100
10	 4	  9	 229.22	 7.538	229.0	  7	 230.18	 5.746	 100
10	 4	 10	 261.12	 7.829	261.0	 10	 261.13	 5.097	 100
10	 4	 11	 288.91	 6.834	289.0	  9	 289.13	 5.007	 100
10	 4	 12	 316.40	 6.226	317.0	  5	 317.20	 5.279	 100
10	 4	 13	 345.24	 5.977	345.5	  2	 345.64	 5.292	 100
10	 4	 14	 372.63	 5.863	373.0	  2	 372.61	 5.488	 100
10	 4	 15	 398.94	 5.055	399.0	 14	 399.19	 2.912	 100
10	 4	 16	 424.34	 4.858	424.0	  3	 424.43	 3.910	 100
10	 4	 17	 448.40	 4.725	449.0	  0	 448.40	 4.725	 100
10	 4	 18	 471.20	 4.381	471.0	 10	 471.04	 3.148	 100
10	 4	 19	 492.98	 4.339	493.0	  5	 492.93	 3.422	 100
10	 4	 20	 514.06	 4.160	514.0	  6	 514.53	 3.198	 100
10	 4	 21	 533.32	 4.259	533.0	  6	 533.79	 3.289	 100
10	 4	 22	 551.72	 3.525	552.0	  4	 551.97	 2.841	 100
10	 4	 23	 568.50	 3.831	569.0	  6	 568.68	 3.183	 100
10	 4	 24	 584.79	 3.273	585.0	 15	 584.78	 2.002	 100
10	 4	 25	 599.92	 3.810	600.0	  5	 599.88	 3.090	 100
10	 4	 26	 613.56	 3.870	613.0	  5	 613.45	 3.121	 100
10	 4	 27	 628.63	 3.171	628.0	  2	 628.45	 2.933	 100
10	 4	 28	 640.10	 3.356	640.0	  4	 639.91	 2.851	 100
10	 4	 29	 650.92	 3.561	651.0	  3	 651.04	 3.145	 100
10	 4	 30	 662.62	 3.240	662.0	  1	 662.52	 3.082	 100
10	 4	 31	 672.09	 3.761	672.0	  4	 672.08	 3.207	 100
10	 4	 32	 681.00	 3.048	682.0	  2	 681.20	 2.702	 100
10	 4	 33	 689.40	 3.175	689.0	  3	 689.31	 2.706	 100
10	 4	 34	 695.76	 2.941	696.0	  1	 695.67	 2.803	 100
10	 4	 35	 703.62	 3.524	703.0	  4	 703.64	 2.985	 100
10	 4	 36	 708.80	 3.018	709.0	  2	 708.81	 2.727	 100
10	 4	 37	 715.41	 3.306	715.0	  2	 715.43	 3.046	 100
10	 4	 38	 719.05	 3.500	719.5	  1	 719.20	 3.169	 100
10	 4	 39	 723.22	 3.524	723.0	  4	 723.61	 3.000	 100
10	 4	 40	 726.81	 3.326	727.0	  3	 727.08	 2.985	 100
10	 4	 41	 731.00	 3.562	731.0	  4	 730.79	 2.991	 100
10	 4	 42	 732.62	 3.393	733.0	  4	 732.63	 2.708	 100
10	 4	 43	 735.88	 3.488	736.0	  2	 735.87	 3.184	 100
10	 4	 44	 737.13	 2.827	737.0	  0	 737.13	 2.827	 100
10	 4	 45	 738.02	 3.117	738.0	  1	 738.15	 2.841	 100
10	 4	 46	 737.65	 3.304	738.0	  0	 737.65	 3.304	 100
10	 4	 47	 738.44	 3.304	738.0	  1	 738.56	 3.111	 100
10	 4	 48	 738.33	 3.423	738.0	  3	 738.43	 3.014	 100
10	 4	 49	 737.47	 2.841	738.0	  0	 737.47	 2.841	 100
10	 4	 50	 736.43	 3.319	736.0	  2	 736.42	 3.029	 100
10	 4	 51	 735.45	 3.030	735.5	  2	 735.48	 2.767	 100
10	 4	 52	 733.42	 3.432	733.0	  1	 733.33	 3.338	 100
10	 4	 53	 731.39	 2.799	731.0	  0	 731.39	 2.799	 100
10	 4	 54	 728.97	 3.323	729.0	  3	 729.04	 2.904	 100
10	 4	 55	 726.48	 3.529	726.0	  2	 726.49	 3.322	 100
10	 4	 56	 723.10	 3.422	723.0	  3	 723.22	 3.015	 100
10	 4	 57	 720.05	 3.454	720.0	  2	 720.01	 3.098	 100
10	 4	 58	 717.26	 3.249	717.0	  1	 717.37	 3.059	 100
10	 4	 59	 714.02	 3.098	714.0	  1	 714.14	 2.864	 100
10	 4	 60	 710.98	 2.964	711.0	  0	 710.98	 2.964	 100
10	 4	 61	 706.52	 3.255	706.0	  1	 706.62	 3.126	 100
10	 4	 62	 702.56	 2.999	702.0	  1	 702.46	 2.858	 100
10	 4	 63	 698.13	 2.877	698.0	  1	 698.02	 2.673	 100
10	 4	 64	 694.35	 3.554	694.0	  2	 694.36	 3.150	 100
10	 4	 65	 689.03	 3.356	689.0	  3	 688.94	 2.947	 100
10	 4	 66	 685.35	 2.823	685.0	  1	 685.26	 2.698	 100
10	 4	 67	 679.30	 3.199	680.0	  2	 679.51	 2.866	 100
10	 4	 68	 674.57	 3.273	675.0	  2	 674.57	 2.777	 100
10	 4	 69	 669.71	 2.969	669.0	  2	 669.53	 2.714	 100
10	 4	 70	 664.72	 3.204	665.0	  2	 664.50	 2.826	 100
10	 4	 71	 659.00	 3.045	659.0	  1	 658.90	 2.887	 100
10	 4	 72	 653.59	 3.403	653.0	  3	 653.52	 3.018	 100
10	 4	 73	 648.22	 2.877	648.0	  2	 648.21	 2.566	 100
10	 4	 74	 642.73	 3.048	643.0	  2	 642.72	 2.795	 100
10	 4	 75	 637.02	 3.165	637.0	  0	 637.02	 3.165	 100
10	 4	 76	 631.32	 3.446	631.0	  4	 631.09	 2.711	 100
10	 4	 77	 624.94	 3.262	625.0	  2	 625.15	 2.919	 100
10	 4	 78	 618.99	 3.148	618.0	  2	 618.81	 2.896	 100
10	 4	 79	 613.79	 3.352	614.0	  1	 613.88	 3.249	 100
10	 4	 80	 607.91	 3.005	608.0	  2	 607.93	 2.672	 100
10	 4	 81	 601.93	 2.629	602.0	  0	 601.93	 2.629	 100
10	 4	 82	 595.26	 2.642	596.0	  0	 595.26	 2.642	 100
10	 4	 83	 590.31	 2.684	590.0	  0	 590.31	 2.684	 100
10	 4	 84	 583.57	 3.092	584.0	  2	 583.76	 2.832	 100
10	 4	 85	 577.94	 2.730	578.0	  0	 577.94	 2.730	 100
10	 4	 86	 572.01	 3.141	572.0	  0	 572.01	 3.141	 100
10	 4	 87	 565.17	 3.470	565.0	  1	 565.28	 3.298	 100
10	 4	 88	 558.99	 3.371	559.0	  3	 559.07	 2.927	 100
10	 4	 89	 552.97	 2.866	553.0	 10	 553.04	 1.948	 100
10	 4	 90	 546.95	 2.668	547.0	  8	 546.93	 1.821	 100
10	 4	 91	 541.24	 2.903	541.0	  9	 541.24	 1.991	 100
10	 4	 92	 535.04	 3.222	535.0	  4	 534.85	 2.718	 100
10	 4	 93	 529.47	 2.480	530.0	 10	 529.74	 1.946	 100
10	 4	 94	 523.23	 2.178	523.0	  0	 523.23	 2.178	 100
10	 4	 95	 517.63	 2.688	518.0	  0	 517.63	 2.688	 100
10	 4	 96	 511.68	 2.902	512.0	  1	 511.77	 2.781	 100
10	 4	 97	 505.33	 2.756	506.0	 14	 505.92	 1.874	 100
10	 4	 98	 499.61	 2.874	500.0	  2	 499.61	 2.563	 100
10	 4	 99	 493.77	 2.770	494.0	 10	 493.87	 2.062	 100
10	 4	100	 488.04	 2.828	488.0	  0	 488.04	 2.828	 100
10	 4	101	 482.07	 2.315	482.0	  7	 482.20	 1.857	 100
10	 4	102	 476.24	 2.910	476.5	  4	 476.22	 2.506	 100
10	 4	103	 470.51	 2.650	470.5	  2	 470.67	 2.410	 100
10	 4	104	 464.94	 3.091	465.0	  1	 465.03	 2.971	 100
10	 4	105	 459.89	 2.453	460.0	  6	 459.85	 1.901	 100
10	 4	106	 454.36	 2.776	454.0	  2	 454.37	 2.489	 100
10	 4	107	 448.89	 2.613	449.0	  6	 449.00	 2.120	 100
10	 4	108	 443.70	 2.699	444.0	  0	 443.70	 2.699	 100
10	 4	109	 437.67	 2.686	438.0	  1	 437.58	 2.528	 100
10	 4	110	 432.66	 2.519	433.0	  8	 432.61	 1.833	 100
10	 4	111	 426.15	 2.583	426.0	 13	 426.38	 1.754	 100
10	 4	112	 421.46	 2.316	422.0	  7	 421.74	 1.876	 100
10	 4	113	 416.15	 2.418	416.0	  0	 416.15	 2.418	 100
10	 4	114	 411.59	 2.491	411.0	 11	 411.19	 1.711	 100
10	 4	115	 406.35	 2.422	406.0	  7	 406.22	 2.005	 100
10	 4	116	 401.17	 2.179	401.0	  6	 401.17	 1.824	 100
10	 4	117	 396.19	 2.386	396.0	  0	 396.19	 2.386	 100
10	 4	118	 391.82	 2.148	392.0	  5	 391.72	 1.699	 100
10	 4	119	 386.49	 2.245	386.0	  6	 386.39	 1.839	 100
10	 5	  0	  92.40	 4.729	 93.0	  0	  92.40	 4.729	 100
10	 5	  1	  91.58	 4.641	 91.0	  8	  91.27	 3.455	 100
10	 5	  2	  93.86	 4.404	 93.0	  0	  93.86	 4.404	 100
10	 5	  3	  99.30	 5.212	 99.0	  6	  99.05	 4.349	 100
10	 5	  4	 105.30	 5.668	105.0	 12	 105.06	 3.292	 100
10	 5	  5	 113.93	 6.681	114.0	  6	 113.73	 5.023	 100
10	 5	  6	 127.44	 7.070	128.0	  9	 127.18	 4.786	 100
10	 5	  7	 142.31	 6.602	141.0	  7	 141.82	 5.017	 100
10	 5	  8	 156.06	 6.967	156.0	  2	 156.07	 6.518	 100
10	 5	  9	 174.86	 8.057	175.0	  5	 174.57	 6.712	 100
10	 5	 10	 194.48	 7.158	195.0	 11	 194.52	 5.181	 100
10	 5	 11	 216.35	 6.997	215.0	  8	 215.58	 4.920	 100
10	 5	 12	 238.18	 7.301	238.0	 10	 238.60	 4.864	 100
10	 5	 13	 261.64	 6.684	261.5	  3	 261.81	 6.064	 100
10	 5	 14	 283.98	 5.963	285.0	  4	 283.99	 5.158	 100
10	 5	 15	 306.34	 5.916	306.5	 10	 306.40	 4.186	 100
10	 5	 16	 328.65	 5.875	329.0	  5	 329.24	 4.400	 100
10	 5	 17	 350.68	 5.065	351.0	  2	 350.98	 4.653	 100
10	 5	 18	 372.38	 5.867	373.0	  5	 372.85	 4.862	 100
10	 5	 19	 391.93	 6.047	392.0	  3	 392.22	 5.091	 100
10	 5	 20	 411.72	 5.148	412.0	  3	 411.57	 4.594	 100
10	 5	 21	 432.48	 4.162	433.0	  0	 432.48	 4.162	 100
10	 5	 22	 451.87	 4.607	452.0	 10	 451.42	 3.490	 100
10	 5	 23	 467.54	 5.024	468.0	  2	 467.54	 4.629	 100
10	 5	 24	 485.79	 5.012	486.0	  1	 485.94	 4.808	 100
10	 5	 25	 501.73	 4.187	502.0	  5	 502.33	 3.344	 100
10	 5	 26	 518.04	 4.000	518.0	  5	 517.95	 3.210	 100
10	 5	 27	 533.86	 3.817	533.0	 19	 533.11	 2.049	 100
10	 5	 28	 546.66	 4.100	546.0	 10	 546.49	 2.749	 100
10	 5	 29	 560.41	 3.957	560.0	  7	 560.12	 3.196	 100
10	 5	 30	 573.94	 3.747	574.0	  5	 574.24	 2.949	 100
10	 5	 31	 586.13	 3.631	586.0	  2	 586.13	 3.376	 100
10	 5	 32	 597.69	 3.541	598.0	  2	 597.89	 3.287	 100
10	 5	 33	 608.01	 3.535	608.0	  2	 607.77	 3.119	 100
10	 5	 34	 618.42	 3.134	618.0	  1	 618.33	 3.027	 100
10	 5	 35	 629.11	 3.041	629.0	 14	 629.24	 2.011	 100
10	 5	 36	 640.26	 3.486	640.0	  4	 640.30	 2.935	 100
10	 5	 37	 647.07	 3.118	647.0	  1	 646.98	 3.000	 100
10	 5	 38	 655.84	 3.466	656.0	  2	 655.65	 3.240	 100
10	 5	 39	 663.19	 2.824	663.0	  1	 663.10	 2.694	 100
10	 5	 40	 671.05	 3.427	671.0	  3	 670.95	 2.994	 100
10	 5	 41	 677.86	 3.496	678.0	  4	 677.83	 2.983	 100
10	 5	 42	 683.47	 2.959	684.0	 15	 683.58	 1.721	 100
10	 5	 43	 689.12	 3.322	689.0	  1	 689.03	 3.215	 100
10	 5	 44	 694.97	 3.292	695.0	  1	 695.07	 3.150	 100
10	 5	 45	 700.17	 3.172	700.0	  2	 700.18	 2.898	 100
10	 5	 46	 705.56	 3.131	705.0	  2	 705.39	 2.917	 100
10	 5	 47	 708.70	 3.148	709.0	  4	 709.08	 2.528	 100
10	 5	 48	 713.15	 3.026	713.0	 13	 713.25	 1.888	 100
10	 5	 49	 716.79	 3.154	717.0	  2	 716.78	 2.877	 100
10	 5	 50	 719.47	 2.615	720.0	  0	 719.47	 2.615	 100
10	 5	 51	 722.92	 3.404	723.0	  1	 723.01	 3.300	 100
10	 5	 52	 724.92	 3.446	725.0	  2	 725.15	 3.061	 100
10	 5	 53	 726.66	 3.012	727.0	  1	 726.75	 2.897	 100
10	 5	 54	 728.56	 3.373	729.0	  1	 728.66	 3.249	 100
10	 5	 55	 729.72	 3.232	730.0	  1	 729.82	 3.095	 100
10	 5	 56	 731.31	 3.401	731.0	  3	 731.22	 3.042	 100
10	 5	 57	 731.75	 3.456	731.0	  4	 731.34	 2.846	 100
10	 5	 58	 732.42	 3.328	732.0	  1	 732.29	 3.091	 100
10	 5	 59	 732.88	 2.851	733.0	  0	 732.88	 2.851	 100
10	 5	 60	 733.27	 3.203	733.0	  2	 733.46	 2.943	 100
10	 5	 61	 732.67	 3.197	733.0	  2	 732.65	 2.926	 100
10	 5	 62	 732.07	 3.144	732.0	  2	 731.86	 2.784	 100
10	 5	 63	 731.73	 3.449	732.0	  3	 731.82	 2.876	 100
10	 5	 64	 730.78	 3.180	731.0	  2	 730.79	 2.908	 100
10	 5	 65	 729.57	 3.385	730.0	  2	 729.76	 3.156	 100
10	 5	 66	 728.64	 3.338	728.5	  5	 728.38	 2.806	 100
10	 5	 67	 726.63	 3.356	726.0	  4	 726.25	 2.843	 100
10	 5	 68	 725.94	 2.737	726.0	 11	 725.78	 1.964	 100
10	 5	 69	 723.36	 2.841	724.0	  1	 723.45	 2.693	 100
10	 5	 70	 720.44	 3.198	720.0	  1	 720.35	 3.095	 100
10	 5	 71	 718.19	 3.348	718.0	  2	 717.96	 2.935	 100
10	 5	 72	 716.46	 2.942	716.5	  1	 716.38	 2.856	 100
10	 5	 73	 714.11	 2.799	714.0	 11	 714.18	 1.794	 100
10	 5	 74	 711.40	 3.257	711.5	  5	 711.11	 2.520	 100
10	 5	 75	 708.42	 2.598	708.0	  0	 708.42	 2.598	 100
10	 5	 76	 705.98	 2.995	706.0	  1	 706.07	 2.869	 100
10	 5	 77	 702.73	 3.336	703.0	  5	 702.83	 2.656	 100
10	 5	 78	 699.96	 3.048	700.0	  2	 699.97	 2.760	 100
10	 5	 79	 696.42	 3.403	696.0	  3	 696.33	 2.907	 100
10	 5	 80	 693.02	 3.091	693.0	  2	 693.02	 2.773	 100
10	 5	 81	 689.97	 2.855	690.0	  0	 689.97	 2.855	 100
10	 5	 82	 686.78	 2.908	686.0	  0	 686.78	 2.908	 100
10	 5	 83	 683.46	 2.918	683.0	  1	 683.57	 2.734	 100
10	 5	 84	 678.64	 2.830	678.0	 12	 678.48	 1.813	 100
10	 5	 85	 675.40	 2.704	676.0	  0	 675.40	 2.704	 100
10	 5	 86	 672.09	 2.629	672.0	  0	 672.09	 2.629	 100
10	 5	 87	 667.17	 2.864	667.0	  0	 667.17	 2.864	 100
10	 5	 88	 663.37	 3.478	663.0	  2	 663.38	 3.206	 100
10	 5	 89	 659.15	 2.935	659.0	  3	 659.05	 2.485	 100
10	 5	 90	 654.79	 3.076	655.0	  2	 654.98	 2.799	 100
10	 5	 91	 650.73	 3.061	651.0	  3	 650.80	 2.640	 100
10	 5	 92	 646.96	 2.708	647.0	  0	 646.96	 2.708	 100
10	 5	 93	 642.26	 3.158	642.0	  4	 642.07	 2.535	 100
10	 5	 94	 637.55	 3.131	637.0	  1	 637.66	 2.959	 100
10	 5	 95	 633.37	 2.953	634.0	  0	 633.37	 2.953	 100
10	 5	 96	 629.18	 3.079	629.0	 16	 629.17	 1.782	 100
10	 5	 97	 624.27	 3.136	625.0	  7	 624.69	 2.364	 100
10	 5	 98	 619.10	 2.706	619.0	  0	 619.10	 2.706	 100
10	 5	 99	 615.59	 2.850	616.0	  0	 615.59	 2.850	 100
10	 5	100	 611.01	 2.743	611.0	 11	 610.93	 1.839	 100
10	 5	101	 605.67	 2.985	605.0	  1	 605.59	 2.879	 100
10	 5	102	 601.30	 3.057	602.0	  0	 601.30	 3.057	 100
10	 5	103	 596.91	 3.137	597.0	 16	 596.81	 1.827	 100
10	 5	104	 591.96	 2.778	592.0	  0	 591.96	 2.778	 100
10	 5	105	 587.09	 2.836	587.0	  1	 587.18	 2.697	 100
10	 5	106	 582.54	 3.003	582.0	  1	 582.45	 2.894	 100
10	 5	107	 577.99	 2.986	578.0	  0	 577.99	 2.986	 100
10	 5	108	 572.77	 3.038	573.0	  2	 572.96	 2.758	 100
10	 5	109	 568.41	 3.182	568.5	  4	 568.25	 2.851	 100
10	 5	110	 562.93	 2.679	563.0	  2	 563.11	 2.376	 100
10	 5	111	 558.55	 2.952	558.0	  0	 558.55	 2.952	 100
10	 5	112	 553.65	 2.883	554.0	  0	 553.65	 2.883	 100
10	 5	113	 549.28	 2.690	549.0	 10	 549.08	 1.909	 100
10	 5	114	 544.41	 2.910	544.0	  0	 544.41	 2.910	 100
10	 5	115	 539.54	 2.516	539.0	  1	 539.64	 2.336	 100
10	 5	116	 534.48	 2.342	535.0	  0	 534.48	 2.342	 100
10	 5	117	 530.02	 2.621	530.0	  1	 529.93	 2.471	 100
10	 5	118	 525.61	 2.437	525.0	  8	 525.46	 1.878	 100
10	 5	119	 521.10	 2.312	521.0	  5	 521.07	 2.012	 100
10	 6	  0	  92.90	 4.770	 93.0	  2	  92.92	 4.309	 100
10	 6	  1	  90.93	 4.747	 91.0	 13	  90.84	 3.042	 100
10	 6	  2	  93.33	 4.801	 93.0	 11	  93.26	 3.301	 100
10	 6	  3	  95.51	 4.873	 96.0	  1	  95.70	 4.523	 100
10	 6	  4	 100.89	 5.177	101.0	  1	 100.74	 4.973	 100
10	 6	  5	 106.75	 5.569	107.0	 15	 106.80	 3.070	 100
10	 6	  6	 115.05	 5.674	114.0	  4	 114.48	 5.028	 100
10	 6	  7	 123.71	 5.876	124.0	  4	 123.68	 4.872	 100
10	 6	  8	 134.09	 6.207	134.0	  3	 134.25	 5.397	 100
10	 6	  9	 145.46	 7.043	145.0	  7	 145.29	 5.664	 100
10	 6	 10	 158.74	 6.854	160.0	  1	 158.91	 6.676	 100
10	 6	 11	 174.16	 6.536	174.0	  7	 174.05	 4.855	 100
10	 6	 12	 189.18	 7.900	190.0	  4	 189.59	 6.949	 100
10	 6	 13	 205.86	 7.862	207.0	  7	 206.38	 5.998	 100
10	 6	 14	 224.95	 6.799	225.0	  2	 224.52	 6.151	 100
10	 6	 15	 242.13	 8.059	242.0	 11	 242.10	 4.941	 100
10	 6	 16	 261.64	 7.780	262.0	  2	 261.72	 7.003	 100
10	 6	 17	 282.02	 6.722	282.0	  3	 281.79	 5.746	 100
10	 6	 18	 299.95	 5.916	300.0	  2	 299.60	 5.441	 100
10	 6	 19	 319.43	 6.349	319.0	  5	 319.21	 5.379	 100
10	 6	 20	 335.72	 6.457	336.0	  2	 335.70	 5.891	 100
10	 6	 21	 354.14	 5.527	354.0	  4	 353.88	 4.791	 100
10	 6	 22	 371.10	 5.368	370.5	  5	 370.93	 4.463	 100
10	 6	 23	 387.84	 4.903	389.0	  9	 388.71	 3.449	 100
10	 6	 24	 404.72	 4.643	405.0	  2	 405.02	 4.176	 100
10	 6	 25	 421.21	 4.393	421.0	  0	 421.21	 4.393	 100
10	 6	 26	 437.59	 4.584	438.0	  7	 438.08	 3.139	 100
10	 6	 27	 453.27	 4.748	453.0	  8	 453.03	 3.478	 100
10	 6	 28	 465.64	 4.398	466.0	  7	 465.97	 3.549	 100
10	 6	 29	 480.50	 4.715	481.0	  2	 480.57	 4.142	 100
10	 6	 30	 494.00	 3.995	494.0	  0	 494.00	 3.995	 100
10	 6	 31	 507.23	 4.311	507.0	 11	 507.36	 2.515	 100
10	 6	 32	 520.35	 4.046	520.0	  6	 519.90	 3.104	 100
10	 6	 33	 531.83	 3.944	532.5	  2	 532.10	 3.477	 100
10	 6	 34	 543.49	 3.748	544.0	  4	 543.49	 3.162	 100
10	 6	 35	 555.57	 4.083	555.0	  8	 555.20	 3.135	 100
10	 6	 36	 566.18	 3.395	566.0	  2	 566.38	 3.128	 100
10	 6	 37	 576.95	 3.636	577.0	  4	 577.16	 3.086	 100
10	 6	 38	 586.36	 3.161	587.0	  4	 586.53	 2.648	 100
10	 6	 39	 596.04	 3.887	596.0	  5	 596.39	 3.116	 100
10	 6	 40	 604.77	 3.601	605.0	  2	 604.78	 3.372	 100
10	 6	 41	 614.24	 3.473	614.0	  1	 614.13	 3.316	 100
10	 6	 42	 622.29	 3.343	622.0	  1	 622.41	 3.120	 100
10	 6	 43	 630.55	 3.619	630.0	  3	 630.47	 3.129	 100
10	 6	 44	 637.99	 3.368	638.0	  1	 638.08	 3.260	 100
10	 6	 45	 644.54	 3.630	645.0	  1	 644.64	 3.518	 100
10	 6	 46	 651.54	 3.778	651.5	  8	 651.72	 3.104	 100
10	 6	 47	 658.23	 2.909	658.0	 16	 658.07	 1.829	 100
10	 6	 48	 664.67	 3.352	665.0	  2	 664.87	 3.078	 100
10	 6	 49	 669.72	 3.078	669.0	  2	 669.54	 2.836	 100
10	 6	 50	 675.40	 2.814	675.0	  0	 675.40	 2.814	 100
10	 6	 51	 681.22	 2.706	681.0	 10	 680.89	 2.143	 100
10	 6	 52	 685.59	 2.992	685.0	 16	 685.01	 1.718	 100
10	 6	 53	 689.77	 3.035	690.0	  1	 689.68	 2.903	 100
10	 6	 54	 694.26	 3.037	694.0	  0	 694.26	 3.037	 100
10	 6	 55	 698.45	 2.879	699.0	  0	 698.45	 2.879	 100
10	 6	 56	 702.26	 3.106	702.0	  0	 702.26	 3.106	 100
10	 6	 57	 705.53	 2.887	705.5	  1	 705.61	 2.799	 100
10	 6	 58	 708.71	 2.753	709.0	  0	 708.71	 2.753	 100
10	 6	 59	 712.60	 2.674	713.0	 11	 712.57	 1.982	 100
10	 6	 60	 713.80	 2.789	714.0	  0	 713.80	 2.789	 100
