# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	10	00	10	140
86	10	00	11	164
86	10	00	12	161
86	10	00	13	177
86	10	00	14	206
86	10	00	15	178
86	10	00	16	180
86	10	00	17	184
86	10	00	18	162
86	10	00	19	209
86	10	00	20	215
86	10	00	21	192
86	10	00	22	185
86	10	00	23	204
86	10	00	24	203
86	10	00	25	234
86	10	00	26	181
86	10	00	27	194
86	10	00	28	203
86	10	00	29	163
86	10	00	30	185
86	10	10	31	187
86	10	00	0	164
86	10	00	1	164
86	10	00	2	203
86	10	00	3	193
86	10	00	4	202
86	10	00	5	201
86	10	00	6	209
86	10	00	7	201
86	10	00	8	191
86	10	00	9	180
86	10	00	10	138
86	10	00	11	160
86	10	00	12	158
86	10	00	13	174
86	10	00	14	203
86	10	00	15	174
86	10	00	16	181
86	10	00	17	183
86	10	00	18	160
86	10	00	19	206
86	10	00	20	215
86	10	00	21	190
86	10	00	22	186
86	10	00	23	201
86	10	00	24	203
86	10	00	25	234
86	10	00	26	182
86	10	00	27	194
86	10	00	28	204
86	10	00	29	161
86	10	00	30	184
86	10	10	31	187
86	10	00	0	165
86	10	00	1	162
86	10	00	2	203
86	10	00	3	191
86	10	00	4	205
86	10	00	5	202
86	10	00	6	203
86	10	00	7	201
86	10	00	8	193
86	10	00	9	182
86	10	00	10	138
86	10	00	11	162
86	10	00	12	160
86	10	00	13	174
86	10	00	14	205
86	10	00	15	178
86	10	00	16	181
86	10	00	17	183
86	10	00	18	164
86	10	00	19	207
86	10	00	20	214
86	10	00	21	186
86	10	00	22	183
86	10	00	23	201
86	10	00	24	203
86	10	00	25	231
86	10	00	26	178
86	10	00	27	193
86	10	00	28	200
86	10	00	29	160
86	10	00	30	185
86	10	10	31	193
86	10	00	0	162
86	10	00	1	162
86	10	00	2	201
86	10	00	3	194
86	10	00	4	203
86	10	00	5	200
86	10	00	6	208
86	10	00	7	202
86	10	00	8	194
86	10	00	9	178
86	10	00	10	138
86	10	00	11	158
86	10	00	12	158
86	10	00	13	174
86	10	00	14	201
86	10	00	15	178
86	10	00	16	178
86	10	00	17	180
86	10	00	18	162
86	10	00	19	207
86	10	00	20	213
86	10	00	21	186
86	10	00	22	181
86	10	00	23	201
86	10	00	24	200
86	10	00	25	233
86	10	00	26	181
86	10	00	27	194
86	10	00	28	200
86	10	00	29	161
86	10	00	30	186
86	10	10	31	189
86	10	00	0	162
86	10	00	1	160
86	10	00	2	198
86	10	00	3	188
86	10	00	4	201
86	10	00	5	198
86	10	00	6	202
86	10	00	7	199
86	10	00	8	187
86	10	00	9	180
86	10	00	10	135
86	10	00	11	161
86	10	00	12	160
86	10	00	13	172
86	10	00	14	202
86	10	00	15	177
86	10	00	16	177
86	10	00	17	179
86	10	00	18	157
86	10	00	19	201
86	10	00	20	209
86	10	00	21	187
86	10	00	22	177
86	10	00	23	200
86	10	00	24	198
86	10	00	25	229
86	10	00	26	177
86	10	00	27	189
86	10	00	28	201
86	10	00	29	155
86	10	00	30	181
86	10	10	31	187
86	10	00	0	160
86	10	00	1	161
86	10	00	2	198
86	10	00	3	191
86	10	00	4	201
86	10	00	5	199
86	10	00	6	202
86	10	00	7	195
86	10	00	8	187
86	10	00	9	173
86	10	00	10	134
86	10	00	11	158
86	10	00	12	154
86	10	00	13	174
86	10	00	14	198
86	10	00	15	176
86	10	00	16	175
86	10	00	17	177
86	10	00	18	158
86	10	00	19	202
86	10	00	20	211
86	10	00	21	186
86	10	00	22	177
86	10	00	23	196
86	10	00	24	197
86	10	00	25	228
86	10	00	26	177
86	10	00	27	191
86	10	00	28	198
86	10	00	29	157
86	10	00	30	181
86	10	10	31	183
86	10	00	0	160
86	10	00	1	162
86	10	00	2	198
86	10	00	3	189
86	10	00	4	202
86	10	00	5	198
86	10	00	6	205
86	10	00	7	200
86	10	00	8	192
86	10	00	9	177
86	10	00	10	134
86	10	00	11	160
86	10	00	12	157
86	10	00	13	174
86	10	00	14	201
86	10	00	15	176
86	10	00	16	174
86	10	00	17	180
86	10	00	18	160
86	10	00	19	202
86	10	00	20	209
86	10	00	21	186
86	10	00	22	180
86	10	00	23	197
86	10	00	24	198
86	10	00	25	229
86	10	00	26	177
86	10	00	27	191
86	10	00	28	200
86	10	00	29	156
86	10	00	30	181
86	10	10	31	185
86	10	00	0	160
86	10	00	1	160
86	10	00	2	194
86	10	00	3	184
86	10	00	4	196
86	10	00	5	193
86	10	00	6	198
86	10	00	7	189
86	10	00	8	178
86	10	00	9	165
86	10	00	10	129
86	10	00	11	149
86	10	00	12	146
86	10	00	13	168
86	10	00	14	197
86	10	00	15	170
86	10	00	16	176
86	10	00	17	179
86	10	00	18	154
86	10	00	19	199
86	10	00	20	204
86	10	00	21	178
86	10	00	22	171
86	10	00	23	189
86	10	00	24	190
86	10	00	25	222
86	10	00	26	173
86	10	00	27	185
86	10	00	28	195
86	10	00	29	156
86	10	00	30	181
86	10	10	31	187
86	10	00	0	163
86	10	00	1	165
86	10	00	2	200
86	10	00	3	194
86	10	00	4	205
86	10	00	5	205
86	10	00	6	213
86	10	00	7	208
86	10	00	8	201
86	10	00	9	187
86	10	00	10	144
86	10	00	11	165
86	10	00	12	164
86	10	00	13	181
86	10	00	14	203
86	10	00	15	181
86	10	00	16	178
86	10	00	17	181
86	10	00	18	161
86	10	00	19	210
86	10	00	20	218
86	10	00	21	194
86	10	00	22	187
86	10	00	23	210
86	10	00	24	205
86	10	00	25	234
86	10	00	26	181
86	10	00	27	196
86	10	00	28	203
86	10	00	29	156
86	10	00	30	185
86	10	10	31	188
86	10	00	0	158
86	10	00	1	157
86	10	00	2	196
86	10	00	3	186
86	10	00	4	200
86	10	00	5	197
86	10	00	6	201
86	10	00	7	195
86	10	00	8	188
86	10	00	9	169
86	10	00	10	130
86	10	00	11	153
86	10	00	12	150
86	10	00	13	169
86	10	00	14	197
86	10	00	15	173
86	10	00	16	175
86	10	00	17	178
86	10	00	18	156
86	10	00	19	202
86	10	00	20	212
86	10	00	21	186
86	10	00	22	177
86	10	00	23	197
86	10	00	24	197
86	10	00	25	228
86	10	00	26	175
86	10	00	27	188
86	10	00	28	198
86	10	00	29	154
86	10	00	30	181
86	10	10	31	185
86	10	00	0	159
86	10	00	1	155
86	10	00	2	197
86	10	00	3	189
86	10	00	4	198
86	10	00	5	196
86	10	00	6	201
86	10	00	7	197
86	10	00	8	189
86	10	00	9	173
86	10	00	10	133
86	10	00	11	157
86	10	00	12	154
86	10	00	13	170
86	10	00	14	200
86	10	00	15	177
86	10	00	16	177
86	10	00	17	176
86	10	00	18	156
86	10	00	19	202
86	10	00	20	209
86	10	00	21	185
86	10	00	22	175
86	10	00	23	197
86	10	00	24	198
86	10	00	25	226
86	10	00	26	172
86	10	00	27	190
86	10	00	28	200
86	10	00	29	156
86	10	00	30	182
86	10	10	31	184
86	10	00	0	157
86	10	00	1	156
86	10	00	2	196
86	10	00	3	187
86	10	00	4	196
86	10	00	5	196
86	10	00	6	202
86	10	00	7	196
86	10	00	8	186
86	10	00	9	173
86	10	00	10	134
86	10	00	11	156
86	10	00	12	155
86	10	00	13	170
86	10	00	14	200
86	10	00	15	176
86	10	00	16	174
86	10	00	17	174
86	10	00	18	155
86	10	00	19	201
86	10	00	20	208
86	10	00	21	182
86	10	00	22	175
86	10	00	23	194
86	10	00	24	199
86	10	00	25	225
86	10	00	26	174
86	10	00	27	187
86	10	00	28	196
86	10	00	29	154
86	10	00	30	181
86	10	10	31	182
86	10	00	0	161
86	10	00	1	157
86	10	00	2	196
86	10	00	3	188
86	10	00	4	201
86	10	00	5	200
86	10	00	6	202
86	10	00	7	196
86	10	00	8	190
86	10	00	9	177
86	10	00	10	134
86	10	00	11	160
86	10	00	12	157
86	10	00	13	173
86	10	00	14	202
86	10	00	15	176
86	10	00	16	177
86	10	00	17	177
86	10	00	18	158
86	10	00	19	202
86	10	00	20	208
86	10	00	21	185
86	10	00	22	178
86	10	00	23	198
86	10	00	24	198
86	10	00	25	228
86	10	00	26	178
86	10	00	27	189
86	10	00	28	197
86	10	00	29	156
86	10	00	30	182
86	10	10	31	185
86	10	00	0	157
86	10	00	1	156
86	10	00	2	195
86	10	00	3	186
86	10	00	4	198
86	10	00	5	197
86	10	00	6	200
86	10	00	7	192
86	10	00	8	184
86	10	00	9	171
86	10	00	10	133
86	10	00	11	153
86	10	00	12	152
86	10	00	13	171
86	10	00	14	197
86	10	00	15	176
86	10	00	16	173
86	10	00	17	171
86	10	00	18	154
86	10	00	19	195
86	10	00	20	204
86	10	00	21	179
86	10	00	22	169
86	10	00	23	193
86	10	00	24	194
86	10	00	25	223
86	10	00	26	172
86	10	00	27	182
86	10	00	28	195
86	10	00	29	152
86	10	00	30	177
86	10	10	31	183
86	10	00	0	157
86	10	00	1	154
86	10	00	2	193
86	10	00	3	184
86	10	00	4	196
86	10	00	5	189
86	10	00	6	193
86	10	00	7	188
86	10	00	8	178
86	10	00	9	166
86	10	00	10	129
86	10	00	11	152
86	10	00	12	151
86	10	00	13	168
86	10	00	14	200
86	10	00	15	172
86	10	00	16	174
86	10	00	17	178
86	10	00	18	156
86	10	00	19	198
86	10	00	20	205
86	10	00	21	180
86	10	00	22	170
86	10	00	23	192
86	10	00	24	190
86	10	00	25	222
86	10	00	26	170
86	10	00	27	184
86	10	00	28	198
86	10	00	29	152
86	10	00	30	178
86	10	10	31	180
86	10	00	0	158
86	10	00	1	156
86	10	00	2	198
86	10	00	3	187
86	10	00	4	200
86	10	00	5	194
86	10	00	6	202
86	10	00	7	197
86	10	00	8	189
86	10	00	9	173
86	10	00	10	130
86	10	00	11	157
86	10	00	12	154
86	10	00	13	169
86	10	00	14	199
86	10	00	15	173
86	10	00	16	174
86	10	00	17	177
86	10	00	18	158
86	10	00	19	202
86	10	00	20	208
86	10	00	21	183
86	10	00	22	179
86	10	00	23	199
86	10	00	24	196
86	10	00	25	227
86	10	00	26	175
86	10	00	27	189
86	10	00	28	197
86	10	00	29	152
86	10	00	30	182
86	10	10	31	184
86	10	00	0	157
86	10	00	1	154
86	10	00	2	197
86	10	00	3	184
86	10	00	4	197
86	10	00	5	197
86	10	00	6	200
86	10	00	7	194
86	10	00	8	184
86	10	00	9	172
86	10	00	10	131
86	10	00	11	153
86	10	00	12	151
86	10	00	13	169
86	10	00	14	196
86	10	00	15	170
86	10	00	16	173
86	10	00	17	175
86	10	00	18	154
86	10	00	19	202
86	10	00	20	208
86	10	00	21	183
86	10	00	22	173
86	10	00	23	197
86	10	00	24	194
86	10	00	25	224
86	10	00	26	177
86	10	00	27	185
86	10	00	28	196
86	10	00	29	152
86	10	00	30	180
86	10	10	31	181
86	10	00	0	160
86	10	00	1	156
86	10	00	2	194
86	10	00	3	186
86	10	00	4	202
86	10	00	5	196
86	10	00	6	201
86	10	00	7	195
86	10	00	8	190
86	10	00	9	172
86	10	00	10	136
86	10	00	11	154
86	10	00	12	155
86	10	00	13	169
86	10	00	14	198
86	10	00	15	175
86	10	00	16	173
86	10	00	17	177
86	10	00	18	154
86	10	00	19	205
86	10	00	20	206
86	10	00	21	182
86	10	00	22	174
86	10	00	23	197
86	10	00	24	197
86	10	00	25	229
86	10	00	26	172
86	10	00	27	188
86	10	00	28	198
86	10	00	29	152
86	10	00	30	180
86	10	10	31	182
86	10	00	0	157
86	10	00	1	160
86	10	00	2	193
86	10	00	3	185
86	10	00	4	196
86	10	00	5	191
86	10	00	6	200
86	10	00	7	190
86	10	00	8	180
86	10	00	9	172
86	10	00	10	128
86	10	00	11	152
86	10	00	12	151
86	10	00	13	171
86	10	00	14	198
86	10	00	15	174
86	10	00	16	171
86	10	00	17	176
86	10	00	18	153
86	10	00	19	197
86	10	00	20	207
86	10	00	21	181
86	10	00	22	172
86	10	00	23	193
86	10	00	24	191
86	10	00	25	222
86	10	00	26	172
86	10	00	27	187
86	10	00	28	194
86	10	00	29	151
86	10	00	30	181
86	10	10	31	181
86	10	00	0	155
86	10	00	1	154
86	10	00	2	193
86	10	00	3	184
86	10	00	4	196
86	10	00	5	193
86	10	00	6	198
86	10	00	7	193
86	10	00	8	181
86	10	00	9	170
86	10	00	10	128
86	10	00	11	153
86	10	00	12	148
86	10	00	13	166
86	10	00	14	194
86	10	00	15	170
86	10	00	16	170
86	10	00	17	172
86	10	00	18	149
86	10	00	19	197
86	10	00	20	208
86	10	00	21	178
86	10	00	22	170
86	10	00	23	190
86	10	00	24	193
86	10	00	25	222
86	10	00	26	173
86	10	00	27	183
86	10	00	28	192
86	10	00	29	150
86	10	00	30	176
86	10	10	31	179
86	10	00	0	160
86	10	00	1	155
86	10	00	2	194
86	10	00	3	187
86	10	00	4	197
86	10	00	5	195
86	10	00	6	201
86	10	00	7	195
86	10	00	8	189
86	10	00	9	173
86	10	00	10	134
86	10	00	11	157
86	10	00	12	153
86	10	00	13	170
86	10	00	14	200
86	10	00	15	175
86	10	00	16	171
86	10	00	17	175
86	10	00	18	156
86	10	00	19	198
86	10	00	20	208
86	10	00	21	181
86	10	00	22	176
86	10	00	23	193
86	10	00	24	197
86	10	00	25	228
86	10	00	26	173
86	10	00	27	188
86	10	00	28	196
86	10	00	29	154
86	10	00	30	180
86	10	10	31	183
86	10	00	0	155
86	10	00	1	156
86	10	00	2	194
86	10	00	3	186
86	10	00	4	197
86	10	00	5	196
86	10	00	6	198
86	10	00	7	194
86	10	00	8	185
86	10	00	9	170
86	10	00	10	131
86	10	00	11	155
86	10	00	12	153
86	10	00	13	171
86	10	00	14	199
86	10	00	15	174
86	10	00	16	170
86	10	00	17	176
86	10	00	18	154
86	10	00	19	201
86	10	00	20	206
86	10	00	21	180
86	10	00	22	174
86	10	00	23	194
86	10	00	24	194
86	10	00	25	225
86	10	00	26	171
86	10	00	27	186
86	10	00	28	195
86	10	00	29	152
86	10	00	30	178
86	10	10	31	180
86	10	00	0	158
86	10	00	1	154
86	10	00	2	194
86	10	00	3	186
86	10	00	4	195
86	10	00	5	195
86	10	00	6	201
86	10	00	7	194
86	10	00	8	190
86	10	00	9	176
86	10	00	10	133
86	10	00	11	157
86	10	00	12	153
86	10	00	13	172
86	10	00	14	202
86	10	00	15	176
86	10	00	16	174
86	10	00	17	173
86	10	00	18	155
86	10	00	19	199
86	10	00	20	206
86	10	00	21	183
86	10	00	22	175
86	10	00	23	194
86	10	00	24	194
86	10	00	25	223
86	10	00	26	170
86	10	00	27	185
86	10	00	28	192
86	10	00	29	149
86	10	00	30	178
86	10	10	31	181
86	10	00	0	158
86	10	00	1	154
86	10	00	2	197
86	10	00	3	189
86	10	00	4	203
86	10	00	5	201
86	10	00	6	208
86	10	00	7	206
86	10	00	8	197
86	10	00	9	183
86	10	00	10	136
86	10	00	11	162
86	10	00	12	153
86	10	00	13	176
86	10	00	14	200
86	10	00	15	173
86	10	00	16	176
86	10	00	17	179
86	10	00	18	158
86	10	00	19	207
86	10	00	20	213
86	10	00	21	190
86	10	00	22	187
86	10	00	23	206
86	10	00	24	205
86	10	00	25	236
86	10	00	26	178
86	10	00	27	191
86	10	00	28	200
86	10	00	29	155
86	10	00	30	178
86	10	10	31	184
86	10	00	0	157
86	10	00	1	154
86	10	00	2	190
86	10	00	3	182
86	10	00	4	194
86	10	00	5	189
86	10	00	6	196
86	10	00	7	187
86	10	00	8	179
86	10	00	9	166
86	10	00	10	130
86	10	00	11	149
86	10	00	12	149
86	10	00	13	166
86	10	00	14	193
86	10	00	15	171
86	10	00	16	168
86	10	00	17	173
86	10	00	18	153
86	10	00	19	196
86	10	00	20	202
86	10	00	21	174
86	10	00	22	169
86	10	00	23	187
86	10	00	24	186
86	10	00	25	219
86	10	00	26	168
86	10	00	27	181
86	10	00	28	192
86	10	00	29	148
86	10	00	30	178
86	10	10	31	178
86	10	00	0	157
86	10	00	1	153
86	10	00	2	194
86	10	00	3	185
86	10	00	4	196
86	10	00	5	194
86	10	00	6	194
86	10	00	7	190
86	10	00	8	180
86	10	00	9	166
86	10	00	10	128
86	10	00	11	154
86	10	00	12	146
86	10	00	13	163
86	10	00	14	193
86	10	00	15	166
86	10	00	16	169
86	10	00	17	172
86	10	00	18	151
86	10	00	19	198
86	10	00	20	205
86	10	00	21	180
86	10	00	22	173
86	10	00	23	192
86	10	00	24	194
86	10	00	25	224
86	10	00	26	171
86	10	00	27	184
86	10	00	28	191
86	10	00	29	151
86	10	00	30	178
86	10	10	31	177
86	10	00	0	155
86	10	00	1	151
86	10	00	2	194
86	10	00	3	185
86	10	00	4	195
86	10	00	5	191
86	10	00	6	195
86	10	00	7	194
86	10	00	8	181
86	10	00	9	168
86	10	00	10	127
86	10	00	11	151
86	10	00	12	146
86	10	00	13	164
86	10	00	14	194
86	10	00	15	169
86	10	00	16	171
86	10	00	17	172
86	10	00	18	151
86	10	00	19	197
86	10	00	20	206
86	10	00	21	176
86	10	00	22	171
86	10	00	23	190
86	10	00	24	193
86	10	00	25	222
86	10	00	26	168
86	10	00	27	184
86	10	00	28	191
86	10	00	29	151
86	10	00	30	177
86	10	10	31	178
86	10	00	0	154
86	10	00	1	151
86	10	00	2	193
86	10	00	3	182
86	10	00	4	194
86	10	00	5	192
86	10	00	6	196
86	10	00	7	190
86	10	00	8	182
86	10	00	9	174
86	10	00	10	129
86	10	00	11	153
86	10	00	12	152
86	10	00	13	170
86	10	00	14	196
86	10	00	15	171
86	10	00	16	170
86	10	00	17	173
86	10	00	18	151
86	10	00	19	197
86	10	00	20	205
86	10	00	21	177
86	10	00	22	171
86	10	00	23	189
86	10	00	24	189
86	10	00	25	221
86	10	00	26	169
86	10	00	27	182
86	10	00	28	191
86	10	00	29	149
86	10	00	30	178
86	10	10	31	180
86	10	00	0	155
86	10	00	1	152
86	10	00	2	193
86	10	00	3	183
86	10	00	4	196
86	10	00	5	190
86	10	00	6	195
86	10	00	7	189
86	10	00	8	180
86	10	00	9	164
86	10	00	10	128
86	10	00	11	150
86	10	00	12	148
86	10	00	13	166
86	10	00	14	193
86	10	00	15	168
86	10	00	16	170
86	10	00	17	171
86	10	00	18	149
86	10	00	19	195
86	10	00	20	205
86	10	00	21	178
86	10	00	22	169
86	10	00	23	190
86	10	00	24	188
86	10	00	25	221
86	10	00	26	169
86	10	00	27	180
86	10	00	28	193
86	10	00	29	149
86	10	00	30	178
86	10	10	31	178
86	10	00	0	154
86	10	00	1	155
86	10	00	2	192
86	10	00	3	184
86	10	00	4	199
86	10	00	5	194
86	10	00	6	197
86	10	00	7	190
86	10	00	8	180
86	10	00	9	167
86	10	00	10	128
86	10	00	11	149
86	10	00	12	146
86	10	00	13	162
86	10	00	14	189
86	10	00	15	166
86	10	00	16	172
86	10	00	17	173
86	10	00	18	152
86	10	00	19	197
86	10	00	20	203
86	10	00	21	180
86	10	00	22	174
86	10	00	23	192
86	10	00	24	191
86	10	00	25	222
86	10	00	26	170
86	10	00	27	181
86	10	00	28	192
86	10	00	29	149
86	10	00	30	176
86	10	10	31	179
86	10	00	0	155
86	10	00	1	153
86	10	00	2	190
86	10	00	3	183
86	10	00	4	197
86	10	00	5	194
86	10	00	6	197
86	10	00	7	193
86	10	00	8	189
86	10	00	9	175
86	10	00	10	133
86	10	00	11	156
86	10	00	12	154
86	10	00	13	173
86	10	00	14	202
86	10	00	15	175
86	10	00	16	168
86	10	00	17	172
86	10	00	18	150
86	10	00	19	196
86	10	00	20	206
86	10	00	21	182
86	10	00	22	172
86	10	00	23	193
86	10	00	24	191
86	10	00	25	221
86	10	00	26	171
86	10	00	27	182
86	10	00	28	194
86	10	00	29	148
86	10	00	30	176
86	10	10	31	178
86	10	00	0	153
86	10	00	1	154
86	10	00	2	191
86	10	00	3	184
86	10	00	4	194
86	10	00	5	191
86	10	00	6	197
86	10	00	7	189
86	10	00	8	184
86	10	00	9	168
86	10	00	10	130
86	10	00	11	153
86	10	00	12	149
86	10	00	13	165
86	10	00	14	196
86	10	00	15	168
86	10	00	16	170
86	10	00	17	173
86	10	00	18	151
86	10	00	19	197
86	10	00	20	205
86	10	00	21	179
86	10	00	22	171
86	10	00	23	194
86	10	00	24	191
86	10	00	25	220
86	10	00	26	170
86	10	00	27	181
86	10	00	28	192
86	10	00	29	150
86	10	00	30	178
86	10	10	31	180
86	10	00	0	156
86	10	00	1	158
86	10	00	2	196
86	10	00	3	188
86	10	00	4	200
86	10	00	5	197
86	10	00	6	203
86	10	00	7	201
86	10	00	8	192
86	10	00	9	174
86	10	00	10	135
86	10	00	11	156
86	10	00	12	154
86	10	00	13	172
86	10	00	14	196
86	10	00	15	174
86	10	00	16	175
86	10	00	17	175
86	10	00	18	157
86	10	00	19	201
86	10	00	20	208
86	10	00	21	183
86	10	00	22	178
86	10	00	23	197
86	10	00	24	198
86	10	00	25	228
86	10	00	26	177
86	10	00	27	186
86	10	00	28	196
86	10	00	29	150
86	10	00	30	178
86	10	10	31	179
86	10	00	0	153
86	10	00	1	152
86	10	00	2	189
86	10	00	3	184
86	10	00	4	192
86	10	00	5	187
86	10	00	6	191
86	10	00	7	186
86	10	00	8	177
86	10	00	9	164
86	10	00	10	122
86	10	00	11	148
86	10	00	12	146
86	10	00	13	163
86	10	00	14	193
86	10	00	15	165
86	10	00	16	168
86	10	00	17	171
86	10	00	18	151
86	10	00	19	192
86	10	00	20	201
86	10	00	21	178
86	10	00	22	165
86	10	00	23	188
86	10	00	24	184
86	10	00	25	219
86	10	00	26	167
86	10	00	27	180
86	10	00	28	190
86	10	00	29	149
86	10	00	30	174
86	10	10	31	179
86	10	00	0	154
86	10	00	1	152
86	10	00	2	190
86	10	00	3	182
86	10	00	4	193
86	10	00	5	186
86	10	00	6	197
86	10	00	7	189
86	10	00	8	182
86	10	00	9	165
86	10	00	10	128
86	10	00	11	153
86	10	00	12	148
86	10	00	13	165
86	10	00	14	195
86	10	00	15	169
86	10	00	16	168
86	10	00	17	173
86	10	00	18	151
86	10	00	19	196
86	10	00	20	201
86	10	00	21	178
86	10	00	22	171
86	10	00	23	190
86	10	00	24	189
86	10	00	25	222
86	10	00	26	171
86	10	00	27	182
86	10	00	28	193
86	10	00	29	149
86	10	00	30	175
86	10	10	31	177
86	10	00	0	154
86	10	00	1	149
86	10	00	2	191
86	10	00	3	181
86	10	00	4	194
86	10	00	5	188
86	10	00	6	193
86	10	00	7	188
86	10	00	8	173
86	10	00	9	164
86	10	00	10	126
86	10	00	11	146
86	10	00	12	144
86	10	00	13	162
86	10	00	14	190
86	10	00	15	166
86	10	00	16	168
86	10	00	17	171
86	10	00	18	149
86	10	00	19	194
86	10	00	20	202
86	10	00	21	176
86	10	00	22	168
