# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	0	181
22	10	00	1	182
22	10	00	2	225
22	10	00	3	218
22	10	00	4	226
22	10	00	5	223
22	10	00	6	230
22	10	00	7	218
22	10	00	8	214
22	10	00	9	198
22	10	00	10	160
22	10	00	11	182
22	10	00	12	181
22	10	00	13	200
22	10	00	14	226
22	10	00	15	197
22	10	00	16	202
22	10	00	17	204
22	10	00	18	182
22	10	00	19	230
22	10	00	20	236
22	10	00	21	214
22	10	00	22	206
22	10	00	23	224
22	10	00	24	226
22	10	00	25	254
22	10	00	26	202
22	10	00	27	216
22	10	00	28	225
22	10	00	29	184
22	10	00	30	207
22	10	10	31	210
22	10	00	0	182
22	10	00	1	185
22	10	00	2	222
22	10	00	3	216
22	10	00	4	228
22	10	00	5	221
22	10	00	6	225
22	10	00	7	224
22	10	00	8	214
22	10	00	9	202
22	10	00	10	158
22	10	00	11	184
22	10	00	12	180
22	10	00	13	197
22	10	00	14	228
22	10	00	15	202
22	10	00	16	200
22	10	00	17	202
22	10	00	18	183
22	10	00	19	229
22	10	00	20	236
22	10	00	21	212
22	10	00	22	202
22	10	00	23	220
22	10	00	24	223
22	10	00	25	251
22	10	00	26	201
22	10	00	27	215
22	10	00	28	223
22	10	00	29	182
22	10	00	30	209
22	10	10	31	211
22	10	00	0	183
22	10	00	1	186
22	10	00	2	223
22	10	00	3	217
22	10	00	4	230
22	10	00	5	226
22	10	00	6	233
22	10	00	7	225
22	10	00	8	221
22	10	00	9	201
22	10	00	10	162
22	10	00	11	186
22	10	00	12	182
22	10	00	13	199
22	10	00	14	229
22	10	00	15	199
22	10	00	16	206
22	10	00	17	206
22	10	00	18	181
22	10	00	19	230
22	10	00	20	241
22	10	00	21	214
22	10	00	22	206
22	10	00	23	227
22	10	00	24	229
22	10	00	25	260
22	10	00	26	206
22	10	00	27	218
22	10	00	28	228
22	10	00	29	186
22	10	00	30	207
22	10	10	31	210
22	10	00	0	175
22	10	00	1	179
22	10	00	2	216
22	10	00	3	208
22	10	00	4	217
22	10	00	5	212
22	10	00	6	218
22	10	00	7	208
22	10	00	8	193
22	10	00	9	183
22	10	00	10	140
22	10	00	11	170
22	10	00	12	167
22	10	00	13	189
22	10	00	14	218
22	10	00	15	191
22	10	00	16	195
22	10	00	17	196
22	10	00	18	173
22	10	00	19	217
22	10	00	20	224
22	10	00	21	196
22	10	00	22	187
22	10	00	23	202
22	10	00	24	208
22	10	00	25	241
22	10	00	26	193
22	10	00	27	209
22	10	00	28	214
22	10	00	29	177
22	10	00	30	201
22	10	10	31	203
22	10	00	0	178
22	10	00	1	178
22	10	00	2	220
22	10	00	3	212
22	10	00	4	221
22	10	00	5	218
22	10	00	6	224
22	10	00	7	216
22	10	00	8	208
22	10	00	9	194
22	10	00	10	154
22	10	00	11	180
22	10	00	12	177
22	10	00	13	193
22	10	00	14	224
22	10	00	15	198
22	10	00	16	197
22	10	00	17	202
22	10	00	18	177
22	10	00	19	224
22	10	00	20	228
22	10	00	21	208
22	10	00	22	196
22	10	00	23	218
22	10	00	24	218
22	10	00	25	252
22	10	00	26	197
22	10	00	27	210
22	10	00	28	220
22	10	00	29	179
22	10	00	30	203
22	10	10	31	208
22	10	00	0	177
22	10	00	1	181
22	10	00	2	220
22	10	00	3	210
22	10	00	4	223
22	10	00	5	220
22	10	00	6	226
22	10	00	7	218
22	10	00	8	210
22	10	00	9	196
22	10	00	10	154
22	10	00	11	178
22	10	00	12	177
22	10	00	13	194
22	10	00	14	225
22	10	00	15	195
22	10	00	16	199
22	10	00	17	200
22	10	00	18	178
22	10	00	19	224
22	10	00	20	235
22	10	00	21	206
22	10	00	22	202
22	10	00	23	218
22	10	00	24	221
22	10	00	25	252
22	10	00	26	197
22	10	00	27	214
22	10	00	28	218
22	10	00	29	181
22	10	00	30	204
22	10	10	31	205
22	10	00	0	176
22	10	00	1	179
22	10	00	2	216
22	10	00	3	212
22	10	00	4	225
22	10	00	5	218
22	10	00	6	226
22	10	00	7	218
22	10	00	8	213
22	10	00	9	197
22	10	00	10	153
22	10	00	11	181
22	10	00	12	174
22	10	00	13	193
22	10	00	14	222
22	10	00	15	194
22	10	00	16	197
22	10	00	17	200
22	10	00	18	180
22	10	00	19	228
22	10	00	20	234
22	10	00	21	209
22	10	00	22	202
22	10	00	23	220
22	10	00	24	222
22	10	00	25	250
22	10	00	26	201
22	10	00	27	213
22	10	00	28	221
22	10	00	29	180
22	10	00	30	205
22	10	10	31	205
22	10	00	0	177
22	10	00	1	179
22	10	00	2	218
22	10	00	3	210
22	10	00	4	219
22	10	00	5	218
22	10	00	6	223
22	10	00	7	217
22	10	00	8	209
22	10	00	9	194
22	10	00	10	153
22	10	00	11	179
22	10	00	12	170
22	10	00	13	189
22	10	00	14	222
22	10	00	15	194
22	10	00	16	197
22	10	00	17	199
22	10	00	18	179
22	10	00	19	222
22	10	00	20	233
22	10	00	21	206
22	10	00	22	200
22	10	00	23	219
22	10	00	24	220
22	10	00	25	251
22	10	00	26	199
22	10	00	27	210
22	10	00	28	221
22	10	00	29	181
22	10	00	30	205
22	10	10	31	207
22	10	00	0	177
22	10	00	1	179
22	10	00	2	217
22	10	00	3	210
22	10	00	4	222
22	10	00	5	217
22	10	00	6	225
22	10	00	7	214
22	10	00	8	209
22	10	00	9	196
22	10	00	10	152
22	10	00	11	180
22	10	00	12	174
22	10	00	13	190
22	10	00	14	222
22	10	00	15	194
22	10	00	16	197
22	10	00	17	198
22	10	00	18	175
22	10	00	19	221
22	10	00	20	230
22	10	00	21	203
22	10	00	22	200
22	10	00	23	219
22	10	00	24	220
22	10	00	25	251
22	10	00	26	197
22	10	00	27	208
22	10	00	28	220
22	10	00	29	178
22	10	00	30	203
22	10	10	31	202
22	10	00	0	175
22	10	00	1	176
22	10	00	2	218
22	10	00	3	206
22	10	00	4	217
22	10	00	5	218
22	10	00	6	217
22	10	00	7	212
22	10	00	8	201
22	10	00	9	189
22	10	00	10	145
22	10	00	11	174
22	10	00	12	170
22	10	00	13	187
22	10	00	14	221
22	10	00	15	191
22	10	00	16	196
22	10	00	17	196
22	10	00	18	173
22	10	00	19	217
22	10	00	20	229
22	10	00	21	201
22	10	00	22	194
22	10	00	23	212
22	10	00	24	213
22	10	00	25	246
22	10	00	26	193
22	10	00	27	210
22	10	00	28	217
22	10	00	29	178
22	10	00	30	203
22	10	10	31	202
22	10	00	0	179
22	10	00	1	179
22	10	00	2	221
22	10	00	3	215
22	10	00	4	229
22	10	00	5	226
22	10	00	6	234
22	10	00	7	229
22	10	00	8	220
22	10	00	9	205
22	10	00	10	161
22	10	00	11	184
22	10	00	12	182
22	10	00	13	196
22	10	00	14	226
22	10	00	15	196
22	10	00	16	200
22	10	00	17	202
22	10	00	18	183
22	10	00	19	231
22	10	00	20	239
22	10	00	21	215
22	10	00	22	210
22	10	00	23	230
22	10	00	24	226
22	10	00	25	262
22	10	00	26	204
22	10	00	27	218
22	10	00	28	226
22	10	00	29	178
22	10	00	30	202
22	10	10	31	206
22	10	00	0	174
22	10	00	1	175
22	10	00	2	217
22	10	00	3	210
22	10	00	4	221
22	10	00	5	215
22	10	00	6	224
22	10	00	7	214
22	10	00	8	204
22	10	00	9	190
22	10	00	10	148
22	10	00	11	174
22	10	00	12	171
22	10	00	13	187
22	10	00	14	221
22	10	00	15	193
22	10	00	16	192
22	10	00	17	196
22	10	00	18	175
22	10	00	19	219
22	10	00	20	229
22	10	00	21	204
22	10	00	22	198
22	10	00	23	215
22	10	00	24	218
22	10	00	25	247
22	10	00	26	194
22	10	00	27	209
22	10	00	28	218
22	10	00	29	173
22	10	00	30	203
22	10	10	31	202
22	10	00	0	173
22	10	00	1	177
22	10	00	2	214
22	10	00	3	207
22	10	00	4	220
22	10	00	5	214
22	10	00	6	221
22	10	00	7	214
22	10	00	8	205
22	10	00	9	192
22	10	00	10	150
22	10	00	11	177
22	10	00	12	171
22	10	00	13	190
22	10	00	14	221
22	10	00	15	193
22	10	00	16	194
22	10	00	17	196
22	10	00	18	173
22	10	00	19	219
22	10	00	20	228
22	10	00	21	203
22	10	00	22	198
22	10	00	23	217
22	10	00	24	217
22	10	00	25	248
22	10	00	26	194
22	10	00	27	210
22	10	00	28	215
22	10	00	29	176
22	10	00	30	200
22	10	10	31	200
22	10	00	0	173
22	10	00	1	178
22	10	00	2	218
22	10	00	3	208
22	10	00	4	219
22	10	00	5	221
22	10	00	6	224
22	10	00	7	218
22	10	00	8	212
22	10	00	9	197
22	10	00	10	152
22	10	00	11	182
22	10	00	12	172
22	10	00	13	188
22	10	00	14	220
22	10	00	15	188
22	10	00	16	192
22	10	00	17	197
22	10	00	18	178
22	10	00	19	221
22	10	00	20	230
22	10	00	21	208
22	10	00	22	205
22	10	00	23	218
22	10	00	24	221
22	10	00	25	250
22	10	00	26	196
22	10	00	27	209
22	10	00	28	216
22	10	00	29	173
22	10	00	30	200
22	10	10	31	202
22	10	00	0	171
22	10	00	1	170
22	10	00	2	213
22	10	00	3	202
22	10	00	4	214
22	10	00	5	209
22	10	00	6	217
22	10	00	7	200
22	10	00	8	193
22	10	00	9	185
22	10	00	10	142
22	10	00	11	168
22	10	00	12	165
22	10	00	13	181
22	10	00	14	216
22	10	00	15	189
22	10	00	16	189
22	10	00	17	193
22	10	00	18	168
22	10	00	19	217
22	10	00	20	224
22	10	00	21	198
22	10	00	22	186
22	10	00	23	204
22	10	00	24	208
22	10	00	25	241
22	10	00	26	192
22	10	00	27	201
22	10	00	28	211
22	10	00	29	172
22	10	00	30	199
22	10	10	31	198
22	10	00	0	172
22	10	00	1	173
22	10	00	2	212
22	10	00	3	203
22	10	00	4	218
22	10	00	5	210
22	10	00	6	214
22	10	00	7	208
22	10	00	8	200
22	10	00	9	193
22	10	00	10	148
22	10	00	11	171
22	10	00	12	172
22	10	00	13	184
22	10	00	14	218
22	10	00	15	193
22	10	00	16	192
22	10	00	17	196
22	10	00	18	174
22	10	00	19	218
22	10	00	20	228
22	10	00	21	200
22	10	00	22	194
22	10	00	23	213
22	10	00	24	212
22	10	00	25	245
22	10	00	26	196
22	10	00	27	206
22	10	00	28	215
22	10	00	29	175
22	10	00	30	202
22	10	10	31	202
22	10	00	0	169
22	10	00	1	173
22	10	00	2	213
22	10	00	3	202
22	10	00	4	213
22	10	00	5	210
22	10	00	6	219
22	10	00	7	209
22	10	00	8	200
22	10	00	9	185
22	10	00	10	145
22	10	00	11	171
22	10	00	12	166
22	10	00	13	186
22	10	00	14	216
22	10	00	15	188
22	10	00	16	189
22	10	00	17	194
22	10	00	18	170
22	10	00	19	218
22	10	00	20	224
22	10	00	21	198
22	10	00	22	191
22	10	00	23	210
22	10	00	24	211
22	10	00	25	243
22	10	00	26	194
22	10	00	27	203
22	10	00	28	212
22	10	00	29	174
22	10	00	30	198
22	10	10	31	197
22	10	00	0	171
22	10	00	1	170
22	10	00	2	210
22	10	00	3	204
22	10	00	4	214
22	10	00	5	213
22	10	00	6	218
22	10	00	7	210
22	10	00	8	201
22	10	00	9	190
22	10	00	10	144
22	10	00	11	174
22	10	00	12	166
22	10	00	13	186
22	10	00	14	216
22	10	00	15	189
22	10	00	16	188
22	10	00	17	192
22	10	00	18	173
22	10	00	19	216
22	10	00	20	221
22	10	00	21	198
22	10	00	22	191
22	10	00	23	211
22	10	00	24	214
22	10	00	25	243
22	10	00	26	190
22	10	00	27	203
22	10	00	28	212
22	10	00	29	170
22	10	00	30	196
22	10	10	31	199
22	10	00	0	171
22	10	00	1	173
22	10	00	2	215
22	10	00	3	202
22	10	00	4	217
22	10	00	5	212
22	10	00	6	217
22	10	00	7	213
22	10	00	8	202
22	10	00	9	188
22	10	00	10	149
22	10	00	11	171
22	10	00	12	169
22	10	00	13	187
22	10	00	14	216
22	10	00	15	189
22	10	00	16	192
22	10	00	17	193
22	10	00	18	173
22	10	00	19	219
22	10	00	20	226
22	10	00	21	198
22	10	00	22	193
22	10	00	23	211
22	10	00	24	214
22	10	00	25	243
22	10	00	26	189
22	10	00	27	206
22	10	00	28	213
22	10	00	29	174
22	10	00	30	198
22	10	10	31	200
22	10	00	0	175
22	10	00	1	175
22	10	00	2	218
22	10	00	3	210
22	10	00	4	220
22	10	00	5	220
22	10	00	6	229
22	10	00	7	223
22	10	00	8	218
22	10	00	9	201
22	10	00	10	155
22	10	00	11	182
22	10	00	12	176
22	10	00	13	189
22	10	00	14	219
22	10	00	15	195
22	10	00	16	194
22	10	00	17	198
22	10	00	18	174
22	10	00	19	224
22	10	00	20	235
22	10	00	21	210
22	10	00	22	202
22	10	00	23	223
22	10	00	24	222
22	10	00	25	253
22	10	00	26	195
22	10	00	27	208
22	10	00	28	216
22	10	00	29	175
22	10	00	30	203
22	10	10	31	201
22	10	00	0	168
22	10	00	1	172
22	10	00	2	210
22	10	00	3	204
22	10	00	4	216
22	10	00	5	212
22	10	00	6	218
22	10	00	7	213
22	10	00	8	205
22	10	00	9	186
22	10	00	10	149
22	10	00	11	173
22	10	00	12	169
22	10	00	13	183
22	10	00	14	217
22	10	00	15	191
22	10	00	16	193
22	10	00	17	193
22	10	00	18	172
22	10	00	19	218
22	10	00	20	229
22	10	00	21	202
22	10	00	22	194
22	10	00	23	213
22	10	00	24	212
22	10	00	25	246
22	10	00	26	189
22	10	00	27	205
22	10	00	28	210
22	10	00	29	171
22	10	00	30	198
22	10	10	31	199
22	10	00	0	170
22	10	00	1	171
22	10	00	2	210
22	10	00	3	205
22	10	00	4	219
22	10	00	5	209
22	10	00	6	221
22	10	00	7	218
22	10	00	8	209
22	10	00	9	189
22	10	00	10	149
22	10	00	11	174
22	10	00	12	169
22	10	00	13	189
22	10	00	14	217
22	10	00	15	188
22	10	00	16	193
22	10	00	17	194
22	10	00	18	169
22	10	00	19	218
22	10	00	20	226
22	10	00	21	201
22	10	00	22	195
22	10	00	23	214
22	10	00	24	214
22	10	00	25	244
22	10	00	26	191
22	10	00	27	205
22	10	00	28	208
22	10	00	29	176
22	10	00	30	197
22	10	10	31	196
22	10	00	0	169
22	10	00	1	172
22	10	00	2	210
22	10	00	3	204
22	10	00	4	214
22	10	00	5	213
22	10	00	6	220
22	10	00	7	208
22	10	00	8	200
22	10	00	9	189
22	10	00	10	147
22	10	00	11	172
22	10	00	12	166
22	10	00	13	185
22	10	00	14	213
22	10	00	15	188
22	10	00	16	188
22	10	00	17	189
22	10	00	18	172
22	10	00	19	214
22	10	00	20	226
22	10	00	21	199
22	10	00	22	194
22	10	00	23	211
22	10	00	24	211
22	10	00	25	245
22	10	00	26	189
22	10	00	27	204
22	10	00	28	212
22	10	00	29	167
22	10	00	30	200
22	10	10	31	197
22	10	00	0	168
22	10	00	1	170
22	10	00	2	208
22	10	00	3	204
22	10	00	4	214
22	10	00	5	210
22	10	00	6	217
22	10	00	7	209
22	10	00	8	201
22	10	00	9	187
22	10	00	10	145
22	10	00	11	168
22	10	00	12	163
22	10	00	13	180
22	10	00	14	214
22	10	00	15	182
22	10	00	16	189
22	10	00	17	193
22	10	00	18	165
22	10	00	19	213
22	10	00	20	225
22	10	00	21	198
22	10	00	22	190
22	10	00	23	211
22	10	00	24	209
22	10	00	25	242
22	10	00	26	184
22	10	00	27	200
22	10	00	28	211
22	10	00	29	165
22	10	00	30	196
22	10	10	31	197
22	10	00	0	168
22	10	00	1	166
22	10	00	2	208
22	10	00	3	197
22	10	00	4	202
22	10	00	5	200
22	10	00	6	206
22	10	00	7	191
22	10	00	8	176
22	10	00	9	170
22	10	00	10	133
22	10	00	11	159
22	10	00	12	155
22	10	00	13	173
22	10	00	14	210
22	10	00	15	183
22	10	00	16	185
22	10	00	17	185
22	10	00	18	160
22	10	00	19	202
22	10	00	20	212
22	10	00	21	184
22	10	00	22	173
22	10	00	23	187
22	10	00	24	194
22	10	00	25	226
22	10	00	26	177
22	10	00	27	190
22	10	00	28	209
22	10	00	29	161
22	10	00	30	193
22	10	10	31	193
22	10	00	0	169
22	10	00	1	171
22	10	00	2	210
22	10	00	3	202
22	10	00	4	212
22	10	00	5	209
22	10	00	6	218
22	10	00	7	206
22	10	00	8	198
22	10	00	9	184
22	10	00	10	142
22	10	00	11	167
22	10	00	12	161
22	10	00	13	181
22	10	00	14	214
22	10	00	15	186
22	10	00	16	188
22	10	00	17	188
22	10	00	18	170
22	10	00	19	212
22	10	00	20	222
22	10	00	21	194
22	10	00	22	187
22	10	00	23	208
22	10	00	24	211
22	10	00	25	240
22	10	00	26	183
22	10	00	27	201
22	10	00	28	210
22	10	00	29	166
22	10	00	30	196
22	10	10	31	197
22	10	00	0	169
22	10	00	1	168
22	10	00	2	205
22	10	00	3	203
22	10	00	4	215
22	10	00	5	209
22	10	00	6	218
22	10	00	7	209
22	10	00	8	201
22	10	00	9	187
22	10	00	10	145
22	10	00	11	170
22	10	00	12	163
22	10	00	13	184
22	10	00	14	215
22	10	00	15	186
22	10	00	16	190
22	10	00	17	192
22	10	00	18	169
22	10	00	19	214
22	10	00	20	226
22	10	00	21	201
22	10	00	22	192
22	10	00	23	210
22	10	00	24	213
22	10	00	25	242
22	10	00	26	189
22	10	00	27	202
22	10	00	28	212
22	10	00	29	171
22	10	00	30	194
22	10	10	31	194
22	10	00	0	166
22	10	00	1	171
22	10	00	2	211
22	10	00	3	199
22	10	00	4	213
22	10	00	5	210
22	10	00	6	214
22	10	00	7	208
22	10	00	8	200
22	10	00	9	185
22	10	00	10	144
22	10	00	11	169
22	10	00	12	163
22	10	00	13	182
22	10	00	14	211
22	10	00	15	185
22	10	00	16	187
22	10	00	17	188
22	10	00	18	168
22	10	00	19	213
22	10	00	20	224
22	10	00	21	196
22	10	00	22	190
22	10	00	23	204
22	10	00	24	208
22	10	00	25	241
22	10	00	26	186
22	10	00	27	202
22	10	00	28	208
22	10	00	29	170
22	10	00	30	191
22	10	10	31	195
22	10	00	0	169
22	10	00	1	168
22	10	00	2	207
22	10	00	3	199
22	10	00	4	211
22	10	00	5	211
22	10	00	6	212
22	10	00	7	207
22	10	00	8	204
22	10	00	9	184
22	10	00	10	145
22	10	00	11	169
22	10	00	12	164
22	10	00	13	182
22	10	00	14	216
22	10	00	15	184
22	10	00	16	183
22	10	00	17	188
22	10	00	18	166
22	10	00	19	216
22	10	00	20	222
22	10	00	21	199
22	10	00	22	189
22	10	00	23	209
22	10	00	24	208
22	10	00	25	241
22	10	00	26	187
22	10	00	27	200
22	10	00	28	209
22	10	00	29	165
22	10	00	30	196
22	10	10	31	196
22	10	00	0	166
22	10	00	1	168
22	10	00	2	209
22	10	00	3	202
22	10	00	4	213
22	10	00	5	209
22	10	00	6	220
22	10	00	7	206
22	10	00	8	200
22	10	00	9	186
22	10	00	10	142
22	10	00	11	170
22	10	00	12	166
22	10	00	13	184
22	10	00	14	213
22	10	00	15	186
22	10	00	16	186
22	10	00	17	189
22	10	00	18	169
22	10	00	19	213
22	10	00	20	224
22	10	00	21	199
22	10	00	22	187
22	10	00	23	210
22	10	00	24	211
22	10	00	25	244
22	10	00	26	185
22	10	00	27	200
22	10	00	28	210
22	10	00	29	167
22	10	00	30	192
22	10	10	31	194
22	10	00	0	170
22	10	00	1	170
22	10	00	2	211
22	10	00	3	206
22	10	00	4	219
22	10	00	5	214
22	10	00	6	222
22	10	00	7	216
22	10	00	8	210
22	10	00	9	194
22	10	00	10	150
22	10	00	11	174
22	10	00	12	173
22	10	00	13	182
22	10	00	14	215
22	10	00	15	186
22	10	00	16	186
22	10	00	17	189
22	10	00	18	171
22	10	00	19	213
22	10	00	20	226
22	10	00	21	203
22	10	00	22	196
22	10	00	23	216
22	10	00	24	218
22	10	00	25	246
22	10	00	26	189
22	10	00	27	207
22	10	00	28	209
22	10	00	29	171
22	10	00	30	196
22	10	10	31	197
22	10	00	0	165
22	10	00	1	169
22	10	00	2	208
22	10	00	3	200
22	10	00	4	212
22	10	00	5	210
22	10	00	6	218
22	10	00	7	209
22	10	00	8	202
22	10	00	9	185
22	10	00	10	148
22	10	00	11	171
22	10	00	12	166
22	10	00	13	183
22	10	00	14	213
22	10	00	15	185
22	10	00	16	186
22	10	00	17	191
22	10	00	18	170
22	10	00	19	213
22	10	00	20	224
22	10	00	21	201
22	10	00	22	190
22	10	00	23	213
22	10	00	24	212
22	10	00	25	242
22	10	00	26	187
22	10	00	27	202
22	10	00	28	210
22	10	00	29	170
22	10	00	30	196
22	10	10	31	195
22	10	00	0	165
22	10	00	1	166
22	10	00	2	207
22	10	00	3	198
22	10	00	4	210
22	10	00	5	208
22	10	00	6	214
22	10	00	7	203
22	10	00	8	199
22	10	00	9	184
22	10	00	10	148
22	10	00	11	163
22	10	00	12	165
22	10	00	13	178
22	10	00	14	212
22	10	00	15	182
22	10	00	16	185
22	10	00	17	190
22	10	00	18	166
22	10	00	19	210
22	10	00	20	221
22	10	00	21	194
22	10	00	22	190
22	10	00	23	208
22	10	00	24	206
22	10	00	25	237
22	10	00	26	186
22	10	00	27	198
22	10	00	28	205
22	10	00	29	165
22	10	00	30	193
22	10	10	31	196
22	10	00	0	163
22	10	00	1	166
22	10	00	2	207
22	10	00	3	197
22	10	00	4	208
22	10	00	5	206
22	10	00	6	213
22	10	00	7	203
22	10	00	8	197
22	10	00	9	182
22	10	00	10	143
22	10	00	11	166
22	10	00	12	162
22	10	00	13	181
22	10	00	14	206
22	10	00	15	182
22	10	00	16	180
22	10	00	17	187
22	10	00	18	169
22	10	00	19	213
22	10	00	20	219
22	10	00	21	195
22	10	00	22	186
22	10	00	23	205
22	10	00	24	206
22	10	00	25	236
22	10	00	26	183
22	10	00	27	199
22	10	00	28	208
22	10	00	29	166
22	10	00	30	190
22	10	10	31	198
22	10	00	0	165
22	10	00	1	171
22	10	00	2	206
22	10	00	3	200
22	10	00	4	210
22	10	00	5	208
22	10	00	6	211
22	10	00	7	205
22	10	00	8	199
22	10	00	9	185
22	10	00	10	140
22	10	00	11	166
22	10	00	12	164
22	10	00	13	181
22	10	00	14	214
22	10	00	15	183
22	10	00	16	183
22	10	00	17	185
22	10	00	18	165
22	10	00	19	211
22	10	00	20	219
22	10	00	21	194
22	10	00	22	184
22	10	00	23	202
22	10	00	24	205
22	10	00	25	239
22	10	00	26	186
22	10	00	27	198
22	10	00	28	208
22	10	00	29	168
22	10	00	30	192
22	10	10	31	193
22	10	00	0	165
22	10	00	1	166
22	10	00	2	206
22	10	00	3	198
22	10	00	4	211
22	10	00	5	207
22	10	00	6	212
22	10	00	7	206
22	10	00	8	197
22	10	00	9	184
22	10	00	10	145
22	10	00	11	168
22	10	00	12	162
22	10	00	13	180
22	10	00	14	212
22	10	00	15	182
22	10	00	16	185
22	10	00	17	184
22	10	00	18	166
22	10	00	19	213
22	10	00	20	219
22	10	00	21	196
22	10	00	22	188
22	10	00	23	209
22	10	00	24	207
22	10	00	25	241
22	10	00	26	187
22	10	00	27	198
22	10	00	28	208
22	10	00	29	166
22	10	00	30	193
22	10	10	31	194
22	10	00	0	167
22	10	00	1	166
22	10	00	2	210
22	10	00	3	202
22	10	00	4	210
22	10	00	5	210
22	10	00	6	218
22	10	00	7	209
22	10	00	8	201
22	10	00	9	182
22	10	00	10	144
22	10	00	11	165
22	10	00	12	164
22	10	00	13	182
22	10	00	14	208
22	10	00	15	185
22	10	00	16	184
22	10	00	17	189
22	10	00	18	166
22	10	00	19	213
22	10	00	20	224
22	10	00	21	194
22	10	00	22	190
22	10	00	23	208
22	10	00	24	210
22	10	00	25	238
22	10	00	26	186
22	10	00	27	200
22	10	00	28	210
22	10	00	29	172
22	10	00	30	193
22	10	10	31	196
22	10	00	0	168
22	10	00	1	165
22	10	00	2	205
22	10	00	3	198
22	10	00	4	209
22	10	00	5	207
22	10	00	6	210
22	10	00	7	202
22	10	00	8	197
22	10	00	9	178
22	10	00	10	140
22	10	00	11	164
22	10	00	12	161
22	10	00	13	177
22	10	00	14	206
22	10	00	15	179
22	10	00	16	185
22	10	00	17	185
22	10	00	18	162
22	10	00	19	211
22	10	00	20	220
22	10	00	21	196
22	10	00	22	185
