# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	10	00	23	197
60	10	00	24	202
60	10	00	25	229
60	10	00	26	177
60	10	00	27	191
60	10	00	28	200
60	10	00	29	158
60	10	00	30	182
60	10	10	31	189
60	10	00	0	162
60	10	00	1	157
60	10	00	2	198
60	10	00	3	189
60	10	00	4	203
60	10	00	5	197
60	10	00	6	203
60	10	00	7	198
60	10	00	8	187
60	10	00	9	172
60	10	00	10	134
60	10	00	11	160
60	10	00	12	151
60	10	00	13	171
60	10	00	14	201
60	10	00	15	174
60	10	00	16	176
60	10	00	17	178
60	10	00	18	160
60	10	00	19	203
60	10	00	20	214
60	10	00	21	187
60	10	00	22	178
60	10	00	23	196
60	10	00	24	195
60	10	00	25	230
60	10	00	26	178
60	10	00	27	190
60	10	00	28	199
60	10	00	29	158
60	10	00	30	185
60	10	10	31	188
60	10	00	0	160
60	10	00	1	158
60	10	00	2	199
60	10	00	3	191
60	10	00	4	204
60	10	00	5	201
60	10	00	6	202
60	10	00	7	199
60	10	00	8	189
60	10	00	9	175
60	10	00	10	136
60	10	00	11	160
60	10	00	12	158
60	10	00	13	172
60	10	00	14	203
60	10	00	15	175
60	10	00	16	176
60	10	00	17	178
60	10	00	18	157
60	10	00	19	205
60	10	00	20	211
60	10	00	21	186
60	10	00	22	180
60	10	00	23	198
60	10	00	24	198
60	10	00	25	230
60	10	00	26	174
60	10	00	27	191
60	10	00	28	200
60	10	00	29	157
60	10	00	30	186
60	10	10	31	183
60	10	00	0	160
60	10	00	1	155
60	10	00	2	195
60	10	00	3	182
60	10	00	4	190
60	10	00	5	190
60	10	00	6	189
60	10	00	7	181
60	10	00	8	169
60	10	00	9	157
60	10	00	10	120
60	10	00	11	150
60	10	00	12	146
60	10	00	13	166
60	10	00	14	195
60	10	00	15	170
60	10	00	16	173
60	10	00	17	175
60	10	00	18	151
60	10	00	19	194
60	10	00	20	201
60	10	00	21	173
60	10	00	22	163
60	10	00	23	182
60	10	00	24	180
60	10	00	25	218
60	10	00	26	165
60	10	00	27	183
60	10	00	28	194
60	10	00	29	156
60	10	00	30	182
60	10	10	31	181
60	10	00	0	162
60	10	00	1	160
60	10	00	2	198
60	10	00	3	191
60	10	00	4	203
60	10	00	5	201
60	10	00	6	204
60	10	00	7	201
60	10	00	8	189
60	10	00	9	176
60	10	00	10	132
60	10	00	11	161
60	10	00	12	154
60	10	00	13	171
60	10	00	14	203
60	10	00	15	174
60	10	00	16	178
60	10	00	17	181
60	10	00	18	162
60	10	00	19	210
60	10	00	20	217
60	10	00	21	187
60	10	00	22	183
60	10	00	23	202
60	10	00	24	198
60	10	00	25	229
60	10	00	26	180
60	10	00	27	194
60	10	00	28	202
60	10	00	29	158
60	10	00	30	186
60	10	10	31	187
60	10	00	0	161
60	10	00	1	160
60	10	00	2	197
60	10	00	3	192
60	10	00	4	203
60	10	00	5	201
60	10	00	6	205
60	10	00	7	198
60	10	00	8	190
60	10	00	9	177
60	10	00	10	135
60	10	00	11	162
60	10	00	12	153
60	10	00	13	171
60	10	00	14	201
60	10	00	15	175
60	10	00	16	176
60	10	00	17	181
60	10	00	18	161
60	10	00	19	205
60	10	00	20	212
60	10	00	21	190
60	10	00	22	181
60	10	00	23	201
60	10	00	24	202
60	10	00	25	230
60	10	00	26	175
60	10	00	27	194
60	10	00	28	202
60	10	00	29	157
60	10	00	30	181
60	10	10	31	187
60	10	00	0	162
60	10	00	1	160
60	10	00	2	200
60	10	00	3	193
60	10	00	4	204
60	10	00	5	200
60	10	00	6	205
60	10	00	7	200
60	10	00	8	193
60	10	00	9	177
60	10	00	10	138
60	10	00	11	160
60	10	00	12	158
60	10	00	13	178
60	10	00	14	205
60	10	00	15	177
60	10	00	16	178
60	10	00	17	183
60	10	00	18	160
60	10	00	19	204
60	10	00	20	210
60	10	00	21	188
60	10	00	22	181
60	10	00	23	200
60	10	00	24	200
60	10	00	25	230
60	10	00	26	175
60	10	00	27	192
60	10	00	28	200
60	10	00	29	160
60	10	00	30	181
60	10	10	31	186
60	10	00	0	160
60	10	00	1	158
60	10	00	2	198
60	10	00	3	193
60	10	00	4	201
60	10	00	5	197
60	10	00	6	205
60	10	00	7	197
60	10	00	8	190
60	10	00	9	176
60	10	00	10	136
60	10	00	11	161
60	10	00	12	157
60	10	00	13	176
60	10	00	14	204
60	10	00	15	177
60	10	00	16	175
60	10	00	17	180
60	10	00	18	157
60	10	00	19	204
60	10	00	20	209
60	10	00	21	187
60	10	00	22	181
60	10	00	23	197
60	10	00	24	201
60	10	00	25	229
60	10	00	26	174
60	10	00	27	189
60	10	00	28	197
60	10	00	29	157
60	10	00	30	183
60	10	10	31	186
60	10	00	0	161
60	10	00	1	160
60	10	00	2	200
60	10	00	3	194
60	10	00	4	202
60	10	00	5	198
60	10	00	6	206
60	10	00	7	196
60	10	00	8	194
60	10	00	9	178
60	10	00	10	138
60	10	00	11	160
60	10	00	12	160
60	10	00	13	175
60	10	00	14	204
60	10	00	15	180
60	10	00	16	181
60	10	00	17	180
60	10	00	18	160
60	10	00	19	203
60	10	00	20	213
60	10	00	21	187
60	10	00	22	180
60	10	00	23	201
60	10	00	24	200
60	10	00	25	230
60	10	00	26	176
60	10	00	27	191
60	10	00	28	198
60	10	00	29	160
60	10	00	30	186
60	10	10	31	186
60	10	00	0	157
60	10	00	1	155
60	10	00	2	194
60	10	00	3	186
60	10	00	4	198
60	10	00	5	190
60	10	00	6	194
60	10	00	7	186
60	10	00	8	178
60	10	00	9	165
60	10	00	10	124
60	10	00	11	154
60	10	00	12	150
60	10	00	13	168
60	10	00	14	197
60	10	00	15	169
60	10	00	16	173
60	10	00	17	177
60	10	00	18	153
60	10	00	19	198
60	10	00	20	206
60	10	00	21	179
60	10	00	22	170
60	10	00	23	184
60	10	00	24	186
60	10	00	25	218
60	10	00	26	171
60	10	00	27	183
60	10	00	28	195
60	10	00	29	154
60	10	00	30	179
60	10	10	31	185
60	10	00	0	160
60	10	00	1	158
60	10	00	2	197
60	10	00	3	191
60	10	00	4	200
60	10	00	5	198
60	10	00	6	203
60	10	00	7	198
60	10	00	8	191
60	10	00	9	174
60	10	00	10	136
60	10	00	11	160
60	10	00	12	160
60	10	00	13	174
60	10	00	14	203
60	10	00	15	178
60	10	00	16	177
60	10	00	17	178
60	10	00	18	157
60	10	00	19	202
60	10	00	20	210
60	10	00	21	185
60	10	00	22	176
60	10	00	23	196
60	10	00	24	196
60	10	00	25	226
60	10	00	26	174
60	10	00	27	187
60	10	00	28	200
60	10	00	29	157
60	10	00	30	183
60	10	10	31	185
60	10	00	0	158
60	10	00	1	160
60	10	00	2	198
60	10	00	3	189
60	10	00	4	202
60	10	00	5	199
60	10	00	6	203
60	10	00	7	197
60	10	00	8	190
60	10	00	9	176
60	10	00	10	135
60	10	00	11	160
60	10	00	12	157
60	10	00	13	171
60	10	00	14	202
60	10	00	15	172
60	10	00	16	175
60	10	00	17	177
60	10	00	18	159
60	10	00	19	203
60	10	00	20	212
60	10	00	21	185
60	10	00	22	180
60	10	00	23	198
60	10	00	24	199
60	10	00	25	229
60	10	00	26	178
60	10	00	27	191
60	10	00	28	198
60	10	00	29	155
60	10	00	30	183
60	10	10	31	183
60	10	00	0	157
60	10	00	1	158
60	10	00	2	198
60	10	00	3	191
60	10	00	4	200
60	10	00	5	197
60	10	00	6	205
60	10	00	7	197
60	10	00	8	187
60	10	00	9	174
60	10	00	10	131
60	10	00	11	158
60	10	00	12	154
60	10	00	13	170
60	10	00	14	200
60	10	00	15	176
60	10	00	16	180
60	10	00	17	180
60	10	00	18	159
60	10	00	19	202
60	10	00	20	209
60	10	00	21	186
60	10	00	22	181
60	10	00	23	197
60	10	00	24	197
60	10	00	25	229
60	10	00	26	176
60	10	00	27	193
60	10	00	28	197
60	10	00	29	157
60	10	00	30	183
60	10	10	31	187
60	10	00	0	164
60	10	00	1	165
60	10	00	2	206
60	10	00	3	198
60	10	00	4	215
60	10	00	5	215
60	10	00	6	222
60	10	00	7	224
60	10	00	8	226
60	10	00	9	204
60	10	00	10	157
60	10	00	11	177
60	10	00	12	176
60	10	00	13	186
60	10	00	14	214
60	10	00	15	188
60	10	00	16	184
60	10	00	17	187
60	10	00	18	169
60	10	00	19	219
60	10	00	20	228
60	10	00	21	203
60	10	00	22	204
60	10	00	23	226
60	10	00	24	219
60	10	00	25	247
60	10	00	26	194
60	10	00	27	201
60	10	00	28	211
60	10	00	29	165
60	10	00	30	190
60	10	10	31	190
60	10	00	0	158
60	10	00	1	158
60	10	00	2	196
60	10	00	3	187
60	10	00	4	198
60	10	00	5	193
60	10	00	6	198
60	10	00	7	191
60	10	00	8	183
60	10	00	9	170
60	10	00	10	132
60	10	00	11	152
60	10	00	12	150
60	10	00	13	168
60	10	00	14	200
60	10	00	15	170
60	10	00	16	175
60	10	00	17	177
60	10	00	18	154
60	10	00	19	199
60	10	00	20	208
60	10	00	21	180
60	10	00	22	170
60	10	00	23	193
60	10	00	24	190
60	10	00	25	224
60	10	00	26	170
60	10	00	27	186
60	10	00	28	194
60	10	00	29	154
60	10	00	30	180
60	10	10	31	182
60	10	00	0	159
60	10	00	1	156
60	10	00	2	196
60	10	00	3	187
60	10	00	4	199
60	10	00	5	194
60	10	00	6	198
60	10	00	7	193
60	10	00	8	183
60	10	00	9	170
60	10	00	10	127
60	10	00	11	154
60	10	00	12	150
60	10	00	13	170
60	10	00	14	197
60	10	00	15	170
60	10	00	16	175
60	10	00	17	176
60	10	00	18	156
60	10	00	19	198
60	10	00	20	208
60	10	00	21	180
60	10	00	22	175
60	10	00	23	194
60	10	00	24	195
60	10	00	25	223
60	10	00	26	174
60	10	00	27	183
60	10	00	28	196
60	10	00	29	154
60	10	00	30	179
60	10	10	31	183
60	10	00	0	160
60	10	00	1	157
60	10	00	2	196
60	10	00	3	188
60	10	00	4	197
60	10	00	5	194
60	10	00	6	199
60	10	00	7	194
60	10	00	8	191
60	10	00	9	175
60	10	00	10	133
60	10	00	11	157
60	10	00	12	154
60	10	00	13	171
60	10	00	14	200
60	10	00	15	178
60	10	00	16	176
60	10	00	17	176
60	10	00	18	157
60	10	00	19	200
60	10	00	20	209
60	10	00	21	181
60	10	00	22	176
60	10	00	23	197
60	10	00	24	196
60	10	00	25	229
60	10	00	26	173
60	10	00	27	187
60	10	00	28	194
60	10	00	29	154
60	10	00	30	183
60	10	10	31	181
60	10	00	0	158
60	10	00	1	160
60	10	00	2	198
60	10	00	3	189
60	10	00	4	200
60	10	00	5	197
60	10	00	6	202
60	10	00	7	195
60	10	00	8	189
60	10	00	9	174
60	10	00	10	135
60	10	00	11	157
60	10	00	12	153
60	10	00	13	170
60	10	00	14	201
60	10	00	15	174
60	10	00	16	173
60	10	00	17	177
60	10	00	18	154
60	10	00	19	200
60	10	00	20	208
60	10	00	21	183
60	10	00	22	176
60	10	00	23	196
60	10	00	24	196
60	10	00	25	226
60	10	00	26	175
60	10	00	27	189
60	10	00	28	196
60	10	00	29	155
60	10	00	30	180
60	10	10	31	181
60	10	00	0	160
60	10	00	1	158
60	10	00	2	196
60	10	00	3	188
60	10	00	4	198
60	10	00	5	196
60	10	00	6	200
60	10	00	7	192
60	10	00	8	186
60	10	00	9	170
60	10	00	10	133
60	10	00	11	154
60	10	00	12	153
60	10	00	13	167
60	10	00	14	195
60	10	00	15	169
60	10	00	16	176
60	10	00	17	174
60	10	00	18	154
60	10	00	19	202
60	10	00	20	208
60	10	00	21	184
60	10	00	22	178
60	10	00	23	197
60	10	00	24	195
60	10	00	25	223
60	10	00	26	172
60	10	00	27	187
60	10	00	28	198
60	10	00	29	153
60	10	00	30	181
60	10	10	31	184
60	10	00	0	160
60	10	00	1	157
60	10	00	2	198
60	10	00	3	187
60	10	00	4	197
60	10	00	5	196
60	10	00	6	200
60	10	00	7	193
60	10	00	8	182
60	10	00	9	168
60	10	00	10	129
60	10	00	11	154
60	10	00	12	150
60	10	00	13	168
60	10	00	14	194
60	10	00	15	169
60	10	00	16	174
60	10	00	17	176
60	10	00	18	154
60	10	00	19	200
60	10	00	20	208
60	10	00	21	181
60	10	00	22	173
60	10	00	23	196
60	10	00	24	194
60	10	00	25	226
60	10	00	26	173
60	10	00	27	186
60	10	00	28	194
60	10	00	29	155
60	10	00	30	181
60	10	10	31	180
60	10	00	0	160
60	10	00	1	157
60	10	00	2	197
60	10	00	3	186
60	10	00	4	202
60	10	00	5	194
60	10	00	6	201
60	10	00	7	194
60	10	00	8	189
60	10	00	9	171
60	10	00	10	134
60	10	00	11	157
60	10	00	12	157
60	10	00	13	170
60	10	00	14	201
60	10	00	15	172
60	10	00	16	172
60	10	00	17	176
60	10	00	18	153
60	10	00	19	198
60	10	00	20	206
60	10	00	21	182
60	10	00	22	172
60	10	00	23	196
60	10	00	24	195
60	10	00	25	226
60	10	00	26	171
60	10	00	27	184
60	10	00	28	196
60	10	00	29	155
60	10	00	30	178
60	10	10	31	180
60	10	00	0	157
60	10	00	1	157
60	10	00	2	195
60	10	00	3	186
60	10	00	4	197
60	10	00	5	197
60	10	00	6	201
60	10	00	7	195
60	10	00	8	185
60	10	00	9	173
60	10	00	10	130
60	10	00	11	155
60	10	00	12	150
60	10	00	13	168
60	10	00	14	196
60	10	00	15	172
60	10	00	16	173
60	10	00	17	176
60	10	00	18	154
60	10	00	19	201
60	10	00	20	209
60	10	00	21	181
60	10	00	22	177
60	10	00	23	196
60	10	00	24	195
60	10	00	25	223
60	10	00	26	174
60	10	00	27	186
60	10	00	28	198
60	10	00	29	153
60	10	00	30	181
60	10	10	31	181
60	10	00	0	160
60	10	00	1	154
60	10	00	2	192
60	10	00	3	185
60	10	00	4	199
60	10	00	5	190
60	10	00	6	197
60	10	00	7	188
60	10	00	8	180
60	10	00	9	168
60	10	00	10	125
60	10	00	11	154
60	10	00	12	150
60	10	00	13	165
60	10	00	14	197
60	10	00	15	168
60	10	00	16	174
60	10	00	17	173
60	10	00	18	151
60	10	00	19	197
60	10	00	20	204
60	10	00	21	180
60	10	00	22	171
60	10	00	23	193
60	10	00	24	194
60	10	00	25	221
60	10	00	26	173
60	10	00	27	185
60	10	00	28	195
60	10	00	29	154
60	10	00	30	180
60	10	10	31	182
60	10	00	0	155
60	10	00	1	152
60	10	00	2	193
60	10	00	3	182
60	10	00	4	193
60	10	00	5	190
60	10	00	6	194
60	10	00	7	186
60	10	00	8	176
60	10	00	9	163
60	10	00	10	121
60	10	00	11	149
60	10	00	12	148
60	10	00	13	162
60	10	00	14	194
60	10	00	15	167
60	10	00	16	170
60	10	00	17	170
60	10	00	18	152
60	10	00	19	196
60	10	00	20	203
60	10	00	21	176
60	10	00	22	167
