ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 1	54000	1960.25	 2.732	1961.0	  2	1960.44	 2.412	 100
17	 1	56000	1978.93	 2.257	1979.0	  0	1978.93	 2.257	 100
17	 1	58000	1995.42	 1.876	1995.0	  0	1995.42	 1.876	 100
17	 1	60000	2008.83	 1.356	2009.0	  0	2008.83	 1.356	 100
17	 1	62000	2018.07	 1.130	2018.0	  7	2018.24	 0.799	 100
17	 1	64000	2024.14	 0.752	2024.0	  0	2024.14	 0.752	 100
17	 2	   10	 181.36	 7.287	178.5	  2	 180.96	 6.787	 100
17	 2	   20	 175.30	 2.346	175.5	  0	 175.30	 2.346	 100
17	 2	   30	 187.64	 2.346	187.0	  9	 187.45	 1.662	 100
17	 2	   40	 200.26	 2.308	200.5	  0	 200.26	 2.308	 100
17	 2	   50	 211.66	 2.450	212.0	  3	 211.90	 2.059	 100
17	 2	   60	 224.19	 2.699	224.0	  0	 224.19	 2.699	 100
17	 2	   70	 235.67	 2.000	236.0	  3	 235.71	 1.837	 100
17	 2	   80	 247.99	 2.529	248.0	  0	 247.99	 2.529	 100
17	 2	   90	 260.07	 2.571	260.0	  6	 260.27	 1.930	 100
17	 2	  100	 271.08	 2.351	272.0	  1	 270.98	 2.138	 100
17	 2	  200	 372.95	 2.492	373.0	  8	 373.12	 1.921	 100
17	 2	  300	 458.64	 2.397	458.0	  6	 458.93	 1.925	 100
17	 2	  400	 529.03	 2.307	529.0	  7	 529.24	 1.808	 100
17	 2	  500	 586.85	 2.096	587.0	  4	 586.86	 1.665	 100
17	 2	  600	 634.38	 2.291	635.0	  9	 634.66	 1.648	 100
17	 2	  700	 674.21	 2.463	674.0	  0	 674.21	 2.463	 100
17	 2	  800	 707.92	 2.241	708.0	  0	 707.92	 2.241	 100
17	 2	  900	 737.20	 2.425	737.0	  6	 737.11	 2.045	 100
17	 2	 1000	 762.76	 2.202	763.0	  6	 762.59	 1.675	 100
17	 2	 1200	 807.00	 2.000	807.0	  2	 807.00	 1.889	 100
17	 2	 1400	 842.87	 2.043	843.0	  4	 842.95	 1.749	 100
17	 2	 1600	 873.19	 2.154	873.0	  4	 873.09	 1.892	 100
17	 2	 1800	 899.52	 2.406	900.0	  9	 899.79	 1.889	 100
17	 2	 2000	 923.27	 2.304	923.0	  0	 923.27	 2.304	 100
17	 2	 4000	1073.35	 2.713	1074.0	  2	1073.52	 2.459	 100
17	 2	 6000	1162.96	 2.871	1163.0	  1	1163.05	 2.738	 100
17	 2	 8000	1229.68	 2.457	1229.0	  0	1229.68	 2.457	 100
17	 2	10000	1285.33	 2.613	1285.0	  9	1285.07	 2.097	 100
17	 2	12000	1333.41	 2.387	1333.0	  0	1333.41	 2.387	 100
17	 2	14000	1376.90	 2.935	1377.0	  1	1377.02	 2.692	 100
17	 2	16000	1416.07	 3.006	1416.5	  0	1416.07	 3.006	 100
17	 2	18000	1452.44	 2.660	1453.0	  0	1452.44	 2.660	 100
17	 2	20000	1486.35	 2.341	1486.0	  4	1486.28	 2.045	 100
17	 2	22000	1518.95	 2.532	1519.0	  0	1518.95	 2.532	 100
17	 2	24000	1549.64	 2.435	1549.0	  8	1549.34	 1.979	 100
17	 2	26000	1579.02	 2.542	1579.0	  8	1579.15	 1.869	 100
17	 2	28000	1607.65	 2.687	1608.0	  0	1607.65	 2.687	 100
17	 2	30000	1635.73	 2.628	1636.0	  0	1635.73	 2.628	 100
17	 2	32000	1662.32	 2.183	1662.0	  3	1662.27	 1.950	 100
17	 2	34000	1689.24	 2.421	1690.0	  7	1689.63	 1.982	 100
17	 2	36000	1715.06	 2.269	1715.0	  5	1715.00	 1.935	 100
17	 2	38000	1739.84	 2.436	1739.0	  0	1739.84	 2.436	 100
17	 2	40000	1765.00	 2.474	1765.0	  0	1765.00	 2.474	 100
17	 2	42000	1788.68	 2.919	1789.0	  1	1788.79	 2.727	 100
17	 2	44000	1814.15	 2.552	1814.0	  8	1813.90	 1.893	 100
17	 2	46000	1837.75	 2.081	1838.0	  1	1837.69	 1.993	 100
17	 2	48000	1860.33	 2.156	1861.0	  4	1860.30	 1.881	 100
17	 2	50000	1883.28	 2.344	1883.0	  0	1883.28	 2.344	 100
17	 2	52000	1906.02	 2.719	1906.0	 12	1906.22	 2.054	 100
17	 2	54000	1927.99	 2.397	1928.0	  0	1927.99	 2.397	 100
17	 2	56000	1949.17	 2.387	1949.0	  0	1949.17	 2.387	 100
17	 2	58000	1968.97	 2.258	1969.0	  5	1969.14	 1.916	 100
17	 2	60000	1986.19	 2.154	1986.0	  4	1986.29	 1.902	 100
17	 2	62000	2001.47	 1.654	2002.0	  2	2001.56	 1.540	 100
17	 2	64000	2012.38	 1.347	2013.0	  0	2012.38	 1.347	 100
17	 3	   10	 178.66	 7.252	178.0	  1	 178.42	 6.893	 100
17	 3	   20	 174.23	 2.930	174.0	  1	 174.32	 2.791	 100
17	 3	   30	 185.46	 2.855	185.0	  9	 185.31	 1.925	 100
17	 3	   40	 197.81	 2.444	198.0	  7	 198.04	 1.870	 100
17	 3	   50	 208.89	 2.788	209.0	  8	 209.08	 1.968	 100
17	 3	   60	 221.04	 2.647	221.0	  3	 221.12	 2.351	 100
17	 3	   70	 232.28	 2.495	233.0	 11	 232.63	 1.799	 100
17	 3	   80	 244.30	 2.773	244.0	  1	 244.39	 2.622	 100
17	 3	   90	 256.15	 3.138	257.0	  0	 256.15	 3.138	 100
17	 3	  100	 267.27	 2.474	267.0	 10	 267.11	 1.770	 100
17	 3	  200	 367.25	 2.626	367.5	  2	 367.40	 2.436	 100
17	 3	  300	 452.97	 2.186	453.0	  6	 452.86	 1.794	 100
17	 3	  400	 522.30	 2.267	522.0	  4	 522.33	 1.939	 100
17	 3	  500	 579.92	 1.813	580.0	  2	 579.93	 1.651	 100
17	 3	  600	 627.25	 2.293	627.0	  6	 627.15	 1.917	 100
17	 3	  700	 666.50	 2.222	666.0	  4	 666.36	 1.892	 100
17	 3	  800	 700.21	 2.027	700.0	  5	 700.16	 1.633	 100
17	 3	  900	 729.74	 2.191	730.0	  6	 729.85	 1.814	 100
17	 3	 1000	 755.04	 1.989	755.0	  0	 755.04	 1.989	 100
17	 3	 1200	 799.59	 2.252	800.0	  0	 799.59	 2.252	 100
17	 3	 1400	 834.86	 1.954	835.0	  1	 834.92	 1.872	 100
17	 3	 1600	 864.91	 2.179	865.0	  4	 865.14	 1.912	 100
17	 3	 1800	 890.57	 2.302	891.0	  6	 890.88	 1.988	 100
17	 3	 2000	 914.58	 2.175	914.0	  0	 914.58	 2.175	 100
17	 3	 4000	1062.85	 2.709	1063.0	  2	1063.03	 2.418	 100
17	 3	 6000	1151.50	 2.894	1152.0	  0	1151.50	 2.894	 100
17	 3	 8000	1217.83	 2.590	1218.0	  0	1217.83	 2.590	 100
17	 3	10000	1271.98	 2.632	1272.0	  0	1271.98	 2.632	 100
17	 3	12000	1320.64	 2.263	1321.0	  1	1320.71	 2.172	 100
17	 3	14000	1363.73	 2.378	1364.0	  7	1363.84	 1.734	 100
17	 3	16000	1402.49	 2.418	1403.0	  0	1402.49	 2.418	 100
17	 3	18000	1438.22	 2.561	1438.0	  6	1438.22	 1.990	 100
17	 3	20000	1472.10	 2.245	1472.0	  0	1472.10	 2.245	 100
17	 3	22000	1504.43	 2.302	1505.0	  0	1504.43	 2.302	 100
17	 3	24000	1534.76	 2.535	1535.0	  0	1534.76	 2.535	 100
17	 3	26000	1564.28	 2.523	1564.5	  1	1564.20	 2.412	 100
17	 3	28000	1592.66	 2.698	1593.0	  1	1592.76	 2.528	 100
17	 3	30000	1620.00	 2.598	1620.0	 11	1620.07	 1.724	 100
17	 3	32000	1647.15	 2.311	1647.0	  0	1647.15	 2.311	 100
17	 3	34000	1673.40	 2.220	1674.0	  6	1673.71	 1.876	 100
17	 3	36000	1699.33	 2.764	1699.5	  2	1699.32	 2.473	 100
17	 3	38000	1724.00	 2.519	1724.0	 10	1723.89	 1.863	 100
17	 3	40000	1748.79	 2.380	1749.0	  6	1748.93	 1.919	 100
17	 3	42000	1772.53	 2.443	1773.0	 10	1772.68	 1.792	 100
17	 3	44000	1797.28	 2.682	1797.0	  0	1797.28	 2.682	 100
17	 3	46000	1820.44	 2.603	1821.0	  0	1820.44	 2.603	 100
17	 3	48000	1843.21	 2.332	1843.0	  0	1843.21	 2.332	 100
17	 3	50000	1866.13	 2.187	1866.0	  0	1866.13	 2.187	 100
17	 3	52000	1888.84	 2.650	1889.0	  0	1888.84	 2.650	 100
17	 3	54000	1910.40	 2.482	1910.0	  0	1910.40	 2.482	 100
17	 3	56000	1931.89	 2.322	1932.0	  5	1931.96	 1.901	 100
17	 3	58000	1952.93	 2.124	1953.0	  0	1952.93	 2.124	 100
17	 3	60000	1972.16	 1.852	1972.0	  3	1972.32	 1.636	 100
17	 3	62000	1988.73	 1.841	1989.0	  2	1988.73	 1.684	 100
17	 3	64000	2002.97	 1.439	2003.0	  0	2002.97	 1.439	 100
17	 4	   10	 177.11	 6.830	176.0	  0	 177.11	 6.830	 100
17	 4	   20	 172.57	 3.131	173.0	  2	 172.79	 2.752	 100
17	 4	   30	 184.42	 2.563	185.0	  7	 184.58	 1.913	 100
17	 4	   40	 195.67	 2.674	196.0	  0	 195.67	 2.674	 100
17	 4	   50	 207.17	 2.917	207.0	  0	 207.17	 2.917	 100
17	 4	   60	 218.28	 2.297	218.0	  7	 218.22	 1.858	 100
17	 4	   70	 230.29	 2.610	230.0	  0	 230.29	 2.610	 100
17	 4	   80	 240.87	 2.798	241.0	 12	 241.14	 2.058	 100
17	 4	   90	 252.58	 2.931	253.0	  1	 252.67	 2.814	 100
17	 4	  100	 263.77	 2.428	264.0	  0	 263.77	 2.428	 100
17	 4	  200	 362.65	 2.472	362.0	  8	 362.70	 1.784	 100
17	 4	  300	 448.01	 2.765	449.0	  2	 448.19	 2.465	 100
17	 4	  400	 517.58	 2.503	517.0	  0	 517.58	 2.503	 100
17	 4	  500	 574.73	 2.242	575.0	  5	 574.80	 1.905	 100
17	 4	  600	 621.67	 2.270	622.0	  4	 621.80	 1.971	 100
17	 4	  700	 661.69	 1.998	662.0	  2	 661.82	 1.795	 100
17	 4	  800	 694.79	 2.185	695.0	  0	 694.79	 2.185	 100
17	 4	  900	 723.93	 2.319	724.0	  1	 724.00	 2.222	 100
17	 4	 1000	 749.13	 2.018	749.0	  2	 749.13	 1.908	 100
17	 4	 1200	 793.63	 2.082	794.0	  6	 793.71	 1.751	 100
17	 4	 1400	 829.17	 2.137	829.0	  2	 829.07	 2.042	 100
17	 4	 1600	 858.94	 2.059	859.0	  4	 858.83	 1.828	 100
17	 4	 1800	 885.54	 2.324	885.0	  7	 885.43	 1.684	 100
17	 4	 2000	 908.04	 2.025	908.0	  4	 907.83	 1.787	 100
17	 4	 4000	1055.93	 2.822	1056.5	  3	1056.21	 2.371	 100
17	 4	 6000	1144.44	 2.664	1145.0	  9	1144.63	 1.981	 100
17	 4	 8000	1210.04	 2.636	1210.0	  0	1210.04	 2.636	 100
17	 4	10000	1264.55	 2.564	1265.0	  0	1264.55	 2.564	 100
17	 4	12000	1313.25	 2.653	1313.0	  0	1313.25	 2.653	 100
17	 4	14000	1354.82	 2.057	1354.5	  0	1354.82	 2.057	 100
17	 4	16000	1393.53	 2.418	1394.0	  2	1393.66	 2.252	 100
17	 4	18000	1429.31	 2.232	1429.0	  0	1429.31	 2.232	 100
17	 4	20000	1463.69	 2.411	1463.0	  0	1463.69	 2.411	 100
17	 4	22000	1495.32	 2.117	1495.0	  0	1495.32	 2.117	 100
17	 4	24000	1525.68	 2.287	1525.0	  0	1525.68	 2.287	 100
17	 4	26000	1554.97	 2.329	1555.0	  0	1554.97	 2.329	 100
17	 4	28000	1583.26	 2.125	1583.0	  0	1583.26	 2.125	 100
17	 4	30000	1610.18	 2.240	1610.0	  4	1610.10	 1.917	 100
17	 4	32000	1637.29	 2.001	1637.0	  2	1637.31	 1.858	 100
17	 4	34000	1662.85	 2.583	1663.0	  0	1662.85	 2.583	 100
17	 4	36000	1689.06	 2.386	1689.0	  0	1689.06	 2.386	 100
17	 4	38000	1713.79	 2.289	1714.0	  5	1713.92	 1.922	 100
17	 4	40000	1737.71	 2.614	1738.0	  8	1738.00	 2.027	 100
17	 4	42000	1762.33	 2.511	1762.0	  0	1762.33	 2.511	 100
17	 4	44000	1785.04	 1.891	1785.0	  2	1784.93	 1.737	 100
17	 4	46000	1809.69	 2.469	1810.0	  0	1809.69	 2.469	 100
17	 4	48000	1832.26	 2.303	1832.0	  0	1832.26	 2.303	 100
17	 4	50000	1855.42	 2.341	1855.0	  0	1855.42	 2.341	 100
17	 4	52000	1878.44	 2.463	1878.0	  5	1878.41	 2.205	 100
17	 4	54000	1900.04	 1.922	1900.0	  3	1899.99	 1.741	 100
17	 4	56000	1921.66	 2.235	1922.0	  5	1921.93	 1.947	 100
17	 4	58000	1942.60	 2.025	1943.0	  4	1942.71	 1.753	 100
17	 4	60000	1962.40	 2.055	1962.0	  4	1962.45	 1.704	 100
17	 4	62000	1979.83	 1.821	1980.0	  3	1979.89	 1.593	 100
17	 4	64000	1995.85	 1.559	1996.0	  0	1995.85	 1.559	 100
17	 5	   10	 175.33	 6.943	174.0	  2	 174.97	 6.529	 100
17	 5	   20	 171.26	 2.721	171.0	  0	 171.26	 2.721	 100
17	 5	   30	 182.29	 2.587	182.0	  0	 182.29	 2.587	 100
17	 5	   40	 193.70	 2.316	194.0	  7	 193.91	 1.880	 100
17	 5	   50	 204.93	 2.579	205.0	  9	 204.88	 2.038	 100
17	 5	   60	 215.90	 2.630	216.0	  9	 216.16	 1.809	 100
17	 5	   70	 226.80	 2.387	227.0	 10	 226.94	 1.712	 100
17	 5	   80	 238.01	 2.592	238.0	  0	 238.01	 2.592	 100
17	 5	   90	 248.99	 2.728	249.0	  1	 248.90	 2.585	 100
17	 5	  100	 260.35	 2.488	260.0	  6	 260.38	 1.856	 100
17	 5	  200	 357.79	 2.790	358.0	  1	 357.89	 2.622	 100
17	 5	  300	 442.90	 2.115	443.0	  5	 442.74	 1.684	 100
17	 5	  400	 512.86	 2.314	513.0	  4	 513.09	 2.047	 100
17	 5	  500	 569.73	 2.112	570.0	  4	 569.74	 1.831	 100
17	 5	  600	 617.11	 1.896	617.0	  1	 617.16	 1.833	 100
17	 5	  700	 656.54	 2.240	657.0	  3	 656.73	 1.961	 100
17	 5	  800	 690.36	 1.697	690.0	  1	 690.31	 1.639	 100
17	 5	  900	 719.71	 2.051	720.0	  2	 719.83	 1.894	 100
17	 5	 1000	 744.64	 2.048	745.0	  5	 744.80	 1.711	 100
17	 5	 1200	 788.86	 2.025	789.0	  4	 788.98	 1.661	 100
17	 5	 1400	 823.79	 2.076	824.0	  5	 823.83	 1.796	 100
17	 5	 1600	 854.41	 1.781	855.0	  2	 854.50	 1.682	 100
17	 5	 1800	 880.03	 2.032	880.0	  0	 880.03	 2.032	 100
17	 5	 2000	 902.61	 2.054	902.0	  1	 902.71	 1.820	 100
17	 5	 4000	1050.02	 2.828	1050.0	  9	1050.33	 1.938	 100
17	 5	 6000	1138.51	 2.646	1139.0	 10	1138.87	 1.874	 100
17	 5	 8000	1203.80	 2.408	1204.0	  0	1203.80	 2.408	 100
17	 5	10000	1257.69	 2.149	1258.0	  4	1257.90	 1.933	 100
17	 5	12000	1306.22	 2.200	1306.0	  2	1306.22	 2.103	 100
17	 5	14000	1348.10	 2.125	1348.0	  4	1347.98	 1.852	 100
17	 5	16000	1386.70	 2.062	1386.0	  5	1386.58	 1.825	 100
17	 5	18000	1422.65	 2.607	1423.0	  0	1422.65	 2.607	 100
17	 5	20000	1456.05	 2.350	1456.0	  0	1456.05	 2.350	 100
17	 5	22000	1487.85	 2.236	1488.0	  6	1488.09	 1.830	 100
17	 5	24000	1518.24	 2.216	1518.0	  0	1518.24	 2.216	 100
17	 5	26000	1546.94	 1.932	1547.0	  2	1546.83	 1.776	 100
17	 5	28000	1575.65	 1.898	1576.0	  1	1575.70	 1.849	 100
17	 5	30000	1602.93	 2.446	1603.0	  0	1602.93	 2.446	 100
17	 5	32000	1629.66	 2.119	1630.0	  1	1629.61	 2.059	 100
17	 5	34000	1655.53	 2.086	1655.0	  0	1655.53	 2.086	 100
17	 5	36000	1680.97	 2.062	1681.0	  0	1680.97	 2.062	 100
17	 5	38000	1705.91	 1.995	1706.0	  2	1706.01	 1.886	 100
17	 5	40000	1729.23	 2.251	1730.0	  0	1729.23	 2.251	 100
17	 5	42000	1753.42	 2.332	1754.0	  6	1753.63	 2.005	 100
17	 5	44000	1777.12	 1.945	1777.0	  2	1777.01	 1.802	 100
17	 5	46000	1801.20	 2.340	1802.0	  7	1801.60	 1.764	 100
17	 5	48000	1824.15	 2.204	1824.0	  0	1824.15	 2.204	 100
17	 5	50000	1846.36	 2.033	1846.0	  3	1846.20	 1.824	 100
17	 5	52000	1868.84	 2.126	1869.0	  3	1868.91	 1.910	 100
17	 5	54000	1891.12	 2.143	1891.0	  3	1890.97	 1.992	 100
17	 5	56000	1912.78	 2.028	1913.0	  0	1912.78	 2.028	 100
17	 5	58000	1933.79	 2.185	1934.0	  4	1933.80	 1.917	 100
17	 5	60000	1953.86	 2.193	1954.0	  5	1954.12	 1.934	 100
17	 5	62000	1972.62	 1.674	1973.0	  1	1972.68	 1.583	 100
17	 5	64000	1989.05	 1.714	1989.0	  0	1989.05	 1.714	 100
17	 6	   10	 174.01	 6.795	173.0	  0	 174.01	 6.795	 100
17	 6	   20	 170.11	 2.506	170.0	  0	 170.11	 2.506	 100
17	 6	   30	 180.43	 2.775	181.0	  0	 180.43	 2.775	 100
17	 6	   40	 192.29	 2.720	193.0	  1	 192.37	 2.601	 100
17	 6	   50	 202.41	 2.301	202.0	  1	 202.34	 2.214	 100
17	 6	   60	 213.78	 2.718	214.0	  1	 213.89	 2.503	 100
17	 6	   70	 224.08	 2.669	224.0	  0	 224.08	 2.669	 100
17	 6	   80	 234.53	 2.592	234.5	  0	 234.53	 2.592	 100
17	 6	   90	 245.02	 2.498	245.0	 10	 245.18	 1.882	 100
17	 6	  100	 257.12	 3.016	258.0	  0	 257.12	 3.016	 100
17	 6	  200	 353.54	 3.040	354.0	  1	 353.67	 2.777	 100
17	 6	  300	 437.98	 2.309	438.0	  6	 438.34	 1.858	 100
17	 6	  400	 508.11	 2.206	508.0	  5	 508.21	 1.810	 100
17	 6	  500	 565.57	 1.844	565.0	  2	 565.48	 1.748	 100
17	 6	  600	 613.07	 2.011	613.0	  2	 613.08	 1.870	 100
17	 6	  700	 652.88	 2.071	653.0	  4	 652.88	 1.848	 100
17	 6	  800	 686.69	 2.043	687.0	  0	 686.69	 2.043	 100
17	 6	  900	 715.78	 1.784	715.0	  2	 715.69	 1.695	 100
17	 6	 1000	 741.01	 1.685	741.0	  2	 741.00	 1.506	 100
17	 6	 1200	 785.26	 2.008	785.0	  0	 785.26	 2.008	 100
17	 6	 1400	 820.51	 1.749	821.0	  2	 820.50	 1.613	 100
17	 6	 1600	 850.34	 1.838	850.0	  2	 850.23	 1.698	 100
17	 6	 1800	 876.27	 1.711	877.0	  2	 876.37	 1.582	 100
17	 6	 2000	 899.85	 1.527	900.0	  2	 899.95	 1.373	 100
17	 6	 4000	1047.45	 2.790	1048.0	  9	1048.12	 1.712	 100
17	 6	 6000	1134.61	 2.437	1135.0	  0	1134.61	 2.437	 100
17	 6	 8000	1200.56	 2.240	1201.0	  0	1200.56	 2.240	 100
17	 6	10000	1254.08	 2.038	1254.0	  2	1254.10	 1.864	 100
17	 6	12000	1302.57	 2.555	1302.0	  1	1302.68	 2.334	 100
17	 6	14000	1344.99	 2.167	1345.0	  4	1345.00	 1.864	 100
17	 6	16000	1382.88	 2.085	1383.0	  0	1382.88	 2.085	 100
17	 6	18000	1418.45	 2.042	1418.0	  1	1418.39	 1.973	 100
17	 6	20000	1452.14	 1.990	1452.0	  0	1452.14	 1.990	 100
17	 6	22000	1483.58	 1.903	1483.0	  1	1483.54	 1.859	 100
17	 6	24000	1514.46	 2.302	1514.0	  5	1514.53	 1.956	 100
17	 6	26000	1543.23	 2.399	1543.0	  0	1543.23	 2.399	 100
17	 6	28000	1571.99	 1.872	1572.0	  3	1571.94	 1.682	 100
17	 6	30000	1598.52	 2.130	1598.0	  0	1598.52	 2.130	 100
17	 6	32000	1625.41	 2.266	1626.0	  5	1625.66	 2.024	 100
17	 6	34000	1651.08	 1.916	1652.0	  7	1651.40	 1.575	 100
17	 6	36000	1676.78	 2.043	1677.0	  3	1676.71	 1.837	 100
17	 6	38000	1701.54	 2.143	1701.0	  4	1701.57	 1.896	 100
17	 6	40000	1725.20	 1.980	1725.0	  2	1725.18	 1.801	 100
17	 6	42000	1749.86	 2.174	1749.0	  9	1749.54	 1.728	 100
17	 6	44000	1772.58	 1.950	1773.0	  2	1772.57	 1.833	 100
17	 6	46000	1796.37	 2.214	1796.5	  0	1796.37	 2.214	 100
17	 6	48000	1819.60	 2.050	1820.0	  0	1819.60	 2.050	 100
17	 6	50000	1842.07	 2.147	1842.0	  3	1842.23	 1.982	 100
17	 6	52000	1864.48	 2.402	1865.0	  7	1864.74	 2.037	 100
17	 6	54000	1886.42	 2.006	1886.0	  4	1886.33	 1.793	 100
17	 6	56000	1908.33	 1.815	1908.0	  1	1908.28	 1.761	 100
17	 6	58000	1929.09	 1.965	1929.0	  4	1929.20	 1.714	 100
17	 6	60000	1949.49	 1.761	1949.5	  2	1949.49	 1.658	 100
17	 6	62000	1968.33	 2.261	1969.0	  0	1968.33	 2.261	 100
17	 6	64000	1985.27	 1.808	1985.0	  0	1985.27	 1.808	 100
17	 7	   10	 171.26	 5.447	171.0	  0	 171.26	 5.447	 100
17	 7	   20	 169.31	 2.643	169.0	  0	 169.31	 2.643	 100
17	 7	   30	 179.63	 2.557	180.0	  0	 179.63	 2.557	 100
17	 7	   40	 190.40	 2.670	190.0	  0	 190.40	 2.670	 100
17	 7	   50	 200.74	 2.268	201.0	  4	 201.01	 1.850	 100
17	 7	   60	 211.28	 2.567	211.0	  9	 211.20	 1.899	 100
17	 7	   70	 221.94	 2.730	222.0	  0	 221.94	 2.730	 100
17	 7	   80	 232.42	 2.664	233.0	  0	 232.42	 2.664	 100
17	 7	   90	 242.57	 2.371	242.0	  7	 242.46	 1.903	 100
17	 7	  100	 254.04	 3.232	254.0	  0	 254.04	 3.232	 100
17	 7	  200	 349.80	 2.803	350.0	  3	 350.06	 2.406	 100
17	 7	  300	 434.27	 2.348	434.0	  0	 434.27	 2.348	 100
17	 7	  400	 503.55	 2.231	504.0	  5	 503.84	 1.858	 100
17	 7	  500	 561.62	 2.014	562.0	  5	 561.76	 1.743	 100
17	 7	  600	 609.02	 2.151	609.0	  2	 609.05	 1.874	 100
17	 7	  700	 649.76	 1.558	650.0	  1	 649.82	 1.452	 100
17	 7	  800	 683.57	 2.056	684.0	  5	 683.85	 1.676	 100
17	 7	  900	 713.01	 1.726	713.0	  1	 713.06	 1.659	 100
17	 7	 1000	 738.34	 1.849	738.0	  2	 738.23	 1.710	 100
17	 7	 1200	 782.32	 2.059	782.0	  0	 782.32	 2.059	 100
17	 7	 1400	 818.04	 1.959	818.0	  1	 818.09	 1.901	 100
17	 7	 1600	 848.20	 1.792	848.0	  1	 848.25	 1.722	 100
17	 7	 1800	 873.98	 1.729	874.0	  3	 874.03	 1.517	 100
17	 7	 2000	 897.76	 1.765	898.0	  1	 897.81	 1.706	 100
17	 7	 4000	1045.11	 3.021	1045.5	  4	1045.53	 2.195	 100
17	 7	 6000	1132.94	 2.201	1133.0	  4	1133.08	 1.862	 100
17	 7	 8000	1198.63	 2.290	1199.0	  0	1198.63	 2.290	 100
17	 7	10000	1252.34	 2.637	1252.0	  0	1252.34	 2.637	 100
17	 7	12000	1300.47	 2.397	1301.0	  9	1300.96	 1.903	 100
17	 7	14000	1342.44	 2.375	1342.0	  0	1342.44	 2.375	 100
17	 7	16000	1380.48	 1.987	1381.0	  3	1380.64	 1.792	 100
17	 7	18000	1416.24	 2.090	1416.5	  0	1416.24	 2.090	 100
17	 7	20000	1449.40	 2.103	1450.0	  5	1449.54	 1.838	 100
17	 7	22000	1481.22	 2.281	1482.0	  8	1481.63	 1.868	 100
17	 7	24000	1511.96	 1.917	1512.0	  1	1512.02	 1.829	 100
17	 7	26000	1540.35	 2.002	1541.0	  3	1540.51	 1.821	 100
17	 7	28000	1568.46	 2.167	1569.0	  2	1568.56	 2.066	 100
17	 7	30000	1595.57	 1.892	1596.0	  3	1595.48	 1.608	 100
17	 7	32000	1622.80	 2.035	1623.0	  2	1622.79	 1.895	 100
17	 7	34000	1649.01	 2.285	1649.0	  0	1649.01	 2.285	 100
17	 7	36000	1674.04	 2.339	1674.0	  6	1674.26	 2.037	 100
17	 7	38000	1698.48	 2.022	1698.0	  3	1698.55	 1.837	 100
17	 7	40000	1722.56	 1.956	1723.0	  5	1722.80	 1.692	 100
17	 7	42000	1746.48	 1.888	1746.0	  0	1746.48	 1.888	 100
17	 7	44000	1769.90	 2.023	1770.0	  2	1769.90	 1.913	 100
17	 7	46000	1793.15	 2.463	1794.0	  0	1793.15	 2.463	 100
17	 7	48000	1816.62	 2.164	1817.0	  5	1816.77	 1.893	 100
17	 7	50000	1839.57	 2.194	1839.5	  0	1839.57	 2.194	 100
17	 7	52000	1861.57	 2.095	1862.0	  2	1861.67	 1.983	 100
17	 7	54000	1883.92	 2.048	1884.0	  4	1884.05	 1.719	 100
17	 7	56000	1905.16	 1.994	1906.0	  5	1905.39	 1.764	 100
17	 7	58000	1926.30	 2.276	1926.0	  0	1926.30	 2.276	 100
17	 7	60000	1946.79	 1.996	1947.0	  0	1946.79	 1.996	 100
17	 7	62000	1965.75	 1.777	1966.0	  2	1965.85	 1.658	 100
17	 7	64000	1982.66	 1.876	1983.0	  4	1982.74	 1.598	 100
18	 0	   10	 145.31	 2.953	146.0	 12	 145.42	 1.952	 100
18	 0	   20	 160.48	 3.538	160.0	  3	 160.58	 3.034	 100
18	 0	   30	 175.85	 3.661	176.0	  5	 176.39	 2.867	 100
18	 0	   40	 192.31	 2.877	193.0	  1	 192.41	 2.695	 100
18	 0	   50	 206.77	 2.954	207.0	  0	 206.77	 2.954	 100
18	 0	   60	 221.53	 3.027	221.0	  1	 221.40	 2.766	 100
18	 0	   70	 236.00	 2.774	235.5	  1	 235.92	 2.668	 100
18	 0	   80	 250.35	 2.779	250.0	  8	 250.17	 2.031	 100
18	 0	   90	 265.08	 2.509	265.0	  0	 265.08	 2.509	 100
18	 0	  100	 277.14	 2.594	277.0	 12	 277.19	 1.953	 100
18	 0	  200	 392.36	 2.946	393.0	  9	 392.90	 1.944	 100
18	 0	  300	 483.29	 2.367	484.0	  0	 483.29	 2.367	 100
18	 0	  400	 558.64	 3.145	558.0	  1	 558.74	 3.005	 100
18	 0	  500	 619.14	 2.531	619.0	  0	 619.14	 2.531	 100
18	 0	  600	 671.22	 2.773	671.0	  0	 671.22	 2.773	 100
18	 0	  700	 714.37	 2.736	714.0	  4	 714.22	 2.277	 100
18	 0	  800	 749.40	 2.730	750.0	 10	 749.64	 2.041	 100
18	 0	  900	 782.69	 2.654	782.5	  1	 782.58	 2.408	 100
18	 0	 1000	 810.07	 3.013	810.0	  0	 810.07	 3.013	 100
18	 0	 1200	 856.64	 3.167	857.0	  1	 856.55	 3.038	 100
18	 0	 1400	 895.62	 3.064	895.0	  2	 895.44	 2.814	 100
18	 0	 1600	 927.23	 3.601	928.0	  4	 927.71	 2.741	 100
18	 0	 1800	 955.21	 3.069	955.0	  2	 955.43	 2.683	 100
18	 0	 2000	 980.05	 2.986	981.0	  2	 980.27	 2.591	 100
