# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	400	00	17	530
31	400	00	18	524
31	400	00	19	569
31	400	00	20	588
31	400	00	21	557
31	400	00	22	531
31	400	00	23	544
31	400	00	24	562
31	400	00	25	594
31	400	00	26	530
31	400	00	27	550
31	400	00	28	556
31	400	00	29	530
31	400	00	30	560
31	400	10	31	555
31	400	00	0	503
31	400	00	1	531
31	400	00	2	559
31	400	00	3	562
31	400	00	4	562
31	400	00	5	558
31	400	00	6	570
31	400	00	7	546
31	400	00	8	560
31	400	00	9	528
31	400	00	10	508
31	400	00	11	542
31	400	00	12	513
31	400	00	13	537
31	400	00	14	586
31	400	00	15	541
31	400	00	16	530
31	400	00	17	530
31	400	00	18	525
31	400	00	19	573
31	400	00	20	587
31	400	00	21	559
31	400	00	22	536
31	400	00	23	544
31	400	00	24	564
31	400	00	25	595
31	400	00	26	529
31	400	00	27	549
31	400	00	28	558
31	400	00	29	530
31	400	00	30	561
31	400	10	31	554
31	400	00	0	501
31	400	00	1	531
31	400	00	2	557
31	400	00	3	562
31	400	00	4	566
31	400	00	5	560
31	400	00	6	574
31	400	00	7	546
31	400	00	8	557
31	400	00	9	527
31	400	00	10	507
31	400	00	11	538
31	400	00	12	516
31	400	00	13	538
31	400	00	14	586
31	400	00	15	538
31	400	00	16	530
31	400	00	17	533
31	400	00	18	526
31	400	00	19	570
31	400	00	20	592
31	400	00	21	562
31	400	00	22	537
31	400	00	23	548
31	400	00	24	565
31	400	00	25	598
31	400	00	26	531
31	400	00	27	552
31	400	00	28	557
31	400	00	29	529
31	400	00	30	562
31	400	10	31	554
31	400	00	0	502
31	400	00	1	530
31	400	00	2	555
31	400	00	3	562
31	400	00	4	562
31	400	00	5	558
31	400	00	6	573
31	400	00	7	544
31	400	00	8	561
31	400	00	9	529
31	400	00	10	508
31	400	00	11	541
31	400	00	12	514
31	400	00	13	538
31	400	00	14	591
31	400	00	15	542
31	400	00	16	528
31	400	00	17	530
31	400	00	18	523
31	400	00	19	569
31	400	00	20	589
31	400	00	21	558
31	400	00	22	533
31	400	00	23	544
31	400	00	24	561
31	400	00	25	593
31	400	00	26	528
31	400	00	27	552
31	400	00	28	557
31	400	00	29	529
31	400	00	30	561
31	400	10	31	554
31	400	00	0	502
31	400	00	1	531
31	400	00	2	555
31	400	00	3	559
31	400	00	4	562
31	400	00	5	561
31	400	00	6	572
31	400	00	7	540
31	400	00	8	555
31	400	00	9	525
31	400	00	10	507
31	400	00	11	541
31	400	00	12	514
31	400	00	13	535
31	400	00	14	587
31	400	00	15	542
31	400	00	16	528
31	400	00	17	530
31	400	00	18	525
31	400	00	19	570
31	400	00	20	589
31	400	00	21	556
31	400	00	22	533
31	400	00	23	545
31	400	00	24	562
31	400	00	25	594
31	400	00	26	526
31	400	00	27	553
31	400	00	28	559
31	400	00	29	532
31	400	00	30	560
31	400	10	31	552
31	400	00	0	500
31	400	00	1	531
31	400	00	2	558
31	400	00	3	562
31	400	00	4	561
31	400	00	5	560
31	400	00	6	572
31	400	00	7	545
31	400	00	8	557
31	400	00	9	527
31	400	00	10	507
31	400	00	11	538
31	400	00	12	514
31	400	00	13	536
31	400	00	14	587
31	400	00	15	538
31	400	00	16	527
31	400	00	17	530
31	400	00	18	523
31	400	00	19	571
31	400	00	20	589
31	400	00	21	559
31	400	00	22	532
31	400	00	23	548
31	400	00	24	564
31	400	00	25	596
31	400	00	26	532
31	400	00	27	550
31	400	00	28	558
31	400	00	29	532
31	400	00	30	562
31	400	10	31	554
31	400	00	0	501
31	400	00	1	532
31	400	00	2	557
31	400	00	3	560
31	400	00	4	562
31	400	00	5	556
31	400	00	6	569
31	400	00	7	541
31	400	00	8	554
31	400	00	9	525
31	400	00	10	507
31	400	00	11	539
31	400	00	12	513
31	400	00	13	537
31	400	00	14	587
31	400	00	15	538
31	400	00	16	528
31	400	00	17	532
31	400	00	18	522
31	400	00	19	570
31	400	00	20	586
31	400	00	21	556
31	400	00	22	530
31	400	00	23	544
31	400	00	24	560
31	400	00	25	593
31	400	00	26	529
31	400	00	27	552
31	400	00	28	557
31	400	00	29	528
31	400	00	30	559
31	400	10	31	553
31	400	00	0	502
31	400	00	1	528
31	400	00	2	556
31	400	00	3	561
31	400	00	4	557
31	400	00	5	554
31	400	00	6	567
31	400	00	7	539
31	400	00	8	550
31	400	00	9	522
31	400	00	10	503
31	400	00	11	535
31	400	00	12	510
31	400	00	13	535
31	400	00	14	585
31	400	00	15	537
31	400	00	16	525
31	400	00	17	527
31	400	00	18	523
31	400	00	19	567
31	400	00	20	586
31	400	00	21	552
31	400	00	22	526
31	400	00	23	540
31	400	00	24	557
31	400	00	25	589
31	400	00	26	526
31	400	00	27	548
31	400	00	28	555
31	400	00	29	532
31	400	00	30	559
31	400	10	31	553
31	400	00	0	500
31	400	00	1	529
31	400	00	2	556
31	400	00	3	561
31	400	00	4	560
31	400	00	5	558
31	400	00	6	571
31	400	00	7	541
31	400	00	8	554
31	400	00	9	524
31	400	00	10	506
31	400	00	11	540
31	400	00	12	514
31	400	00	13	534
31	400	00	14	586
31	400	00	15	538
31	400	00	16	528
31	400	00	17	530
31	400	00	18	525
31	400	00	19	568
31	400	00	20	587
31	400	00	21	555
31	400	00	22	529
31	400	00	23	545
31	400	00	24	561
31	400	00	25	592
31	400	00	26	530
31	400	00	27	549
31	400	00	28	557
31	400	00	29	530
31	400	00	30	561
31	400	10	31	553
31	400	00	0	500
31	400	00	1	529
31	400	00	2	556
31	400	00	3	557
31	400	00	4	562
31	400	00	5	560
31	400	00	6	570
31	400	00	7	542
31	400	00	8	557
31	400	00	9	525
31	400	00	10	506
31	400	00	11	542
31	400	00	12	510
31	400	00	13	535
31	400	00	14	585
31	400	00	15	536
31	400	00	16	526
31	400	00	17	529
31	400	00	18	524
31	400	00	19	570
31	400	00	20	588
31	400	00	21	557
31	400	00	22	531
31	400	00	23	542
31	400	00	24	562
31	400	00	25	595
31	400	00	26	529
31	400	00	27	550
31	400	00	28	558
31	400	00	29	532
31	400	00	30	562
31	400	10	31	552
31	400	00	0	500
31	400	00	1	532
31	400	00	2	556
31	400	00	3	559
31	400	00	4	562
31	400	00	5	559
31	400	00	6	570
31	400	00	7	542
31	400	00	8	556
31	400	00	9	528
31	400	00	10	507
31	400	00	11	539
31	400	00	12	517
31	400	00	13	538
31	400	00	14	588
31	400	00	15	541
31	400	00	16	530
31	400	00	17	530
31	400	00	18	522
31	400	00	19	570
31	400	00	20	588
31	400	00	21	555
31	400	00	22	531
31	400	00	23	545
31	400	00	24	562
31	400	00	25	597
31	400	00	26	530
31	400	00	27	549
31	400	00	28	555
31	400	00	29	528
31	400	00	30	560
31	400	10	31	553
31	400	00	0	498
31	400	00	1	528
31	400	00	2	554
31	400	00	3	561
31	400	00	4	562
31	400	00	5	558
31	400	00	6	571
31	400	00	7	544
31	400	00	8	554
31	400	00	9	526
31	400	00	10	501
31	400	00	11	541
31	400	00	12	513
31	400	00	13	535
31	400	00	14	585
31	400	00	15	537
31	400	00	16	529
31	400	00	17	530
31	400	00	18	525
31	400	00	19	570
31	400	00	20	589
31	400	00	21	556
31	400	00	22	534
31	400	00	23	544
31	400	00	24	565
31	400	00	25	594
31	400	00	26	529
31	400	00	27	549
31	400	00	28	556
31	400	00	29	530
31	400	00	30	562
31	400	10	31	552
31	400	00	0	502
31	400	00	1	530
31	400	00	2	554
31	400	00	3	557
31	400	00	4	559
31	400	00	5	551
31	400	00	6	566
31	400	00	7	534
31	400	00	8	547
31	400	00	9	518
31	400	00	10	502
31	400	00	11	534
31	400	00	12	512
31	400	00	13	534
31	400	00	14	587
31	400	00	15	539
31	400	00	16	526
31	400	00	17	528
31	400	00	18	523
31	400	00	19	567
31	400	00	20	586
31	400	00	21	555
31	400	00	22	525
31	400	00	23	532
31	400	00	24	555
31	400	00	25	588
31	400	00	26	524
31	400	00	27	549
31	400	00	28	557
31	400	00	29	533
31	400	00	30	560
31	400	10	31	554
31	400	00	0	501
31	400	00	1	530
31	400	00	2	556
31	400	00	3	562
31	400	00	4	565
31	400	00	5	558
31	400	00	6	570
31	400	00	7	547
31	400	00	8	560
31	400	00	9	528
31	400	00	10	510
31	400	00	11	542
31	400	00	12	518
31	400	00	13	537
31	400	00	14	589
31	400	00	15	539
31	400	00	16	528
31	400	00	17	532
31	400	00	18	524
31	400	00	19	570
31	400	00	20	592
31	400	00	21	558
31	400	00	22	534
31	400	00	23	546
31	400	00	24	565
31	400	00	25	595
31	400	00	26	532
31	400	00	27	555
31	400	00	28	558
31	400	00	29	530
31	400	00	30	558
31	400	10	31	553
31	400	00	0	502
31	400	00	1	531
31	400	00	2	560
31	400	00	3	563
31	400	00	4	570
31	400	00	5	565
31	400	00	6	579
31	400	00	7	553
31	400	00	8	571
31	400	00	9	538
31	400	00	10	514
31	400	00	11	544
31	400	00	12	522
31	400	00	13	542
31	400	00	14	590
31	400	00	15	544
31	400	00	16	530
31	400	00	17	531
31	400	00	18	528
31	400	00	19	574
31	400	00	20	596
31	400	00	21	563
31	400	00	22	544
31	400	00	23	555
31	400	00	24	571
31	400	00	25	601
31	400	00	26	537
31	400	00	27	555
31	400	00	28	561
31	400	00	29	534
31	400	00	30	561
31	400	10	31	553
31	400	00	0	502
31	400	00	1	531
31	400	00	2	555
31	400	00	3	562
31	400	00	4	562
31	400	00	5	557
31	400	00	6	570
31	400	00	7	542
31	400	00	8	554
31	400	00	9	526
31	400	00	10	505
31	400	00	11	538
31	400	00	12	513
31	400	00	13	535
31	400	00	14	586
31	400	00	15	539
31	400	00	16	528
31	400	00	17	530
31	400	00	18	523
31	400	00	19	569
31	400	00	20	590
31	400	00	21	560
31	400	00	22	532
31	400	00	23	546
31	400	00	24	561
31	400	00	25	594
31	400	00	26	529
31	400	00	27	552
31	400	00	28	558
31	400	00	29	530
31	400	00	30	560
31	400	10	31	550
31	400	00	0	500
31	400	00	1	529
31	400	00	2	557
31	400	00	3	561
31	400	00	4	562
31	400	00	5	559
31	400	00	6	569
31	400	00	7	540
31	400	00	8	553
31	400	00	9	523
31	400	00	10	508
31	400	00	11	540
31	400	00	12	514
31	400	00	13	535
31	400	00	14	588
31	400	00	15	537
31	400	00	16	528
31	400	00	17	530
31	400	00	18	522
31	400	00	19	567
31	400	00	20	589
31	400	00	21	554
31	400	00	22	530
31	400	00	23	544
31	400	00	24	558
31	400	00	25	592
31	400	00	26	529
31	400	00	27	551
31	400	00	28	560
31	400	00	29	530
31	400	00	30	559
31	400	10	31	554
31	400	00	0	500
31	400	00	1	529
31	400	00	2	557
31	400	00	3	561
31	400	00	4	562
31	400	00	5	555
31	400	00	6	570
31	400	00	7	541
31	400	00	8	560
31	400	00	9	528
31	400	00	10	504
31	400	00	11	541
31	400	00	12	514
31	400	00	13	535
31	400	00	14	586
31	400	00	15	538
31	400	00	16	522
31	400	00	17	525
31	400	00	18	522
31	400	00	19	565
31	400	00	20	587
31	400	00	21	553
31	400	00	22	530
31	400	00	23	540
31	400	00	24	561
31	400	00	25	593
31	400	00	26	526
31	400	00	27	548
31	400	00	28	553
31	400	00	29	528
31	400	00	30	558
31	400	10	31	549
31	400	00	0	506
31	400	00	1	530
31	400	00	2	558
31	400	00	3	562
31	400	00	4	564
31	400	00	5	560
31	400	00	6	575
31	400	00	7	546
31	400	00	8	559
31	400	00	9	531
31	400	00	10	510
31	400	00	11	541
31	400	00	12	516
31	400	00	13	538
31	400	00	14	589
31	400	00	15	540
31	400	00	16	530
31	400	00	17	533
31	400	00	18	525
31	400	00	19	574
31	400	00	20	590
31	400	00	21	560
31	400	00	22	537
31	400	00	23	546
31	400	00	24	567
31	400	00	25	598
31	400	00	26	533
31	400	00	27	553
31	400	00	28	562
31	400	00	29	532
31	400	00	30	564
31	400	10	31	555
31	400	00	0	501
31	400	00	1	530
31	400	00	2	557
31	400	00	3	562
31	400	00	4	562
31	400	00	5	558
31	400	00	6	573
31	400	00	7	545
31	400	00	8	558
31	400	00	9	530
31	400	00	10	509
31	400	00	11	539
31	400	00	12	513
31	400	00	13	537
31	400	00	14	587
31	400	00	15	542
31	400	00	16	528
31	400	00	17	530
31	400	00	18	525
31	400	00	19	569
31	400	00	20	587
31	400	00	21	558
31	400	00	22	534
31	400	00	23	547
31	400	00	24	567
31	400	00	25	595
31	400	00	26	529
31	400	00	27	550
31	400	00	28	558
31	400	00	29	532
31	400	00	30	561
31	400	10	31	552
31	400	00	0	502
31	400	00	1	529
31	400	00	2	554
31	400	00	3	561
31	400	00	4	565
31	400	00	5	558
31	400	00	6	570
31	400	00	7	541
31	400	00	8	556
31	400	00	9	526
31	400	00	10	505
31	400	00	11	540
31	400	00	12	514
31	400	00	13	537
31	400	00	14	586
31	400	00	15	539
31	400	00	16	529
31	400	00	17	530
31	400	00	18	525
31	400	00	19	571
31	400	00	20	588
31	400	00	21	561
31	400	00	22	531
31	400	00	23	542
31	400	00	24	562
31	400	00	25	594
31	400	00	26	528
31	400	00	27	551
31	400	00	28	556
31	400	00	29	529
31	400	00	30	563
31	400	10	31	551
31	400	00	0	500
31	400	00	1	530
31	400	00	2	553
31	400	00	3	563
31	400	00	4	561
31	400	00	5	559
31	400	00	6	570
31	400	00	7	542
31	400	00	8	557
31	400	00	9	526
31	400	00	10	507
31	400	00	11	538
31	400	00	12	515
31	400	00	13	535
31	400	00	14	587
31	400	00	15	539
31	400	00	16	528
31	400	00	17	533
31	400	00	18	524
31	400	00	19	569
31	400	00	20	587
31	400	00	21	553
31	400	00	22	532
31	400	00	23	544
31	400	00	24	562
31	400	00	25	593
31	400	00	26	530
31	400	00	27	552
31	400	00	28	558
31	400	00	29	530
31	400	00	30	559
31	400	10	31	555
31	400	00	0	502
31	400	00	1	530
31	400	00	2	555
31	400	00	3	557
31	400	00	4	561
31	400	00	5	558
31	400	00	6	570
31	400	00	7	544
31	400	00	8	555
31	400	00	9	522
31	400	00	10	505
31	400	00	11	540
31	400	00	12	512
31	400	00	13	535
31	400	00	14	586
31	400	00	15	539
31	400	00	16	525
31	400	00	17	528
31	400	00	18	522
31	400	00	19	567
31	400	00	20	588
31	400	00	21	555
31	400	00	22	532
31	400	00	23	545
31	400	00	24	559
31	400	00	25	597
31	400	00	26	528
31	400	00	27	549
31	400	00	28	558
31	400	00	29	529
31	400	00	30	559
31	400	10	31	551
31	400	00	0	501
31	400	00	1	528
31	400	00	2	549
31	400	00	3	559
31	400	00	4	558
31	400	00	5	552
31	400	00	6	563
31	400	00	7	532
31	400	00	8	546
31	400	00	9	513
31	400	00	10	500
31	400	00	11	533
31	400	00	12	507
31	400	00	13	533
31	400	00	14	582
31	400	00	15	536
31	400	00	16	529
31	400	00	17	528
31	400	00	18	522
31	400	00	19	565
31	400	00	20	586
31	400	00	21	550
31	400	00	22	525
31	400	00	23	533
31	400	00	24	557
31	400	00	25	588
31	400	00	26	523
31	400	00	27	549
31	400	00	28	555
31	400	00	29	530
31	400	00	30	561
31	400	10	31	552
31	400	00	0	499
31	400	00	1	526
31	400	00	2	554
31	400	00	3	559
31	400	00	4	560
31	400	00	5	552
31	400	00	6	565
31	400	00	7	540
31	400	00	8	553
31	400	00	9	523
31	400	00	10	506
31	400	00	11	539
31	400	00	12	513
31	400	00	13	533
31	400	00	14	585
31	400	00	15	538
31	400	00	16	525
31	400	00	17	526
31	400	00	18	520
31	400	00	19	566
31	400	00	20	586
31	400	00	21	553
31	400	00	22	527
31	400	00	23	538
31	400	00	24	561
31	400	00	25	588
31	400	00	26	526
31	400	00	27	550
31	400	00	28	555
31	400	00	29	531
31	400	00	30	560
31	400	10	31	552
31	400	00	0	501
31	400	00	1	527
31	400	00	2	556
31	400	00	3	561
31	400	00	4	560
31	400	00	5	555
31	400	00	6	569
31	400	00	7	537
31	400	00	8	549
31	400	00	9	518
31	400	00	10	503
31	400	00	11	535
31	400	00	12	508
31	400	00	13	530
31	400	00	14	584
31	400	00	15	535
31	400	00	16	525
31	400	00	17	530
31	400	00	18	525
31	400	00	19	566
31	400	00	20	586
31	400	00	21	556
31	400	00	22	529
31	400	00	23	540
31	400	00	24	557
31	400	00	25	594
31	400	00	26	525
31	400	00	27	548
31	400	00	28	556
31	400	00	29	529
31	400	00	30	559
31	400	10	31	554
31	400	00	0	500
31	400	00	1	531
31	400	00	2	555
31	400	00	3	561
31	400	00	4	562
31	400	00	5	554
31	400	00	6	569
31	400	00	7	540
31	400	00	8	554
31	400	00	9	522
31	400	00	10	505
31	400	00	11	538
31	400	00	12	512
31	400	00	13	537
31	400	00	14	586
31	400	00	15	537
31	400	00	16	529
31	400	00	17	528
31	400	00	18	522
31	400	00	19	569
31	400	00	20	585
31	400	00	21	553
31	400	00	22	530
31	400	00	23	544
31	400	00	24	563
31	400	00	25	592
31	400	00	26	528
31	400	00	27	549
31	400	00	28	555
31	400	00	29	531
31	400	00	30	557
31	400	10	31	553
31	400	00	0	501
31	400	00	1	532
31	400	00	2	554
31	400	00	3	561
31	400	00	4	563
31	400	00	5	558
31	400	00	6	570
31	400	00	7	542
31	400	00	8	555
31	400	00	9	522
31	400	00	10	505
31	400	00	11	539
31	400	00	12	513
31	400	00	13	535
31	400	00	14	587
31	400	00	15	542
31	400	00	16	524
31	400	00	17	529
31	400	00	18	523
31	400	00	19	568
31	400	00	20	588
31	400	00	21	556
31	400	00	22	532
31	400	00	23	542
31	400	00	24	562
31	400	00	25	591
31	400	00	26	525
31	400	00	27	549
31	400	00	28	557
31	400	00	29	531
31	400	00	30	561
31	400	10	31	554
31	400	00	0	503
31	400	00	1	534
31	400	00	2	558
31	400	00	3	563
31	400	00	4	567
31	400	00	5	565
31	400	00	6	580
31	400	00	7	552
31	400	00	8	565
31	400	00	9	534
31	400	00	10	511
31	400	00	11	543
31	400	00	12	517
31	400	00	13	540
31	400	00	14	589
31	400	00	15	541
31	400	00	16	530
31	400	00	17	534
31	400	00	18	530
31	400	00	19	573
31	400	00	20	594
31	400	00	21	562
31	400	00	22	538
31	400	00	23	553
31	400	00	24	572
31	400	00	25	597
31	400	00	26	534
31	400	00	27	555
31	400	00	28	561
31	400	00	29	534
31	400	00	30	561
31	400	10	31	555
31	400	00	0	502
31	400	00	1	529
31	400	00	2	556
31	400	00	3	563
31	400	00	4	562
31	400	00	5	557
31	400	00	6	572
31	400	00	7	544
31	400	00	8	555
31	400	00	9	523
31	400	00	10	505
31	400	00	11	540
31	400	00	12	512
31	400	00	13	536
31	400	00	14	586
31	400	00	15	539
31	400	00	16	530
31	400	00	17	531
31	400	00	18	526
31	400	00	19	573
31	400	00	20	592
31	400	00	21	558
31	400	00	22	533
31	400	00	23	547
31	400	00	24	564
31	400	00	25	594
31	400	00	26	531
31	400	00	27	551
31	400	00	28	560
31	400	00	29	534
31	400	00	30	562
31	400	10	31	555
31	400	00	0	500
31	400	00	1	529
31	400	00	2	557
31	400	00	3	560
31	400	00	4	562
31	400	00	5	557
31	400	00	6	570
31	400	00	7	544
31	400	00	8	557
31	400	00	9	526
31	400	00	10	507
31	400	00	11	539
31	400	00	12	518
31	400	00	13	538
31	400	00	14	588
31	400	00	15	540
31	400	00	16	528
31	400	00	17	532
31	400	00	18	523
31	400	00	19	572
31	400	00	20	592
31	400	00	21	557
31	400	00	22	532
31	400	00	23	544
31	400	00	24	564
31	400	00	25	596
31	400	00	26	528
31	400	00	27	552
31	400	00	28	556
31	400	00	29	531
31	400	00	30	559
31	400	10	31	553
31	400	00	0	501
31	400	00	1	529
31	400	00	2	554
31	400	00	3	559
31	400	00	4	562
31	400	00	5	557
31	400	00	6	568
31	400	00	7	542
31	400	00	8	558
31	400	00	9	526
31	400	00	10	505
31	400	00	11	540
31	400	00	12	513
31	400	00	13	537
31	400	00	14	589
31	400	00	15	542
31	400	00	16	528
31	400	00	17	531
31	400	00	18	524
31	400	00	19	568
31	400	00	20	587
31	400	00	21	555
31	400	00	22	532
31	400	00	23	542
31	400	00	24	562
31	400	00	25	590
31	400	00	26	530
31	400	00	27	550
31	400	00	28	557
31	400	00	29	530
31	400	00	30	560
31	400	10	31	553
31	400	00	0	499
31	400	00	1	528
31	400	00	2	558
31	400	00	3	558
31	400	00	4	561
31	400	00	5	556
31	400	00	6	571
31	400	00	7	542
31	400	00	8	557
31	400	00	9	528
31	400	00	10	506
31	400	00	11	539
31	400	00	12	515
31	400	00	13	540
31	400	00	14	587
31	400	00	15	540
31	400	00	16	525
31	400	00	17	531
31	400	00	18	525
31	400	00	19	567
31	400	00	20	590
31	400	00	21	555
31	400	00	22	530
31	400	00	23	546
31	400	00	24	561
31	400	00	25	596
31	400	00	26	528
31	400	00	27	549
31	400	00	28	558
31	400	00	29	531
31	400	00	30	561
31	400	10	31	554
# Event data block #14
# Delay	DAC	Type	CH#	Value
31	500	00	0	553
31	500	00	1	586
31	500	00	2	606
31	500	00	3	615
31	500	00	4	616
31	500	00	5	610
31	500	00	6	624
31	500	00	7	593
31	500	00	8	610
31	500	00	9	577
31	500	00	10	562
31	500	00	11	598
31	500	00	12	571
31	500	00	13	589
31	500	00	14	650
31	500	00	15	595
31	500	00	16	579
31	500	00	17	580
31	500	00	18	579
31	500	00	19	625
31	500	00	20	645
31	500	00	21	613
31	500	00	22	584
31	500	00	23	593
31	500	00	24	616
31	500	00	25	649
31	500	00	26	583
31	500	00	27	603
31	500	00	28	612
31	500	00	29	588
31	500	00	30	619
31	500	10	31	608
31	500	00	0	556
31	500	00	1	588
31	500	00	2	610
31	500	00	3	618
31	500	00	4	616
31	500	00	5	612
31	500	00	6	626
31	500	00	7	592
31	500	00	8	612
31	500	00	9	579
31	500	00	10	560
31	500	00	11	599
31	500	00	12	566
31	500	00	13	592
31	500	00	14	649
31	500	00	15	596
31	500	00	16	582
31	500	00	17	584
31	500	00	18	582
31	500	00	19	624
31	500	00	20	648
31	500	00	21	613
31	500	00	22	583
31	500	00	23	594
31	500	00	24	616
31	500	00	25	650
31	500	00	26	580
31	500	00	27	603
31	500	00	28	610
31	500	00	29	587
31	500	00	30	620
31	500	10	31	609
31	500	00	0	555
31	500	00	1	588
31	500	00	2	611
31	500	00	3	619
31	500	00	4	618
31	500	00	5	613
31	500	00	6	628
31	500	00	7	594
31	500	00	8	610
31	500	00	9	578
31	500	00	10	562
31	500	00	11	599
31	500	00	12	566
31	500	00	13	592
31	500	00	14	646
31	500	00	15	597
31	500	00	16	582
31	500	00	17	586
31	500	00	18	583
31	500	00	19	626
31	500	00	20	648
31	500	00	21	618
31	500	00	22	589
31	500	00	23	598
31	500	00	24	620
31	500	00	25	651
31	500	00	26	584
31	500	00	27	606
31	500	00	28	612
31	500	00	29	591
31	500	00	30	621
31	500	10	31	612
31	500	00	0	553
31	500	00	1	585
31	500	00	2	608
31	500	00	3	613
31	500	00	4	610
31	500	00	5	606
31	500	00	6	618
31	500	00	7	584
31	500	00	8	602
31	500	00	9	570
31	500	00	10	553
31	500	00	11	595
31	500	00	12	564
31	500	00	13	587
31	500	00	14	645
31	500	00	15	593
31	500	00	16	582
31	500	00	17	580
31	500	00	18	578
31	500	00	19	620
31	500	00	20	641
31	500	00	21	611
31	500	00	22	578
31	500	00	23	584
31	500	00	24	609
31	500	00	25	643
31	500	00	26	578
31	500	00	27	602
31	500	00	28	608
31	500	00	29	589
31	500	00	30	621
31	500	10	31	609
31	500	00	0	556
31	500	00	1	589
31	500	00	2	612
31	500	00	3	618
31	500	00	4	619
31	500	00	5	615
31	500	00	6	629
31	500	00	7	594
31	500	00	8	611
31	500	00	9	577
31	500	00	10	564
31	500	00	11	602
31	500	00	12	567
31	500	00	13	594
31	500	00	14	648
31	500	00	15	596
31	500	00	16	584
31	500	00	17	585
31	500	00	18	583
31	500	00	19	625
31	500	00	20	651
31	500	00	21	614
31	500	00	22	585
31	500	00	23	594
31	500	00	24	616
31	500	00	25	651
31	500	00	26	581
31	500	00	27	605
31	500	00	28	615
31	500	00	29	589
31	500	00	30	623
31	500	10	31	610
31	500	00	0	557
31	500	00	1	590
31	500	00	2	615
31	500	00	3	621
31	500	00	4	621
31	500	00	5	618
31	500	00	6	630
31	500	00	7	597
31	500	00	8	618
31	500	00	9	583
31	500	00	10	567
31	500	00	11	601
31	500	00	12	570
31	500	00	13	598
31	500	00	14	651
31	500	00	15	598
31	500	00	16	582
31	500	00	17	586
31	500	00	18	584
31	500	00	19	626
31	500	00	20	650
31	500	00	21	617
31	500	00	22	586
31	500	00	23	598
31	500	00	24	622
31	500	00	25	653
31	500	00	26	583
31	500	00	27	609
31	500	00	28	613
31	500	00	29	594
31	500	00	30	625
31	500	10	31	612
31	500	00	0	558
31	500	00	1	590
31	500	00	2	612
31	500	00	3	620
31	500	00	4	620
31	500	00	5	613
31	500	00	6	628
31	500	00	7	596
31	500	00	8	612
31	500	00	9	578
31	500	00	10	564
31	500	00	11	602
31	500	00	12	568
31	500	00	13	593
31	500	00	14	649
31	500	00	15	598
31	500	00	16	585
31	500	00	17	586
31	500	00	18	584
31	500	00	19	630
31	500	00	20	648
31	500	00	21	616
31	500	00	22	586
31	500	00	23	597
31	500	00	24	616
31	500	00	25	651
31	500	00	26	584
31	500	00	27	606
31	500	00	28	618
31	500	00	29	594
31	500	00	30	623
31	500	10	31	612
31	500	00	0	559
31	500	00	1	592
31	500	00	2	613
31	500	00	3	618
31	500	00	4	618
31	500	00	5	614
31	500	00	6	629
31	500	00	7	598
31	500	00	8	611
31	500	00	9	578
31	500	00	10	563
31	500	00	11	602
31	500	00	12	565
31	500	00	13	595
31	500	00	14	650
31	500	00	15	596
31	500	00	16	584
31	500	00	17	588
31	500	00	18	585
31	500	00	19	629
31	500	00	20	651
31	500	00	21	616
31	500	00	22	589
31	500	00	23	599
31	500	00	24	618
31	500	00	25	652
31	500	00	26	584
31	500	00	27	608
31	500	00	28	616
31	500	00	29	594
31	500	00	30	626
31	500	10	31	612
31	500	00	0	554
31	500	00	1	589
31	500	00	2	610
31	500	00	3	617
31	500	00	4	612
31	500	00	5	608
31	500	00	6	621
31	500	00	7	587
31	500	00	8	603
31	500	00	9	571
31	500	00	10	557
31	500	00	11	594
31	500	00	12	565
31	500	00	13	589
31	500	00	14	649
31	500	00	15	594
31	500	00	16	583
31	500	00	17	583
31	500	00	18	581
31	500	00	19	624
31	500	00	20	645
31	500	00	21	610
31	500	00	22	581
31	500	00	23	587
31	500	00	24	613
31	500	00	25	645
31	500	00	26	581
31	500	00	27	603
31	500	00	28	610
31	500	00	29	590
31	500	00	30	624
31	500	10	31	613
31	500	00	0	558
31	500	00	1	592
31	500	00	2	613
31	500	00	3	618
31	500	00	4	616
31	500	00	5	613
