# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	9	4
207	0	1000	34	5
207	0	1000	73	6
207	0	1000	90	7
207	0	1000	91	8
207	0	1000	106	9
207	0	1000	44	10
207	0	1000	39	11
207	0	1000	6	12
207	0	1000	3	13
207	0	1000	4	14
207	0	1000	3	15
207	0	1000	11	16
207	0	1000	94	17
207	0	1000	15	18
207	0	1000	87	19
207	0	1000	52	20
207	0	1000	43	21
207	0	1000	653	22
207	0	1000	123	23
207	0	1000	116	24
207	0	1000	97	25
207	0	1000	282	26
207	0	1000	47	27
207	0	1000	3	28
207	0	1000	0	29
207	0	1000	10	30
207	0	1000	6	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	31	3
208	0	1000	3	4
208	0	1000	36	5
208	0	1000	87	6
208	0	1000	95	7
208	0	1000	95	8
208	0	1000	115	9
208	0	1000	53	10
208	0	1000	46	11
208	0	1000	3	12
208	0	1000	2	13
208	0	1000	4	14
208	0	1000	3	15
208	0	1000	8	16
208	0	1000	113	17
208	0	1000	7	18
208	0	1000	97	19
208	0	1000	67	20
208	0	1000	46	21
208	0	1000	731	22
208	0	1000	141	23
208	0	1000	126	24
208	0	1000	105	25
208	0	1000	414	26
208	0	1000	62	27
208	0	1000	0	28
208	0	1000	0	29
208	0	1000	5	30
208	0	1000	4	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	1	1
209	0	1000	3	2
209	0	1000	33	3
209	0	1000	8	4
209	0	1000	34	5
209	0	1000	67	6
209	0	1000	80	7
209	0	1000	81	8
209	0	1000	100	9
209	0	1000	38	10
209	0	1000	35	11
209	0	1000	6	12
209	0	1000	6	13
209	0	1000	7	14
209	0	1000	6	15
209	0	1000	12	16
209	0	1000	112	17
209	0	1000	13	18
209	0	1000	79	19
209	0	1000	48	20
209	0	1000	39	21
209	0	1000	803	22
209	0	1000	113	23
209	0	1000	103	24
209	0	1000	88	25
209	0	1000	556	26
209	0	1000	45	27
209	0	1000	3	28
209	0	1000	0	29
209	0	1000	12	30
209	0	1000	8	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	0	0
210	0	1000	3	1
210	0	1000	4	2
210	0	1000	68	3
210	0	1000	15	4
210	0	1000	62	5
210	0	1000	115	6
210	0	1000	116	7
210	0	1000	108	8
210	0	1000	139	9
210	0	1000	75	10
210	0	1000	66	11
210	0	1000	10	12
210	0	1000	8	13
210	0	1000	14	14
210	0	1000	11	15
210	0	1000	44	16
210	0	1000	222	17
210	0	1000	34	18
210	0	1000	130	19
210	0	1000	94	20
210	0	1000	74	21
210	0	1000	816	22
210	0	1000	157	23
210	0	1000	134	24
210	0	1000	124	25
210	0	1000	694	26
210	0	1000	87	27
210	0	1000	4	28
210	0	1000	0	29
210	0	1000	45	30
210	0	1000	18	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	2	0
211	0	1000	7	1
211	0	1000	12	2
211	0	1000	73	3
211	0	1000	19	4
211	0	1000	64	5
211	0	1000	116	6
211	0	1000	122	7
211	0	1000	122	8
211	0	1000	146	9
211	0	1000	81	10
211	0	1000	72	11
211	0	1000	15	12
211	0	1000	15	13
211	0	1000	22	14
211	0	1000	21	15
211	0	1000	57	16
211	0	1000	454	17
211	0	1000	44	18
211	0	1000	141	19
211	0	1000	102	20
211	0	1000	72	21
211	0	1000	800	22
211	0	1000	163	23
211	0	1000	147	24
211	0	1000	132	25
211	0	1000	740	26
211	0	1000	96	27
211	0	1000	12	28
211	0	1000	3	29
211	0	1000	63	30
211	0	1000	30	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	5	0
212	0	1000	20	1
212	0	1000	19	2
212	0	1000	104	3
212	0	1000	27	4
212	0	1000	75	5
212	0	1000	130	6
212	0	1000	136	7
212	0	1000	136	8
212	0	1000	177	9
212	0	1000	98	10
212	0	1000	91	11
212	0	1000	22	12
212	0	1000	23	13
212	0	1000	34	14
212	0	1000	29	15
212	0	1000	80	16
212	0	1000	733	17
212	0	1000	55	18
212	0	1000	184	19
212	0	1000	115	20
212	0	1000	89	21
212	0	1000	811	22
212	0	1000	212	23
212	0	1000	177	24
212	0	1000	156	25
212	0	1000	774	26
212	0	1000	112	27
212	0	1000	16	28
212	0	1000	5	29
212	0	1000	90	30
212	0	1000	49	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	1	0
213	0	1000	20	1
213	0	1000	20	2
213	0	1000	90	3
213	0	1000	20	4
213	0	1000	60	5
213	0	1000	113	6
213	0	1000	123	7
213	0	1000	124	8
213	0	1000	181	9
213	0	1000	80	10
213	0	1000	72	11
213	0	1000	18	12
213	0	1000	18	13
213	0	1000	35	14
213	0	1000	28	15
213	0	1000	74	16
213	0	1000	821	17
213	0	1000	49	18
213	0	1000	199	19
213	0	1000	94	20
213	0	1000	70	21
213	0	1000	822	22
213	0	1000	214	23
213	0	1000	167	24
213	0	1000	144	25
213	0	1000	803	26
213	0	1000	95	27
213	0	1000	13	28
213	0	1000	2	29
213	0	1000	95	30
213	0	1000	53	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	9	0
214	0	1000	44	1
214	0	1000	40	2
214	0	1000	130	3
214	0	1000	44	4
214	0	1000	91	5
214	0	1000	139	6
214	0	1000	148	7
214	0	1000	145	8
214	0	1000	245	9
214	0	1000	113	10
214	0	1000	105	11
214	0	1000	27	12
214	0	1000	28	13
214	0	1000	69	14
214	0	1000	65	15
214	0	1000	131	16
214	0	1000	864	17
214	0	1000	83	18
214	0	1000	356	19
214	0	1000	131	20
214	0	1000	99	21
214	0	1000	840	22
214	0	1000	286	23
214	0	1000	198	24
214	0	1000	176	25
214	0	1000	830	26
214	0	1000	132	27
214	0	1000	21	28
214	0	1000	5	29
214	0	1000	161	30
214	0	1000	97	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	11	0
215	0	1000	60	1
215	0	1000	51	2
215	0	1000	153	3
215	0	1000	45	4
215	0	1000	97	5
215	0	1000	152	6
215	0	1000	162	7
215	0	1000	162	8
215	0	1000	335	9
215	0	1000	116	10
215	0	1000	113	11
215	0	1000	34	12
215	0	1000	38	13
215	0	1000	80	14
215	0	1000	74	15
215	0	1000	181	16
215	0	1000	896	17
215	0	1000	95	18
215	0	1000	575	19
215	0	1000	137	20
215	0	1000	107	21
215	0	1000	863	22
215	0	1000	388	23
215	0	1000	244	24
215	0	1000	198	25
215	0	1000	845	26
215	0	1000	144	27
215	0	1000	29	28
215	0	1000	5	29
215	0	1000	341	30
215	0	1000	130	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	19	0
216	0	1000	72	1
216	0	1000	51	2
216	0	1000	197	3
216	0	1000	37	4
216	0	1000	98	5
216	0	1000	156	6
216	0	1000	169	7
216	0	1000	162	8
216	0	1000	469	9
216	0	1000	109	10
216	0	1000	108	11
216	0	1000	30	12
216	0	1000	34	13
216	0	1000	83	14
216	0	1000	72	15
216	0	1000	421	16
216	0	1000	920	17
216	0	1000	104	18
216	0	1000	751	19
216	0	1000	142	20
216	0	1000	105	21
216	0	1000	875	22
216	0	1000	498	23
216	0	1000	293	24
216	0	1000	228	25
216	0	1000	870	26
216	0	1000	156	27
216	0	1000	29	28
216	0	1000	9	29
216	0	1000	750	30
216	0	1000	186	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	19	0
217	0	1000	85	1
217	0	1000	68	2
217	0	1000	310	3
217	0	1000	50	4
217	0	1000	92	5
217	0	1000	166	6
217	0	1000	176	7
217	0	1000	173	8
217	0	1000	555	9
217	0	1000	106	10
217	0	1000	106	11
217	0	1000	35	12
217	0	1000	42	13
217	0	1000	97	14
217	0	1000	92	15
217	0	1000	732	16
217	0	1000	934	17
217	0	1000	101	18
217	0	1000	790	19
217	0	1000	150	20
217	0	1000	102	21
217	0	1000	869	22
217	0	1000	537	23
217	0	1000	318	24
217	0	1000	255	25
217	0	1000	868	26
217	0	1000	168	27
217	0	1000	32	28
217	0	1000	8	29
217	0	1000	841	30
217	0	1000	409	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	34	0
218	0	1000	111	1
218	0	1000	87	2
218	0	1000	655	3
218	0	1000	50	4
218	0	1000	94	5
218	0	1000	200	6
218	0	1000	207	7
218	0	1000	211	8
218	0	1000	699	9
218	0	1000	126	10
218	0	1000	125	11
218	0	1000	36	12
218	0	1000	50	13
218	0	1000	120	14
218	0	1000	113	15
218	0	1000	867	16
218	0	1000	962	17
218	0	1000	115	18
218	0	1000	850	19
218	0	1000	181	20
218	0	1000	108	21
218	0	1000	901	22
218	0	1000	676	23
218	0	1000	425	24
218	0	1000	349	25
218	0	1000	902	26
218	0	1000	211	27
218	0	1000	38	28
218	0	1000	12	29
218	0	1000	912	30
218	0	1000	806	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	55	0
219	0	1000	178	1
219	0	1000	97	2
219	0	1000	819	3
219	0	1000	57	4
219	0	1000	103	5
219	0	1000	246	6
219	0	1000	249	7
219	0	1000	252	8
219	0	1000	763	9
219	0	1000	137	10
219	0	1000	135	11
219	0	1000	50	12
219	0	1000	62	13
219	0	1000	157	14
219	0	1000	145	15
219	0	1000	910	16
219	0	1000	958	17
219	0	1000	137	18
219	0	1000	877	19
219	0	1000	230	20
219	0	1000	116	21
219	0	1000	910	22
219	0	1000	726	23
219	0	1000	514	24
219	0	1000	461	25
219	0	1000	910	26
219	0	1000	302	27
219	0	1000	49	28
219	0	1000	27	29
219	0	1000	929	30
219	0	1000	882	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	78	0
220	0	1000	610	1
220	0	1000	153	2
220	0	1000	852	3
220	0	1000	65	4
220	0	1000	129	5
220	0	1000	382	6
220	0	1000	366	7
220	0	1000	347	8
220	0	1000	806	9
220	0	1000	189	10
220	0	1000	195	11
220	0	1000	54	12
220	0	1000	81	13
220	0	1000	369	14
220	0	1000	336	15
220	0	1000	920	16
220	0	1000	967	17
220	0	1000	207	18
220	0	1000	885	19
220	0	1000	389	20
220	0	1000	140	21
220	0	1000	909	22
220	0	1000	776	23
220	0	1000	591	24
220	0	1000	589	25
220	0	1000	912	26
220	0	1000	525	27
220	0	1000	55	28
220	0	1000	29	29
220	0	1000	944	30
220	0	1000	904	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	96	0
221	0	1000	850	1
221	0	1000	259	2
221	0	1000	883	3
221	0	1000	67	4
221	0	1000	130	5
221	0	1000	502	6
221	0	1000	456	7
221	0	1000	437	8
221	0	1000	843	9
221	0	1000	237	10
221	0	1000	267	11
221	0	1000	54	12
221	0	1000	81	13
221	0	1000	718	14
221	0	1000	701	15
221	0	1000	947	16
221	0	1000	983	17
221	0	1000	384	18
221	0	1000	891	19
221	0	1000	538	20
221	0	1000	145	21
221	0	1000	908	22
221	0	1000	819	23
221	0	1000	657	24
221	0	1000	686	25
221	0	1000	914	26
221	0	1000	688	27
221	0	1000	56	28
221	0	1000	38	29
221	0	1000	972	30
221	0	1000	936	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	202	0
222	0	1000	894	1
222	0	1000	688	2
222	0	1000	903	3
222	0	1000	104	4
222	0	1000	169	5
222	0	1000	642	6
222	0	1000	564	7
222	0	1000	546	8
222	0	1000	842	9
222	0	1000	368	10
222	0	1000	428	11
222	0	1000	84	12
222	0	1000	122	13
222	0	1000	838	14
222	0	1000	837	15
222	0	1000	956	16
222	0	1000	988	17
222	0	1000	682	18
222	0	1000	907	19
222	0	1000	711	20
222	0	1000	192	21
222	0	1000	907	22
222	0	1000	821	23
222	0	1000	712	24
222	0	1000	745	25
222	0	1000	918	26
222	0	1000	792	27
222	0	1000	90	28
222	0	1000	69	29
222	0	1000	981	30
222	0	1000	952	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	752	0
223	0	1000	932	1
223	0	1000	858	2
223	0	1000	927	3
223	0	1000	84	4
223	0	1000	183	5
223	0	1000	745	6
223	0	1000	672	7
223	0	1000	656	8
223	0	1000	867	9
223	0	1000	556	10
223	0	1000	646	11
223	0	1000	70	12
223	0	1000	122	13
223	0	1000	885	14
223	0	1000	885	15
223	0	1000	982	16
223	0	1000	993	17
223	0	1000	815	18
223	0	1000	929	19
223	0	1000	791	20
223	0	1000	217	21
223	0	1000	926	22
223	0	1000	840	23
223	0	1000	761	24
223	0	1000	800	25
223	0	1000	930	26
223	0	1000	842	27
223	0	1000	83	28
223	0	1000	64	29
223	0	1000	989	30
223	0	1000	978	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	862	0
224	0	1000	948	1
224	0	1000	888	2
224	0	1000	937	3
224	0	1000	92	4
224	0	1000	304	5
224	0	1000	775	6
224	0	1000	715	7
224	0	1000	702	8
224	0	1000	867	9
224	0	1000	697	10
224	0	1000	750	11
224	0	1000	85	12
224	0	1000	153	13
224	0	1000	905	14
224	0	1000	904	15
224	0	1000	983	16
224	0	1000	993	17
224	0	1000	851	18
224	0	1000	935	19
224	0	1000	820	20
224	0	1000	327	21
224	0	1000	932	22
224	0	1000	853	23
224	0	1000	772	24
224	0	1000	813	25
224	0	1000	938	26
224	0	1000	850	27
224	0	1000	91	28
224	0	1000	83	29
224	0	1000	993	30
224	0	1000	984	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	935	0
225	0	1000	980	1
225	0	1000	941	2
225	0	1000	968	3
225	0	1000	90	4
225	0	1000	457	5
225	0	1000	826	6
225	0	1000	780	7
225	0	1000	760	8
225	0	1000	904	9
225	0	1000	787	10
225	0	1000	828	11
225	0	1000	65	12
225	0	1000	250	13
225	0	1000	949	14
225	0	1000	955	15
225	0	1000	995	16
225	0	1000	1000	17
225	0	1000	905	18
225	0	1000	964	19
225	0	1000	865	20
225	0	1000	460	21
225	0	1000	957	22
225	0	1000	886	23
225	0	1000	811	24
225	0	1000	854	25
225	0	1000	967	26
225	0	1000	899	27
225	0	1000	97	28
225	0	1000	84	29
225	0	1000	1000	30
225	0	1000	995	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	963	0
226	0	1000	989	1
226	0	1000	964	2
226	0	1000	981	3
226	0	1000	91	4
226	0	1000	650	5
226	0	1000	885	6
226	0	1000	851	7
226	0	1000	839	8
226	0	1000	942	9
226	0	1000	875	10
226	0	1000	891	11
226	0	1000	73	12
226	0	1000	529	13
226	0	1000	974	14
226	0	1000	973	15
226	0	1000	995	16
226	0	1000	999	17
226	0	1000	944	18
226	0	1000	975	19
226	0	1000	913	20
226	0	1000	627	21
226	0	1000	967	22
226	0	1000	921	23
226	0	1000	866	24
226	0	1000	897	25
226	0	1000	976	26
226	0	1000	937	27
226	0	1000	105	28
226	0	1000	117	29
226	0	1000	999	30
226	0	1000	995	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	982	0
227	0	1000	994	1
227	0	1000	985	2
227	0	1000	990	3
227	0	1000	82	4
227	0	1000	846	5
227	0	1000	933	6
227	0	1000	916	7
227	0	1000	912	8
227	0	1000	969	9
227	0	1000	928	10
227	0	1000	940	11
227	0	1000	37	12
227	0	1000	833	13
227	0	1000	990	14
227	0	1000	990	15
227	0	1000	1000	16
227	0	1000	1000	17
227	0	1000	973	18
227	0	1000	989	19
227	0	1000	957	20
227	0	1000	803	21
227	0	1000	984	22
227	0	1000	954	23
227	0	1000	924	24
227	0	1000	940	25
227	0	1000	988	26
227	0	1000	969	27
227	0	1000	145	28
227	0	1000	309	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	979	0
228	0	1000	994	1
228	0	1000	973	2
228	0	1000	979	3
228	0	1000	237	4
228	0	1000	849	5
228	0	1000	888	6
228	0	1000	864	7
228	0	1000	855	8
228	0	1000	933	9
228	0	1000	886	10
228	0	1000	905	11
228	0	1000	121	12
228	0	1000	868	13
228	0	1000	978	14
228	0	1000	981	15
228	0	1000	998	16
228	0	1000	998	17
228	0	1000	952	18
228	0	1000	974	19
228	0	1000	917	20
228	0	1000	827	21
228	0	1000	961	22
228	0	1000	913	23
228	0	1000	865	24
228	0	1000	893	25
228	0	1000	973	26
228	0	1000	939	27
228	0	1000	464	28
228	0	1000	785	29
228	0	1000	999	30
228	0	1000	998	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	978	0
229	0	1000	992	1
229	0	1000	971	2
229	0	1000	974	3
229	0	1000	474	4
229	0	1000	841	5
229	0	1000	871	6
229	0	1000	841	7
229	0	1000	829	8
229	0	1000	903	9
229	0	1000	874	10
229	0	1000	882	11
229	0	1000	182	12
229	0	1000	869	13
229	0	1000	972	14
229	0	1000	973	15
229	0	1000	998	16
229	0	1000	998	17
229	0	1000	922	18
229	0	1000	963	19
229	0	1000	887	20
229	0	1000	827	21
229	0	1000	936	22
229	0	1000	887	23
229	0	1000	836	24
229	0	1000	877	25
229	0	1000	958	26
229	0	1000	909	27
229	0	1000	703	28
229	0	1000	856	29
229	0	1000	998	30
229	0	1000	998	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	984	0
230	0	1000	995	1
230	0	1000	971	2
230	0	1000	973	3
230	0	1000	676	4
230	0	1000	842	5
230	0	1000	860	6
230	0	1000	835	7
230	0	1000	826	8
230	0	1000	894	9
230	0	1000	866	10
230	0	1000	877	11
230	0	1000	322	12
230	0	1000	881	13
230	0	1000	968	14
230	0	1000	974	15
230	0	1000	996	16
230	0	1000	997	17
230	0	1000	933	18
230	0	1000	962	19
230	0	1000	881	20
230	0	1000	838	21
230	0	1000	935	22
230	0	1000	872	23
230	0	1000	828	24
230	0	1000	863	25
230	0	1000	953	26
230	0	1000	905	27
230	0	1000	814	28
230	0	1000	877	29
230	0	1000	999	30
230	0	1000	997	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	988	0
231	0	1000	995	1
231	0	1000	979	2
231	0	1000	978	3
231	0	1000	778	4
231	0	1000	838	5
231	0	1000	855	6
231	0	1000	819	7
231	0	1000	810	8
231	0	1000	901	9
231	0	1000	869	10
231	0	1000	884	11
231	0	1000	597	12
231	0	1000	885	13
231	0	1000	979	14
231	0	1000	982	15
231	0	1000	998	16
231	0	1000	999	17
231	0	1000	937	18
231	0	1000	966	19
231	0	1000	891	20
231	0	1000	829	21
231	0	1000	939	22
231	0	1000	879	23
231	0	1000	812	24
231	0	1000	869	25
231	0	1000	956	26
231	0	1000	913	27
231	0	1000	825	28
231	0	1000	897	29
231	0	1000	1000	30
231	0	1000	999	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	987	0
232	0	1000	994	1
232	0	1000	976	2
232	0	1000	972	3
232	0	1000	811	4
232	0	1000	846	5
232	0	1000	854	6
232	0	1000	827	7
232	0	1000	819	8
232	0	1000	883	9
232	0	1000	861	10
232	0	1000	871	11
232	0	1000	742	12
232	0	1000	880	13
232	0	1000	975	14
232	0	1000	978	15
232	0	1000	999	16
232	0	1000	999	17
232	0	1000	936	18
232	0	1000	956	19
232	0	1000	881	20
232	0	1000	838	21
232	0	1000	934	22
232	0	1000	869	23
232	0	1000	820	24
232	0	1000	857	25
232	0	1000	950	26
232	0	1000	908	27
232	0	1000	842	28
232	0	1000	900	29
232	0	1000	1000	30
232	0	1000	999	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	995	0
233	0	1000	997	1
233	0	1000	987	2
233	0	1000	981	3
233	0	1000	815	4
233	0	1000	850	5
233	0	1000	853	6
233	0	1000	828	7
