# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	6	4
207	0	1000	37	5
207	0	1000	91	6
207	0	1000	103	7
207	0	1000	110	8
207	0	1000	141	9
207	0	1000	56	10
207	0	1000	49	11
207	0	1000	3	12
207	0	1000	2	13
207	0	1000	8	14
207	0	1000	6	15
207	0	1000	27	16
207	0	1000	437	17
207	0	1000	27	18
207	0	1000	130	19
207	0	1000	70	20
207	0	1000	46	21
207	0	1000	863	22
207	0	1000	163	23
207	0	1000	139	24
207	0	1000	112	25
207	0	1000	805	26
207	0	1000	66	27
207	0	1000	2	28
207	0	1000	0	29
207	0	1000	35	30
207	0	1000	15	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	1	2
208	0	1000	50	3
208	0	1000	7	4
208	0	1000	34	5
208	0	1000	85	6
208	0	1000	93	7
208	0	1000	96	8
208	0	1000	129	9
208	0	1000	48	10
208	0	1000	43	11
208	0	1000	4	12
208	0	1000	0	13
208	0	1000	8	14
208	0	1000	7	15
208	0	1000	34	16
208	0	1000	765	17
208	0	1000	19	18
208	0	1000	130	19
208	0	1000	56	20
208	0	1000	42	21
208	0	1000	858	22
208	0	1000	167	23
208	0	1000	136	24
208	0	1000	104	25
208	0	1000	823	26
208	0	1000	56	27
208	0	1000	0	28
208	0	1000	0	29
208	0	1000	45	30
208	0	1000	16	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	9	1
209	0	1000	6	2
209	0	1000	75	3
209	0	1000	12	4
209	0	1000	55	5
209	0	1000	103	6
209	0	1000	108	7
209	0	1000	111	8
209	0	1000	161	9
209	0	1000	71	10
209	0	1000	66	11
209	0	1000	4	12
209	0	1000	4	13
209	0	1000	24	14
209	0	1000	15	15
209	0	1000	69	16
209	0	1000	864	17
209	0	1000	39	18
209	0	1000	192	19
209	0	1000	84	20
209	0	1000	67	21
209	0	1000	871	22
209	0	1000	208	23
209	0	1000	159	24
209	0	1000	122	25
209	0	1000	846	26
209	0	1000	82	27
209	0	1000	4	28
209	0	1000	0	29
209	0	1000	82	30
209	0	1000	47	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	0	0
210	0	1000	19	1
210	0	1000	10	2
210	0	1000	90	3
210	0	1000	16	4
210	0	1000	53	5
210	0	1000	102	6
210	0	1000	108	7
210	0	1000	112	8
210	0	1000	181	9
210	0	1000	72	10
210	0	1000	72	11
210	0	1000	6	12
210	0	1000	6	13
210	0	1000	31	14
210	0	1000	26	15
210	0	1000	83	16
210	0	1000	910	17
210	0	1000	46	18
210	0	1000	290	19
210	0	1000	88	20
210	0	1000	63	21
210	0	1000	895	22
210	0	1000	251	23
210	0	1000	162	24
210	0	1000	134	25
210	0	1000	883	26
210	0	1000	86	27
210	0	1000	5	28
210	0	1000	0	29
210	0	1000	111	30
210	0	1000	56	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	3	0
211	0	1000	27	1
211	0	1000	17	2
211	0	1000	114	3
211	0	1000	18	4
211	0	1000	59	5
211	0	1000	121	6
211	0	1000	129	7
211	0	1000	135	8
211	0	1000	264	9
211	0	1000	77	10
211	0	1000	75	11
211	0	1000	11	12
211	0	1000	14	13
211	0	1000	41	14
211	0	1000	38	15
211	0	1000	126	16
211	0	1000	939	17
211	0	1000	56	18
211	0	1000	521	19
211	0	1000	103	20
211	0	1000	71	21
211	0	1000	898	22
211	0	1000	348	23
211	0	1000	209	24
211	0	1000	163	25
211	0	1000	894	26
211	0	1000	107	27
211	0	1000	5	28
211	0	1000	2	29
211	0	1000	318	30
211	0	1000	82	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	2	0
212	0	1000	51	1
212	0	1000	36	2
212	0	1000	137	3
212	0	1000	31	4
212	0	1000	65	5
212	0	1000	119	6
212	0	1000	125	7
212	0	1000	130	8
212	0	1000	388	9
212	0	1000	93	10
212	0	1000	89	11
212	0	1000	20	12
212	0	1000	23	13
212	0	1000	63	14
212	0	1000	58	15
212	0	1000	300	16
212	0	1000	948	17
212	0	1000	69	18
212	0	1000	765	19
212	0	1000	112	20
212	0	1000	80	21
212	0	1000	918	22
212	0	1000	465	23
212	0	1000	243	24
212	0	1000	168	25
212	0	1000	912	26
212	0	1000	120	27
212	0	1000	11	28
212	0	1000	1	29
212	0	1000	801	30
212	0	1000	124	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	16	0
213	0	1000	84	1
213	0	1000	55	2
213	0	1000	272	3
213	0	1000	35	4
213	0	1000	85	5
213	0	1000	155	6
213	0	1000	162	7
213	0	1000	168	8
213	0	1000	535	9
213	0	1000	105	10
213	0	1000	103	11
213	0	1000	27	12
213	0	1000	32	13
213	0	1000	89	14
213	0	1000	80	15
213	0	1000	744	16
213	0	1000	940	17
213	0	1000	90	18
213	0	1000	813	19
213	0	1000	147	20
213	0	1000	91	21
213	0	1000	892	22
213	0	1000	573	23
213	0	1000	305	24
213	0	1000	235	25
213	0	1000	892	26
213	0	1000	158	27
213	0	1000	25	28
213	0	1000	2	29
213	0	1000	880	30
213	0	1000	375	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	27	0
214	0	1000	119	1
214	0	1000	71	2
214	0	1000	629	3
214	0	1000	34	4
214	0	1000	96	5
214	0	1000	199	6
214	0	1000	203	7
214	0	1000	211	8
214	0	1000	687	9
214	0	1000	134	10
214	0	1000	133	11
214	0	1000	28	12
214	0	1000	32	13
214	0	1000	121	14
214	0	1000	113	15
214	0	1000	866	16
214	0	1000	951	17
214	0	1000	108	18
214	0	1000	842	19
214	0	1000	188	20
214	0	1000	104	21
214	0	1000	896	22
214	0	1000	669	23
214	0	1000	411	24
214	0	1000	335	25
214	0	1000	901	26
214	0	1000	204	27
214	0	1000	26	28
214	0	1000	3	29
214	0	1000	914	30
214	0	1000	791	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	37	0
215	0	1000	220	1
215	0	1000	99	2
215	0	1000	804	3
215	0	1000	48	4
215	0	1000	107	5
215	0	1000	254	6
215	0	1000	254	7
215	0	1000	258	8
215	0	1000	772	9
215	0	1000	152	10
215	0	1000	150	11
215	0	1000	33	12
215	0	1000	50	13
215	0	1000	158	14
215	0	1000	154	15
215	0	1000	914	16
215	0	1000	967	17
215	0	1000	148	18
215	0	1000	874	19
215	0	1000	244	20
215	0	1000	124	21
215	0	1000	912	22
215	0	1000	732	23
215	0	1000	499	24
215	0	1000	435	25
215	0	1000	917	26
215	0	1000	305	27
215	0	1000	33	28
215	0	1000	9	29
215	0	1000	938	30
215	0	1000	888	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	53	0
216	0	1000	684	1
216	0	1000	128	2
216	0	1000	872	3
216	0	1000	45	4
216	0	1000	109	5
216	0	1000	335	6
216	0	1000	322	7
216	0	1000	338	8
216	0	1000	808	9
216	0	1000	148	10
216	0	1000	153	11
216	0	1000	35	12
216	0	1000	49	13
216	0	1000	304	14
216	0	1000	268	15
216	0	1000	947	16
216	0	1000	984	17
216	0	1000	167	18
216	0	1000	898	19
216	0	1000	358	20
216	0	1000	116	21
216	0	1000	929	22
216	0	1000	771	23
216	0	1000	592	24
216	0	1000	577	25
216	0	1000	933	26
216	0	1000	502	27
216	0	1000	33	28
216	0	1000	10	29
216	0	1000	967	30
216	0	1000	934	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	86	0
217	0	1000	871	1
217	0	1000	219	2
217	0	1000	895	3
217	0	1000	50	4
217	0	1000	125	5
217	0	1000	464	6
217	0	1000	425	7
217	0	1000	438	8
217	0	1000	837	9
217	0	1000	206	10
217	0	1000	224	11
217	0	1000	39	12
217	0	1000	65	13
217	0	1000	707	14
217	0	1000	665	15
217	0	1000	952	16
217	0	1000	988	17
217	0	1000	360	18
217	0	1000	908	19
217	0	1000	529	20
217	0	1000	137	21
217	0	1000	930	22
217	0	1000	817	23
217	0	1000	658	24
217	0	1000	673	25
217	0	1000	936	26
217	0	1000	691	27
217	0	1000	44	28
217	0	1000	16	29
217	0	1000	978	30
217	0	1000	948	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	145	0
218	0	1000	927	1
218	0	1000	660	2
218	0	1000	927	3
218	0	1000	44	4
218	0	1000	108	5
218	0	1000	632	6
218	0	1000	553	7
218	0	1000	561	8
218	0	1000	876	9
218	0	1000	304	10
218	0	1000	381	11
218	0	1000	35	12
218	0	1000	62	13
218	0	1000	866	14
218	0	1000	862	15
218	0	1000	972	16
218	0	1000	997	17
218	0	1000	685	18
218	0	1000	933	19
218	0	1000	716	20
218	0	1000	131	21
218	0	1000	941	22
218	0	1000	852	23
218	0	1000	723	24
218	0	1000	760	25
218	0	1000	949	26
218	0	1000	811	27
218	0	1000	38	28
218	0	1000	26	29
218	0	1000	990	30
218	0	1000	968	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	748	0
219	0	1000	955	1
219	0	1000	887	2
219	0	1000	944	3
219	0	1000	71	4
219	0	1000	156	5
219	0	1000	743	6
219	0	1000	664	7
219	0	1000	659	8
219	0	1000	896	9
219	0	1000	535	10
219	0	1000	625	11
219	0	1000	58	12
219	0	1000	95	13
219	0	1000	914	14
219	0	1000	914	15
219	0	1000	982	16
219	0	1000	996	17
219	0	1000	843	18
219	0	1000	944	19
219	0	1000	808	20
219	0	1000	175	21
219	0	1000	945	22
219	0	1000	874	23
219	0	1000	771	24
219	0	1000	818	25
219	0	1000	954	26
219	0	1000	868	27
219	0	1000	62	28
219	0	1000	48	29
219	0	1000	995	30
219	0	1000	981	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	922	0
220	0	1000	980	1
220	0	1000	934	2
220	0	1000	973	3
220	0	1000	66	4
220	0	1000	242	5
220	0	1000	823	6
220	0	1000	760	7
220	0	1000	756	8
220	0	1000	923	9
220	0	1000	709	10
220	0	1000	790	11
220	0	1000	51	12
220	0	1000	107	13
220	0	1000	956	14
220	0	1000	955	15
220	0	1000	999	16
220	0	1000	1000	17
220	0	1000	910	18
220	0	1000	973	19
220	0	1000	881	20
220	0	1000	277	21
220	0	1000	969	22
220	0	1000	911	23
220	0	1000	819	24
220	0	1000	867	25
220	0	1000	974	26
220	0	1000	916	27
220	0	1000	58	28
220	0	1000	49	29
220	0	1000	1000	30
220	0	1000	999	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	950	0
221	0	1000	988	1
221	0	1000	956	2
221	0	1000	976	3
221	0	1000	78	4
221	0	1000	399	5
221	0	1000	860	6
221	0	1000	825	7
221	0	1000	822	8
221	0	1000	930	9
221	0	1000	830	10
221	0	1000	863	11
221	0	1000	53	12
221	0	1000	192	13
221	0	1000	963	14
221	0	1000	965	15
221	0	1000	997	16
221	0	1000	1000	17
221	0	1000	930	18
221	0	1000	972	19
221	0	1000	901	20
221	0	1000	423	21
221	0	1000	969	22
221	0	1000	917	23
221	0	1000	852	24
221	0	1000	890	25
221	0	1000	975	26
221	0	1000	927	27
221	0	1000	74	28
221	0	1000	64	29
221	0	1000	1000	30
221	0	1000	999	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	977	0
222	0	1000	992	1
222	0	1000	975	2
222	0	1000	984	3
222	0	1000	59	4
222	0	1000	639	5
222	0	1000	923	6
222	0	1000	891	7
222	0	1000	887	8
222	0	1000	960	9
222	0	1000	910	10
222	0	1000	929	11
222	0	1000	32	12
222	0	1000	498	13
222	0	1000	978	14
222	0	1000	981	15
222	0	1000	999	16
222	0	1000	1000	17
222	0	1000	962	18
222	0	1000	984	19
222	0	1000	945	20
222	0	1000	622	21
222	0	1000	977	22
222	0	1000	949	23
222	0	1000	911	24
222	0	1000	935	25
222	0	1000	985	26
222	0	1000	958	27
222	0	1000	68	28
222	0	1000	70	29
222	0	1000	1000	30
222	0	1000	999	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	996	0
223	0	1000	1000	1
223	0	1000	995	2
223	0	1000	997	3
223	0	1000	46	4
223	0	1000	868	5
223	0	1000	964	6
223	0	1000	945	7
223	0	1000	946	8
223	0	1000	983	9
223	0	1000	960	10
223	0	1000	967	11
223	0	1000	29	12
223	0	1000	891	13
223	0	1000	996	14
223	0	1000	996	15
223	0	1000	1000	16
223	0	1000	1000	17
223	0	1000	989	18
223	0	1000	996	19
223	0	1000	977	20
223	0	1000	832	21
223	0	1000	996	22
223	0	1000	977	23
223	0	1000	950	24
223	0	1000	970	25
223	0	1000	996	26
223	0	1000	986	27
223	0	1000	91	28
223	0	1000	298	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	987	0
224	0	1000	999	1
224	0	1000	981	2
224	0	1000	988	3
224	0	1000	233	4
224	0	1000	884	5
224	0	1000	912	6
224	0	1000	893	7
224	0	1000	884	8
224	0	1000	941	9
224	0	1000	917	10
224	0	1000	926	11
224	0	1000	119	12
224	0	1000	900	13
224	0	1000	982	14
224	0	1000	985	15
224	0	1000	1000	16
224	0	1000	1000	17
224	0	1000	952	18
224	0	1000	978	19
224	0	1000	932	20
224	0	1000	870	21
224	0	1000	969	22
224	0	1000	928	23
224	0	1000	892	24
224	0	1000	921	25
224	0	1000	978	26
224	0	1000	943	27
224	0	1000	469	28
224	0	1000	834	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	989	0
225	0	1000	1000	1
225	0	1000	981	2
225	0	1000	987	3
225	0	1000	484	4
225	0	1000	867	5
225	0	1000	896	6
225	0	1000	867	7
225	0	1000	859	8
225	0	1000	931	9
225	0	1000	900	10
225	0	1000	912	11
225	0	1000	159	12
225	0	1000	903	13
225	0	1000	982	14
225	0	1000	987	15
225	0	1000	1000	16
225	0	1000	1000	17
225	0	1000	956	18
225	0	1000	973	19
225	0	1000	921	20
225	0	1000	853	21
225	0	1000	963	22
225	0	1000	911	23
225	0	1000	861	24
225	0	1000	902	25
225	0	1000	972	26
225	0	1000	939	27
225	0	1000	750	28
225	0	1000	886	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	997	0
226	0	1000	999	1
226	0	1000	988	2
226	0	1000	991	3
226	0	1000	711	4
226	0	1000	854	5
226	0	1000	877	6
226	0	1000	853	7
226	0	1000	839	8
226	0	1000	919	9
226	0	1000	882	10
226	0	1000	901	11
226	0	1000	304	12
226	0	1000	895	13
226	0	1000	989	14
226	0	1000	989	15
226	0	1000	1000	16
226	0	1000	1000	17
226	0	1000	953	18
226	0	1000	973	19
226	0	1000	910	20
226	0	1000	841	21
226	0	1000	956	22
226	0	1000	899	23
226	0	1000	843	24
226	0	1000	883	25
226	0	1000	969	26
226	0	1000	929	27
226	0	1000	825	28
226	0	1000	891	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	1000	1
227	0	1000	995	2
227	0	1000	993	3
227	0	1000	829	4
227	0	1000	881	5
227	0	1000	896	6
227	0	1000	871	7
227	0	1000	865	8
227	0	1000	933	9
227	0	1000	900	10
227	0	1000	915	11
227	0	1000	577	12
227	0	1000	920	13
227	0	1000	993	14
227	0	1000	994	15
227	0	1000	1000	16
227	0	1000	1000	17
227	0	1000	965	18
227	0	1000	977	19
227	0	1000	921	20
227	0	1000	872	21
227	0	1000	965	22
227	0	1000	909	23
227	0	1000	860	24
227	0	1000	899	25
227	0	1000	972	26
227	0	1000	943	27
227	0	1000	871	28
227	0	1000	923	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	997	0
228	0	1000	999	1
228	0	1000	995	2
228	0	1000	993	3
228	0	1000	845	4
228	0	1000	892	5
228	0	1000	907	6
228	0	1000	870	7
228	0	1000	856	8
228	0	1000	934	9
228	0	1000	917	10
228	0	1000	930	11
228	0	1000	745	12
228	0	1000	938	13
228	0	1000	994	14
228	0	1000	995	15
228	0	1000	999	16
228	0	1000	999	17
228	0	1000	968	18
228	0	1000	988	19
228	0	1000	932	20
228	0	1000	872	21
228	0	1000	964	22
228	0	1000	922	23
228	0	1000	857	24
228	0	1000	911	25
228	0	1000	978	26
228	0	1000	946	27
228	0	1000	894	28
228	0	1000	947	29
228	0	1000	1000	30
228	0	1000	999	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	999	0
229	0	1000	999	1
229	0	1000	999	2
229	0	1000	999	3
229	0	1000	876	4
229	0	1000	903	5
229	0	1000	914	6
229	0	1000	891	7
229	0	1000	877	8
229	0	1000	937	9
229	0	1000	921	10
229	0	1000	928	11
229	0	1000	839	12
229	0	1000	944	13
229	0	1000	999	14
229	0	1000	999	15
229	0	1000	1000	16
229	0	1000	999	17
229	0	1000	980	18
229	0	1000	989	19
229	0	1000	935	20
229	0	1000	891	21
229	0	1000	969	22
229	0	1000	924	23
229	0	1000	876	24
229	0	1000	915	25
229	0	1000	986	26
229	0	1000	955	27
229	0	1000	913	28
229	0	1000	960	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	999	2
230	0	1000	998	3
230	0	1000	893	4
230	0	1000	920	5
230	0	1000	919	6
230	0	1000	895	7
230	0	1000	883	8
230	0	1000	946	9
230	0	1000	930	10
230	0	1000	943	11
230	0	1000	869	12
230	0	1000	953	13
230	0	1000	998	14
230	0	1000	998	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	985	18
230	0	1000	993	19
230	0	1000	944	20
230	0	1000	904	21
230	0	1000	967	22
230	0	1000	929	23
230	0	1000	885	24
230	0	1000	924	25
230	0	1000	989	26
230	0	1000	957	27
230	0	1000	932	28
230	0	1000	969	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	999	2
231	0	1000	999	3
231	0	1000	896	4
231	0	1000	915	5
231	0	1000	917	6
231	0	1000	889	7
231	0	1000	880	8
231	0	1000	942	9
231	0	1000	925	10
231	0	1000	936	11
231	0	1000	869	12
231	0	1000	959	13
231	0	1000	999	14
231	0	1000	999	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	989	18
231	0	1000	994	19
231	0	1000	939	20
231	0	1000	907	21
231	0	1000	969	22
231	0	1000	923	23
231	0	1000	878	24
231	0	1000	918	25
231	0	1000	986	26
231	0	1000	964	27
231	0	1000	931	28
231	0	1000	981	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	997	3
232	0	1000	921	4
232	0	1000	931	5
232	0	1000	930	6
232	0	1000	904	7
232	0	1000	895	8
232	0	1000	953	9
232	0	1000	941	10
232	0	1000	951	11
232	0	1000	896	12
232	0	1000	970	13
232	0	1000	998	14
232	0	1000	998	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	993	18
232	0	1000	995	19
232	0	1000	955	20
232	0	1000	916	21
232	0	1000	971	22
232	0	1000	940	23
232	0	1000	896	24
232	0	1000	931	25
232	0	1000	992	26
232	0	1000	968	27
232	0	1000	949	28
232	0	1000	994	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	1000	3
