# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	9	4
207	0	1000	53	5
207	0	1000	97	6
207	0	1000	111	7
207	0	1000	107	8
207	0	1000	129	9
207	0	1000	70	10
207	0	1000	64	11
207	0	1000	6	12
207	0	1000	3	13
207	0	1000	6	14
207	0	1000	5	15
207	0	1000	31	16
207	0	1000	145	17
207	0	1000	30	18
207	0	1000	114	19
207	0	1000	79	20
207	0	1000	67	21
207	0	1000	792	22
207	0	1000	146	23
207	0	1000	127	24
207	0	1000	113	25
207	0	1000	570	26
207	0	1000	74	27
207	0	1000	3	28
207	0	1000	0	29
207	0	1000	31	30
207	0	1000	11	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	5	1
208	0	1000	6	2
208	0	1000	54	3
208	0	1000	22	4
208	0	1000	51	5
208	0	1000	91	6
208	0	1000	99	7
208	0	1000	95	8
208	0	1000	128	9
208	0	1000	56	10
208	0	1000	52	11
208	0	1000	15	12
208	0	1000	8	13
208	0	1000	24	14
208	0	1000	19	15
208	0	1000	38	16
208	0	1000	216	17
208	0	1000	35	18
208	0	1000	115	19
208	0	1000	71	20
208	0	1000	58	21
208	0	1000	802	22
208	0	1000	149	23
208	0	1000	130	24
208	0	1000	110	25
208	0	1000	687	26
208	0	1000	68	27
208	0	1000	8	28
208	0	1000	0	29
208	0	1000	38	30
208	0	1000	26	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	1	0
209	0	1000	12	1
209	0	1000	15	2
209	0	1000	91	3
209	0	1000	29	4
209	0	1000	77	5
209	0	1000	119	6
209	0	1000	128	7
209	0	1000	129	8
209	0	1000	176	9
209	0	1000	88	10
209	0	1000	84	11
209	0	1000	21	12
209	0	1000	18	13
209	0	1000	38	14
209	0	1000	31	15
209	0	1000	70	16
209	0	1000	500	17
209	0	1000	66	18
209	0	1000	171	19
209	0	1000	99	20
209	0	1000	84	21
209	0	1000	781	22
209	0	1000	208	23
209	0	1000	180	24
209	0	1000	148	25
209	0	1000	715	26
209	0	1000	102	27
209	0	1000	12	28
209	0	1000	1	29
209	0	1000	75	30
209	0	1000	55	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	3	0
210	0	1000	15	1
210	0	1000	15	2
210	0	1000	100	3
210	0	1000	21	4
210	0	1000	74	5
210	0	1000	136	6
210	0	1000	145	7
210	0	1000	147	8
210	0	1000	188	9
210	0	1000	95	10
210	0	1000	90	11
210	0	1000	17	12
210	0	1000	15	13
210	0	1000	32	14
210	0	1000	25	15
210	0	1000	80	16
210	0	1000	713	17
210	0	1000	52	18
210	0	1000	194	19
210	0	1000	116	20
210	0	1000	87	21
210	0	1000	793	22
210	0	1000	220	23
210	0	1000	183	24
210	0	1000	164	25
210	0	1000	759	26
210	0	1000	117	27
210	0	1000	12	28
210	0	1000	3	29
210	0	1000	92	30
210	0	1000	53	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	8	0
211	0	1000	31	1
211	0	1000	27	2
211	0	1000	105	3
211	0	1000	32	4
211	0	1000	70	5
211	0	1000	129	6
211	0	1000	135	7
211	0	1000	133	8
211	0	1000	187	9
211	0	1000	91	10
211	0	1000	86	11
211	0	1000	27	12
211	0	1000	27	13
211	0	1000	48	14
211	0	1000	40	15
211	0	1000	91	16
211	0	1000	794	17
211	0	1000	60	18
211	0	1000	205	19
211	0	1000	113	20
211	0	1000	81	21
211	0	1000	795	22
211	0	1000	227	23
211	0	1000	176	24
211	0	1000	151	25
211	0	1000	777	26
211	0	1000	110	27
211	0	1000	25	28
211	0	1000	4	29
211	0	1000	115	30
211	0	1000	68	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	7	0
212	0	1000	36	1
212	0	1000	28	2
212	0	1000	120	3
212	0	1000	32	4
212	0	1000	86	5
212	0	1000	125	6
212	0	1000	132	7
212	0	1000	132	8
212	0	1000	224	9
212	0	1000	105	10
212	0	1000	100	11
212	0	1000	21	12
212	0	1000	21	13
212	0	1000	62	14
212	0	1000	52	15
212	0	1000	120	16
212	0	1000	844	17
212	0	1000	81	18
212	0	1000	322	19
212	0	1000	116	20
212	0	1000	102	21
212	0	1000	824	22
212	0	1000	281	23
212	0	1000	197	24
212	0	1000	159	25
212	0	1000	811	26
212	0	1000	120	27
212	0	1000	17	28
212	0	1000	6	29
212	0	1000	148	30
212	0	1000	99	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	8	0
213	0	1000	64	1
213	0	1000	55	2
213	0	1000	155	3
213	0	1000	48	4
213	0	1000	101	5
213	0	1000	155	6
213	0	1000	162	7
213	0	1000	161	8
213	0	1000	327	9
213	0	1000	121	10
213	0	1000	119	11
213	0	1000	33	12
213	0	1000	34	13
213	0	1000	82	14
213	0	1000	71	15
213	0	1000	175	16
213	0	1000	894	17
213	0	1000	95	18
213	0	1000	563	19
213	0	1000	138	20
213	0	1000	108	21
213	0	1000	859	22
213	0	1000	385	23
213	0	1000	242	24
213	0	1000	197	25
213	0	1000	848	26
213	0	1000	143	27
213	0	1000	28	28
213	0	1000	2	29
213	0	1000	373	30
213	0	1000	131	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	9	0
214	0	1000	60	1
214	0	1000	44	2
214	0	1000	178	3
214	0	1000	29	4
214	0	1000	76	5
214	0	1000	146	6
214	0	1000	159	7
214	0	1000	159	8
214	0	1000	452	9
214	0	1000	100	10
214	0	1000	99	11
214	0	1000	18	12
214	0	1000	22	13
214	0	1000	74	14
214	0	1000	64	15
214	0	1000	329	16
214	0	1000	919	17
214	0	1000	82	18
214	0	1000	717	19
214	0	1000	121	20
214	0	1000	91	21
214	0	1000	875	22
214	0	1000	459	23
214	0	1000	273	24
214	0	1000	204	25
214	0	1000	873	26
214	0	1000	130	27
214	0	1000	18	28
214	0	1000	3	29
214	0	1000	782	30
214	0	1000	162	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	30	0
215	0	1000	107	1
215	0	1000	80	2
215	0	1000	307	3
215	0	1000	57	4
215	0	1000	107	5
215	0	1000	177	6
215	0	1000	185	7
215	0	1000	186	8
215	0	1000	535	9
215	0	1000	133	10
215	0	1000	136	11
215	0	1000	48	12
215	0	1000	58	13
215	0	1000	114	14
215	0	1000	104	15
215	0	1000	715	16
215	0	1000	930	17
215	0	1000	116	18
215	0	1000	794	19
215	0	1000	168	20
215	0	1000	121	21
215	0	1000	874	22
215	0	1000	546	23
215	0	1000	318	24
215	0	1000	257	25
215	0	1000	872	26
215	0	1000	177	27
215	0	1000	40	28
215	0	1000	13	29
215	0	1000	858	30
215	0	1000	429	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	42	0
216	0	1000	132	1
216	0	1000	94	2
216	0	1000	633	3
216	0	1000	61	4
216	0	1000	109	5
216	0	1000	197	6
216	0	1000	202	7
216	0	1000	212	8
216	0	1000	684	9
216	0	1000	135	10
216	0	1000	133	11
216	0	1000	48	12
216	0	1000	62	13
216	0	1000	130	14
216	0	1000	121	15
216	0	1000	860	16
216	0	1000	952	17
216	0	1000	129	18
216	0	1000	855	19
216	0	1000	186	20
216	0	1000	124	21
216	0	1000	899	22
216	0	1000	660	23
216	0	1000	410	24
216	0	1000	342	25
216	0	1000	900	26
216	0	1000	210	27
216	0	1000	47	28
216	0	1000	15	29
216	0	1000	909	30
216	0	1000	811	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	47	0
217	0	1000	214	1
217	0	1000	101	2
217	0	1000	796	3
217	0	1000	51	4
217	0	1000	104	5
217	0	1000	268	6
217	0	1000	270	7
217	0	1000	277	8
217	0	1000	747	9
217	0	1000	147	10
217	0	1000	145	11
217	0	1000	36	12
217	0	1000	49	13
217	0	1000	168	14
217	0	1000	158	15
217	0	1000	913	16
217	0	1000	969	17
217	0	1000	146	18
217	0	1000	865	19
217	0	1000	254	20
217	0	1000	119	21
217	0	1000	921	22
217	0	1000	718	23
217	0	1000	494	24
217	0	1000	457	25
217	0	1000	924	26
217	0	1000	316	27
217	0	1000	37	28
217	0	1000	22	29
217	0	1000	950	30
217	0	1000	877	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	82	0
218	0	1000	612	1
218	0	1000	136	2
218	0	1000	851	3
218	0	1000	69	4
218	0	1000	123	5
218	0	1000	346	6
218	0	1000	316	7
218	0	1000	328	8
218	0	1000	803	9
218	0	1000	165	10
218	0	1000	170	11
218	0	1000	62	12
218	0	1000	81	13
218	0	1000	353	14
218	0	1000	302	15
218	0	1000	927	16
218	0	1000	971	17
218	0	1000	187	18
218	0	1000	886	19
218	0	1000	356	20
218	0	1000	139	21
218	0	1000	911	22
218	0	1000	772	23
218	0	1000	552	24
218	0	1000	545	25
218	0	1000	924	26
218	0	1000	483	27
218	0	1000	61	28
218	0	1000	34	29
218	0	1000	960	30
218	0	1000	918	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	122	0
219	0	1000	852	1
219	0	1000	295	2
219	0	1000	888	3
219	0	1000	84	4
219	0	1000	152	5
219	0	1000	515	6
219	0	1000	462	7
219	0	1000	461	8
219	0	1000	836	9
219	0	1000	252	10
219	0	1000	284	11
219	0	1000	68	12
219	0	1000	102	13
219	0	1000	714	14
219	0	1000	713	15
219	0	1000	947	16
219	0	1000	976	17
219	0	1000	396	18
219	0	1000	907	19
219	0	1000	563	20
219	0	1000	169	21
219	0	1000	922	22
219	0	1000	806	23
219	0	1000	649	24
219	0	1000	675	25
219	0	1000	931	26
219	0	1000	701	27
219	0	1000	74	28
219	0	1000	42	29
219	0	1000	968	30
219	0	1000	943	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	187	0
220	0	1000	877	1
220	0	1000	673	2
220	0	1000	879	3
220	0	1000	75	4
220	0	1000	133	5
220	0	1000	620	6
220	0	1000	547	7
220	0	1000	540	8
220	0	1000	827	9
220	0	1000	341	10
220	0	1000	411	11
220	0	1000	66	12
220	0	1000	100	13
220	0	1000	824	14
220	0	1000	820	15
220	0	1000	952	16
220	0	1000	978	17
220	0	1000	637	18
220	0	1000	887	19
220	0	1000	686	20
220	0	1000	162	21
220	0	1000	898	22
220	0	1000	797	23
220	0	1000	683	24
220	0	1000	723	25
220	0	1000	908	26
220	0	1000	760	27
220	0	1000	72	28
220	0	1000	60	29
220	0	1000	976	30
220	0	1000	949	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	741	0
221	0	1000	940	1
221	0	1000	853	2
221	0	1000	927	3
221	0	1000	80	4
221	0	1000	183	5
221	0	1000	718	6
221	0	1000	647	7
221	0	1000	632	8
221	0	1000	872	9
221	0	1000	542	10
221	0	1000	618	11
221	0	1000	68	12
221	0	1000	107	13
221	0	1000	888	14
221	0	1000	888	15
221	0	1000	975	16
221	0	1000	990	17
221	0	1000	805	18
221	0	1000	923	19
221	0	1000	778	20
221	0	1000	219	21
221	0	1000	928	22
221	0	1000	842	23
221	0	1000	730	24
221	0	1000	789	25
221	0	1000	939	26
221	0	1000	828	27
221	0	1000	78	28
221	0	1000	62	29
221	0	1000	987	30
221	0	1000	972	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	868	0
222	0	1000	956	1
222	0	1000	892	2
222	0	1000	941	3
222	0	1000	103	4
222	0	1000	256	5
222	0	1000	777	6
222	0	1000	713	7
222	0	1000	700	8
222	0	1000	878	9
222	0	1000	687	10
222	0	1000	749	11
222	0	1000	84	12
222	0	1000	152	13
222	0	1000	913	14
222	0	1000	916	15
222	0	1000	979	16
222	0	1000	992	17
222	0	1000	860	18
222	0	1000	933	19
222	0	1000	823	20
222	0	1000	301	21
222	0	1000	932	22
222	0	1000	854	23
222	0	1000	770	24
222	0	1000	811	25
222	0	1000	940	26
222	0	1000	861	27
222	0	1000	104	28
222	0	1000	90	29
222	0	1000	990	30
222	0	1000	978	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	918	0
223	0	1000	972	1
223	0	1000	923	2
223	0	1000	951	3
223	0	1000	93	4
223	0	1000	466	5
223	0	1000	826	6
223	0	1000	778	7
223	0	1000	766	8
223	0	1000	889	9
223	0	1000	782	10
223	0	1000	818	11
223	0	1000	77	12
223	0	1000	260	13
223	0	1000	937	14
223	0	1000	938	15
223	0	1000	987	16
223	0	1000	994	17
223	0	1000	885	18
223	0	1000	942	19
223	0	1000	858	20
223	0	1000	479	21
223	0	1000	938	22
223	0	1000	875	23
223	0	1000	808	24
223	0	1000	843	25
223	0	1000	949	26
223	0	1000	876	27
223	0	1000	97	28
223	0	1000	87	29
223	0	1000	995	30
223	0	1000	987	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	957	0
224	0	1000	992	1
224	0	1000	958	2
224	0	1000	982	3
224	0	1000	108	4
224	0	1000	630	5
224	0	1000	884	6
224	0	1000	857	7
224	0	1000	852	8
224	0	1000	931	9
224	0	1000	873	10
224	0	1000	886	11
224	0	1000	88	12
224	0	1000	554	13
224	0	1000	970	14
224	0	1000	972	15
224	0	1000	997	16
224	0	1000	998	17
224	0	1000	933	18
224	0	1000	973	19
224	0	1000	909	20
224	0	1000	619	21
224	0	1000	964	22
224	0	1000	911	23
224	0	1000	868	24
224	0	1000	893	25
224	0	1000	977	26
224	0	1000	926	27
224	0	1000	125	28
224	0	1000	136	29
224	0	1000	999	30
224	0	1000	997	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	982	0
225	0	1000	995	1
225	0	1000	977	2
225	0	1000	983	3
225	0	1000	113	4
225	0	1000	785	5
225	0	1000	902	6
225	0	1000	874	7
225	0	1000	873	8
225	0	1000	951	9
225	0	1000	900	10
225	0	1000	912	11
225	0	1000	63	12
225	0	1000	796	13
225	0	1000	980	14
225	0	1000	981	15
225	0	1000	998	16
225	0	1000	1000	17
225	0	1000	960	18
225	0	1000	979	19
225	0	1000	933	20
225	0	1000	751	21
225	0	1000	975	22
225	0	1000	933	23
225	0	1000	882	24
225	0	1000	909	25
225	0	1000	979	26
225	0	1000	950	27
225	0	1000	165	28
225	0	1000	296	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	970	0
226	0	1000	996	1
226	0	1000	964	2
226	0	1000	976	3
226	0	1000	240	4
226	0	1000	835	5
226	0	1000	874	6
226	0	1000	858	7
226	0	1000	852	8
226	0	1000	919	9
226	0	1000	877	10
226	0	1000	892	11
226	0	1000	110	12
226	0	1000	860	13
226	0	1000	968	14
226	0	1000	971	15
226	0	1000	997	16
226	0	1000	999	17
226	0	1000	937	18
226	0	1000	962	19
226	0	1000	902	20
226	0	1000	811	21
226	0	1000	945	22
226	0	1000	902	23
226	0	1000	856	24
226	0	1000	882	25
226	0	1000	962	26
226	0	1000	922	27
226	0	1000	484	28
226	0	1000	775	29
226	0	1000	1000	30
226	0	1000	997	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	980	0
227	0	1000	997	1
227	0	1000	963	2
227	0	1000	978	3
227	0	1000	467	4
227	0	1000	836	5
227	0	1000	872	6
227	0	1000	844	7
227	0	1000	839	8
227	0	1000	909	9
227	0	1000	875	10
227	0	1000	887	11
227	0	1000	183	12
227	0	1000	869	13
227	0	1000	976	14
227	0	1000	978	15
227	0	1000	998	16
227	0	1000	999	17
227	0	1000	935	18
227	0	1000	962	19
227	0	1000	901	20
227	0	1000	827	21
227	0	1000	945	22
227	0	1000	889	23
227	0	1000	840	24
227	0	1000	877	25
227	0	1000	959	26
227	0	1000	915	27
227	0	1000	719	28
227	0	1000	855	29
227	0	1000	1000	30
227	0	1000	998	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	986	0
228	0	1000	999	1
228	0	1000	973	2
228	0	1000	977	3
228	0	1000	705	4
228	0	1000	841	5
228	0	1000	868	6
228	0	1000	836	7
228	0	1000	829	8
228	0	1000	907	9
228	0	1000	874	10
228	0	1000	888	11
228	0	1000	350	12
228	0	1000	886	13
228	0	1000	974	14
228	0	1000	974	15
228	0	1000	1000	16
228	0	1000	1000	17
228	0	1000	944	18
228	0	1000	961	19
228	0	1000	900	20
228	0	1000	829	21
228	0	1000	945	22
228	0	1000	884	23
228	0	1000	825	24
228	0	1000	872	25
228	0	1000	954	26
228	0	1000	921	27
228	0	1000	812	28
228	0	1000	882	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	995	0
229	0	1000	999	1
229	0	1000	987	2
229	0	1000	986	3
229	0	1000	783	4
229	0	1000	846	5
229	0	1000	857	6
229	0	1000	832	7
229	0	1000	821	8
229	0	1000	893	9
229	0	1000	865	10
229	0	1000	876	11
229	0	1000	611	12
229	0	1000	885	13
229	0	1000	982	14
229	0	1000	982	15
229	0	1000	1000	16
229	0	1000	1000	17
229	0	1000	939	18
229	0	1000	972	19
229	0	1000	883	20
229	0	1000	837	21
229	0	1000	942	22
229	0	1000	869	23
229	0	1000	821	24
229	0	1000	859	25
229	0	1000	963	26
229	0	1000	913	27
229	0	1000	830	28
229	0	1000	894	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	994	0
230	0	1000	999	1
230	0	1000	980	2
230	0	1000	978	3
230	0	1000	801	4
230	0	1000	858	5
230	0	1000	863	6
230	0	1000	837	7
230	0	1000	829	8
230	0	1000	895	9
230	0	1000	870	10
230	0	1000	885	11
230	0	1000	719	12
230	0	1000	896	13
230	0	1000	980	14
230	0	1000	985	15
230	0	1000	999	16
230	0	1000	999	17
230	0	1000	941	18
230	0	1000	963	19
230	0	1000	890	20
230	0	1000	849	21
230	0	1000	930	22
230	0	1000	870	23
230	0	1000	824	24
230	0	1000	862	25
230	0	1000	948	26
230	0	1000	917	27
230	0	1000	853	28
230	0	1000	911	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	996	0
231	0	1000	999	1
231	0	1000	994	2
231	0	1000	988	3
231	0	1000	817	4
231	0	1000	851	5
231	0	1000	852	6
231	0	1000	824	7
231	0	1000	812	8
231	0	1000	889	9
231	0	1000	867	10
231	0	1000	879	11
231	0	1000	772	12
231	0	1000	900	13
231	0	1000	989	14
231	0	1000	991	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	953	18
231	0	1000	965	19
231	0	1000	883	20
231	0	1000	838	21
231	0	1000	934	22
231	0	1000	869	23
231	0	1000	809	24
231	0	1000	854	25
231	0	1000	957	26
231	0	1000	914	27
231	0	1000	855	28
231	0	1000	921	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	991	2
232	0	1000	987	3
232	0	1000	836	4
232	0	1000	872	5
232	0	1000	873	6
232	0	1000	840	7
232	0	1000	833	8
232	0	1000	918	9
232	0	1000	890	10
232	0	1000	905	11
232	0	1000	807	12
232	0	1000	933	13
232	0	1000	991	14
232	0	1000	993	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	962	18
232	0	1000	971	19
232	0	1000	904	20
232	0	1000	849	21
232	0	1000	950	22
232	0	1000	882	23
232	0	1000	819	24
232	0	1000	871	25
232	0	1000	965	26
232	0	1000	935	27
232	0	1000	880	28
232	0	1000	944	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	998	0
233	0	1000	1000	1
233	0	1000	993	2
233	0	1000	993	3
233	0	1000	843	4
233	0	1000	874	5
233	0	1000	867	6
