# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	400	00	27	493
22	400	00	28	458
22	400	00	29	439
22	400	00	30	500
22	400	10	31	524
22	400	00	0	454
22	400	00	1	510
22	400	00	2	468
22	400	00	3	479
22	400	00	4	428
22	400	00	5	463
22	400	00	6	485
22	400	00	7	464
22	400	00	8	491
22	400	00	9	496
22	400	00	10	462
22	400	00	11	477
22	400	00	12	436
22	400	00	13	449
22	400	00	14	481
22	400	00	15	483
22	400	00	16	493
22	400	00	17	528
22	400	00	18	480
22	400	00	19	489
22	400	00	20	500
22	400	00	21	468
22	400	00	22	562
22	400	00	23	434
22	400	00	24	517
22	400	00	25	496
22	400	00	26	553
22	400	00	27	495
22	400	00	28	457
22	400	00	29	440
22	400	00	30	501
22	400	10	31	525
22	400	00	0	458
22	400	00	1	510
22	400	00	2	474
22	400	00	3	481
22	400	00	4	433
22	400	00	5	469
22	400	00	6	496
22	400	00	7	477
22	400	00	8	507
22	400	00	9	506
22	400	00	10	469
22	400	00	11	488
22	400	00	12	443
22	400	00	13	456
22	400	00	14	488
22	400	00	15	488
22	400	00	16	494
22	400	00	17	530
22	400	00	18	484
22	400	00	19	490
22	400	00	20	509
22	400	00	21	477
22	400	00	22	571
22	400	00	23	448
22	400	00	24	529
22	400	00	25	506
22	400	00	26	556
22	400	00	27	497
22	400	00	28	461
22	400	00	29	442
22	400	00	30	498
22	400	10	31	526
22	400	00	0	457
22	400	00	1	514
22	400	00	2	472
22	400	00	3	485
22	400	00	4	436
22	400	00	5	472
22	400	00	6	500
22	400	00	7	484
22	400	00	8	510
22	400	00	9	510
22	400	00	10	472
22	400	00	11	489
22	400	00	12	442
22	400	00	13	456
22	400	00	14	488
22	400	00	15	488
22	400	00	16	494
22	400	00	17	533
22	400	00	18	482
22	400	00	19	493
22	400	00	20	512
22	400	00	21	483
22	400	00	22	576
22	400	00	23	456
22	400	00	24	534
22	400	00	25	513
22	400	00	26	562
22	400	00	27	505
22	400	00	28	465
22	400	00	29	447
22	400	00	30	503
22	400	10	31	525
22	400	00	0	456
22	400	00	1	513
22	400	00	2	470
22	400	00	3	481
22	400	00	4	429
22	400	00	5	463
22	400	00	6	490
22	400	00	7	469
22	400	00	8	495
22	400	00	9	501
22	400	00	10	461
22	400	00	11	482
22	400	00	12	437
22	400	00	13	452
22	400	00	14	482
22	400	00	15	481
22	400	00	16	490
22	400	00	17	530
22	400	00	18	481
22	400	00	19	487
22	400	00	20	503
22	400	00	21	475
22	400	00	22	564
22	400	00	23	443
22	400	00	24	518
22	400	00	25	498
22	400	00	26	552
22	400	00	27	493
22	400	00	28	455
22	400	00	29	441
22	400	00	30	501
22	400	10	31	523
22	400	00	0	444
22	400	00	1	497
22	400	00	2	457
22	400	00	3	458
22	400	00	4	397
22	400	00	5	417
22	400	00	6	422
22	400	00	7	374
22	400	00	8	393
22	400	00	9	429
22	400	00	10	411
22	400	00	11	435
22	400	00	12	401
22	400	00	13	425
22	400	00	14	463
22	400	00	15	466
22	400	00	16	485
22	400	00	17	514
22	400	00	18	456
22	400	00	19	456
22	400	00	20	456
22	400	00	21	419
22	400	00	22	490
22	400	00	23	347
22	400	00	24	394
22	400	00	25	421
22	400	00	26	500
22	400	00	27	455
22	400	00	28	433
22	400	00	29	426
22	400	00	30	490
22	400	10	31	516
22	400	00	0	447
22	400	00	1	506
22	400	00	2	462
22	400	00	3	465
22	400	00	4	411
22	400	00	5	440
22	400	00	6	456
22	400	00	7	426
22	400	00	8	456
22	400	00	9	472
22	400	00	10	444
22	400	00	11	464
22	400	00	12	419
22	400	00	13	443
22	400	00	14	477
22	400	00	15	480
22	400	00	16	486
22	400	00	17	519
22	400	00	18	469
22	400	00	19	472
22	400	00	20	483
22	400	00	21	452
22	400	00	22	538
22	400	00	23	410
22	400	00	24	480
22	400	00	25	468
22	400	00	26	533
22	400	00	27	477
22	400	00	28	443
22	400	00	29	434
22	400	00	30	493
22	400	10	31	516
# Event data block #14
# Delay	DAC	Type	CH#	Value
22	500	00	0	508
22	500	00	1	566
22	500	00	2	525
22	500	00	3	537
22	500	00	4	500
22	500	00	5	545
22	500	00	6	584
22	500	00	7	577
22	500	00	8	610
22	500	00	9	589
22	500	00	10	544
22	500	00	11	558
22	500	00	12	506
22	500	00	13	516
22	500	00	14	543
22	500	00	15	544
22	500	00	16	548
22	500	00	17	586
22	500	00	18	546
22	500	00	19	555
22	500	00	20	586
22	500	00	21	558
22	500	00	22	664
22	500	00	23	529
22	500	00	24	645
22	500	00	25	597
22	500	00	26	637
22	500	00	27	570
22	500	00	28	524
22	500	00	29	497
22	500	00	30	555
22	500	10	31	581
22	500	00	0	504
22	500	00	1	567
22	500	00	2	523
22	500	00	3	535
22	500	00	4	493
22	500	00	5	541
22	500	00	6	574
22	500	00	7	568
22	500	00	8	602
22	500	00	9	585
22	500	00	10	541
22	500	00	11	553
22	500	00	12	502
22	500	00	13	512
22	500	00	14	538
22	500	00	15	542
22	500	00	16	542
22	500	00	17	585
22	500	00	18	538
22	500	00	19	553
22	500	00	20	582
22	500	00	21	555
22	500	00	22	660
22	500	00	23	528
22	500	00	24	636
22	500	00	25	589
22	500	00	26	634
22	500	00	27	566
22	500	00	28	520
22	500	00	29	491
22	500	00	30	551
22	500	10	31	581
22	500	00	0	497
22	500	00	1	558
22	500	00	2	516
22	500	00	3	523
22	500	00	4	472
22	500	00	5	514
22	500	00	6	538
22	500	00	7	517
22	500	00	8	548
22	500	00	9	544
22	500	00	10	507
22	500	00	11	527
22	500	00	12	481
22	500	00	13	493
22	500	00	14	529
22	500	00	15	530
22	500	00	16	541
22	500	00	17	576
22	500	00	18	528
22	500	00	19	533
22	500	00	20	553
22	500	00	21	524
22	500	00	22	616
22	500	00	23	478
22	500	00	24	574
22	500	00	25	548
22	500	00	26	606
22	500	00	27	544
22	500	00	28	502
22	500	00	29	484
22	500	00	30	548
22	500	10	31	572
22	500	00	0	497
22	500	00	1	557
22	500	00	2	509
22	500	00	3	517
22	500	00	4	465
22	500	00	5	500
22	500	00	6	523
22	500	00	7	493
22	500	00	8	527
22	500	00	9	529
22	500	00	10	498
22	500	00	11	522
22	500	00	12	475
22	500	00	13	489
22	500	00	14	524
22	500	00	15	528
22	500	00	16	536
22	500	00	17	571
22	500	00	18	519
22	500	00	19	520
22	500	00	20	541
22	500	00	21	512
22	500	00	22	598
22	500	00	23	456
22	500	00	24	552
22	500	00	25	532
22	500	00	26	590
22	500	00	27	533
22	500	00	28	500
22	500	00	29	482
22	500	00	30	541
22	500	10	31	571
22	500	00	0	500
22	500	00	1	562
22	500	00	2	517
22	500	00	3	526
22	500	00	4	475
22	500	00	5	518
22	500	00	6	542
22	500	00	7	523
22	500	00	8	552
22	500	00	9	550
22	500	00	10	513
22	500	00	11	534
22	500	00	12	485
22	500	00	13	496
22	500	00	14	532
22	500	00	15	533
22	500	00	16	541
22	500	00	17	577
22	500	00	18	529
22	500	00	19	537
22	500	00	20	559
22	500	00	21	530
22	500	00	22	623
22	500	00	23	487
22	500	00	24	582
22	500	00	25	550
22	500	00	26	608
22	500	00	27	546
22	500	00	28	506
22	500	00	29	487
22	500	00	30	548
22	500	10	31	572
22	500	00	0	499
22	500	00	1	558
22	500	00	2	517
22	500	00	3	525
22	500	00	4	474
22	500	00	5	515
22	500	00	6	541
22	500	00	7	517
22	500	00	8	549
22	500	00	9	546
22	500	00	10	509
22	500	00	11	530
22	500	00	12	484
22	500	00	13	495
22	500	00	14	529
22	500	00	15	532
22	500	00	16	538
22	500	00	17	575
22	500	00	18	530
22	500	00	19	533
22	500	00	20	558
22	500	00	21	525
22	500	00	22	619
22	500	00	23	484
22	500	00	24	578
22	500	00	25	550
22	500	00	26	607
22	500	00	27	544
22	500	00	28	504
22	500	00	29	488
22	500	00	30	548
22	500	10	31	570
22	500	00	0	495
22	500	00	1	554
22	500	00	2	510
22	500	00	3	517
22	500	00	4	460
22	500	00	5	493
22	500	00	6	509
22	500	00	7	483
22	500	00	8	514
22	500	00	9	525
22	500	00	10	487
22	500	00	11	510
22	500	00	12	468
22	500	00	13	485
22	500	00	14	524
22	500	00	15	525
22	500	00	16	534
22	500	00	17	569
22	500	00	18	519
22	500	00	19	520
22	500	00	20	537
22	500	00	21	505
22	500	00	22	589
22	500	00	23	453
22	500	00	24	534
22	500	00	25	520
22	500	00	26	586
22	500	00	27	530
22	500	00	28	494
22	500	00	29	478
22	500	00	30	544
22	500	10	31	567
22	500	00	0	496
22	500	00	1	559
22	500	00	2	514
22	500	00	3	522
22	500	00	4	472
22	500	00	5	510
22	500	00	6	531
22	500	00	7	510
22	500	00	8	538
22	500	00	9	541
22	500	00	10	506
22	500	00	11	526
22	500	00	12	481
22	500	00	13	493
22	500	00	14	527
22	500	00	15	529
22	500	00	16	532
22	500	00	17	571
22	500	00	18	525
22	500	00	19	530
22	500	00	20	550
22	500	00	21	519
22	500	00	22	610
22	500	00	23	475
22	500	00	24	567
22	500	00	25	542
22	500	00	26	602
22	500	00	27	539
22	500	00	28	503
22	500	00	29	480
22	500	00	30	542
22	500	10	31	572
22	500	00	0	499
22	500	00	1	561
22	500	00	2	519
22	500	00	3	523
22	500	00	4	474
22	500	00	5	508
22	500	00	6	533
22	500	00	7	510
22	500	00	8	544
22	500	00	9	542
22	500	00	10	506
22	500	00	11	531
22	500	00	12	484
22	500	00	13	495
22	500	00	14	529
22	500	00	15	533
22	500	00	16	541
22	500	00	17	573
22	500	00	18	525
22	500	00	19	532
22	500	00	20	548
22	500	00	21	521
22	500	00	22	609
22	500	00	23	474
22	500	00	24	564
22	500	00	25	541
22	500	00	26	601
22	500	00	27	544
22	500	00	28	502
22	500	00	29	488
22	500	00	30	544
22	500	10	31	572
22	500	00	0	503
22	500	00	1	564
22	500	00	2	518
22	500	00	3	532
22	500	00	4	489
22	500	00	5	531
22	500	00	6	565
22	500	00	7	553
22	500	00	8	588
22	500	00	9	573
22	500	00	10	531
22	500	00	11	550
22	500	00	12	497
22	500	00	13	509
22	500	00	14	540
22	500	00	15	541
22	500	00	16	545
22	500	00	17	580
22	500	00	18	537
22	500	00	19	549
22	500	00	20	574
22	500	00	21	549
22	500	00	22	648
22	500	00	23	512
22	500	00	24	618
22	500	00	25	581
22	500	00	26	624
22	500	00	27	561
22	500	00	28	514
22	500	00	29	492
22	500	00	30	549
22	500	10	31	578
22	500	00	0	526
22	500	00	1	586
22	500	00	2	549
22	500	00	3	572
22	500	00	4	553
22	500	00	5	610
22	500	00	6	677
22	500	00	7	685
22	500	00	8	701
22	500	00	9	677
22	500	00	10	616
22	500	00	11	621
22	500	00	12	558
22	500	00	13	553
22	500	00	14	573
22	500	00	15	571
22	500	00	16	570
22	500	00	17	614
22	500	00	18	579
22	500	00	19	605
22	500	00	20	650
22	500	00	21	630
22	500	00	22	757
22	500	00	23	641
22	500	00	24	729
22	500	00	25	689
22	500	00	26	703
22	500	00	27	621
22	500	00	28	560
22	500	00	29	519
22	500	00	30	570
22	500	10	31	600
22	500	00	0	505
22	500	00	1	564
22	500	00	2	522
22	500	00	3	533
22	500	00	4	488
22	500	00	5	531
22	500	00	6	570
22	500	00	7	554
22	500	00	8	586
22	500	00	9	573
22	500	00	10	531
22	500	00	11	551
22	500	00	12	500
22	500	00	13	510
22	500	00	14	538
22	500	00	15	540
22	500	00	16	546
22	500	00	17	583
22	500	00	18	541
22	500	00	19	549
22	500	00	20	575
22	500	00	21	549
22	500	00	22	650
22	500	00	23	515
22	500	00	24	622
22	500	00	25	583
22	500	00	26	629
22	500	00	27	564
22	500	00	28	518
22	500	00	29	492
22	500	00	30	550
22	500	10	31	578
22	500	00	0	502
22	500	00	1	563
22	500	00	2	518
22	500	00	3	526
22	500	00	4	481
22	500	00	5	517
22	500	00	6	554
22	500	00	7	532
22	500	00	8	571
22	500	00	9	562
22	500	00	10	524
22	500	00	11	538
22	500	00	12	493
22	500	00	13	501
22	500	00	14	535
22	500	00	15	538
22	500	00	16	539
22	500	00	17	578
22	500	00	18	535
22	500	00	19	542
22	500	00	20	565
22	500	00	21	534
22	500	00	22	636
22	500	00	23	496
22	500	00	24	602
22	500	00	25	564
22	500	00	26	618
22	500	00	27	553
22	500	00	28	509
22	500	00	29	486
22	500	00	30	549
22	500	10	31	576
22	500	00	0	501
22	500	00	1	557
22	500	00	2	517
22	500	00	3	521
22	500	00	4	473
22	500	00	5	510
22	500	00	6	537
22	500	00	7	514
22	500	00	8	548
22	500	00	9	546
22	500	00	10	509
22	500	00	11	532
22	500	00	12	488
22	500	00	13	497
22	500	00	14	534
22	500	00	15	532
22	500	00	16	536
22	500	00	17	572
22	500	00	18	525
22	500	00	19	526
22	500	00	20	550
22	500	00	21	517
22	500	00	22	608
22	500	00	23	471
22	500	00	24	564
22	500	00	25	544
22	500	00	26	598
22	500	00	27	541
22	500	00	28	505
22	500	00	29	482
22	500	00	30	544
22	500	10	31	573
22	500	00	0	498
22	500	00	1	558
22	500	00	2	514
22	500	00	3	521
22	500	00	4	468
22	500	00	5	507
22	500	00	6	531
22	500	00	7	512
22	500	00	8	543
22	500	00	9	540
22	500	00	10	508
22	500	00	11	529
22	500	00	12	482
22	500	00	13	496
22	500	00	14	527
22	500	00	15	533
22	500	00	16	538
22	500	00	17	576
22	500	00	18	524
22	500	00	19	529
22	500	00	20	552
22	500	00	21	524
22	500	00	22	609
22	500	00	23	468
22	500	00	24	565
22	500	00	25	544
22	500	00	26	601
22	500	00	27	544
22	500	00	28	503
22	500	00	29	480
22	500	00	30	545
22	500	10	31	571
22	500	00	0	495
22	500	00	1	559
22	500	00	2	509
22	500	00	3	517
22	500	00	4	462
22	500	00	5	496
22	500	00	6	519
22	500	00	7	492
22	500	00	8	526
22	500	00	9	533
22	500	00	10	496
22	500	00	11	521
22	500	00	12	475
22	500	00	13	486
22	500	00	14	525
22	500	00	15	528
22	500	00	16	536
22	500	00	17	568
22	500	00	18	521
22	500	00	19	522
22	500	00	20	541
22	500	00	21	506
22	500	00	22	593
22	500	00	23	455
22	500	00	24	546
22	500	00	25	529
22	500	00	26	590
22	500	00	27	531
22	500	00	28	494
22	500	00	29	481
22	500	00	30	544
22	500	10	31	573
22	500	00	0	501
22	500	00	1	558
22	500	00	2	513
22	500	00	3	521
22	500	00	4	474
22	500	00	5	514
22	500	00	6	538
22	500	00	7	520
22	500	00	8	552
22	500	00	9	552
22	500	00	10	517
22	500	00	11	534
22	500	00	12	486
22	500	00	13	499
22	500	00	14	532
22	500	00	15	535
22	500	00	16	541
22	500	00	17	577
22	500	00	18	528
22	500	00	19	538
22	500	00	20	557
22	500	00	21	525
22	500	00	22	618
22	500	00	23	484
22	500	00	24	576
22	500	00	25	548
22	500	00	26	605
22	500	00	27	546
22	500	00	28	508
22	500	00	29	485
22	500	00	30	548
22	500	10	31	573
22	500	00	0	501
22	500	00	1	563
22	500	00	2	517
22	500	00	3	525
22	500	00	4	477
22	500	00	5	517
22	500	00	6	546
22	500	00	7	527
22	500	00	8	559
22	500	00	9	554
22	500	00	10	517
22	500	00	11	537
22	500	00	12	489
22	500	00	13	499
22	500	00	14	535
22	500	00	15	533
22	500	00	16	539
22	500	00	17	577
22	500	00	18	533
22	500	00	19	537
22	500	00	20	557
22	500	00	21	529
22	500	00	22	621
22	500	00	23	491
22	500	00	24	582
22	500	00	25	552
22	500	00	26	608
22	500	00	27	549
22	500	00	28	507
22	500	00	29	487
22	500	00	30	548
22	500	10	31	573
22	500	00	0	498
22	500	00	1	558
22	500	00	2	514
22	500	00	3	525
22	500	00	4	473
22	500	00	5	515
22	500	00	6	539
22	500	00	7	521
22	500	00	8	548
22	500	00	9	548
22	500	00	10	507
22	500	00	11	528
22	500	00	12	483
22	500	00	13	494
22	500	00	14	526
22	500	00	15	530
22	500	00	16	535
22	500	00	17	576
22	500	00	18	528
22	500	00	19	536
22	500	00	20	554
22	500	00	21	523
22	500	00	22	614
22	500	00	23	482
22	500	00	24	574
22	500	00	25	548
22	500	00	26	604
22	500	00	27	545
22	500	00	28	505
22	500	00	29	484
22	500	00	30	547
22	500	10	31	573
22	500	00	0	500
22	500	00	1	564
22	500	00	2	519
22	500	00	3	528
22	500	00	4	481
22	500	00	5	520
22	500	00	6	549
22	500	00	7	531
22	500	00	8	559
22	500	00	9	555
22	500	00	10	517
22	500	00	11	534
22	500	00	12	489
22	500	00	13	500
22	500	00	14	531
22	500	00	15	535
22	500	00	16	541
22	500	00	17	578
22	500	00	18	533
22	500	00	19	540
22	500	00	20	559
22	500	00	21	531
22	500	00	22	625
22	500	00	23	490
22	500	00	24	587
22	500	00	25	557
22	500	00	26	611
22	500	00	27	552
22	500	00	28	510
22	500	00	29	487
22	500	00	30	547
22	500	10	31	577
22	500	00	0	512
22	500	00	1	576
22	500	00	2	532
22	500	00	3	545
22	500	00	4	507
22	500	00	5	554
22	500	00	6	577
22	500	00	7	541
22	500	00	8	545
22	500	00	9	595
22	500	00	10	548
22	500	00	11	562
22	500	00	12	517
22	500	00	13	520
22	500	00	14	544
22	500	00	15	546
22	500	00	16	553
22	500	00	17	592
22	500	00	18	548
22	500	00	19	559
22	500	00	20	595
22	500	00	21	568
22	500	00	22	671
22	500	00	23	521
22	500	00	24	575
22	500	00	25	597
22	500	00	26	644
22	500	00	27	580
22	500	00	28	532
22	500	00	29	499
22	500	00	30	559
22	500	10	31	586
22	500	00	0	505
22	500	00	1	568
22	500	00	2	525
22	500	00	3	535
22	500	00	4	494
22	500	00	5	537
22	500	00	6	574
22	500	00	7	564
22	500	00	8	599
22	500	00	9	585
22	500	00	10	538
22	500	00	11	554
22	500	00	12	506
22	500	00	13	514
22	500	00	14	544
22	500	00	15	546
22	500	00	16	546
22	500	00	17	584
22	500	00	18	542
22	500	00	19	553
22	500	00	20	574
22	500	00	21	550
22	500	00	22	653
22	500	00	23	523
22	500	00	24	620
22	500	00	25	583
22	500	00	26	628
22	500	00	27	563
22	500	00	28	520
22	500	00	29	492
22	500	00	30	552
22	500	10	31	581
22	500	00	0	501
22	500	00	1	558
22	500	00	2	513
22	500	00	3	523
22	500	00	4	474
22	500	00	5	514
22	500	00	6	541
22	500	00	7	522
22	500	00	8	554
22	500	00	9	554
22	500	00	10	516
22	500	00	11	533
22	500	00	12	489
22	500	00	13	498
22	500	00	14	533
22	500	00	15	534
22	500	00	16	539
22	500	00	17	571
22	500	00	18	529
22	500	00	19	533
22	500	00	20	556
22	500	00	21	527
22	500	00	22	618
22	500	00	23	485
22	500	00	24	578
22	500	00	25	552
22	500	00	26	604
22	500	00	27	546
22	500	00	28	502
22	500	00	29	484
22	500	00	30	544
22	500	10	31	571
22	500	00	0	503
22	500	00	1	564
22	500	00	2	520
22	500	00	3	530
22	500	00	4	484
22	500	00	5	518
22	500	00	6	554
22	500	00	7	536
22	500	00	8	568
22	500	00	9	561
22	500	00	10	521
22	500	00	11	540
22	500	00	12	490
22	500	00	13	502
22	500	00	14	531
22	500	00	15	537
22	500	00	16	541
22	500	00	17	577
22	500	00	18	535
22	500	00	19	541
22	500	00	20	564
22	500	00	21	537
22	500	00	22	634
22	500	00	23	496
22	500	00	24	594
22	500	00	25	563
22	500	00	26	617
22	500	00	27	553
22	500	00	28	514
22	500	00	29	490
22	500	00	30	550
22	500	10	31	577
22	500	00	0	499
22	500	00	1	559
22	500	00	2	519
22	500	00	3	526
22	500	00	4	478
22	500	00	5	522
22	500	00	6	546
22	500	00	7	529
22	500	00	8	561
22	500	00	9	555
22	500	00	10	517
22	500	00	11	536
22	500	00	12	490
22	500	00	13	501
22	500	00	14	535
22	500	00	15	535
22	500	00	16	540
22	500	00	17	578
22	500	00	18	531
22	500	00	19	537
22	500	00	20	559
22	500	00	21	526
22	500	00	22	620
22	500	00	23	484
22	500	00	24	583
22	500	00	25	555
22	500	00	26	607
22	500	00	27	549
22	500	00	28	505
22	500	00	29	483
22	500	00	30	548
22	500	10	31	576
22	500	00	0	498
22	500	00	1	558
22	500	00	2	513
22	500	00	3	522
22	500	00	4	470
22	500	00	5	509
22	500	00	6	535
22	500	00	7	513
22	500	00	8	537
22	500	00	9	541
22	500	00	10	506
22	500	00	11	526
22	500	00	12	480
22	500	00	13	494
22	500	00	14	526
22	500	00	15	529
22	500	00	16	537
22	500	00	17	573
22	500	00	18	524
22	500	00	19	530
22	500	00	20	547
22	500	00	21	517
22	500	00	22	612
22	500	00	23	473
22	500	00	24	566
22	500	00	25	539
22	500	00	26	601
22	500	00	27	541
22	500	00	28	505
22	500	00	29	483
22	500	00	30	544
22	500	10	31	571
22	500	00	0	501
22	500	00	1	558
22	500	00	2	518
22	500	00	3	522
22	500	00	4	471
22	500	00	5	514
22	500	00	6	537
22	500	00	7	516
22	500	00	8	547
22	500	00	9	544
22	500	00	10	508
22	500	00	11	530
22	500	00	12	483
22	500	00	13	495
22	500	00	14	528
22	500	00	15	530
22	500	00	16	541
22	500	00	17	574
22	500	00	18	528
22	500	00	19	532
22	500	00	20	554
22	500	00	21	525
22	500	00	22	613
22	500	00	23	478
22	500	00	24	573
22	500	00	25	548
22	500	00	26	603
22	500	00	27	546
22	500	00	28	504
22	500	00	29	485
22	500	00	30	547
22	500	10	31	571
22	500	00	0	500
22	500	00	1	560
22	500	00	2	521
22	500	00	3	526
22	500	00	4	477
22	500	00	5	518
22	500	00	6	544
22	500	00	7	525
22	500	00	8	557
22	500	00	9	550
22	500	00	10	515
22	500	00	11	531
22	500	00	12	486
22	500	00	13	500
22	500	00	14	530
22	500	00	15	532
22	500	00	16	542
22	500	00	17	575
22	500	00	18	530
22	500	00	19	537
22	500	00	20	561
22	500	00	21	531
22	500	00	22	621
22	500	00	23	491
22	500	00	24	585
22	500	00	25	554
22	500	00	26	611
22	500	00	27	547
22	500	00	28	510
22	500	00	29	489
22	500	00	30	549
22	500	10	31	574
22	500	00	0	497
22	500	00	1	558
22	500	00	2	515
22	500	00	3	523
22	500	00	4	471
22	500	00	5	509
22	500	00	6	538
22	500	00	7	517
22	500	00	8	548
22	500	00	9	546
22	500	00	10	509
22	500	00	11	527
22	500	00	12	482
22	500	00	13	497
22	500	00	14	530
22	500	00	15	533
22	500	00	16	538
22	500	00	17	573
22	500	00	18	525
22	500	00	19	530
22	500	00	20	555
22	500	00	21	520
22	500	00	22	611
22	500	00	23	478
22	500	00	24	568
22	500	00	25	542
22	500	00	26	601
22	500	00	27	545
22	500	00	28	506
22	500	00	29	483
22	500	00	30	547
22	500	10	31	571
22	500	00	0	499
22	500	00	1	559
22	500	00	2	516
22	500	00	3	522
22	500	00	4	474
22	500	00	5	513
22	500	00	6	538
22	500	00	7	518
22	500	00	8	546
22	500	00	9	549
22	500	00	10	513
22	500	00	11	533
22	500	00	12	486
22	500	00	13	498
22	500	00	14	532
22	500	00	15	533
22	500	00	16	538
22	500	00	17	574
22	500	00	18	529
22	500	00	19	534
22	500	00	20	552
22	500	00	21	524
22	500	00	22	615
22	500	00	23	480
22	500	00	24	574
22	500	00	25	546
22	500	00	26	602
22	500	00	27	544
22	500	00	28	507
22	500	00	29	485
22	500	00	30	547
22	500	10	31	575
22	500	00	0	497
22	500	00	1	560
22	500	00	2	515
22	500	00	3	521
22	500	00	4	473
22	500	00	5	512
22	500	00	6	536
22	500	00	7	516
22	500	00	8	542
22	500	00	9	546
22	500	00	10	509
22	500	00	11	530
22	500	00	12	480
22	500	00	13	497
22	500	00	14	526
22	500	00	15	532
22	500	00	16	537
22	500	00	17	570
22	500	00	18	526
22	500	00	19	532
22	500	00	20	551
22	500	00	21	522
22	500	00	22	609
22	500	00	23	475
22	500	00	24	567
22	500	00	25	543
22	500	00	26	603
22	500	00	27	542
22	500	00	28	502
22	500	00	29	485
22	500	00	30	544
22	500	10	31	573
22	500	00	0	488
22	500	00	1	549
22	500	00	2	498
22	500	00	3	501
22	500	00	4	442
22	500	00	5	469
22	500	00	6	481
22	500	00	7	445
22	500	00	8	470
22	500	00	9	488
22	500	00	10	466
22	500	00	11	492
22	500	00	12	449
22	500	00	13	471
22	500	00	14	509
22	500	00	15	513
22	500	00	16	524
22	500	00	17	557
22	500	00	18	506
22	500	00	19	502
22	500	00	20	519
22	500	00	21	481
22	500	00	22	562
22	500	00	23	422
22	500	00	24	501
22	500	00	25	493
22	500	00	26	568
22	500	00	27	510
22	500	00	28	483
22	500	00	29	469
22	500	00	30	535
22	500	10	31	559
22	500	00	0	502
22	500	00	1	561
22	500	00	2	521
22	500	00	3	526
22	500	00	4	479
22	500	00	5	520
22	500	00	6	548
22	500	00	7	532
22	500	00	8	561
22	500	00	9	564
22	500	00	10	520
22	500	00	11	537
22	500	00	12	490
22	500	00	13	501
22	500	00	14	535
22	500	00	15	534
22	500	00	16	541
22	500	00	17	575
22	500	00	18	530
22	500	00	19	538
22	500	00	20	555
22	500	00	21	528
22	500	00	22	622
22	500	00	23	488
22	500	00	24	574
22	500	00	25	552
22	500	00	26	610
22	500	00	27	549
22	500	00	28	505
22	500	00	29	485
22	500	00	30	546
22	500	10	31	575
22	500	00	0	498
22	500	00	1	558
22	500	00	2	515
22	500	00	3	525
22	500	00	4	470
22	500	00	5	510
22	500	00	6	539
22	500	00	7	517
22	500	00	8	545
22	500	00	9	544
22	500	00	10	503
22	500	00	11	530
22	500	00	12	483
22	500	00	13	495
22	500	00	14	530
22	500	00	15	529
22	500	00	16	540
22	500	00	17	575
22	500	00	18	526
22	500	00	19	533
22	500	00	20	553
22	500	00	21	525
22	500	00	22	613
22	500	00	23	484
22	500	00	24	570
22	500	00	25	545
22	500	00	26	605
22	500	00	27	542
22	500	00	28	504
22	500	00	29	485
22	500	00	30	547
22	500	10	31	573
22	500	00	0	501
22	500	00	1	560
22	500	00	2	517
22	500	00	3	525
22	500	00	4	478
22	500	00	5	520
22	500	00	6	548
22	500	00	7	530
22	500	00	8	561
22	500	00	9	554
22	500	00	10	516
22	500	00	11	535
22	500	00	12	489
22	500	00	13	502
22	500	00	14	533
22	500	00	15	534
22	500	00	16	542
22	500	00	17	576
22	500	00	18	532
22	500	00	19	537
22	500	00	20	558
22	500	00	21	533
22	500	00	22	622
22	500	00	23	490
22	500	00	24	586
22	500	00	25	556
22	500	00	26	610
22	500	00	27	549
22	500	00	28	507
22	500	00	29	488
22	500	00	30	548
22	500	10	31	571
22	500	00	0	498
22	500	00	1	560
22	500	00	2	514
22	500	00	3	522
22	500	00	4	474
22	500	00	5	512
22	500	00	6	538
22	500	00	7	516
22	500	00	8	548
22	500	00	9	548
22	500	00	10	508
22	500	00	11	529
22	500	00	12	485
22	500	00	13	495
22	500	00	14	530
22	500	00	15	533
