# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 010 
# FineTHR[1] = 010 
# FineTHR[2] = 010 
# FineTHR[3] = 010 
# FineTHR[4] = 010 
# FineTHR[5] = 010 
# FineTHR[6] = 010 
# FineTHR[7] = 010 
# FineTHR[8] = 010 
# FineTHR[9] = 010 
# FineTHR[10] = 010 
# FineTHR[11] = 010 
# FineTHR[12] = 010 
# FineTHR[13] = 010 
# FineTHR[14] = 010 
# FineTHR[15] = 010 
# FineTHR[16] = 010 
# FineTHR[17] = 010 
# FineTHR[18] = 010 
# FineTHR[19] = 010 
# FineTHR[20] = 010 
# FineTHR[21] = 010 
# FineTHR[22] = 010 
# FineTHR[23] = 010 
# FineTHR[24] = 010 
# FineTHR[25] = 010 
# FineTHR[26] = 010 
# FineTHR[27] = 010 
# FineTHR[28] = 010 
# FineTHR[29] = 010 
# FineTHR[30] = 010 
# FineTHR[31] = 010 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	3	4
207	0	1000	29	5
207	0	1000	74	6
207	0	1000	93	7
207	0	1000	91	8
207	0	1000	109	9
207	0	1000	40	10
207	0	1000	35	11
207	0	1000	3	12
207	0	1000	2	13
207	0	1000	3	14
207	0	1000	3	15
207	0	1000	5	16
207	0	1000	101	17
207	0	1000	6	18
207	0	1000	86	19
207	0	1000	52	20
207	0	1000	34	21
207	0	1000	750	22
207	0	1000	124	23
207	0	1000	116	24
207	0	1000	95	25
207	0	1000	382	26
207	0	1000	43	27
207	0	1000	1	28
207	0	1000	0	29
207	0	1000	4	30
207	0	1000	3	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	1	1
208	0	1000	2	2
208	0	1000	23	3
208	0	1000	8	4
208	0	1000	23	5
208	0	1000	60	6
208	0	1000	67	7
208	0	1000	71	8
208	0	1000	90	9
208	0	1000	33	10
208	0	1000	26	11
208	0	1000	4	12
208	0	1000	3	13
208	0	1000	5	14
208	0	1000	4	15
208	0	1000	14	16
208	0	1000	102	17
208	0	1000	14	18
208	0	1000	75	19
208	0	1000	38	20
208	0	1000	27	21
208	0	1000	806	22
208	0	1000	102	23
208	0	1000	92	24
208	0	1000	77	25
208	0	1000	569	26
208	0	1000	36	27
208	0	1000	2	28
208	0	1000	0	29
208	0	1000	14	30
208	0	1000	3	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	1	0
209	0	1000	5	1
209	0	1000	7	2
209	0	1000	59	3
209	0	1000	17	4
209	0	1000	52	5
209	0	1000	105	6
209	0	1000	118	7
209	0	1000	114	8
209	0	1000	134	9
209	0	1000	67	10
209	0	1000	63	11
209	0	1000	9	12
209	0	1000	7	13
209	0	1000	16	14
209	0	1000	9	15
209	0	1000	32	16
209	0	1000	197	17
209	0	1000	31	18
209	0	1000	124	19
209	0	1000	74	20
209	0	1000	62	21
209	0	1000	821	22
209	0	1000	142	23
209	0	1000	131	24
209	0	1000	121	25
209	0	1000	715	26
209	0	1000	71	27
209	0	1000	6	28
209	0	1000	1	29
209	0	1000	36	30
209	0	1000	18	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	3	0
210	0	1000	6	1
210	0	1000	7	2
210	0	1000	74	3
210	0	1000	17	4
210	0	1000	64	5
210	0	1000	115	6
210	0	1000	123	7
210	0	1000	114	8
210	0	1000	151	9
210	0	1000	75	10
210	0	1000	71	11
210	0	1000	12	12
210	0	1000	8	13
210	0	1000	21	14
210	0	1000	15	15
210	0	1000	47	16
210	0	1000	429	17
210	0	1000	36	18
210	0	1000	142	19
210	0	1000	92	20
210	0	1000	75	21
210	0	1000	833	22
210	0	1000	168	23
210	0	1000	136	24
210	0	1000	129	25
210	0	1000	775	26
210	0	1000	87	27
210	0	1000	6	28
210	0	1000	3	29
210	0	1000	55	30
210	0	1000	26	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	0	0
211	0	1000	7	1
211	0	1000	9	2
211	0	1000	78	3
211	0	1000	16	4
211	0	1000	57	5
211	0	1000	108	6
211	0	1000	119	7
211	0	1000	115	8
211	0	1000	165	9
211	0	1000	72	10
211	0	1000	68	11
211	0	1000	8	12
211	0	1000	7	13
211	0	1000	22	14
211	0	1000	16	15
211	0	1000	56	16
211	0	1000	754	17
211	0	1000	37	18
211	0	1000	163	19
211	0	1000	95	20
211	0	1000	66	21
211	0	1000	837	22
211	0	1000	170	23
211	0	1000	146	24
211	0	1000	135	25
211	0	1000	812	26
211	0	1000	89	27
211	0	1000	2	28
211	0	1000	0	29
211	0	1000	69	30
211	0	1000	34	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	2	0
212	0	1000	20	1
212	0	1000	18	2
212	0	1000	89	3
212	0	1000	23	4
212	0	1000	66	5
212	0	1000	114	6
212	0	1000	125	7
212	0	1000	122	8
212	0	1000	172	9
212	0	1000	74	10
212	0	1000	73	11
212	0	1000	16	12
212	0	1000	16	13
212	0	1000	38	14
212	0	1000	28	15
212	0	1000	79	16
212	0	1000	821	17
212	0	1000	56	18
212	0	1000	176	19
212	0	1000	94	20
212	0	1000	69	21
212	0	1000	834	22
212	0	1000	196	23
212	0	1000	146	24
212	0	1000	140	25
212	0	1000	818	26
212	0	1000	93	27
212	0	1000	9	28
212	0	1000	2	29
212	0	1000	92	30
212	0	1000	59	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	3	0
213	0	1000	25	1
213	0	1000	20	2
213	0	1000	123	3
213	0	1000	22	4
213	0	1000	67	5
213	0	1000	138	6
213	0	1000	144	7
213	0	1000	143	8
213	0	1000	230	9
213	0	1000	90	10
213	0	1000	78	11
213	0	1000	19	12
213	0	1000	19	13
213	0	1000	43	14
213	0	1000	32	15
213	0	1000	118	16
213	0	1000	872	17
213	0	1000	56	18
213	0	1000	315	19
213	0	1000	115	20
213	0	1000	77	21
213	0	1000	850	22
213	0	1000	264	23
213	0	1000	188	24
213	0	1000	163	25
213	0	1000	837	26
213	0	1000	116	27
213	0	1000	11	28
213	0	1000	2	29
213	0	1000	148	30
213	0	1000	79	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	7	0
214	0	1000	43	1
214	0	1000	35	2
214	0	1000	148	3
214	0	1000	31	4
214	0	1000	78	5
214	0	1000	151	6
214	0	1000	155	7
214	0	1000	157	8
214	0	1000	310	9
214	0	1000	104	10
214	0	1000	100	11
214	0	1000	23	12
214	0	1000	25	13
214	0	1000	61	14
214	0	1000	50	15
214	0	1000	165	16
214	0	1000	901	17
214	0	1000	69	18
214	0	1000	557	19
214	0	1000	136	20
214	0	1000	87	21
214	0	1000	866	22
214	0	1000	364	23
214	0	1000	215	24
214	0	1000	177	25
214	0	1000	860	26
214	0	1000	141	27
214	0	1000	20	28
214	0	1000	2	29
214	0	1000	291	30
214	0	1000	119	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	14	0
215	0	1000	78	1
215	0	1000	59	2
215	0	1000	174	3
215	0	1000	44	4
215	0	1000	102	5
215	0	1000	159	6
215	0	1000	167	7
215	0	1000	170	8
215	0	1000	429	9
215	0	1000	127	10
215	0	1000	124	11
215	0	1000	30	12
215	0	1000	34	13
215	0	1000	93	14
215	0	1000	81	15
215	0	1000	343	16
215	0	1000	922	17
215	0	1000	99	18
215	0	1000	735	19
215	0	1000	146	20
215	0	1000	115	21
215	0	1000	873	22
215	0	1000	456	23
215	0	1000	262	24
215	0	1000	203	25
215	0	1000	875	26
215	0	1000	152	27
215	0	1000	22	28
215	0	1000	6	29
215	0	1000	758	30
215	0	1000	171	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	17	0
216	0	1000	87	1
216	0	1000	58	2
216	0	1000	283	3
216	0	1000	39	4
216	0	1000	96	5
216	0	1000	168	6
216	0	1000	175	7
216	0	1000	173	8
216	0	1000	554	9
216	0	1000	118	10
216	0	1000	117	11
216	0	1000	28	12
216	0	1000	35	13
216	0	1000	101	14
216	0	1000	86	15
216	0	1000	738	16
216	0	1000	943	17
216	0	1000	99	18
216	0	1000	810	19
216	0	1000	151	20
216	0	1000	103	21
216	0	1000	883	22
216	0	1000	535	23
216	0	1000	327	24
216	0	1000	242	25
216	0	1000	885	26
216	0	1000	164	27
216	0	1000	24	28
216	0	1000	4	29
216	0	1000	865	30
216	0	1000	410	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	34	0
217	0	1000	121	1
217	0	1000	77	2
217	0	1000	606	3
217	0	1000	53	4
217	0	1000	103	5
217	0	1000	191	6
217	0	1000	200	7
217	0	1000	201	8
217	0	1000	680	9
217	0	1000	132	10
217	0	1000	132	11
217	0	1000	42	12
217	0	1000	52	13
217	0	1000	127	14
217	0	1000	116	15
217	0	1000	853	16
217	0	1000	961	17
217	0	1000	120	18
217	0	1000	842	19
217	0	1000	171	20
217	0	1000	114	21
217	0	1000	894	22
217	0	1000	663	23
217	0	1000	415	24
217	0	1000	338	25
217	0	1000	894	26
217	0	1000	200	27
217	0	1000	33	28
217	0	1000	12	29
217	0	1000	904	30
217	0	1000	800	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	46	0
218	0	1000	196	1
218	0	1000	101	2
218	0	1000	809	3
218	0	1000	54	4
218	0	1000	109	5
218	0	1000	265	6
218	0	1000	263	7
218	0	1000	262	8
218	0	1000	763	9
218	0	1000	147	10
218	0	1000	145	11
218	0	1000	40	12
218	0	1000	51	13
218	0	1000	169	14
218	0	1000	151	15
218	0	1000	914	16
218	0	1000	972	17
218	0	1000	141	18
218	0	1000	888	19
218	0	1000	237	20
218	0	1000	120	21
218	0	1000	919	22
218	0	1000	737	23
218	0	1000	490	24
218	0	1000	451	25
218	0	1000	922	26
218	0	1000	316	27
218	0	1000	38	28
218	0	1000	13	29
218	0	1000	947	30
218	0	1000	894	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	57	0
219	0	1000	628	1
219	0	1000	126	2
219	0	1000	876	3
219	0	1000	46	4
219	0	1000	115	5
219	0	1000	340	6
219	0	1000	323	7
219	0	1000	333	8
219	0	1000	838	9
219	0	1000	160	10
219	0	1000	164	11
219	0	1000	37	12
219	0	1000	51	13
219	0	1000	368	14
219	0	1000	302	15
219	0	1000	939	16
219	0	1000	982	17
219	0	1000	176	18
219	0	1000	913	19
219	0	1000	367	20
219	0	1000	126	21
219	0	1000	928	22
219	0	1000	812	23
219	0	1000	615	24
219	0	1000	603	25
219	0	1000	933	26
219	0	1000	529	27
219	0	1000	35	28
219	0	1000	17	29
219	0	1000	966	30
219	0	1000	930	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	95	0
220	0	1000	848	1
220	0	1000	213	2
220	0	1000	883	3
220	0	1000	53	4
220	0	1000	128	5
220	0	1000	472	6
220	0	1000	408	7
220	0	1000	416	8
220	0	1000	831	9
220	0	1000	195	10
220	0	1000	213	11
220	0	1000	47	12
220	0	1000	69	13
220	0	1000	718	14
220	0	1000	661	15
220	0	1000	945	16
220	0	1000	977	17
220	0	1000	351	18
220	0	1000	893	19
220	0	1000	540	20
220	0	1000	135	21
220	0	1000	912	22
220	0	1000	806	23
220	0	1000	660	24
220	0	1000	681	25
220	0	1000	918	26
220	0	1000	709	27
220	0	1000	46	28
220	0	1000	33	29
220	0	1000	967	30
220	0	1000	935	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	168	0
221	0	1000	891	1
221	0	1000	642	2
221	0	1000	898	3
221	0	1000	81	4
221	0	1000	151	5
221	0	1000	608	6
221	0	1000	524	7
221	0	1000	522	8
221	0	1000	844	9
221	0	1000	314	10
221	0	1000	362	11
221	0	1000	63	12
221	0	1000	106	13
221	0	1000	839	14
221	0	1000	835	15
221	0	1000	960	16
221	0	1000	986	17
221	0	1000	634	18
221	0	1000	901	19
221	0	1000	680	20
221	0	1000	168	21
221	0	1000	905	22
221	0	1000	824	23
221	0	1000	694	24
221	0	1000	736	25
221	0	1000	919	26
221	0	1000	780	27
221	0	1000	70	28
221	0	1000	47	29
221	0	1000	981	30
221	0	1000	951	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	758	0
222	0	1000	940	1
222	0	1000	860	2
222	0	1000	927	3
222	0	1000	78	4
222	0	1000	171	5
222	0	1000	721	6
222	0	1000	636	7
222	0	1000	625	8
222	0	1000	868	9
222	0	1000	519	10
222	0	1000	584	11
222	0	1000	60	12
222	0	1000	101	13
222	0	1000	892	14
222	0	1000	894	15
222	0	1000	978	16
222	0	1000	991	17
222	0	1000	810	18
222	0	1000	931	19
222	0	1000	781	20
222	0	1000	196	21
222	0	1000	933	22
222	0	1000	853	23
222	0	1000	756	24
222	0	1000	796	25
222	0	1000	950	26
222	0	1000	847	27
222	0	1000	73	28
222	0	1000	54	29
222	0	1000	991	30
222	0	1000	976	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	866	0
223	0	1000	954	1
223	0	1000	886	2
223	0	1000	937	3
223	0	1000	94	4
223	0	1000	286	5
223	0	1000	786	6
223	0	1000	714	7
223	0	1000	712	8
223	0	1000	873	9
223	0	1000	674	10
223	0	1000	746	11
223	0	1000	81	12
223	0	1000	146	13
223	0	1000	912	14
223	0	1000	913	15
223	0	1000	987	16
223	0	1000	997	17
223	0	1000	853	18
223	0	1000	931	19
223	0	1000	829	20
223	0	1000	312	21
223	0	1000	933	22
223	0	1000	857	23
223	0	1000	794	24
223	0	1000	827	25
223	0	1000	943	26
223	0	1000	858	27
223	0	1000	93	28
223	0	1000	79	29
223	0	1000	997	30
223	0	1000	986	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	931	0
224	0	1000	985	1
224	0	1000	933	2
224	0	1000	962	3
224	0	1000	92	4
224	0	1000	454	5
224	0	1000	834	6
224	0	1000	788	7
224	0	1000	781	8
224	0	1000	905	9
224	0	1000	807	10
224	0	1000	823	11
224	0	1000	75	12
224	0	1000	222	13
224	0	1000	952	14
224	0	1000	954	15
224	0	1000	996	16
224	0	1000	1000	17
224	0	1000	902	18
224	0	1000	956	19
224	0	1000	872	20
224	0	1000	454	21
224	0	1000	952	22
224	0	1000	885	23
224	0	1000	829	24
224	0	1000	861	25
224	0	1000	963	26
224	0	1000	896	27
224	0	1000	92	28
224	0	1000	82	29
224	0	1000	1000	30
224	0	1000	995	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	969	0
225	0	1000	994	1
225	0	1000	962	2
225	0	1000	982	3
225	0	1000	52	4
225	0	1000	715	5
225	0	1000	904	6
225	0	1000	879	7
225	0	1000	873	8
225	0	1000	950	9
225	0	1000	897	10
225	0	1000	910	11
225	0	1000	39	12
225	0	1000	592	13
225	0	1000	973	14
225	0	1000	979	15
225	0	1000	999	16
225	0	1000	1000	17
225	0	1000	954	18
225	0	1000	974	19
225	0	1000	926	20
225	0	1000	680	21
225	0	1000	969	22
225	0	1000	940	23
225	0	1000	900	24
225	0	1000	918	25
225	0	1000	978	26
225	0	1000	950	27
225	0	1000	54	28
225	0	1000	55	29
225	0	1000	1000	30
225	0	1000	999	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	988	0
226	0	1000	999	1
226	0	1000	986	2
226	0	1000	990	3
226	0	1000	67	4
226	0	1000	823	5
226	0	1000	927	6
226	0	1000	902	7
226	0	1000	898	8
226	0	1000	962	9
226	0	1000	924	10
226	0	1000	936	11
226	0	1000	35	12
226	0	1000	775	13
226	0	1000	987	14
226	0	1000	988	15
226	0	1000	1000	16
226	0	1000	1000	17
226	0	1000	973	18
226	0	1000	988	19
226	0	1000	948	20
226	0	1000	781	21
226	0	1000	986	22
226	0	1000	952	23
226	0	1000	923	24
226	0	1000	938	25
226	0	1000	988	26
226	0	1000	966	27
226	0	1000	114	28
226	0	1000	295	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	976	0
227	0	1000	994	1
227	0	1000	969	2
227	0	1000	981	3
227	0	1000	204	4
227	0	1000	849	5
227	0	1000	890	6
227	0	1000	866	7
227	0	1000	860	8
227	0	1000	932	9
227	0	1000	890	10
227	0	1000	900	11
227	0	1000	100	12
227	0	1000	869	13
227	0	1000	975	14
227	0	1000	975	15
227	0	1000	999	16
227	0	1000	1000	17
227	0	1000	945	18
227	0	1000	971	19
227	0	1000	918	20
227	0	1000	837	21
227	0	1000	957	22
227	0	1000	915	23
227	0	1000	875	24
227	0	1000	901	25
227	0	1000	971	26
227	0	1000	934	27
227	0	1000	466	28
227	0	1000	792	29
227	0	1000	1000	30
227	0	1000	999	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	988	0
228	0	1000	998	1
228	0	1000	977	2
228	0	1000	983	3
228	0	1000	444	4
228	0	1000	840	5
228	0	1000	866	6
228	0	1000	837	7
228	0	1000	831	8
228	0	1000	910	9
228	0	1000	871	10
228	0	1000	886	11
228	0	1000	163	12
228	0	1000	872	13
228	0	1000	980	14
228	0	1000	979	15
228	0	1000	1000	16
228	0	1000	1000	17
228	0	1000	940	18
228	0	1000	970	19
228	0	1000	899	20
228	0	1000	834	21
228	0	1000	950	22
228	0	1000	892	23
228	0	1000	845	24
228	0	1000	878	25
228	0	1000	965	26
228	0	1000	924	27
228	0	1000	727	28
228	0	1000	861	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	983	0
229	0	1000	996	1
229	0	1000	970	2
229	0	1000	976	3
229	0	1000	703	4
229	0	1000	842	5
229	0	1000	858	6
229	0	1000	828	7
229	0	1000	828	8
229	0	1000	903	9
229	0	1000	866	10
229	0	1000	877	11
229	0	1000	332	12
229	0	1000	881	13
229	0	1000	976	14
229	0	1000	977	15
229	0	1000	997	16
229	0	1000	998	17
229	0	1000	945	18
229	0	1000	968	19
229	0	1000	890	20
229	0	1000	843	21
229	0	1000	951	22
229	0	1000	876	23
229	0	1000	838	24
229	0	1000	868	25
229	0	1000	967	26
229	0	1000	917	27
229	0	1000	818	28
229	0	1000	884	29
229	0	1000	1000	30
229	0	1000	998	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	993	0
230	0	1000	1000	1
230	0	1000	979	2
230	0	1000	982	3
230	0	1000	766	4
230	0	1000	838	5
230	0	1000	843	6
230	0	1000	823	7
230	0	1000	818	8
230	0	1000	902	9
230	0	1000	859	10
230	0	1000	887	11
230	0	1000	555	12
230	0	1000	891	13
230	0	1000	983	14
230	0	1000	986	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	953	18
230	0	1000	974	19
230	0	1000	892	20
230	0	1000	835	21
230	0	1000	954	22
230	0	1000	879	23
230	0	1000	824	24
230	0	1000	858	25
230	0	1000	972	26
230	0	1000	927	27
230	0	1000	833	28
230	0	1000	897	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	995	0
231	0	1000	999	1
231	0	1000	990	2
231	0	1000	988	3
231	0	1000	802	4
231	0	1000	845	5
231	0	1000	850	6
231	0	1000	822	7
231	0	1000	813	8
231	0	1000	913	9
231	0	1000	874	10
231	0	1000	896	11
231	0	1000	731	12
231	0	1000	911	13
231	0	1000	988	14
231	0	1000	989	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	961	18
231	0	1000	976	19
231	0	1000	904	20
231	0	1000	839	21
231	0	1000	957	22
231	0	1000	878	23
231	0	1000	820	24
231	0	1000	863	25
231	0	1000	972	26
231	0	1000	933	27
231	0	1000	843	28
231	0	1000	922	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	997	0
232	0	1000	1000	1
232	0	1000	986	2
232	0	1000	983	3
232	0	1000	823	4
232	0	1000	854	5
232	0	1000	854	6
232	0	1000	824	7
232	0	1000	816	8
232	0	1000	900	9
232	0	1000	870	10
232	0	1000	880	11
232	0	1000	778	12
232	0	1000	907	13
232	0	1000	987	14
232	0	1000	987	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	953	18
232	0	1000	968	19
232	0	1000	894	20
232	0	1000	848	21
232	0	1000	941	22
232	0	1000	872	23
232	0	1000	820	24
232	0	1000	862	25
232	0	1000	959	26
232	0	1000	923	27
232	0	1000	860	28
232	0	1000	923	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	999	0
233	0	1000	999	1
233	0	1000	996	2
233	0	1000	991	3
233	0	1000	820	4
233	0	1000	860	5
233	0	1000	862	6
