# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 000 
# FineTHR[1] = 000 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 000 
# FineTHR[6] = 000 
# FineTHR[7] = 000 
# FineTHR[8] = 000 
# FineTHR[9] = 000 
# FineTHR[10] = 000 
# FineTHR[11] = 000 
# FineTHR[12] = 000 
# FineTHR[13] = 000 
# FineTHR[14] = 000 
# FineTHR[15] = 000 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 000 
# FineTHR[22] = 000 
# FineTHR[23] = 000 
# FineTHR[24] = 000 
# FineTHR[25] = 000 
# FineTHR[26] = 000 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	1	28
203	0	1000	0	29
203	0	1000	1	30
203	0	1000	1	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	0	0
204	0	1000	0	1
204	0	1000	0	2
204	0	1000	18	3
204	0	1000	6	4
204	0	1000	28	5
204	0	1000	78	6
204	0	1000	95	7
204	0	1000	90	8
204	0	1000	113	9
204	0	1000	41	10
204	0	1000	28	11
204	0	1000	4	12
204	0	1000	2	13
204	0	1000	2	14
204	0	1000	0	15
204	0	1000	3	16
204	0	1000	50	17
204	0	1000	13	18
204	0	1000	83	19
204	0	1000	57	20
204	0	1000	46	21
204	0	1000	305	22
204	0	1000	132	23
204	0	1000	123	24
204	0	1000	110	25
204	0	1000	190	26
204	0	1000	53	27
204	0	1000	2	28
204	0	1000	0	29
204	0	1000	2	30
204	0	1000	1	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	0	0
205	0	1000	0	1
205	0	1000	2	2
205	0	1000	23	3
205	0	1000	11	4
205	0	1000	36	5
205	0	1000	73	6
205	0	1000	86	7
205	0	1000	80	8
205	0	1000	106	9
205	0	1000	45	10
205	0	1000	38	11
205	0	1000	8	12
205	0	1000	3	13
205	0	1000	4	14
205	0	1000	2	15
205	0	1000	9	16
205	0	1000	69	17
205	0	1000	19	18
205	0	1000	82	19
205	0	1000	62	20
205	0	1000	54	21
205	0	1000	352	22
205	0	1000	137	23
205	0	1000	120	24
205	0	1000	104	25
205	0	1000	196	26
205	0	1000	56	27
205	0	1000	2	28
205	0	1000	0	29
205	0	1000	8	30
205	0	1000	3	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	0	0
206	0	1000	2	1
206	0	1000	4	2
206	0	1000	28	3
206	0	1000	8	4
206	0	1000	43	5
206	0	1000	88	6
206	0	1000	102	7
206	0	1000	100	8
206	0	1000	118	9
206	0	1000	54	10
206	0	1000	46	11
206	0	1000	6	12
206	0	1000	6	13
206	0	1000	6	14
206	0	1000	6	15
206	0	1000	9	16
206	0	1000	89	17
206	0	1000	19	18
206	0	1000	95	19
206	0	1000	73	20
206	0	1000	59	21
206	0	1000	450	22
206	0	1000	148	23
206	0	1000	148	24
206	0	1000	117	25
206	0	1000	225	26
206	0	1000	65	27
206	0	1000	5	28
206	0	1000	1	29
206	0	1000	9	30
206	0	1000	6	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	1	0
207	0	1000	2	1
207	0	1000	3	2
207	0	1000	33	3
207	0	1000	13	4
207	0	1000	38	5
207	0	1000	94	6
207	0	1000	108	7
207	0	1000	103	8
207	0	1000	121	9
207	0	1000	50	10
207	0	1000	44	11
207	0	1000	11	12
207	0	1000	10	13
207	0	1000	11	14
207	0	1000	9	15
207	0	1000	16	16
207	0	1000	93	17
207	0	1000	25	18
207	0	1000	103	19
207	0	1000	69	20
207	0	1000	55	21
207	0	1000	547	22
207	0	1000	152	23
207	0	1000	139	24
207	0	1000	122	25
207	0	1000	273	26
207	0	1000	67	27
207	0	1000	11	28
207	0	1000	1	29
207	0	1000	15	30
207	0	1000	9	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	1	1
208	0	1000	3	2
208	0	1000	52	3
208	0	1000	16	4
208	0	1000	57	5
208	0	1000	92	6
208	0	1000	104	7
208	0	1000	101	8
208	0	1000	118	9
208	0	1000	65	10
208	0	1000	60	11
208	0	1000	8	12
208	0	1000	4	13
208	0	1000	9	14
208	0	1000	4	15
208	0	1000	20	16
208	0	1000	102	17
208	0	1000	32	18
208	0	1000	99	19
208	0	1000	74	20
208	0	1000	70	21
208	0	1000	641	22
208	0	1000	149	23
208	0	1000	140	24
208	0	1000	115	25
208	0	1000	307	26
208	0	1000	71	27
208	0	1000	5	28
208	0	1000	0	29
208	0	1000	21	30
208	0	1000	11	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	4	1
209	0	1000	5	2
209	0	1000	44	3
209	0	1000	16	4
209	0	1000	48	5
209	0	1000	84	6
209	0	1000	100	7
209	0	1000	97	8
209	0	1000	128	9
209	0	1000	56	10
209	0	1000	50	11
209	0	1000	11	12
209	0	1000	8	13
209	0	1000	13	14
209	0	1000	11	15
209	0	1000	29	16
209	0	1000	132	17
209	0	1000	32	18
209	0	1000	103	19
209	0	1000	72	20
209	0	1000	60	21
209	0	1000	668	22
209	0	1000	149	23
209	0	1000	137	24
209	0	1000	120	25
209	0	1000	417	26
209	0	1000	70	27
209	0	1000	7	28
209	0	1000	0	29
209	0	1000	29	30
209	0	1000	22	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	1	0
210	0	1000	7	1
210	0	1000	12	2
210	0	1000	66	3
210	0	1000	26	4
210	0	1000	62	5
210	0	1000	98	6
210	0	1000	109	7
210	0	1000	107	8
210	0	1000	135	9
210	0	1000	70	10
210	0	1000	66	11
210	0	1000	17	12
210	0	1000	13	13
210	0	1000	19	14
210	0	1000	14	15
210	0	1000	41	16
210	0	1000	158	17
210	0	1000	44	18
210	0	1000	128	19
210	0	1000	83	20
210	0	1000	75	21
210	0	1000	770	22
210	0	1000	155	23
210	0	1000	141	24
210	0	1000	125	25
210	0	1000	558	26
210	0	1000	85	27
210	0	1000	13	28
210	0	1000	1	29
210	0	1000	48	30
210	0	1000	27	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	3	0
211	0	1000	8	1
211	0	1000	13	2
211	0	1000	71	3
211	0	1000	23	4
211	0	1000	68	5
211	0	1000	108	6
211	0	1000	119	7
211	0	1000	118	8
211	0	1000	154	9
211	0	1000	75	10
211	0	1000	71	11
211	0	1000	16	12
211	0	1000	14	13
211	0	1000	24	14
211	0	1000	19	15
211	0	1000	53	16
211	0	1000	231	17
211	0	1000	50	18
211	0	1000	146	19
211	0	1000	90	20
211	0	1000	80	21
211	0	1000	781	22
211	0	1000	182	23
211	0	1000	168	24
211	0	1000	138	25
211	0	1000	670	26
211	0	1000	90	27
211	0	1000	14	28
211	0	1000	3	29
211	0	1000	61	30
211	0	1000	33	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	1	0
212	0	1000	17	1
212	0	1000	18	2
212	0	1000	82	3
212	0	1000	32	4
212	0	1000	67	5
212	0	1000	111	6
212	0	1000	121	7
212	0	1000	115	8
212	0	1000	164	9
212	0	1000	80	10
212	0	1000	73	11
212	0	1000	26	12
212	0	1000	22	13
212	0	1000	33	14
212	0	1000	29	15
212	0	1000	61	16
212	0	1000	439	17
212	0	1000	50	18
212	0	1000	165	19
212	0	1000	101	20
212	0	1000	84	21
212	0	1000	787	22
212	0	1000	174	23
212	0	1000	159	24
212	0	1000	144	25
212	0	1000	719	26
212	0	1000	102	27
212	0	1000	15	28
212	0	1000	2	29
212	0	1000	73	30
212	0	1000	44	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	5	0
213	0	1000	23	1
213	0	1000	26	2
213	0	1000	86	3
213	0	1000	34	4
213	0	1000	70	5
213	0	1000	124	6
213	0	1000	139	7
213	0	1000	135	8
213	0	1000	196	9
213	0	1000	78	10
213	0	1000	76	11
213	0	1000	22	12
213	0	1000	24	13
213	0	1000	41	14
213	0	1000	38	15
213	0	1000	73	16
213	0	1000	721	17
213	0	1000	62	18
213	0	1000	211	19
213	0	1000	110	20
213	0	1000	84	21
213	0	1000	785	22
213	0	1000	238	23
213	0	1000	200	24
213	0	1000	174	25
213	0	1000	752	26
213	0	1000	113	27
213	0	1000	21	28
213	0	1000	7	29
213	0	1000	82	30
213	0	1000	56	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	11	0
214	0	1000	38	1
214	0	1000	35	2
214	0	1000	121	3
214	0	1000	39	4
214	0	1000	84	5
214	0	1000	139	6
214	0	1000	157	7
214	0	1000	148	8
214	0	1000	228	9
214	0	1000	107	10
214	0	1000	100	11
214	0	1000	32	12
214	0	1000	32	13
214	0	1000	53	14
214	0	1000	45	15
214	0	1000	112	16
214	0	1000	804	17
214	0	1000	76	18
214	0	1000	266	19
214	0	1000	124	20
214	0	1000	102	21
214	0	1000	805	22
214	0	1000	271	23
214	0	1000	219	24
214	0	1000	191	25
214	0	1000	781	26
214	0	1000	126	27
214	0	1000	31	28
214	0	1000	10	29
214	0	1000	131	30
214	0	1000	89	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	18	0
215	0	1000	53	1
215	0	1000	46	2
215	0	1000	143	3
215	0	1000	47	4
215	0	1000	97	5
215	0	1000	153	6
215	0	1000	168	7
215	0	1000	164	8
215	0	1000	262	9
215	0	1000	125	10
215	0	1000	119	11
215	0	1000	37	12
215	0	1000	41	13
215	0	1000	68	14
215	0	1000	63	15
215	0	1000	142	16
215	0	1000	824	17
215	0	1000	95	18
215	0	1000	356	19
215	0	1000	143	20
215	0	1000	120	21
215	0	1000	796	22
215	0	1000	302	23
215	0	1000	235	24
215	0	1000	203	25
215	0	1000	787	26
215	0	1000	152	27
215	0	1000	36	28
215	0	1000	13	29
215	0	1000	184	30
215	0	1000	119	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	27	0
216	0	1000	69	1
216	0	1000	64	2
216	0	1000	173	3
216	0	1000	56	4
216	0	1000	104	5
216	0	1000	167	6
216	0	1000	176	7
216	0	1000	179	8
216	0	1000	339	9
216	0	1000	119	10
216	0	1000	116	11
216	0	1000	46	12
216	0	1000	49	13
216	0	1000	87	14
216	0	1000	79	15
216	0	1000	203	16
216	0	1000	867	17
216	0	1000	106	18
216	0	1000	546	19
216	0	1000	159	20
216	0	1000	122	21
216	0	1000	815	22
216	0	1000	381	23
216	0	1000	278	24
216	0	1000	231	25
216	0	1000	805	26
216	0	1000	167	27
216	0	1000	43	28
216	0	1000	23	29
216	0	1000	357	30
216	0	1000	153	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	28	0
217	0	1000	90	1
217	0	1000	76	2
217	0	1000	241	3
217	0	1000	57	4
217	0	1000	121	5
217	0	1000	196	6
217	0	1000	204	7
217	0	1000	202	8
217	0	1000	454	9
217	0	1000	149	10
217	0	1000	146	11
217	0	1000	51	12
217	0	1000	53	13
217	0	1000	113	14
217	0	1000	103	15
217	0	1000	396	16
217	0	1000	916	17
217	0	1000	133	18
217	0	1000	714	19
217	0	1000	190	20
217	0	1000	146	21
217	0	1000	854	22
217	0	1000	469	23
217	0	1000	304	24
217	0	1000	264	25
217	0	1000	849	26
217	0	1000	205	27
217	0	1000	52	28
217	0	1000	18	29
217	0	1000	745	30
217	0	1000	239	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	25	0
218	0	1000	100	1
218	0	1000	74	2
218	0	1000	311	3
218	0	1000	56	4
218	0	1000	107	5
218	0	1000	173	6
218	0	1000	177	7
218	0	1000	177	8
218	0	1000	551	9
218	0	1000	126	10
218	0	1000	123	11
218	0	1000	43	12
218	0	1000	55	13
218	0	1000	104	14
218	0	1000	100	15
218	0	1000	729	16
218	0	1000	911	17
218	0	1000	119	18
218	0	1000	771	19
218	0	1000	165	20
218	0	1000	120	21
218	0	1000	840	22
218	0	1000	531	23
218	0	1000	312	24
218	0	1000	263	25
218	0	1000	839	26
218	0	1000	177	27
218	0	1000	43	28
218	0	1000	17	29
218	0	1000	819	30
218	0	1000	441	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	48	0
219	0	1000	139	1
219	0	1000	95	2
219	0	1000	626	3
219	0	1000	59	4
219	0	1000	113	5
219	0	1000	213	6
219	0	1000	226	7
219	0	1000	220	8
219	0	1000	665	9
219	0	1000	152	10
219	0	1000	152	11
219	0	1000	54	12
219	0	1000	63	13
219	0	1000	143	14
219	0	1000	127	15
219	0	1000	835	16
219	0	1000	935	17
219	0	1000	154	18
219	0	1000	817	19
219	0	1000	210	20
219	0	1000	141	21
219	0	1000	872	22
219	0	1000	626	23
219	0	1000	413	24
219	0	1000	373	25
219	0	1000	875	26
219	0	1000	236	27
219	0	1000	50	28
219	0	1000	32	29
219	0	1000	896	30
219	0	1000	774	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	59	0
220	0	1000	222	1
220	0	1000	124	2
220	0	1000	790	3
220	0	1000	61	4
220	0	1000	126	5
220	0	1000	284	6
220	0	1000	290	7
220	0	1000	281	8
220	0	1000	742	9
220	0	1000	167	10
220	0	1000	172	11
220	0	1000	52	12
220	0	1000	64	13
220	0	1000	201	14
220	0	1000	192	15
220	0	1000	889	16
220	0	1000	952	17
220	0	1000	182	18
220	0	1000	845	19
220	0	1000	283	20
220	0	1000	151	21
220	0	1000	887	22
220	0	1000	697	23
220	0	1000	476	24
220	0	1000	461	25
220	0	1000	889	26
220	0	1000	351	27
220	0	1000	51	28
220	0	1000	32	29
220	0	1000	923	30
220	0	1000	863	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	96	0
221	0	1000	566	1
221	0	1000	174	2
221	0	1000	832	3
221	0	1000	84	4
221	0	1000	156	5
221	0	1000	391	6
221	0	1000	378	7
221	0	1000	374	8
221	0	1000	787	9
221	0	1000	223	10
221	0	1000	224	11
221	0	1000	65	12
221	0	1000	93	13
221	0	1000	412	14
221	0	1000	362	15
221	0	1000	917	16
221	0	1000	971	17
221	0	1000	244	18
221	0	1000	859	19
221	0	1000	411	20
221	0	1000	178	21
221	0	1000	886	22
221	0	1000	752	23
221	0	1000	580	24
221	0	1000	589	25
221	0	1000	895	26
221	0	1000	517	27
221	0	1000	68	28
221	0	1000	43	29
221	0	1000	948	30
221	0	1000	898	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	123	0
222	0	1000	813	1
222	0	1000	277	2
222	0	1000	867	3
222	0	1000	81	4
222	0	1000	167	5
222	0	1000	467	6
222	0	1000	433	7
222	0	1000	436	8
222	0	1000	813	9
222	0	1000	253	10
222	0	1000	276	11
222	0	1000	72	12
222	0	1000	104	13
222	0	1000	691	14
222	0	1000	656	15
222	0	1000	937	16
222	0	1000	979	17
222	0	1000	373	18
222	0	1000	882	19
222	0	1000	528	20
222	0	1000	185	21
222	0	1000	899	22
222	0	1000	779	23
222	0	1000	615	24
222	0	1000	640	25
222	0	1000	911	26
222	0	1000	639	27
222	0	1000	75	28
222	0	1000	54	29
222	0	1000	965	30
222	0	1000	929	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	201	0
223	0	1000	873	1
223	0	1000	648	2
223	0	1000	884	3
223	0	1000	97	4
223	0	1000	184	5
223	0	1000	589	6
223	0	1000	527	7
223	0	1000	508	8
223	0	1000	809	9
223	0	1000	352	10
223	0	1000	405	11
223	0	1000	83	12
223	0	1000	120	13
223	0	1000	802	14
223	0	1000	802	15
223	0	1000	938	16
223	0	1000	972	17
223	0	1000	632	18
223	0	1000	881	19
223	0	1000	660	20
223	0	1000	205	21
223	0	1000	889	22
223	0	1000	773	23
223	0	1000	657	24
223	0	1000	702	25
223	0	1000	905	26
223	0	1000	735	27
223	0	1000	89	28
223	0	1000	72	29
223	0	1000	965	30
223	0	1000	933	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	714	0
224	0	1000	925	1
224	0	1000	831	2
224	0	1000	917	3
224	0	1000	106	4
224	0	1000	224	5
224	0	1000	705	6
224	0	1000	629	7
224	0	1000	613	8
224	0	1000	836	9
224	0	1000	519	10
224	0	1000	593	11
224	0	1000	88	12
224	0	1000	137	13
224	0	1000	866	14
224	0	1000	865	15
224	0	1000	963	16
224	0	1000	978	17
224	0	1000	788	18
224	0	1000	912	19
224	0	1000	757	20
224	0	1000	269	21
224	0	1000	912	22
224	0	1000	809	23
224	0	1000	712	24
224	0	1000	762	25
224	0	1000	929	26
224	0	1000	811	27
224	0	1000	106	28
224	0	1000	86	29
224	0	1000	976	30
224	0	1000	965	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	842	0
225	0	1000	932	1
225	0	1000	874	2
225	0	1000	925	3
225	0	1000	113	4
225	0	1000	305	5
225	0	1000	761	6
225	0	1000	706	7
225	0	1000	690	8
225	0	1000	867	9
225	0	1000	676	10
225	0	1000	731	11
225	0	1000	92	12
225	0	1000	182	13
225	0	1000	901	14
225	0	1000	902	15
225	0	1000	963	16
225	0	1000	981	17
225	0	1000	831	18
225	0	1000	922	19
225	0	1000	802	20
225	0	1000	352	21
225	0	1000	920	22
225	0	1000	834	23
225	0	1000	748	24
225	0	1000	796	25
225	0	1000	925	26
225	0	1000	832	27
225	0	1000	117	28
225	0	1000	97	29
225	0	1000	978	30
225	0	1000	962	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	905	0
226	0	1000	962	1
226	0	1000	912	2
226	0	1000	949	3
226	0	1000	114	4
226	0	1000	477	5
226	0	1000	792	6
226	0	1000	751	7
226	0	1000	742	8
226	0	1000	876	9
226	0	1000	757	10
226	0	1000	797	11
226	0	1000	86	12
226	0	1000	248	13
226	0	1000	936	14
226	0	1000	941	15
226	0	1000	981	16
226	0	1000	989	17
226	0	1000	865	18
226	0	1000	938	19
226	0	1000	829	20
226	0	1000	485	21
226	0	1000	934	22
226	0	1000	846	23
226	0	1000	777	24
226	0	1000	814	25
226	0	1000	942	26
226	0	1000	856	27
226	0	1000	128	28
226	0	1000	119	29
226	0	1000	988	30
226	0	1000	981	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	940	0
227	0	1000	975	1
227	0	1000	939	2
227	0	1000	964	3
227	0	1000	111	4
227	0	1000	648	5
227	0	1000	821	6
227	0	1000	805	7
227	0	1000	792	8
227	0	1000	887	9
227	0	1000	814	10
227	0	1000	830	11
227	0	1000	66	12
227	0	1000	469	13
227	0	1000	953	14
227	0	1000	957	15
227	0	1000	987	16
227	0	1000	994	17
227	0	1000	884	18
227	0	1000	955	19
227	0	1000	844	20
227	0	1000	624	21
227	0	1000	945	22
227	0	1000	855	23
227	0	1000	801	24
227	0	1000	834	25
227	0	1000	956	26
227	0	1000	869	27
227	0	1000	146	28
227	0	1000	151	29
227	0	1000	995	30
227	0	1000	987	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	977	0
228	0	1000	989	1
228	0	1000	973	2
228	0	1000	981	3
228	0	1000	142	4
228	0	1000	790	5
228	0	1000	881	6
228	0	1000	868	7
228	0	1000	858	8
228	0	1000	927	9
228	0	1000	876	10
228	0	1000	893	11
228	0	1000	86	12
228	0	1000	758	13
228	0	1000	978	14
228	0	1000	977	15
228	0	1000	994	16
228	0	1000	997	17
228	0	1000	937	18
228	0	1000	977	19
228	0	1000	896	20
228	0	1000	736	21
228	0	1000	973	22
228	0	1000	905	23
228	0	1000	857	24
228	0	1000	883	25
228	0	1000	977	26
228	0	1000	918	27
228	0	1000	214	28
228	0	1000	361	29
228	0	1000	997	30
228	0	1000	994	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	973	0
229	0	1000	989	1
229	0	1000	960	2
229	0	1000	969	3
229	0	1000	244	4
229	0	1000	830	5
229	0	1000	866	6
229	0	1000	847	7
229	0	1000	841	8
229	0	1000	913	9
229	0	1000	871	10
229	0	1000	877	11
229	0	1000	131	12
229	0	1000	855	13
229	0	1000	965	14
229	0	1000	965	15
229	0	1000	995	16
229	0	1000	998	17
229	0	1000	933	18
229	0	1000	961	19
229	0	1000	884	20
229	0	1000	804	21
229	0	1000	951	22
229	0	1000	883	23
229	0	1000	843	24
229	0	1000	866	25
229	0	1000	959	26
229	0	1000	907	27
229	0	1000	452	28
229	0	1000	761	29
229	0	1000	998	30
229	0	1000	995	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	967	0
230	0	1000	986	1
230	0	1000	962	2
230	0	1000	966	3
230	0	1000	436	4
230	0	1000	826	5
230	0	1000	855	6
230	0	1000	828	7
230	0	1000	821	8
230	0	1000	904	9
230	0	1000	861	10
230	0	1000	878	11
230	0	1000	215	12
230	0	1000	857	13
230	0	1000	964	14
230	0	1000	967	15
230	0	1000	995	16
230	0	1000	997	17
230	0	1000	935	18
230	0	1000	959	19
230	0	1000	880	20
230	0	1000	818	21
230	0	1000	946	22
230	0	1000	876	23
230	0	1000	814	24
230	0	1000	850	25
230	0	1000	957	26
230	0	1000	907	27
230	0	1000	711	28
230	0	1000	837	29
230	0	1000	998	30
230	0	1000	997	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	972	0
231	0	1000	992	1
231	0	1000	961	2
231	0	1000	963	3
231	0	1000	676	4
231	0	1000	828	5
231	0	1000	852	6
231	0	1000	820	7
231	0	1000	808	8
231	0	1000	893	9
231	0	1000	862	10
231	0	1000	868	11
231	0	1000	330	12
231	0	1000	875	13
231	0	1000	961	14
231	0	1000	968	15
231	0	1000	996	16
231	0	1000	997	17
231	0	1000	928	18
231	0	1000	951	19
231	0	1000	871	20
231	0	1000	820	21
231	0	1000	934	22
231	0	1000	864	23
231	0	1000	806	24
231	0	1000	850	25
231	0	1000	947	26
231	0	1000	900	27
231	0	1000	793	28
231	0	1000	860	29
231	0	1000	998	30
231	0	1000	996	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	979	0
232	0	1000	991	1
232	0	1000	959	2
232	0	1000	963	3
232	0	1000	753	4
232	0	1000	829	5
232	0	1000	847	6
232	0	1000	822	7
232	0	1000	815	8
232	0	1000	887	9
232	0	1000	858	10
232	0	1000	870	11
232	0	1000	561	12
232	0	1000	878	13
232	0	1000	966	14
232	0	1000	969	15
232	0	1000	997	16
232	0	1000	997	17
232	0	1000	921	18
232	0	1000	942	19
232	0	1000	868	20
232	0	1000	818	21
232	0	1000	916	22
232	0	1000	859	23
232	0	1000	807	24
232	0	1000	844	25
232	0	1000	929	26
232	0	1000	896	27
232	0	1000	813	28
232	0	1000	872	29
232	0	1000	999	30
232	0	1000	997	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	986	0
233	0	1000	995	1
233	0	1000	969	2
233	0	1000	970	3
233	0	1000	769	4
233	0	1000	823	5
233	0	1000	837	6
233	0	1000	801	7
233	0	1000	795	8
