ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 1	 7	 8000	1112.15	 3.430	1112.5	  4	1112.28	 2.779	 100
 1	 7	10000	1164.22	 3.917	1164.0	  6	1164.06	 2.943	 100
 1	 7	12000	1209.61	 3.443	1209.0	  4	1209.40	 2.669	 100
 1	 7	14000	1250.09	 3.952	1250.0	  1	1249.94	 3.672	 100
 1	 7	16000	1288.51	 3.810	1289.0	  0	1288.51	 3.810	 100
 1	 7	18000	1322.34	 3.279	1322.0	  2	1322.35	 3.050	 100
 1	 7	20000	1354.53	 3.371	1354.0	  1	1354.63	 3.247	 100
 1	 7	22000	1385.64	 3.295	1386.0	  8	1385.66	 2.331	 100
 1	 7	24000	1415.31	 3.773	1415.0	  7	1415.24	 2.732	 100
 1	 7	26000	1443.82	 3.270	1444.0	  2	1443.86	 2.890	 100
 1	 7	28000	1470.58	 3.459	1471.0	  3	1470.42	 2.922	 100
 1	 7	30000	1498.48	 3.132	1499.0	  0	1498.48	 3.132	 100
 1	 7	32000	1524.60	 3.599	1525.0	  2	1524.80	 3.358	 100
 1	 7	34000	1550.90	 3.183	1551.0	  3	1550.57	 2.586	 100
 1	 7	36000	1574.72	 3.085	1575.0	 12	1574.85	 1.778	 100
 1	 7	38000	1599.25	 4.167	1598.5	  4	1598.92	 3.111	 100
 1	 7	40000	1623.32	 3.219	1623.5	  3	1623.39	 2.797	 100
 1	 7	42000	1646.93	 3.355	1647.0	  1	1646.83	 3.214	 100
 1	 7	44000	1670.53	 4.253	1670.0	  8	1670.29	 3.073	 100
 1	 7	46000	1693.01	 3.301	1693.0	  2	1692.72	 2.612	 100
 1	 7	48000	1714.97	 3.350	1715.0	  2	1714.95	 3.061	 100
 1	 7	50000	1736.55	 3.013	1737.0	  2	1736.55	 2.721	 100
 1	 7	52000	1759.16	 4.131	1759.0	  6	1758.71	 3.271	 100
 1	 7	54000	1779.53	 3.106	1780.0	  1	1779.67	 2.803	 100
 1	 7	56000	1801.97	 3.286	1802.0	  2	1801.99	 2.990	 100
 1	 7	58000	1822.31	 3.544	1822.0	  3	1822.23	 3.236	 100
 1	 7	60000	1844.08	 2.802	1845.0	 11	1844.29	 1.860	 100
 1	 7	62000	1863.65	 3.950	1864.0	  5	1864.02	 2.979	 100
 1	 7	64000	1884.13	 3.612	1884.0	  5	1884.06	 2.858	 100
 2	 0	   10	 181.43	 9.806	181.0	 16	 180.76	 2.831	 100
 2	 0	   20	 191.96	10.963	193.0	 14	 192.60	 4.230	 100
 2	 0	   30	 205.01	 8.290	205.0	 14	 204.48	 2.925	 100
 2	 0	   40	 215.20	 7.600	216.0	 16	 215.60	 2.707	 100
 2	 0	   50	 225.86	 9.778	226.0	 18	 225.91	 2.829	 100
 2	 0	   60	 237.82	 7.921	237.0	 15	 237.05	 2.577	 100
 2	 0	   70	 247.41	 7.557	248.0	 13	 248.11	 3.182	 100
 2	 0	   80	 259.14	 8.516	260.0	 19	 259.22	 2.650	 100
 2	 0	   90	 270.53	 8.486	269.0	 10	 269.52	 3.745	 100
 2	 0	  100	 279.60	 6.776	279.0	 13	 278.63	 2.958	 100
 2	 0	  200	 363.85	 7.770	363.0	 13	 363.26	 2.670	 100
 2	 0	  300	 429.92	 7.257	429.0	 10	 429.42	 4.111	 100
 2	 0	  400	 485.37	 8.297	485.0	 13	 485.47	 4.310	 100
 2	 0	  500	 532.60	 8.810	533.0	 10	 532.52	 4.660	 100
 2	 0	  600	 571.64	 8.728	571.0	 12	 571.10	 4.967	 100
 2	 0	  700	 603.93	 7.894	605.0	 10	 604.83	 4.478	 100
 2	 0	  800	 632.16	 8.156	633.5	 13	 633.10	 3.770	 100
 2	 0	  900	 656.85	 8.316	658.0	 13	 658.59	 3.312	 100
 2	 0	 1000	 680.72	 9.164	681.0	 13	 680.97	 3.610	 100
 2	 0	 1200	 720.20	 8.666	721.0	  8	 720.67	 4.289	 100
 2	 0	 1400	 754.04	 8.769	754.0	 10	 753.81	 5.325	 100
 2	 0	 1600	 783.07	 8.275	784.0	  8	 783.37	 5.096	 100
 2	 0	 1800	 810.07	 9.781	809.0	 12	 809.34	 4.135	 100
 2	 0	 2000	 830.49	 9.210	831.0	 14	 831.33	 3.864	 100
 2	 0	 4000	 979.83	12.992	978.0	 15	 977.91	 4.415	 100
 2	 0	 6000	1067.01	10.509	1068.0	 16	1068.11	 4.827	 100
 2	 0	 8000	1136.09	 9.970	1136.5	  9	1136.71	 5.650	 100
 2	 0	10000	1196.52	 9.746	1196.0	  2	1196.35	 8.197	 100
 2	 0	12000	1243.28	11.905	1245.0	 14	1244.24	 4.961	 100
 2	 0	14000	1289.65	 9.998	1290.0	  8	1289.75	 5.877	 100
 2	 0	16000	1328.62	 8.789	1330.0	 14	1329.85	 4.536	 100
 2	 0	18000	1366.27	11.812	1366.0	 13	1366.53	 4.653	 100
 2	 0	20000	1400.58	10.007	1401.5	 11	1401.30	 5.151	 100
 2	 0	22000	1437.59	10.907	1437.0	  8	1436.85	 6.187	 100
 2	 0	24000	1468.26	10.055	1469.0	 10	1468.42	 5.152	 100
 2	 0	26000	1495.75	10.219	1498.0	  7	1497.32	 5.911	 100
 2	 0	28000	1528.38	 7.939	1528.0	 10	1528.10	 4.081	 100
 2	 0	30000	1557.15	 9.055	1557.5	  9	1556.75	 4.868	 100
 2	 0	32000	1587.01	 9.220	1586.0	 14	1586.65	 4.821	 100
 2	 0	34000	1614.62	10.796	1614.0	 10	1614.57	 5.726	 100
 2	 0	36000	1642.64	10.055	1642.0	 10	1641.31	 5.131	 100
 2	 0	38000	1668.60	 9.989	1669.0	  8	1669.62	 5.833	 100
 2	 0	40000	1695.06	10.843	1694.0	 10	1693.81	 4.659	 100
 2	 0	42000	1718.97	 9.720	1718.0	 19	1718.20	 2.922	 100
 2	 0	44000	1742.71	10.302	1744.0	 13	1743.86	 4.325	 100
 2	 0	46000	1766.29	 9.608	1768.5	 10	1768.12	 4.787	 100
 2	 0	48000	1793.27	10.371	1794.0	 10	1793.12	 5.568	 100
 2	 0	50000	1817.91	 9.070	1818.0	  9	1818.09	 4.830	 100
 2	 0	52000	1841.53	10.724	1841.0	 14	1840.62	 4.449	 100
 2	 0	54000	1862.69	10.192	1864.0	 10	1864.08	 4.465	 100
 2	 0	56000	1887.53	 9.419	1887.0	 11	1886.97	 4.027	 100
 2	 0	58000	1910.53	 8.903	1910.0	 10	1910.16	 4.464	 100
 2	 0	60000	1931.62	 8.748	1933.0	 11	1932.75	 4.669	 100
 2	 0	62000	1956.81	 9.671	1956.0	 11	1955.04	 4.537	 100
 2	 0	64000	1975.47	 7.935	1975.5	 12	1975.53	 3.427	 100
 2	 1	   10	 191.31	12.724	192.0	  7	 191.69	 7.219	 100
 2	 1	   20	 190.89	 9.104	191.0	 13	 190.79	 3.217	 100
 2	 1	   30	 199.69	 9.150	200.0	 20	 199.55	 2.520	 100
 2	 1	   40	 210.89	 8.394	211.0	 15	 210.78	 3.017	 100
 2	 1	   50	 219.37	 9.982	220.0	 17	 220.00	 3.692	 100
 2	 1	   60	 230.71	10.671	230.0	 16	 230.62	 2.849	 100
 2	 1	   70	 241.48	11.228	241.0	 18	 240.57	 3.071	 100
 2	 1	   80	 251.25	10.052	250.0	 22	 249.90	 2.666	 100
 2	 1	   90	 260.71	 9.488	261.0	 18	 260.61	 2.884	 100
 2	 1	  100	 269.63	 8.315	269.0	 16	 268.71	 2.766	 100
 2	 1	  200	 350.53	 7.745	350.0	 14	 350.28	 3.238	 100
 2	 1	  300	 415.97	 8.472	416.0	 19	 415.85	 2.637	 100
 2	 1	  400	 469.71	 6.858	470.0	  8	 470.07	 4.150	 100
 2	 1	  500	 516.43	 7.833	516.0	 14	 515.95	 3.140	 100
 2	 1	  600	 553.29	 9.012	554.0	 16	 553.38	 3.030	 100
 2	 1	  700	 585.42	 6.873	586.0	 11	 585.37	 3.446	 100
 2	 1	  800	 614.36	 6.946	613.0	 18	 613.12	 3.065	 100
 2	 1	  900	 638.36	 8.089	639.0	 12	 639.30	 4.390	 100
 2	 1	 1000	 661.39	 9.617	661.0	 12	 660.26	 4.598	 100
 2	 1	 1200	 698.62	 7.094	698.0	  9	 699.12	 4.219	 100
 2	 1	 1400	 731.69	 7.959	730.0	  8	 730.60	 4.511	 100
 2	 1	 1600	 757.73	 8.392	757.0	 12	 757.64	 4.091	 100
 2	 1	 1800	 781.84	 7.535	782.0	 15	 782.44	 3.156	 100
 2	 1	 2000	 805.18	 7.417	805.0	 11	 804.97	 3.895	 100
 2	 1	 4000	 946.05	 7.876	946.0	  5	 945.81	 5.625	 100
 2	 1	 6000	1034.50	 9.168	1034.0	 12	1034.59	 4.765	 100
 2	 1	 8000	1100.48	10.400	1100.0	 20	1099.89	 3.126	 100
 2	 1	10000	1155.39	 8.119	1155.0	 11	1155.64	 4.299	 100
 2	 1	12000	1202.30	 8.791	1202.0	 10	1202.18	 4.639	 100
 2	 1	14000	1243.39	 8.154	1243.0	 12	1243.93	 4.365	 100
 2	 1	16000	1282.95	 8.297	1284.5	  7	1283.60	 5.408	 100
 2	 1	18000	1321.86	 7.637	1322.0	  5	1321.14	 5.540	 100
 2	 1	20000	1354.79	 9.830	1354.5	 13	1354.43	 5.502	 100
 2	 1	22000	1387.05	 9.282	1386.0	 10	1386.07	 4.613	 100
 2	 1	24000	1418.11	 7.892	1417.0	  5	1417.33	 5.766	 100
 2	 1	26000	1447.54	 9.853	1447.0	 13	1447.03	 4.410	 100
 2	 1	28000	1476.52	 8.235	1476.5	  7	1475.85	 5.393	 100
 2	 1	30000	1506.92	 9.286	1506.0	  9	1505.96	 4.216	 100
 2	 1	32000	1531.86	 9.117	1532.0	  7	1531.81	 5.902	 100
 2	 1	34000	1557.75	 8.315	1559.0	 10	1558.70	 4.560	 100
 2	 1	36000	1584.55	 8.613	1585.0	 10	1585.84	 4.613	 100
 2	 1	38000	1608.92	10.427	1610.0	 18	1610.05	 4.419	 100
 2	 1	40000	1635.22	 8.942	1635.0	  7	1635.57	 5.792	 100
 2	 1	42000	1659.67	 9.290	1660.0	 10	1659.90	 5.372	 100
 2	 1	44000	1684.91	 7.725	1685.0	 11	1684.79	 4.689	 100
 2	 1	46000	1707.65	 7.312	1708.0	  7	1707.52	 4.685	 100
 2	 1	48000	1730.69	 8.577	1730.0	  9	1729.81	 4.812	 100
 2	 1	50000	1753.76	 7.316	1754.0	 16	1754.01	 3.095	 100
 2	 1	52000	1777.27	 7.826	1777.0	 21	1776.42	 3.011	 100
 2	 1	54000	1799.36	 9.345	1800.0	 17	1800.60	 4.577	 100
 2	 1	56000	1822.86	 7.486	1823.0	  5	1823.17	 4.959	 100
 2	 1	58000	1845.84	 8.126	1846.0	 12	1844.58	 4.515	 100
 2	 1	60000	1867.57	 8.599	1867.0	  8	1866.65	 6.408	 100
 2	 1	62000	1887.58	 9.878	1887.0	 12	1887.49	 4.046	 100
 2	 1	64000	1908.48	 7.035	1909.0	  7	1908.99	 4.588	 100
 2	 2	   10	 187.57	12.041	187.5	  5	 187.38	 7.286	 100
 2	 2	   20	 187.83	10.060	188.5	 18	 188.26	 3.651	 100
 2	 2	   30	 198.15	10.791	198.0	 17	 198.25	 3.111	 100
 2	 2	   40	 208.28	10.368	208.0	 22	 207.47	 2.464	 100
 2	 2	   50	 217.05	12.197	217.5	 22	 217.29	 3.697	 100
 2	 2	   60	 225.09	10.187	226.0	 23	 226.77	 2.670	 100
 2	 2	   70	 238.44	11.315	237.0	 17	 236.95	 4.803	 100
 2	 2	   80	 245.99	10.477	246.0	 21	 246.23	 3.013	 100
 2	 2	   90	 256.01	 9.471	255.0	 10	 254.49	 4.890	 100
 2	 2	  100	 264.39	 9.482	264.0	 12	 263.65	 4.700	 100
 2	 2	  200	 345.27	10.361	343.0	 12	 343.73	 4.174	 100
 2	 2	  300	 406.93	 9.048	408.0	 22	 407.69	 2.973	 100
 2	 2	  400	 461.71	 7.356	461.0	  7	 460.90	 4.716	 100
 2	 2	  500	 506.07	 7.497	505.0	  7	 504.54	 4.774	 100
 2	 2	  600	 542.37	 7.708	542.0	 13	 542.36	 3.288	 100
 2	 2	  700	 573.38	 7.597	574.0	  7	 574.52	 4.706	 100
 2	 2	  800	 601.05	 7.406	601.0	 10	 601.26	 4.115	 100
 2	 2	  900	 624.05	 9.612	625.0	 11	 625.15	 3.734	 100
 2	 2	 1000	 646.81	 8.714	647.5	 12	 647.66	 3.701	 100
 2	 2	 1200	 684.54	 8.261	684.0	 10	 684.56	 4.738	 100
 2	 2	 1400	 716.07	 8.516	716.0	 11	 716.67	 4.369	 100
 2	 2	 1600	 743.01	 8.825	744.0	 12	 744.26	 4.217	 100
 2	 2	 1800	 768.30	 7.974	768.0	 11	 768.07	 4.986	 100
 2	 2	 2000	 788.16	 8.160	789.0	 11	 788.04	 4.629	 100
 2	 2	 4000	 927.73	 8.041	928.0	  9	 927.78	 4.499	 100
 2	 2	 6000	1012.58	 8.778	1013.0	 13	1012.98	 4.603	 100
 2	 2	 8000	1076.78	 8.883	1077.0	 13	1076.83	 4.772	 100
 2	 2	10000	1131.13	 7.692	1131.0	  8	1130.84	 4.696	 100
 2	 2	12000	1177.72	 8.363	1178.5	  7	1178.57	 5.972	 100
 2	 2	14000	1218.40	 7.111	1220.0	  8	1219.13	 4.721	 100
 2	 2	16000	1256.39	 8.422	1257.0	 18	1257.00	 3.823	 100
 2	 2	18000	1294.39	 6.843	1294.0	  9	1294.22	 4.279	 100
 2	 2	20000	1325.78	 8.510	1326.5	 13	1326.49	 3.897	 100
 2	 2	22000	1359.17	 7.740	1358.0	 10	1358.26	 4.369	 100
 2	 2	24000	1388.99	 9.282	1389.0	 11	1389.17	 4.953	 100
 2	 2	26000	1418.82	 8.688	1418.5	 14	1418.79	 3.795	 100
 2	 2	28000	1448.56	 9.266	1448.0	 14	1447.86	 5.285	 100
 2	 2	30000	1476.03	 9.035	1475.0	 22	1474.81	 3.062	 100
 2	 2	32000	1500.30	 7.590	1501.0	 18	1500.57	 3.277	 100
 2	 2	34000	1527.31	 8.541	1526.0	 11	1526.15	 4.152	 100
 2	 2	36000	1552.91	 6.859	1553.0	  8	1552.98	 4.629	 100
 2	 2	38000	1579.04	 9.926	1579.0	 11	1578.40	 4.954	 100
 2	 2	40000	1604.27	 7.497	1604.0	  7	1603.75	 4.536	 100
 2	 2	42000	1626.57	 6.458	1627.0	 13	1626.90	 3.151	 100
 2	 2	44000	1650.04	 7.054	1650.0	  9	1649.92	 5.084	 100
 2	 2	46000	1673.43	 8.620	1673.0	 11	1672.79	 4.747	 100
 2	 2	48000	1694.73	 9.905	1695.0	 16	1695.08	 4.249	 100
 2	 2	50000	1719.41	 8.311	1719.0	  9	1718.73	 4.854	 100
 2	 2	52000	1739.77	 7.099	1741.5	 11	1741.26	 3.918	 100
 2	 2	54000	1764.26	 6.397	1764.0	 16	1763.57	 3.051	 100
 2	 2	56000	1785.19	 8.728	1785.0	 14	1785.23	 4.161	 100
 2	 2	58000	1805.81	 7.079	1806.0	  7	1806.80	 4.811	 100
 2	 2	60000	1829.18	 9.725	1829.0	 15	1828.93	 3.936	 100
 2	 2	62000	1848.51	 7.320	1849.5	  9	1848.89	 5.089	 100
 2	 2	64000	1872.46	 7.248	1872.0	 11	1871.01	 3.944	 100
 2	 3	   10	 186.82	11.413	186.0	  8	 186.63	 7.628	 100
 2	 3	   20	 186.81	11.912	187.0	 21	 187.06	 3.956	 100
 2	 3	   30	 196.10	12.668	197.0	 15	 197.85	 4.704	 100
 2	 3	   40	 205.81	12.587	207.0	 22	 206.81	 2.815	 100
 2	 3	   50	 217.14	12.037	216.0	 20	 215.36	 4.303	 100
 2	 3	   60	 225.75	10.501	225.5	 21	 225.43	 3.594	 100
 2	 3	   70	 234.42	 9.835	234.5	 19	 234.68	 2.274	 100
 2	 3	   80	 244.53	 8.581	244.0	 19	 243.33	 2.820	 100
 2	 3	   90	 253.95	10.058	253.5	  9	 252.84	 5.888	 100
 2	 3	  100	 261.88	 8.767	262.0	 23	 262.03	 2.879	 100
 2	 3	  200	 339.26	 9.509	339.0	 24	 338.74	 2.729	 100
 2	 3	  300	 404.00	 9.075	404.0	 18	 403.90	 3.283	 100
 2	 3	  400	 456.54	 7.224	456.0	 17	 456.28	 3.202	 100
 2	 3	  500	 501.68	 8.520	501.0	 18	 500.73	 3.031	 100
 2	 3	  600	 536.19	 7.510	537.0	 17	 537.18	 2.715	 100
 2	 3	  700	 568.81	 6.887	569.0	 12	 568.78	 4.200	 100
 2	 3	  800	 597.00	 6.105	597.0	 13	 596.62	 3.077	 100
 2	 3	  900	 620.58	 6.096	621.0	 13	 620.89	 3.329	 100
 2	 3	 1000	 643.41	 8.278	643.0	 20	 643.15	 3.110	 100
 2	 3	 1200	 679.10	 5.755	680.0	 13	 679.69	 2.997	 100
 2	 3	 1400	 710.90	 8.156	710.0	 17	 710.52	 2.817	 100
 2	 3	 1600	 736.41	 8.951	737.0	 15	 737.04	 2.978	 100
 2	 3	 1800	 760.95	 9.381	761.0	 14	 761.37	 3.850	 100
 2	 3	 2000	 783.09	 7.104	782.5	 13	 783.20	 3.540	 100
 2	 3	 4000	 921.89	 8.852	921.5	 13	 920.56	 4.528	 100
 2	 3	 6000	1006.24	 8.221	1005.5	 12	1004.78	 3.669	 100
 2	 3	 8000	1068.58	 5.709	1069.0	  5	1069.11	 4.397	 100
 2	 3	10000	1122.07	 7.547	1122.0	 17	1121.81	 3.307	 100
 2	 3	12000	1168.82	 7.676	1169.0	 11	1168.13	 4.667	 100
 2	 3	14000	1210.20	 7.343	1209.0	 10	1208.82	 4.199	 100
 2	 3	16000	1248.62	 7.119	1249.0	  6	1248.88	 5.293	 100
 2	 3	18000	1282.72	 7.063	1284.0	  6	1283.61	 4.463	 100
 2	 3	20000	1317.05	 7.016	1317.0	  9	1317.04	 4.219	 100
 2	 3	22000	1347.12	 6.600	1348.0	 10	1346.93	 3.741	 100
 2	 3	24000	1377.59	 7.058	1377.0	 15	1376.75	 3.247	 100
 2	 3	26000	1406.66	 7.040	1406.0	  8	1406.40	 5.229	 100
 2	 3	28000	1434.32	 7.307	1435.0	 10	1434.78	 4.036	 100
 2	 3	30000	1462.85	 7.000	1462.5	 13	1462.48	 3.467	 100
 2	 3	32000	1489.74	 8.720	1489.0	 13	1488.15	 4.468	 100
 2	 3	34000	1514.06	 7.988	1514.0	 19	1514.01	 3.136	 100
 2	 3	36000	1540.20	 7.505	1540.0	 14	1539.65	 3.453	 100
 2	 3	38000	1564.45	 7.470	1565.0	 18	1565.00	 3.531	 100
 2	 3	40000	1589.54	 7.762	1589.0	  8	1589.64	 4.755	 100
 2	 3	42000	1614.18	 8.902	1614.0	  7	1614.20	 5.836	 100
 2	 3	44000	1639.02	 6.830	1639.0	 11	1638.61	 4.150	 100
 2	 3	46000	1660.45	 7.164	1661.0	  9	1660.77	 4.392	 100
 2	 3	48000	1684.43	 6.425	1683.0	 13	1682.59	 3.479	 100
 2	 3	50000	1705.77	 7.217	1706.0	 17	1705.57	 2.956	 100
 2	 3	52000	1727.05	 7.127	1727.0	  7	1727.13	 4.939	 100
 2	 3	54000	1750.26	 6.508	1750.0	  5	1749.93	 4.725	 100
 2	 3	56000	1770.82	 6.847	1772.0	  9	1771.44	 3.905	 100
 2	 3	58000	1793.88	 7.906	1794.0	  8	1793.65	 4.782	 100
 2	 3	60000	1815.20	 5.184	1815.0	  3	1815.36	 4.381	 100
 2	 3	62000	1834.75	 6.204	1835.0	  6	1834.71	 4.841	 100
 2	 3	64000	1856.70	 7.867	1856.0	  9	1855.97	 5.392	 100
 2	 4	   10	 185.47	13.878	187.0	 13	 187.21	 6.969	 100
 2	 4	   20	 186.90	13.667	186.0	 25	 186.40	 2.771	 100
 2	 4	   30	 198.45	11.568	197.0	 14	 197.71	 4.392	 100
 2	 4	   40	 206.43	11.401	205.0	 23	 205.47	 2.553	 100
 2	 4	   50	 215.09	10.134	214.0	 18	 214.43	 2.893	 100
 2	 4	   60	 223.94	13.785	224.0	 18	 223.79	 4.157	 100
 2	 4	   70	 233.16	10.351	233.0	 17	 232.84	 4.517	 100
 2	 4	   80	 241.05	11.345	242.0	 17	 241.77	 3.507	 100
 2	 4	   90	 249.87	13.192	251.0	 16	 250.95	 3.751	 100
 2	 4	  100	 259.55	11.704	260.0	 23	 259.55	 3.156	 100
 2	 4	  200	 336.50	10.141	336.0	 19	 335.90	 2.601	 100
 2	 4	  300	 399.79	 8.475	400.0	 20	 399.98	 3.130	 100
 2	 4	  400	 452.72	 7.331	453.0	 17	 453.13	 3.123	 100
 2	 4	  500	 496.72	 8.751	497.0	 12	 496.24	 3.933	 100
 2	 4	  600	 533.60	 6.716	533.0	 16	 533.15	 2.852	 100
 2	 4	  700	 564.34	 7.924	564.5	 11	 564.45	 3.820	 100
 2	 4	  800	 591.78	 6.162	592.0	 14	 592.24	 2.934	 100
 2	 4	  900	 616.20	 7.707	617.0	 17	 616.60	 3.349	 100
 2	 4	 1000	 638.49	 6.623	638.0	  5	 638.81	 4.367	 100
 2	 4	 1200	 674.71	 8.288	674.5	 12	 675.06	 3.908	 100
 2	 4	 1400	 707.19	 7.514	706.0	  8	 706.48	 4.197	 100
 2	 4	 1600	 732.53	 7.222	732.0	 15	 732.39	 2.960	 100
 2	 4	 1800	 755.96	 6.393	756.0	  9	 755.88	 3.864	 100
 2	 4	 2000	 776.81	 6.353	777.0	 16	 777.02	 3.162	 100
 2	 4	 4000	 913.56	 7.440	914.0	  4	 913.63	 5.882	 100
 2	 4	 6000	 999.66	 7.141	1000.0	 17	 999.60	 3.439	 100
 2	 4	 8000	1063.35	 6.708	1063.0	 16	1062.64	 3.126	 100
 2	 4	10000	1114.85	 5.837	1115.0	 11	1115.15	 3.456	 100
 2	 4	12000	1160.65	 5.659	1161.0	 14	1161.00	 3.102	 100
 2	 4	14000	1201.93	 7.523	1202.0	 11	1201.81	 4.702	 100
 2	 4	16000	1239.85	 6.219	1240.0	  6	1239.74	 4.738	 100
 2	 4	18000	1274.80	 8.334	1275.0	 21	1274.78	 3.197	 100
 2	 4	20000	1308.35	 5.868	1307.5	 16	1307.82	 2.721	 100
 2	 4	22000	1338.71	 5.672	1338.0	 13	1338.07	 3.015	 100
 2	 4	24000	1367.64	 8.038	1368.0	 15	1367.68	 4.266	 100
 2	 4	26000	1396.58	 6.614	1397.0	  7	1396.44	 4.603	 100
 2	 4	28000	1425.27	 7.447	1425.5	 14	1425.16	 3.868	 100
 2	 4	30000	1451.80	 6.763	1453.0	  7	1451.90	 4.561	 100
 2	 4	32000	1477.90	 6.677	1478.5	 10	1478.12	 4.414	 100
 2	 4	34000	1504.45	 6.132	1504.0	 12	1504.30	 3.517	 100
 2	 4	36000	1528.93	 6.700	1529.0	 12	1528.59	 3.470	 100
 2	 4	38000	1554.36	 6.391	1554.0	 10	1554.04	 4.237	 100
 2	 4	40000	1579.18	 6.790	1578.0	  6	1578.29	 4.653	 100
 2	 4	42000	1602.87	 6.777	1603.0	  7	1602.47	 4.671	 100
 2	 4	44000	1626.36	 7.791	1626.0	 10	1626.69	 4.610	 100
 2	 4	46000	1649.59	 6.535	1650.0	  5	1649.16	 4.590	 100
 2	 4	48000	1671.82	 5.987	1671.0	 15	1671.59	 3.025	 100
 2	 4	50000	1694.00	 6.396	1694.0	  8	1694.03	 4.313	 100
 2	 4	52000	1716.02	 6.057	1716.0	 12	1715.94	 2.973	 100
 2	 4	54000	1737.42	 7.204	1738.0	  9	1737.34	 4.931	 100
 2	 4	56000	1760.71	 7.800	1761.0	 11	1760.75	 4.761	 100
 2	 4	58000	1781.54	 6.888	1781.0	 15	1780.81	 3.275	 100
 2	 4	60000	1802.36	 7.547	1802.5	 14	1802.65	 3.955	 100
 2	 4	62000	1823.39	 7.394	1823.0	  9	1822.78	 4.765	 100
 2	 4	64000	1843.29	 5.781	1844.0	 14	1843.56	 3.074	 100
 2	 5	   10	 188.73	14.838	187.0	 10	 187.76	 7.811	 100
 2	 5	   20	 186.20	10.451	186.0	 14	 186.35	 4.989	 100
 2	 5	   30	 194.68	13.906	196.0	 27	 195.70	 2.665	 100
 2	 5	   40	 204.62	10.108	204.0	 17	 204.02	 4.060	 100
 2	 5	   50	 214.94	11.112	213.0	 16	 212.99	 4.278	 100
 2	 5	   60	 222.45	14.910	223.0	 18	 222.60	 4.033	 100
 2	 5	   70	 230.97	13.246	230.0	 20	 229.71	 4.057	 100
 2	 5	   80	 240.18	14.127	240.0	 24	 239.47	 4.074	 100
 2	 5	   90	 248.40	11.902	248.5	 23	 247.90	 3.218	 100
 2	 5	  100	 257.48	11.850	258.0	 21	 257.57	 2.899	 100
 2	 5	  200	 331.72	10.238	333.0	 18	 332.83	 3.446	 100
 2	 5	  300	 396.17	 8.302	397.0	 11	 396.76	 3.829	 100
 2	 5	  400	 448.48	 7.219	449.0	 18	 448.50	 3.015	 100
 2	 5	  500	 491.38	 8.676	491.0	 20	 490.80	 2.949	 100
 2	 5	  600	 528.57	 7.339	529.0	 14	 528.66	 2.965	 100
 2	 5	  700	 559.80	 7.564	559.0	 16	 559.77	 2.901	 100
 2	 5	  800	 587.77	 6.426	588.0	 14	 587.60	 2.952	 100
 2	 5	  900	 611.87	 6.663	613.0	 18	 612.73	 2.155	 100
 2	 5	 1000	 633.51	 6.564	634.0	  6	 633.40	 5.059	 100
 2	 5	 1200	 670.54	 5.835	670.0	 10	 670.44	 3.051	 100
 2	 5	 1400	 701.00	 5.966	701.0	 15	 701.32	 2.883	 100
 2	 5	 1600	 728.50	 7.209	728.0	 17	 727.53	 3.009	 100
 2	 5	 1800	 750.76	 5.883	750.5	  8	 750.37	 3.621	 100
 2	 5	 2000	 772.64	 5.660	773.0	 14	 773.10	 3.018	 100
 2	 5	 4000	 909.45	 6.550	909.0	  6	 908.86	 4.507	 100
 2	 5	 6000	 993.36	 6.190	993.5	  3	 993.45	 4.943	 100
 2	 5	 8000	1057.09	 6.174	1057.0	  5	1056.76	 4.542	 100
 2	 5	10000	1109.79	 5.404	1109.0	  6	1109.47	 4.142	 100
 2	 5	12000	1154.87	 5.683	1154.0	 12	1154.48	 3.227	 100
 2	 5	14000	1196.15	 6.789	1195.5	  3	1195.98	 6.084	 100
 2	 5	16000	1232.80	 6.552	1233.0	  8	1233.00	 4.504	 100
 2	 5	18000	1267.66	 5.186	1268.0	  2	1268.01	 4.565	 100
 2	 5	20000	1300.77	 6.737	1301.0	 14	1300.77	 3.267	 100
 2	 5	22000	1331.13	 5.423	1331.0	 13	1330.98	 3.114	 100
 2	 5	24000	1360.87	 5.321	1361.0	  4	1360.55	 4.381	 100
 2	 5	26000	1389.14	 5.158	1389.0	 10	1389.19	 3.183	 100
 2	 5	28000	1417.58	 6.081	1417.0	  6	1416.79	 4.240	 100
 2	 5	30000	1444.73	 5.138	1445.0	  2	1444.43	 4.728	 100
 2	 5	32000	1471.28	 5.696	1470.5	  9	1471.12	 4.024	 100
 2	 5	34000	1496.06	 5.160	1496.0	  2	1496.04	 4.677	 100
 2	 5	36000	1521.22	 5.865	1521.0	 11	1520.58	 2.891	 100
 2	 5	38000	1546.28	 5.793	1546.0	  6	1546.28	 4.033	 100
 2	 5	40000	1569.24	 5.740	1569.5	  6	1569.11	 3.717	 100
 2	 5	42000	1593.11	 5.599	1593.5	  1	1593.27	 5.385	 100
 2	 5	44000	1618.16	 5.966	1618.0	  3	1617.95	 5.100	 100
 2	 5	46000	1639.89	 6.000	1640.0	 18	1639.96	 2.742	 100
 2	 5	48000	1662.52	 5.357	1663.0	 11	1662.53	 3.034	 100
 2	 5	50000	1686.12	 6.542	1686.0	  7	1685.31	 4.583	 100
