# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	3	28
203	0	1000	0	29
203	0	1000	9	30
203	0	1000	4	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	0	0
204	0	1000	0	1
204	0	1000	0	2
204	0	1000	30	3
204	0	1000	6	4
204	0	1000	31	5
204	0	1000	70	6
204	0	1000	85	7
204	0	1000	84	8
204	0	1000	102	9
204	0	1000	44	10
204	0	1000	36	11
204	0	1000	2	12
204	0	1000	0	13
204	0	1000	3	14
204	0	1000	1	15
204	0	1000	12	16
204	0	1000	108	17
204	0	1000	18	18
204	0	1000	85	19
204	0	1000	54	20
204	0	1000	40	21
204	0	1000	832	22
204	0	1000	112	23
204	0	1000	101	24
204	0	1000	89	25
204	0	1000	572	26
204	0	1000	50	27
204	0	1000	0	28
204	0	1000	0	29
204	0	1000	15	30
204	0	1000	3	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	1	0
205	0	1000	3	1
205	0	1000	3	2
205	0	1000	56	3
205	0	1000	14	4
205	0	1000	49	5
205	0	1000	98	6
205	0	1000	110	7
205	0	1000	113	8
205	0	1000	125	9
205	0	1000	64	10
205	0	1000	58	11
205	0	1000	7	12
205	0	1000	3	13
205	0	1000	12	14
205	0	1000	5	15
205	0	1000	22	16
205	0	1000	175	17
205	0	1000	29	18
205	0	1000	111	19
205	0	1000	76	20
205	0	1000	60	21
205	0	1000	783	22
205	0	1000	140	23
205	0	1000	128	24
205	0	1000	111	25
205	0	1000	665	26
205	0	1000	67	27
205	0	1000	3	28
205	0	1000	1	29
205	0	1000	33	30
205	0	1000	13	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	1	0
206	0	1000	7	1
206	0	1000	9	2
206	0	1000	68	3
206	0	1000	20	4
206	0	1000	62	5
206	0	1000	112	6
206	0	1000	125	7
206	0	1000	121	8
206	0	1000	155	9
206	0	1000	72	10
206	0	1000	66	11
206	0	1000	12	12
206	0	1000	11	13
206	0	1000	21	14
206	0	1000	16	15
206	0	1000	45	16
206	0	1000	418	17
206	0	1000	37	18
206	0	1000	142	19
206	0	1000	87	20
206	0	1000	65	21
206	0	1000	833	22
206	0	1000	171	23
206	0	1000	147	24
206	0	1000	133	25
206	0	1000	762	26
206	0	1000	84	27
206	0	1000	5	28
206	0	1000	0	29
206	0	1000	57	30
206	0	1000	26	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	2	0
207	0	1000	16	1
207	0	1000	15	2
207	0	1000	86	3
207	0	1000	24	4
207	0	1000	64	5
207	0	1000	105	6
207	0	1000	115	7
207	0	1000	109	8
207	0	1000	152	9
207	0	1000	80	10
207	0	1000	74	11
207	0	1000	18	12
207	0	1000	15	13
207	0	1000	28	14
207	0	1000	23	15
207	0	1000	64	16
207	0	1000	711	17
207	0	1000	52	18
207	0	1000	147	19
207	0	1000	92	20
207	0	1000	72	21
207	0	1000	822	22
207	0	1000	168	23
207	0	1000	132	24
207	0	1000	123	25
207	0	1000	789	26
207	0	1000	93	27
207	0	1000	11	28
207	0	1000	2	29
207	0	1000	75	30
207	0	1000	49	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	1	0
208	0	1000	28	1
208	0	1000	19	2
208	0	1000	93	3
208	0	1000	27	4
208	0	1000	59	5
208	0	1000	117	6
208	0	1000	124	7
208	0	1000	123	8
208	0	1000	168	9
208	0	1000	73	10
208	0	1000	70	11
208	0	1000	18	12
208	0	1000	17	13
208	0	1000	38	14
208	0	1000	29	15
208	0	1000	73	16
208	0	1000	818	17
208	0	1000	51	18
208	0	1000	182	19
208	0	1000	99	20
208	0	1000	66	21
208	0	1000	831	22
208	0	1000	196	23
208	0	1000	150	24
208	0	1000	133	25
208	0	1000	811	26
208	0	1000	97	27
208	0	1000	14	28
208	0	1000	1	29
208	0	1000	98	30
208	0	1000	53	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	5	0
209	0	1000	41	1
209	0	1000	31	2
209	0	1000	138	3
209	0	1000	33	4
209	0	1000	95	5
209	0	1000	154	6
209	0	1000	162	7
209	0	1000	162	8
209	0	1000	226	9
209	0	1000	117	10
209	0	1000	112	11
209	0	1000	27	12
209	0	1000	25	13
209	0	1000	60	14
209	0	1000	54	15
209	0	1000	134	16
209	0	1000	862	17
209	0	1000	81	18
209	0	1000	295	19
209	0	1000	140	20
209	0	1000	108	21
209	0	1000	850	22
209	0	1000	267	23
209	0	1000	193	24
209	0	1000	177	25
209	0	1000	838	26
209	0	1000	137	27
209	0	1000	19	28
209	0	1000	2	29
209	0	1000	163	30
209	0	1000	101	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	6	0
210	0	1000	54	1
210	0	1000	37	2
210	0	1000	149	3
210	0	1000	34	4
210	0	1000	85	5
210	0	1000	154	6
210	0	1000	162	7
210	0	1000	155	8
210	0	1000	312	9
210	0	1000	114	10
210	0	1000	107	11
210	0	1000	22	12
210	0	1000	24	13
210	0	1000	73	14
210	0	1000	60	15
210	0	1000	154	16
210	0	1000	897	17
210	0	1000	77	18
210	0	1000	529	19
210	0	1000	137	20
210	0	1000	97	21
210	0	1000	870	22
210	0	1000	356	23
210	0	1000	225	24
210	0	1000	179	25
210	0	1000	867	26
210	0	1000	138	27
210	0	1000	18	28
210	0	1000	2	29
210	0	1000	329	30
210	0	1000	124	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	10	0
211	0	1000	54	1
211	0	1000	37	2
211	0	1000	157	3
211	0	1000	28	4
211	0	1000	79	5
211	0	1000	144	6
211	0	1000	147	7
211	0	1000	148	8
211	0	1000	391	9
211	0	1000	103	10
211	0	1000	99	11
211	0	1000	22	12
211	0	1000	24	13
211	0	1000	65	14
211	0	1000	57	15
211	0	1000	266	16
211	0	1000	932	17
211	0	1000	76	18
211	0	1000	714	19
211	0	1000	122	20
211	0	1000	90	21
211	0	1000	896	22
211	0	1000	461	23
211	0	1000	233	24
211	0	1000	183	25
211	0	1000	890	26
211	0	1000	129	27
211	0	1000	17	28
211	0	1000	3	29
211	0	1000	768	30
211	0	1000	145	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	26	0
212	0	1000	103	1
212	0	1000	68	2
212	0	1000	257	3
212	0	1000	57	4
212	0	1000	111	5
212	0	1000	182	6
212	0	1000	194	7
212	0	1000	195	8
212	0	1000	539	9
212	0	1000	134	10
212	0	1000	130	11
212	0	1000	40	12
212	0	1000	49	13
212	0	1000	103	14
212	0	1000	94	15
212	0	1000	683	16
212	0	1000	934	17
212	0	1000	112	18
212	0	1000	787	19
212	0	1000	162	20
212	0	1000	116	21
212	0	1000	876	22
212	0	1000	564	23
212	0	1000	301	24
212	0	1000	230	25
212	0	1000	872	26
212	0	1000	169	27
212	0	1000	34	28
212	0	1000	7	29
212	0	1000	853	30
212	0	1000	381	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	35	0
213	0	1000	136	1
213	0	1000	89	2
213	0	1000	567	3
213	0	1000	57	4
213	0	1000	113	5
213	0	1000	201	6
213	0	1000	206	7
213	0	1000	210	8
213	0	1000	663	9
213	0	1000	135	10
213	0	1000	138	11
213	0	1000	42	12
213	0	1000	57	13
213	0	1000	123	14
213	0	1000	116	15
213	0	1000	861	16
213	0	1000	958	17
213	0	1000	132	18
213	0	1000	849	19
213	0	1000	182	20
213	0	1000	123	21
213	0	1000	902	22
213	0	1000	659	23
213	0	1000	398	24
213	0	1000	316	25
213	0	1000	903	26
213	0	1000	199	27
213	0	1000	38	28
213	0	1000	9	29
213	0	1000	912	30
213	0	1000	790	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	44	0
214	0	1000	222	1
214	0	1000	91	2
214	0	1000	799	3
214	0	1000	52	4
214	0	1000	104	5
214	0	1000	238	6
214	0	1000	245	7
214	0	1000	255	8
214	0	1000	773	9
214	0	1000	125	10
214	0	1000	124	11
214	0	1000	38	12
214	0	1000	52	13
214	0	1000	144	14
214	0	1000	131	15
214	0	1000	903	16
214	0	1000	975	17
214	0	1000	123	18
214	0	1000	873	19
214	0	1000	217	20
214	0	1000	109	21
214	0	1000	919	22
214	0	1000	752	23
214	0	1000	482	24
214	0	1000	423	25
214	0	1000	924	26
214	0	1000	278	27
214	0	1000	40	28
214	0	1000	15	29
214	0	1000	950	30
214	0	1000	880	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	63	0
215	0	1000	667	1
215	0	1000	111	2
215	0	1000	848	3
215	0	1000	50	4
215	0	1000	104	5
215	0	1000	338	6
215	0	1000	313	7
215	0	1000	335	8
215	0	1000	795	9
215	0	1000	146	10
215	0	1000	151	11
215	0	1000	44	12
215	0	1000	57	13
215	0	1000	339	14
215	0	1000	267	15
215	0	1000	932	16
215	0	1000	980	17
215	0	1000	168	18
215	0	1000	897	19
215	0	1000	342	20
215	0	1000	110	21
215	0	1000	921	22
215	0	1000	776	23
215	0	1000	577	24
215	0	1000	547	25
215	0	1000	931	26
215	0	1000	483	27
215	0	1000	43	28
215	0	1000	21	29
215	0	1000	971	30
215	0	1000	924	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	98	0
216	0	1000	865	1
216	0	1000	198	2
216	0	1000	885	3
216	0	1000	71	4
216	0	1000	126	5
216	0	1000	474	6
216	0	1000	436	7
216	0	1000	443	8
216	0	1000	841	9
216	0	1000	200	10
216	0	1000	226	11
216	0	1000	57	12
216	0	1000	84	13
216	0	1000	693	14
216	0	1000	650	15
216	0	1000	941	16
216	0	1000	981	17
216	0	1000	346	18
216	0	1000	907	19
216	0	1000	534	20
216	0	1000	134	21
216	0	1000	925	22
216	0	1000	826	23
216	0	1000	655	24
216	0	1000	667	25
216	0	1000	932	26
216	0	1000	686	27
216	0	1000	57	28
216	0	1000	35	29
216	0	1000	971	30
216	0	1000	939	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	152	0
217	0	1000	901	1
217	0	1000	566	2
217	0	1000	893	3
217	0	1000	65	4
217	0	1000	139	5
217	0	1000	586	6
217	0	1000	518	7
217	0	1000	527	8
217	0	1000	834	9
217	0	1000	311	10
217	0	1000	356	11
217	0	1000	50	12
217	0	1000	89	13
217	0	1000	828	14
217	0	1000	813	15
217	0	1000	952	16
217	0	1000	987	17
217	0	1000	627	18
217	0	1000	905	19
217	0	1000	672	20
217	0	1000	144	21
217	0	1000	909	22
217	0	1000	816	23
217	0	1000	700	24
217	0	1000	727	25
217	0	1000	920	26
217	0	1000	772	27
217	0	1000	55	28
217	0	1000	39	29
217	0	1000	980	30
217	0	1000	951	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	714	0
218	0	1000	939	1
218	0	1000	857	2
218	0	1000	925	3
218	0	1000	90	4
218	0	1000	182	5
218	0	1000	713	6
218	0	1000	645	7
218	0	1000	650	8
218	0	1000	861	9
218	0	1000	497	10
218	0	1000	574	11
218	0	1000	65	12
218	0	1000	120	13
218	0	1000	894	14
218	0	1000	890	15
218	0	1000	976	16
218	0	1000	993	17
218	0	1000	819	18
218	0	1000	926	19
218	0	1000	799	20
218	0	1000	206	21
218	0	1000	929	22
218	0	1000	844	23
218	0	1000	754	24
218	0	1000	795	25
218	0	1000	940	26
218	0	1000	844	27
218	0	1000	76	28
218	0	1000	59	29
218	0	1000	992	30
218	0	1000	975	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	883	0
219	0	1000	970	1
219	0	1000	907	2
219	0	1000	955	3
219	0	1000	102	4
219	0	1000	288	5
219	0	1000	798	6
219	0	1000	731	7
219	0	1000	734	8
219	0	1000	892	9
219	0	1000	700	10
219	0	1000	758	11
219	0	1000	82	12
219	0	1000	155	13
219	0	1000	929	14
219	0	1000	931	15
219	0	1000	984	16
219	0	1000	996	17
219	0	1000	876	18
219	0	1000	956	19
219	0	1000	858	20
219	0	1000	294	21
219	0	1000	953	22
219	0	1000	874	23
219	0	1000	808	24
219	0	1000	841	25
219	0	1000	963	26
219	0	1000	879	27
219	0	1000	98	28
219	0	1000	81	29
219	0	1000	996	30
219	0	1000	983	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	922	0
220	0	1000	984	1
220	0	1000	927	2
220	0	1000	964	3
220	0	1000	120	4
220	0	1000	425	5
220	0	1000	844	6
220	0	1000	783	7
220	0	1000	788	8
220	0	1000	902	9
220	0	1000	804	10
220	0	1000	838	11
220	0	1000	90	12
220	0	1000	224	13
220	0	1000	950	14
220	0	1000	948	15
220	0	1000	996	16
220	0	1000	1000	17
220	0	1000	905	18
220	0	1000	957	19
220	0	1000	875	20
220	0	1000	418	21
220	0	1000	953	22
220	0	1000	888	23
220	0	1000	832	24
220	0	1000	862	25
220	0	1000	966	26
220	0	1000	901	27
220	0	1000	117	28
220	0	1000	108	29
220	0	1000	1000	30
220	0	1000	995	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	960	0
221	0	1000	994	1
221	0	1000	952	2
221	0	1000	979	3
221	0	1000	90	4
221	0	1000	657	5
221	0	1000	881	6
221	0	1000	841	7
221	0	1000	838	8
221	0	1000	925	9
221	0	1000	861	10
221	0	1000	885	11
221	0	1000	64	12
221	0	1000	493	13
221	0	1000	967	14
221	0	1000	970	15
221	0	1000	998	16
221	0	1000	999	17
221	0	1000	932	18
221	0	1000	966	19
221	0	1000	910	20
221	0	1000	606	21
221	0	1000	960	22
221	0	1000	915	23
221	0	1000	872	24
221	0	1000	899	25
221	0	1000	977	26
221	0	1000	924	27
221	0	1000	95	28
221	0	1000	100	29
221	0	1000	1000	30
221	0	1000	998	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	988	0
222	0	1000	998	1
222	0	1000	988	2
222	0	1000	991	3
222	0	1000	48	4
222	0	1000	842	5
222	0	1000	945	6
222	0	1000	928	7
222	0	1000	929	8
222	0	1000	967	9
222	0	1000	940	10
222	0	1000	953	11
222	0	1000	28	12
222	0	1000	831	13
222	0	1000	991	14
222	0	1000	992	15
222	0	1000	999	16
222	0	1000	999	17
222	0	1000	972	18
222	0	1000	989	19
222	0	1000	962	20
222	0	1000	781	21
222	0	1000	984	22
222	0	1000	965	23
222	0	1000	939	24
222	0	1000	958	25
222	0	1000	990	26
222	0	1000	970	27
222	0	1000	85	28
222	0	1000	285	29
222	0	1000	999	30
222	0	1000	999	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	975	0
223	0	1000	995	1
223	0	1000	969	2
223	0	1000	975	3
223	0	1000	200	4
223	0	1000	845	5
223	0	1000	895	6
223	0	1000	864	7
223	0	1000	859	8
223	0	1000	928	9
223	0	1000	900	10
223	0	1000	908	11
223	0	1000	104	12
223	0	1000	873	13
223	0	1000	972	14
223	0	1000	975	15
223	0	1000	997	16
223	0	1000	997	17
223	0	1000	947	18
223	0	1000	969	19
223	0	1000	920	20
223	0	1000	826	21
223	0	1000	963	22
223	0	1000	919	23
223	0	1000	876	24
223	0	1000	909	25
223	0	1000	970	26
223	0	1000	931	27
223	0	1000	422	28
223	0	1000	803	29
223	0	1000	1000	30
223	0	1000	997	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	983	0
224	0	1000	996	1
224	0	1000	975	2
224	0	1000	980	3
224	0	1000	442	4
224	0	1000	857	5
224	0	1000	879	6
224	0	1000	861	7
224	0	1000	854	8
224	0	1000	922	9
224	0	1000	881	10
224	0	1000	896	11
224	0	1000	167	12
224	0	1000	888	13
224	0	1000	977	14
224	0	1000	980	15
224	0	1000	999	16
224	0	1000	1000	17
224	0	1000	947	18
224	0	1000	973	19
224	0	1000	911	20
224	0	1000	855	21
224	0	1000	955	22
224	0	1000	907	23
224	0	1000	862	24
224	0	1000	889	25
224	0	1000	968	26
224	0	1000	937	27
224	0	1000	734	28
224	0	1000	874	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	984	0
225	0	1000	996	1
225	0	1000	973	2
225	0	1000	976	3
225	0	1000	704	4
225	0	1000	858	5
225	0	1000	875	6
225	0	1000	848	7
225	0	1000	845	8
225	0	1000	913	9
225	0	1000	884	10
225	0	1000	897	11
225	0	1000	326	12
225	0	1000	895	13
225	0	1000	978	14
225	0	1000	978	15
225	0	1000	997	16
225	0	1000	998	17
225	0	1000	937	18
225	0	1000	964	19
225	0	1000	907	20
225	0	1000	853	21
225	0	1000	944	22
225	0	1000	898	23
225	0	1000	852	24
225	0	1000	886	25
225	0	1000	962	26
225	0	1000	921	27
225	0	1000	838	28
225	0	1000	897	29
225	0	1000	999	30
225	0	1000	999	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	996	0
226	0	1000	998	1
226	0	1000	984	2
226	0	1000	986	3
226	0	1000	776	4
226	0	1000	840	5
226	0	1000	854	6
226	0	1000	828	7
226	0	1000	817	8
226	0	1000	908	9
226	0	1000	872	10
226	0	1000	888	11
226	0	1000	577	12
226	0	1000	895	13
226	0	1000	987	14
226	0	1000	990	15
226	0	1000	999	16
226	0	1000	999	17
226	0	1000	952	18
226	0	1000	973	19
226	0	1000	907	20
226	0	1000	837	21
226	0	1000	951	22
226	0	1000	885	23
226	0	1000	826	24
226	0	1000	871	25
226	0	1000	965	26
226	0	1000	923	27
226	0	1000	829	28
226	0	1000	908	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	999	1
227	0	1000	985	2
227	0	1000	982	3
227	0	1000	802	4
227	0	1000	832	5
227	0	1000	846	6
227	0	1000	815	7
227	0	1000	808	8
227	0	1000	893	9
227	0	1000	867	10
227	0	1000	886	11
227	0	1000	707	12
227	0	1000	894	13
227	0	1000	983	14
227	0	1000	984	15
227	0	1000	1000	16
227	0	1000	999	17
227	0	1000	952	18
227	0	1000	968	19
227	0	1000	896	20
227	0	1000	827	21
227	0	1000	953	22
227	0	1000	878	23
227	0	1000	811	24
227	0	1000	863	25
227	0	1000	965	26
227	0	1000	926	27
227	0	1000	842	28
227	0	1000	914	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	1000	1
228	0	1000	990	2
228	0	1000	987	3
228	0	1000	816	4
228	0	1000	854	5
228	0	1000	870	6
228	0	1000	832	7
228	0	1000	826	8
228	0	1000	914	9
228	0	1000	885	10
228	0	1000	901	11
228	0	1000	787	12
228	0	1000	917	13
228	0	1000	989	14
228	0	1000	990	15
228	0	1000	1000	16
228	0	1000	1000	17
228	0	1000	966	18
228	0	1000	974	19
228	0	1000	910	20
228	0	1000	846	21
228	0	1000	954	22
228	0	1000	890	23
228	0	1000	835	24
228	0	1000	877	25
228	0	1000	973	26
228	0	1000	933	27
228	0	1000	870	28
228	0	1000	935	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	997	0
229	0	1000	999	1
229	0	1000	996	2
229	0	1000	993	3
229	0	1000	848	4
229	0	1000	880	5
229	0	1000	878	6
229	0	1000	844	7
229	0	1000	833	8
229	0	1000	927	9
229	0	1000	904	10
229	0	1000	920	11
229	0	1000	815	12
229	0	1000	933	13
229	0	1000	994	14
229	0	1000	997	15
229	0	1000	999	16
229	0	1000	999	17
229	0	1000	971	18
229	0	1000	979	19
229	0	1000	925	20
229	0	1000	873	21
229	0	1000	957	22
229	0	1000	903	23
229	0	1000	843	24
229	0	1000	891	25
229	0	1000	973	26
229	0	1000	945	27
229	0	1000	901	28
229	0	1000	954	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	998	2
230	0	1000	998	3
230	0	1000	869	4
230	0	1000	894	5
230	0	1000	894	6
230	0	1000	857	7
230	0	1000	852	8
230	0	1000	931	9
230	0	1000	914	10
230	0	1000	929	11
230	0	1000	845	12
230	0	1000	955	13
230	0	1000	998	14
230	0	1000	999	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	985	18
230	0	1000	990	19
230	0	1000	937	20
230	0	1000	883	21
230	0	1000	972	22
230	0	1000	914	23
230	0	1000	859	24
230	0	1000	902	25
230	0	1000	986	26
230	0	1000	965	27
230	0	1000	918	28
230	0	1000	980	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	999	0
231	0	1000	1000	1
231	0	1000	998	2
231	0	1000	998	3
231	0	1000	871	4
231	0	1000	888	5
231	0	1000	892	6
231	0	1000	849	7
231	0	1000	849	8
231	0	1000	921	9
231	0	1000	905	10
231	0	1000	922	11
231	0	1000	848	12
231	0	1000	956	13
231	0	1000	998	14
231	0	1000	998	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	979	18
231	0	1000	987	19
231	0	1000	930	20
231	0	1000	873	21
231	0	1000	960	22
231	0	1000	901	23
231	0	1000	850	24
231	0	1000	897	25
231	0	1000	977	26
231	0	1000	954	27
231	0	1000	916	28
231	0	1000	975	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	1000	3
232	0	1000	907	4
232	0	1000	918	5
232	0	1000	915	6
232	0	1000	876	7
232	0	1000	865	8
232	0	1000	940	9
232	0	1000	932	10
232	0	1000	947	11
232	0	1000	883	12
232	0	1000	972	13
232	0	1000	1000	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	986	18
232	0	1000	995	19
232	0	1000	951	20
232	0	1000	910	21
232	0	1000	974	22
232	0	1000	926	23
232	0	1000	878	24
232	0	1000	922	25
232	0	1000	985	26
232	0	1000	971	27
232	0	1000	946	28
232	0	1000	990	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	1000	3
233	0	1000	915	4
