# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
203	0	1000	12	28
203	0	1000	1	29
203	0	1000	19	30
203	0	1000	12	31
# Event data block #5
# Threshold	DAC	Events	Triggered	CH#
204	0	1000	0	0
204	0	1000	0	1
204	0	1000	1	2
204	0	1000	22	3
204	0	1000	6	4
204	0	1000	28	5
204	0	1000	67	6
204	0	1000	81	7
204	0	1000	81	8
204	0	1000	98	9
204	0	1000	33	10
204	0	1000	32	11
204	0	1000	5	12
204	0	1000	4	13
204	0	1000	5	14
204	0	1000	3	15
204	0	1000	9	16
204	0	1000	71	17
204	0	1000	18	18
204	0	1000	85	19
204	0	1000	59	20
204	0	1000	50	21
204	0	1000	373	22
204	0	1000	133	23
204	0	1000	134	24
204	0	1000	109	25
204	0	1000	218	26
204	0	1000	58	27
204	0	1000	5	28
204	0	1000	0	29
204	0	1000	8	30
204	0	1000	7	31
# Event data block #6
# Threshold	DAC	Events	Triggered	CH#
205	0	1000	0	0
205	0	1000	4	1
205	0	1000	6	2
205	0	1000	38	3
205	0	1000	14	4
205	0	1000	44	5
205	0	1000	86	6
205	0	1000	107	7
205	0	1000	103	8
205	0	1000	127	9
205	0	1000	59	10
205	0	1000	49	11
205	0	1000	13	12
205	0	1000	10	13
205	0	1000	13	14
205	0	1000	9	15
205	0	1000	20	16
205	0	1000	99	17
205	0	1000	35	18
205	0	1000	112	19
205	0	1000	78	20
205	0	1000	71	21
205	0	1000	457	22
205	0	1000	160	23
205	0	1000	157	24
205	0	1000	130	25
205	0	1000	267	26
205	0	1000	77	27
205	0	1000	12	28
205	0	1000	1	29
205	0	1000	19	30
205	0	1000	13	31
# Event data block #7
# Threshold	DAC	Events	Triggered	CH#
206	0	1000	3	0
206	0	1000	12	1
206	0	1000	16	2
206	0	1000	33	3
206	0	1000	21	4
206	0	1000	38	5
206	0	1000	87	6
206	0	1000	107	7
206	0	1000	105	8
206	0	1000	133	9
206	0	1000	52	10
206	0	1000	45	11
206	0	1000	20	12
206	0	1000	18	13
206	0	1000	22	14
206	0	1000	18	15
206	0	1000	25	16
206	0	1000	108	17
206	0	1000	29	18
206	0	1000	114	19
206	0	1000	84	20
206	0	1000	66	21
206	0	1000	525	22
206	0	1000	172	23
206	0	1000	158	24
206	0	1000	139	25
206	0	1000	294	26
206	0	1000	78	27
206	0	1000	19	28
206	0	1000	9	29
206	0	1000	24	30
206	0	1000	21	31
# Event data block #8
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	3	0
207	0	1000	11	1
207	0	1000	14	2
207	0	1000	64	3
207	0	1000	27	4
207	0	1000	60	5
207	0	1000	113	6
207	0	1000	124	7
207	0	1000	122	8
207	0	1000	147	9
207	0	1000	72	10
207	0	1000	65	11
207	0	1000	21	12
207	0	1000	20	13
207	0	1000	27	14
207	0	1000	23	15
207	0	1000	35	16
207	0	1000	144	17
207	0	1000	47	18
207	0	1000	145	19
207	0	1000	102	20
207	0	1000	88	21
207	0	1000	561	22
207	0	1000	184	23
207	0	1000	171	24
207	0	1000	151	25
207	0	1000	346	26
207	0	1000	106	27
207	0	1000	20	28
207	0	1000	8	29
207	0	1000	37	30
207	0	1000	27	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	1	0
208	0	1000	2	1
208	0	1000	7	2
208	0	1000	46	3
208	0	1000	16	4
208	0	1000	44	5
208	0	1000	74	6
208	0	1000	89	7
208	0	1000	89	8
208	0	1000	111	9
208	0	1000	51	10
208	0	1000	48	11
208	0	1000	15	12
208	0	1000	10	13
208	0	1000	17	14
208	0	1000	14	15
208	0	1000	26	16
208	0	1000	116	17
208	0	1000	33	18
208	0	1000	101	19
208	0	1000	63	20
208	0	1000	56	21
208	0	1000	690	22
208	0	1000	148	23
208	0	1000	141	24
208	0	1000	110	25
208	0	1000	402	26
208	0	1000	65	27
208	0	1000	9	28
208	0	1000	1	29
208	0	1000	29	30
208	0	1000	16	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	2	1
209	0	1000	4	2
209	0	1000	52	3
209	0	1000	20	4
209	0	1000	48	5
209	0	1000	84	6
209	0	1000	91	7
209	0	1000	93	8
209	0	1000	115	9
209	0	1000	60	10
209	0	1000	57	11
209	0	1000	13	12
209	0	1000	10	13
209	0	1000	17	14
209	0	1000	13	15
209	0	1000	34	16
209	0	1000	150	17
209	0	1000	35	18
209	0	1000	113	19
209	0	1000	73	20
209	0	1000	60	21
209	0	1000	761	22
209	0	1000	162	23
209	0	1000	153	24
209	0	1000	112	25
209	0	1000	542	26
209	0	1000	73	27
209	0	1000	8	28
209	0	1000	0	29
209	0	1000	37	30
209	0	1000	23	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	2	0
210	0	1000	7	1
210	0	1000	7	2
210	0	1000	69	3
210	0	1000	14	4
210	0	1000	60	5
210	0	1000	113	6
210	0	1000	123	7
210	0	1000	117	8
210	0	1000	151	9
210	0	1000	76	10
210	0	1000	75	11
210	0	1000	11	12
210	0	1000	8	13
210	0	1000	20	14
210	0	1000	12	15
210	0	1000	43	16
210	0	1000	228	17
210	0	1000	41	18
210	0	1000	147	19
210	0	1000	94	20
210	0	1000	74	21
210	0	1000	790	22
210	0	1000	173	23
210	0	1000	157	24
210	0	1000	143	25
210	0	1000	672	26
210	0	1000	89	27
210	0	1000	8	28
210	0	1000	2	29
210	0	1000	48	30
210	0	1000	26	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	3	0
211	0	1000	28	1
211	0	1000	35	2
211	0	1000	109	3
211	0	1000	47	4
211	0	1000	89	5
211	0	1000	135	6
211	0	1000	145	7
211	0	1000	138	8
211	0	1000	179	9
211	0	1000	105	10
211	0	1000	101	11
211	0	1000	38	12
211	0	1000	33	13
211	0	1000	58	14
211	0	1000	47	15
211	0	1000	85	16
211	0	1000	491	17
211	0	1000	77	18
211	0	1000	185	19
211	0	1000	127	20
211	0	1000	109	21
211	0	1000	779	22
211	0	1000	212	23
211	0	1000	184	24
211	0	1000	169	25
211	0	1000	707	26
211	0	1000	130	27
211	0	1000	33	28
211	0	1000	3	29
211	0	1000	99	30
211	0	1000	67	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	0	0
212	0	1000	23	1
212	0	1000	25	2
212	0	1000	85	3
212	0	1000	34	4
212	0	1000	67	5
212	0	1000	111	6
212	0	1000	117	7
212	0	1000	116	8
212	0	1000	158	9
212	0	1000	80	10
212	0	1000	77	11
212	0	1000	26	12
212	0	1000	25	13
212	0	1000	43	14
212	0	1000	40	15
212	0	1000	69	16
212	0	1000	706	17
212	0	1000	58	18
212	0	1000	173	19
212	0	1000	101	20
212	0	1000	80	21
212	0	1000	752	22
212	0	1000	197	23
212	0	1000	168	24
212	0	1000	140	25
212	0	1000	721	26
212	0	1000	102	27
212	0	1000	21	28
212	0	1000	2	29
212	0	1000	82	30
212	0	1000	55	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	3	0
213	0	1000	39	1
213	0	1000	35	2
213	0	1000	117	3
213	0	1000	45	4
213	0	1000	83	5
213	0	1000	137	6
213	0	1000	146	7
213	0	1000	146	8
213	0	1000	206	9
213	0	1000	95	10
213	0	1000	94	11
213	0	1000	33	12
213	0	1000	32	13
213	0	1000	67	14
213	0	1000	60	15
213	0	1000	110	16
213	0	1000	793	17
213	0	1000	78	18
213	0	1000	253	19
213	0	1000	123	20
213	0	1000	98	21
213	0	1000	794	22
213	0	1000	259	23
213	0	1000	213	24
213	0	1000	179	25
213	0	1000	773	26
213	0	1000	132	27
213	0	1000	30	28
213	0	1000	3	29
213	0	1000	132	30
213	0	1000	82	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	12	0
214	0	1000	51	1
214	0	1000	49	2
214	0	1000	143	3
214	0	1000	46	4
214	0	1000	89	5
214	0	1000	161	6
214	0	1000	173	7
214	0	1000	164	8
214	0	1000	263	9
214	0	1000	113	10
214	0	1000	109	11
214	0	1000	41	12
214	0	1000	41	13
214	0	1000	69	14
214	0	1000	63	15
214	0	1000	151	16
214	0	1000	850	17
214	0	1000	88	18
214	0	1000	372	19
214	0	1000	150	20
214	0	1000	113	21
214	0	1000	823	22
214	0	1000	312	23
214	0	1000	233	24
214	0	1000	218	25
214	0	1000	811	26
214	0	1000	154	27
214	0	1000	36	28
214	0	1000	10	29
214	0	1000	205	30
214	0	1000	107	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	13	0
215	0	1000	50	1
215	0	1000	42	2
215	0	1000	151	3
215	0	1000	39	4
215	0	1000	75	5
215	0	1000	145	6
215	0	1000	158	7
215	0	1000	156	8
215	0	1000	310	9
215	0	1000	95	10
215	0	1000	90	11
215	0	1000	34	12
215	0	1000	36	13
215	0	1000	70	14
215	0	1000	63	15
215	0	1000	187	16
215	0	1000	870	17
215	0	1000	81	18
215	0	1000	530	19
215	0	1000	134	20
215	0	1000	92	21
215	0	1000	813	22
215	0	1000	363	23
215	0	1000	258	24
215	0	1000	214	25
215	0	1000	807	26
215	0	1000	140	27
215	0	1000	34	28
215	0	1000	12	29
215	0	1000	343	30
215	0	1000	125	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	25	0
216	0	1000	93	1
216	0	1000	78	2
216	0	1000	237	3
216	0	1000	62	4
216	0	1000	116	5
216	0	1000	191	6
216	0	1000	213	7
216	0	1000	213	8
216	0	1000	449	9
216	0	1000	135	10
216	0	1000	131	11
216	0	1000	49	12
216	0	1000	60	13
216	0	1000	111	14
216	0	1000	107	15
216	0	1000	401	16
216	0	1000	913	17
216	0	1000	125	18
216	0	1000	710	19
216	0	1000	191	20
216	0	1000	137	21
216	0	1000	842	22
216	0	1000	465	23
216	0	1000	331	24
216	0	1000	288	25
216	0	1000	836	26
216	0	1000	197	27
216	0	1000	48	28
216	0	1000	22	29
216	0	1000	744	30
216	0	1000	235	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	48	0
217	0	1000	129	1
217	0	1000	95	2
217	0	1000	376	3
217	0	1000	70	4
217	0	1000	136	5
217	0	1000	225	6
217	0	1000	229	7
217	0	1000	230	8
217	0	1000	570	9
217	0	1000	171	10
217	0	1000	167	11
217	0	1000	61	12
217	0	1000	72	13
217	0	1000	155	14
217	0	1000	139	15
217	0	1000	742	16
217	0	1000	920	17
217	0	1000	150	18
217	0	1000	776	19
217	0	1000	223	20
217	0	1000	157	21
217	0	1000	861	22
217	0	1000	558	23
217	0	1000	388	24
217	0	1000	339	25
217	0	1000	861	26
217	0	1000	247	27
217	0	1000	64	28
217	0	1000	25	29
217	0	1000	844	30
217	0	1000	453	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	41	0
218	0	1000	163	1
218	0	1000	109	2
218	0	1000	668	3
218	0	1000	59	4
218	0	1000	134	5
218	0	1000	259	6
218	0	1000	264	7
218	0	1000	269	8
218	0	1000	692	9
218	0	1000	177	10
218	0	1000	173	11
218	0	1000	51	12
218	0	1000	69	13
218	0	1000	169	14
218	0	1000	159	15
218	0	1000	859	16
218	0	1000	942	17
218	0	1000	171	18
218	0	1000	846	19
218	0	1000	254	20
218	0	1000	158	21
218	0	1000	885	22
218	0	1000	665	23
218	0	1000	452	24
218	0	1000	427	25
218	0	1000	886	26
218	0	1000	284	27
218	0	1000	48	28
218	0	1000	23	29
218	0	1000	901	30
218	0	1000	800	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	44	0
219	0	1000	253	1
219	0	1000	128	2
219	0	1000	804	3
219	0	1000	49	4
219	0	1000	134	5
219	0	1000	304	6
219	0	1000	310	7
219	0	1000	307	8
219	0	1000	760	9
219	0	1000	194	10
219	0	1000	197	11
219	0	1000	39	12
219	0	1000	65	13
219	0	1000	226	14
219	0	1000	211	15
219	0	1000	886	16
219	0	1000	959	17
219	0	1000	203	18
219	0	1000	859	19
219	0	1000	307	20
219	0	1000	175	21
219	0	1000	887	22
219	0	1000	711	23
219	0	1000	525	24
219	0	1000	497	25
219	0	1000	888	26
219	0	1000	382	27
219	0	1000	44	28
219	0	1000	25	29
219	0	1000	923	30
219	0	1000	866	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	85	0
220	0	1000	600	1
220	0	1000	177	2
220	0	1000	841	3
220	0	1000	66	4
220	0	1000	141	5
220	0	1000	369	6
220	0	1000	354	7
220	0	1000	349	8
220	0	1000	786	9
220	0	1000	205	10
220	0	1000	214	11
220	0	1000	58	12
220	0	1000	83	13
220	0	1000	377	14
220	0	1000	353	15
220	0	1000	917	16
220	0	1000	972	17
220	0	1000	247	18
220	0	1000	865	19
220	0	1000	378	20
220	0	1000	176	21
220	0	1000	888	22
220	0	1000	734	23
220	0	1000	541	24
220	0	1000	543	25
220	0	1000	896	26
220	0	1000	505	27
220	0	1000	63	28
220	0	1000	39	29
220	0	1000	948	30
220	0	1000	895	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	117	0
221	0	1000	815	1
221	0	1000	280	2
221	0	1000	864	3
221	0	1000	77	4
221	0	1000	149	5
221	0	1000	482	6
221	0	1000	422	7
221	0	1000	415	8
221	0	1000	796	9
221	0	1000	245	10
221	0	1000	263	11
221	0	1000	71	12
221	0	1000	95	13
221	0	1000	685	14
221	0	1000	668	15
221	0	1000	938	16
221	0	1000	974	17
221	0	1000	402	18
221	0	1000	870	19
221	0	1000	528	20
221	0	1000	174	21
221	0	1000	893	22
221	0	1000	748	23
221	0	1000	609	24
221	0	1000	637	25
221	0	1000	898	26
221	0	1000	659	27
221	0	1000	74	28
221	0	1000	58	29
221	0	1000	958	30
221	0	1000	924	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	197	0
222	0	1000	891	1
222	0	1000	670	2
222	0	1000	898	3
222	0	1000	75	4
222	0	1000	152	5
222	0	1000	620	6
222	0	1000	550	7
222	0	1000	530	8
222	0	1000	830	9
222	0	1000	357	10
222	0	1000	424	11
222	0	1000	61	12
222	0	1000	106	13
222	0	1000	831	14
222	0	1000	828	15
222	0	1000	961	16
222	0	1000	986	17
222	0	1000	655	18
222	0	1000	896	19
222	0	1000	673	20
222	0	1000	178	21
222	0	1000	908	22
222	0	1000	805	23
222	0	1000	674	24
222	0	1000	721	25
222	0	1000	917	26
222	0	1000	776	27
222	0	1000	74	28
222	0	1000	48	29
222	0	1000	978	30
222	0	1000	953	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	716	0
223	0	1000	910	1
223	0	1000	820	2
223	0	1000	910	3
223	0	1000	89	4
223	0	1000	226	5
223	0	1000	708	6
223	0	1000	633	7
223	0	1000	616	8
223	0	1000	830	9
223	0	1000	540	10
223	0	1000	622	11
223	0	1000	77	12
223	0	1000	126	13
223	0	1000	845	14
223	0	1000	853	15
223	0	1000	956	16
223	0	1000	979	17
223	0	1000	772	18
223	0	1000	901	19
223	0	1000	741	20
223	0	1000	271	21
223	0	1000	899	22
223	0	1000	788	23
223	0	1000	699	24
223	0	1000	746	25
223	0	1000	906	26
223	0	1000	793	27
223	0	1000	90	28
223	0	1000	72	29
223	0	1000	974	30
223	0	1000	954	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	842	0
224	0	1000	946	1
224	0	1000	883	2
224	0	1000	936	3
224	0	1000	107	4
224	0	1000	304	5
224	0	1000	747	6
224	0	1000	690	7
224	0	1000	674	8
224	0	1000	859	9
224	0	1000	670	10
224	0	1000	720	11
224	0	1000	82	12
224	0	1000	168	13
224	0	1000	894	14
224	0	1000	898	15
224	0	1000	975	16
224	0	1000	989	17
224	0	1000	826	18
224	0	1000	922	19
224	0	1000	791	20
224	0	1000	344	21
224	0	1000	918	22
224	0	1000	814	23
224	0	1000	732	24
224	0	1000	784	25
224	0	1000	928	26
224	0	1000	822	27
224	0	1000	113	28
224	0	1000	100	29
224	0	1000	990	30
224	0	1000	972	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	912	0
225	0	1000	961	1
225	0	1000	922	2
225	0	1000	949	3
225	0	1000	97	4
225	0	1000	487	5
225	0	1000	802	6
225	0	1000	756	7
225	0	1000	740	8
225	0	1000	879	9
225	0	1000	767	10
225	0	1000	802	11
225	0	1000	74	12
225	0	1000	248	13
225	0	1000	931	14
225	0	1000	935	15
225	0	1000	981	16
225	0	1000	989	17
225	0	1000	869	18
225	0	1000	939	19
225	0	1000	833	20
225	0	1000	474	21
225	0	1000	933	22
225	0	1000	841	23
225	0	1000	759	24
225	0	1000	811	25
225	0	1000	940	26
225	0	1000	855	27
225	0	1000	113	28
225	0	1000	106	29
225	0	1000	993	30
225	0	1000	979	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	958	0
226	0	1000	985	1
226	0	1000	958	2
226	0	1000	974	3
226	0	1000	117	4
226	0	1000	662	5
226	0	1000	863	6
226	0	1000	828	7
226	0	1000	821	8
226	0	1000	920	9
226	0	1000	851	10
226	0	1000	869	11
226	0	1000	80	12
226	0	1000	529	13
226	0	1000	966	14
226	0	1000	968	15
226	0	1000	994	16
226	0	1000	996	17
226	0	1000	919	18
226	0	1000	966	19
226	0	1000	883	20
226	0	1000	631	21
226	0	1000	961	22
226	0	1000	894	23
226	0	1000	828	24
226	0	1000	871	25
226	0	1000	965	26
226	0	1000	905	27
226	0	1000	147	28
226	0	1000	157	29
226	0	1000	996	30
226	0	1000	993	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	983	0
227	0	1000	996	1
227	0	1000	981	2
227	0	1000	988	3
227	0	1000	134	4
227	0	1000	792	5
227	0	1000	901	6
227	0	1000	880	7
227	0	1000	871	8
227	0	1000	952	9
227	0	1000	899	10
227	0	1000	912	11
227	0	1000	84	12
227	0	1000	782	13
227	0	1000	984	14
227	0	1000	984	15
227	0	1000	999	16
227	0	1000	999	17
227	0	1000	959	18
227	0	1000	981	19
227	0	1000	918	20
227	0	1000	735	21
227	0	1000	978	22
227	0	1000	916	23
227	0	1000	861	24
227	0	1000	899	25
227	0	1000	981	26
227	0	1000	939	27
227	0	1000	199	28
227	0	1000	361	29
227	0	1000	1000	30
227	0	1000	999	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	974	0
228	0	1000	988	1
228	0	1000	960	2
228	0	1000	977	3
228	0	1000	221	4
228	0	1000	818	5
228	0	1000	867	6
228	0	1000	849	7
228	0	1000	834	8
228	0	1000	915	9
228	0	1000	868	10
228	0	1000	874	11
228	0	1000	117	12
228	0	1000	844	13
228	0	1000	962	14
228	0	1000	972	15
228	0	1000	994	16
228	0	1000	997	17
228	0	1000	928	18
228	0	1000	955	19
228	0	1000	879	20
228	0	1000	789	21
228	0	1000	943	22
228	0	1000	874	23
228	0	1000	819	24
228	0	1000	860	25
228	0	1000	954	26
228	0	1000	903	27
228	0	1000	434	28
228	0	1000	735	29
228	0	1000	999	30
228	0	1000	994	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	970	0
229	0	1000	989	1
229	0	1000	956	2
229	0	1000	967	3
229	0	1000	492	4
229	0	1000	839	5
229	0	1000	858	6
229	0	1000	839	7
229	0	1000	835	8
229	0	1000	910	9
229	0	1000	862	10
229	0	1000	876	11
229	0	1000	221	12
229	0	1000	867	13
229	0	1000	960	14
229	0	1000	965	15
229	0	1000	993	16
229	0	1000	994	17
229	0	1000	930	18
229	0	1000	948	19
229	0	1000	872	20
229	0	1000	816	21
229	0	1000	933	22
229	0	1000	870	23
229	0	1000	829	24
229	0	1000	858	25
229	0	1000	943	26
229	0	1000	901	27
229	0	1000	707	28
229	0	1000	844	29
229	0	1000	998	30
229	0	1000	993	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	968	0
230	0	1000	986	1
230	0	1000	957	2
230	0	1000	962	3
230	0	1000	692	4
230	0	1000	841	5
230	0	1000	855	6
230	0	1000	834	7
230	0	1000	819	8
230	0	1000	890	9
230	0	1000	858	10
230	0	1000	869	11
230	0	1000	352	12
230	0	1000	863	13
230	0	1000	957	14
230	0	1000	963	15
230	0	1000	994	16
230	0	1000	997	17
230	0	1000	923	18
230	0	1000	944	19
230	0	1000	873	20
230	0	1000	816	21
230	0	1000	927	22
230	0	1000	859	23
230	0	1000	806	24
230	0	1000	844	25
230	0	1000	938	26
230	0	1000	896	27
230	0	1000	790	28
230	0	1000	858	29
230	0	1000	1000	30
230	0	1000	993	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	984	0
231	0	1000	996	1
231	0	1000	971	2
231	0	1000	973	3
231	0	1000	772	4
231	0	1000	825	5
231	0	1000	835	6
231	0	1000	808	7
231	0	1000	792	8
231	0	1000	881	9
231	0	1000	845	10
231	0	1000	857	11
231	0	1000	605	12
231	0	1000	867	13
231	0	1000	972	14
231	0	1000	973	15
231	0	1000	997	16
231	0	1000	997	17
231	0	1000	920	18
231	0	1000	943	19
231	0	1000	859	20
231	0	1000	809	21
231	0	1000	913	22
231	0	1000	841	23
231	0	1000	788	24
231	0	1000	826	25
231	0	1000	933	26
231	0	1000	884	27
231	0	1000	801	28
231	0	1000	866	29
231	0	1000	999	30
231	0	1000	997	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	992	0
232	0	1000	998	1
232	0	1000	976	2
232	0	1000	974	3
232	0	1000	810	4
232	0	1000	849	5
232	0	1000	852	6
232	0	1000	827	7
232	0	1000	815	8
232	0	1000	903	9
232	0	1000	865	10
232	0	1000	880	11
232	0	1000	747	12
232	0	1000	895	13
232	0	1000	976	14
232	0	1000	977	15
232	0	1000	999	16
232	0	1000	1000	17
232	0	1000	940	18
232	0	1000	953	19
232	0	1000	882	20
232	0	1000	832	21
232	0	1000	930	22
232	0	1000	862	23
232	0	1000	805	24
232	0	1000	843	25
232	0	1000	944	26
232	0	1000	907	27
232	0	1000	835	28
232	0	1000	909	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	992	0
233	0	1000	996	1
233	0	1000	986	2
233	0	1000	982	3
233	0	1000	818	4
233	0	1000	854	5
233	0	1000	861	6
233	0	1000	828	7
233	0	1000	815	8
