# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	41	4
207	0	1000	73	5
207	0	1000	122	6
207	0	1000	132	7
207	0	1000	134	8
207	0	1000	180	9
207	0	1000	94	10
207	0	1000	85	11
207	0	1000	23	12
207	0	1000	22	13
207	0	1000	54	14
207	0	1000	47	15
207	0	1000	85	16
207	0	1000	817	17
207	0	1000	61	18
207	0	1000	205	19
207	0	1000	106	20
207	0	1000	82	21
207	0	1000	829	22
207	0	1000	213	23
207	0	1000	175	24
207	0	1000	147	25
207	0	1000	812	26
207	0	1000	111	27
207	0	1000	14	28
207	0	1000	1	29
207	0	1000	110	30
207	0	1000	69	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	6	0
208	0	1000	44	1
208	0	1000	34	2
208	0	1000	137	3
208	0	1000	34	4
208	0	1000	87	5
208	0	1000	154	6
208	0	1000	161	7
208	0	1000	154	8
208	0	1000	229	9
208	0	1000	118	10
208	0	1000	112	11
208	0	1000	24	12
208	0	1000	26	13
208	0	1000	59	14
208	0	1000	55	15
208	0	1000	131	16
208	0	1000	848	17
208	0	1000	77	18
208	0	1000	299	19
208	0	1000	139	20
208	0	1000	100	21
208	0	1000	831	22
208	0	1000	283	23
208	0	1000	206	24
208	0	1000	178	25
208	0	1000	819	26
208	0	1000	138	27
208	0	1000	19	28
208	0	1000	5	29
208	0	1000	175	30
208	0	1000	98	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	9	0
209	0	1000	64	1
209	0	1000	49	2
209	0	1000	150	3
209	0	1000	44	4
209	0	1000	98	5
209	0	1000	152	6
209	0	1000	162	7
209	0	1000	161	8
209	0	1000	305	9
209	0	1000	124	10
209	0	1000	118	11
209	0	1000	31	12
209	0	1000	35	13
209	0	1000	75	14
209	0	1000	70	15
209	0	1000	162	16
209	0	1000	898	17
209	0	1000	90	18
209	0	1000	510	19
209	0	1000	140	20
209	0	1000	107	21
209	0	1000	852	22
209	0	1000	380	23
209	0	1000	240	24
209	0	1000	189	25
209	0	1000	844	26
209	0	1000	141	27
209	0	1000	27	28
209	0	1000	4	29
209	0	1000	357	30
209	0	1000	126	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	13	0
210	0	1000	68	1
210	0	1000	51	2
210	0	1000	165	3
210	0	1000	40	4
210	0	1000	84	5
210	0	1000	144	6
210	0	1000	151	7
210	0	1000	149	8
210	0	1000	419	9
210	0	1000	111	10
210	0	1000	107	11
210	0	1000	28	12
210	0	1000	34	13
210	0	1000	79	14
210	0	1000	71	15
210	0	1000	305	16
210	0	1000	916	17
210	0	1000	81	18
210	0	1000	707	19
210	0	1000	133	20
210	0	1000	93	21
210	0	1000	877	22
210	0	1000	468	23
210	0	1000	272	24
210	0	1000	199	25
210	0	1000	874	26
210	0	1000	136	27
210	0	1000	21	28
210	0	1000	6	29
210	0	1000	762	30
210	0	1000	156	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	24	0
211	0	1000	89	1
211	0	1000	68	2
211	0	1000	289	3
211	0	1000	55	4
211	0	1000	87	5
211	0	1000	187	6
211	0	1000	198	7
211	0	1000	205	8
211	0	1000	535	9
211	0	1000	113	10
211	0	1000	112	11
211	0	1000	48	12
211	0	1000	58	13
211	0	1000	94	14
211	0	1000	88	15
211	0	1000	694	16
211	0	1000	941	17
211	0	1000	101	18
211	0	1000	804	19
211	0	1000	164	20
211	0	1000	100	21
211	0	1000	892	22
211	0	1000	563	23
211	0	1000	337	24
211	0	1000	256	25
211	0	1000	891	26
211	0	1000	178	27
211	0	1000	39	28
211	0	1000	12	29
211	0	1000	864	30
211	0	1000	411	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	40	0
212	0	1000	134	1
212	0	1000	88	2
212	0	1000	587	3
212	0	1000	56	4
212	0	1000	107	5
212	0	1000	209	6
212	0	1000	216	7
212	0	1000	230	8
212	0	1000	666	9
212	0	1000	138	10
212	0	1000	136	11
212	0	1000	45	12
212	0	1000	56	13
212	0	1000	129	14
212	0	1000	119	15
212	0	1000	844	16
212	0	1000	943	17
212	0	1000	123	18
212	0	1000	839	19
212	0	1000	190	20
212	0	1000	117	21
212	0	1000	893	22
212	0	1000	648	23
212	0	1000	400	24
212	0	1000	333	25
212	0	1000	894	26
212	0	1000	216	27
212	0	1000	43	28
212	0	1000	16	29
212	0	1000	907	30
212	0	1000	774	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	57	0
213	0	1000	289	1
213	0	1000	116	2
213	0	1000	803	3
213	0	1000	63	4
213	0	1000	123	5
213	0	1000	290	6
213	0	1000	292	7
213	0	1000	316	8
213	0	1000	757	9
213	0	1000	168	10
213	0	1000	169	11
213	0	1000	49	12
213	0	1000	67	13
213	0	1000	189	14
213	0	1000	175	15
213	0	1000	893	16
213	0	1000	970	17
213	0	1000	170	18
213	0	1000	867	19
213	0	1000	275	20
213	0	1000	138	21
213	0	1000	903	22
213	0	1000	734	23
213	0	1000	500	24
213	0	1000	449	25
213	0	1000	909	26
213	0	1000	333	27
213	0	1000	45	28
213	0	1000	15	29
213	0	1000	933	30
213	0	1000	877	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	85	0
214	0	1000	700	1
214	0	1000	153	2
214	0	1000	841	3
214	0	1000	75	4
214	0	1000	144	5
214	0	1000	373	6
214	0	1000	342	7
214	0	1000	371	8
214	0	1000	793	9
214	0	1000	186	10
214	0	1000	191	11
214	0	1000	62	12
214	0	1000	84	13
214	0	1000	353	14
214	0	1000	294	15
214	0	1000	911	16
214	0	1000	969	17
214	0	1000	212	18
214	0	1000	874	19
214	0	1000	384	20
214	0	1000	153	21
214	0	1000	899	22
214	0	1000	767	23
214	0	1000	568	24
214	0	1000	557	25
214	0	1000	903	26
214	0	1000	512	27
214	0	1000	63	28
214	0	1000	35	29
214	0	1000	947	30
214	0	1000	902	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	140	0
215	0	1000	842	1
215	0	1000	283	2
215	0	1000	864	3
215	0	1000	85	4
215	0	1000	176	5
215	0	1000	489	6
215	0	1000	444	7
215	0	1000	466	8
215	0	1000	809	9
215	0	1000	259	10
215	0	1000	276	11
215	0	1000	72	12
215	0	1000	105	13
215	0	1000	687	14
215	0	1000	659	15
215	0	1000	927	16
215	0	1000	971	17
215	0	1000	387	18
215	0	1000	882	19
215	0	1000	537	20
215	0	1000	189	21
215	0	1000	902	22
215	0	1000	789	23
215	0	1000	626	24
215	0	1000	635	25
215	0	1000	911	26
215	0	1000	663	27
215	0	1000	76	28
215	0	1000	42	29
215	0	1000	963	30
215	0	1000	921	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	178	0
216	0	1000	901	1
216	0	1000	641	2
216	0	1000	904	3
216	0	1000	71	4
216	0	1000	150	5
216	0	1000	621	6
216	0	1000	546	7
216	0	1000	563	8
216	0	1000	839	9
216	0	1000	335	10
216	0	1000	396	11
216	0	1000	63	12
216	0	1000	89	13
216	0	1000	832	14
216	0	1000	825	15
216	0	1000	950	16
216	0	1000	988	17
216	0	1000	645	18
216	0	1000	908	19
216	0	1000	669	20
216	0	1000	175	21
216	0	1000	919	22
216	0	1000	817	23
216	0	1000	677	24
216	0	1000	720	25
216	0	1000	930	26
216	0	1000	781	27
216	0	1000	65	28
216	0	1000	44	29
216	0	1000	982	30
216	0	1000	949	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	700	0
217	0	1000	935	1
217	0	1000	862	2
217	0	1000	927	3
217	0	1000	78	4
217	0	1000	177	5
217	0	1000	734	6
217	0	1000	651	7
217	0	1000	671	8
217	0	1000	875	9
217	0	1000	496	10
217	0	1000	585	11
217	0	1000	68	12
217	0	1000	107	13
217	0	1000	888	14
217	0	1000	892	15
217	0	1000	979	16
217	0	1000	992	17
217	0	1000	812	18
217	0	1000	926	19
217	0	1000	787	20
217	0	1000	194	21
217	0	1000	929	22
217	0	1000	841	23
217	0	1000	750	24
217	0	1000	787	25
217	0	1000	937	26
217	0	1000	842	27
217	0	1000	76	28
217	0	1000	56	29
217	0	1000	993	30
217	0	1000	978	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	887	0
218	0	1000	970	1
218	0	1000	913	2
218	0	1000	957	3
218	0	1000	98	4
218	0	1000	295	5
218	0	1000	794	6
218	0	1000	738	7
218	0	1000	736	8
218	0	1000	894	9
218	0	1000	705	10
218	0	1000	760	11
218	0	1000	80	12
218	0	1000	159	13
218	0	1000	934	14
218	0	1000	937	15
218	0	1000	988	16
218	0	1000	994	17
218	0	1000	875	18
218	0	1000	954	19
218	0	1000	838	20
218	0	1000	302	21
218	0	1000	954	22
218	0	1000	879	23
218	0	1000	789	24
218	0	1000	830	25
218	0	1000	958	26
218	0	1000	876	27
218	0	1000	98	28
218	0	1000	77	29
218	0	1000	996	30
218	0	1000	987	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	930	0
219	0	1000	980	1
219	0	1000	935	2
219	0	1000	961	3
219	0	1000	116	4
219	0	1000	451	5
219	0	1000	829	6
219	0	1000	785	7
219	0	1000	788	8
219	0	1000	902	9
219	0	1000	798	10
219	0	1000	828	11
219	0	1000	101	12
219	0	1000	208	13
219	0	1000	948	14
219	0	1000	950	15
219	0	1000	992	16
219	0	1000	997	17
219	0	1000	906	18
219	0	1000	956	19
219	0	1000	872	20
219	0	1000	432	21
219	0	1000	951	22
219	0	1000	882	23
219	0	1000	814	24
219	0	1000	847	25
219	0	1000	960	26
219	0	1000	895	27
219	0	1000	116	28
219	0	1000	115	29
219	0	1000	997	30
219	0	1000	991	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	971	0
220	0	1000	989	1
220	0	1000	966	2
220	0	1000	981	3
220	0	1000	71	4
220	0	1000	642	5
220	0	1000	883	6
220	0	1000	840	7
220	0	1000	842	8
220	0	1000	941	9
220	0	1000	866	10
220	0	1000	884	11
220	0	1000	48	12
220	0	1000	415	13
220	0	1000	971	14
220	0	1000	974	15
220	0	1000	997	16
220	0	1000	1000	17
220	0	1000	942	18
220	0	1000	973	19
220	0	1000	914	20
220	0	1000	568	21
220	0	1000	969	22
220	0	1000	926	23
220	0	1000	864	24
220	0	1000	896	25
220	0	1000	977	26
220	0	1000	934	27
220	0	1000	85	28
220	0	1000	91	29
220	0	1000	1000	30
220	0	1000	997	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	996	0
221	0	1000	1000	1
221	0	1000	995	2
221	0	1000	997	3
221	0	1000	75	4
221	0	1000	829	5
221	0	1000	957	6
221	0	1000	929	7
221	0	1000	927	8
221	0	1000	987	9
221	0	1000	952	10
221	0	1000	965	11
221	0	1000	36	12
221	0	1000	791	13
221	0	1000	996	14
221	0	1000	997	15
221	0	1000	1000	16
221	0	1000	1000	17
221	0	1000	990	18
221	0	1000	996	19
221	0	1000	979	20
221	0	1000	756	21
221	0	1000	995	22
221	0	1000	981	23
221	0	1000	934	24
221	0	1000	960	25
221	0	1000	996	26
221	0	1000	987	27
221	0	1000	130	28
221	0	1000	306	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	976	0
222	0	1000	996	1
222	0	1000	968	2
222	0	1000	978	3
222	0	1000	206	4
222	0	1000	865	5
222	0	1000	903	6
222	0	1000	876	7
222	0	1000	874	8
222	0	1000	940	9
222	0	1000	905	10
222	0	1000	916	11
222	0	1000	100	12
222	0	1000	876	13
222	0	1000	974	14
222	0	1000	976	15
222	0	1000	997	16
222	0	1000	998	17
222	0	1000	953	18
222	0	1000	968	19
222	0	1000	927	20
222	0	1000	826	21
222	0	1000	960	22
222	0	1000	928	23
222	0	1000	875	24
222	0	1000	907	25
222	0	1000	967	26
222	0	1000	941	27
222	0	1000	415	28
222	0	1000	799	29
222	0	1000	1000	30
222	0	1000	997	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	985	0
223	0	1000	997	1
223	0	1000	972	2
223	0	1000	981	3
223	0	1000	485	4
223	0	1000	865	5
223	0	1000	886	6
223	0	1000	872	7
223	0	1000	862	8
223	0	1000	912	9
223	0	1000	886	10
223	0	1000	890	11
223	0	1000	181	12
223	0	1000	886	13
223	0	1000	978	14
223	0	1000	981	15
223	0	1000	999	16
223	0	1000	1000	17
223	0	1000	941	18
223	0	1000	964	19
223	0	1000	902	20
223	0	1000	847	21
223	0	1000	947	22
223	0	1000	899	23
223	0	1000	863	24
223	0	1000	886	25
223	0	1000	959	26
223	0	1000	920	27
223	0	1000	741	28
223	0	1000	878	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	989	0
224	0	1000	998	1
224	0	1000	974	2
224	0	1000	973	3
224	0	1000	696	4
224	0	1000	852	5
224	0	1000	866	6
224	0	1000	850	7
224	0	1000	840	8
224	0	1000	895	9
224	0	1000	872	10
224	0	1000	880	11
224	0	1000	327	12
224	0	1000	875	13
224	0	1000	975	14
224	0	1000	976	15
224	0	1000	999	16
224	0	1000	999	17
224	0	1000	938	18
224	0	1000	958	19
224	0	1000	886	20
224	0	1000	826	21
224	0	1000	936	22
224	0	1000	881	23
224	0	1000	838	24
224	0	1000	871	25
224	0	1000	952	26
224	0	1000	905	27
224	0	1000	803	28
224	0	1000	878	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	994	0
225	0	1000	997	1
225	0	1000	983	2
225	0	1000	982	3
225	0	1000	794	4
225	0	1000	859	5
225	0	1000	868	6
225	0	1000	842	7
225	0	1000	833	8
225	0	1000	903	9
225	0	1000	877	10
225	0	1000	887	11
225	0	1000	591	12
225	0	1000	895	13
225	0	1000	981	14
225	0	1000	984	15
225	0	1000	998	16
225	0	1000	998	17
225	0	1000	948	18
225	0	1000	975	19
225	0	1000	897	20
225	0	1000	849	21
225	0	1000	947	22
225	0	1000	884	23
225	0	1000	831	24
225	0	1000	872	25
225	0	1000	968	26
225	0	1000	922	27
225	0	1000	843	28
225	0	1000	903	29
225	0	1000	999	30
225	0	1000	999	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	1000	1
226	0	1000	996	2
226	0	1000	994	3
226	0	1000	822	4
226	0	1000	858	5
226	0	1000	865	6
226	0	1000	838	7
226	0	1000	831	8
226	0	1000	896	9
226	0	1000	876	10
226	0	1000	889	11
226	0	1000	745	12
226	0	1000	891	13
226	0	1000	992	14
226	0	1000	995	15
226	0	1000	1000	16
226	0	1000	1000	17
226	0	1000	961	18
226	0	1000	982	19
226	0	1000	893	20
226	0	1000	849	21
226	0	1000	952	22
226	0	1000	879	23
226	0	1000	829	24
226	0	1000	869	25
226	0	1000	972	26
226	0	1000	924	27
226	0	1000	853	28
226	0	1000	918	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	999	1
227	0	1000	997	2
227	0	1000	992	3
227	0	1000	846	4
227	0	1000	876	5
227	0	1000	879	6
227	0	1000	855	7
227	0	1000	841	8
227	0	1000	913	9
227	0	1000	888	10
227	0	1000	903	11
227	0	1000	792	12
227	0	1000	920	13
227	0	1000	992	14
227	0	1000	994	15
227	0	1000	1000	16
227	0	1000	1000	17
227	0	1000	961	18
227	0	1000	977	19
227	0	1000	913	20
227	0	1000	864	21
227	0	1000	950	22
227	0	1000	892	23
227	0	1000	838	24
227	0	1000	877	25
227	0	1000	968	26
227	0	1000	932	27
227	0	1000	874	28
227	0	1000	935	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	1000	1
228	0	1000	998	2
228	0	1000	993	3
228	0	1000	881	4
228	0	1000	903	5
228	0	1000	906	6
228	0	1000	878	7
228	0	1000	867	8
228	0	1000	935	9
228	0	1000	919	10
228	0	1000	928	11
228	0	1000	848	12
228	0	1000	943	13
228	0	1000	995	14
228	0	1000	996	15
228	0	1000	1000	16
228	0	1000	1000	17
228	0	1000	973	18
228	0	1000	982	19
228	0	1000	929	20
228	0	1000	888	21
228	0	1000	962	22
228	0	1000	917	23
228	0	1000	869	24
228	0	1000	909	25
228	0	1000	979	26
228	0	1000	949	27
228	0	1000	916	28
228	0	1000	958	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	998	2
229	0	1000	996	3
229	0	1000	891	4
229	0	1000	904	5
229	0	1000	914	6
229	0	1000	886	7
229	0	1000	870	8
229	0	1000	941	9
229	0	1000	929	10
229	0	1000	936	11
229	0	1000	864	12
229	0	1000	959	13
229	0	1000	997	14
229	0	1000	998	15
229	0	1000	1000	16
229	0	1000	1000	17
229	0	1000	981	18
229	0	1000	989	19
229	0	1000	940	20
229	0	1000	892	21
229	0	1000	965	22
229	0	1000	927	23
229	0	1000	869	24
229	0	1000	912	25
229	0	1000	982	26
229	0	1000	960	27
229	0	1000	927	28
229	0	1000	972	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	1000	1
230	0	1000	996	2
230	0	1000	994	3
230	0	1000	880	4
230	0	1000	899	5
230	0	1000	898	6
230	0	1000	869	7
230	0	1000	864	8
230	0	1000	931	9
230	0	1000	915	10
230	0	1000	930	11
230	0	1000	866	12
230	0	1000	959	13
230	0	1000	995	14
230	0	1000	996	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	983	18
230	0	1000	985	19
230	0	1000	936	20
230	0	1000	880	21
230	0	1000	961	22
230	0	1000	908	23
230	0	1000	866	24
230	0	1000	895	25
230	0	1000	978	26
230	0	1000	955	27
230	0	1000	924	28
230	0	1000	979	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	999	2
231	0	1000	998	3
231	0	1000	912	4
231	0	1000	918	5
231	0	1000	912	6
231	0	1000	888	7
231	0	1000	876	8
231	0	1000	945	9
231	0	1000	930	10
231	0	1000	954	11
231	0	1000	893	12
231	0	1000	975	13
231	0	1000	999	14
231	0	1000	999	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	992	18
231	0	1000	995	19
231	0	1000	954	20
231	0	1000	912	21
231	0	1000	973	22
231	0	1000	920	23
231	0	1000	873	24
231	0	1000	912	25
231	0	1000	989	26
231	0	1000	969	27
231	0	1000	951	28
231	0	1000	993	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	997	3
232	0	1000	911	4
232	0	1000	921	5
232	0	1000	918	6
232	0	1000	883	7
232	0	1000	878	8
232	0	1000	946	9
232	0	1000	941	10
232	0	1000	950	11
232	0	1000	898	12
232	0	1000	978	13
232	0	1000	997	14
232	0	1000	998	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	992	18
232	0	1000	994	19
232	0	1000	947	20
232	0	1000	906	21
232	0	1000	973	22
232	0	1000	931	23
232	0	1000	874	24
232	0	1000	915	25
232	0	1000	985	26
232	0	1000	973	27
232	0	1000	946	28
232	0	1000	992	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	999	3
