# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 010 
# FineTHR[1] = 010 
# FineTHR[2] = 010 
# FineTHR[3] = 010 
# FineTHR[4] = 010 
# FineTHR[5] = 010 
# FineTHR[6] = 010 
# FineTHR[7] = 010 
# FineTHR[8] = 010 
# FineTHR[9] = 010 
# FineTHR[10] = 010 
# FineTHR[11] = 010 
# FineTHR[12] = 010 
# FineTHR[13] = 010 
# FineTHR[14] = 010 
# FineTHR[15] = 010 
# FineTHR[16] = 010 
# FineTHR[17] = 010 
# FineTHR[18] = 010 
# FineTHR[19] = 010 
# FineTHR[20] = 010 
# FineTHR[21] = 010 
# FineTHR[22] = 010 
# FineTHR[23] = 010 
# FineTHR[24] = 010 
# FineTHR[25] = 010 
# FineTHR[26] = 010 
# FineTHR[27] = 010 
# FineTHR[28] = 010 
# FineTHR[29] = 010 
# FineTHR[30] = 010 
# FineTHR[31] = 010 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	4	4
207	0	1000	23	5
207	0	1000	66	6
207	0	1000	79	7
207	0	1000	80	8
207	0	1000	99	9
207	0	1000	38	10
207	0	1000	32	11
207	0	1000	3	12
207	0	1000	2	13
207	0	1000	3	14
207	0	1000	2	15
207	0	1000	5	16
207	0	1000	89	17
207	0	1000	9	18
207	0	1000	71	19
207	0	1000	42	20
207	0	1000	31	21
207	0	1000	746	22
207	0	1000	118	23
207	0	1000	102	24
207	0	1000	84	25
207	0	1000	403	26
207	0	1000	38	27
207	0	1000	1	28
207	0	1000	0	29
207	0	1000	7	30
207	0	1000	2	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	23	3
208	0	1000	4	4
208	0	1000	24	5
208	0	1000	54	6
208	0	1000	62	7
208	0	1000	65	8
208	0	1000	79	9
208	0	1000	36	10
208	0	1000	31	11
208	0	1000	2	12
208	0	1000	2	13
208	0	1000	3	14
208	0	1000	2	15
208	0	1000	7	16
208	0	1000	84	17
208	0	1000	10	18
208	0	1000	63	19
208	0	1000	43	20
208	0	1000	31	21
208	0	1000	832	22
208	0	1000	89	23
208	0	1000	85	24
208	0	1000	66	25
208	0	1000	560	26
208	0	1000	38	27
208	0	1000	1	28
208	0	1000	0	29
208	0	1000	8	30
208	0	1000	1	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	0	1
209	0	1000	1	2
209	0	1000	41	3
209	0	1000	5	4
209	0	1000	38	5
209	0	1000	84	6
209	0	1000	90	7
209	0	1000	90	8
209	0	1000	111	9
209	0	1000	51	10
209	0	1000	47	11
209	0	1000	2	12
209	0	1000	1	13
209	0	1000	5	14
209	0	1000	3	15
209	0	1000	22	16
209	0	1000	166	17
209	0	1000	17	18
209	0	1000	99	19
209	0	1000	67	20
209	0	1000	50	21
209	0	1000	830	22
209	0	1000	127	23
209	0	1000	109	24
209	0	1000	93	25
209	0	1000	714	26
209	0	1000	62	27
209	0	1000	0	28
209	0	1000	0	29
209	0	1000	23	30
209	0	1000	7	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	0	0
210	0	1000	3	1
210	0	1000	4	2
210	0	1000	80	3
210	0	1000	17	4
210	0	1000	64	5
210	0	1000	120	6
210	0	1000	130	7
210	0	1000	134	8
210	0	1000	167	9
210	0	1000	84	10
210	0	1000	79	11
210	0	1000	9	12
210	0	1000	4	13
210	0	1000	21	14
210	0	1000	15	15
210	0	1000	49	16
210	0	1000	438	17
210	0	1000	38	18
210	0	1000	151	19
210	0	1000	103	20
210	0	1000	78	21
210	0	1000	834	22
210	0	1000	185	23
210	0	1000	158	24
210	0	1000	141	25
210	0	1000	779	26
210	0	1000	97	27
210	0	1000	3	28
210	0	1000	0	29
210	0	1000	61	30
210	0	1000	27	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	0	0
211	0	1000	7	1
211	0	1000	8	2
211	0	1000	72	3
211	0	1000	13	4
211	0	1000	53	5
211	0	1000	123	6
211	0	1000	135	7
211	0	1000	131	8
211	0	1000	169	9
211	0	1000	70	10
211	0	1000	64	11
211	0	1000	11	12
211	0	1000	11	13
211	0	1000	19	14
211	0	1000	16	15
211	0	1000	56	16
211	0	1000	750	17
211	0	1000	36	18
211	0	1000	166	19
211	0	1000	91	20
211	0	1000	65	21
211	0	1000	844	22
211	0	1000	193	23
211	0	1000	159	24
211	0	1000	144	25
211	0	1000	810	26
211	0	1000	86	27
211	0	1000	6	28
211	0	1000	0	29
211	0	1000	63	30
211	0	1000	37	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	2	0
212	0	1000	17	1
212	0	1000	15	2
212	0	1000	101	3
212	0	1000	18	4
212	0	1000	69	5
212	0	1000	115	6
212	0	1000	128	7
212	0	1000	132	8
212	0	1000	185	9
212	0	1000	94	10
212	0	1000	89	11
212	0	1000	14	12
212	0	1000	13	13
212	0	1000	34	14
212	0	1000	21	15
212	0	1000	89	16
212	0	1000	844	17
212	0	1000	49	18
212	0	1000	199	19
212	0	1000	105	20
212	0	1000	82	21
212	0	1000	860	22
212	0	1000	204	23
212	0	1000	163	24
212	0	1000	143	25
212	0	1000	831	26
212	0	1000	108	27
212	0	1000	10	28
212	0	1000	2	29
212	0	1000	102	30
212	0	1000	56	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	1	0
213	0	1000	38	1
213	0	1000	33	2
213	0	1000	122	3
213	0	1000	35	4
213	0	1000	85	5
213	0	1000	141	6
213	0	1000	152	7
213	0	1000	146	8
213	0	1000	234	9
213	0	1000	105	10
213	0	1000	99	11
213	0	1000	26	12
213	0	1000	27	13
213	0	1000	62	14
213	0	1000	56	15
213	0	1000	123	16
213	0	1000	881	17
213	0	1000	73	18
213	0	1000	309	19
213	0	1000	125	20
213	0	1000	94	21
213	0	1000	870	22
213	0	1000	277	23
213	0	1000	198	24
213	0	1000	173	25
213	0	1000	853	26
213	0	1000	121	27
213	0	1000	15	28
213	0	1000	1	29
213	0	1000	152	30
213	0	1000	95	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	7	0
214	0	1000	47	1
214	0	1000	36	2
214	0	1000	141	3
214	0	1000	33	4
214	0	1000	78	5
214	0	1000	146	6
214	0	1000	150	7
214	0	1000	148	8
214	0	1000	321	9
214	0	1000	101	10
214	0	1000	94	11
214	0	1000	25	12
214	0	1000	24	13
214	0	1000	62	14
214	0	1000	51	15
214	0	1000	150	16
214	0	1000	925	17
214	0	1000	77	18
214	0	1000	585	19
214	0	1000	130	20
214	0	1000	90	21
214	0	1000	886	22
214	0	1000	396	23
214	0	1000	209	24
214	0	1000	182	25
214	0	1000	880	26
214	0	1000	130	27
214	0	1000	20	28
214	0	1000	4	29
214	0	1000	306	30
214	0	1000	112	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	10	0
215	0	1000	63	1
215	0	1000	53	2
215	0	1000	170	3
215	0	1000	35	4
215	0	1000	96	5
215	0	1000	154	6
215	0	1000	164	7
215	0	1000	163	8
215	0	1000	443	9
215	0	1000	115	10
215	0	1000	112	11
215	0	1000	22	12
215	0	1000	28	13
215	0	1000	91	14
215	0	1000	81	15
215	0	1000	329	16
215	0	1000	930	17
215	0	1000	92	18
215	0	1000	731	19
215	0	1000	135	20
215	0	1000	102	21
215	0	1000	879	22
215	0	1000	484	23
215	0	1000	257	24
215	0	1000	196	25
215	0	1000	875	26
215	0	1000	139	27
215	0	1000	18	28
215	0	1000	5	29
215	0	1000	766	30
215	0	1000	160	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	22	0
216	0	1000	90	1
216	0	1000	59	2
216	0	1000	289	3
216	0	1000	40	4
216	0	1000	98	5
216	0	1000	164	6
216	0	1000	171	7
216	0	1000	170	8
216	0	1000	582	9
216	0	1000	116	10
216	0	1000	117	11
216	0	1000	35	12
216	0	1000	39	13
216	0	1000	100	14
216	0	1000	91	15
216	0	1000	752	16
216	0	1000	946	17
216	0	1000	104	18
216	0	1000	806	19
216	0	1000	144	20
216	0	1000	109	21
216	0	1000	883	22
216	0	1000	563	23
216	0	1000	317	24
216	0	1000	241	25
216	0	1000	882	26
216	0	1000	156	27
216	0	1000	31	28
216	0	1000	6	29
216	0	1000	858	30
216	0	1000	425	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	32	0
217	0	1000	116	1
217	0	1000	82	2
217	0	1000	613	3
217	0	1000	46	4
217	0	1000	99	5
217	0	1000	182	6
217	0	1000	186	7
217	0	1000	191	8
217	0	1000	681	9
217	0	1000	120	10
217	0	1000	122	11
217	0	1000	31	12
217	0	1000	48	13
217	0	1000	123	14
217	0	1000	112	15
217	0	1000	869	16
217	0	1000	963	17
217	0	1000	114	18
217	0	1000	849	19
217	0	1000	163	20
217	0	1000	109	21
217	0	1000	904	22
217	0	1000	654	23
217	0	1000	399	24
217	0	1000	318	25
217	0	1000	907	26
217	0	1000	186	27
217	0	1000	32	28
217	0	1000	15	29
217	0	1000	915	30
217	0	1000	790	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	32	0
218	0	1000	145	1
218	0	1000	73	2
218	0	1000	811	3
218	0	1000	34	4
218	0	1000	81	5
218	0	1000	193	6
218	0	1000	199	7
218	0	1000	195	8
218	0	1000	777	9
218	0	1000	104	10
218	0	1000	102	11
218	0	1000	26	12
218	0	1000	33	13
218	0	1000	120	14
218	0	1000	102	15
218	0	1000	909	16
218	0	1000	963	17
218	0	1000	99	18
218	0	1000	882	19
218	0	1000	177	20
218	0	1000	85	21
218	0	1000	914	22
218	0	1000	742	23
218	0	1000	488	24
218	0	1000	432	25
218	0	1000	918	26
218	0	1000	255	27
218	0	1000	24	28
218	0	1000	6	29
218	0	1000	944	30
218	0	1000	884	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	75	0
219	0	1000	653	1
219	0	1000	141	2
219	0	1000	871	3
219	0	1000	57	4
219	0	1000	111	5
219	0	1000	369	6
219	0	1000	349	7
219	0	1000	356	8
219	0	1000	822	9
219	0	1000	177	10
219	0	1000	174	11
219	0	1000	41	12
219	0	1000	65	13
219	0	1000	372	14
219	0	1000	315	15
219	0	1000	941	16
219	0	1000	986	17
219	0	1000	194	18
219	0	1000	903	19
219	0	1000	395	20
219	0	1000	127	21
219	0	1000	923	22
219	0	1000	797	23
219	0	1000	613	24
219	0	1000	608	25
219	0	1000	929	26
219	0	1000	527	27
219	0	1000	43	28
219	0	1000	14	29
219	0	1000	969	30
219	0	1000	928	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	93	0
220	0	1000	861	1
220	0	1000	226	2
220	0	1000	890	3
220	0	1000	62	4
220	0	1000	125	5
220	0	1000	483	6
220	0	1000	416	7
220	0	1000	427	8
220	0	1000	840	9
220	0	1000	207	10
220	0	1000	231	11
220	0	1000	51	12
220	0	1000	76	13
220	0	1000	730	14
220	0	1000	657	15
220	0	1000	948	16
220	0	1000	984	17
220	0	1000	359	18
220	0	1000	906	19
220	0	1000	566	20
220	0	1000	135	21
220	0	1000	921	22
220	0	1000	816	23
220	0	1000	673	24
220	0	1000	697	25
220	0	1000	926	26
220	0	1000	709	27
220	0	1000	53	28
220	0	1000	35	29
220	0	1000	968	30
220	0	1000	937	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	186	0
221	0	1000	904	1
221	0	1000	670	2
221	0	1000	906	3
221	0	1000	90	4
221	0	1000	163	5
221	0	1000	649	6
221	0	1000	565	7
221	0	1000	564	8
221	0	1000	849	9
221	0	1000	352	10
221	0	1000	424	11
221	0	1000	80	12
221	0	1000	111	13
221	0	1000	847	14
221	0	1000	845	15
221	0	1000	962	16
221	0	1000	988	17
221	0	1000	672	18
221	0	1000	911	19
221	0	1000	727	20
221	0	1000	185	21
221	0	1000	922	22
221	0	1000	835	23
221	0	1000	725	24
221	0	1000	764	25
221	0	1000	931	26
221	0	1000	812	27
221	0	1000	87	28
221	0	1000	60	29
221	0	1000	988	30
221	0	1000	958	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	755	0
222	0	1000	936	1
222	0	1000	868	2
222	0	1000	929	3
222	0	1000	89	4
222	0	1000	178	5
222	0	1000	745	6
222	0	1000	662	7
222	0	1000	664	8
222	0	1000	874	9
222	0	1000	546	10
222	0	1000	620	11
222	0	1000	73	12
222	0	1000	117	13
222	0	1000	895	14
222	0	1000	894	15
222	0	1000	970	16
222	0	1000	991	17
222	0	1000	823	18
222	0	1000	931	19
222	0	1000	792	20
222	0	1000	201	21
222	0	1000	929	22
222	0	1000	859	23
222	0	1000	762	24
222	0	1000	798	25
222	0	1000	940	26
222	0	1000	851	27
222	0	1000	81	28
222	0	1000	59	29
222	0	1000	990	30
222	0	1000	971	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	876	0
223	0	1000	969	1
223	0	1000	901	2
223	0	1000	946	3
223	0	1000	78	4
223	0	1000	255	5
223	0	1000	798	6
223	0	1000	722	7
223	0	1000	717	8
223	0	1000	888	9
223	0	1000	698	10
223	0	1000	754	11
223	0	1000	63	12
223	0	1000	130	13
223	0	1000	915	14
223	0	1000	922	15
223	0	1000	988	16
223	0	1000	999	17
223	0	1000	873	18
223	0	1000	943	19
223	0	1000	849	20
223	0	1000	284	21
223	0	1000	942	22
223	0	1000	865	23
223	0	1000	803	24
223	0	1000	844	25
223	0	1000	953	26
223	0	1000	873	27
223	0	1000	78	28
223	0	1000	63	29
223	0	1000	999	30
223	0	1000	988	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	931	0
224	0	1000	982	1
224	0	1000	932	2
224	0	1000	962	3
224	0	1000	93	4
224	0	1000	447	5
224	0	1000	842	6
224	0	1000	800	7
224	0	1000	792	8
224	0	1000	905	9
224	0	1000	806	10
224	0	1000	835	11
224	0	1000	75	12
224	0	1000	219	13
224	0	1000	948	14
224	0	1000	950	15
224	0	1000	991	16
224	0	1000	998	17
224	0	1000	904	18
224	0	1000	955	19
224	0	1000	873	20
224	0	1000	450	21
224	0	1000	950	22
224	0	1000	890	23
224	0	1000	835	24
224	0	1000	864	25
224	0	1000	963	26
224	0	1000	900	27
224	0	1000	94	28
224	0	1000	87	29
224	0	1000	998	30
224	0	1000	991	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	968	0
225	0	1000	992	1
225	0	1000	971	2
225	0	1000	981	3
225	0	1000	68	4
225	0	1000	686	5
225	0	1000	894	6
225	0	1000	853	7
225	0	1000	843	8
225	0	1000	946	9
225	0	1000	881	10
225	0	1000	902	11
225	0	1000	50	12
225	0	1000	528	13
225	0	1000	974	14
225	0	1000	976	15
225	0	1000	997	16
225	0	1000	1000	17
225	0	1000	953	18
225	0	1000	977	19
225	0	1000	929	20
225	0	1000	651	21
225	0	1000	973	22
225	0	1000	932	23
225	0	1000	879	24
225	0	1000	914	25
225	0	1000	977	26
225	0	1000	946	27
225	0	1000	76	28
225	0	1000	80	29
225	0	1000	1000	30
225	0	1000	997	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	990	0
226	0	1000	1000	1
226	0	1000	987	2
226	0	1000	991	3
226	0	1000	64	4
226	0	1000	843	5
226	0	1000	935	6
226	0	1000	911	7
226	0	1000	907	8
226	0	1000	973	9
226	0	1000	928	10
226	0	1000	944	11
226	0	1000	35	12
226	0	1000	832	13
226	0	1000	989	14
226	0	1000	991	15
226	0	1000	1000	16
226	0	1000	1000	17
226	0	1000	977	18
226	0	1000	989	19
226	0	1000	960	20
226	0	1000	795	21
226	0	1000	986	22
226	0	1000	964	23
226	0	1000	924	24
226	0	1000	945	25
226	0	1000	989	26
226	0	1000	973	27
226	0	1000	121	28
226	0	1000	288	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	979	0
227	0	1000	996	1
227	0	1000	976	2
227	0	1000	982	3
227	0	1000	199	4
227	0	1000	856	5
227	0	1000	898	6
227	0	1000	875	7
227	0	1000	866	8
227	0	1000	923	9
227	0	1000	897	10
227	0	1000	906	11
227	0	1000	114	12
227	0	1000	879	13
227	0	1000	974	14
227	0	1000	977	15
227	0	1000	998	16
227	0	1000	1000	17
227	0	1000	949	18
227	0	1000	972	19
227	0	1000	913	20
227	0	1000	839	21
227	0	1000	961	22
227	0	1000	913	23
227	0	1000	884	24
227	0	1000	905	25
227	0	1000	974	26
227	0	1000	933	27
227	0	1000	438	28
227	0	1000	803	29
227	0	1000	1000	30
227	0	1000	999	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	980	0
228	0	1000	997	1
228	0	1000	970	2
228	0	1000	978	3
228	0	1000	452	4
228	0	1000	859	5
228	0	1000	877	6
228	0	1000	857	7
228	0	1000	852	8
228	0	1000	902	9
228	0	1000	882	10
228	0	1000	890	11
228	0	1000	171	12
228	0	1000	883	13
228	0	1000	979	14
228	0	1000	980	15
228	0	1000	999	16
228	0	1000	999	17
228	0	1000	943	18
228	0	1000	972	19
228	0	1000	896	20
228	0	1000	854	21
228	0	1000	952	22
228	0	1000	888	23
228	0	1000	863	24
228	0	1000	887	25
228	0	1000	972	26
228	0	1000	923	27
228	0	1000	741	28
228	0	1000	878	29
228	0	1000	999	30
228	0	1000	999	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	989	0
229	0	1000	998	1
229	0	1000	974	2
229	0	1000	976	3
229	0	1000	700	4
229	0	1000	863	5
229	0	1000	873	6
229	0	1000	859	7
229	0	1000	847	8
229	0	1000	902	9
229	0	1000	879	10
229	0	1000	886	11
229	0	1000	296	12
229	0	1000	887	13
229	0	1000	974	14
229	0	1000	975	15
229	0	1000	1000	16
229	0	1000	1000	17
229	0	1000	937	18
229	0	1000	965	19
229	0	1000	899	20
229	0	1000	861	21
229	0	1000	945	22
229	0	1000	888	23
229	0	1000	854	24
229	0	1000	876	25
229	0	1000	961	26
229	0	1000	924	27
229	0	1000	842	28
229	0	1000	888	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	988	0
230	0	1000	998	1
230	0	1000	979	2
230	0	1000	974	3
230	0	1000	777	4
230	0	1000	850	5
230	0	1000	852	6
230	0	1000	830	7
230	0	1000	824	8
230	0	1000	903	9
230	0	1000	866	10
230	0	1000	882	11
230	0	1000	582	12
230	0	1000	887	13
230	0	1000	977	14
230	0	1000	980	15
230	0	1000	999	16
230	0	1000	999	17
230	0	1000	947	18
230	0	1000	963	19
230	0	1000	898	20
230	0	1000	838	21
230	0	1000	950	22
230	0	1000	880	23
230	0	1000	830	24
230	0	1000	866	25
230	0	1000	960	26
230	0	1000	919	27
230	0	1000	837	28
230	0	1000	904	29
230	0	1000	1000	30
230	0	1000	999	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	994	0
231	0	1000	998	1
231	0	1000	989	2
231	0	1000	986	3
231	0	1000	821	4
231	0	1000	868	5
231	0	1000	871	6
231	0	1000	838	7
231	0	1000	833	8
231	0	1000	912	9
231	0	1000	879	10
231	0	1000	903	11
231	0	1000	746	12
231	0	1000	910	13
231	0	1000	987	14
231	0	1000	987	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	967	18
231	0	1000	979	19
231	0	1000	915	20
231	0	1000	858	21
231	0	1000	958	22
231	0	1000	891	23
231	0	1000	841	24
231	0	1000	887	25
231	0	1000	977	26
231	0	1000	937	27
231	0	1000	868	28
231	0	1000	931	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	997	0
232	0	1000	1000	1
232	0	1000	993	2
232	0	1000	992	3
232	0	1000	839	4
232	0	1000	872	5
232	0	1000	869	6
232	0	1000	849	7
232	0	1000	840	8
232	0	1000	915	9
232	0	1000	880	10
232	0	1000	903	11
232	0	1000	798	12
232	0	1000	927	13
232	0	1000	992	14
232	0	1000	996	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	968	18
232	0	1000	985	19
232	0	1000	911	20
232	0	1000	871	21
232	0	1000	957	22
232	0	1000	883	23
232	0	1000	846	24
232	0	1000	878	25
232	0	1000	976	26
232	0	1000	941	27
232	0	1000	877	28
232	0	1000	948	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	999	0
233	0	1000	999	1
233	0	1000	997	2
233	0	1000	995	3
233	0	1000	844	4
233	0	1000	866	5
233	0	1000	870	6
