# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	3	4
207	0	1000	24	5
207	0	1000	63	6
207	0	1000	74	7
207	0	1000	74	8
207	0	1000	93	9
207	0	1000	39	10
207	0	1000	35	11
207	0	1000	1	12
207	0	1000	1	13
207	0	1000	2	14
207	0	1000	1	15
207	0	1000	5	16
207	0	1000	111	17
207	0	1000	10	18
207	0	1000	80	19
207	0	1000	44	20
207	0	1000	38	21
207	0	1000	782	22
207	0	1000	107	23
207	0	1000	98	24
207	0	1000	80	25
207	0	1000	534	26
207	0	1000	44	27
207	0	1000	0	28
207	0	1000	0	29
207	0	1000	10	30
207	0	1000	2	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	1	1
208	0	1000	1	2
208	0	1000	37	3
208	0	1000	9	4
208	0	1000	34	5
208	0	1000	69	6
208	0	1000	88	7
208	0	1000	91	8
208	0	1000	114	9
208	0	1000	44	10
208	0	1000	41	11
208	0	1000	3	12
208	0	1000	3	13
208	0	1000	7	14
208	0	1000	4	15
208	0	1000	16	16
208	0	1000	173	17
208	0	1000	16	18
208	0	1000	95	19
208	0	1000	54	20
208	0	1000	38	21
208	0	1000	823	22
208	0	1000	126	23
208	0	1000	115	24
208	0	1000	95	25
208	0	1000	687	26
208	0	1000	47	27
208	0	1000	2	28
208	0	1000	0	29
208	0	1000	21	30
208	0	1000	9	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	1	0
209	0	1000	2	1
209	0	1000	2	2
209	0	1000	35	3
209	0	1000	5	4
209	0	1000	29	5
209	0	1000	69	6
209	0	1000	80	7
209	0	1000	82	8
209	0	1000	115	9
209	0	1000	36	10
209	0	1000	32	11
209	0	1000	2	12
209	0	1000	2	13
209	0	1000	6	14
209	0	1000	4	15
209	0	1000	22	16
209	0	1000	438	17
209	0	1000	16	18
209	0	1000	108	19
209	0	1000	51	20
209	0	1000	35	21
209	0	1000	831	22
209	0	1000	133	23
209	0	1000	114	24
209	0	1000	94	25
209	0	1000	748	26
209	0	1000	46	27
209	0	1000	2	28
209	0	1000	1	29
209	0	1000	26	30
209	0	1000	8	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	1	0
210	0	1000	5	1
210	0	1000	5	2
210	0	1000	62	3
210	0	1000	12	4
210	0	1000	46	5
210	0	1000	91	6
210	0	1000	100	7
210	0	1000	97	8
210	0	1000	140	9
210	0	1000	62	10
210	0	1000	59	11
210	0	1000	6	12
210	0	1000	5	13
210	0	1000	21	14
210	0	1000	13	15
210	0	1000	50	16
210	0	1000	774	17
210	0	1000	35	18
210	0	1000	131	19
210	0	1000	77	20
210	0	1000	57	21
210	0	1000	848	22
210	0	1000	163	23
210	0	1000	135	24
210	0	1000	111	25
210	0	1000	817	26
210	0	1000	75	27
210	0	1000	5	28
210	0	1000	1	29
210	0	1000	59	30
210	0	1000	30	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	1	0
211	0	1000	11	1
211	0	1000	11	2
211	0	1000	73	3
211	0	1000	16	4
211	0	1000	49	5
211	0	1000	100	6
211	0	1000	114	7
211	0	1000	113	8
211	0	1000	165	9
211	0	1000	65	10
211	0	1000	64	11
211	0	1000	10	12
211	0	1000	8	13
211	0	1000	28	14
211	0	1000	18	15
211	0	1000	59	16
211	0	1000	868	17
211	0	1000	37	18
211	0	1000	185	19
211	0	1000	82	20
211	0	1000	59	21
211	0	1000	873	22
211	0	1000	214	23
211	0	1000	166	24
211	0	1000	132	25
211	0	1000	854	26
211	0	1000	80	27
211	0	1000	8	28
211	0	1000	0	29
211	0	1000	78	30
211	0	1000	39	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	0	0
212	0	1000	19	1
212	0	1000	14	2
212	0	1000	103	3
212	0	1000	18	4
212	0	1000	60	5
212	0	1000	123	6
212	0	1000	136	7
212	0	1000	141	8
212	0	1000	236	9
212	0	1000	84	10
212	0	1000	77	11
212	0	1000	11	12
212	0	1000	13	13
212	0	1000	38	14
212	0	1000	36	15
212	0	1000	102	16
212	0	1000	911	17
212	0	1000	47	18
212	0	1000	341	19
212	0	1000	103	20
212	0	1000	72	21
212	0	1000	888	22
212	0	1000	306	23
212	0	1000	214	24
212	0	1000	169	25
212	0	1000	870	26
212	0	1000	105	27
212	0	1000	7	28
212	0	1000	0	29
212	0	1000	138	30
212	0	1000	66	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	0	0
213	0	1000	21	1
213	0	1000	14	2
213	0	1000	107	3
213	0	1000	14	4
213	0	1000	41	5
213	0	1000	120	6
213	0	1000	129	7
213	0	1000	127	8
213	0	1000	267	9
213	0	1000	65	10
213	0	1000	60	11
213	0	1000	9	12
213	0	1000	8	13
213	0	1000	34	14
213	0	1000	29	15
213	0	1000	123	16
213	0	1000	926	17
213	0	1000	39	18
213	0	1000	512	19
213	0	1000	93	20
213	0	1000	50	21
213	0	1000	884	22
213	0	1000	330	23
213	0	1000	206	24
213	0	1000	160	25
213	0	1000	874	26
213	0	1000	94	27
213	0	1000	5	28
213	0	1000	0	29
213	0	1000	296	30
213	0	1000	69	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	7	0
214	0	1000	41	1
214	0	1000	28	2
214	0	1000	141	3
214	0	1000	23	4
214	0	1000	59	5
214	0	1000	113	6
214	0	1000	123	7
214	0	1000	126	8
214	0	1000	422	9
214	0	1000	79	10
214	0	1000	75	11
214	0	1000	18	12
214	0	1000	21	13
214	0	1000	52	14
214	0	1000	45	15
214	0	1000	350	16
214	0	1000	956	17
214	0	1000	63	18
214	0	1000	748	19
214	0	1000	96	20
214	0	1000	72	21
214	0	1000	915	22
214	0	1000	481	23
214	0	1000	252	24
214	0	1000	180	25
214	0	1000	909	26
214	0	1000	100	27
214	0	1000	16	28
214	0	1000	2	29
214	0	1000	797	30
214	0	1000	123	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	15	0
215	0	1000	82	1
215	0	1000	56	2
215	0	1000	327	3
215	0	1000	40	4
215	0	1000	87	5
215	0	1000	157	6
215	0	1000	169	7
215	0	1000	171	8
215	0	1000	578	9
215	0	1000	112	10
215	0	1000	109	11
215	0	1000	32	12
215	0	1000	41	13
215	0	1000	93	14
215	0	1000	82	15
215	0	1000	757	16
215	0	1000	946	17
215	0	1000	91	18
215	0	1000	806	19
215	0	1000	145	20
215	0	1000	95	21
215	0	1000	884	22
215	0	1000	578	23
215	0	1000	350	24
215	0	1000	255	25
215	0	1000	884	26
215	0	1000	155	27
215	0	1000	31	28
215	0	1000	5	29
215	0	1000	875	30
215	0	1000	452	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	21	0
216	0	1000	114	1
216	0	1000	75	2
216	0	1000	643	3
216	0	1000	35	4
216	0	1000	96	5
216	0	1000	212	6
216	0	1000	215	7
216	0	1000	217	8
216	0	1000	686	9
216	0	1000	137	10
216	0	1000	135	11
216	0	1000	24	12
216	0	1000	45	13
216	0	1000	126	14
216	0	1000	113	15
216	0	1000	850	16
216	0	1000	960	17
216	0	1000	112	18
216	0	1000	823	19
216	0	1000	202	20
216	0	1000	109	21
216	0	1000	884	22
216	0	1000	650	23
216	0	1000	426	24
216	0	1000	361	25
216	0	1000	883	26
216	0	1000	227	27
216	0	1000	24	28
216	0	1000	4	29
216	0	1000	902	30
216	0	1000	791	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	52	0
217	0	1000	220	1
217	0	1000	114	2
217	0	1000	800	3
217	0	1000	57	4
217	0	1000	129	5
217	0	1000	272	6
217	0	1000	275	7
217	0	1000	284	8
217	0	1000	752	9
217	0	1000	173	10
217	0	1000	174	11
217	0	1000	41	12
217	0	1000	64	13
217	0	1000	186	14
217	0	1000	173	15
217	0	1000	903	16
217	0	1000	971	17
217	0	1000	169	18
217	0	1000	861	19
217	0	1000	262	20
217	0	1000	151	21
217	0	1000	908	22
217	0	1000	718	23
217	0	1000	481	24
217	0	1000	445	25
217	0	1000	911	26
217	0	1000	326	27
217	0	1000	39	28
217	0	1000	14	29
217	0	1000	945	30
217	0	1000	877	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	73	0
218	0	1000	611	1
218	0	1000	150	2
218	0	1000	849	3
218	0	1000	66	4
218	0	1000	122	5
218	0	1000	390	6
218	0	1000	360	7
218	0	1000	370	8
218	0	1000	786	9
218	0	1000	190	10
218	0	1000	191	11
218	0	1000	53	12
218	0	1000	75	13
218	0	1000	384	14
218	0	1000	304	15
218	0	1000	940	16
218	0	1000	981	17
218	0	1000	217	18
218	0	1000	892	19
218	0	1000	392	20
218	0	1000	143	21
218	0	1000	917	22
218	0	1000	753	23
218	0	1000	569	24
218	0	1000	554	25
218	0	1000	925	26
218	0	1000	513	27
218	0	1000	55	28
218	0	1000	18	29
218	0	1000	966	30
218	0	1000	926	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	103	0
219	0	1000	880	1
219	0	1000	275	2
219	0	1000	909	3
219	0	1000	60	4
219	0	1000	127	5
219	0	1000	532	6
219	0	1000	468	7
219	0	1000	478	8
219	0	1000	851	9
219	0	1000	239	10
219	0	1000	267	11
219	0	1000	50	12
219	0	1000	74	13
219	0	1000	748	14
219	0	1000	695	15
219	0	1000	951	16
219	0	1000	992	17
219	0	1000	396	18
219	0	1000	920	19
219	0	1000	571	20
219	0	1000	147	21
219	0	1000	930	22
219	0	1000	825	23
219	0	1000	659	24
219	0	1000	692	25
219	0	1000	934	26
219	0	1000	702	27
219	0	1000	53	28
219	0	1000	27	29
219	0	1000	980	30
219	0	1000	948	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	185	0
220	0	1000	926	1
220	0	1000	690	2
220	0	1000	932	3
220	0	1000	55	4
220	0	1000	128	5
220	0	1000	655	6
220	0	1000	564	7
220	0	1000	578	8
220	0	1000	858	9
220	0	1000	354	10
220	0	1000	406	11
220	0	1000	48	12
220	0	1000	76	13
220	0	1000	854	14
220	0	1000	846	15
220	0	1000	978	16
220	0	1000	996	17
220	0	1000	656	18
220	0	1000	932	19
220	0	1000	708	20
220	0	1000	156	21
220	0	1000	939	22
220	0	1000	827	23
220	0	1000	704	24
220	0	1000	745	25
220	0	1000	947	26
220	0	1000	795	27
220	0	1000	48	28
220	0	1000	35	29
220	0	1000	990	30
220	0	1000	970	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	786	0
221	0	1000	967	1
221	0	1000	896	2
221	0	1000	961	3
221	0	1000	59	4
221	0	1000	174	5
221	0	1000	775	6
221	0	1000	697	7
221	0	1000	700	8
221	0	1000	904	9
221	0	1000	572	10
221	0	1000	655	11
221	0	1000	47	12
221	0	1000	97	13
221	0	1000	923	14
221	0	1000	930	15
221	0	1000	989	16
221	0	1000	999	17
221	0	1000	853	18
221	0	1000	960	19
221	0	1000	825	20
221	0	1000	218	21
221	0	1000	960	22
221	0	1000	890	23
221	0	1000	780	24
221	0	1000	826	25
221	0	1000	966	26
221	0	1000	876	27
221	0	1000	56	28
221	0	1000	38	29
221	0	1000	999	30
221	0	1000	985	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	907	0
222	0	1000	969	1
222	0	1000	922	2
222	0	1000	957	3
222	0	1000	71	4
222	0	1000	282	5
222	0	1000	810	6
222	0	1000	737	7
222	0	1000	742	8
222	0	1000	906	9
222	0	1000	716	10
222	0	1000	771	11
222	0	1000	55	12
222	0	1000	125	13
222	0	1000	940	14
222	0	1000	942	15
222	0	1000	992	16
222	0	1000	1000	17
222	0	1000	885	18
222	0	1000	954	19
222	0	1000	852	20
222	0	1000	320	21
222	0	1000	952	22
222	0	1000	884	23
222	0	1000	802	24
222	0	1000	834	25
222	0	1000	958	26
222	0	1000	888	27
222	0	1000	68	28
222	0	1000	55	29
222	0	1000	1000	30
222	0	1000	994	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	963	0
223	0	1000	990	1
223	0	1000	964	2
223	0	1000	982	3
223	0	1000	77	4
223	0	1000	445	5
223	0	1000	871	6
223	0	1000	825	7
223	0	1000	825	8
223	0	1000	939	9
223	0	1000	832	10
223	0	1000	869	11
223	0	1000	59	12
223	0	1000	215	13
223	0	1000	972	14
223	0	1000	970	15
223	0	1000	1000	16
223	0	1000	1000	17
223	0	1000	934	18
223	0	1000	979	19
223	0	1000	900	20
223	0	1000	462	21
223	0	1000	974	22
223	0	1000	914	23
223	0	1000	855	24
223	0	1000	884	25
223	0	1000	981	26
223	0	1000	923	27
223	0	1000	75	28
223	0	1000	69	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	981	0
224	0	1000	998	1
224	0	1000	981	2
224	0	1000	991	3
224	0	1000	64	4
224	0	1000	687	5
224	0	1000	911	6
224	0	1000	881	7
224	0	1000	877	8
224	0	1000	964	9
224	0	1000	898	10
224	0	1000	918	11
224	0	1000	43	12
224	0	1000	552	13
224	0	1000	986	14
224	0	1000	986	15
224	0	1000	1000	16
224	0	1000	1000	17
224	0	1000	969	18
224	0	1000	987	19
224	0	1000	941	20
224	0	1000	656	21
224	0	1000	983	22
224	0	1000	949	23
224	0	1000	890	24
224	0	1000	923	25
224	0	1000	988	26
224	0	1000	962	27
224	0	1000	86	28
224	0	1000	92	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	991	0
225	0	1000	998	1
225	0	1000	992	2
225	0	1000	993	3
225	0	1000	60	4
225	0	1000	847	5
225	0	1000	953	6
225	0	1000	934	7
225	0	1000	932	8
225	0	1000	979	9
225	0	1000	950	10
225	0	1000	961	11
225	0	1000	31	12
225	0	1000	856	13
225	0	1000	992	14
225	0	1000	993	15
225	0	1000	1000	16
225	0	1000	1000	17
225	0	1000	981	18
225	0	1000	992	19
225	0	1000	967	20
225	0	1000	810	21
225	0	1000	991	22
225	0	1000	971	23
225	0	1000	930	24
225	0	1000	959	25
225	0	1000	992	26
225	0	1000	979	27
225	0	1000	130	28
225	0	1000	338	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	981	0
226	0	1000	999	1
226	0	1000	974	2
226	0	1000	983	3
226	0	1000	212	4
226	0	1000	866	5
226	0	1000	913	6
226	0	1000	886	7
226	0	1000	881	8
226	0	1000	933	9
226	0	1000	911	10
226	0	1000	920	11
226	0	1000	80	12
226	0	1000	896	13
226	0	1000	979	14
226	0	1000	980	15
226	0	1000	1000	16
226	0	1000	1000	17
226	0	1000	949	18
226	0	1000	975	19
226	0	1000	927	20
226	0	1000	840	21
226	0	1000	966	22
226	0	1000	924	23
226	0	1000	880	24
226	0	1000	915	25
226	0	1000	971	26
226	0	1000	934	27
226	0	1000	443	28
226	0	1000	802	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	986	0
227	0	1000	997	1
227	0	1000	975	2
227	0	1000	982	3
227	0	1000	500	4
227	0	1000	879	5
227	0	1000	914	6
227	0	1000	885	7
227	0	1000	870	8
227	0	1000	941	9
227	0	1000	917	10
227	0	1000	924	11
227	0	1000	166	12
227	0	1000	917	13
227	0	1000	979	14
227	0	1000	979	15
227	0	1000	999	16
227	0	1000	999	17
227	0	1000	949	18
227	0	1000	971	19
227	0	1000	931	20
227	0	1000	863	21
227	0	1000	957	22
227	0	1000	929	23
227	0	1000	870	24
227	0	1000	914	25
227	0	1000	969	26
227	0	1000	938	27
227	0	1000	736	28
227	0	1000	897	29
227	0	1000	1000	30
227	0	1000	999	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	994	0
228	0	1000	1000	1
228	0	1000	987	2
228	0	1000	991	3
228	0	1000	717	4
228	0	1000	865	5
228	0	1000	888	6
228	0	1000	860	7
228	0	1000	851	8
228	0	1000	927	9
228	0	1000	894	10
228	0	1000	905	11
228	0	1000	349	12
228	0	1000	908	13
228	0	1000	988	14
228	0	1000	990	15
228	0	1000	1000	16
228	0	1000	1000	17
228	0	1000	956	18
228	0	1000	974	19
228	0	1000	912	20
228	0	1000	848	21
228	0	1000	960	22
228	0	1000	910	23
228	0	1000	854	24
228	0	1000	893	25
228	0	1000	970	26
228	0	1000	937	27
228	0	1000	829	28
228	0	1000	901	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	998	0
229	0	1000	1000	1
229	0	1000	992	2
229	0	1000	991	3
229	0	1000	804	4
229	0	1000	866	5
229	0	1000	890	6
229	0	1000	863	7
229	0	1000	852	8
229	0	1000	928	9
229	0	1000	899	10
229	0	1000	910	11
229	0	1000	623	12
229	0	1000	916	13
229	0	1000	991	14
229	0	1000	993	15
229	0	1000	1000	16
229	0	1000	1000	17
229	0	1000	965	18
229	0	1000	979	19
229	0	1000	917	20
229	0	1000	859	21
229	0	1000	961	22
229	0	1000	906	23
229	0	1000	850	24
229	0	1000	892	25
229	0	1000	974	26
229	0	1000	942	27
229	0	1000	858	28
229	0	1000	926	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	998	2
230	0	1000	997	3
230	0	1000	851	4
230	0	1000	909	5
230	0	1000	905	6
230	0	1000	885	7
230	0	1000	870	8
230	0	1000	943	9
230	0	1000	921	10
230	0	1000	931	11
230	0	1000	768	12
230	0	1000	945	13
230	0	1000	997	14
230	0	1000	998	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	971	18
230	0	1000	985	19
230	0	1000	940	20
230	0	1000	893	21
230	0	1000	964	22
230	0	1000	920	23
230	0	1000	869	24
230	0	1000	908	25
230	0	1000	975	26
230	0	1000	954	27
230	0	1000	908	28
230	0	1000	951	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	999	2
231	0	1000	999	3
231	0	1000	875	4
231	0	1000	902	5
231	0	1000	906	6
231	0	1000	882	7
231	0	1000	879	8
231	0	1000	935	9
231	0	1000	915	10
231	0	1000	927	11
231	0	1000	832	12
231	0	1000	938	13
231	0	1000	999	14
231	0	1000	999	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	970	18
231	0	1000	987	19
231	0	1000	931	20
231	0	1000	894	21
231	0	1000	966	22
231	0	1000	919	23
231	0	1000	875	24
231	0	1000	907	25
231	0	1000	976	26
231	0	1000	952	27
231	0	1000	909	28
231	0	1000	952	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	999	2
232	0	1000	998	3
232	0	1000	877	4
232	0	1000	896	5
232	0	1000	903	6
232	0	1000	877	7
232	0	1000	866	8
232	0	1000	935	9
232	0	1000	915	10
232	0	1000	928	11
232	0	1000	845	12
232	0	1000	948	13
232	0	1000	999	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	977	18
232	0	1000	989	19
232	0	1000	927	20
232	0	1000	884	21
232	0	1000	959	22
232	0	1000	909	23
232	0	1000	858	24
232	0	1000	903	25
232	0	1000	982	26
232	0	1000	950	27
232	0	1000	913	28
232	0	1000	964	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	999	0
233	0	1000	1000	1
233	0	1000	999	2
233	0	1000	999	3
233	0	1000	901	4
