# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	11	78
48	1000	00	12	59
48	1000	00	13	132
48	1000	00	14	161
48	1000	00	15	153
48	1000	00	16	181
48	1000	00	17	208
48	1000	00	18	166
48	1000	00	19	174
48	1000	00	20	74
48	1000	00	21	53
48	1000	00	22	149
48	1000	00	23	68
48	1000	00	24	74
48	1000	00	25	59
48	1000	00	26	183
48	1000	00	27	117
48	1000	00	28	74
48	1000	00	29	126
48	1000	00	30	187
48	1000	10	31	186
48	1000	00	0	164
48	1000	00	1	170
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	126
48	1000	00	5	140
48	1000	00	6	155
48	1000	00	7	151
48	1000	00	8	160
48	1000	00	9	178
48	1000	00	10	150
48	1000	00	11	153
48	1000	00	12	119
48	1000	00	13	142
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	179
48	1000	00	17	205
48	1000	00	18	164
48	1000	00	19	184
48	1000	00	20	162
48	1000	00	21	137
48	1000	00	22	226
48	1000	00	23	180
48	1000	00	24	165
48	1000	00	25	170
48	1000	00	26	212
48	1000	00	27	164
48	1000	00	28	130
48	1000	00	29	137
48	1000	00	30	188
48	1000	10	31	181
48	1000	00	0	160
48	1000	00	1	164
48	1000	00	2	149
48	1000	00	3	169
48	1000	00	4	120
48	1000	00	5	133
48	1000	00	6	145
48	1000	00	7	136
48	1000	00	8	144
48	1000	00	9	164
48	1000	00	10	139
48	1000	00	11	144
48	1000	00	12	112
48	1000	00	13	136
48	1000	00	14	156
48	1000	00	15	154
48	1000	00	16	172
48	1000	00	17	200
48	1000	00	18	155
48	1000	00	19	173
48	1000	00	20	148
48	1000	00	21	123
48	1000	00	22	206
48	1000	00	23	161
48	1000	00	24	141
48	1000	00	25	153
48	1000	00	26	195
48	1000	00	27	155
48	1000	00	28	123
48	1000	00	29	134
48	1000	00	30	182
48	1000	10	31	178
48	1000	00	0	162
48	1000	00	1	166
48	1000	00	2	152
48	1000	00	3	170
48	1000	00	4	122
48	1000	00	5	135
48	1000	00	6	149
48	1000	00	7	143
48	1000	00	8	148
48	1000	00	9	167
48	1000	00	10	141
48	1000	00	11	146
48	1000	00	12	113
48	1000	00	13	137
48	1000	00	14	158
48	1000	00	15	158
48	1000	00	16	177
48	1000	00	17	201
48	1000	00	18	157
48	1000	00	19	176
48	1000	00	20	152
48	1000	00	21	125
48	1000	00	22	211
48	1000	00	23	169
48	1000	00	24	146
48	1000	00	25	158
48	1000	00	26	200
48	1000	00	27	160
48	1000	00	28	125
48	1000	00	29	133
48	1000	00	30	184
48	1000	10	31	178
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	153
48	1000	00	3	174
48	1000	00	4	125
48	1000	00	5	138
48	1000	00	6	153
48	1000	00	7	146
48	1000	00	8	154
48	1000	00	9	173
48	1000	00	10	146
48	1000	00	11	151
48	1000	00	12	119
48	1000	00	13	141
48	1000	00	14	161
48	1000	00	15	161
48	1000	00	16	178
48	1000	00	17	202
48	1000	00	18	160
48	1000	00	19	181
48	1000	00	20	155
48	1000	00	21	132
48	1000	00	22	218
48	1000	00	23	174
48	1000	00	24	158
48	1000	00	25	164
48	1000	00	26	207
48	1000	00	27	162
48	1000	00	28	129
48	1000	00	29	136
48	1000	00	30	185
48	1000	10	31	180
48	1000	00	0	164
48	1000	00	1	169
48	1000	00	2	156
48	1000	00	3	177
48	1000	00	4	130
48	1000	00	5	146
48	1000	00	6	164
48	1000	00	7	161
48	1000	00	8	167
48	1000	00	9	186
48	1000	00	10	157
48	1000	00	11	158
48	1000	00	12	122
48	1000	00	13	147
48	1000	00	14	166
48	1000	00	15	163
48	1000	00	16	179
48	1000	00	17	206
48	1000	00	18	166
48	1000	00	19	187
48	1000	00	20	166
48	1000	00	21	144
48	1000	00	22	232
48	1000	00	23	190
48	1000	00	24	180
48	1000	00	25	174
48	1000	00	26	218
48	1000	00	27	170
48	1000	00	28	133
48	1000	00	29	141
48	1000	00	30	189
48	1000	10	31	184
48	1000	00	0	165
48	1000	00	1	165
48	1000	00	2	151
48	1000	00	3	173
48	1000	00	4	125
48	1000	00	5	137
48	1000	00	6	155
48	1000	00	7	146
48	1000	00	8	152
48	1000	00	9	171
48	1000	00	10	145
48	1000	00	11	148
48	1000	00	12	116
48	1000	00	13	140
48	1000	00	14	160
48	1000	00	15	158
48	1000	00	16	180
48	1000	00	17	201
48	1000	00	18	160
48	1000	00	19	181
48	1000	00	20	158
48	1000	00	21	130
48	1000	00	22	217
48	1000	00	23	174
48	1000	00	24	155
48	1000	00	25	162
48	1000	00	26	205
48	1000	00	27	161
48	1000	00	28	126
48	1000	00	29	138
48	1000	00	30	185
48	1000	10	31	184
48	1000	00	0	168
48	1000	00	1	168
48	1000	00	2	155
48	1000	00	3	180
48	1000	00	4	130
48	1000	00	5	148
48	1000	00	6	165
48	1000	00	7	165
48	1000	00	8	170
48	1000	00	9	184
48	1000	00	10	154
48	1000	00	11	157
48	1000	00	12	124
48	1000	00	13	146
48	1000	00	14	168
48	1000	00	15	164
48	1000	00	16	180
48	1000	00	17	207
48	1000	00	18	164
48	1000	00	19	188
48	1000	00	20	167
48	1000	00	21	141
48	1000	00	22	230
48	1000	00	23	190
48	1000	00	24	180
48	1000	00	25	178
48	1000	00	26	217
48	1000	00	27	171
48	1000	00	28	133
48	1000	00	29	140
48	1000	00	30	189
48	1000	10	31	184
48	1000	00	0	174
48	1000	00	1	180
48	1000	00	2	173
48	1000	00	3	197
48	1000	00	4	158
48	1000	00	5	179
48	1000	00	6	206
48	1000	00	7	219
48	1000	00	8	224
48	1000	00	9	229
48	1000	00	10	187
48	1000	00	11	187
48	1000	00	12	148
48	1000	00	13	162
48	1000	00	14	178
48	1000	00	15	175
48	1000	00	16	193
48	1000	00	17	221
48	1000	00	18	185
48	1000	00	19	218
48	1000	00	20	202
48	1000	00	21	181
48	1000	00	22	283
48	1000	00	23	261
48	1000	00	24	241
48	1000	00	25	233
48	1000	00	26	251
48	1000	00	27	204
48	1000	00	28	155
48	1000	00	29	155
48	1000	00	30	200
48	1000	10	31	195
48	1000	00	0	166
48	1000	00	1	168
48	1000	00	2	158
48	1000	00	3	180
48	1000	00	4	134
48	1000	00	5	149
48	1000	00	6	166
48	1000	00	7	165
48	1000	00	8	173
48	1000	00	9	190
48	1000	00	10	160
48	1000	00	11	162
48	1000	00	12	128
48	1000	00	13	148
48	1000	00	14	169
48	1000	00	15	167
48	1000	00	16	181
48	1000	00	17	205
48	1000	00	18	164
48	1000	00	19	185
48	1000	00	20	162
48	1000	00	21	138
48	1000	00	22	223
48	1000	00	23	182
48	1000	00	24	160
48	1000	00	25	171
48	1000	00	26	211
48	1000	00	27	168
48	1000	00	28	130
48	1000	00	29	141
48	1000	00	30	189
48	1000	10	31	181
48	1000	00	0	164
48	1000	00	1	169
48	1000	00	2	154
48	1000	00	3	175
48	1000	00	4	123
48	1000	00	5	137
48	1000	00	6	153
48	1000	00	7	147
48	1000	00	8	150
48	1000	00	9	171
48	1000	00	10	145
48	1000	00	11	151
48	1000	00	12	119
48	1000	00	13	143
48	1000	00	14	162
48	1000	00	15	158
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	160
48	1000	00	19	180
48	1000	00	20	157
48	1000	00	21	134
48	1000	00	22	223
48	1000	00	23	168
48	1000	00	24	158
48	1000	00	25	163
48	1000	00	26	208
48	1000	00	27	163
48	1000	00	28	128
48	1000	00	29	137
48	1000	00	30	188
48	1000	10	31	183
48	1000	00	0	157
48	1000	00	1	157
48	1000	00	2	142
48	1000	00	3	157
48	1000	00	4	104
48	1000	00	5	108
48	1000	00	6	114
48	1000	00	7	98
48	1000	00	8	105
48	1000	00	9	137
48	1000	00	10	120
48	1000	00	11	128
48	1000	00	12	98
48	1000	00	13	127
48	1000	00	14	152
48	1000	00	15	149
48	1000	00	16	165
48	1000	00	17	187
48	1000	00	18	140
48	1000	00	19	155
48	1000	00	20	125
48	1000	00	21	94
48	1000	00	22	165
48	1000	00	23	129
48	1000	00	24	91
48	1000	00	25	112
48	1000	00	26	165
48	1000	00	27	133
48	1000	00	28	109
48	1000	00	29	125
48	1000	00	30	174
48	1000	10	31	170
48	1000	00	0	167
48	1000	00	1	170
48	1000	00	2	160
48	1000	00	3	181
48	1000	00	4	138
48	1000	00	5	151
48	1000	00	6	172
48	1000	00	7	171
48	1000	00	8	183
48	1000	00	9	194
48	1000	00	10	163
48	1000	00	11	166
48	1000	00	12	131
48	1000	00	13	149
48	1000	00	14	170
48	1000	00	15	169
48	1000	00	16	182
48	1000	00	17	209
48	1000	00	18	170
48	1000	00	19	193
48	1000	00	20	173
48	1000	00	21	148
48	1000	00	22	244
48	1000	00	23	201
48	1000	00	24	196
48	1000	00	25	186
48	1000	00	26	221
48	1000	00	27	174
48	1000	00	28	135
48	1000	00	29	144
48	1000	00	30	191
48	1000	10	31	186
48	1000	00	0	166
48	1000	00	1	171
48	1000	00	2	161
48	1000	00	3	183
48	1000	00	4	141
48	1000	00	5	160
48	1000	00	6	180
48	1000	00	7	185
48	1000	00	8	189
48	1000	00	9	199
48	1000	00	10	165
48	1000	00	11	172
48	1000	00	12	133
48	1000	00	13	151
48	1000	00	14	169
48	1000	00	15	169
48	1000	00	16	185
48	1000	00	17	214
48	1000	00	18	174
48	1000	00	19	200
48	1000	00	20	183
48	1000	00	21	161
48	1000	00	22	255
48	1000	00	23	216
48	1000	00	24	212
48	1000	00	25	201
48	1000	00	26	233
48	1000	00	27	185
48	1000	00	28	139
48	1000	00	29	145
48	1000	00	30	192
48	1000	10	31	190
48	1000	00	0	162
48	1000	00	1	166
48	1000	00	2	153
48	1000	00	3	173
48	1000	00	4	122
48	1000	00	5	138
48	1000	00	6	151
48	1000	00	7	147
48	1000	00	8	152
48	1000	00	9	172
48	1000	00	10	144
48	1000	00	11	148
48	1000	00	12	116
48	1000	00	13	140
48	1000	00	14	161
48	1000	00	15	157
48	1000	00	16	176
48	1000	00	17	201
48	1000	00	18	160
48	1000	00	19	178
48	1000	00	20	154
48	1000	00	21	131
48	1000	00	22	217
48	1000	00	23	169
48	1000	00	24	156
48	1000	00	25	161
48	1000	00	26	205
48	1000	00	27	160
48	1000	00	28	126
48	1000	00	29	134
48	1000	00	30	185
48	1000	10	31	183
48	1000	00	0	162
48	1000	00	1	166
48	1000	00	2	151
48	1000	00	3	174
48	1000	00	4	122
48	1000	00	5	139
48	1000	00	6	153
48	1000	00	7	151
48	1000	00	8	155
48	1000	00	9	174
48	1000	00	10	145
48	1000	00	11	149
48	1000	00	12	116
48	1000	00	13	139
48	1000	00	14	158
48	1000	00	15	156
48	1000	00	16	174
48	1000	00	17	198
48	1000	00	18	157
48	1000	00	19	176
48	1000	00	20	154
48	1000	00	21	131
48	1000	00	22	220
48	1000	00	23	174
48	1000	00	24	156
48	1000	00	25	164
48	1000	00	26	209
48	1000	00	27	163
48	1000	00	28	126
48	1000	00	29	137
48	1000	00	30	183
48	1000	10	31	179
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	153
48	1000	00	3	174
48	1000	00	4	124
48	1000	00	5	140
48	1000	00	6	153
48	1000	00	7	149
48	1000	00	8	154
48	1000	00	9	175
48	1000	00	10	148
48	1000	00	11	152
48	1000	00	12	117
48	1000	00	13	140
48	1000	00	14	161
48	1000	00	15	158
48	1000	00	16	177
48	1000	00	17	203
48	1000	00	18	162
48	1000	00	19	184
48	1000	00	20	158
48	1000	00	21	136
48	1000	00	22	217
48	1000	00	23	177
48	1000	00	24	162
48	1000	00	25	164
48	1000	00	26	206
48	1000	00	27	164
48	1000	00	28	128
48	1000	00	29	139
48	1000	00	30	189
48	1000	10	31	180
48	1000	00	0	164
48	1000	00	1	170
48	1000	00	2	154
48	1000	00	3	179
48	1000	00	4	132
48	1000	00	5	148
48	1000	00	6	164
48	1000	00	7	164
48	1000	00	8	173
48	1000	00	9	186
48	1000	00	10	157
48	1000	00	11	158
48	1000	00	12	122
48	1000	00	13	145
48	1000	00	14	168
48	1000	00	15	165
48	1000	00	16	181
48	1000	00	17	208
48	1000	00	18	164
48	1000	00	19	189
48	1000	00	20	169
48	1000	00	21	144
48	1000	00	22	237
48	1000	00	23	193
48	1000	00	24	180
48	1000	00	25	181
48	1000	00	26	221
48	1000	00	27	172
48	1000	00	28	132
48	1000	00	29	142
48	1000	00	30	190
48	1000	10	31	182
48	1000	00	0	163
48	1000	00	1	168
48	1000	00	2	152
48	1000	00	3	171
48	1000	00	4	123
48	1000	00	5	134
48	1000	00	6	146
48	1000	00	7	138
48	1000	00	8	148
48	1000	00	9	168
48	1000	00	10	144
48	1000	00	11	148
48	1000	00	12	114
48	1000	00	13	137
48	1000	00	14	160
48	1000	00	15	162
48	1000	00	16	175
48	1000	00	17	200
48	1000	00	18	157
48	1000	00	19	177
48	1000	00	20	151
48	1000	00	21	127
48	1000	00	22	211
48	1000	00	23	169
48	1000	00	24	144
48	1000	00	25	157
48	1000	00	26	202
48	1000	00	27	160
48	1000	00	28	125
48	1000	00	29	134
48	1000	00	30	183
48	1000	10	31	179
48	1000	00	0	145
48	1000	00	1	141
48	1000	00	2	122
48	1000	00	3	132
48	1000	00	4	77
48	1000	00	5	72
48	1000	00	6	71
48	1000	00	7	58
48	1000	00	8	71
48	1000	00	9	82
48	1000	00	10	84
48	1000	00	11	90
48	1000	00	12	73
48	1000	00	13	101
48	1000	00	14	132
48	1000	00	15	132
48	1000	00	16	146
48	1000	00	17	161
48	1000	00	18	109
48	1000	00	19	117
48	1000	00	20	83
48	1000	00	21	50
48	1000	00	22	88
48	1000	00	23	78
48	1000	00	24	72
48	1000	00	25	67
48	1000	00	26	109
48	1000	00	27	93
48	1000	00	28	86
48	1000	00	29	109
48	1000	00	30	157
48	1000	10	31	150
48	1000	00	0	134
48	1000	00	1	126
48	1000	00	2	106
48	1000	00	3	101
48	1000	00	4	57
48	1000	00	5	50
48	1000	00	6	61
48	1000	00	7	54
48	1000	00	8	72
48	1000	00	9	55
48	1000	00	10	68
48	1000	00	11	73
48	1000	00	12	51
48	1000	00	13	77
48	1000	00	14	107
48	1000	00	15	110
48	1000	00	16	132
48	1000	00	17	139
48	1000	00	18	80
48	1000	00	19	74
48	1000	00	20	69
48	1000	00	21	34
48	1000	00	22	49
48	1000	00	23	68
48	1000	00	24	73
48	1000	00	25	59
48	1000	00	26	61
48	1000	00	27	60
48	1000	00	28	73
48	1000	00	29	89
48	1000	00	30	141
48	1000	10	31	139
48	1000	00	0	163
48	1000	00	1	167
48	1000	00	2	152
48	1000	00	3	174
48	1000	00	4	120
48	1000	00	5	138
48	1000	00	6	150
48	1000	00	7	144
48	1000	00	8	151
48	1000	00	9	169
48	1000	00	10	142
48	1000	00	11	145
48	1000	00	12	114
48	1000	00	13	139
48	1000	00	14	160
48	1000	00	15	158
48	1000	00	16	174
48	1000	00	17	203
48	1000	00	18	158
48	1000	00	19	179
48	1000	00	20	155
48	1000	00	21	132
48	1000	00	22	224
48	1000	00	23	173
48	1000	00	24	153
48	1000	00	25	165
48	1000	00	26	208
48	1000	00	27	162
48	1000	00	28	123
48	1000	00	29	134
48	1000	00	30	183
48	1000	10	31	180
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	156
48	1000	00	3	183
48	1000	00	4	137
48	1000	00	5	154
48	1000	00	6	175
48	1000	00	7	181
48	1000	00	8	184
48	1000	00	9	196
48	1000	00	10	162
48	1000	00	11	165
48	1000	00	12	129
48	1000	00	13	148
48	1000	00	14	165
48	1000	00	15	165
48	1000	00	16	181
48	1000	00	17	208
48	1000	00	18	172
48	1000	00	19	195
48	1000	00	20	178
48	1000	00	21	157
48	1000	00	22	253
48	1000	00	23	208
48	1000	00	24	208
48	1000	00	25	194
48	1000	00	26	231
48	1000	00	27	181
48	1000	00	28	132
48	1000	00	29	143
48	1000	00	30	188
48	1000	10	31	186
48	1000	00	0	162
48	1000	00	1	163
48	1000	00	2	151
48	1000	00	3	174
48	1000	00	4	120
48	1000	00	5	136
48	1000	00	6	149
48	1000	00	7	145
48	1000	00	8	146
48	1000	00	9	169
48	1000	00	10	142
48	1000	00	11	147
48	1000	00	12	114
48	1000	00	13	136
48	1000	00	14	160
48	1000	00	15	156
48	1000	00	16	174
48	1000	00	17	199
48	1000	00	18	157
48	1000	00	19	176
48	1000	00	20	154
48	1000	00	21	127
48	1000	00	22	210
48	1000	00	23	168
48	1000	00	24	146
48	1000	00	25	154
48	1000	00	26	201
48	1000	00	27	160
48	1000	00	28	125
48	1000	00	29	133
48	1000	00	30	186
48	1000	10	31	178
48	1000	00	0	162
48	1000	00	1	167
48	1000	00	2	152
48	1000	00	3	174
48	1000	00	4	125
48	1000	00	5	141
48	1000	00	6	157
48	1000	00	7	151
48	1000	00	8	154
48	1000	00	9	176
48	1000	00	10	145
48	1000	00	11	151
48	1000	00	12	118
48	1000	00	13	141
48	1000	00	14	164
48	1000	00	15	162
48	1000	00	16	179
48	1000	00	17	206
48	1000	00	18	160
48	1000	00	19	181
48	1000	00	20	157
48	1000	00	21	132
48	1000	00	22	220
48	1000	00	23	177
48	1000	00	24	162
48	1000	00	25	164
48	1000	00	26	208
48	1000	00	27	164
48	1000	00	28	129
48	1000	00	29	139
48	1000	00	30	187
48	1000	10	31	181
48	1000	00	0	165
48	1000	00	1	167
48	1000	00	2	154
48	1000	00	3	175
48	1000	00	4	130
48	1000	00	5	144
48	1000	00	6	156
48	1000	00	7	154
48	1000	00	8	164
48	1000	00	9	181
48	1000	00	10	150
48	1000	00	11	158
48	1000	00	12	122
48	1000	00	13	146
48	1000	00	14	165
48	1000	00	15	162
48	1000	00	16	179
48	1000	00	17	203
48	1000	00	18	164
48	1000	00	19	184
48	1000	00	20	158
48	1000	00	21	138
48	1000	00	22	225
48	1000	00	23	180
48	1000	00	24	168
48	1000	00	25	171
48	1000	00	26	213
48	1000	00	27	166
48	1000	00	28	129
48	1000	00	29	137
48	1000	00	30	188
48	1000	10	31	182
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	155
48	1000	00	3	176
48	1000	00	4	130
48	1000	00	5	146
48	1000	00	6	165
48	1000	00	7	163
48	1000	00	8	170
48	1000	00	9	184
48	1000	00	10	151
48	1000	00	11	157
48	1000	00	12	122
48	1000	00	13	147
48	1000	00	14	166
48	1000	00	15	161
48	1000	00	16	180
48	1000	00	17	208
48	1000	00	18	163
48	1000	00	19	186
48	1000	00	20	165
48	1000	00	21	142
48	1000	00	22	233
48	1000	00	23	190
48	1000	00	24	178
48	1000	00	25	176
48	1000	00	26	216
48	1000	00	27	173
48	1000	00	28	133
48	1000	00	29	141
48	1000	00	30	186
48	1000	10	31	186
48	1000	00	0	164
48	1000	00	1	166
48	1000	00	2	156
48	1000	00	3	176
48	1000	00	4	123
48	1000	00	5	142
48	1000	00	6	154
48	1000	00	7	150
48	1000	00	8	155
48	1000	00	9	176
48	1000	00	10	149
48	1000	00	11	150
48	1000	00	12	117
48	1000	00	13	141
48	1000	00	14	161
48	1000	00	15	157
48	1000	00	16	177
48	1000	00	17	204
48	1000	00	18	163
48	1000	00	19	183
48	1000	00	20	159
48	1000	00	21	134
48	1000	00	22	222
48	1000	00	23	179
48	1000	00	24	163
48	1000	00	25	171
48	1000	00	26	209
48	1000	00	27	165
48	1000	00	28	125
48	1000	00	29	137
48	1000	00	30	186
48	1000	10	31	181
48	1000	00	0	171
48	1000	00	1	180
48	1000	00	2	165
48	1000	00	3	191
48	1000	00	4	146
48	1000	00	5	174
48	1000	00	6	187
48	1000	00	7	176
48	1000	00	8	126
48	1000	00	9	216
48	1000	00	10	173
48	1000	00	11	178
48	1000	00	12	138
48	1000	00	13	154
48	1000	00	14	173
48	1000	00	15	168
48	1000	00	16	190
48	1000	00	17	218
48	1000	00	18	182
48	1000	00	19	209
48	1000	00	20	194
48	1000	00	21	181
48	1000	00	22	284
48	1000	00	23	206
48	1000	00	24	82
48	1000	00	25	198
48	1000	00	26	251
48	1000	00	27	194
48	1000	00	28	141
48	1000	00	29	146
48	1000	00	30	197
48	1000	10	31	191
48	1000	00	0	134
48	1000	00	1	133
48	1000	00	2	103
48	1000	00	3	108
48	1000	00	4	56
48	1000	00	5	51
48	1000	00	6	61
48	1000	00	7	54
48	1000	00	8	70
48	1000	00	9	55
48	1000	00	10	68
48	1000	00	11	72
48	1000	00	12	48
48	1000	00	13	69
48	1000	00	14	104
48	1000	00	15	108
48	1000	00	16	134
48	1000	00	17	151
48	1000	00	18	78
48	1000	00	19	72
48	1000	00	20	70
48	1000	00	21	34
48	1000	00	22	50
48	1000	00	23	66
48	1000	00	24	73
48	1000	00	25	59
48	1000	00	26	56
48	1000	00	27	56
48	1000	00	28	72
48	1000	00	29	86
48	1000	00	30	148
48	1000	10	31	142
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	153
48	1000	00	3	176
48	1000	00	4	121
48	1000	00	5	141
48	1000	00	6	156
48	1000	00	7	153
48	1000	00	8	145
48	1000	00	9	177
48	1000	00	10	139
48	1000	00	11	145
48	1000	00	12	109
48	1000	00	13	136
48	1000	00	14	156
48	1000	00	15	157
48	1000	00	16	176
48	1000	00	17	205
48	1000	00	18	160
48	1000	00	19	179
48	1000	00	20	153
48	1000	00	21	138
48	1000	00	22	227
48	1000	00	23	170
48	1000	00	24	128
48	1000	00	25	164
48	1000	00	26	210
48	1000	00	27	164
48	1000	00	28	125
48	1000	00	29	134
48	1000	00	30	183
48	1000	10	31	182
48	1000	00	0	189
48	1000	00	1	202
48	1000	00	2	194
48	1000	00	3	230
48	1000	00	4	196
48	1000	00	5	244
48	1000	00	6	252
48	1000	00	7	243
48	1000	00	8	174
48	1000	00	9	297
48	1000	00	10	205
48	1000	00	11	212
48	1000	00	12	184
48	1000	00	13	193
48	1000	00	14	194
48	1000	00	15	194
48	1000	00	16	218
48	1000	00	17	254
48	1000	00	18	232
48	1000	00	19	274
48	1000	00	20	258
48	1000	00	21	274
48	1000	00	22	401
48	1000	00	23	261
48	1000	00	24	172
48	1000	00	25	280
48	1000	00	26	344
48	1000	00	27	271
48	1000	00	28	178
48	1000	00	29	178
48	1000	00	30	219
48	1000	10	31	216
48	1000	00	0	161
48	1000	00	1	169
48	1000	00	2	155
48	1000	00	3	176
48	1000	00	4	127
48	1000	00	5	145
48	1000	00	6	160
48	1000	00	7	158
48	1000	00	8	166
48	1000	00	9	184
48	1000	00	10	152
48	1000	00	11	157
48	1000	00	12	122
48	1000	00	13	144
48	1000	00	14	163
48	1000	00	15	161
48	1000	00	16	176
48	1000	00	17	205
48	1000	00	18	164
48	1000	00	19	185
48	1000	00	20	162
48	1000	00	21	140
48	1000	00	22	228
48	1000	00	23	186
48	1000	00	24	173
48	1000	00	25	176
48	1000	00	26	215
48	1000	00	27	171
48	1000	00	28	133
48	1000	00	29	137
48	1000	00	30	185
48	1000	10	31	181
48	1000	00	0	171
48	1000	00	1	178
48	1000	00	2	166
48	1000	00	3	193
48	1000	00	4	148
48	1000	00	5	171
48	1000	00	6	198
48	1000	00	7	201
48	1000	00	8	208
48	1000	00	9	212
48	1000	00	10	174
48	1000	00	11	176
48	1000	00	12	139
48	1000	00	13	157
48	1000	00	14	173
48	1000	00	15	172
48	1000	00	16	189
48	1000	00	17	217
48	1000	00	18	178
48	1000	00	19	205
48	1000	00	20	193
48	1000	00	21	173
48	1000	00	22	273
48	1000	00	23	228
48	1000	00	24	235
48	1000	00	25	218
48	1000	00	26	246
48	1000	00	27	192
48	1000	00	28	149
48	1000	00	29	149
48	1000	00	30	194
48	1000	10	31	193
48	1000	00	0	161
48	1000	00	1	165
48	1000	00	2	154
48	1000	00	3	170
